Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9375, 0.6006, 0.6006, 0.5849, 0.5598, 0.579, 0.4786, 0.6021, 0.5315, 0.4511, 0.5, 0.4922, 0.5639, 0.7069, 0.7661, 0.7358, 0.7322, 0.6225, 0.6131, 0.5889, 0.5597, 0.5334, 0.8317, 0.6274, 311.9412, 80.9384, 311.9412, 80.9384, 177.4566, -16.0711, 177.4566, -16.0711, 267.2415, -89.5863, 248.1443, 125.6467, 123.153, 135.774, -21.4617, -153.9756, 0.0, 0.0, 151.9951, 107.6271, -12.3398, -47.3966, -79.1124, 46.1696, -99.2002, -186.3865, -131.3774, -100.4521, 229.7804, 133.9116, 290.7727, 167.4277, -255.5384, -273.2792, 347.4567, 294.0285, 66.2521, -44.2026, 66.2521, -44.2026, 280.0314, 136.5834, -310.3779, -236.168, 112.5116, 154.2499, 267.2905, 329.583, -379.8021, -483.8329, 112.3253, 144.9343, 133.6453, 152.5199, 133.6453, 152.5199, 85.7524, 35.4345, 12.6391, 46.65, 181.9056, 118.2128, 129.2361, 90.6591, 76.7885, 50.7706, -16.9273, -58.5513
1.9417, 0.602, 0.602, 0.5866, 0.5617, 0.581, 0.4806, 0.6041, 0.5334, 0.4531, 0.502, 0.4942, 0.5656, 0.709, 0.7679, 0.7376, 0.734, 0.6244, 0.615, 0.5909, 0.5617, 0.5354, 0.8333, 0.6291, 313.4606, 80.3, 313.4606, 80.3, 178.219, -16.6815, 178.219, -16.6815, 268.7501, -91.0607, 248.9683, 126.1174, 124.1003, 136.0271, -21.7173, -154.6354, 0.0, 0.0, 152.7129, 107.995, -12.5031, -47.4319, -79.584, 46.3898, -99.1006, -186.9827, -132.2626, -100.7899, 230.8012, 134.1322, 292.0518, 167.7358, -256.3462, -274.5674, 349.4176, 295.0601, 66.6789, -44.4194, 66.6789, -44.4194, 281.2973, 137.2973, -310.6651, -236.3762, 112.9869, 154.3813, 268.3113, 329.883, -381.2982, -484.2643, 112.8007, 145.0707, 134.1557, 152.6756, 134.1557, 152.6756, 85.9737, 35.5235, 12.8011, 46.6494, 182.4994, 118.475, 129.6917, 90.8745, 77.1034, 50.9515, -17.3213, -58.6189
1.9458, 0.6036, 0.6036, 0.5883, 0.5637, 0.5831, 0.4826, 0.6061, 0.5355, 0.4551, 0.504, 0.4962, 0.5674, 0.7111, 0.7697, 0.7395, 0.7359, 0.6264, 0.617, 0.593, 0.5637, 0.5374, 0.8351, 0.6309, 315.0098, 79.6401, 315.0098, 79.6401, 178.9958, -17.319, 178.9958, -17.319, 270.289, -92.5635, 249.8028, 126.6009, 125.0779, 136.287, -21.9841, -155.3122, 0.0, 0.0, 153.443, 108.3707, -12.6738, -47.4635, -80.0673, 46.6154, -99.0127, -187.5827, -133.1685, -101.1388, 231.8406, 134.3355, 293.3467, 168.029, -257.1582, -275.8239, 351.4278, 296.1101, 67.1148, -44.6424, 67.1148, -44.6424, 282.5804, 138.0293, -310.9973, -236.5598, 113.4736, 154.5038, 269.3538, 330.1654, -382.8274, -484.6692, 113.2876, 145.1994, 134.6769, 152.8239, 134.6769, 152.8239, 86.1957, 35.6137, 12.9704, 46.6435, 183.1026, 118.7387, 130.1537, 91.0913, 77.4218, 51.1358, -17.7321, -58.6874
1.95, 0.6051, 0.6051, 0.5901, 0.5658, 0.5853, 0.4848, 0.6081, 0.5376, 0.4572, 0.506, 0.4983, 0.5692, 0.7132, 0.7715, 0.7414, 0.7378, 0.6285, 0.6191, 0.5951, 0.5658, 0.5396, 0.8368, 0.6328, 316.5859, 78.9583, 316.5859, 78.9583, 179.7857, -17.9846, 179.7857, -17.9846, 271.8559, -94.0948, 250.6455, 127.1003, 126.0851, 136.5552, -22.2623, -156.0071, 0.0, 0.0, 154.1852, 108.756, -12.8521, -47.4915, -80.5632, 46.8461, -98.9259, -188.192, -134.0988, -101.4995, 232.8966, 134.5218, 294.6566, 168.3086, -257.974, -277.0472, 353.4849, 297.1824, 67.5615, -44.8715, 67.5615, -44.8715, 283.8801, 138.7822, -311.3602, -236.7316, 113.9705, 154.6178, 270.4142, 330.4308, -384.3847, -485.0485, 113.7846, 145.3207, 135.2071, 152.9652, 135.2071, 152.9652, 86.4171, 35.7059, 13.1473, 46.6325, 183.7123, 119.0059, 130.6198, 91.3105, 77.7421, 51.3245, -18.1664, -58.7566
1.9542, 0.6067, 0.6067, 0.5919, 0.5679, 0.5875, 0.487, 0.6103, 0.5397, 0.4594, 0.5082, 0.5005, 0.5711, 0.7154, 0.7735, 0.7433, 0.7398, 0.6306, 0.6213, 0.5974, 0.568, 0.5417, 0.8386, 0.6348, 318.1922, 78.252, 318.1922, 78.252, 180.5904, -18.6799, 180.5904, -18.6799, 273.4535, -95.6577, 251.498, 127.6127, 127.1243, 136.8302, -22.5522, -156.7202, 0.0, 0.0, 154.94, 109.1493, -13.0382, -47.5154, -81.0715, 47.0825, -98.8493, -188.8048, -135.0515, -101.871, 233.972, 134.6886, 295.9826, 168.5713, -258.7947, -278.2358, 355.5938, 298.2731, 68.018, -45.1071, 68.018, -45.1071, 285.1974, 139.5539, -311.7662, -236.8768, 114.4788, 154.7222, 271.4957, 330.6768, -385.9745, -485.3989, 114.293, 145.4336, 135.7478, 153.0984, 135.7478, 153.0984, 86.6388, 35.7993, 13.3318, 46.6158, 184.3308, 119.2747, 131.0919, 91.5314, 78.0656, 51.5171, -18.62, -58.8247
1.9583, 0.6084, 0.6084, 0.5937, 0.5702, 0.5899, 0.4893, 0.6124, 0.542, 0.4617, 0.5104, 0.5028, 0.5731, 0.7176, 0.7754, 0.7453, 0.7418, 0.6329, 0.6235, 0.5997, 0.5703, 0.544, 0.8405, 0.6368, 319.8299, 77.5185, 319.8299, 77.5185, 181.4108, -19.4071, 181.4108, -19.4071, 275.0826, -97.2547, 252.3608, 128.1375, 128.1968, 137.1117, -22.8542, -157.4526, 0.0, 0.0, 155.708, 109.5503, -13.2322, -47.5353, -81.5925, 47.3248, -98.7839, -189.4191, -136.0276, -102.2543, 235.068, 134.834, 297.3252, 168.8155, -259.6214, -279.3871, 357.7574, 299.3815, 68.4846, -45.3494, 68.4846, -45.3494, 286.5331, 140.344, -312.2177, -236.9904, 114.999, 154.8161, 272.5994, 330.9014, -387.5984, -485.7175, 114.8134, 145.5373, 136.2997, 153.2226, 136.2997, 153.2226, 86.8609, 35.8934, 13.5243, 46.5934, 184.9586, 119.5443, 131.5703, 91.7531, 78.3926, 51.7133, -19.0935, -58.8934
1.9625, 0.6101, 0.6101, 0.5957, 0.5724, 0.5923, 0.4916, 0.6147, 0.5443, 0.464, 0.5127, 0.5051, 0.5751, 0.7199, 0.7774, 0.7474, 0.7439, 0.6351, 0.6258, 0.602, 0.5726, 0.5463, 0.8423, 0.6388, 321.4939, 76.7583, 321.4939, 76.7583, 182.2436, -20.1662, 182.2436, -20.1662, 276.7393, -98.8845, 253.2297, 128.6799, 129.3002, 137.4018, -23.1677, -158.2053, 0.0, 0.0, 156.4875, 109.9621, -13.434, -47.5514, -82.1272, 47.5722, -98.7148, -190.041, -137.0296, -102.6512, 236.18, 134.9593, 298.6812, 169.0441, -260.45, -280.5009, 359.9686, 300.5133, 68.9632, -45.5978, 68.9632, -45.5978, 287.8839, 141.1576, -312.6931, -237.0894, 115.5282, 154.9005, 273.7182, 331.1069, -389.2464, -486.0074, 115.3428, 145.6329, 136.8591, 153.339, 136.8591, 153.339, 87.0811, 35.9897, 13.7244, 46.5654, 185.5908, 119.8178, 132.0512, 91.9777, 78.7205, 51.9146, -19.5938, -58.9625
1.9667, 0.6118, 0.6118, 0.5977, 0.5748, 0.5948, 0.4941, 0.617, 0.5467, 0.4665, 0.5151, 0.5075, 0.5771, 0.7222, 0.7795, 0.7495, 0.746, 0.6375, 0.6281, 0.6045, 0.575, 0.5487, 0.8443, 0.641, 323.1902, 75.9669, 323.1902, 75.9669, 183.0927, -20.9607, 183.0927, -20.9607, 278.4283, -100.5525, 254.1086, 129.2349, 130.4395, 137.6985, -23.494, -158.979, 0.0, 0.0, 157.2806, 110.382, -13.6442, -47.563, -82.6757, 47.826, -98.6553, -190.6637, -138.0573, -103.06, 237.314, 135.0602, 300.0546, 169.2517, -261.2857, -281.573, 362.2382, 301.6628, 69.4529, -45.8534, 69.4529, -45.8534, 289.2539, 141.9905, -313.2118, -237.1537, 116.0693, 154.9736, 274.8589, 331.2891, -390.9283, -486.2627, 115.8842, 145.7184, 137.4295, 153.4455, 137.4295, 153.4455, 87.3013, 36.0867, 13.9329, 46.5313, 186.2318, 120.0921, 132.538, 92.2034, 79.0515, 52.1201, -20.1171, -59.0301
1.9708, 0.6137, 0.6137, 0.5997, 0.5772, 0.5973, 0.4966, 0.6194, 0.5492, 0.469, 0.5175, 0.51, 0.5793, 0.7245, 0.7816, 0.7517, 0.7482, 0.6399, 0.6306, 0.607, 0.5775, 0.5512, 0.8463, 0.6432, 324.9179, 75.1423, 324.9179, 75.1423, 183.9574, -21.7922, 183.9574, -21.7922, 280.149, -102.2605, 254.9958, 129.8045, 131.6147, 138.0023, -23.833, -159.775, 0.0, 0.0, 158.087, 110.8111, -13.863, -47.5703, -83.2387, 48.0861, -98.5997, -191.2878, -139.1123, -103.4824, 238.4688, 135.1359, 301.4442, 169.4381, -262.1272, -282.6021, 364.5652, 302.8318, 69.9546, -46.1161, 69.9546, -46.1161, 290.6421, 142.8448, -313.7665, -237.1862, 116.6215, 155.0349, 276.0192, 331.447, -392.6408, -486.4819, 116.4367, 145.7937, 138.0096, 153.5419, 138.0096, 153.5419, 87.5204, 36.1846, 14.1498, 46.491, 186.8798, 120.3678, 133.0294, 92.4304, 79.3849, 52.3302, -20.6664, -59.098
1.975, 0.6155, 0.6155, 0.6018, 0.5798, 0.6, 0.4992, 0.6218, 0.5517, 0.4716, 0.52, 0.5126, 0.5815, 0.7269, 0.7838, 0.754, 0.7505, 0.6424, 0.6331, 0.6096, 0.5801, 0.5538, 0.8483, 0.6455, 326.6774, 74.282, 326.6774, 74.282, 184.838, -22.663, 184.838, -22.663, 281.9016, -104.0107, 255.8911, 130.3887, 132.8271, 138.3133, -24.1851, -160.5943, 0.0, 0.0, 158.9068, 111.2495, -14.0905, -47.5731, -83.8168, 48.3526, -98.5472, -191.9121, -140.1958, -103.919, 239.6451, 135.1844, 302.8502, 169.6019, -262.9746, -283.5852, 366.9517, 304.0204, 70.469, -46.386, 70.469, -46.386, 292.0486, 143.721, -314.356, -237.1838, 117.1847, 155.0838, 277.1988, 331.5793, -394.3835, -486.6631, 117.0002, 145.8581, 138.5994, 153.6276, 138.5994, 153.6276, 87.7383, 36.2833, 14.3754, 46.4443, 187.5344, 120.6449, 133.525, 92.6587, 79.7203, 52.545, -21.2433, -59.1653
1.9792, 0.6175, 0.6175, 0.604, 0.5824, 0.6027, 0.5019, 0.6243, 0.5544, 0.4742, 0.5227, 0.5153, 0.5837, 0.7293, 0.786, 0.7563, 0.7528, 0.645, 0.6357, 0.6123, 0.5828, 0.5565, 0.8504, 0.6479, 328.4697, 73.3829, 328.4697, 73.3829, 185.7349, -23.5755, 185.7349, -23.5755, 283.687, -105.8066, 256.7943, 130.9875, 134.0784, 138.6314, -24.5506, -161.4384, 0.0, 0.0, 159.7405, 111.6975, -14.327, -47.5712, -84.4107, 48.626, -98.4969, -192.5357, -141.3093, -104.3701, 240.8439, 135.2037, 304.2732, 169.7413, -263.8288, -284.5198, 369.4004, 305.2284, 70.9966, -46.6634, 70.9966, -46.6634, 293.4742, 144.6196, -314.9796, -237.1434, 117.759, 155.1195, 278.3977, 331.6843, -396.1567, -486.8038, 117.5748, 145.911, 139.1988, 153.7018, 139.1988, 153.7018, 87.9545, 36.3826, 14.6099, 46.391, 188.1955, 120.923, 134.0248, 92.8882, 80.0578, 52.7648, -21.8497, -59.232
1.9833, 0.6195, 0.6195, 0.6063, 0.5851, 0.6055, 0.5047, 0.6269, 0.5571, 0.477, 0.5254, 0.518, 0.5861, 0.7317, 0.7883, 0.7587, 0.7552, 0.6477, 0.6383, 0.6151, 0.5855, 0.5592, 0.8525, 0.6503, 330.2958, 72.4416, 330.2958, 72.4416, 186.6489, -24.5328, 186.6489, -24.5328, 285.5062, -107.6515, 257.7051, 131.6014, 135.3705, 138.9565, -24.93, -162.3086, 0.0, 0.0, 160.5884, 112.1553, -14.5728, -47.5643, -85.0211, 48.9065, -98.4477, -193.1571, -142.4545, -104.8367, 242.0663, 135.1914, 305.7134, 169.8544, -264.6902, -285.4028, 371.9142, 306.4557, 71.5382, -46.9487, 71.5382, -46.9487, 294.9192, 145.5413, -315.6358, -237.0615, 118.3444, 155.1411, 279.6157, 331.7598, -397.9601, -486.9009, 118.1607, 145.9515, 139.8078, 153.7637, 139.8078, 153.7637, 88.1689, 36.4824, 14.8537, 46.3307, 188.8627, 121.202, 134.5284, 93.1188, 80.397, 52.9897, -22.4877, -59.2979
1.9875, 0.6216, 0.6216, 0.6086, 0.5879, 0.6085, 0.5076, 0.6296, 0.5599, 0.4799, 0.5282, 0.5209, 0.5885, 0.7343, 0.7907, 0.7612, 0.7577, 0.6504, 0.6411, 0.618, 0.5884, 0.5621, 0.8547, 0.6529, 332.1566, 71.4544, 332.1566, 71.4544, 187.5804, -25.5378, 187.5804, -25.5378, 287.3598, -109.5493, 258.6233, 132.2303, 136.7054, 139.2885, -25.3239, -163.2067, 0.0, 0.0, 161.451, 112.6231, -14.8284, -47.5523, -85.649, 49.1945, -98.398, -193.7749, -143.6333, -105.3193, 243.3131, 135.1449, 307.1714, 169.9391, -265.5598, -286.2309, 374.4963, 307.7024, 72.0947, -47.242, 72.0947, -47.242, 296.3844, 146.4868, -316.323, -236.9341, 118.9412, 155.1477, 280.8528, 331.8039, -399.794, -486.9516, 118.7578, 145.9789, 140.4264, 153.8123, 140.4264, 153.8123, 88.3809, 36.5824, 15.1072, 46.2632, 189.5357, 121.4815, 135.0356, 93.3503, 80.738, 53.2201, -23.1594, -59.3628
1.9917, 0.6237, 0.6237, 0.6111, 0.5908, 0.6115, 0.5106, 0.6324, 0.5628, 0.4829, 0.5311, 0.5239, 0.591, 0.7368, 0.7932, 0.7637, 0.7602, 0.6533, 0.644, 0.621, 0.5913, 0.565, 0.857, 0.6555, 334.0535, 70.4172, 334.0535, 70.4172, 188.5301, -26.5942, 188.5301, -26.5942, 289.249, -111.504, 259.5486, 132.8745, 138.0854, 139.6274, -25.7329, -164.1343, 0.0, 0.0, 162.3289, 113.101, -15.0942, -47.535, -86.2952, 49.4905, -98.3465, -194.3875, -144.8479, -105.8188, 244.5859, 135.0612, 308.6477, 169.9929, -266.438, -287.0, 377.1503, 308.968, 72.6669, -47.5439, 72.6669, -47.5439, 297.8704, 147.4567, -317.0398, -236.7569, 119.5492, 155.1381, 282.1091, 331.8138, -401.6584, -486.9519, 119.3663, 145.9921, 141.0546, 153.8466, 141.0546, 153.8466, 88.5902, 36.6825, 15.3707, 46.188, 190.2141, 121.7611, 135.5461, 93.5824, 81.0805, 53.456, -23.8675, -59.4265
1.9958, 0.6259, 0.6259, 0.6136, 0.5938, 0.6147, 0.5137, 0.6352, 0.5659, 0.486, 0.5341, 0.5269, 0.5937, 0.7395, 0.7957, 0.7663, 0.7629, 0.6563, 0.647, 0.6241, 0.5944, 0.5681, 0.8593, 0.6582, 335.9875, 69.3256, 335.9875, 69.3256, 189.4987, -27.7056, 189.4987, -27.7056, 291.1749, -113.5203, 260.4803, 133.5344, 139.5129, 139.9731, -26.1574, -165.0936, 0.0, 0.0, 163.2223, 113.5898, -15.3705, -47.5119, -86.9609, 49.7947, -98.2907, -194.9935, -146.1004, -106.3361, 245.8856, 134.9375, 310.1428, 170.0136, -267.3253, -287.7065, 379.8796, 310.253, 73.2559, -47.8547, 73.2559, -47.8547, 299.3777, 148.4523, -317.7824, -236.5258, 120.1686, 155.1112, 283.384, 331.7874, -403.5526, -486.8985, 119.9862, 145.9901, 141.692, 153.8656, 141.692, 153.8656, 88.7962, 36.7824, 15.6447, 46.1049, 190.8972, 122.0408, 136.0595, 93.8151, 81.4242, 53.6979, -24.6148, -59.4889
2.0, 0.6282, 0.6282, 0.6161, 0.5969, 0.6179, 0.517, 0.6382, 0.569, 0.4892, 0.5372, 0.5301, 0.5963, 0.7421, 0.7983, 0.769, 0.7656, 0.6593, 0.6501, 0.6273, 0.5976, 0.5713, 0.8617, 0.6611, 337.9607, 68.1738, 337.9607, 68.1738, 190.4874, -28.8769, 190.4874, -28.8769, 293.1393, -115.6043, 261.4185, 134.2099, 140.9913, 140.3255, -26.5985, -166.0869, 0.0, 0.0, 164.1322, 114.0893, -15.658, -47.4828, -87.6474, 50.108, -98.2292, -195.5903, -147.3939, -106.8722, 247.2142, 134.7696, 311.6579, 169.9977, -268.2234, -288.3451, 382.6899, 311.5567, 73.8629, -48.1749, 73.8629, -48.1749, 300.9078, 149.474, -318.5502, -236.2345, 120.7998, 155.0655, 284.6779, 331.721, -405.4777, -486.7865, 120.6179, 145.9716, 142.339, 153.8677, 142.339, 153.8677, 88.9985, 36.8818, 15.9299, 46.0133, 191.5849, 122.3198, 136.5756, 94.0481, 81.7691, 53.946, -25.4046, -59.5495
2.0042, 0.6306, 0.6306, 0.6188, 0.6001, 0.6213, 0.5203, 0.6412, 0.5723, 0.4926, 0.5404, 0.5335, 0.5991, 0.7449, 0.801, 0.7719, 0.7684, 0.6625, 0.6533, 0.6307, 0.6009, 0.5747, 0.8642, 0.664, 339.975, 66.9559, 339.975, 66.9559, 191.4972, -30.1132, 191.4972, -30.1132, 295.1437, -117.762, 262.3628, 134.9012, 142.524, 140.6841, -27.0569, -167.1167, 0.0, 0.0, 165.0595, 114.5999, -15.9574, -47.4474, -88.356, 50.4309, -98.16, -196.1754, -148.7316, -107.4281, 248.5739, 134.5534, 313.1939, 169.9417, -269.1336, -288.9107, 385.5867, 312.8787, 74.4892, -48.505, 74.4892, -48.505, 302.4619, 150.5227, -319.3406, -235.8758, 121.4429, 154.9992, 285.9911, 331.6111, -407.4341, -486.6103, 121.2616, 145.935, 142.9956, 153.8514, 142.9956, 153.8514, 89.1965, 36.9803, 16.2267, 45.9126, 192.2768, 122.5974, 137.0942, 94.2809, 82.115, 54.2004, -26.2404, -59.6082
2.0083, 0.633, 0.633, 0.6216, 0.6035, 0.6249, 0.5239, 0.6444, 0.5757, 0.4961, 0.5438, 0.5369, 0.6021, 0.7477, 0.8038, 0.7748, 0.7714, 0.6658, 0.6566, 0.6341, 0.6043, 0.5781, 0.8668, 0.6671, 342.0327, 65.6653, 342.0327, 65.6653, 192.5293, -31.42, 192.5293, -31.42, 297.1904, -120.0004, 263.3127, 135.6082, 144.1148, 141.0488, -27.5337, -168.186, 0.0, 0.0, 166.005, 115.1217, -16.2693, -47.405, -89.0883, 50.7643, -98.0808, -196.7462, -150.1167, -108.005, 249.9667, 134.284, 314.752, 169.8416, -270.0568, -289.397, 388.5758, 314.2185, 75.1362, -48.8457, 75.1362, -48.8457, 304.0412, 151.5993, -320.1505, -235.4425, 122.0983, 154.9107, 287.3236, 331.4536, -409.4219, -486.3643, 121.9176, 145.8789, 143.6618, 153.815, 143.6618, 153.815, 89.3896, 37.0774, 16.5361, 45.8024, 192.9723, 122.8732, 137.6147, 94.5131, 82.4617, 54.4616, -27.1263, -59.6645
2.0125, 0.6355, 0.6355, 0.6245, 0.607, 0.6286, 0.5275, 0.6476, 0.5793, 0.4998, 0.5473, 0.5405, 0.6051, 0.7506, 0.8067, 0.7778, 0.7744, 0.6693, 0.6601, 0.6378, 0.6079, 0.5817, 0.8694, 0.6703, 344.1364, 64.2937, 344.1364, 64.2937, 193.5853, -32.8042, 193.5853, -32.8042, 299.2816, -122.3282, 264.2679, 136.331, 145.7685, 141.4192, -28.0302, -169.2981, 0.0, 0.0, 166.9699, 115.6552, -16.5946, -47.3553, -89.8461, 51.109, -97.9888, -197.299, -151.5538, -108.6041, 251.3953, 133.956, 316.3337, 169.6926, -270.9951, -289.7973, 391.665, 315.5754, 75.8057, -49.1979, 75.8057, -49.1979, 305.6475, 152.7049, -320.9766, -234.9252, 122.7663, 154.7976, 288.6758, 331.2434, -411.442, -486.041, 122.5864, 145.801, 144.3379, 153.7561, 144.3379, 153.7561, 89.5771, 37.1726, 16.8587, 45.6818, 193.6708, 123.146, 138.1371, 94.7442, 82.8091, 54.7298, -28.0671, -59.7182
2.0167, 0.6382, 0.6382, 0.6275, 0.6106, 0.6324, 0.5314, 0.651, 0.583, 0.5036, 0.551, 0.5443, 0.6082, 0.7535, 0.8097, 0.781, 0.7776, 0.6729, 0.6637, 0.6415, 0.6117, 0.5855, 0.8722, 0.6737, 346.2896, 62.8322, 346.2896, 62.8322, 194.667, -34.2736, 194.667, -34.2736, 301.4206, -124.7548, 265.2279, 137.0694, 147.4906, 141.7948, -28.5477, -170.457, 0.0, 0.0, 167.9557, 116.2003, -16.9344, -47.2977, -90.6315, 51.4661, -97.8811, -197.8298, -153.0478, -109.227, 252.863, 133.5627, 317.9408, 169.4893, -271.9504, -290.1035, 394.8631, 316.9485, 76.4997, -49.5623, 76.4997, -49.5623, 307.2829, 153.8403, -321.8156, -234.3132, 123.4475, 154.6575, 290.0481, 330.9754, -413.4956, -485.6328, 123.2684, 145.6993, 145.024, 153.6727, 145.024, 153.6727, 89.7581, 37.2654, 17.1958, 45.5501, 194.3721, 123.4149, 138.6608, 94.9735, 83.1571, 55.0053, -29.0682, -59.7688
2.0208, 0.6409, 0.6409, 0.6306, 0.6144, 0.6364, 0.5354, 0.6546, 0.5868, 0.5076, 0.5548, 0.5483, 0.6115, 0.7566, 0.8129, 0.7842, 0.7809, 0.6767, 0.6675, 0.6455, 0.6156, 0.5895, 0.875, 0.6772, 348.4955, 61.2702, 348.4955, 61.2702, 195.776, -35.837, 195.776, -35.837, 303.6102, -127.2914, 266.192, 137.8233, 149.2871, 142.175, -29.0879, -171.6671, 0.0, 0.0, 168.9635, 116.7575, -17.2898, -47.2315, -91.4469, 51.8368, -97.7539, -198.3339, -154.604, -109.8751, 254.3728, 133.0967, 319.5748, 169.2254, -272.9244, -290.3063, 398.1792, 318.3365, 77.2203, -49.9399, 77.2203, -49.9399, 308.9491, 155.0069, -322.6622, -233.5942, 124.1424, 154.4874, 291.4405, 330.6427, -415.5829, -485.1301, 123.964, 145.571, 145.7203, 153.5616, 145.7203, 153.5616, 89.9316, 37.3548, 17.5483, 45.4062, 195.075, 123.6785, 139.1853, 95.2003, 83.5054, 55.2885, -30.1358, -59.8158
2.025, 0.6438, 0.6438, 0.6339, 0.6184, 0.6406, 0.5396, 0.6583, 0.5909, 0.5118, 0.5588, 0.5524, 0.6149, 0.7597, 0.8161, 0.7876, 0.7843, 0.6806, 0.6715, 0.6496, 0.6197, 0.5936, 0.878, 0.6809, 350.7586, 59.5951, 350.7586, 59.5951, 196.915, -37.5049, 196.915, -37.5049, 305.8546, -129.9512, 267.1595, 138.5924, 151.1656, 142.5589, -29.6527, -172.9335, 0.0, 0.0, 169.9954, 117.3268, -17.6622, -47.1557, -92.295, 52.2226, -97.603, -198.8054, -156.2293, -110.5503, 255.9292, 132.5491, 321.2382, 168.8931, -273.9198, -290.3949, 401.6255, 319.7378, 77.9703, -50.3319, 77.9703, -50.3319, 310.6492, 156.2056, -323.5111, -232.7528, 124.8515, 154.2838, 292.8539, 330.2376, -417.7054, -484.5214, 124.6741, 145.4131, 146.427, 153.4195, 146.427, 153.4195, 90.0966, 37.4401, 17.9177, 45.2491, 195.779, 123.9354, 139.7102, 95.4234, 83.8537, 55.5797, -31.2773, -59.8586
