Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2042, 0.752, 0.752, 0.6075, 0.2878, 0.2454, 0.0154, 0.516, 0.2758, 0.0982, 0.1646, 0.0041, 0.2431, 0.7765, 0.5345, 0.4748, 0.4682, 0.2829, 0.2571, 0.238, 0.1757, 0.1242, 0.6638, 0.2622, 10.5398, 798.7837, 10.5398, 798.7837, -27.0421, 362.482, -27.0421, 362.482, 68.3923, 344.223, -0.6201, 348.7686, 59.3144, 27.8884, -138.5825, 49.9267, 18.8792, 124.6793, 15.7326, 103.6986, -83.9951, 29.7614, -1.9921, -2.5763, -0.5109, 5.6674, -7.5271, -2.9746, -8.2084, 471.6815, 44.3998, 567.0525, 28.4367, -632.9899, 32.01, 302.6522, 2.1398, 20.2566, 2.1398, 20.2566, 3.5668, 195.3883, -1.4119, 7.3931, 136.611, 215.178, 228.7134, 451.0895, -365.3244, -666.2675, 135.9287, 181.0636, 114.3567, 189.7253, 114.3567, 189.7253, -24.6674, 46.3363, 89.936, 25.0789, 48.6765, 81.92, 26.4016, 67.4277, 10.6135, 35.0244, 0.0652, -20.1595
2.2083, 0.7504, 0.7504, 0.6053, 0.2838, 0.2413, 0.0145, 0.5138, 0.2728, 0.0963, 0.1625, 0.0028, 0.2444, 0.775, 0.5293, 0.469, 0.4627, 0.2763, 0.2512, 0.2328, 0.1714, 0.1212, 0.6594, 0.2591, 9.9495, 800.3033, 9.9495, 800.3033, -27.3387, 364.0308, -27.3387, 364.0308, 67.7504, 343.2723, -2.3893, 343.2177, 59.3796, 24.8611, -137.7907, 54.2316, 18.2376, 120.9109, 15.198, 100.565, -83.3761, 31.9714, -1.8854, -2.3727, 0.7377, 5.0961, -7.0855, -2.4191, -8.0744, 471.5836, 46.7435, 564.1625, 25.3146, -631.9632, 32.0791, 297.3144, 2.5805, 19.8348, 2.5805, 19.8348, 5.967, 192.6952, 3.2394, 3.9223, 135.5041, 215.1829, 225.9135, 448.7159, -361.4176, -663.8987, 134.8116, 180.5555, 112.9568, 188.3184, 112.9568, 188.3184, -25.5392, 44.078, 89.5482, 25.0519, 46.7292, 78.4886, 25.2988, 64.4951, 10.1208, 33.3573, 0.0663, -19.667
2.2125, 0.7488, 0.7488, 0.6032, 0.2798, 0.2372, 0.0137, 0.5116, 0.2697, 0.0945, 0.1606, 0.0042, 0.2458, 0.7736, 0.5241, 0.4632, 0.4572, 0.2695, 0.2453, 0.2275, 0.1671, 0.1181, 0.655, 0.2561, 9.5643, 801.761, 9.5643, 801.761, -27.4562, 365.5729, -27.4562, 365.5729, 67.1614, 342.2249, -3.9456, 337.7229, 59.3304, 21.8277, -136.7403, 58.4781, 17.6278, 117.1824, 14.6898, 97.4645, -82.6039, 34.1438, -1.7952, -2.1736, 1.8347, 4.4484, -6.6557, -1.8802, -7.7684, 471.5247, 49.1783, 561.1802, 21.9845, -630.9285, 32.204, 292.0022, 3.0268, 19.3963, 3.0268, 19.3963, 8.4752, 190.0923, 7.6578, 0.2563, 134.2294, 215.2008, 222.8839, 446.3594, -357.1133, -661.5603, 133.5268, 180.0689, 111.442, 186.9293, 111.442, 186.9293, -26.3162, 41.8275, 89.0066, 25.0563, 44.7966, 75.0915, 24.2084, 61.5973, 9.6374, 31.7174, 0.0675, -19.1704
2.2167, 0.7473, 0.7473, 0.601, 0.2757, 0.233, 0.0128, 0.5095, 0.2667, 0.0928, 0.1588, 0.0067, 0.2473, 0.7721, 0.5189, 0.4574, 0.4517, 0.2627, 0.2393, 0.2221, 0.1627, 0.115, 0.6506, 0.253, 9.3933, 803.1584, 9.3933, 803.1584, -27.3926, 367.1092, -27.3926, 367.1092, 66.6393, 341.0829, -5.2863, 332.2931, 59.1721, 18.7916, -135.435, 62.6625, 17.0519, 113.498, 14.2099, 94.4007, -81.6809, 36.2768, -1.722, -1.9784, 2.787, 3.7196, -6.2378, -1.3552, -7.2875, 471.5093, 51.7236, 558.1068, 18.4375, -629.8877, 32.3933, 286.7222, 3.4821, 18.9408, 3.4821, 18.9408, 11.111, 187.5829, 11.8832, -3.5967, 132.7897, 215.2327, 219.6294, 444.0252, -352.4191, -659.2579, 132.0772, 179.6052, 109.8147, 185.5604, 109.8147, 185.5604, -26.9988, 39.5879, 88.3133, 25.0917, 42.8801, 71.7327, 23.1309, 58.7383, 9.1638, 30.1068, 0.0689, -18.6694
2.2208, 0.7457, 0.7457, 0.599, 0.2717, 0.2288, 0.0121, 0.5075, 0.2637, 0.0912, 0.1572, 0.0096, 0.249, 0.7707, 0.5138, 0.4517, 0.4463, 0.2558, 0.2332, 0.2167, 0.1583, 0.1119, 0.6463, 0.2499, 9.4301, 804.4968, 9.4301, 804.4968, -27.151, 368.6385, -27.151, 368.6385, 66.1779, 339.8507, -6.4124, 326.9377, 58.9054, 15.7579, -133.8802, 66.7795, 16.51, 109.8638, 13.7583, 91.3786, -80.6106, 38.3681, -1.6656, -1.7876, 3.5923, 2.9124, -5.8316, -0.8446, -6.6346, 471.5388, 54.3712, 554.9483, 14.679, -628.8422, 32.6444, 281.4836, 3.9447, 18.469, 3.9447, 18.469, 13.8659, 185.172, 15.9095, -7.6343, 131.1893, 215.2789, 216.158, 441.7173, -347.3473, -656.9962, 130.467, 179.1653, 108.079, 184.214, 108.079, 184.214, -27.5875, 37.3629, 87.4715, 25.1579, 40.9823, 68.4175, 22.0677, 55.9225, 8.7002, 28.5283, 0.0704, -18.1646
2.225, 0.7442, 0.7442, 0.5969, 0.2677, 0.2247, 0.0114, 0.5055, 0.2608, 0.0896, 0.1557, 0.0126, 0.2507, 0.7694, 0.5087, 0.446, 0.4409, 0.2488, 0.2271, 0.2113, 0.154, 0.1087, 0.642, 0.2468, 9.6579, 805.778, 9.6579, 805.778, -26.7426, 370.1606, -26.7426, 370.1606, 65.7658, 338.5334, -7.3308, 321.6657, 58.5234, 12.7341, -132.0842, 70.8205, 16.0011, 106.2846, 13.3343, 88.4022, -79.3987, 40.4129, -1.6254, -1.6018, 4.2466, 2.0327, -5.4368, -0.3501, -5.8292, 471.6169, 57.102, 551.7099, 10.736, -627.794, 32.9314, 276.2986, 4.4107, 17.9807, 4.4107, 17.9807, 16.7209, 182.8655, 19.7137, -11.8485, 129.4328, 215.3406, 212.4775, 439.4415, -341.9103, -654.7821, 128.701, 178.7516, 106.2387, 182.8939, 106.2387, 182.8939, -28.085, 35.1557, 86.4868, 25.2577, 39.1037, 65.1531, 21.0174, 53.1553, 8.2443, 26.985, 0.0666, -17.6575
2.2292, 0.7427, 0.7427, 0.5949, 0.2637, 0.2205, 0.0108, 0.5035, 0.2579, 0.0881, 0.1544, 0.0155, 0.2526, 0.768, 0.5037, 0.4403, 0.4355, 0.2418, 0.221, 0.2058, 0.1495, 0.1056, 0.6378, 0.2436, 10.0904, 807.0002, 10.0904, 807.0002, -26.1572, 371.6739, -26.1572, 371.6739, 65.4102, 337.1323, -8.0326, 316.4923, 58.0419, 9.7194, -130.0501, 74.7885, 15.5275, 102.7689, 12.9396, 85.4787, -78.0467, 42.4144, -1.6017, -1.4219, 4.748, 1.0809, -5.0537, 0.1288, -4.8469, 471.7433, 59.9113, 548.4009, 6.596, -626.7461, 33.2945, 271.1732, 4.88, 17.4805, 4.88, 17.4805, 19.6713, 180.6734, 23.2981, -16.2257, 127.5266, 215.4162, 208.6013, 437.1992, -336.128, -652.6155, 126.7855, 178.3619, 104.3007, 181.5996, 104.3007, 181.5996, -28.4878, 32.9708, 85.3604, 25.3843, 37.2521, 61.9408, 19.9868, 50.4393, 7.8017, 25.4783, 0.068, -17.1477
2.2333, 0.7412, 0.7412, 0.5929, 0.2597, 0.2164, 0.0103, 0.5017, 0.2551, 0.0867, 0.1532, 0.0185, 0.2545, 0.7667, 0.4987, 0.4346, 0.4302, 0.2347, 0.2148, 0.2003, 0.1451, 0.1024, 0.6337, 0.2405, 10.7094, 808.1662, 10.7094, 808.1662, -25.406, 373.178, -25.406, 373.178, 65.0973, 335.6532, -8.5251, 311.425, 57.4539, 6.7215, -127.7862, 78.6753, 15.0878, 99.3211, 12.5731, 82.6114, -76.5603, 44.368, -1.5938, -1.2484, 5.0938, 0.0631, -4.6819, 0.5904, -3.7068, 471.9212, 62.78, 545.0262, 2.2835, -625.7002, 33.7077, 266.1193, 5.3487, 16.9678, 5.3487, 16.9678, 22.6978, 178.6006, 26.6413, -20.7564, 125.4754, 215.5068, 204.5372, 434.9957, -330.0127, -650.5024, 124.7253, 177.9984, 102.2686, 180.3345, 102.2686, 180.3345, -28.7986, 30.8117, 84.0975, 25.5401, 35.4281, 58.7875, 18.9745, 47.7796, 7.3701, 24.0109, 0.0696, -16.6364
2.2375, 0.7398, 0.7398, 0.591, 0.2558, 0.2123, 0.0099, 0.4999, 0.2523, 0.0854, 0.1523, 0.0215, 0.2565, 0.7655, 0.4938, 0.4291, 0.4249, 0.2276, 0.2087, 0.1948, 0.1407, 0.0993, 0.6296, 0.2373, 11.5077, 809.2772, 11.5077, 809.2772, -24.4937, 374.6725, -24.4937, 374.6725, 64.8222, 334.1003, -8.811, 306.4728, 56.7601, 3.7449, -125.2993, 82.4769, 14.6816, 95.946, 12.2346, 79.8047, -74.944, 46.2721, -1.6014, -1.0818, 5.2823, -1.0162, -4.321, 1.0339, -2.4144, 472.1528, 65.6931, 541.5925, -2.1859, -624.6589, 34.1665, 261.1455, 5.8144, 16.4438, 5.8144, 16.4438, 25.7853, 176.6529, 29.7299, -25.428, 123.2846, 215.6128, 200.2948, 432.8349, -323.5794, -648.4476, 122.5256, 177.662, 100.1474, 179.1008, 100.1474, 179.1008, -29.0183, 28.6814, 82.7025, 25.7247, 33.6343, 55.6979, 17.9818, 45.1799, 6.9499, 22.5849, 0.0713, -16.1243
2.2417, 0.7384, 0.7384, 0.5892, 0.2519, 0.2083, 0.0096, 0.4982, 0.2496, 0.0842, 0.1516, 0.0245, 0.2586, 0.7643, 0.489, 0.4235, 0.4197, 0.2204, 0.2025, 0.1893, 0.1363, 0.0961, 0.6256, 0.2342, 12.4806, 810.3336, 12.4806, 810.3336, -23.4227, 376.1563, -23.4227, 376.1563, 64.5799, 332.4776, -8.8924, 301.6458, 55.9675, 0.7928, -122.5984, 86.1911, 14.309, 92.6496, 11.9242, 77.0634, -73.2039, 48.1262, -1.6242, -0.9228, 5.313, -2.1537, -3.971, 1.4596, -0.967, 472.4383, 68.6393, 538.1073, -6.8087, -623.6235, 34.6808, 256.2595, 6.2755, 15.9106, 6.2755, 15.9106, 28.9222, 174.8363, 32.5579, -30.2279, 120.9604, 215.7349, 195.8854, 430.7199, -316.8458, -646.4548, 120.1928, 177.3538, 97.9427, 177.9003, 97.9427, 177.9003, -29.1494, 26.5822, 81.1818, 25.9392, 31.873, 52.6752, 17.0079, 42.6432, 6.5387, 21.2034, 0.0669, -15.6128
2.2458, 0.7371, 0.7371, 0.5874, 0.2481, 0.2043, 0.0094, 0.4966, 0.247, 0.0831, 0.151, 0.0275, 0.2608, 0.7632, 0.4842, 0.4181, 0.4146, 0.2131, 0.1963, 0.1838, 0.1318, 0.0929, 0.6216, 0.231, 13.6116, 811.3394, 13.6116, 811.3394, -22.2029, 377.6295, -22.2029, 377.6295, 64.3577, 330.7916, -8.7744, 296.9483, 55.0646, -2.1277, -119.6868, 89.8108, 13.9683, 89.4336, 11.6402, 74.389, -71.3414, 49.9265, -1.6612, -0.7716, 5.1855, -3.3419, -3.6306, 1.8652, 0.6148, 472.7808, 71.5982, 534.575, -11.5564, -622.5962, 35.2183, 251.4706, 6.7278, 15.3674, 6.7278, 15.3674, 32.0882, 173.1531, 35.1037, -35.1434, 118.5066, 215.8728, 191.3156, 428.6562, -309.8221, -644.5291, 117.7306, 177.074, 95.6578, 176.7356, 95.6578, 176.7356, -29.1903, 24.5191, 79.5358, 26.1806, 30.1472, 49.7264, 16.0573, 40.1743, 6.1411, 19.8658, 0.0686, -15.1014
2.25, 0.7358, 0.7358, 0.5856, 0.2443, 0.2003, 0.0094, 0.4951, 0.2444, 0.0822, 0.1507, 0.0304, 0.2631, 0.7621, 0.4796, 0.4127, 0.4096, 0.2058, 0.1901, 0.1783, 0.1274, 0.0898, 0.6178, 0.2279, 14.8947, 812.2957, 14.8947, 812.2957, -20.8372, 379.0911, -20.8372, 379.0911, 64.1495, 329.0467, -8.4597, 292.39, 54.0585, -5.0137, -116.574, 93.334, 13.6592, 86.3038, 11.3827, 71.7861, -69.3629, 51.6727, -1.7122, -0.6287, 4.9006, -4.5771, -3.2997, 2.2511, 2.333, 473.1804, 74.5584, 531.0045, -16.4261, -621.5792, 35.7884, 246.786, 7.1702, 14.8166, 7.1702, 14.8166, 35.2711, 171.6087, 37.3625, -40.1596, 115.9297, 216.0273, 186.5971, 426.6469, -302.5268, -642.6741, 115.1456, 176.8238, 93.2985, 175.6083, 93.2985, 175.6083, -29.1438, 22.4941, 77.7711, 26.4499, 28.4592, 46.8544, 15.1295, 37.7759, 5.7551, 18.575, 0.0706, -14.5915
2.2542, 0.7346, 0.7346, 0.584, 0.2406, 0.1964, 0.0096, 0.4937, 0.242, 0.0813, 0.1505, 0.0334, 0.2653, 0.7611, 0.475, 0.4075, 0.4047, 0.1985, 0.1839, 0.1728, 0.123, 0.0867, 0.6141, 0.2248, 16.3167, 813.2043, 16.3167, 813.2043, -19.3348, 380.5406, -19.3348, 380.5406, 63.9471, 327.2481, -7.9559, 287.9759, 52.9485, -7.8598, -113.2696, 96.756, 13.3805, 83.2631, 11.1504, 69.2573, -67.2751, 53.3624, -1.7762, -0.4944, 4.4599, -5.8526, -2.9773, 2.6167, 4.175, 473.6382, 77.5031, 527.4014, -21.3963, -620.5742, 36.3777, 242.2131, 7.5996, 14.2589, 7.5996, 14.2589, 38.4539, 170.2056, 39.3217, -45.2603, 113.236, 216.1995, 181.7402, 424.6958, -294.9762, -640.8953, 112.4441, 176.6052, 90.8701, 174.5212, 90.8701, 174.5212, -29.0128, 20.5091, 75.8943, 26.7498, 26.8101, 44.0637, 14.2232, 35.4514, 5.3782, 17.3335, 0.0678, -14.0845
2.2583, 0.7334, 0.7334, 0.5824, 0.237, 0.1926, 0.0098, 0.4923, 0.2396, 0.0806, 0.1506, 0.0363, 0.2677, 0.7601, 0.4706, 0.4024, 0.3999, 0.1912, 0.1778, 0.1674, 0.1187, 0.0836, 0.6104, 0.2217, 17.8791, 814.0667, 17.8791, 814.0667, -17.6938, 381.9772, -17.6938, 381.9772, 63.7499, 325.401, -7.2609, 283.715, 51.7399, -10.6641, -109.7771, 100.0767, 13.1321, 80.3161, 10.9434, 66.8064, -65.0795, 54.9964, -1.8532, -0.3692, 3.8646, -7.1654, -2.6629, 2.9619, 6.148, 474.1528, 80.4223, 523.7751, -26.465, -619.5833, 36.9992, 237.7571, 8.0153, 13.6971, 8.0153, 13.6971, 41.6262, 168.9478, 40.9796, -50.4325, 110.4304, 216.3884, 176.7547, 422.8057, -287.185, -639.1942, 109.6309, 176.4169, 88.3773, 173.4747, 88.3773, 173.4747, -28.7953, 18.5683, 73.9066, 27.0751, 25.2048, 41.3568, 13.3432, 33.2031, 5.0148, 16.1409, 0.0698, -13.5799
2.2625, 0.7323, 0.7323, 0.5809, 0.2334, 0.1888, 0.0102, 0.4911, 0.2374, 0.08, 0.1509, 0.0391, 0.27, 0.7592, 0.4663, 0.3974, 0.3952, 0.1838, 0.1716, 0.162, 0.1144, 0.0805, 0.6069, 0.2186, 19.5687, 814.8861, 19.5687, 814.8861, -15.923, 383.4007, -15.923, 383.4007, 63.549, 323.5105, -6.3833, 279.611, 50.4345, -13.4226, -106.1071, 103.2932, 12.9126, 77.4651, 10.7605, 64.4354, -62.7836, 56.5737, -1.9422, -0.2533, 3.1172, -8.5091, -2.3553, 3.2868, 8.2422, 474.7251, 83.3012, 520.132, -31.6164, -618.6085, 37.6449, 233.4233, 8.4151, 13.132, 8.4151, 13.132, 44.7725, 167.8372, 42.3278, -55.66, 107.519, 216.5961, 171.6505, 420.9801, -279.1695, -637.5762, 106.7123, 176.2615, 85.8253, 172.4713, 85.8253, 172.4713, -28.4959, 16.6719, 71.8158, 27.4304, 23.6433, 38.7368, 12.4865, 31.0331, 4.6605, 14.9998, 0.0672, -13.0799
2.2667, 0.7312, 0.7312, 0.5794, 0.23, 0.1852, 0.0107, 0.49, 0.2352, 0.0795, 0.1513, 0.042, 0.2725, 0.7584, 0.4622, 0.3925, 0.3907, 0.1765, 0.1656, 0.1566, 0.1101, 0.0774, 0.6036, 0.2156, 21.3743, 815.6647, 21.3743, 815.6647, -14.0291, 384.8103, -14.0291, 384.8103, 63.3357, 321.5829, -5.3269, 275.6672, 49.0282, -16.1294, -102.2643, 106.4003, 12.7203, 74.712, 10.6002, 62.1457, -60.3897, 58.0916, -2.0425, -0.1468, 2.2211, -9.8769, -2.0536, 3.5901, 10.4466, 475.3552, 86.1241, 516.4781, -36.8329, -617.6514, 38.2997, 229.2185, 8.7963, 12.564, 8.7963, 12.564, 47.8766, 166.8739, 43.3564, -60.9266, 104.5066, 216.8221, 166.4364, 419.2232, -270.9429, -636.0453, 103.6929, 176.1389, 83.2182, 171.5129, 83.2182, 171.5129, -28.1136, 14.824, 69.6236, 27.8126, 22.1292, 36.2087, 11.6569, 28.945, 4.3188, 13.91, 0.0693, -12.5843
2.2708, 0.7302, 0.7302, 0.5781, 0.2267, 0.1816, 0.0112, 0.4889, 0.2332, 0.0791, 0.152, 0.0448, 0.2749, 0.7576, 0.4582, 0.3877, 0.3863, 0.1691, 0.1595, 0.1512, 0.1058, 0.0744, 0.6003, 0.2126, 23.285, 816.4055, 23.285, 816.4055, -12.0199, 386.2059, -12.0199, 386.2059, 63.1034, 319.624, -4.1003, 271.8877, 47.525, -18.781, -98.2599, 109.3958, 12.5537, 72.0591, 10.4614, 59.9393, -57.9055, 59.5494, -2.1532, -0.0502, 1.1803, -11.2621, -1.7563, 3.8723, 12.7539, 476.0424, 88.8773, 512.8207, -42.0998, -616.7135, 38.9605, 225.1472, 9.1571, 11.9948, 9.1571, 11.9948, 50.9242, 166.0593, 44.061, -66.2143, 101.4001, 217.0683, 161.1237, 417.5384, -262.5237, -634.6066, 100.5797, 176.0517, 80.5619, 170.6019, 80.5619, 170.6019, -27.6528, 13.0251, 67.3382, 28.2265, 20.663, 33.7752, 10.852, 26.9406, 3.9859, 12.8737, 0.0676, -12.0954
2.275, 0.7293, 0.7293, 0.5768, 0.2234, 0.1782, 0.0119, 0.488, 0.2313, 0.0789, 0.1528, 0.0475, 0.2773, 0.7569, 0.4543, 0.3832, 0.3821, 0.1617, 0.1536, 0.146, 0.1017, 0.0715, 0.5972, 0.2096, 25.2954, 817.1098, 25.2954, 817.1098, -9.8974, 387.5861, -9.8974, 387.5861, 62.8457, 317.639, -2.7044, 268.2777, 45.9268, -21.3749, -94.0982, 112.2786, 12.4121, 69.5094, 10.3434, 57.8187, -55.3332, 60.9472, -2.2738, 0.0366, -0.0014, -12.6599, -1.4627, 4.1329, 15.1642, 476.7851, 91.5495, 509.1688, -47.4128, -615.7969, 39.6293, 221.2134, 9.4964, 11.4263, 9.4964, 11.4263, 53.9034, 165.3942, 44.4403, -71.5077, 98.2044, 217.3342, 155.7217, 415.9286, -253.9261, -633.2628, 97.3777, 175.9993, 77.8608, 169.7393, 77.8608, 169.7393, -27.1122, 11.2786, 64.9612, 28.6683, 19.2487, 31.4391, 10.0756, 25.022, 3.6649, 11.8905, 0.0699, -11.6133
2.2792, 0.7284, 0.7284, 0.5756, 0.2203, 0.1748, 0.0125, 0.4872, 0.2295, 0.0788, 0.1538, 0.0502, 0.2798, 0.7563, 0.4506, 0.3788, 0.378, 0.1544, 0.1477, 0.1408, 0.0976, 0.0686, 0.5942, 0.2067, 27.3947, 817.7809, 27.3947, 817.7809, -7.6703, 388.9509, -7.6703, 388.9509, 62.5582, 315.6335, -1.1488, 264.8386, 44.2365, -23.9076, -89.7901, 115.0464, 12.2935, 67.0637, 10.2446, 55.7846, -52.6802, 62.2844, -2.4033, 0.1132, -1.3186, -14.0628, -1.1709, 4.3721, 17.6679, 477.5824, 94.1272, 505.5284, -52.7529, -614.9031, 40.2997, 217.4201, 9.8123, 10.8597, 9.8123, 10.8597, 56.7998, 164.8782, 44.4911, -76.7887, 94.9261, 217.6221, 150.241, 414.3975, -245.1672, -632.0197, 94.0934, 175.9846, 75.1205, 168.9277, 75.1205, 168.9277, -26.4963, 9.5842, 62.5008, 29.1438, 17.8868, 29.2031, 9.3248, 23.191, 3.3518, 10.9624, 0.0685, -11.1406
2.2833, 0.7276, 0.7276, 0.5745, 0.2173, 0.1716, 0.0133, 0.4864, 0.2278, 0.0788, 0.155, 0.0529, 0.2822, 0.7557, 0.4471, 0.3746, 0.3741, 0.147, 0.1419, 0.1356, 0.0935, 0.0657, 0.5914, 0.2038, 29.5732, 818.4221, 29.5732, 818.4221, -5.3436, 390.2998, -5.3436, 390.2998, 62.2314, 313.6143, 0.563, 261.572, 42.4523, -26.3748, -85.3398, 117.6961, 12.1964, 64.7231, 10.1637, 53.8377, -49.9485, 63.5597, -2.541, 0.1796, -2.7657, -15.4643, -0.8797, 4.5893, 20.2585, 478.4329, 96.5976, 501.9067, -58.1106, -614.0334, 40.9633, 213.7714, 10.103, 10.2961, 10.103, 10.2961, 59.5998, 164.5097, 44.2106, -82.04, 91.5698, 217.932, 144.69, 412.9489, -236.2598, -630.8809, 90.7313, 176.0078, 72.345, 168.1686, 72.345, 168.1686, -25.8041, 7.9451, 59.9584, 29.6503, 16.5804, 27.0705, 8.6033, 21.4496, 3.0497, 10.0885, 0.0712, -10.6776
2.2875, 0.7268, 0.7268, 0.5734, 0.2144, 0.1685, 0.014, 0.4858, 0.2262, 0.0789, 0.1564, 0.0555, 0.2846, 0.7552, 0.4438, 0.3705, 0.3705, 0.1397, 0.1362, 0.1306, 0.0896, 0.0629, 0.5888, 0.2011, 31.8197, 819.0356, 31.8197, 819.0356, -2.9261, 391.6324, -2.9261, 391.6324, 61.8608, 311.5862, 2.4208, 258.4781, 40.5783, -28.7735, -80.7588, 120.2257, 12.1188, 62.4878, 10.099, 51.9786, -47.1456, 64.7726, -2.6857, 0.2357, -4.3359, -16.8562, -0.5867, 4.7846, 22.9269, 479.335, 98.9478, 498.3102, -63.4686, -613.1897, 41.6153, 210.2687, 10.3669, 9.7368, 10.3669, 9.7368, 62.2899, 164.2871, 43.5987, -87.2423, 88.1426, 218.2666, 139.0798, 411.5863, -227.2224, -629.8529, 87.2987, 176.0722, 69.5399, 167.465, 69.5399, 167.465, -25.0403, 6.3608, 57.3424, 30.1949, 15.3303, 25.0438, 7.9082, 19.7994, 2.7543, 9.2707, 0.0703, -10.2278
2.2917, 0.7261, 0.7261, 0.5725, 0.2117, 0.1655, 0.0147, 0.4853, 0.2248, 0.0791, 0.1579, 0.0581, 0.287, 0.7547, 0.4407, 0.3667, 0.367, 0.1324, 0.1306, 0.1257, 0.0858, 0.0603, 0.5863, 0.1984, 34.1275, 819.625, 34.1275, 819.625, -0.4216, 392.9482, -0.4216, 392.9482, 61.4403, 309.5551, 4.4208, 255.5582, 38.6155, -31.102, -76.0518, 122.6347, 12.0591, 60.3587, 10.0492, 50.2076, -44.2741, 65.9235, -2.8368, 0.2816, -6.0231, -18.2325, -0.2901, 4.9578, 25.6701, 480.2861, 101.1676, 494.7461, -68.8196, -612.3727, 42.2536, 206.913, 10.6029, 9.1835, 10.6029, 9.1835, 64.8588, 164.2085, 42.6575, -92.3792, 84.6491, 218.6269, 133.4185, 410.3136, -218.0675, -628.9406, 83.8001, 176.1791, 66.7092, 166.8185, 66.7092, 166.8185, -24.2049, 4.8328, 54.6553, 30.7777, 14.1389, 23.1252, 7.2414, 18.2415, 2.4668, 8.5086, 0.0697, -9.7925
