Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1917, 0.9608, 0.9608, 0.9702, 0.9879, 1.0236, 0.9702, 1.0134, 0.9804, 0.9358, 0.9629, 0.9803, 0.9957, 1.0182, 0.9928, 0.9956, 0.9939, 1.0005, 0.9907, 1.0144, 0.9685, 0.9664, 0.9924, 0.9664, 452.7274, -61.1673, 452.7274, -61.1673, 265.7352, -199.8745, 265.7352, -199.8745, 372.6278, -348.8346, 396.3041, 343.0388, 199.84, 14.092, -68.6431, -156.071, 171.7677, 102.958, 143.1397, 82.3058, -47.346, 80.7068, -126.3788, 95.501, -253.2555, -271.7459, -86.9378, 14.0471, 363.3125, 17.6944, 344.4925, 24.2484, -337.5604, -0.3657, 559.9422, 282.4763, 95.1985, -103.8151, 95.1985, -103.8151, 340.3452, 227.0413, -434.5266, -92.1325, 163.3982, -20.1409, 363.6402, -8.4834, -527.0385, 28.6243, 163.3157, -24.2662, 181.8201, -9.6114, 181.8201, -9.6114, 92.8539, 59.215, 47.7624, -86.9952, 225.1689, 64.2149, 147.1335, 29.8028, 67.674, -2.5129, -0.0, -0.0
2.1958, 0.9638, 0.9638, 0.9737, 0.9925, 1.0285, 0.9753, 1.0174, 0.9851, 0.941, 0.9675, 0.9852, 0.9997, 1.0212, 0.9965, 0.9995, 0.9978, 1.0051, 0.9953, 1.0193, 0.9733, 0.9715, 0.9957, 0.9715, 453.091, -65.2024, 453.091, -65.2024, 265.9083, -203.6312, 265.9083, -203.6312, 373.012, -353.372, 395.652, 343.8042, 201.2061, 12.8315, -68.9975, -157.247, 171.4965, 102.9167, 142.9138, 82.2379, -47.5006, 81.6989, -127.0662, 95.8001, -253.1199, -268.9689, -86.8366, 14.4865, 363.7808, 14.321, 344.0143, 21.6936, -337.1778, 4.1881, 561.8038, 280.8003, 95.793, -103.9805, 95.793, -103.9805, 339.9226, 227.1702, -433.5978, -85.9308, 163.5412, -21.485, 363.8347, -11.2265, -527.3759, 32.7115, 163.459, -25.5948, 181.9173, -10.9506, 181.9173, -10.9506, 92.6497, 59.1425, 47.9213, -88.0429, 225.0927, 63.5407, 147.0674, 29.1843, 67.6178, -2.9699, -0.0, -0.0
2.2, 0.9669, 0.9669, 0.9773, 0.9972, 1.0335, 0.9805, 1.0214, 0.9899, 0.9462, 0.9722, 0.9903, 1.0038, 1.0243, 1.0003, 1.0035, 1.0018, 1.0098, 1.0, 1.0242, 0.9783, 0.9765, 0.9991, 0.9765, 453.4335, -69.2835, 453.4335, -69.2835, 266.0709, -207.4472, 266.0709, -207.4472, 373.3747, -357.9618, 394.9652, 344.5896, 202.5833, 11.5564, -69.3493, -158.4461, 171.2038, 102.8778, 142.6698, 82.1713, -47.6501, 82.7077, -127.7584, 96.1053, -253.0412, -266.1372, -86.7119, 14.9311, 364.2424, 10.8891, 343.5012, 19.0965, -336.7749, 8.8516, 563.6699, 279.0984, 96.3875, -104.1492, 96.3875, -104.1492, 339.4655, 227.2997, -432.7597, -79.6212, 163.6742, -22.8498, 364.007, -14.0109, -527.6812, 36.8607, 163.5924, -26.9441, 182.0035, -12.3102, 182.0035, -12.3102, 92.4384, 59.0704, 48.0753, -89.1087, 225.0045, 62.8578, 146.9893, 28.5571, 67.5498, -3.4338, -0.0, -0.0
2.2042, 0.97, 0.97, 0.9809, 1.002, 1.0385, 0.9858, 1.0255, 0.9947, 0.9515, 0.9769, 0.9954, 1.008, 1.0274, 1.0041, 1.0076, 1.0059, 1.0145, 1.0048, 1.0291, 0.9833, 0.9817, 1.0025, 0.9817, 453.7539, -73.4037, 453.7539, -73.4037, 266.2229, -211.3167, 266.2229, -211.3167, 373.7148, -362.5963, 394.2444, 345.3935, 203.9689, 10.2687, -69.6973, -159.6665, 170.8894, 102.8411, 142.4078, 82.106, -47.7939, 83.7317, -128.4541, 96.4163, -253.0231, -263.2556, -86.5628, 15.3804, 364.6965, 7.404, 342.9532, 16.4609, -336.3523, 13.6178, 565.5367, 277.373, 96.9807, -104.321, 96.9807, -104.321, 338.974, 227.4292, -432.0196, -73.2143, 163.7966, -24.2333, 364.1556, -16.8322, -527.9523, 41.0655, 163.7151, -28.3119, 182.0778, -13.6881, 182.0778, -13.6881, 92.2203, 58.9989, 48.2236, -90.1908, 224.904, 62.1671, 146.8989, 27.9221, 67.4696, -3.9042, -0.0, -0.0
2.2083, 0.9731, 0.9731, 0.9846, 1.0067, 1.0436, 0.9911, 1.0297, 0.9996, 0.9569, 0.9817, 1.0005, 1.0122, 1.0305, 1.008, 1.0117, 1.01, 1.0192, 1.0096, 1.0341, 0.9884, 0.9868, 1.006, 0.9868, 454.0507, -77.558, 454.0507, -77.558, 266.3632, -215.2344, 266.3632, -215.2344, 374.0306, -367.2697, 393.4894, 346.2146, 205.3605, 8.9702, -70.0405, -160.9066, 170.5529, 102.8066, 142.1275, 82.0421, -47.9314, 84.7695, -129.1521, 96.7327, -253.0685, -260.3282, -86.3885, 15.8338, 365.1419, 3.8702, 342.37, 13.7902, -335.91, 18.4807, 567.4009, 275.6263, 97.5713, -104.4957, 97.5713, -104.4957, 338.4474, 227.5582, -431.3834, -66.7194, 163.9075, -25.6337, 364.2791, -19.6868, -528.1867, 45.3204, 163.8263, -29.6965, 182.1396, -15.0823, 182.1396, -15.0823, 91.9955, 58.928, 48.3656, -91.2879, 224.791, 61.4695, 146.7957, 27.2802, 67.3768, -4.3804, -0.0, -0.0
2.2125, 0.9763, 0.9763, 0.9883, 1.0116, 1.0487, 0.9964, 1.0338, 1.0046, 0.9623, 0.9865, 1.0057, 1.0164, 1.0336, 1.012, 1.0158, 1.0142, 1.024, 1.0144, 1.0391, 0.9935, 0.9921, 1.0095, 0.9921, 454.3224, -81.7406, 454.3224, -81.7406, 266.4914, -219.1953, 266.4914, -219.1953, 374.3206, -371.9755, 392.7006, 347.0517, 206.7556, 7.6625, -70.3781, -162.1648, 170.1942, 102.7743, 141.8285, 81.9795, -48.062, 85.8196, -129.8511, 97.0543, -253.1798, -257.3593, -86.1881, 16.2909, 365.5777, 0.2923, 341.7513, 11.0876, -335.4482, 23.4344, 569.2586, 273.8603, 98.1581, -104.6734, 98.1581, -104.6734, 337.8856, 227.6863, -430.8562, -60.1457, 164.0062, -27.0491, 364.3761, -22.5708, -528.3823, 49.6198, 163.9252, -31.0961, 182.188, -16.4913, 182.188, -16.4913, 91.7643, 58.8579, 48.5008, -92.3984, 224.6649, 60.7659, 146.6793, 26.6321, 67.2709, -4.8618, -0.0, -0.0
2.2167, 0.9795, 0.9795, 0.9921, 1.0164, 1.0538, 1.0018, 1.0381, 1.0095, 0.9678, 0.9914, 1.011, 1.0207, 1.0368, 1.0159, 1.0199, 1.0183, 1.0288, 1.0193, 1.0442, 0.9986, 0.9973, 1.013, 0.9973, 454.5681, -85.9462, 454.5681, -85.9462, 266.6068, -223.1946, 266.6068, -223.1946, 374.584, -376.7076, 391.878, 347.9039, 208.1521, 6.3473, -70.709, -163.4396, 169.813, 102.7441, 141.5108, 81.9183, -48.1852, 86.8809, -130.5501, 97.3806, -253.359, -254.3524, -85.961, 16.751, 366.0028, -3.3256, 341.0971, 8.3564, -334.9667, 28.4736, 571.1069, 272.0769, 98.7402, -104.8537, 98.7402, -104.8537, 337.2882, 227.8131, -430.4422, -53.5014, 164.0919, -28.4778, 364.4452, -25.4808, -528.537, 53.9586, 164.0112, -32.509, 182.2226, -17.9131, 182.2226, -17.9131, 91.5267, 58.7885, 48.6285, -93.5212, 224.5256, 60.0571, 146.5495, 25.9787, 67.1518, -5.3478, -0.0, -0.0
2.2208, 0.9828, 0.9828, 0.9959, 1.0213, 1.059, 1.0072, 1.0423, 1.0145, 0.9732, 0.9962, 1.0162, 1.025, 1.0399, 1.0199, 1.0241, 1.0225, 1.0337, 1.0242, 1.0493, 1.0038, 1.0026, 1.0166, 1.0026, 454.7862, -90.1701, 454.7862, -90.1701, 266.709, -227.2275, 266.709, -227.2275, 374.819, -381.4606, 391.0219, 348.7699, 209.5476, 5.026, -71.0325, -164.7294, 169.409, 102.7162, 141.1742, 81.8585, -48.3003, 87.9521, -131.2481, 97.7113, -253.6085, -251.3116, -85.7065, 17.2138, 366.4164, -6.9791, 340.4073, 5.5998, -334.4664, 33.5922, 572.9424, 270.2781, 99.3162, -105.0366, 99.3162, -105.0366, 336.6552, 227.9382, -430.1466, -46.7958, 164.1638, -29.9183, 364.4849, -28.4135, -528.6487, 58.3318, 164.0835, -33.9335, 182.2424, -19.3463, 182.2424, -19.3463, 91.2829, 58.7199, 48.7482, -94.6547, 224.3726, 59.3441, 146.4059, 25.3206, 67.0189, -5.8379, -0.0, -0.0
2.225, 0.986, 0.986, 0.9997, 1.0262, 1.0642, 1.0126, 1.0466, 1.0195, 0.9787, 1.0011, 1.0215, 1.0293, 1.0431, 1.0239, 1.0283, 1.0268, 1.0386, 1.0291, 1.0544, 1.0089, 1.0079, 1.0201, 1.0079, 454.976, -94.4072, 454.976, -94.4072, 266.7972, -231.2891, 266.7972, -231.2891, 375.025, -386.2284, 390.1327, 349.6485, 210.9399, 3.7002, -71.3476, -166.0327, 168.9824, 102.6902, 140.8186, 81.8001, -48.4068, 89.0318, -131.944, 98.046, -253.93, -248.2408, -85.424, 17.6789, 366.8176, -10.6643, 339.6818, 2.8207, -333.9471, 38.7849, 574.7621, 268.4658, 99.8853, -105.2219, 99.8853, -105.2219, 335.9866, 228.0612, -429.9728, -40.0373, 164.2214, -31.3688, 364.4941, -31.3655, -528.7155, 62.7343, 164.1414, -35.3681, 182.2471, -20.7891, 182.2471, -20.7891, 91.0332, 58.6523, 48.8593, -95.7976, 224.2058, 58.6275, 146.2483, 24.6587, 66.872, -6.3316, -0.0, -0.0
2.2292, 0.9893, 0.9893, 1.0035, 1.0311, 1.0694, 1.0181, 1.0508, 1.0246, 0.9842, 1.006, 1.0268, 1.0337, 1.0463, 1.028, 1.0325, 1.031, 1.0434, 1.0341, 1.0596, 1.0141, 1.0132, 1.0237, 1.0132, 455.1364, -98.6529, 455.1364, -98.6529, 266.8713, -235.3749, 266.8713, -235.3749, 375.2005, -391.0059, 389.2108, 350.5386, 212.3269, 2.3713, -71.6535, -167.3479, 168.5329, 102.6663, 140.4441, 81.743, -48.5043, 90.1189, -132.6369, 98.3845, -254.3251, -245.144, -85.1131, 18.1457, 367.2058, -14.3768, 338.921, 0.0222, -333.4096, 44.0458, 576.5631, 266.6417, 100.4466, -105.4095, 100.4466, -105.4095, 335.2825, 228.1816, -429.9241, -33.2343, 164.264, -32.8279, 364.4717, -34.3339, -528.7357, 67.1618, 164.1843, -36.8111, 182.2359, -22.2401, 182.2359, -22.2401, 90.7778, 58.5857, 48.9614, -96.9488, 224.0249, 57.9081, 146.0763, 23.9935, 66.711, -6.8285, -0.0, -0.0
2.2333, 0.9926, 0.9926, 1.0073, 1.0361, 1.0746, 1.0235, 1.0551, 1.0296, 0.9897, 1.011, 1.0321, 1.0381, 1.0495, 1.032, 1.0368, 1.0353, 1.0483, 1.039, 1.0647, 1.0193, 1.0186, 1.0274, 1.0186, 455.2668, -102.9022, 455.2668, -102.9022, 266.931, -239.4805, 266.931, -239.4805, 375.345, -395.7871, 388.2568, 351.439, 213.7066, 1.0409, -71.9495, -168.6734, 168.0608, 102.6443, 140.0507, 81.6874, -48.5923, 91.2122, -133.3258, 98.7264, -254.7948, -242.0245, -84.7733, 18.6139, 367.5804, -18.1131, 338.1251, -2.7929, -332.8544, 49.3701, 578.3431, 264.8077, 100.9991, -105.5992, 100.9991, -105.5992, 334.5431, 228.2991, -430.0032, -26.3947, 164.291, -34.2939, 364.4167, -37.3153, -528.7078, 71.6092, 164.2117, -38.2611, 182.2084, -23.6977, 182.2084, -23.6977, 90.5168, 58.52, 49.054, -98.1069, 223.8298, 57.1867, 145.89, 23.3258, 66.5356, -7.3278, -0.0, -0.0
2.2375, 0.996, 0.996, 1.0112, 1.041, 1.0799, 1.029, 1.0594, 1.0346, 0.9952, 1.0159, 1.0374, 1.0424, 1.0528, 1.036, 1.041, 1.0395, 1.0532, 1.044, 1.0699, 1.0246, 1.0239, 1.031, 1.0239, 455.3662, -107.1512, 455.3662, -107.1512, 266.9757, -243.6014, 266.9757, -243.6014, 375.4573, -400.5674, 387.2712, 352.3486, 215.0771, -0.29, -72.2347, -170.0078, 167.566, 102.6241, 139.6383, 81.633, -48.6703, 92.3107, -134.0098, 99.0713, -255.3405, -238.8866, -84.4043, 19.0831, 367.9408, -21.8688, 337.2944, -5.6217, -332.2821, 54.7516, 580.0991, 262.9654, 101.5421, -105.7908, 101.5421, -105.7908, 333.7686, 228.4134, -430.2129, -19.527, 164.302, -35.7656, 364.3281, -40.3071, -528.63, 76.0727, 164.223, -39.7168, 182.164, -25.1605, 182.164, -25.1605, 90.2505, 58.4555, 49.1366, -99.2708, 223.6203, 56.4638, 145.689, 22.6562, 66.3456, -7.8293, -0.0, -0.0
2.2417, 0.9993, 0.9993, 1.015, 1.046, 1.0851, 1.0344, 1.0637, 1.0397, 1.0007, 1.0208, 1.0427, 1.0468, 1.056, 1.0401, 1.0453, 1.0438, 1.0581, 1.0489, 1.075, 1.0298, 1.0292, 1.0346, 1.0292, 455.4342, -111.3958, 455.4342, -111.3958, 267.0054, -247.7336, 267.0054, -247.7336, 375.5369, -405.3421, 386.2549, 353.2661, 216.4365, -1.6199, -72.5085, -171.3496, 167.0488, 102.6057, 139.2073, 81.5799, -48.7379, 93.413, -134.6883, 99.4189, -255.9627, -235.7335, -84.006, 19.5529, 368.2866, -25.6407, 336.4296, -8.4616, -331.6937, 60.1851, 581.8291, 261.1163, 102.0748, -105.9843, 102.0748, -105.9843, 332.9597, 228.524, -430.5545, -12.6388, 164.2965, -37.2412, 364.2051, -43.3061, -528.5016, 80.5473, 164.2178, -41.1764, 182.1026, -26.627, 182.1026, -26.627, 89.9791, 58.392, 49.2089, -100.4392, 223.3963, 55.7403, 145.4733, 21.9854, 66.141, -8.3323, -0.0, -0.0
2.2458, 1.0026, 1.0026, 1.0188, 1.0509, 1.0903, 1.0398, 1.068, 1.0447, 1.0061, 1.0257, 1.0479, 1.0512, 1.0592, 1.0441, 1.0495, 1.048, 1.063, 1.0538, 1.0802, 1.0349, 1.0345, 1.0382, 1.0345, 455.4421, -115.5826, 455.4421, -115.5826, 267.002, -251.8322, 267.002, -251.8322, 375.5626, -410.0555, 385.1919, 354.2185, 217.7577, -2.9324, -72.7636, -172.6901, 166.5006, 102.6035, 138.7505, 81.5405, -48.7904, 94.5077, -135.3584, 99.7613, -256.6192, -232.6283, -83.572, 20.0127, 368.5878, -29.3795, 335.5136, -11.2669, -331.0628, 65.6105, 583.4762, 259.3049, 102.5981, -106.1759, 102.5981, -106.1759, 332.0992, 228.6556, -430.9864, -5.8629, 164.2636, -38.7011, 364.0249, -46.2687, -528.2885, 84.9697, 164.1852, -42.6197, 182.0125, -28.0749, 182.0125, -28.0749, 89.6993, 58.3389, 49.2659, -101.6003, 223.1463, 55.0404, 145.2345, 21.3304, 65.9163, -8.8274, -0.0, -0.0
2.25, 1.006, 1.006, 1.0227, 1.0558, 1.0955, 1.0452, 1.0722, 1.0497, 1.0116, 1.0306, 1.0532, 1.0556, 1.0624, 1.0482, 1.0537, 1.0523, 1.0679, 1.0588, 1.0853, 1.0401, 1.0398, 1.0419, 1.0398, 455.4481, -119.8058, 455.4481, -119.8058, 267.0024, -255.9739, 267.0024, -255.9739, 375.5764, -414.8037, 384.1183, 355.1466, 219.0902, -4.2565, -73.0128, -174.0418, 165.94, 102.5875, 138.2834, 81.4892, -48.8364, 95.6145, -136.023, 100.1135, -257.3993, -229.4546, -83.115, 20.483, 368.9052, -33.1724, 334.5839, -14.1213, -330.4464, 71.1321, 585.15, 257.4464, 103.1076, -106.3727, 103.1076, -106.3727, 331.2246, 228.7565, -431.6007, 1.0463, 164.2244, -40.1811, 363.8324, -49.2747, -528.0568, 89.4557, 164.1463, -44.0837, 181.9162, -29.5452, 181.9162, -29.5452, 89.419, 58.2772, 49.3164, -102.7742, 222.8942, 54.3165, 144.99, 20.6584, 65.6826, -9.3325, -0.0, -0.0
2.2542, 1.0093, 1.0093, 1.0265, 1.0607, 1.1007, 1.0506, 1.0765, 1.0547, 1.017, 1.0354, 1.0585, 1.0599, 1.0655, 1.0522, 1.0579, 1.0565, 1.0728, 1.0637, 1.0904, 1.0453, 1.0451, 1.0455, 1.0451, 455.4214, -124.0132, 455.4214, -124.0132, 266.9874, -260.1155, 266.9874, -260.1155, 375.5558, -419.5329, 383.0163, 356.0798, 220.4069, -5.5763, -73.249, -175.3969, 165.3579, 102.573, 137.7983, 81.4391, -48.8712, 96.7224, -136.6801, 100.4676, -258.2552, -226.2758, -82.6286, 20.953, 369.2071, -36.9714, 333.6221, -16.9794, -329.8166, 76.6917, 586.7922, 255.5858, 103.6051, -106.5709, 103.6051, -106.5709, 330.3174, 228.8529, -432.347, 7.9549, 164.1677, -41.6615, 363.6039, -52.2804, -527.7715, 93.9419, 164.0899, -45.5481, 181.8019, -31.0156, 181.8019, -31.0156, 89.1343, 58.2167, 49.3557, -103.9495, 222.6274, 53.5938, 144.7308, 19.9868, 65.4342, -9.8379, -0.0, -0.0
2.2583, 1.0126, 1.0126, 1.0304, 1.0656, 1.1059, 1.056, 1.0808, 1.0597, 1.0225, 1.0403, 1.0637, 1.0643, 1.0687, 1.0562, 1.0621, 1.0608, 1.0776, 1.0686, 1.0955, 1.0504, 1.0503, 1.0491, 1.0503, 455.3621, -128.2005, 455.3621, -128.2005, 266.9571, -264.2524, 266.9571, -264.2524, 375.5005, -424.2376, 381.8873, 357.0169, 221.7059, -6.8904, -73.4713, -176.7537, 164.7547, 102.5599, 137.2956, 81.3902, -48.8943, 97.8301, -137.3289, 100.823, -259.1876, -223.0957, -82.1128, 21.4223, 369.4935, -40.7723, 332.6292, -19.8381, -329.1746, 82.2832, 588.4008, 253.7247, 104.0901, -106.7704, 104.0901, -106.7704, 329.3786, 228.9445, -433.2271, 14.8545, 164.0931, -43.1409, 363.3387, -55.2832, -527.4319, 98.4241, 164.0157, -47.0115, 181.6694, -32.4846, 181.6694, -32.4846, 88.8455, 58.1575, 49.3833, -105.125, 222.3462, 52.8727, 144.4569, 19.3162, 65.1712, -10.3433, -0.0, -0.0
2.2625, 1.016, 1.016, 1.0342, 1.0704, 1.111, 1.0614, 1.085, 1.0646, 1.0278, 1.0452, 1.0689, 1.0687, 1.0719, 1.0602, 1.0663, 1.065, 1.0824, 1.0735, 1.1006, 1.0555, 1.0556, 1.0527, 1.0556, 455.2702, -132.3641, 455.2702, -132.3641, 266.9116, -268.381, 266.9116, -268.381, 375.4106, -428.9141, 380.7324, 357.9566, 222.9859, -8.1977, -73.6795, -178.1106, 164.1309, 102.5481, 136.7758, 81.3423, -48.9056, 98.9367, -137.9688, 101.1795, -260.1958, -219.9176, -81.568, 21.8907, 369.7644, -44.5718, 331.6064, -22.6951, -328.5219, 87.9013, 589.9745, 251.8648, 104.5621, -106.9709, 104.5621, -106.9709, 328.4094, 229.0309, -434.2397, 21.7385, 164.0006, -44.618, 363.037, -58.2805, -527.0376, 102.8984, 163.9236, -48.4727, 181.5185, -33.951, 181.5185, -33.951, 88.553, 58.0994, 49.3991, -106.2997, 222.0508, 52.154, 144.1685, 18.6471, 64.8937, -10.8481, -0.0, -0.0
2.2667, 1.0193, 1.0193, 1.038, 1.0753, 1.1161, 1.0667, 1.0892, 1.0696, 1.0332, 1.05, 1.0741, 1.073, 1.075, 1.0642, 1.0705, 1.0692, 1.0872, 1.0783, 1.1056, 1.0606, 1.0608, 1.0563, 1.0608, 455.1461, -136.5005, 455.1461, -136.5005, 266.8512, -272.4976, 266.8512, -272.4976, 375.2859, -433.558, 379.5529, 358.8981, 224.2456, -9.4971, -73.8731, -179.4667, 163.4872, 102.5375, 136.2393, 81.2955, -48.905, 100.0412, -138.5994, 101.5368, -261.2787, -216.7447, -80.9946, 22.3578, 370.0201, -48.3667, 330.5549, -25.548, -327.8595, 93.5414, 591.5121, 250.0074, 105.0206, -107.1724, 105.0206, -107.1724, 327.4108, 229.112, -435.3837, 28.6003, 163.8902, -46.0915, 362.6985, -61.2697, -526.5887, 107.3612, 163.8134, -49.9304, 181.3493, -35.4136, 181.3493, -35.4136, 88.257, 58.0426, 49.4029, -107.4724, 221.7413, 51.4381, 143.866, 17.9802, 64.602, -11.352, 0.0, -0.0
2.2708, 1.0226, 1.0226, 1.0418, 1.0801, 1.1212, 1.072, 1.0934, 1.0745, 1.0385, 1.0547, 1.0793, 1.0773, 1.0781, 1.0682, 1.0746, 1.0733, 1.092, 1.0831, 1.1106, 1.0656, 1.0659, 1.0599, 1.0659, 454.9898, -140.6066, 454.9898, -140.6066, 266.776, -276.5986, 266.776, -276.5986, 375.1264, -438.1654, 378.3502, 359.8405, 225.4836, -10.7877, -74.0518, -180.8203, 162.8243, 102.528, 135.6869, 81.2497, -48.8923, 101.1428, -139.2201, 101.8945, -262.4354, -213.58, -80.393, 22.8235, 370.2606, -52.1538, 329.476, -28.3945, -327.1892, 99.1985, 593.0125, 248.1539, 105.4655, -107.3746, 105.4655, -107.3746, 326.3843, 229.1875, -436.657, 35.4333, 163.7616, -47.5605, 362.3233, -64.2488, -526.085, 111.8093, 163.6852, -51.3835, 181.1617, -36.8713, 181.1617, -36.8713, 87.958, 57.9871, 49.3945, -108.6424, 221.418, 50.7256, 143.5494, 17.3158, 64.2962, -11.8546, -0.0, -0.0
2.275, 1.0259, 1.0259, 1.0455, 1.0848, 1.1262, 1.0772, 1.0975, 1.0793, 1.0438, 1.0595, 1.0844, 1.0816, 1.0812, 1.0721, 1.0788, 1.0775, 1.0967, 1.0879, 1.1156, 1.0707, 1.071, 1.0634, 1.071, 454.8019, -144.6789, 454.8019, -144.6789, 266.6865, -280.6807, 266.6865, -280.6807, 374.9324, -442.7326, 377.1258, 360.7827, 226.699, -12.0684, -74.2152, -182.1702, 162.1428, 102.5197, 135.119, 81.205, -48.8674, 102.2405, -139.8307, 102.2523, -263.6641, -210.4265, -79.7638, 23.2873, 370.4862, -55.93, 328.3712, -31.2321, -326.5123, 104.8679, 594.4747, 246.3059, 105.8964, -107.5774, 105.8964, -107.5774, 325.3311, 229.2574, -438.0573, 42.232, 163.615, -49.0238, 361.9117, -67.2154, -525.5266, 116.2393, 163.5388, -52.8309, 180.9558, -38.323, 180.9558, -38.323, 87.6562, 57.9328, 49.3739, -109.8085, 221.0811, 50.0169, 143.2191, 16.6545, 63.9767, -12.3554, -0.0, -0.0
2.2792, 1.0292, 1.0292, 1.0493, 1.0896, 1.1312, 1.0824, 1.1017, 1.0841, 1.049, 1.0642, 1.0895, 1.0859, 1.0843, 1.076, 1.0828, 1.0816, 1.1014, 1.0927, 1.1205, 1.0756, 1.0761, 1.0669, 1.0761, 454.5829, -148.7143, 454.5829, -148.7143, 266.5829, -284.7404, 266.5829, -284.7404, 374.7041, -447.2559, 375.8811, 361.7239, 227.8905, -13.3383, -74.3629, -183.5151, 161.4436, 102.5122, 134.5363, 81.1611, -48.8301, 103.3336, -140.4306, 102.61, -264.9633, -207.2872, -79.1076, 23.7491, 370.6973, -59.6921, 327.242, -34.0587, -325.8304, 110.5446, 595.8981, 244.4646, 106.3132, -107.7808, 106.3132, -107.7808, 324.2528, 229.3214, -439.5821, 48.9895, 163.4503, -50.4803, 361.4636, -70.1676, -524.9139, 120.6479, 163.3745, -54.2717, 180.7318, -39.7678, 180.7318, -39.7678, 87.352, 57.8798, 49.341, -110.97, 220.7311, 49.3126, 142.8753, 15.9968, 63.6437, -12.8542, -0.0, -0.0
