Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1292, 0.5368, 0.5368, 0.4113, 0.0652, 0.0008, 0.1126, 0.3741, 0.1281, 0.1085, 0.1647, 0.1318, 0.3243, 0.6607, 0.4801, 0.4075, 0.4111, 0.1425, 0.1748, 0.0493, 0.1541, 0.1288, 0.6159, 0.2233, -17.5702, 496.0473, -17.5702, 496.0473, 8.0628, 280.1876, 8.0628, 280.1876, -56.3951, 97.676, 0.4001, 93.229, -17.1898, -38.6466, 3.3992, 44.2921, -0.1921, 0.0848, -0.1601, 0.0707, 0.1215, 0.329, 12.3751, 2.3584, 103.1254, -61.6549, -50.7281, 25.7663, -21.0574, 362.7538, -83.8258, 286.6692, 47.613, -504.339, -61.928, 44.7164, -5.6016, -4.629, -5.6016, -4.629, -105.1633, 94.1811, 33.2469, -188.8427, 35.9981, 231.9963, 87.8437, 415.5561, -123.8418, -647.5524, 35.2807, 196.1266, 43.9219, 176.4707, 43.9219, 176.4707, 9.9818, -28.1974, 7.6589, 72.1739, 35.8757, 15.5901, 26.3856, 19.689, 20.824, 15.3602, -19.2053, -8.3033
2.1333, 0.5716, 0.5716, 0.4605, 0.1015, 0.0024, 0.2352, 0.4623, 0.2147, 0.235, 0.3257, 0.2726, 0.3472, 0.7161, 0.4312, 0.3552, 0.3533, 0.0843, 0.0905, 0.0258, 0.0304, 0.0893, 0.5793, 0.0723, 24.865, 466.5002, 24.865, 466.5002, 26.2852, 320.9865, 26.2852, 320.9865, -6.8479, -17.8886, 3.5653, 224.7581, -8.1788, -114.6853, 25.5713, 50.4352, -1.0523, -0.6229, -0.8769, -0.5191, 0.5091, -0.0003, 15.8923, -0.8153, -213.3437, -233.6755, 39.6766, 152.5142, 63.4832, 432.5641, -31.0062, 189.7984, -39.3284, -550.6225, 25.4719, -26.3653, -31.7417, -13.058, -31.7417, -13.058, -37.7203, 162.6356, -445.5794, 13.627, 4.4022, 218.1792, 12.6224, 420.0104, -17.0247, -638.1896, 3.6338, 179.7562, 6.3112, 172.0152, 6.3112, 172.0152, 4.0461, -3.1562, 1.5679, 19.355, -6.9306, 33.8017, -8.0816, 28.6634, -7.8513, -3.2495, 6.8066, 12.8246
2.1375, 0.5402, 0.5402, 0.4154, 0.067, 0.0011, 0.0509, 0.3791, 0.1182, 0.0462, 0.1497, 0.0531, 0.2321, 0.6642, 0.4838, 0.4112, 0.4137, 0.1498, 0.1765, 0.0507, 0.1457, 0.1056, 0.62, 0.1475, 43.8572, 494.6796, 43.8572, 494.6796, 27.2973, 283.6646, 27.2973, 283.6646, 28.0479, 88.5521, 1.4206, 99.0467, -3.9983, -34.1858, 27.2672, 35.3594, -0.0169, -0.1182, -0.0141, -0.0985, 0.403, -0.2058, -2.6492, 1.5632, -55.4686, 26.6738, 17.1832, -6.8635, 53.2219, 378.4089, 42.6606, 268.2026, -68.447, -505.1413, 25.2815, 61.5959, -1.6453, -0.2869, -1.6453, -0.2869, 25.1893, 114.2606, -90.7, 36.6262, 5.8292, 234.169, 8.0345, 424.3956, -13.8637, -658.5646, 5.126, 199.0095, 4.0172, 181.4099, 4.0172, 181.4099, 4.6485, -24.6793, 7.4204, 73.1079, -9.8926, 23.6262, -11.0327, 29.1412, -13.5429, 27.3129, -16.4041, 5.0243
2.1417, 0.5604, 0.5604, 0.4433, 0.0895, 0.0018, 0.1825, 0.43, 0.1856, 0.184, 0.2689, 0.2189, 0.367, 0.6961, 0.4365, 0.3612, 0.3601, 0.0863, 0.0984, 0.0271, 0.048, 0.0845, 0.5831, 0.1953, -15.4235, 482.9503, -15.4235, 482.9503, 11.5817, 306.314, 11.5817, 306.314, -58.4708, 33.1338, 1.9552, 174.6579, -19.7017, -84.3358, 10.1625, 49.9094, -0.7159, -0.1672, -0.5966, -0.1393, 0.2945, 0.3171, 15.536, -0.9259, -7.7475, -198.4126, -6.764, 83.7966, -4.068, 404.291, -105.669, 241.5948, 50.9895, -538.558, -50.5368, 9.3156, -16.9834, -11.1, -16.9834, -11.1, -118.8517, 141.9164, -210.1758, -202.7164, 23.6643, 219.0057, 62.1431, 418.1212, -85.8074, -637.1269, 22.9004, 180.8103, 31.0716, 171.5529, 31.0716, 171.5529, 7.5921, -6.0601, 2.2209, 23.1236, 21.2039, 29.4509, 15.5738, 28.8506, 14.6465, 0.3698, 11.7902, -7.0418
2.1458, 0.5597, 0.5597, 0.4425, 0.0879, 0.0019, 0.1541, 0.4276, 0.1727, 0.1546, 0.2526, 0.1806, 0.2721, 0.6945, 0.4535, 0.3791, 0.3784, 0.1163, 0.1287, 0.0372, 0.0785, 0.0767, 0.5969, 0.0822, 54.074, 481.7276, 54.074, 481.7276, 32.4297, 306.0171, 32.4297, 306.0171, 38.7876, 29.9133, 2.8672, 169.1006, -1.8133, -74.7472, 32.772, 39.8512, -0.4844, -0.4219, -0.4037, -0.3516, 0.5262, -0.2396, 1.1065, -0.4133, -178.2547, -88.0817, 36.451, 58.0122, 80.405, 414.8636, 42.0363, 222.8961, -83.8192, -532.7454, 51.6322, 26.1782, -14.3906, -5.9146, -14.3906, -5.9146, 31.8389, 151.7576, -321.0872, 72.2277, -2.4931, 224.8358, -6.3497, 425.778, 8.8428, -650.614, -3.2306, 187.9607, -3.1748, 177.621, -3.1748, 177.621, 4.0464, -8.9235, 3.6132, 38.8119, -18.2721, 34.8296, -15.6578, 31.4646, -16.1822, 9.8811, -6.3539, 10.7249
2.15, 0.5388, 0.5388, 0.4116, 0.0629, 0.0007, 0.0731, 0.3707, 0.1169, 0.0718, 0.1411, 0.088, 0.2966, 0.6598, 0.4866, 0.4139, 0.4177, 0.1485, 0.1809, 0.0513, 0.1572, 0.1265, 0.622, 0.2518, 2.9792, 503.7701, 2.9792, 503.7701, 13.8009, 281.7548, 13.8009, 281.7548, -26.8888, 104.5746, 0.5038, 86.9227, -14.5284, -32.0208, 11.8061, 41.7033, -0.0592, 0.0903, -0.0493, 0.0752, 0.2206, 0.1807, 7.3429, 1.6175, 79.803, -22.4346, -35.5889, 7.7967, -3.5911, 366.1584, -48.3023, 290.2182, 24.1849, -504.4674, -41.6058, 56.5033, -2.2125, -2.2281, -2.2125, -2.2281, -69.4428, 98.4781, 31.9905, -135.3096, 29.7589, 235.274, 74.9886, 420.0683, -104.7475, -655.3423, 29.0463, 199.6412, 37.4943, 179.2703, 37.4943, 179.2703, 11.9267, -29.4286, 8.078, 77.1503, 30.0023, 16.933, 21.3431, 20.9667, 16.0864, 18.527, -12.1022, -16.6217
2.1542, 0.5743, 0.5743, 0.462, 0.1017, 0.0024, 0.2285, 0.4619, 0.2134, 0.2298, 0.3215, 0.267, 0.3549, 0.7168, 0.436, 0.3601, 0.3582, 0.0911, 0.0976, 0.028, 0.0374, 0.0914, 0.5838, 0.1472, 26.8173, 474.0257, 26.8173, 474.0257, 26.5848, 323.167, 26.5848, 323.167, -3.6352, -12.2078, 3.5424, 225.5578, -11.7763, -113.1707, 29.563, 48.9316, -1.039, -0.5576, -0.8658, -0.4647, 0.5386, -0.0686, 13.9615, -1.6401, -194.003, -237.148, 51.7359, 141.6023, 56.3715, 433.5924, -39.3044, 197.2252, -20.7028, -553.4381, 14.962, -21.4509, -28.6494, -13.278, -28.6494, -13.278, -46.5715, 164.1382, -418.9782, -31.8494, 1.101, 220.5398, 6.0477, 423.7362, -7.1488, -644.276, 0.3333, 182.1548, 3.0239, 174.0739, 3.0239, 174.0739, 4.5892, -3.5834, 1.8603, 22.4227, -9.7221, 34.6828, -11.6875, 29.6713, -10.6527, -2.0166, 14.4772, 3.3519
2.1583, 0.544, 0.544, 0.4187, 0.068, 0.0011, 0.047, 0.3824, 0.1203, 0.0475, 0.1542, 0.0565, 0.2377, 0.6672, 0.4864, 0.4136, 0.4162, 0.1503, 0.1768, 0.0507, 0.1413, 0.0955, 0.6228, 0.1463, 48.0447, 500.8669, 48.0447, 500.8669, 27.8175, 287.6352, 27.8175, 287.6352, 35.322, 88.625, 1.4364, 101.9798, -4.1502, -35.4639, 28.0589, 35.825, -0.0217, -0.1084, -0.0181, -0.0904, 0.4147, -0.19, -2.5083, 0.8114, -56.0659, 16.8442, 19.4893, 1.171, 53.1738, 383.2695, 40.2271, 268.9398, -58.7109, -509.8982, 24.8101, 62.117, -1.9656, -0.4222, -1.9656, -0.4222, 22.9728, 117.651, -100.2487, 25.5961, 10.4987, 235.8617, 26.7249, 426.6998, -37.2237, -662.5615, 9.7919, 200.5205, 13.3625, 182.4454, 13.3625, 182.4454, 9.9167, -24.4777, 7.4411, 73.3939, 1.9459, 24.821, 0.8557, 28.5859, -0.4597, 26.0103, 15.0045, 3.9515
2.1625, 0.5606, 0.5606, 0.4413, 0.0865, 0.0017, 0.1795, 0.4238, 0.1808, 0.1828, 0.2598, 0.2162, 0.3742, 0.6927, 0.4504, 0.3754, 0.3759, 0.1016, 0.121, 0.0336, 0.0771, 0.0733, 0.5946, 0.1071, -17.5621, 492.3062, -17.5621, 492.3062, 10.4033, 306.0924, 10.4033, 306.0924, -60.5645, 45.5355, 1.6124, 163.3619, -23.0772, -79.1934, 11.3406, 51.5532, -0.6589, -0.0809, -0.5491, -0.0675, 0.32, 0.3661, 18.2699, -1.3836, 37.3215, -200.329, -30.0159, 108.5578, -16.1275, 399.1495, -121.4489, 252.9088, 76.6554, -535.5422, -65.8193, 10.4084, -16.6196, -10.4849, -16.6196, -10.4849, -136.5801, 132.4793, -140.8916, -237.9809, 26.9256, 224.9841, 73.363, 421.0163, -100.2887, -646.0004, 26.1665, 187.0256, 36.6815, 174.5013, 36.6815, 174.5013, 10.6705, -11.596, 3.4553, 34.8158, 29.1297, 28.0047, 21.0246, 27.539, 17.9303, 6.8443, -9.1233, 7.6527
2.1667, 0.5687, 0.5687, 0.4531, 0.095, 0.0022, 0.1913, 0.4446, 0.1913, 0.1915, 0.2853, 0.2214, 0.2958, 0.7061, 0.4585, 0.3841, 0.3836, 0.1242, 0.138, 0.0401, 0.0956, 0.1024, 0.6016, 0.1511, 63.2283, 482.9586, 63.2283, 482.9586, 36.0995, 316.1573, 36.0995, 316.1573, 49.857, 10.9274, 3.5012, 197.4822, -3.4216, -91.6461, 40.3911, 40.1478, -0.7231, -0.5598, -0.6026, -0.4665, 0.594, -0.3851, 3.0367, -0.532, -233.5568, -130.9866, 70.7846, 90.8912, 89.7753, 427.7262, 39.4943, 207.6871, -79.56, -543.2195, 57.8939, 5.9294, -20.3842, -8.6008, -20.3842, -8.6008, 31.0608, 158.2359, -391.3902, 80.5148, -8.5315, 227.6947, -18.783, 428.9924, 27.3145, -656.6871, -9.2725, 190.6447, -9.3915, 179.407, -9.3915, 179.407, 5.1138, -10.5426, 4.1378, 44.477, -23.6593, 34.091, -22.2805, 29.0567, -21.1267, 6.6004, 16.1753, 3.9145
2.1708, 0.5417, 0.5417, 0.4136, 0.063, 0.0007, 0.0275, 0.371, 0.1101, 0.0264, 0.1271, 0.0342, 0.2634, 0.661, 0.4946, 0.422, 0.4258, 0.1575, 0.1893, 0.054, 0.1634, 0.1256, 0.6295, 0.246, 28.9402, 509.6694, 28.9402, 509.6694, 21.5343, 284.2248, 21.5343, 284.2248, 9.4834, 106.6888, 0.8492, 87.514, -10.9052, -28.4465, 22.9835, 37.383, 0.031, 0.0326, 0.0258, 0.0272, 0.3217, -0.0511, 1.9688, 1.5676, 29.38, 15.4808, -12.2479, -5.6827, 21.0817, 371.9503, -3.5843, 288.485, -8.8188, -506.0105, -13.358, 65.0609, -0.2213, -0.4239, -0.2213, -0.4239, -23.9573, 103.9765, 0.1453, -58.7415, 19.2418, 239.1599, 49.6089, 425.9792, -68.8507, -665.139, 18.5358, 203.8612, 24.8044, 182.9167, 24.8044, 182.9167, 12.4538, -30.67, 8.7157, 84.2657, 17.2369, 18.4018, 9.0698, 23.2381, 3.7467, 24.1475, -13.7903, -15.0518
2.175, 0.5746, 0.5746, 0.4598, 0.0991, 0.0022, 0.22, 0.4551, 0.2089, 0.2227, 0.3112, 0.2616, 0.3837, 0.7132, 0.4384, 0.3623, 0.3609, 0.087, 0.0954, 0.0267, 0.0139, 0.0677, 0.5864, 0.0713, 5.347, 484.9084, 5.347, 484.9084, 18.9806, 322.4835, 18.9806, 322.4835, -31.5407, 4.2631, 2.8844, 214.1385, -19.9645, -107.3473, 23.1685, 51.7086, -0.9958, -0.352, -0.8299, -0.2933, 0.476, 0.1449, 18.9194, -2.1131, -78.7618, -266.5186, 10.3338, 150.8098, 18.5674, 426.3755, -95.118, 217.2467, 44.9492, -553.0259, -30.3622, -15.424, -25.6343, -14.3551, -25.6343, -14.3551, -104.9915, 156.5049, -311.4436, -167.6597, 11.7752, 222.3246, 37.9372, 425.3723, -49.7124, -647.6968, 11.0016, 183.6444, 18.9686, 174.7333, 18.9686, 174.7333, 8.4002, -3.9759, 1.8588, 21.612, 9.2648, 34.0486, 4.2419, 30.5345, 3.8286, 1.0078, 1.2918, 10.9247
2.1792, 0.5577, 0.5577, 0.4363, 0.0825, 0.0018, 0.1328, 0.4126, 0.1549, 0.1279, 0.2208, 0.1481, 0.243, 0.6864, 0.4873, 0.4143, 0.4164, 0.1575, 0.1824, 0.0529, 0.1571, 0.1438, 0.6244, 0.278, 76.304, 497.5446, 76.304, 497.5446, 38.2041, 302.4241, 38.2041, 302.4241, 71.3122, 54.4747, 2.7694, 149.4593, -1.5553, -59.8576, 43.9989, 32.3251, -0.3248, -0.4033, -0.2706, -0.3361, 0.5288, -0.5547, -4.4406, 2.2586, -184.2725, -13.7588, 68.509, 15.7906, 89.1181, 407.26, 74.8025, 238.9808, -93.1036, -526.4891, 61.3135, 40.1716, -8.9765, -3.9421, -8.9765, -3.9421, 61.8802, 137.1331, -260.8828, 108.7487, -8.5034, 237.1019, -21.2057, 431.6021, 29.7091, -668.704, -9.2146, 201.5379, -10.6029, 184.3406, -10.6029, 184.3406, 7.0675, -24.1339, 7.7553, 77.7482, -24.1191, 24.5133, -24.3331, 24.4784, -25.5745, 15.6372, 7.5871, -22.0949
2.1833, 0.5498, 0.5498, 0.4235, 0.0711, 0.001, 0.1006, 0.3874, 0.1374, 0.1085, 0.1769, 0.1267, 0.3235, 0.6712, 0.4767, 0.4029, 0.4053, 0.1336, 0.1603, 0.0453, 0.1248, 0.0872, 0.6159, 0.1572, 0.9385, 510.5818, 0.9385, 510.5818, 13.5772, 292.4898, 13.5772, 292.4898, -30.4514, 93.9962, 0.811, 110.8627, -20.4421, -44.2383, 16.3232, 43.9623, -0.191, 0.1065, -0.1591, 0.0888, 0.3065, 0.2143, 10.2363, -1.0463, 84.4115, -76.005, -33.8994, 42.055, -13.3579, 378.2407, -76.7721, 287.5604, 59.0151, -516.972, -58.1572, 47.5676, -4.8269, -3.5572, -4.8269, -3.5572, -96.7088, 110.8617, 11.1095, -186.9395, 26.5368, 234.0873, 72.6883, 426.3383, -99.2251, -660.4255, 25.8041, 197.4533, 36.3441, 180.2458, 36.3441, 180.2458, 13.9911, -21.5112, 6.2279, 60.6777, 30.8019, 24.0112, 20.5912, 26.8425, 15.6935, 18.9591, -14.1257, 1.195
2.1875, 0.581, 0.581, 0.4678, 0.1048, 0.0025, 0.2358, 0.4679, 0.2175, 0.2359, 0.3288, 0.2743, 0.3572, 0.722, 0.4456, 0.3701, 0.3683, 0.1078, 0.1142, 0.0334, 0.0667, 0.1059, 0.5927, 0.1459, 48.313, 482.6841, 48.313, 482.6841, 32.5017, 329.6542, 32.5017, 329.6542, 27.4395, -14.8832, 4.0216, 239.8653, -11.4189, -117.7187, 39.9809, 44.0285, -1.1159, -0.6372, -0.9299, -0.531, 0.5878, -0.3137, 11.6585, -1.0186, -225.3844, -240.5309, 69.329, 142.3368, 70.5459, 442.4116, -17.8471, 192.8092, -25.2939, -558.6833, 28.8855, -23.9351, -28.5449, -14.662, -28.5449, -14.662, -24.534, 166.8206, -438.8739, -16.7502, -8.3147, 224.6644, -13.2714, 430.9417, 21.5861, -655.6061, -9.0782, 186.4896, -6.6357, 178.0313, -6.6357, 178.0313, 5.5432, -4.2114, 2.6491, 30.4761, -19.6948, 35.7302, -20.5671, 29.8374, -18.7765, -1.198, 16.3833, 5.2591
2.1917, 0.5488, 0.5488, 0.4219, 0.0698, 0.0012, 0.058, 0.3837, 0.1205, 0.048, 0.1525, 0.0585, 0.2342, 0.6696, 0.5006, 0.4281, 0.4316, 0.1673, 0.1974, 0.0569, 0.1738, 0.1409, 0.6353, 0.2667, 61.7004, 511.7918, 61.7004, 511.7918, 31.8038, 291.4096, 31.8038, 291.4096, 54.5, 94.0242, 1.6842, 107.3141, -5.5999, -35.1028, 36.8283, 31.5353, -0.0219, -0.1505, -0.0183, -0.1254, 0.4135, -0.385, -3.3098, 2.7548, -67.6597, 34.5634, 23.7408, -14.6477, 57.206, 386.4683, 50.0135, 273.3924, -53.5024, -513.8964, 27.2485, 63.9915, -1.5124, -0.8017, -1.5124, -0.8017, 32.1552, 116.1222, -101.3329, 39.9661, 4.7176, 241.9047, 14.2008, 431.855, -18.9184, -673.7598, 4.0168, 206.8658, 7.1004, 186.1279, 7.1004, 186.1279, 11.9939, -30.9262, 9.3441, 91.3108, -1.7664, 18.8539, -8.0141, 24.13, -13.3175, 25.7165, -12.9181, -18.907
2.1958, 0.5674, 0.5674, 0.4471, 0.0887, 0.0017, 0.1651, 0.4285, 0.1813, 0.174, 0.2578, 0.204, 0.3666, 0.6972, 0.454, 0.3786, 0.3785, 0.1044, 0.1193, 0.0335, 0.0547, 0.0388, 0.5992, 0.1045, 2.2371, 501.8582, 2.2371, 501.8582, 16.0045, 312.4987, 16.0045, 312.4987, -32.2288, 45.9831, 1.9264, 171.945, -23.7216, -79.6864, 22.3283, 48.5771, -0.6211, -0.0622, -0.5175, -0.0518, 0.4504, 0.1878, 14.0974, -3.7474, 19.9191, -194.2581, -7.5831, 103.595, -3.7473, 408.0309, -100.6363, 254.1129, 71.9347, -541.356, -54.2332, 17.3797, -13.8791, -9.1257, -13.8791, -9.1257, -114.8312, 143.4262, -146.3698, -227.7364, 17.0213, 227.9823, 53.0212, 429.3616, -70.0426, -657.3439, 16.2607, 189.9507, 26.5106, 178.3633, 26.5106, 178.3633, 12.0164, -8.8413, 3.186, 33.6987, 19.4695, 33.5018, 11.7927, 31.6042, 9.6188, 9.8935, -2.696, 5.6943
2.2, 0.5695, 0.5695, 0.4508, 0.0929, 0.0021, 0.1721, 0.4361, 0.1803, 0.1693, 0.265, 0.1979, 0.2815, 0.7023, 0.4793, 0.4058, 0.4066, 0.1505, 0.1696, 0.0494, 0.1389, 0.1391, 0.6192, 0.2632, 81.3722, 496.8043, 81.3722, 496.8043, 40.3488, 315.2113, 40.3488, 315.2113, 77.3586, 28.7409, 3.5297, 188.955, -3.6778, -81.2681, 48.9419, 32.4206, -0.6022, -0.5351, -0.5018, -0.4459, 0.566, -0.6363, -2.3782, 1.3656, -229.7321, -86.2146, 84.1612, 48.1804, 94.0552, 425.3173, 62.1624, 220.727, -79.236, -542.2867, 62.6136, 21.2283, -14.4421, -8.0227, -14.4421, -8.0227, 52.1246, 152.9019, -354.0309, 81.1115, -13.9563, 235.1907, -30.3491, 435.5256, 44.3054, -670.7162, -14.6812, 198.9457, -15.1746, 184.5748, -15.1746, 184.5748, 7.4243, -17.6393, 6.5618, 67.0547, -28.1557, 29.6113, -28.9363, 26.2298, -29.2894, 9.5652, 13.4325, -18.1845
2.2042, 0.5524, 0.5524, 0.4248, 0.0706, 0.0009, 0.0623, 0.3861, 0.1301, 0.0782, 0.161, 0.0899, 0.3008, 0.6716, 0.4838, 0.4102, 0.4126, 0.1419, 0.1679, 0.0478, 0.1293, 0.0844, 0.6225, 0.1762, 20.6662, 517.6968, 20.6662, 517.6968, 18.9875, 294.4165, 18.9875, 294.4165, -1.9214, 98.9814, 1.0022, 109.5494, -18.129, -39.5556, 24.3735, 40.0889, -0.0879, 0.0972, -0.0733, 0.081, 0.3723, 0.0491, 5.6129, -1.5987, 58.0757, -45.3931, -20.1917, 25.31, 2.406, 382.387, -44.8383, 289.8004, 39.8425, -518.7444, -39.9092, 58.1429, -1.9489, -1.7506, -1.9489, -1.7506, -64.3894, 116.1628, -1.966, -142.2538, 20.2408, 237.2435, 59.394, 431.3488, -79.6349, -668.5923, 19.5143, 200.9163, 29.697, 183.2795, 29.697, 183.2795, 15.7054, -22.191, 6.7552, 66.3692, 24.9604, 25.6219, 14.5483, 28.4103, 9.1854, 22.5936, -13.415, -2.8184
2.2083, 0.5836, 0.5836, 0.4693, 0.1054, 0.0025, 0.2296, 0.4675, 0.2159, 0.2303, 0.3249, 0.2685, 0.3585, 0.7227, 0.4537, 0.3785, 0.377, 0.1192, 0.1265, 0.0371, 0.0805, 0.112, 0.5998, 0.1804, 57.4976, 489.8447, 57.4976, 489.8447, 34.638, 331.6216, 34.638, 331.6216, 41.4337, -9.9539, 4.1305, 242.3509, -12.5021, -116.0178, 45.01, 40.4384, -1.0951, -0.6193, -0.9126, -0.5161, 0.5965, -0.4386, 8.9754, -1.2949, -220.1202, -236.2433, 77.6641, 129.9271, 71.7553, 444.3753, -11.2681, 197.2064, -19.132, -560.8077, 29.1699, -18.4207, -25.5771, -14.7902, -25.5771, -14.7902, -18.2045, 168.3608, -423.0838, -36.6612, -12.1709, 227.751, -20.6195, 435.4452, 32.7904, -663.1962, -12.9289, 189.8483, -10.3097, 180.7977, -10.3097, 180.7977, 6.6162, -5.2255, 3.3559, 37.2678, -22.8193, 36.3519, -24.3162, 30.2106, -22.5209, 0.4833, 18.1908, -0.5902
2.2125, 0.5528, 0.5528, 0.4251, 0.0715, 0.0012, 0.0492, 0.3865, 0.1226, 0.0432, 0.1542, 0.0559, 0.2425, 0.6723, 0.5022, 0.4295, 0.4329, 0.1681, 0.197, 0.0568, 0.1707, 0.1353, 0.6374, 0.2575, 64.4594, 518.3174, 64.4594, 518.3174, 32.1305, 294.7387, 32.1305, 294.7387, 59.3004, 95.8797, 1.7466, 112.6045, -7.3626, -36.0697, 38.9279, 30.4121, -0.0207, -0.1299, -0.0173, -0.1082, 0.4134, -0.4019, -3.0964, 2.203, -59.9771, 24.5147, 20.0939, -12.6552, 53.121, 389.8597, 43.7023, 276.7217, -38.3478, -518.4672, 21.3441, 66.0062, -1.0823, -1.0191, -1.0823, -1.0191, 25.7919, 119.258, -101.0792, 17.6315, 5.3568, 243.1013, 19.8942, 435.2243, -25.251, -678.3257, 4.6534, 207.9326, 9.9471, 187.5048, 9.9471, 187.5048, 14.8473, -29.6891, 9.2965, 90.8827, 3.2361, 20.2325, -4.9831, 25.2916, -11.2813, 26.5785, -13.9642, -16.976
2.2167, 0.5756, 0.5756, 0.4565, 0.0948, 0.002, 0.1728, 0.4422, 0.1917, 0.1835, 0.2758, 0.2146, 0.366, 0.7069, 0.4551, 0.3795, 0.3786, 0.1085, 0.118, 0.0337, 0.0365, 0.0322, 0.6012, 0.1243, 23.259, 503.8337, 23.259, 503.8337, 22.5919, 321.26, 22.5919, 321.26, -3.2721, 31.2987, 2.6159, 196.0623, -22.1683, -89.9262, 32.6752, 45.2274, -0.7252, -0.1656, -0.6044, -0.138, 0.5459, -0.0344, 11.143, -5.001, -34.4209, -213.6698, 21.3618, 108.6589, 17.441, 422.4679, -75.3671, 241.2672, 54.5613, -550.9368, -32.3202, 13.0302, -14.9712, -10.078, -14.9712, -10.078, -87.0715, 158.1715, -216.0528, -200.0209, 5.7543, 229.1022, 27.4941, 435.0675, -33.2484, -664.1697, 4.9935, 191.0619, 13.7471, 180.8288, 13.7471, 180.8288, 11.603, -5.7533, 2.9692, 32.7903, 5.9696, 37.773, -0.4555, 33.9247, -1.3434, 9.4779, 4.4712, 2.7324
