Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9958, 1.2694, 1.1506, 1.3039, 1.3578, 1.4097, 1.3536, 1.3457, 1.3548, 1.3314, 1.3181, 1.3552, 1.3082, 1.2506, 1.2913, 1.3071, 1.3055, 1.3568, 1.3446, 1.3914, 1.3292, 1.3271, 1.2651, 1.2211, 755.3795, -314.6815, 0.0, 0.0, 246.7039, -455.7612, 246.7039, -455.7612, 260.7248, -479.7112, 366.4724, 560.8161, 242.2164, -65.4824, -117.9086, -213.0847, 170.3939, 149.4803, 141.9949, 117.943, -75.4319, 217.6609, -160.6901, 85.2699, -238.7938, -50.0687, -111.7876, 150.268, 396.0823, -250.7897, 342.155, -127.1561, -478.7515, 633.5961, 636.2558, 197.6022, 125.2128, -89.2582, 125.2128, -89.2582, 340.0526, 295.3473, -567.7536, 502.3388, 195.1341, -137.8033, 418.4797, -224.7618, -613.6138, 362.5651, 195.0314, -142.9365, 209.2399, -117.7934, 209.2399, -117.7934, 74.9134, 100.3923, 76.741, -224.4914, 230.9802, 52.951, 152.8645, 20.8431, 74.0139, -2.6689, -19.0468, 165.6729
2.0, 1.2676, 1.1502, 1.302, 1.3556, 1.4074, 1.3514, 1.3437, 1.3527, 1.3292, 1.316, 1.3531, 1.3062, 1.249, 1.2894, 1.3051, 1.3036, 1.3547, 1.3425, 1.3893, 1.3272, 1.3252, 1.2633, 1.2207, 756.307, -312.578, 0.0, 0.0, 246.7264, -454.0148, 246.7264, -454.0148, 261.6038, -478.2805, 366.8276, 559.4236, 242.1521, -64.9654, -118.154, -212.4714, 170.7285, 149.147, 142.2737, 117.6861, -75.6909, 216.8554, -160.4416, 85.2691, -237.8892, -51.0383, -112.3399, 148.6334, 395.5997, -249.2189, 342.349, -126.2342, -477.5853, 630.2993, 635.7087, 198.0215, 125.0618, -89.2712, 125.0618, -89.2712, 340.2373, 294.8282, -566.9749, 498.8511, 195.4896, -137.2847, 419.209, -223.9136, -614.6985, 361.1983, 195.3866, -142.433, 209.6045, -117.3912, 209.6045, -117.3912, 75.0154, 99.9529, 76.9963, -223.6607, 231.2573, 52.6008, 153.1463, 20.4822, 74.2853, -3.0886, -19.0476, 162.9897
2.0042, 1.2659, 1.1498, 1.3, 1.3535, 1.4052, 1.3492, 1.3418, 1.3505, 1.3269, 1.3139, 1.3509, 1.3043, 1.2474, 1.2875, 1.3031, 1.3016, 1.3526, 1.3404, 1.3871, 1.3252, 1.3232, 1.2614, 1.2203, 757.1425, -310.5057, 0.0, 0.0, 246.7167, -452.2717, 246.7167, -452.2717, 262.4555, -476.8701, 367.1277, 558.0441, 242.0793, -64.4555, -118.4001, -211.8571, 171.0321, 148.82, 142.5267, 117.4345, -75.9482, 216.0519, -160.179, 85.2634, -237.0842, -51.9836, -112.8633, 146.9956, 395.071, -247.6418, 342.4768, -125.3029, -476.334, 626.9713, 635.1075, 198.4485, 124.891, -89.2792, 124.891, -89.2792, 340.3566, 294.3282, -566.4005, 495.4225, 195.8363, -136.7669, 419.9168, -223.0661, -615.753, 359.8329, 195.733, -141.9302, 209.9584, -116.989, 209.9584, -116.989, 75.1077, 99.5163, 77.2499, -222.8318, 231.5198, 52.2537, 153.4135, 20.1246, 74.5423, -3.5045, -19.0483, 160.3119
2.0083, 1.2641, 1.1494, 1.2981, 1.3514, 1.403, 1.347, 1.3398, 1.3484, 1.3247, 1.3118, 1.3487, 1.3024, 1.2458, 1.2855, 1.3012, 1.2996, 1.3505, 1.3384, 1.3849, 1.3232, 1.3213, 1.2595, 1.22, 757.8873, -308.4646, 0.0, 0.0, 246.6748, -450.5322, 246.6748, -450.5322, 263.2807, -475.4799, 367.3732, 556.6772, 241.9984, -63.9526, -118.647, -211.2422, 171.3049, 148.4994, 142.7541, 117.1882, -76.2036, 215.25, -159.9023, 85.253, -236.378, -52.9042, -113.3579, 145.3543, 394.4962, -246.0587, 342.5387, -124.3625, -474.9973, 623.6132, 634.4525, 198.8832, 124.7004, -89.2823, 124.7004, -89.2823, 340.4106, 293.8469, -566.0295, 492.0534, 196.1741, -136.2497, 420.6031, -222.2188, -616.7772, 358.4685, 196.0705, -141.4279, 210.3015, -116.5866, 210.3015, -116.5866, 75.1906, 99.0826, 77.5017, -222.0045, 231.7679, 51.9099, 153.6662, 19.7704, 74.7849, -3.9163, -19.049, 157.6399
2.0125, 1.2624, 1.149, 1.2962, 1.3493, 1.4008, 1.3448, 1.3378, 1.3462, 1.3225, 1.3098, 1.3465, 1.3005, 1.2442, 1.2836, 1.2992, 1.2976, 1.3484, 1.3363, 1.3827, 1.3211, 1.3193, 1.2577, 1.2196, 758.5434, -306.4544, 0.0, 0.0, 246.6022, -448.7966, 246.6022, -448.7966, 264.0791, -474.1097, 367.566, 555.3234, 241.9091, -63.4566, -118.894, -210.6269, 171.5477, 148.1852, 142.9564, 116.9471, -76.4568, 214.45, -159.6123, 85.2378, -235.7682, -53.8002, -113.8243, 143.7103, 393.8779, -244.47, 342.5373, -123.4133, -473.5806, 620.2262, 633.7458, 199.3254, 124.4908, -89.2804, 124.4908, -89.2804, 340.4019, 293.3843, -565.8555, 488.7438, 196.5028, -135.7334, 421.2675, -221.372, -617.7703, 357.1055, 196.3989, -140.9262, 210.6338, -116.1844, 210.6338, -116.1844, 75.2642, 98.6518, 77.7513, -221.179, 232.0017, 51.5695, 153.9046, 19.4196, 75.0133, -4.3242, -19.0498, 154.9744
2.0167, 1.2606, 1.1487, 1.2943, 1.3471, 1.3986, 1.3426, 1.3358, 1.3441, 1.3202, 1.3077, 1.3443, 1.2986, 1.2427, 1.2816, 1.2972, 1.2957, 1.3463, 1.3342, 1.3805, 1.3191, 1.3174, 1.2558, 1.2192, 759.1094, -304.4748, 0.0, 0.0, 246.499, -447.0652, 246.499, -447.0652, 264.8486, -472.7588, 367.7068, 553.9827, 241.8106, -62.9672, -119.1405, -210.0115, 171.7608, 147.8774, 143.134, 116.7114, -76.7073, 213.6519, -159.3092, 85.2181, -235.2543, -54.6714, -114.2621, 142.0637, 393.2173, -242.8766, 342.4738, -122.4557, -472.0883, 616.8129, 632.9883, 199.7749, 124.2624, -89.2738, 124.2624, -89.2738, 340.3318, 292.94, -565.8761, 485.4935, 196.8219, -135.218, 421.9093, -220.526, -618.7311, 355.744, 196.7177, -140.4253, 210.9547, -115.7821, 210.9547, -115.7821, 75.3288, 98.2239, 77.9983, -220.3553, 232.221, 51.2326, 154.1285, 19.0724, 75.2273, -4.7279, -19.0506, 152.316
2.0208, 1.2589, 1.1483, 1.2924, 1.345, 1.3963, 1.3404, 1.3339, 1.3419, 1.318, 1.3056, 1.3422, 1.2966, 1.2411, 1.2797, 1.2952, 1.2937, 1.3442, 1.3322, 1.3784, 1.3171, 1.3154, 1.2539, 1.2188, 759.5908, -302.5247, 0.0, 0.0, 246.3673, -445.3383, 246.3673, -445.3383, 265.5907, -471.4268, 367.7988, 552.6547, 241.7031, -62.484, -119.3859, -209.3964, 171.9456, 147.576, 143.288, 116.4809, -76.9549, 212.8554, -158.9937, 85.1939, -234.8316, -55.5184, -114.6724, 140.4145, 392.5175, -241.2785, 342.3518, -121.4901, -470.5258, 613.3743, 632.1828, 200.2315, 124.0163, -89.2624, 124.0163, -89.2624, 340.2038, 292.5135, -566.0808, 482.3012, 197.1314, -134.7033, 422.5287, -219.6805, -619.66, 354.3838, 197.027, -139.9248, 211.2643, -115.3797, 211.2643, -115.3797, 75.385, 97.799, 78.2423, -219.5334, 232.4266, 50.8991, 154.3386, 18.7288, 75.4276, -5.1273, -19.0513, 149.6647
2.025, 1.2571, 1.1479, 1.2905, 1.3429, 1.3941, 1.3382, 1.3319, 1.3398, 1.3158, 1.3036, 1.34, 1.2947, 1.2395, 1.2778, 1.2933, 1.2917, 1.3421, 1.3301, 1.3762, 1.3151, 1.3135, 1.2521, 1.2184, 759.9837, -300.6044, 0.0, 0.0, 246.2067, -443.6158, 246.2067, -443.6158, 266.3025, -470.1135, 367.8422, 551.3398, 241.5867, -62.007, -119.6312, -208.7816, 172.1027, 147.2809, 143.4189, 116.2556, -77.2003, 212.061, -158.6662, 85.1653, -234.4979, -56.3413, -115.0564, 138.7634, 391.7794, -239.6763, 342.1725, -120.5166, -468.8981, 609.9118, 631.3306, 200.6952, 123.753, -89.2463, 123.753, -89.2463, 340.0193, 292.1047, -566.4655, 479.167, 197.4323, -134.1895, 423.1275, -218.8355, -620.5598, 353.025, 197.3276, -139.4251, 211.5637, -114.9774, 211.5637, -114.9774, 75.4327, 97.3771, 78.4841, -218.7134, 232.6189, 50.5692, 154.5354, 18.3888, 75.6147, -5.5226, -19.0521, 147.0211
2.0292, 1.2554, 1.1475, 1.2886, 1.3407, 1.3919, 1.336, 1.33, 1.3376, 1.3135, 1.3015, 1.3378, 1.2927, 1.238, 1.2758, 1.2913, 1.2898, 1.34, 1.3281, 1.374, 1.313, 1.3115, 1.2502, 1.218, 760.2933, -298.7136, 0.0, 0.0, 246.0184, -441.8983, 246.0184, -441.8983, 266.9864, -468.8184, 367.8384, 550.0376, 241.4613, -61.536, -119.8752, -208.1674, 172.2323, 146.992, 143.5269, 116.0355, -77.4425, 211.2686, -158.3269, 85.1326, -234.2528, -57.1404, -115.4135, 137.1106, 391.0041, -238.0707, 341.9371, -119.5362, -467.2049, 606.4279, 630.4324, 201.1654, 123.4727, -89.2258, 123.4727, -89.2258, 339.7791, 291.7129, -567.028, 476.0898, 197.7236, -133.6766, 423.7039, -217.9913, -621.4274, 351.6679, 197.6186, -138.9261, 211.852, -114.5751, 211.852, -114.5751, 75.4722, 96.9581, 78.7227, -217.8955, 232.7976, 50.2429, 154.7185, 18.0526, 75.7883, -5.9135, -19.0529, 144.3859
2.0333, 1.2536, 1.1472, 1.2867, 1.3386, 1.3897, 1.3338, 1.328, 1.3355, 1.3113, 1.2994, 1.3356, 1.2908, 1.2364, 1.2739, 1.2893, 1.2878, 1.3379, 1.326, 1.3718, 1.311, 1.3096, 1.2483, 1.2177, 760.5203, -296.8523, 0.0, 0.0, 245.804, -440.186, 245.804, -440.186, 267.64, -467.5418, 367.7904, 548.7482, 241.3262, -61.0707, -120.1171, -207.5542, 172.3359, 146.7094, 143.6133, 115.8205, -77.6811, 210.4779, -157.9767, 85.0956, -234.092, -57.9159, -115.7446, 135.4562, 390.1953, -236.4616, 341.6496, -118.5483, -465.4564, 602.9219, 629.4912, 201.6424, 123.1764, -89.2008, 123.1764, -89.2008, 339.4873, 291.3381, -567.7581, 473.0693, 198.005, -133.1646, 424.2578, -217.1477, -622.2629, 350.3123, 197.8998, -138.4276, 212.1289, -114.1728, 212.1289, -114.1728, 75.5041, 96.5422, 78.9579, -217.0794, 232.9632, 49.9203, 154.8885, 17.7201, 75.9488, -6.3, -19.0538, 141.7593
2.0375, 1.2519, 1.1468, 1.2848, 1.3365, 1.3875, 1.3316, 1.326, 1.3334, 1.3091, 1.2974, 1.3334, 1.2888, 1.2349, 1.272, 1.2873, 1.2858, 1.3358, 1.3239, 1.3697, 1.309, 1.3076, 1.2465, 1.2173, 760.6632, -295.0238, 0.0, 0.0, 245.5639, -438.4798, 245.5639, -438.4798, 268.2612, -466.2874, 367.6994, 547.4736, 241.181, -60.6127, -120.357, -206.9413, 172.414, 146.4333, 143.6784, 115.6109, -77.9163, 209.6906, -157.6164, 85.0543, -234.0134, -58.6672, -116.05, 133.8021, 389.3553, -234.8485, 341.3122, -117.5526, -463.6593, 599.3915, 628.5094, 202.1263, 122.865, -89.1712, 122.865, -89.1712, 339.1463, 290.982, -568.6496, 470.1093, 198.2769, -132.6545, 424.7898, -216.3068, -623.0667, 348.9612, 198.1714, -137.931, 212.3949, -113.7715, 212.3949, -113.7715, 75.5285, 96.1298, 79.1895, -216.2667, 233.1159, 49.6013, 155.0455, 17.3913, 76.0966, -6.6822, -19.0547, 139.1431
2.0417, 1.2501, 1.1464, 1.2829, 1.3344, 1.3852, 1.3294, 1.3241, 1.3312, 1.3068, 1.2953, 1.3313, 1.2869, 1.2333, 1.27, 1.2854, 1.2839, 1.3337, 1.3219, 1.3675, 1.307, 1.3057, 1.2446, 1.2169, 760.7249, -293.2289, 0.0, 0.0, 245.2992, -436.7802, 245.2992, -436.7802, 268.8505, -465.0565, 367.5671, 546.2145, 241.0265, -60.1623, -120.5951, -206.3291, 172.4679, 146.1639, 143.7233, 115.4069, -78.1481, 208.9069, -157.2465, 85.0087, -234.0128, -59.3944, -116.3313, 132.1489, 388.4864, -233.2313, 340.9276, -116.5486, -461.8178, 595.8359, 627.4893, 202.6176, 122.5394, -89.137, 122.5394, -89.137, 338.7586, 290.6452, -569.6941, 467.211, 198.5397, -132.1465, 425.3008, -215.4686, -623.8405, 347.6151, 198.4339, -137.4362, 212.6504, -113.3713, 212.6504, -113.3713, 75.5457, 95.721, 79.4178, -215.4575, 233.2563, 49.286, 155.1902, 17.0664, 76.2321, -7.0599, -19.0556, 136.5381
2.0458, 1.2484, 1.146, 1.281, 1.3323, 1.383, 1.3272, 1.3222, 1.3291, 1.3046, 1.2933, 1.3291, 1.2849, 1.2318, 1.2681, 1.2834, 1.2819, 1.3317, 1.3198, 1.3653, 1.305, 1.3037, 1.2428, 1.2165, 760.7062, -291.4692, 0.0, 0.0, 245.0113, -435.088, 245.0113, -435.088, 269.4061, -463.8505, 367.396, 544.9714, 240.8615, -59.7198, -120.8302, -205.7177, 172.4984, 145.9013, 143.7486, 115.2084, -78.3757, 208.1272, -156.8677, 84.9589, -234.0882, -60.0973, -116.5881, 130.4974, 387.5917, -231.6104, 340.499, -115.5366, -459.9403, 592.2555, 626.4333, 203.1159, 122.2004, -89.0982, 122.2004, -89.0982, 338.3273, 290.3277, -570.8848, 464.375, 198.7926, -131.641, 425.7896, -214.6339, -624.5821, 346.2749, 198.6865, -136.9437, 212.8948, -112.9725, 212.8948, -112.9725, 75.5561, 95.3161, 79.642, -214.6524, 233.3845, 48.9746, 155.3226, 16.7454, 76.3555, -7.433, -19.0565, 133.9457
2.05, 1.2466, 1.1457, 1.2792, 1.3302, 1.3808, 1.325, 1.3202, 1.327, 1.3024, 1.2912, 1.3269, 1.283, 1.2303, 1.2662, 1.2815, 1.28, 1.3296, 1.3178, 1.3632, 1.303, 1.3018, 1.2409, 1.2161, 760.607, -289.7454, 0.0, 0.0, 244.7006, -433.4034, 244.7006, -433.4034, 269.9269, -462.6703, 367.1872, 543.7449, 240.6864, -59.2857, -121.0625, -205.1068, 172.5061, 145.6456, 143.7551, 115.0155, -78.5995, 207.3522, -156.4807, 84.9048, -234.2366, -60.7761, -116.8214, 128.8486, 386.6729, -229.9855, 340.0282, -114.5164, -458.0315, 588.6495, 625.3434, 203.6215, 121.8486, -89.0548, 121.8486, -89.0548, 337.8544, 290.0302, -572.2156, 461.6024, 199.036, -131.1385, 426.257, -213.8035, -625.293, 344.942, 198.9297, -136.4539, 213.1285, -112.5755, 213.1285, -112.5755, 75.5599, 94.9153, 79.8622, -213.852, 233.5008, 48.6669, 155.4431, 16.4283, 76.467, -7.8015, -19.0575, 131.3666
2.0542, 1.2449, 1.1453, 1.2773, 1.3281, 1.3787, 1.3228, 1.3183, 1.3249, 1.3002, 1.2892, 1.3248, 1.2811, 1.2288, 1.2643, 1.2795, 1.278, 1.3275, 1.3158, 1.361, 1.301, 1.2999, 1.2391, 1.2157, 760.4303, -288.0586, 0.0, 0.0, 244.3687, -431.7272, 244.3687, -431.7272, 270.413, -461.5176, 366.9431, 542.536, 240.5007, -58.8604, -121.2912, -204.4966, 172.4921, 145.3968, 143.7434, 114.8283, -78.8187, 206.5822, -156.0862, 84.8464, -234.4555, -61.431, -117.0315, 127.2033, 385.7329, -228.3566, 339.5183, -113.4876, -456.0968, 585.0172, 624.2219, 204.1345, 121.4848, -89.0069, 121.4848, -89.0069, 337.3428, 289.7532, -573.6792, 458.8939, 199.2696, -130.6393, 426.7025, -212.9781, -625.972, 343.6174, 199.1631, -135.9673, 213.3512, -112.1807, 213.3512, -112.1807, 75.5575, 94.5188, 80.0781, -213.0566, 233.6054, 48.363, 155.5518, 16.1151, 76.567, -8.1655, -19.0584, 128.8017
2.0583, 1.2432, 1.1449, 1.2754, 1.326, 1.3765, 1.3206, 1.3164, 1.3228, 1.298, 1.2871, 1.3226, 1.2791, 1.2274, 1.2624, 1.2776, 1.2761, 1.3255, 1.3137, 1.3589, 1.299, 1.298, 1.2373, 1.2154, 760.1788, -286.4097, 0.0, 0.0, 244.0168, -430.0599, 244.0168, -430.0599, 270.8643, -460.3933, 366.6659, 541.3448, 240.3042, -58.444, -121.5156, -203.8875, 172.4573, 145.1551, 143.7144, 114.6469, -79.0329, 205.8173, -155.6847, 84.7838, -234.7417, -62.0615, -117.2188, 125.5619, 384.7741, -226.7241, 338.9721, -112.4504, -454.1421, 581.3589, 623.0712, 204.6547, 121.11, -88.9544, 121.11, -88.9544, 336.7952, 289.4966, -575.2681, 456.2503, 199.493, -130.1434, 427.1254, -212.1579, -626.6184, 342.3013, 199.3862, -135.4838, 213.5627, -111.7881, 213.5627, -111.7881, 75.5494, 94.1266, 80.2889, -212.2664, 233.6985, 48.0632, 155.649, 15.8061, 76.6555, -8.5246, -19.0594, 126.2522
2.0625, 1.2414, 1.1445, 1.2736, 1.3239, 1.3743, 1.3185, 1.3145, 1.3207, 1.2958, 1.2851, 1.3205, 1.2772, 1.2259, 1.2605, 1.2756, 1.2742, 1.3234, 1.3117, 1.3568, 1.297, 1.296, 1.2354, 1.215, 759.8544, -284.7995, 0.0, 0.0, 243.646, -428.4019, 243.646, -428.4019, 271.2807, -459.2986, 366.3575, 540.1717, 240.0979, -58.0371, -121.7366, -203.2792, 172.4032, 144.9202, 143.6694, 114.4711, -79.2429, 205.0584, -155.2771, 84.7172, -235.0901, -62.669, -117.3853, 123.9258, 383.7986, -225.088, 338.3924, -111.4051, -452.1718, 577.6746, 621.8939, 205.1819, 120.725, -88.8975, 120.725, -88.8975, 336.2145, 289.2605, -576.9724, 453.6707, 199.7073, -129.6515, 427.5284, -211.3435, -627.2357, 340.995, 199.6003, -135.004, 213.7642, -111.3981, 213.7642, -111.3981, 75.5357, 93.7389, 80.4955, -211.4821, 233.7811, 47.7672, 155.7356, 15.5009, 76.7336, -8.8792, -19.0605, 123.7187
2.0667, 1.2397, 1.1442, 1.2717, 1.3219, 1.3721, 1.3163, 1.3127, 1.3186, 1.2936, 1.2831, 1.3183, 1.2752, 1.2245, 1.2586, 1.2737, 1.2722, 1.3214, 1.3097, 1.3546, 1.295, 1.2941, 1.2336, 1.2146, 759.4581, -283.2284, 0.0, 0.0, 243.2569, -426.7535, 243.2569, -426.7535, 271.6619, -458.2343, 366.0191, 539.0176, 239.8811, -57.6401, -121.9531, -202.6715, 172.3301, 144.6925, 143.6084, 114.3012, -79.448, 204.3058, -154.8638, 84.6465, -235.5005, -63.2529, -117.5304, 122.2953, 382.808, -223.4481, 337.7806, -110.3512, -450.1897, 573.964, 620.6913, 205.7164, 120.3304, -88.8361, 120.3304, -88.8361, 335.6021, 289.0457, -578.7895, 451.1569, 199.9119, -129.1638, 427.91, -210.5359, -627.8219, 339.6998, 199.8046, -134.5282, 213.955, -111.0112, 213.955, -111.0112, 75.5168, 93.356, 80.6973, -210.7042, 233.853, 47.475, 155.8115, 15.1997, 76.8011, -9.2291, -19.0615, 121.202
2.0708, 1.238, 1.1438, 1.2699, 1.3198, 1.37, 1.3142, 1.3108, 1.3166, 1.2914, 1.2811, 1.3162, 1.2733, 1.2231, 1.2567, 1.2718, 1.2703, 1.3193, 1.3077, 1.3525, 1.293, 1.2922, 1.2318, 1.2143, 758.9913, -281.6963, 0.0, 0.0, 242.8508, -425.1156, 242.8508, -425.1156, 272.0068, -457.2009, 365.6527, 537.8834, 239.6539, -57.2531, -122.1654, -202.0648, 172.239, 144.4719, 143.5325, 114.137, -79.6482, 203.5601, -154.4454, 84.5716, -235.9686, -63.8133, -117.6553, 120.6718, 381.8051, -221.8051, 337.1399, -109.2891, -448.2025, 570.2286, 619.4663, 206.2581, 119.9271, -88.7703, 119.9271, -88.7703, 334.961, 288.8522, -580.7101, 448.7095, 200.107, -128.6809, 428.271, -209.7357, -628.378, 338.4167, 199.9995, -134.0569, 214.1355, -110.6276, 214.1355, -110.6276, 75.4929, 92.978, 80.8942, -209.9332, 233.9147, 47.1868, 155.8771, 14.9026, 76.8584, -9.5743, -19.0625, 118.7034
2.075, 1.2363, 1.1434, 1.2681, 1.3178, 1.3678, 1.312, 1.3089, 1.3145, 1.2893, 1.2791, 1.3141, 1.2714, 1.2217, 1.2548, 1.2699, 1.2684, 1.3173, 1.3057, 1.3504, 1.2911, 1.2903, 1.23, 1.2139, 758.463, -280.2028, 0.0, 0.0, 242.4302, -423.4881, 242.4302, -423.4881, 272.3194, -456.1989, 365.2621, 536.7689, 239.417, -56.876, -122.3722, -201.4592, 172.1317, 144.2585, 143.4431, 113.9787, -79.8429, 202.8213, -154.023, 84.4929, -236.4896, -64.3506, -117.761, 119.0553, 380.7925, -220.1589, 336.4738, -108.2187, -446.2128, 566.4681, 618.2219, 206.8068, 119.5162, -88.7003, 119.5162, -88.7003, 334.295, 288.6798, -582.7237, 446.3277, 200.2923, -128.2026, 428.611, -208.9429, -628.9033, 337.1456, 200.1846, -133.5901, 214.3055, -110.2474, 214.3055, -110.2474, 75.4647, 92.605, 81.0856, -209.1691, 233.9666, 46.9026, 155.9328, 14.6096, 76.906, -9.9146, -19.0637, 116.2233
2.0792, 1.2346, 1.1431, 1.2663, 1.3157, 1.3657, 1.3099, 1.3071, 1.3125, 1.2871, 1.2772, 1.3119, 1.2694, 1.2203, 1.253, 1.268, 1.2665, 1.3153, 1.3037, 1.3483, 1.2891, 1.2885, 1.2282, 1.2135, 757.8718, -278.7469, 0.0, 0.0, 241.9952, -421.8715, 241.9952, -421.8715, 272.598, -455.2284, 364.8478, 535.6755, 239.1702, -56.5094, -122.5741, -200.8544, 172.0087, 144.0525, 143.3406, 113.8265, -80.0324, 202.0902, -153.5968, 84.4102, -237.0615, -64.8647, -117.8479, 117.4472, 379.7716, -218.5095, 335.784, -107.1398, -444.225, 562.6837, 616.9596, 207.363, 119.0982, -88.6258, 119.0982, -88.6258, 333.6053, 288.5294, -584.8257, 444.0134, 200.4685, -127.7297, 428.9312, -208.1587, -629.3997, 335.8884, 200.3605, -133.1284, 214.4656, -109.8711, 214.4656, -109.8711, 75.4323, 92.2373, 81.2719, -208.4128, 234.0092, 46.6223, 155.9793, 14.3206, 76.9444, -10.2502, -19.0647, 113.7628
2.0833, 1.2329, 1.1427, 1.2645, 1.3137, 1.3636, 1.3078, 1.3053, 1.3104, 1.285, 1.2752, 1.3098, 1.2675, 1.219, 1.2511, 1.2661, 1.2647, 1.3133, 1.3017, 1.3463, 1.2872, 1.2866, 1.2264, 1.2131, 757.223, -277.3279, 0.0, 0.0, 241.5477, -420.266, 241.5477, -420.266, 272.8441, -454.2892, 364.4127, 534.6036, 238.9143, -56.1532, -122.7709, -200.2504, 171.8715, 143.8539, 143.2262, 113.6802, -80.2167, 201.3673, -153.1679, 84.3236, -237.6794, -65.356, -117.9177, 115.8479, 378.745, -216.8573, 335.0737, -106.0526, -442.2433, 558.8763, 615.6824, 207.9263, 118.6744, -88.5471, 118.6744, -88.5471, 332.8954, 288.4006, -587.0057, 441.766, 200.6356, -127.2623, 429.2321, -207.3832, -629.8677, 334.6454, 200.5274, -132.672, 214.6161, -109.4989, 214.6161, -109.4989, 75.3961, 91.875, 81.4531, -207.6646, 234.043, 46.346, 156.0169, 14.0358, 76.9742, -10.581, -19.0658, 111.3226
