Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7583, 1.0992, 1.0992, 0.0, 0.7064, 0.7287, 0.6625, 0.7768, 0.707, 0.649, 0.6873, 0.6705, 0.715, 0.8126, 0.8721, 0.85, 0.8473, 0.765, 0.7567, 0.7367, 0.7112, 0.6943, 0.9196, 0.7529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0253, 221.3258, 33.8047, -30.9409, -85.83, -190.3849, 30.6677, 101.2829, 25.5564, 82.6326, -57.5578, -44.2, -76.6277, 30.6742, -44.2942, -158.0624, -26.8164, -98.9955, 117.548, 149.5431, 85.547, 148.9257, -203.095, -117.4217, 149.4156, 252.1689, 65.8393, -37.4749, 65.8393, -37.4749, 82.6808, 254.7536, -275.2631, -208.2258, 108.0234, 127.7103, 220.5835, 273.7405, -328.6068, -401.4508, 107.913, 122.1925, 110.2917, 130.3706, 110.2917, 130.3706, 18.3807, 38.4649, 57.9832, 42.6671, 98.1256, 126.1165, 64.0325, 84.7915, 29.8718, 43.0579, 13.706, -47.7836
1.7625, 1.0989, 1.0989, 0.0, 0.7062, 0.7285, 0.6622, 0.7767, 0.7069, 0.6488, 0.6871, 0.6703, 0.7148, 0.8126, 0.8721, 0.8499, 0.8472, 0.7649, 0.7566, 0.7365, 0.711, 0.6941, 0.9196, 0.7529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.7219, 221.4091, 34.021, -31.0017, -85.743, -190.4075, 30.494, 101.3566, 25.4117, 82.695, -57.481, -44.2772, -76.5257, 30.5867, -44.4552, -157.8459, -26.5971, -99.1425, 116.7454, 149.7314, 84.8372, 149.1629, -201.5826, -117.8988, 148.8324, 252.2707, 65.7349, -37.3925, 65.7349, -37.3925, 81.9715, 254.9405, -275.9715, -208.0086, 107.885, 127.8146, 220.2852, 273.953, -328.1702, -401.7676, 107.7746, 122.2968, 110.1426, 130.4769, 110.1426, 130.4769, 18.3286, 38.4799, 57.9063, 42.7472, 97.9786, 126.1924, 63.9142, 84.8523, 29.7853, 43.1022, 13.7869, -47.8691
1.7667, 1.0986, 1.0986, 0.0, 0.7057, 0.728, 0.6617, 0.7764, 0.7064, 0.6484, 0.6867, 0.6697, 0.7143, 0.8125, 0.8719, 0.8497, 0.8469, 0.7645, 0.7562, 0.736, 0.7105, 0.6935, 0.9195, 0.7518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.3119, 221.4948, 34.2084, -31.1308, -85.5203, -190.3641, 30.2595, 101.4235, 25.2162, 82.7531, -57.3134, -44.3611, -76.3919, 30.4253, -44.1437, -157.9239, -26.4043, -99.0023, 115.6435, 150.0536, 83.9437, 149.5111, -199.5872, -118.7192, 147.9206, 252.3306, 65.6383, -37.2636, 65.6383, -37.2636, 81.0766, 255.1369, -275.8838, -208.3617, 107.5554, 128.0194, 219.5833, 274.4016, -327.1387, -402.421, 107.4451, 122.5025, 109.7916, 130.7012, 109.7916, 130.7012, 18.222, 38.5691, 57.7383, 42.8337, 97.6323, 126.4204, 63.6409, 85.0485, 29.5923, 43.2568, 13.6846, -47.4511
1.7708, 1.0983, 1.0983, 0.0, 0.7061, 0.7283, 0.662, 0.7767, 0.7068, 0.6487, 0.687, 0.6701, 0.7144, 0.8127, 0.8721, 0.8499, 0.8472, 0.7648, 0.7565, 0.7364, 0.7109, 0.6939, 0.9197, 0.7527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.2016, 221.5604, 34.5733, -31.1329, -85.7749, -190.4274, 30.2268, 101.4771, 25.189, 82.796, -57.4829, -44.3359, -76.3188, 30.4621, -45.1695, -157.368, -26.3685, -99.2804, 115.4362, 149.9986, 83.609, 149.5095, -199.0452, -118.5243, 148.0811, 252.4453, 65.4933, -37.276, 65.4933, -37.276, 80.7457, 255.2847, -278.1616, -207.009, 107.814, 127.929, 220.0904, 274.194, -327.9045, -402.123, 107.7036, 122.4085, 110.0452, 130.595, 110.0452, 130.595, 18.2232, 38.5112, 57.9088, 42.813, 97.8227, 126.2822, 63.7704, 84.947, 29.6605, 43.1995, 13.7777, -47.8258
1.775, 1.0979, 1.0979, 0.0, 0.7058, 0.7281, 0.6617, 0.7766, 0.7065, 0.6484, 0.6868, 0.6698, 0.7141, 0.8126, 0.872, 0.8498, 0.8471, 0.7646, 0.7563, 0.7361, 0.7106, 0.6937, 0.9196, 0.7525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.8838, 221.6367, 34.7977, -31.2051, -85.6815, -190.4316, 30.052, 101.5441, 25.0434, 82.853, -57.4027, -44.4119, -76.2137, 30.3647, -45.2141, -157.205, -26.1644, -99.3887, 114.5775, 150.2062, 82.8762, 149.7592, -197.4537, -119.0536, 147.4498, 252.5329, 65.395, -37.1875, 65.395, -37.1875, 80.0128, 255.4635, -278.6758, -206.9112, 107.662, 128.0453, 219.7615, 274.4343, -327.4235, -402.4796, 107.5516, 122.5242, 109.8807, 130.7145, 109.8807, 130.7145, 18.1636, 38.5338, 57.8287, 42.893, 97.6549, 126.3729, 63.6396, 85.0193, 29.5697, 43.2507, 13.8445, -47.8608
1.7792, 1.0976, 1.0976, 0.0, 0.7054, 0.7277, 0.6612, 0.7763, 0.7062, 0.648, 0.6864, 0.6693, 0.7137, 0.8125, 0.8718, 0.8495, 0.8468, 0.7642, 0.7559, 0.7357, 0.7101, 0.6932, 0.9195, 0.7516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.4939, 221.7156, 35.011, -31.3288, -85.505, -190.3868, 29.8386, 101.6044, 24.8655, 82.9054, -57.2683, -44.4839, -76.0863, 30.2173, -44.9423, -157.2506, -25.9962, -99.2738, 113.5252, 150.4992, 82.0244, 150.0776, -195.5497, -119.7988, 146.6136, 252.5862, 65.3009, -37.0689, 65.3009, -37.0689, 79.1601, 255.6473, -278.6631, -207.1792, 107.3857, 128.2252, 219.1673, 274.828, -326.553, -403.0532, 107.2753, 122.7042, 109.5836, 130.9107, 109.5836, 130.9107, 18.0636, 38.6112, 57.694, 42.9686, 97.3515, 126.5696, 63.4021, 85.1882, 29.4042, 43.3829, 13.7631, -47.5097
1.7833, 1.0972, 1.0972, 0.0, 0.7057, 0.7279, 0.6615, 0.7765, 0.7064, 0.6483, 0.6866, 0.6695, 0.7137, 0.8127, 0.872, 0.8497, 0.847, 0.7645, 0.7562, 0.736, 0.7105, 0.6935, 0.9196, 0.7523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.363, 221.7736, 35.3725, -31.3413, -85.7355, -190.4323, 29.7989, 101.6528, 24.8324, 82.9444, -57.4213, -44.4668, -76.0099, 30.2396, -45.8125, -156.7575, -25.9581, -99.5276, 113.2344, 150.4771, 81.6511, 150.1019, -194.8854, -119.6938, 146.687, 252.6903, 65.1649, -37.0709, 65.1649, -37.0709, 78.79, 255.7892, -280.6718, -206.0074, 107.6136, 128.1568, 219.6105, 274.6678, -327.2241, -402.8246, 107.5031, 122.6318, 109.8052, 130.8276, 109.8052, 130.8276, 18.0579, 38.5606, 57.8481, 42.9572, 97.5099, 126.4519, 63.512, 85.1005, 29.4649, 43.3313, 13.8586, -47.8549
1.7875, 1.0969, 1.0969, 0.0, 0.705, 0.7272, 0.6607, 0.776, 0.7058, 0.6475, 0.6859, 0.6687, 0.7132, 0.8124, 0.8716, 0.8493, 0.8466, 0.7638, 0.7555, 0.7352, 0.7097, 0.6926, 0.9194, 0.7508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.8447, 221.8717, 35.523, -31.5155, -85.3677, -190.3563, 29.504, 101.7219, 24.5866, 83.0056, -57.1493, -44.5871, -75.871, 30.0147, -44.9364, -157.0161, -25.7019, -99.3068, 111.8014, 150.9014, 80.5661, 150.5526, -192.3675, -120.8078, 145.4076, 252.7178, 65.1065, -36.8935, 65.1065, -36.8935, 77.7021, 255.9945, -279.5724, -206.9708, 107.1057, 128.4408, 218.5423, 275.291, -325.648, -403.7318, 106.9952, 122.9184, 109.2712, 131.1404, 109.2712, 131.1404, 17.9191, 38.6864, 57.5751, 43.0798, 96.9986, 126.7771, 63.125, 85.3656, 29.2102, 43.5224, 13.7604, -47.3036
1.7917, 1.0965, 1.0965, 0.0, 0.7053, 0.7275, 0.661, 0.7763, 0.706, 0.6478, 0.6862, 0.669, 0.7132, 0.8126, 0.8718, 0.8495, 0.8468, 0.7641, 0.7558, 0.7356, 0.71, 0.693, 0.9195, 0.7516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.7529, 221.9121, 35.9144, -31.5194, -85.6672, -190.3928, 29.4963, 101.7588, 24.5802, 83.0348, -57.3538, -44.5497, -75.7939, 30.0576, -45.9342, -156.5092, -25.7192, -99.5522, 111.6079, 150.8539, 80.2652, 150.5401, -191.8731, -120.6232, 145.6078, 252.8197, 64.9604, -36.9137, 64.9604, -36.9137, 77.4046, 256.1188, -281.8299, -205.6622, 107.4109, 128.3477, 219.1406, 275.0779, -326.5515, -403.4256, 107.3004, 122.8195, 109.5703, 131.0291, 109.5703, 131.0291, 17.9208, 38.6263, 57.781, 43.0501, 97.2174, 126.6278, 63.2797, 85.256, 29.2996, 43.4587, 13.838, -47.6575
1.7958, 1.0962, 1.0962, 0.0, 0.7051, 0.7273, 0.6607, 0.7761, 0.7059, 0.6476, 0.686, 0.6687, 0.713, 0.8126, 0.8717, 0.8494, 0.8467, 0.7639, 0.7556, 0.7353, 0.7098, 0.6928, 0.9195, 0.7515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.4384, 221.9858, 36.169, -31.5982, -85.6074, -190.3876, 29.3372, 101.8178, 24.4477, 83.0851, -57.298, -44.6136, -75.6968, 29.9649, -45.912, -156.345, -25.5413, -99.6641, 110.7493, 151.043, 79.5495, 150.7704, -190.2988, -121.1075, 145.0069, 252.891, 64.8739, -36.8287, 64.8739, -36.8287, 76.689, 256.286, -282.2317, -205.569, 107.2931, 128.4452, 218.8788, 275.2787, -326.1719, -403.7238, 107.1825, 122.9159, 109.4394, 131.1283, 109.4394, 131.1283, 17.8617, 38.6436, 57.7254, 43.1188, 97.0705, 126.7, 63.171, 85.3096, 29.2306, 43.4915, 13.923, -47.7312
1.8, 1.0958, 1.0958, 0.0, 0.7046, 0.7267, 0.6601, 0.7757, 0.7054, 0.6471, 0.6855, 0.6681, 0.7125, 0.8124, 0.8714, 0.8491, 0.8463, 0.7635, 0.7551, 0.7348, 0.7092, 0.6921, 0.9193, 0.7504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0082, 222.0603, 36.3832, -31.745, -85.3914, -190.3153, 29.1097, 101.8703, 24.2581, 83.1315, -57.1366, -44.6916, -75.5665, 29.7926, -45.3697, -156.4932, -25.3773, -99.4882, 109.561, 151.3777, 78.6316, 151.1231, -188.1926, -121.9703, 144.0354, 252.9187, 64.7978, -36.6929, 64.7978, -36.6929, 75.7693, 256.4608, -281.7477, -206.1179, 106.9617, 128.6545, 218.168, 275.7393, -325.1297, -404.3938, 106.8511, 123.1251, 109.084, 131.3575, 109.084, 131.3575, 17.746, 38.7376, 57.5637, 43.2014, 96.7064, 126.9342, 62.8942, 85.5054, 29.0472, 43.6378, 13.8279, -47.2979
1.8042, 1.0954, 1.0954, 0.0, 0.7048, 0.727, 0.6603, 0.7759, 0.7056, 0.6473, 0.6857, 0.6683, 0.7125, 0.8126, 0.8716, 0.8493, 0.8465, 0.7637, 0.7554, 0.7351, 0.7095, 0.6924, 0.9194, 0.7511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.8908, 222.0995, 36.7664, -31.7593, -85.6572, -190.3403, 29.0906, 101.9054, 24.2421, 83.1595, -57.3166, -44.666, -75.4903, 29.8199, -46.1915, -156.0359, -25.3759, -99.7292, 109.2746, 151.3594, 78.2846, 151.1379, -187.5592, -121.8702, 144.1346, 253.0112, 64.6658, -36.7007, 64.6658, -36.7007, 75.4253, 256.5834, -283.6885, -204.9993, 107.2273, 128.5813, 218.6857, 275.5682, -325.9131, -404.1495, 107.1166, 123.0462, 109.3429, 131.2672, 109.3429, 131.2672, 17.7419, 38.6827, 57.7449, 43.1842, 96.889, 126.8037, 63.0274, 85.4057, 29.1291, 43.5743, 13.9274, -47.6548
1.8083, 1.095, 1.095, 0.0, 0.7046, 0.7267, 0.66, 0.7758, 0.7054, 0.647, 0.6855, 0.668, 0.7122, 0.8125, 0.8714, 0.8491, 0.8464, 0.7635, 0.7551, 0.7348, 0.7092, 0.6922, 0.9193, 0.7509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.5667, 222.1671, 37.0283, -31.8472, -85.595, -190.3199, 28.9327, 101.9579, 24.1105, 83.2046, -57.2603, -44.7275, -75.392, 29.7203, -46.0708, -155.9159, -25.2133, -99.8094, 108.3763, 151.5613, 77.5559, 151.375, -185.9322, -122.3893, 143.501, 253.0692, 64.5858, -36.6117, 64.5858, -36.6117, 74.6964, 256.7421, -283.9231, -205.0038, 107.1017, 128.6861, 218.4054, 275.7865, -325.5071, -404.4726, 106.991, 123.1494, 109.2027, 131.3747, 109.2027, 131.3747, 17.6771, 38.7057, 57.6889, 43.2514, 96.7276, 126.886, 62.9108, 85.4668, 29.0585, 43.611, 14.0017, -47.6904
1.8125, 1.0946, 1.0946, 0.0, 0.7041, 0.7262, 0.6594, 0.7754, 0.7049, 0.6465, 0.685, 0.6675, 0.7118, 0.8123, 0.8712, 0.8488, 0.8461, 0.763, 0.7547, 0.7343, 0.7087, 0.6916, 0.9191, 0.7499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.1517, 222.2356, 37.2627, -31.991, -85.4144, -190.2446, 28.7222, 102.0043, 23.9351, 83.2458, -57.1245, -44.7958, -75.2673, 29.5583, -45.542, -156.0457, -25.0704, -99.65, 107.223, 151.8747, 76.6712, 151.7048, -183.8943, -123.1968, 142.5847, 253.0896, 64.5136, -36.4835, 64.5136, -36.4835, 73.81, 256.9055, -283.465, -205.5039, 106.8107, 128.8764, 217.7764, 276.2054, -324.5871, -405.0818, 106.7, 123.3391, 108.8882, 131.5825, 108.8882, 131.5825, 17.5661, 38.791, 57.5528, 43.3252, 96.3952, 127.0967, 62.6613, 85.6415, 28.897, 43.7394, 13.9231, -47.3069
1.8167, 1.0942, 1.0942, 0.0, 0.7043, 0.7264, 0.6596, 0.7756, 0.7051, 0.6467, 0.6852, 0.6676, 0.7118, 0.8125, 0.8713, 0.8489, 0.8462, 0.7632, 0.7549, 0.7345, 0.7089, 0.6918, 0.9192, 0.7505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0265, 222.2659, 37.6445, -32.0104, -85.671, -190.2555, 28.7034, 102.0334, 23.9195, 83.2691, -57.2986, -44.7745, -75.1903, 29.5784, -46.2581, -155.6327, -25.0721, -99.879, 106.8913, 151.8764, 76.3101, 151.7326, -183.2014, -123.1509, 142.6372, 253.1733, 64.3889, -36.4867, 64.3889, -36.4867, 73.4515, 257.0194, -285.2211, -204.511, 107.0649, 128.8151, 218.27, 276.0594, -325.3349, -404.8745, 106.954, 123.2715, 109.135, 131.504, 109.135, 131.504, 17.5593, 38.7386, 57.7283, 43.3134, 96.5643, 126.9744, 62.7884, 85.546, 28.9796, 43.675, 14.0298, -47.6581
1.8208, 1.0938, 1.0938, 0.0, 0.7036, 0.7256, 0.6588, 0.775, 0.7044, 0.6459, 0.6845, 0.6668, 0.7112, 0.8122, 0.8709, 0.8485, 0.8457, 0.7625, 0.7542, 0.7337, 0.7081, 0.6909, 0.919, 0.749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.4795, 222.3657, 37.8268, -32.2092, -85.3063, -190.1565, 28.4107, 102.0914, 23.6756, 83.3212, -57.0298, -44.8825, -75.0595, 29.3411, -45.138, -155.947, -24.8451, -99.611, 105.3731, 152.298, 75.1955, 152.18, -180.5686, -124.2702, 141.3042, 253.1622, 64.3559, -36.3004, 64.3559, -36.3004, 72.3336, 257.209, -283.6929, -205.6359, 106.547, 129.0939, 217.1752, 276.6768, -323.7222, -405.7708, 106.4362, 123.553, 108.5876, 131.8139, 108.5876, 131.8139, 17.4076, 38.8731, 57.4586, 43.424, 96.0257, 127.3085, 62.3902, 85.8132, 28.7286, 43.8607, 13.9287, -47.0698
1.825, 1.0934, 1.0934, 0.0, 0.7037, 0.7258, 0.659, 0.7752, 0.7046, 0.6461, 0.6846, 0.667, 0.7112, 0.8123, 0.871, 0.8486, 0.8458, 0.7627, 0.7543, 0.7339, 0.7083, 0.6911, 0.919, 0.7496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.3819, 222.3755, 38.2232, -32.223, -85.6051, -190.1525, 28.4144, 102.109, 23.6786, 83.3349, -57.2365, -44.8493, -74.9779, 29.3725, -45.9191, -155.5572, -24.8911, -99.8155, 105.0971, 152.2981, 74.8827, 152.191, -179.9798, -124.2073, 141.4265, 253.2432, 64.2225, -36.3154, 64.2225, -36.3154, 72.0233, 257.3055, -285.585, -204.608, 106.8478, 129.0263, 217.762, 276.5175, -324.6098, -405.5438, 106.7369, 123.4773, 108.881, 131.7269, 108.881, 131.7269, 17.4045, 38.8174, 57.6668, 43.4025, 96.2295, 127.1729, 62.5426, 85.7103, 28.8272, 43.7942, 14.0114, -47.3978
1.8292, 1.093, 1.093, 0.0, 0.7036, 0.7256, 0.6587, 0.7751, 0.7044, 0.6459, 0.6844, 0.6667, 0.711, 0.8123, 0.8709, 0.8485, 0.8457, 0.7625, 0.7542, 0.7337, 0.7081, 0.6909, 0.9189, 0.7495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0774, 222.4388, 38.5177, -32.311, -85.5952, -190.1279, 28.2811, 102.1529, 23.5676, 83.3726, -57.2178, -44.8941, -74.8899, 29.287, -45.8023, -155.4118, -24.761, -99.9149, 104.2471, 152.4666, 74.2008, 152.3938, -178.4479, -124.6389, 140.8739, 253.2888, 64.1511, -36.2369, 64.1511, -36.2369, 71.3415, 257.4506, -285.8288, -204.5421, 106.7805, 129.0999, 217.5986, 276.6689, -324.3791, -405.7689, 106.6695, 123.5488, 108.7993, 131.8004, 108.7993, 131.8004, 17.3453, 38.8291, 57.6486, 43.4539, 96.1122, 127.2218, 62.4647, 85.7411, 28.7882, 43.805, 14.1087, -47.5001
1.8333, 1.0926, 1.0926, 0.0, 0.703, 0.7249, 0.658, 0.7746, 0.7038, 0.6453, 0.6839, 0.666, 0.7105, 0.812, 0.8706, 0.8481, 0.8453, 0.762, 0.7536, 0.7331, 0.7074, 0.6902, 0.9187, 0.7482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.6083, 222.511, 38.7462, -32.4838, -85.3545, -190.0272, 28.0464, 102.1946, 23.372, 83.4104, -57.04, -44.9703, -74.7637, 29.0933, -44.9567, -155.6517, -24.6116, -99.6829, 102.9319, 152.8249, 73.2298, 152.7651, -176.1617, -125.5757, 139.7895, 253.2796, 64.1015, -36.0859, 64.1015, -36.0859, 70.3679, 257.6101, -284.8081, -205.3591, 106.4087, 129.3237, 216.8005, 277.1651, -323.2092, -406.4887, 106.2977, 123.7725, 108.4002, 132.0472, 108.4002, 132.0472, 17.214, 38.9366, 57.4703, 43.5355, 95.6968, 127.482, 62.1587, 85.952, 28.597, 43.954, 14.0103, -47.0094
1.8375, 1.0921, 1.0921, 0.0, 0.7031, 0.7251, 0.6581, 0.7747, 0.7039, 0.6454, 0.684, 0.6661, 0.7104, 0.8121, 0.8706, 0.8482, 0.8454, 0.7621, 0.7537, 0.7332, 0.7076, 0.6904, 0.9187, 0.7488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.4931, 222.52, 39.1368, -32.5058, -85.6298, -190.0142, 28.0431, 102.2099, 23.3692, 83.4225, -57.2295, -44.9446, -74.6844, 29.1138, -45.5985, -155.2993, -24.6452, -99.8846, 102.5906, 152.8439, 72.8871, 152.7936, -175.4777, -125.5688, 139.8408, 253.3514, 63.9806, -36.0922, 63.9806, -36.0922, 70.0274, 257.7038, -286.4459, -204.4759, 106.682, 129.2683, 217.3312, 277.0315, -324.0132, -406.2997, 106.5709, 123.7091, 108.6656, 131.9731, 108.6656, 131.9731, 17.2069, 38.8843, 57.6614, 43.522, 95.875, 127.3584, 62.2968, 85.8545, 28.6919, 43.8855, 14.1117, -47.3439
1.8417, 1.0917, 1.0917, 0.0, 0.7029, 0.7248, 0.6579, 0.7746, 0.7037, 0.6452, 0.6838, 0.6659, 0.7102, 0.8121, 0.8705, 0.848, 0.8453, 0.7619, 0.7535, 0.733, 0.7074, 0.6901, 0.9187, 0.7487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.1836, 222.578, 39.4365, -32.6004, -85.6202, -189.9776, 27.9125, 102.248, 23.2604, 83.4555, -57.212, -44.9865, -74.5968, 29.024, -45.4038, -155.1877, -24.5284, -99.9608, 101.7166, 153.0199, 72.2013, 152.9988, -173.9179, -126.0207, 139.269, 253.3853, 63.9156, -36.0115, 63.9156, -36.0115, 69.3415, 257.8406, -286.5538, -204.485, 106.6114, 129.3451, 217.1594, 277.1913, -323.7708, -406.5364, 106.5002, 123.7835, 108.5797, 132.0504, 108.5797, 132.0504, 17.1441, 38.8997, 57.6443, 43.5711, 95.7492, 127.4128, 62.2151, 85.8888, 28.6537, 43.8972, 14.203, -47.4219
1.8458, 1.0913, 1.0913, 0.0, 0.7023, 0.7242, 0.6572, 0.7742, 0.7032, 0.6446, 0.6832, 0.6652, 0.7097, 0.8119, 0.8702, 0.8477, 0.8449, 0.7614, 0.753, 0.7324, 0.7067, 0.6894, 0.9184, 0.7475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.7261, 222.6461, 39.6788, -32.7715, -85.4048, -189.8746, 27.691, 102.2846, 23.0759, 83.4888, -57.0525, -45.0548, -74.4764, 28.838, -44.5553, -155.4146, -24.3951, -99.7405, 100.4294, 153.36, 71.2581, 153.3512, -171.6875, -126.9115, 138.2265, 253.3681, 63.8713, -35.8661, 63.8713, -35.8661, 68.3958, 257.99, -285.5244, -205.2722, 106.2686, 129.553, 216.4196, 277.653, -322.6882, -407.2061, 106.1573, 123.991, 108.2098, 132.2798, 108.2098, 132.2798, 17.0162, 39.0007, 57.4844, 43.6452, 95.3562, 127.6551, 61.9291, 86.0833, 28.4791, 44.0319, 14.1179, -46.9697
1.85, 1.0908, 1.0908, 0.0, 0.7024, 0.7243, 0.6573, 0.7742, 0.7033, 0.6447, 0.6833, 0.6653, 0.7096, 0.8119, 0.8702, 0.8477, 0.8449, 0.7614, 0.753, 0.7325, 0.7068, 0.6896, 0.9184, 0.7481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.6089, 222.6463, 40.0679, -32.7959, -85.6767, -189.8504, 27.6907, 102.2942, 23.0756, 83.4964, -57.2401, -45.0319, -74.3975, 28.8548, -45.1198, -155.0956, -24.4324, -99.9371, 100.0619, 153.3926, 70.9124, 153.3867, -170.9742, -126.9409, 138.2497, 253.4329, 63.7567, -35.8703, 63.7567, -35.8703, 68.0519, 258.0748, -287.0244, -204.4842, 106.5382, 129.5047, 216.9427, 277.5338, -323.4808, -407.0384, 106.4268, 123.9341, 108.4713, 132.2121, 108.4713, 132.2121, 17.0085, 38.9486, 57.6736, 43.6355, 95.5292, 127.5342, 62.0668, 85.9856, 28.5779, 43.9596, 14.2292, -47.3101
