Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5083, 0.7474, 0.7474, 0.758, 0.806, 0.8474, 0.8383, 0.8197, 0.7979, 0.7826, 0.8047, 0.846, 0.8567, 0.8729, 0.8467, 0.8459, 0.8472, 0.8421, 0.8462, 0.8474, 0.845, 0.8464, 0.8467, 0.8937, 694.8096, -15.0919, 694.8096, -15.0919, 427.5623, -132.5209, 427.5623, -132.5209, 529.307, -345.0544, 574.696, 30.0854, 110.8981, 26.4648, 152.8939, -187.4409, 173.5134, 3.6752, 144.5945, 0.6693, 105.8993, -9.2521, -103.4721, 127.7262, -530.7629, -138.39, 13.3092, -43.0883, 558.7836, 18.5411, 487.5263, -37.8514, -523.5577, -147.674, 659.978, 115.6787, 56.1454, -117.3587, 56.1454, -117.3587, 476.8203, 20.0224, -851.4106, 15.6821, -20.1606, 5.2352, 20.1606, -5.2352, 0.0, 0.0, -20.1624, 5.1444, 10.0803, -2.6418, 10.0803, -2.6418, 131.091, -22.4044, -105.1952, 8.6531, 153.5604, -12.406, 74.4394, -11.6783, -4.9118, -6.3829, -62.2632, -44.8017
1.5125, 0.75, 0.75, 0.7595, 0.8042, 0.8448, 0.834, 0.8198, 0.796, 0.779, 0.8022, 0.8421, 0.8551, 0.8734, 0.8434, 0.8427, 0.8439, 0.8391, 0.8427, 0.8446, 0.8407, 0.8421, 0.8434, 0.8903, 687.9228, -10.7803, 687.9228, -10.7803, 423.4062, -128.8525, 423.4062, -128.8525, 523.9836, -338.864, 570.0706, 40.1137, 108.8768, 27.0556, 151.6333, -183.805, 172.2469, 6.9291, 143.5391, 3.3951, 104.9985, -7.3518, -103.9181, 125.9717, -518.6117, -146.5444, 12.8089, -42.6562, 552.9106, 23.9961, 483.4214, -31.5315, -518.7131, -150.2714, 652.2534, 123.2643, 57.419, -116.3475, 57.419, -116.3475, 472.8656, 27.3474, -835.222, -1.2154, -20.0198, 4.8113, 20.0198, -4.8113, 0.0, 0.0, -20.0215, 4.7219, 10.0099, -2.4295, 10.0099, -2.4295, 130.0143, -19.7949, -104.3031, 6.7203, 152.2571, -9.5058, 73.8486, -10.1682, -4.7817, -6.2965, -61.5114, -45.4241
1.5167, 0.7526, 0.7526, 0.7611, 0.8023, 0.8422, 0.8296, 0.8198, 0.7941, 0.7752, 0.7996, 0.8379, 0.8534, 0.8739, 0.84, 0.8393, 0.8404, 0.8361, 0.8391, 0.8417, 0.8362, 0.8376, 0.84, 0.8867, 680.3024, -6.4619, 680.3024, -6.4619, 418.7285, -125.0938, 418.7285, -125.0938, 518.2449, -332.5349, 564.7384, 50.8675, 106.7631, 27.5647, 150.1644, -179.9576, 170.7717, 10.4175, 142.3098, 6.3168, 103.951, -5.3168, -104.4047, 124.0547, -505.0112, -155.1244, 12.2258, -42.2015, 546.2534, 29.6816, 478.6911, -24.8606, -512.8672, -153.1483, 643.6745, 131.2835, 58.8307, -115.2237, 58.8307, -115.2237, 468.3073, 35.2417, -816.8958, -19.2167, -19.8532, 4.3552, 19.8532, -4.3552, 0.0, 0.0, -19.8549, 4.2673, 9.9266, -2.201, 9.9266, -2.201, 128.7591, -16.9951, -103.2659, 4.6417, 150.7378, -6.3853, 73.1556, -8.5488, -4.6399, -6.2137, -60.6935, -46.1074
1.5208, 0.7557, 0.7557, 0.7632, 0.801, 0.8402, 0.8254, 0.8205, 0.7928, 0.7719, 0.7975, 0.8341, 0.8521, 0.8749, 0.8371, 0.8365, 0.8375, 0.8335, 0.836, 0.8394, 0.8321, 0.8335, 0.8371, 0.8836, 671.9274, -2.8175, 671.9274, -2.8175, 413.476, -121.7482, 413.476, -121.7482, 512.1596, -326.6625, 558.5016, 62.5596, 104.7473, 27.9227, 148.4066, -176.1426, 169.042, 14.2357, 140.8683, 9.5102, 102.7027, -3.1295, -105.0542, 121.9777, -489.2458, -163.7944, 11.4538, -41.8191, 538.6997, 35.1903, 473.1647, -18.0818, -505.6686, -155.9041, 634.3348, 139.7281, 60.533, -113.9766, 60.533, -113.9766, 462.994, 43.8746, -795.1456, -37.8325, -19.6505, 3.86, 19.6505, -3.86, 0.0, 0.0, -19.6523, 3.7742, 9.8253, -1.9529, 9.8253, -1.9529, 127.2571, -13.9732, -102.0307, 2.3744, 148.9217, -2.9824, 72.3209, -6.788, -4.4833, -6.1266, -59.8634, -46.9098
1.525, 0.7601, 0.7601, 0.7671, 0.8024, 0.8409, 0.8241, 0.8233, 0.7942, 0.7714, 0.7979, 0.8329, 0.8527, 0.8772, 0.837, 0.8365, 0.8373, 0.8338, 0.8357, 0.8398, 0.8309, 0.8322, 0.837, 0.8833, 664.2081, -2.03, 664.2081, -2.03, 408.5664, -120.6784, 408.5664, -120.6784, 506.7019, -323.4814, 552.1924, 74.1168, 103.6329, 28.0602, 146.5297, -173.6756, 167.3167, 18.124, 139.4305, 12.7464, 101.3819, -1.0623, -106.1533, 120.1121, -472.2696, -170.2304, 10.3682, -41.8812, 531.594, 38.5772, 467.6124, -12.8501, -498.2785, -156.4851, 626.379, 147.4306, 62.6931, -112.8048, 62.6931, -112.8048, 457.7063, 52.4041, -770.9101, -52.5125, -19.4313, 3.383, 19.4313, -3.383, 0.0, 0.0, -19.4329, 3.2997, 9.7156, -1.7137, 9.7156, -1.7137, 125.6557, -11.0909, -100.7278, 0.1363, 146.9888, 0.3676, 71.425, -5.0476, -4.3284, -6.0007, -59.3043, -47.868
1.5292, 0.766, 0.766, 0.7736, 0.809, 0.8475, 0.8294, 0.8296, 0.8008, 0.7774, 0.8036, 0.8381, 0.8571, 0.8815, 0.8433, 0.8428, 0.8436, 0.8402, 0.8419, 0.8463, 0.8365, 0.8378, 0.8433, 0.8894, 661.9006, -6.7014, 661.9006, -6.7014, 407.361, -124.6159, 407.361, -124.6159, 504.5988, -326.3429, 549.8428, 80.6015, 104.7661, 28.217, 145.6592, -175.2265, 166.7292, 20.6012, 138.941, 14.7734, 100.8062, -0.1209, -107.7991, 119.6563, -462.4819, -169.0329, 9.3963, -42.9785, 530.0937, 36.2134, 465.6441, -12.9643, -496.8033, -150.8733, 626.1967, 150.6426, 64.783, -112.4284, 64.783, -112.4284, 455.9606, 56.9636, -755.7922, -51.6513, -19.3311, 3.155, 19.3311, -3.155, 0.0, 0.0, -19.3327, 3.074, 9.6656, -1.5991, 9.6656, -1.5991, 124.9193, -9.7454, -100.1691, -1.0726, 146.1231, 2.1467, 71.0045, -4.0686, -4.283, -5.763, -59.5869, -48.7037
1.5333, 0.7694, 0.7694, 0.7773, 0.8139, 0.8527, 0.8347, 0.8333, 0.8055, 0.7826, 0.8081, 0.8432, 0.8605, 0.8835, 0.8486, 0.8481, 0.849, 0.8455, 0.8473, 0.8516, 0.8421, 0.8433, 0.8486, 0.8945, 665.6042, -8.6977, 665.6042, -8.6977, 410.7493, -127.6221, 410.7493, -127.6221, 505.2181, -328.2543, 554.1148, 79.117, 105.9572, 29.31, 146.8637, -178.0385, 167.9128, 20.4254, 139.9273, 14.5975, 101.7057, -0.5945, -108.471, 120.7078, -469.946, -163.9949, 9.8819, -44.0427, 535.9365, 32.8667, 469.5263, -15.7295, -505.8811, -143.7098, 633.1391, 149.3373, 64.8216, -113.0718, 64.8216, -113.0718, 459.7836, 55.2768, -765.9855, -40.6676, -19.4853, 3.2729, 19.4853, -3.2729, 0.0, 0.0, -19.4869, 3.1916, 9.7427, -1.6581, 9.7427, -1.6581, 125.954, -10.4236, -101.0653, -0.6574, 147.4138, 1.4854, 71.5777, -4.293, -4.4115, -5.493, -60.0654, -48.6958
1.5375, 0.7695, 0.7695, 0.775, 0.8051, 0.8426, 0.8222, 0.8284, 0.7967, 0.7709, 0.7988, 0.8314, 0.8541, 0.881, 0.8373, 0.8369, 0.8375, 0.8347, 0.8357, 0.841, 0.8292, 0.8305, 0.8373, 0.883, 652.1101, 3.4456, 652.1101, 3.4456, 402.342, -117.3857, 402.342, -117.3857, 495.2271, -314.0261, 545.2254, 93.8284, 100.8646, 29.9099, 144.5647, -169.6422, 165.2792, 24.826, 137.7327, 18.3219, 100.035, 2.4293, -108.0594, 117.4554, -451.3015, -180.8537, 9.6666, -42.2027, 524.0404, 45.2114, 461.7136, -3.292, -495.8973, -153.4348, 616.3523, 161.2389, 65.8682, -111.2166, 65.8682, -111.2166, 452.0962, 66.0773, -742.782, -75.416, -19.2194, 2.6098, 19.2194, -2.6098, 0.0, 0.0, -19.221, 2.5293, 9.6097, -1.3264, 9.6097, -1.3264, 123.9786, -6.3203, -99.3987, -3.5369, 144.9785, 5.8411, 70.4749, -2.1028, -4.186, -5.5823, -58.1449, -49.2617
1.5417, 0.7736, 0.7736, 0.7789, 0.8078, 0.845, 0.8233, 0.8316, 0.7994, 0.7726, 0.8008, 0.8325, 0.8558, 0.8832, 0.8393, 0.8389, 0.8395, 0.8369, 0.8375, 0.8433, 0.8305, 0.8317, 0.8393, 0.8847, 647.6579, 3.1246, 647.6579, 3.1246, 399.8912, -117.8556, 399.8912, -117.8556, 491.3276, -312.6914, 542.0132, 101.0773, 100.4583, 30.241, 143.5917, -169.0129, 164.3608, 27.3542, 136.9673, 20.415, 99.3764, 3.6631, -109.0782, 116.5205, -441.7555, -183.2756, 9.1614, -42.5536, 520.9439, 46.0998, 459.0147, -0.8693, -493.8687, -151.1337, 612.9998, 165.7108, 67.4273, -110.5997, 67.4273, -110.5997, 449.5568, 71.1588, -729.1572, -81.4726, -19.1081, 2.3283, 19.1081, -2.3283, 0.0, 0.0, -19.1096, 2.2494, 9.554, -1.1852, 9.554, -1.1852, 123.1491, -4.6145, -98.7509, -4.9085, 143.9929, 7.8764, 70.004, -1.0097, -4.1285, -5.4141, -57.8497, -49.851
1.5458, 0.7773, 0.7773, 0.7826, 0.8118, 0.8491, 0.827, 0.835, 0.8032, 0.7763, 0.8043, 0.8361, 0.8587, 0.8853, 0.8433, 0.8429, 0.8435, 0.8409, 0.8415, 0.8473, 0.8344, 0.8355, 0.8433, 0.8883, 648.6218, 2.2901, 648.6218, 2.2901, 401.3593, -119.6699, 401.3593, -119.6699, 490.3466, -313.0033, 543.9223, 102.8101, 100.9911, 31.16, 144.1159, -170.475, 164.8687, 28.1522, 137.3906, 21.0569, 99.7879, 3.8498, -109.8487, 116.9044, -443.8401, -181.5055, 9.3683, -43.2027, 523.8704, 44.5443, 460.8036, -1.6176, -499.4989, -145.7363, 616.4439, 166.6665, 67.9424, -110.8662, 67.9424, -110.8662, 451.3528, 71.8982, -732.1139, -77.4038, -19.1808, 2.2981, 19.1808, -2.2981, 0.0, 0.0, -19.1824, 2.2194, 9.5904, -1.1701, 9.5904, -1.1701, 123.6012, -4.3971, -99.1631, -5.1695, 144.5756, 8.2231, 70.2412, -0.73, -4.2206, -5.1587, -58.0887, -49.884
1.55, 0.7648, 0.7648, 0.7643, 0.783, 0.8185, 0.7965, 0.8121, 0.7741, 0.745, 0.7768, 0.8069, 0.8376, 0.8701, 0.812, 0.8117, 0.8122, 0.8099, 0.8103, 0.8166, 0.8029, 0.8041, 0.812, 0.8569, 640.3708, 36.8962, 640.3708, 36.8962, 397.7919, -93.6354, 397.7919, -93.6354, 480.9378, -280.7117, 545.3695, 104.1631, 90.3984, 34.1041, 145.7221, -155.8785, 164.4875, 27.4667, 137.0729, 20.6555, 100.8361, 5.0469, -104.6771, 114.4298, -461.6799, -201.9453, 14.1816, -38.8656, 520.029, 68.0739, 461.3229, 15.9739, -505.4072, -167.1994, 601.5225, 174.3115, 62.3984, -109.6475, 62.3984, -109.6475, 451.201, 72.617, -768.6746, -112.5666, -19.3991, 2.1421, 19.3991, -2.1421, 0.0, 0.0, -19.4009, 2.0555, 9.6996, -1.0942, 9.6996, -1.0942, 124.9383, -3.0744, -100.1487, -5.2693, 146.0574, 8.4654, 71.0383, -0.5621, -4.1414, -5.3558, -53.7799, -47.9997
1.5542, 0.7631, 0.7631, 0.7577, 0.7598, 0.7911, 0.7611, 0.8, 0.7513, 0.7134, 0.7518, 0.7735, 0.8197, 0.8648, 0.7808, 0.7808, 0.7808, 0.7804, 0.7782, 0.7878, 0.7666, 0.7681, 0.7808, 0.8263, 591.6302, 58.5096, 591.6302, 58.5096, 364.5455, -70.7299, 364.5455, -70.7299, 450.5279, -251.0858, 504.7074, 148.6541, 77.8024, 31.3579, 134.465, -132.8385, 152.9422, 40.814, 127.4519, 31.9255, 92.8009, 13.9534, -104.2907, 103.1836, -378.9633, -244.8307, 10.8768, -34.1892, 470.8864, 98.1119, 426.274, 49.0422, -450.9851, -198.6964, 540.8061, 205.6095, 68.099, -102.3279, 68.099, -102.3279, 416.9752, 106.6921, -652.2902, -210.8788, -18.0222, 0.0801, 18.0222, -0.0801, 0.0, 0.0, -18.0238, 0.0002, 9.0111, -0.0614, 9.0111, -0.0614, 115.2775, 9.3333, -92.1606, -14.1429, 134.2564, 21.9517, 65.7969, 5.9815, -2.865, -6.0816, -47.2049, -50.97
1.5583, 0.7803, 0.7803, 0.7798, 0.7898, 0.8224, 0.7905, 0.8251, 0.7816, 0.7447, 0.7794, 0.8016, 0.8406, 0.8813, 0.8122, 0.8123, 0.8122, 0.8119, 0.8095, 0.8191, 0.7974, 0.7987, 0.8122, 0.8594, 590.6545, 28.5772, 590.6545, 28.5772, 363.3721, -93.8664, 363.3721, -93.8664, 451.1188, -276.2273, 498.2425, 158.9446, 85.6546, 29.2021, 131.5435, -144.6676, 151.6006, 45.4935, 126.3338, 35.6568, 90.8612, 14.603, -110.6961, 103.4702, -348.5495, -229.0288, 6.1686, -39.7469, 469.1624, 78.7897, 421.3695, 37.8095, -443.7045, -175.6396, 547.5781, 205.3169, 75.6311, -101.9518, 75.6311, -101.9518, 412.8792, 113.9315, -600.8502, -187.4655, -17.6552, -0.1924, 17.6552, 0.1924, 0.0, 0.0, -17.6567, -0.2633, 8.8276, 0.0773, 8.8276, 0.0773, 112.8119, 10.6553, -90.2902, -15.9401, 131.4087, 24.6708, 64.306, 7.2991, -2.9558, -5.8782, -50.5488, -55.2804
1.5625, 0.7735, 0.7735, 0.7664, 0.7595, 0.7882, 0.7509, 0.8054, 0.7513, 0.7072, 0.7484, 0.764, 0.8177, 0.8704, 0.775, 0.7753, 0.7748, 0.776, 0.7718, 0.7839, 0.7566, 0.7581, 0.775, 0.8211, 555.8959, 63.5222, 555.8959, 63.5222, 340.6188, -64.3379, 340.6188, -64.3379, 427.4148, -239.0336, 473.3382, 187.8348, 72.1482, 29.1138, 125.3495, -122.1976, 143.9434, 53.5237, 119.9529, 42.532, 86.4178, 20.9594, -107.2919, 95.1105, -309.2878, -265.4496, 7.117, -33.9327, 436.0869, 111.4768, 399.3278, 68.9919, -411.817, -208.0132, 501.2959, 229.3657, 75.7056, -96.6048, 75.7056, -96.6048, 390.9106, 135.9116, -553.0942, -264.7298, -16.9079, -1.5734, 16.9079, 1.5734, 0.0, 0.0, -16.9094, -1.6454, 8.454, 0.7675, 8.454, 0.7675, 107.4637, 19.2045, -85.8346, -21.6106, 124.8428, 33.2352, 61.3953, 11.6361, -2.2422, -6.1192, -44.0773, -54.7951
1.5667, 0.7888, 0.7888, 0.785, 0.7817, 0.8107, 0.7699, 0.8254, 0.774, 0.7294, 0.768, 0.7822, 0.8324, 0.8843, 0.7966, 0.7971, 0.7964, 0.7981, 0.7931, 0.8061, 0.7766, 0.778, 0.7966, 0.8437, 541.7393, 42.4396, 541.7393, 42.4396, 330.5252, -79.6743, 330.5252, -79.6743, 419.5809, -254.5864, 456.1804, 208.1011, 75.5186, 25.1969, 120.0658, -127.3882, 139.2152, 60.9643, 116.0127, 48.613, 82.9989, 23.7759, -113.5403, 91.6663, -263.1339, -258.4337, 4.7469, -37.7474, 421.2957, 100.5709, 385.0785, 67.0314, -390.4186, -194.3214, 490.6555, 234.3092, 84.3154, -93.4295, 84.3154, -93.4295, 377.5292, 150.4235, -478.4733, -262.6726, -16.2509, -2.3089, 16.2509, 2.3089, 0.0, 0.0, -16.2522, -2.3726, 8.1255, 1.1375, 8.1255, 1.1375, 102.9531, 23.3858, -82.4764, -25.3422, 119.5251, 38.8549, 59.0608, 14.4212, -1.5712, -6.0015, -41.8725, -58.9281
1.5708, 0.7973, 0.7973, 0.8004, 0.8185, 0.853, 0.8215, 0.8475, 0.81, 0.7757, 0.8064, 0.8312, 0.8609, 0.8947, 0.8436, 0.8436, 0.8436, 0.8429, 0.841, 0.85, 0.8295, 0.8304, 0.8436, 0.8887, 603.5609, 7.619, 603.5609, 7.619, 374.2989, -114.7519, 374.2989, -114.7519, 455.0849, -295.5027, 509.4653, 156.416, 93.3529, 30.9411, 134.4059, -159.3983, 154.6702, 46.2038, 128.8918, 36.0776, 93.1914, 13.2364, -115.4607, 107.0686, -363.8719, -204.8612, 7.0235, -44.5228, 487.8146, 57.9987, 431.6006, 22.2193, -468.5951, -142.6982, 573.9207, 198.7773, 78.5334, -103.9346, 78.5334, -103.9346, 423.2958, 110.2359, -617.5599, -137.7445, -18.0225, 0.124, 18.0225, -0.124, 0.0, 0.0, -18.0239, 0.0556, 9.0113, -0.0803, 9.0113, -0.0803, 115.2885, 8.7134, -92.6365, -15.2408, 134.64, 23.368, 65.6747, 7.1097, -3.3716, -4.6536, -52.3325, -55.2306
1.575, 0.8171, 0.8171, 0.8212, 0.8334, 0.8654, 0.8243, 0.8668, 0.8261, 0.786, 0.8165, 0.8341, 0.8699, 0.9108, 0.8525, 0.8529, 0.8522, 0.8535, 0.8489, 0.8612, 0.8329, 0.8339, 0.8525, 0.8993, 546.5005, -6.4485, 546.5005, -6.4485, 334.2764, -120.6714, 334.2764, -120.6714, 421.7638, -297.8882, 452.644, 215.0972, 89.2538, 21.4476, 118.0386, -151.1676, 138.6552, 65.4375, 115.546, 52.0347, 82.1482, 23.268, -124.404, 93.4096, -235.4876, -220.6889, 2.1547, -46.4554, 428.8642, 62.3136, 384.3123, 42.2085, -395.033, -145.7544, 512.5936, 223.5037, 95.4765, -93.1344, 95.4765, -93.1344, 377.6754, 153.1052, -420.1066, -200.223, -15.9852, -2.3003, 15.9852, 2.3003, 0.0, 0.0, -15.9863, -2.3541, 7.9926, 1.1358, 7.9926, 1.1358, 101.2507, 22.9289, -81.6982, -26.4289, 117.8127, 40.3085, 58.3189, 15.2977, -1.2779, -5.199, -42.8769, -62.9968
1.5792, 0.8344, 0.8344, 0.8429, 0.8639, 0.8978, 0.8566, 0.8914, 0.8567, 0.8193, 0.8453, 0.865, 0.8919, 0.9269, 0.8855, 0.8859, 0.8853, 0.8863, 0.8819, 0.8937, 0.8664, 0.867, 0.8855, 0.9308, 551.9597, -34.2322, 551.9597, -34.2322, 338.1697, -145.224, 338.1697, -145.224, 424.9445, -323.7381, 452.287, 217.343, 98.2064, 19.7172, 117.4434, -166.2955, 138.5163, 67.6498, 115.4302, 53.6881, 82.1397, 22.6864, -130.2312, 95.0093, -228.4924, -194.2282, 1.6247, -51.5261, 435.7927, 39.1478, 384.9743, 26.7371, -399.4767, -115.7865, 528.7283, 216.1391, 100.8957, -93.2195, 100.8957, -93.2195, 378.7782, 153.4106, -400.4585, -153.2691, -15.9015, -2.2024, 15.9015, 2.2024, 0.0, 0.0, -15.9025, -2.2517, 7.9508, 1.0881, 7.9508, 1.0881, 100.7528, 22.1342, -81.7225, -26.7241, 117.5196, 40.5323, 58.0774, 15.7069, -1.4164, -4.282, -43.6685, -63.9705
1.5833, 0.8503, 0.8503, 0.8622, 0.8904, 0.9259, 0.8847, 0.9129, 0.8832, 0.848, 0.8703, 0.8919, 0.9117, 0.9412, 0.914, 0.9144, 0.9138, 0.9145, 0.9104, 0.922, 0.8952, 0.8955, 0.914, 0.957, 556.3687, -57.4029, 556.3687, -57.4029, 341.6346, -166.5209, 341.6346, -166.5209, 426.872, -345.4527, 452.0792, 219.7041, 105.9411, 18.4143, 116.9915, -179.6043, 138.3677, 69.6461, 115.3064, 55.1811, 82.2175, 22.3901, -135.3851, 96.5359, -223.2882, -171.4326, 1.5472, -55.2871, 442.4123, 18.941, 385.9608, 13.2702, -405.1701, -88.0923, 543.26, 209.7426, 105.6448, -93.4046, 105.6448, -93.4046, 380.1017, 153.5328, -384.2199, -112.7122, -15.838, -2.138, 15.838, 2.138, 0.0, 0.0, -15.839, -2.1838, 7.919, 1.0567, 7.919, 1.0567, 100.3712, 21.5939, -81.8246, -27.1661, 117.3499, 40.9129, 57.9108, 16.2437, -1.5344, -3.301, -44.0035, -63.7259
1.5875, 0.8656, 0.8656, 0.8804, 0.9149, 0.9518, 0.9106, 0.933, 0.9078, 0.8744, 0.8935, 0.9168, 0.9301, 0.9546, 0.9403, 0.9407, 0.9401, 0.9407, 0.9368, 0.948, 0.9217, 0.9217, 0.9403, 0.9808, 559.8765, -78.3856, 559.8765, -78.3856, 344.6048, -186.3417, 344.6048, -186.3417, 427.9841, -365.1935, 451.4559, 222.3817, 113.131, 17.3349, 116.4839, -192.1163, 138.0043, 71.6801, 115.0036, 56.7135, 82.2598, 22.2312, -140.1467, 97.9604, -219.2797, -149.7117, 1.7402, -58.6599, 448.4969, 0.1228, 386.5963, 0.8715, -410.7823, -61.4024, 556.6783, 203.9452, 109.9851, -93.5436, 109.9851, -93.5436, 381.0309, 153.8221, -370.4828, -74.0474, -15.7677, -2.0942, 15.7677, 2.0942, 0.0, 0.0, -15.7686, -2.1371, 7.8839, 1.0356, 7.8839, 1.0356, 99.9377, 21.1977, -81.8873, -27.6857, 117.1342, 41.3905, 57.6891, 16.8601, -1.7198, -2.2693, -44.2086, -63.0851
1.5917, 0.8805, 0.8805, 0.898, 0.9381, 0.9763, 0.935, 0.9522, 0.931, 0.8993, 0.9154, 0.9402, 0.9478, 0.9675, 0.9651, 0.9655, 0.9649, 0.9653, 0.9615, 0.9726, 0.9467, 0.9464, 0.9651, 1.003, 562.6464, -97.8507, 562.6464, -97.8507, 347.1719, -205.1841, 347.1719, -205.1841, 428.4248, -383.5577, 450.4483, 225.3577, 119.9416, 16.3997, 115.9166, -204.0914, 137.45, 73.7589, 114.5417, 58.2883, 82.2686, 22.1982, -144.6481, 99.312, -216.1171, -128.7874, 2.1695, -61.6813, 454.1699, -17.7816, 386.9241, -10.811, -416.3388, -35.2451, 569.2824, 198.5562, 114.052, -93.653, 114.052, -93.653, 381.6225, 154.2444, -358.4943, -36.7747, -15.6901, -2.0694, 15.6901, 2.0694, 0.0, 0.0, -15.6909, -2.1097, 7.845, 1.0239, 7.845, 1.0239, 99.4497, 20.9303, -81.9139, -28.2909, 116.8696, 41.9721, 57.418, 17.5606, -1.957, -1.1807, -44.2783, -62.0404
1.5958, 0.8952, 0.8952, 0.915, 0.9603, 0.9998, 0.9583, 0.9706, 0.9532, 0.923, 0.9364, 0.9627, 0.9649, 0.9801, 0.9888, 0.9892, 0.9886, 0.9889, 0.9852, 0.9962, 0.9705, 0.9699, 0.9888, 1.0239, 564.8316, -116.2659, 564.8316, -116.2659, 349.426, -223.3929, 349.426, -223.3929, 428.3211, -400.9647, 449.1109, 228.5234, 126.4971, 15.5788, 115.2934, -215.739, 136.7264, 75.8668, 113.9387, 59.8902, 82.2475, 22.2478, -148.9542, 100.628, -213.7488, -108.3229, 2.791, -64.4658, 459.554, -35.1151, 386.9896, -22.0453, -421.8831, -9.3042, 581.3245, 193.4135, 117.902, -93.7494, 117.902, -93.7494, 381.9292, 154.7232, -348.0823, -0.298, -15.6053, -2.0565, 15.6053, 2.0565, 0.0, 0.0, -15.6061, -2.0945, 7.8027, 1.0181, 7.8027, 1.0181, 98.9114, 20.7438, -81.9087, -28.9514, 116.5623, 42.6181, 57.0981, 18.318, -2.2511, -0.0466, -44.2745, -60.6992
