Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7875, 0.7424, 0.7424, 0.7574, 0.802, 0.843, 0.8433, 0.8146, 0.7952, 0.7833, 0.813, 0.8516, 0.8272, 0.841, 0.8268, 0.8263, 0.8269, 0.826, 0.8289, 0.839, 0.8376, 0.8438, 0.8356, 0.8953, 554.106, -56.3784, 554.106, -56.3784, 375.2209, -139.9983, 375.2209, -139.9983, 354.3934, -330.0145, 701.5082, 37.4637, 103.5887, 16.9418, -67.5604, -136.8231, 331.8015, -5.6844, 276.5013, -7.1061, -64.2513, 32.993, -271.0443, 175.607, 0.0, 0.0, -250.6232, 28.3542, 557.6664, 11.7782, 334.8193, -86.3851, -541.8051, -37.7836, 651.5368, 97.4178, -105.9951, -106.5172, -105.9951, -106.5172, 329.7509, 28.4975, -803.1654, 233.2534, 225.4026, 3.8609, 515.6061, 14.6084, -741.0088, -18.4693, 225.1796, -7.2905, 257.8031, -8.2639, 257.8031, -8.2639, 152.8004, -16.0166, 64.5984, -36.7539, 325.0567, -50.0701, 237.882, -36.2836, 149.2375, -36.6103, -55.3146, -49.2309
1.7917, 0.7408, 0.7408, 0.7562, 0.8021, 0.8434, 0.8451, 0.8138, 0.7952, 0.7839, 0.8126, 0.8516, 0.8265, 0.8402, 0.8264, 0.826, 0.8266, 0.8261, 0.8293, 0.8394, 0.8386, 0.8451, 0.8351, 0.8963, 555.4706, -58.0966, 555.4706, -58.0966, 376.0404, -141.2893, 376.0404, -141.2893, 355.4504, -331.2962, 702.3813, 32.1004, 105.0581, 17.352, -68.3721, -136.9705, 332.4954, -8.1773, 277.0795, -9.1856, -64.9264, 33.1101, -270.4136, 177.9749, 0.0, 0.0, -251.9582, 30.2403, 559.1491, 9.5731, 336.7121, -87.3585, -544.1627, -37.0553, 654.4266, 94.7123, -105.9317, -105.537, -105.9317, -105.537, 331.5756, 26.6123, -802.769, 238.1852, 226.3918, 3.3577, 517.6587, 13.1821, -744.0505, -16.5398, 226.1667, -7.9023, 258.8293, -9.1147, 258.8293, -9.1147, 152.9268, -17.1851, 65.2792, -36.8232, 325.7688, -52.1221, 238.5453, -37.7928, 149.8418, -37.7021, -55.6691, -49.0836
1.7958, 0.7393, 0.7393, 0.755, 0.8021, 0.8438, 0.8467, 0.813, 0.7951, 0.7845, 0.8123, 0.8516, 0.8257, 0.8394, 0.826, 0.8257, 0.8264, 0.8262, 0.8296, 0.8397, 0.8395, 0.8463, 0.8345, 0.8974, 556.7642, -59.7481, 556.7642, -59.7481, 376.8014, -142.5226, 376.8014, -142.5226, 356.4835, -332.5475, 703.1509, 26.9772, 106.5067, 17.7319, -69.1721, -137.1145, 333.1374, -10.5555, 277.6145, -11.1694, -65.5888, 33.2171, -269.7603, 180.2155, 0.0, 0.0, -253.2395, 32.0428, 560.5322, 7.4747, 338.5569, -88.276, -546.3961, -36.4271, 657.1988, 92.1225, -105.8212, -104.6068, -105.8212, -104.6068, 333.3536, 24.8024, -802.2137, 242.8594, 227.3492, 2.896, 519.6393, 11.8587, -746.9885, -14.7548, 227.1219, -8.4695, 259.8196, -9.9098, 259.8196, -9.9098, 153.0343, -18.2993, 65.9473, -36.883, 326.4413, -54.0724, 239.1758, -39.2267, 150.4208, -38.741, -56.0046, -48.9415
1.8, 0.7378, 0.7378, 0.7539, 0.8021, 0.8441, 0.8482, 0.8123, 0.7951, 0.7851, 0.812, 0.8515, 0.825, 0.8387, 0.8256, 0.8254, 0.8262, 0.8264, 0.83, 0.84, 0.8404, 0.8475, 0.834, 0.8983, 557.9932, -61.3365, 557.9932, -61.3365, 377.5088, -143.7017, 377.5088, -143.7017, 357.4955, -333.7702, 703.8268, 22.0805, 107.9348, 18.0838, -69.9606, -137.2557, 333.7323, -12.8256, 278.1103, -13.0629, -66.2393, 33.3148, -269.0878, 182.3371, 0.0, 0.0, -254.4713, 33.7662, 561.8234, 5.4772, 340.3562, -89.1401, -548.5123, -35.8942, 659.8613, 89.6429, -105.6678, -103.7234, -105.6678, -103.7234, 335.0872, 23.0649, -801.5151, 247.2926, 228.277, 2.4733, 521.5536, 10.6322, -749.8306, -13.1055, 228.0476, -8.9948, 260.7768, -10.6524, 260.7768, -10.6524, 153.125, -19.3622, 66.6034, -36.9337, 327.0779, -55.927, 239.7762, -40.59, 150.9766, -39.73, -56.3226, -48.8045
1.8042, 0.7364, 0.7364, 0.7529, 0.8022, 0.8444, 0.8497, 0.8116, 0.7951, 0.7856, 0.8117, 0.8515, 0.8243, 0.838, 0.8253, 0.8251, 0.8259, 0.8265, 0.8303, 0.8403, 0.8412, 0.8486, 0.8335, 0.8992, 559.1633, -62.8656, 559.1633, -62.8656, 378.1671, -144.8299, 378.1671, -144.8299, 358.4889, -334.9666, 704.418, 17.3977, 109.3427, 18.4097, -70.738, -137.3945, 334.2845, -14.9936, 278.5704, -14.8713, -66.8784, 33.4036, -268.3994, 184.3475, 0.0, 0.0, -255.6573, 35.4147, 563.0296, 3.5752, 342.1118, -89.9537, -550.5179, -35.4515, 662.4215, 87.2685, -105.4756, -102.884, -105.4756, -102.884, 336.7782, 21.3967, -800.6885, 251.5004, 229.1774, 2.0873, 523.4067, 9.4967, -752.5841, -11.5839, 228.946, -9.4807, 261.7033, -11.3458, 261.7033, -11.3458, 153.2006, -20.3771, 67.248, -36.9759, 327.6816, -57.6915, 240.3491, -41.8865, 151.511, -40.6719, -56.6243, -48.6727
1.8083, 0.735, 0.735, 0.7518, 0.8022, 0.8447, 0.8511, 0.8109, 0.795, 0.7861, 0.8114, 0.8515, 0.8236, 0.8374, 0.825, 0.8249, 0.8257, 0.8266, 0.8306, 0.8406, 0.842, 0.8496, 0.8331, 0.9001, 560.2794, -64.3381, 560.2794, -64.3381, 378.7803, -145.9097, 378.7803, -145.9097, 359.4656, -336.1382, 704.9318, 12.9182, 110.7305, 18.7115, -71.5045, -137.5311, 334.7973, -17.0647, 278.9978, -16.5987, -67.5063, 33.484, -267.6977, 186.253, 0.0, 0.0, -256.8005, 36.9916, 564.1568, 1.7643, 343.8253, -90.7187, -552.4187, -35.0953, 664.8851, 84.9953, -105.2483, -102.0861, -105.2483, -102.0861, 338.4283, 19.7955, -799.7464, 255.4957, 230.0521, 1.7357, 525.2024, 8.447, -755.2546, -10.1828, 229.8188, -9.9293, 262.6012, -11.9925, 262.6012, -11.9925, 153.2624, -21.3462, 67.8815, -37.01, 328.2552, -59.3706, 240.8967, -43.1199, 152.0255, -41.5692, -56.9109, -48.5459
1.8125, 0.7336, 0.7336, 0.7508, 0.8022, 0.8449, 0.8524, 0.8102, 0.795, 0.7865, 0.8111, 0.8515, 0.823, 0.8368, 0.8247, 0.8247, 0.8255, 0.8267, 0.8308, 0.8409, 0.8428, 0.8506, 0.8327, 0.9009, 561.3462, -65.7571, 561.3462, -65.7571, 379.352, -146.9439, 379.352, -146.9439, 360.4274, -337.2866, 705.3758, 8.6312, 112.0983, 18.991, -72.2604, -137.666, 335.2744, -19.0439, 279.3954, -18.2495, -68.1236, 33.5563, -266.9854, 188.0601, 0.0, 0.0, -257.9038, 38.5006, 565.2108, 0.0396, 345.4982, -91.4376, -554.2199, -34.8214, 667.2578, 82.8188, -104.9892, -101.3272, -104.9892, -101.3272, 340.0389, 18.2587, -798.7015, 259.2916, 230.9028, 1.4168, 526.9448, 7.4784, -757.8475, -8.8953, 230.6676, -10.3429, 263.4724, -12.5953, 263.4724, -12.5953, 153.312, -22.2721, 68.5041, -37.0363, 328.8013, -60.969, 241.421, -44.2935, 152.5215, -42.4243, -57.1834, -48.4241
1.8167, 0.7323, 0.7323, 0.7498, 0.8022, 0.8452, 0.8537, 0.8096, 0.7949, 0.787, 0.8108, 0.8514, 0.8224, 0.8362, 0.8244, 0.8244, 0.8254, 0.8267, 0.8311, 0.8411, 0.8435, 0.8515, 0.8323, 0.9017, 562.3677, -67.1249, 562.3677, -67.1249, 379.8854, -147.9347, 379.8854, -147.9347, 361.3759, -338.4131, 705.756, 4.5278, 113.4464, 19.2497, -73.0057, -137.7996, 335.7186, -20.9355, 279.7655, -19.8272, -68.7305, 33.6208, -266.2645, 189.7745, 0.0, 0.0, -258.9696, 39.9446, 566.1966, -1.6025, 347.132, -92.112, -555.9263, -34.6263, 669.5447, 80.7355, -104.7011, -100.6051, -104.7011, -100.6051, 341.6115, 16.7844, -797.564, 262.9, 231.7309, 1.1288, 528.6371, 6.5867, -760.3679, -7.7155, 231.4939, -10.723, 264.3185, -13.1563, 264.3185, -13.1563, 153.3505, -23.157, 69.1164, -37.0554, 329.3222, -62.4906, 241.9237, -45.4102, 153.0003, -43.2391, -57.4427, -48.3072
1.8208, 0.7311, 0.7311, 0.7489, 0.8022, 0.8454, 0.8549, 0.809, 0.7949, 0.7874, 0.8105, 0.8514, 0.8218, 0.8357, 0.8242, 0.8242, 0.8252, 0.8268, 0.8313, 0.8413, 0.8442, 0.8524, 0.832, 0.9024, 563.3476, -68.4442, 563.3476, -68.4442, 380.3835, -148.8846, 380.3835, -148.8846, 362.3126, -339.519, 706.0784, 0.5984, 114.7747, 19.4893, -73.7406, -137.9321, 336.1328, -22.7442, 280.1106, -21.3357, -69.3273, 33.6781, -265.5373, 191.4016, 0.0, 0.0, -260.0004, 41.3267, 567.1188, -3.1662, 348.7278, -92.7438, -557.5428, -34.5066, 671.7505, 78.7417, -104.3871, -99.9176, -104.3871, -99.9176, 343.1472, 15.3705, -796.3443, 266.3324, 232.5377, 0.8699, 530.2823, 5.7676, -762.8201, -6.6374, 232.2988, -11.0717, 265.1412, -13.6779, 265.1412, -13.6779, 153.3791, -24.003, 69.7184, -37.0675, 329.8198, -63.9395, 242.4065, -46.4731, 153.4631, -44.0156, -57.6895, -48.195
1.825, 0.7298, 0.7298, 0.748, 0.8022, 0.8456, 0.856, 0.8084, 0.7949, 0.7878, 0.8103, 0.8514, 0.8212, 0.8352, 0.8239, 0.8241, 0.8251, 0.8269, 0.8316, 0.8415, 0.8448, 0.8532, 0.8317, 0.9031, 564.2889, -69.7173, 564.2889, -69.7173, 380.8489, -149.7953, 380.8489, -149.7953, 363.2383, -340.6056, 706.3481, -3.1645, 116.0831, 19.7108, -74.4651, -138.0638, 336.5191, -24.4735, 280.4326, -22.778, -69.9142, 33.7282, -264.8055, 192.9462, 0.0, 0.0, -260.998, 42.6494, 567.9816, -4.6548, 350.2863, -93.3348, -559.073, -34.459, 673.8791, 76.834, -104.0498, -99.2629, -104.0498, -99.2629, 344.6469, 14.015, -795.0517, 269.5982, 233.3242, 0.6387, 531.8833, 5.0173, -765.2075, -5.656, 233.0836, -11.3905, 265.9417, -14.1619, 265.9417, -14.1619, 153.3988, -24.8118, 70.3105, -37.0729, 330.296, -65.319, 242.8708, -47.4846, 153.9108, -44.7557, -57.9247, -48.0874
1.8292, 0.7286, 0.7286, 0.7471, 0.8021, 0.8458, 0.8571, 0.8078, 0.7948, 0.7882, 0.81, 0.8513, 0.8207, 0.8348, 0.8237, 0.8239, 0.8249, 0.827, 0.8318, 0.8417, 0.8454, 0.8541, 0.8314, 0.9038, 565.1946, -70.9463, 565.1946, -70.9463, 381.2841, -150.6689, 381.2841, -150.6689, 364.1541, -341.6739, 706.5699, -6.7683, 117.3717, 19.9155, -75.1794, -138.1951, 336.8801, -26.1269, 280.7334, -24.1569, -70.4914, 33.7714, -264.071, 194.4126, 0.0, 0.0, -261.9642, 43.915, 568.7887, -6.0714, 351.8086, -93.8865, -560.5208, -34.4809, 675.9341, 75.0096, -103.6915, -98.6391, -103.6915, -98.6391, 346.1113, 12.7163, -793.6945, 272.7068, 234.0915, 0.4338, 533.4421, 4.3328, -767.5338, -4.7666, 233.8492, -11.6806, 266.7211, -14.6102, 266.7211, -14.6102, 153.4104, -25.5854, 70.8928, -37.0718, 330.7523, -66.6323, 243.3179, -48.447, 154.3443, -45.4608, -58.1487, -47.9843
1.8333, 0.7275, 0.7275, 0.7462, 0.8021, 0.846, 0.8581, 0.8072, 0.7947, 0.7886, 0.8097, 0.8513, 0.8201, 0.8344, 0.8235, 0.8237, 0.8248, 0.827, 0.832, 0.8419, 0.846, 0.8548, 0.8312, 0.9044, 566.0676, -72.133, 566.0676, -72.133, 381.6913, -151.507, 381.6913, -151.507, 365.0612, -342.7248, 706.7482, -10.2203, 118.6405, 20.1048, -75.8834, -138.3261, 337.2176, -27.7079, 281.0147, -25.4755, -71.059, 33.8081, -263.3354, 195.8052, 0.0, 0.0, -262.9007, 45.1261, 569.5438, -7.4192, 353.2955, -94.4003, -561.8895, -34.5692, 677.9195, 73.2654, -103.3145, -98.0446, -103.3145, -98.0446, 347.5416, 11.473, -792.2808, 275.6677, 234.8405, 0.254, 534.9612, 3.7104, -769.8018, -3.9644, 234.5966, -11.9437, 267.4806, -15.0244, 267.4806, -15.0244, 153.4149, -26.3252, 71.4655, -37.0646, 331.1904, -67.8825, 243.7489, -49.3625, 154.7646, -46.1325, -58.3623, -47.8855
1.8375, 0.7264, 0.7264, 0.7454, 0.8021, 0.8462, 0.8591, 0.8067, 0.7947, 0.7889, 0.8095, 0.8513, 0.8196, 0.834, 0.8234, 0.8236, 0.8247, 0.8271, 0.8322, 0.8421, 0.8466, 0.8555, 0.8309, 0.905, 566.9099, -73.2793, 566.9099, -73.2793, 382.0722, -152.3111, 382.0722, -152.3111, 365.9597, -343.7592, 706.8867, -13.5264, 119.8893, 20.2795, -76.5772, -138.4571, 337.5333, -29.2193, 281.2778, -26.736, -71.6172, 33.8383, -262.5998, 197.1275, 0.0, 0.0, -263.8088, 46.2844, 570.2498, -8.7007, 354.7475, -94.8774, -563.1824, -34.7217, 679.8373, 71.599, -102.9207, -97.4778, -102.9207, -97.4778, 348.938, 10.2835, -790.8174, 278.4883, 235.5719, 0.098, 536.4423, 3.1476, -772.0142, -3.2455, 235.3264, -12.1808, 268.2211, -15.4062, 268.2211, -15.4062, 153.4129, -27.0326, 72.0287, -37.0514, 331.6114, -69.0721, 244.1648, -50.2332, 155.1721, -46.7722, -58.5658, -47.7908
1.8417, 0.7253, 0.7253, 0.7446, 0.8021, 0.8463, 0.8601, 0.8062, 0.7946, 0.7892, 0.8092, 0.8512, 0.8191, 0.8337, 0.8232, 0.8235, 0.8246, 0.8272, 0.8324, 0.8423, 0.8471, 0.8562, 0.8308, 0.9056, 567.7238, -74.3872, 567.7238, -74.3872, 382.429, -153.0831, 382.429, -153.0831, 366.8504, -344.7782, 706.9892, -16.6929, 121.1181, 20.4407, -77.2607, -138.5884, 337.8291, -30.664, 281.5243, -27.9409, -72.1661, 33.8622, -261.8659, 198.3834, 0.0, 0.0, -264.69, 47.392, 570.91, -9.9188, 356.1653, -95.3193, -564.4025, -34.9359, 681.6912, 70.0079, -102.5122, -96.9372, -102.5122, -96.9372, 350.3014, 9.1465, -789.3112, 281.1767, 236.2865, -0.0353, 537.8869, 2.6413, -774.1733, -2.606, 236.0394, -12.3932, 268.9435, -15.7569, 268.9435, -15.7569, 153.4052, -27.7093, 72.5824, -37.0324, 332.0166, -70.2039, 244.5666, -51.0608, 155.5677, -47.3811, -58.76, -47.7001
1.8458, 0.7243, 0.7243, 0.7438, 0.802, 0.8465, 0.861, 0.8057, 0.7946, 0.7896, 0.809, 0.8512, 0.8186, 0.8333, 0.8231, 0.8234, 0.8245, 0.8272, 0.8326, 0.8424, 0.8476, 0.8569, 0.8306, 0.9062, 568.5112, -75.4579, 568.5112, -75.4579, 382.7633, -153.8239, 382.7633, -153.8239, 367.734, -345.7822, 707.0591, -19.7253, 122.3268, 20.5893, -77.9338, -138.7202, 338.1064, -32.0448, 281.7553, -29.0924, -72.7056, 33.88, -261.1348, 199.5761, 0.0, 0.0, -265.5455, 48.4507, 571.5269, -11.0758, 357.5494, -95.7271, -565.5524, -35.2093, 683.4833, 68.4896, -102.0908, -96.4213, -102.0908, -96.4213, 351.6322, 8.0607, -787.7687, 283.7402, 236.9848, -0.1469, 539.2968, 2.1892, -776.2816, -2.0422, 236.7361, -12.5819, 269.6484, -16.0779, 269.6484, -16.0779, 153.3925, -28.3563, 73.1268, -37.0078, 332.4071, -71.2801, 244.9553, -51.8472, 155.952, -47.9605, -58.9451, -47.6133
1.85, 0.7233, 0.7233, 0.7431, 0.802, 0.8466, 0.8618, 0.8053, 0.7945, 0.7898, 0.8087, 0.8511, 0.8181, 0.8331, 0.823, 0.8233, 0.8245, 0.8273, 0.8328, 0.8426, 0.8481, 0.8575, 0.8305, 0.9067, 569.2737, -76.4931, 569.2737, -76.4931, 383.0764, -154.535, 383.0764, -154.535, 368.6106, -346.7722, 707.0991, -22.6284, 123.515, 20.7262, -78.5965, -138.8528, 338.3665, -33.3638, 281.9721, -30.1924, -73.2359, 33.8918, -260.4076, 200.7085, 0.0, 0.0, -266.376, 49.4618, 572.1029, -12.1737, 358.9001, -96.1018, -566.6346, -35.5403, 685.2156, 67.0423, -101.6581, -95.9291, -101.6581, -95.9291, 352.9308, 7.0252, -786.1951, 286.1848, 237.6673, -0.2378, 540.673, 1.7888, -778.3403, -1.5511, 237.4171, -12.7479, 270.3365, -16.3705, 270.3365, -16.3705, 153.3752, -28.9748, 73.6618, -36.9777, 332.7839, -72.3028, 245.3314, -52.5938, 156.3255, -48.5112, -59.1215, -47.5303
1.8542, 0.7223, 0.7223, 0.7424, 0.802, 0.8467, 0.8626, 0.8049, 0.7945, 0.7901, 0.8085, 0.851, 0.8177, 0.8328, 0.8229, 0.8232, 0.8244, 0.8273, 0.8329, 0.8427, 0.8485, 0.8581, 0.8303, 0.9072, 570.0131, -77.4945, 570.0131, -77.4945, 383.3698, -155.2178, 383.3698, -155.2178, 369.4807, -347.7488, 707.1124, -25.4076, 124.6828, 20.8522, -79.2488, -138.9864, 338.6108, -34.6237, 282.1756, -31.243, -73.757, 33.8978, -259.6854, 201.7837, 0.0, 0.0, -267.183, 50.4274, 572.6406, -13.215, 360.2179, -96.4446, -567.6517, -35.9265, 686.8909, 65.6637, -101.2158, -95.4591, -101.2158, -95.4591, 354.1976, 6.0386, -784.5963, 288.5175, 238.3347, -0.3088, 542.0171, 1.4379, -780.3518, -1.129, 238.0831, -12.8922, 271.0085, -16.6358, 271.0085, -16.6358, 153.354, -29.5662, 74.1877, -36.9423, 333.1478, -73.2742, 245.6957, -53.3024, 156.6886, -49.0346, -59.2897, -47.4508
1.8583, 0.7214, 0.7214, 0.7417, 0.802, 0.8469, 0.8634, 0.8044, 0.7944, 0.7904, 0.8083, 0.851, 0.8172, 0.8326, 0.8228, 0.8231, 0.8244, 0.8274, 0.8331, 0.8429, 0.849, 0.8587, 0.8303, 0.9077, 570.7307, -78.463, 570.7307, -78.463, 383.6449, -155.8732, 383.6449, -155.8732, 370.3447, -348.7126, 707.1012, -28.0666, 125.83, 20.9679, -79.8906, -139.1212, 338.8402, -35.826, 282.3669, -32.2457, -74.2689, 33.8979, -258.9692, 202.8039, 0.0, 0.0, -267.9669, 51.3483, 573.1417, -14.2014, 361.503, -96.7563, -568.6053, -36.3662, 688.5104, 64.352, -100.7651, -95.0103, -100.7651, -95.0103, 355.433, 5.1001, -782.9767, 290.7436, 238.9872, -0.3608, 543.3298, 1.1346, -782.317, -0.7737, 238.7341, -13.0155, 271.6649, -16.8749, 271.6649, -16.8749, 153.3293, -30.1311, 74.7042, -36.9017, 333.4996, -74.196, 246.0489, -53.974, 157.0418, -49.5313, -59.45, -47.3749
1.8625, 0.7205, 0.7205, 0.741, 0.8019, 0.847, 0.8641, 0.804, 0.7944, 0.7906, 0.8081, 0.8509, 0.8168, 0.8324, 0.8227, 0.8231, 0.8244, 0.8274, 0.8333, 0.843, 0.8494, 0.8593, 0.8302, 0.9081, 571.4276, -79.4002, 571.4276, -79.4002, 383.9027, -156.5022, 383.9027, -156.5022, 371.2023, -349.6643, 707.0681, -30.6097, 126.9561, 21.0742, -80.5217, -139.2575, 339.056, -36.973, 282.5467, -33.2021, -74.7716, 33.8923, -258.2601, 203.772, 0.0, 0.0, -268.7287, 52.226, 573.6084, -15.1347, 362.7556, -97.0378, -569.498, -36.8578, 690.076, 63.1057, -100.3076, -94.5817, -100.3076, -94.5817, 356.6369, 4.209, -781.3416, 292.8685, 239.6253, -0.3945, 544.612, 0.8769, -784.2373, -0.4823, 239.3708, -13.1188, 272.306, -17.0887, 272.306, -17.0887, 153.3015, -30.6707, 75.2115, -36.8558, 333.8401, -75.0699, 246.3915, -54.6099, 157.3855, -50.0023, -59.6027, -47.3024
1.8667, 0.7196, 0.7196, 0.7404, 0.8019, 0.8471, 0.8648, 0.8037, 0.7943, 0.7909, 0.8079, 0.8509, 0.8164, 0.8322, 0.8227, 0.8231, 0.8243, 0.8275, 0.8334, 0.8431, 0.8498, 0.8598, 0.8302, 0.9085, 572.1052, -80.3072, 572.1052, -80.3072, 384.1444, -157.106, 384.1444, -157.106, 372.0541, -350.6044, 707.0151, -33.041, 128.0613, 21.1717, -81.142, -139.3954, 339.259, -38.0664, 282.7158, -34.1139, -75.2651, 33.881, -257.5586, 204.69, 0.0, 0.0, -269.469, 53.0616, 574.0425, -16.0166, 363.9762, -97.29, -570.3316, -37.3997, 691.5895, 61.923, -99.8445, -94.1722, -99.8445, -94.1722, 357.81, 3.3641, -779.6948, 294.8976, 240.2492, -0.4107, 545.8647, 0.6629, -786.1139, -0.2522, 239.9933, -13.2027, 272.9324, -17.2782, 272.9324, -17.2782, 153.2712, -31.1858, 75.7095, -36.805, 334.1699, -75.8975, 246.724, -55.2114, 157.72, -50.4484, -59.748, -47.2331
1.8708, 0.7187, 0.7187, 0.7397, 0.8019, 0.8472, 0.8655, 0.8033, 0.7943, 0.7911, 0.8077, 0.8508, 0.816, 0.8321, 0.8227, 0.823, 0.8243, 0.8275, 0.8336, 0.8432, 0.8502, 0.8603, 0.8301, 0.9089, 572.7645, -81.1851, 572.7645, -81.1851, 384.371, -157.6853, 384.371, -157.6853, 372.9, -351.5332, 706.9444, -35.3639, 129.1452, 21.261, -81.7515, -139.5354, 339.4501, -39.1078, 282.8751, -34.9824, -75.7494, 33.8641, -256.8658, 205.5602, 0.0, 0.0, -270.1885, 53.8563, 574.4456, -16.8489, 365.1647, -97.5137, -571.1076, -37.9901, 693.0519, 60.8024, -99.377, -93.7809, -99.377, -93.7809, 358.9522, 2.5648, -778.0407, 296.8356, 240.8592, -0.41, 547.0886, 0.4912, -787.9478, -0.0812, 240.602, -13.2678, 273.5443, -17.4442, 273.5443, -17.4442, 153.2386, -31.6773, 76.1982, -36.7491, 334.4897, -76.6804, 247.047, -55.7796, 158.0457, -50.8702, -59.8863, -47.1671
1.875, 0.7179, 0.7179, 0.7391, 0.8018, 0.8473, 0.8661, 0.803, 0.7942, 0.7913, 0.8075, 0.8508, 0.8156, 0.832, 0.8227, 0.823, 0.8244, 0.8276, 0.8337, 0.8433, 0.8505, 0.8607, 0.8301, 0.9093, 573.4062, -82.0351, 573.4062, -82.0351, 384.5833, -158.2412, 384.5833, -158.2412, 373.74, -352.4516, 706.8578, -37.5818, 130.2074, 21.3426, -82.3499, -139.6774, 339.6302, -40.0989, 283.0252, -35.8088, -76.2244, 33.8415, -256.1826, 206.3844, 0.0, 0.0, -270.8877, 54.6109, 574.8193, -17.6327, 366.3212, -97.7096, -571.8279, -38.6277, 694.4648, 59.7424, -98.9064, -93.4069, -98.9064, -93.4069, 360.0637, 1.8105, -776.383, 298.6867, 241.4556, -0.3931, 548.2843, 0.3602, -789.7399, 0.0329, 241.1971, -13.3149, 274.1422, -17.5875, 274.1422, -17.5875, 153.2043, -32.1459, 76.6775, -36.6882, 334.8, -77.4198, 247.3607, -56.3153, 158.3629, -51.2685, -60.0178, -47.1042
