Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8125, 0.832, 0.832, 0.8479, 0.8935, 0.9319, 0.8586, 0.8842, 0.8738, 0.8288, 0.845, 0.864, 0.8729, 0.8692, 0.9998, 0.9883, 0.9867, 0.9412, 0.9353, 0.9331, 0.9039, 0.8885, 1.0257, 0.9209, 367.8715, -92.4377, 367.8715, -92.4377, 212.7906, -207.3711, 212.7906, -207.3711, 308.9147, -258.0612, 240.8255, 163.9256, 237.3425, 121.9842, -56.3425, -236.0565, 0.0, 0.0, 157.4969, 109.5496, -32.2951, -8.2359, -129.9099, 78.6109, -153.1634, -128.8494, -155.6817, -105.7513, 299.7145, -51.1697, 298.3102, 4.5297, -291.0797, 83.5983, 533.9193, 260.3077, 105.4821, -75.353, 105.4821, -75.353, 294.494, 153.3413, -395.0739, -35.8706, 133.186, 75.0308, 297.9904, 166.9315, -431.1764, -241.9623, 133.1158, 71.524, 148.9952, 78.7971, 148.9952, 78.7971, 74.5136, 33.2174, 32.3499, 0.0314, 186.6247, 96.6665, 128.0052, 71.1207, 69.6414, 45.6725, -60.5466, -31.8559
1.8167, 0.8327, 0.8327, 0.8487, 0.8945, 0.9329, 0.8597, 0.8851, 0.8749, 0.8299, 0.8461, 0.8652, 0.8738, 0.87, 1.0006, 0.9891, 0.9875, 0.9422, 0.9362, 0.9341, 0.9049, 0.8894, 1.0264, 0.921, 367.9229, -93.2033, 367.9229, -93.2033, 212.8017, -208.0901, 212.8017, -208.0901, 308.9959, -258.9575, 240.6432, 164.1437, 237.6573, 121.7016, -56.4517, -236.29, 0.0, 0.0, 157.3741, 109.5476, -32.3546, -8.004, -130.0641, 78.631, -153.2521, -128.6632, -155.5529, -105.2696, 299.7972, -51.8058, 298.1205, 4.0287, -290.8934, 84.4809, 534.3221, 259.9752, 105.6085, -75.3832, 105.6085, -75.3832, 294.3189, 153.4113, -395.0805, -34.9524, 133.2058, 74.8332, 297.9831, 166.5782, -431.1889, -241.4114, 133.1359, 71.3356, 148.9915, 78.6327, 148.9915, 78.6327, 74.4296, 33.3127, 32.4094, -0.2196, 186.5542, 96.7304, 127.9343, 71.1935, 69.5745, 45.7767, -60.5433, -31.0112
1.8208, 0.8334, 0.8334, 0.8496, 0.8955, 0.934, 0.8608, 0.886, 0.8759, 0.8311, 0.8471, 0.8663, 0.8748, 0.8707, 1.0014, 0.99, 0.9884, 0.9432, 0.9372, 0.9352, 0.9059, 0.8904, 1.0272, 0.9211, 367.9698, -93.9706, 367.9698, -93.9706, 212.8104, -208.8136, 212.8104, -208.8136, 309.0729, -259.8559, 240.4566, 164.3676, 237.9736, 121.4164, -56.5627, -236.5228, 0.0, 0.0, 157.2481, 109.5466, -32.4151, -7.7673, -130.2186, 78.6503, -153.3469, -128.4809, -155.4207, -104.7761, 299.8783, -52.4464, 297.9252, 3.5249, -290.7038, 85.3763, 534.7247, 259.6412, 105.7347, -75.4133, 105.7347, -75.4133, 294.1383, 153.4838, -395.0989, -34.0288, 133.2258, 74.6333, 297.9751, 166.222, -431.2009, -240.8553, 133.1561, 71.1449, 148.9875, 78.467, 148.9875, 78.467, 74.3439, 33.4112, 32.4699, -0.4755, 186.4821, 96.7972, 127.8617, 71.2693, 69.506, 45.884, -60.5399, -30.1473
1.825, 0.8341, 0.8341, 0.8504, 0.8965, 0.9351, 0.862, 0.8869, 0.877, 0.8323, 0.8482, 0.8674, 0.8758, 0.8714, 1.0022, 0.9908, 0.9892, 0.9441, 0.9381, 0.9362, 0.9069, 0.8914, 1.0279, 0.9212, 368.0122, -94.7392, 368.0122, -94.7392, 212.8167, -209.5411, 212.8167, -209.5411, 309.1458, -260.7558, 240.2657, 164.5971, 238.2911, 121.1288, -56.6754, -236.7546, 0.0, 0.0, 157.1189, 109.5466, -32.4768, -7.5259, -130.3733, 78.6687, -153.448, -128.3029, -155.285, -104.2711, 299.9576, -53.0911, 297.7243, 3.0185, -290.5109, 86.2841, 535.1268, 259.306, 105.8606, -75.4432, 105.8606, -75.4432, 293.9522, 153.5587, -395.1298, -33.1007, 133.2458, 74.4311, 297.9663, 165.8628, -431.2121, -240.2939, 133.1762, 70.9521, 148.9831, 78.2998, 148.9831, 78.2998, 74.2566, 33.5128, 32.5316, -0.7361, 186.4083, 96.8669, 127.7874, 71.3479, 69.4358, 45.9942, -60.5364, -29.2647
1.8292, 0.8349, 0.8349, 0.8512, 0.8976, 0.9362, 0.8631, 0.8879, 0.8781, 0.8335, 0.8493, 0.8686, 0.8768, 0.8721, 1.003, 0.9917, 0.9901, 0.9451, 0.9391, 0.9373, 0.9078, 0.8923, 1.0286, 0.9213, 368.05, -95.5087, 368.05, -95.5087, 212.8204, -210.2722, 212.8204, -210.2722, 309.2144, -261.6566, 240.0708, 164.8322, 238.6097, 120.839, -56.7899, -236.9853, 0.0, 0.0, 156.9866, 109.5476, -32.5395, -7.2799, -130.5281, 78.6862, -153.5554, -128.1291, -155.1462, -103.7547, 300.035, -53.7395, 297.5179, 2.5096, -290.315, 87.2037, 535.5283, 258.9697, 105.9861, -75.4731, 105.9861, -75.4731, 293.7608, 153.636, -395.1729, -32.1686, 133.2659, 74.2268, 297.9568, 165.5008, -431.2227, -239.7276, 133.1965, 70.7571, 148.9784, 78.1313, 148.9784, 78.1313, 74.1676, 33.6175, 32.5943, -1.0014, 186.3328, 96.9393, 127.7114, 71.4293, 69.3639, 46.1074, -60.5329, -28.3639
1.8333, 0.8356, 0.8356, 0.8521, 0.8986, 0.9373, 0.8643, 0.8888, 0.8792, 0.8347, 0.8503, 0.8697, 0.8778, 0.8729, 1.0038, 0.9925, 0.9909, 0.9461, 0.9401, 0.9384, 0.9088, 0.8933, 1.0294, 0.9214, 368.0828, -96.2782, 368.0828, -96.2782, 212.8217, -211.0063, 212.8217, -211.0063, 309.2785, -262.5575, 239.8716, 165.0726, 238.929, 120.5474, -56.9061, -237.2147, 0.0, 0.0, 156.8514, 109.5497, -32.6033, -7.0297, -130.6827, 78.7028, -153.669, -127.9598, -155.0041, -103.2276, 300.1105, -54.3911, 297.3059, 1.999, -290.1159, 88.1344, 535.9283, 258.6328, 106.1111, -75.5028, 106.1111, -75.5028, 293.5639, 153.7156, -395.2287, -31.2332, 133.2861, 74.0208, 297.9469, 165.1369, -431.2329, -239.1578, 133.2169, 70.5605, 148.9734, 77.9618, 148.9734, 77.9618, 74.0771, 33.7251, 32.6581, -1.271, 186.2557, 97.0146, 127.6337, 71.5136, 69.2905, 46.2235, -60.5294, -27.4456
1.8375, 0.8363, 0.8363, 0.8529, 0.8997, 0.9384, 0.8655, 0.8898, 0.8803, 0.8359, 0.8514, 0.8709, 0.8788, 0.8736, 1.0046, 0.9934, 0.9918, 0.9471, 0.9411, 0.9394, 0.9098, 0.8943, 1.0301, 0.9214, 368.111, -97.0479, 368.111, -97.0479, 212.8204, -211.7432, 212.8204, -211.7432, 309.3381, -263.4584, 239.6686, 165.3182, 239.249, 120.2539, -57.0239, -237.4428, 0.0, 0.0, 156.7131, 109.5527, -32.6681, -6.7752, -130.8373, 78.7186, -153.7887, -127.7949, -154.8589, -102.6898, 300.184, -55.0459, 297.0886, 1.4864, -289.914, 89.0761, 536.3273, 258.295, 106.2355, -75.5324, 106.2355, -75.5324, 293.3618, 153.7974, -395.2969, -30.295, 133.3064, 73.813, 297.9362, 164.7707, -431.2425, -238.5837, 133.2373, 70.3621, 148.9681, 77.7912, 148.9681, 77.7912, 73.9851, 33.8356, 32.7229, -1.5449, 186.1771, 97.0926, 127.5545, 71.6006, 69.2155, 46.3423, -60.5258, -26.5104
1.8417, 0.8371, 0.8371, 0.8538, 0.9007, 0.9395, 0.8666, 0.8907, 0.8814, 0.8371, 0.8525, 0.872, 0.8798, 0.8743, 1.0054, 0.9942, 0.9926, 0.9481, 0.9421, 0.9405, 0.9108, 0.8953, 1.0308, 0.9215, 368.1341, -97.8162, 368.1341, -97.8162, 212.8164, -212.4816, 212.8164, -212.4816, 309.3931, -264.3577, 239.4617, 165.5688, 239.5691, 119.9588, -57.1432, -237.669, 0.0, 0.0, 156.572, 109.5568, -32.7338, -6.5167, -130.9914, 78.7335, -153.9148, -127.635, -154.7107, -102.1418, 300.2552, -55.7024, 296.8661, 0.973, -289.7091, 90.027, 536.7241, 257.9572, 106.3591, -75.5618, 106.3591, -75.5618, 293.1546, 153.8815, -395.3781, -29.3555, 133.3266, 73.6036, 297.9248, 164.4028, -431.2514, -238.0064, 133.2578, 70.1621, 148.9624, 77.6198, 148.9624, 77.6198, 73.8916, 33.949, 32.7887, -1.8228, 186.097, 97.1733, 127.4737, 71.6902, 69.1391, 46.4639, -60.5222, -25.5588
1.8458, 0.8378, 0.8378, 0.8546, 0.9018, 0.9406, 0.8678, 0.8917, 0.8825, 0.8383, 0.8536, 0.8732, 0.8808, 0.8751, 1.0063, 0.9951, 0.9935, 0.9491, 0.9431, 0.9416, 0.9118, 0.8963, 1.0316, 0.9215, 368.1522, -98.5836, 368.1522, -98.5836, 212.8098, -213.2218, 212.8098, -213.2218, 309.4432, -265.2558, 239.251, 165.8242, 239.8893, 119.6624, -57.2639, -237.8936, 0.0, 0.0, 156.4281, 109.5618, -32.8005, -6.2544, -131.1451, 78.7474, -154.047, -127.48, -154.5595, -101.5838, 300.3243, -56.3612, 296.6383, 0.4585, -289.5017, 90.9873, 537.1188, 257.6191, 106.4819, -75.5911, 106.4819, -75.5911, 292.9422, 153.9676, -395.4721, -28.4147, 133.3469, 73.3927, 297.9129, 164.0332, -431.2598, -237.4259, 133.2783, 69.9606, 148.9564, 77.4476, 148.9564, 77.4476, 73.7967, 34.0652, 32.8554, -2.1045, 186.0155, 97.2565, 127.3914, 71.7825, 69.0611, 46.588, -60.5186, -24.5917
1.85, 0.8386, 0.8386, 0.8555, 0.9028, 0.9417, 0.869, 0.8927, 0.8836, 0.8395, 0.8547, 0.8743, 0.8818, 0.8758, 1.0071, 0.996, 0.9944, 0.9501, 0.944, 0.9427, 0.9128, 0.8972, 1.0323, 0.9215, 368.1652, -99.3489, 368.1652, -99.3489, 212.8006, -213.963, 212.8006, -213.963, 309.4886, -266.1516, 239.0367, 166.0843, 240.2093, 119.3648, -57.3861, -238.1163, 0.0, 0.0, 156.2814, 109.5679, -32.8681, -5.9884, -131.2983, 78.7604, -154.1853, -127.33, -154.4056, -101.0164, 300.3911, -57.0213, 296.4056, -0.0565, -289.2917, 91.9562, 537.5112, 257.2811, 106.6038, -75.6201, 106.6038, -75.6201, 292.7249, 154.0558, -395.5789, -27.4734, 133.3673, 73.1806, 297.9004, 163.6625, -431.2677, -236.843, 133.2988, 69.7578, 148.9502, 77.2747, 148.9502, 77.2747, 73.7005, 34.184, 32.9231, -2.3898, 185.9325, 97.3424, 127.3077, 71.8773, 68.9818, 46.7147, -60.515, -23.6095
1.8542, 0.8394, 0.8394, 0.8564, 0.9039, 0.9428, 0.8702, 0.8936, 0.8847, 0.8407, 0.8558, 0.8755, 0.8828, 0.8766, 1.0079, 0.9968, 0.9952, 0.9511, 0.945, 0.9437, 0.9138, 0.8982, 1.0331, 0.9215, 368.1731, -100.1118, 368.1731, -100.1118, 212.7887, -214.7044, 212.7887, -214.7044, 309.529, -267.0443, 238.8189, 166.3488, 240.5287, 119.0662, -57.5096, -238.3367, 0.0, 0.0, 156.1321, 109.5749, -32.9365, -5.719, -131.4507, 78.7725, -154.3297, -127.1853, -154.2488, -100.4398, 300.4556, -57.6821, 296.168, -0.5716, -289.0793, 92.9327, 537.9007, 256.9436, 106.7246, -75.6489, 106.7246, -75.6489, 292.5027, 154.1461, -395.6987, -26.5325, 133.3877, 72.9673, 297.8873, 163.2907, -431.2749, -236.258, 133.3194, 69.5539, 148.9436, 77.1014, 148.9436, 77.1014, 73.603, 34.3054, 32.9916, -2.6786, 185.8482, 97.4307, 127.2226, 71.9747, 68.9012, 46.8439, -60.5114, -22.6131
1.8583, 0.8401, 0.8401, 0.8572, 0.905, 0.9439, 0.8714, 0.8946, 0.8858, 0.8419, 0.8569, 0.8767, 0.8838, 0.8773, 1.0087, 0.9977, 0.9961, 0.9521, 0.946, 0.9448, 0.9148, 0.8992, 1.0338, 0.9215, 368.1756, -100.8719, 368.1756, -100.8719, 212.774, -215.4459, 212.774, -215.4459, 309.5644, -267.9337, 238.5977, 166.6177, 240.8476, 118.7667, -57.6343, -238.5549, 0.0, 0.0, 155.9802, 109.5829, -33.0058, -5.4462, -131.6023, 78.7837, -154.4801, -127.046, -154.0894, -99.8544, 300.5176, -58.3436, 295.9255, -1.0866, -288.8647, 93.9165, 538.287, 256.6065, 106.8443, -75.6774, 106.8443, -75.6774, 292.2759, 154.2382, -395.8315, -25.5927, 133.4081, 72.753, 297.8736, 162.9181, -431.2817, -235.6711, 133.34, 69.349, 148.9368, 76.9276, 148.9368, 76.9276, 73.5043, 34.4294, 33.0609, -2.9707, 185.7626, 97.5214, 127.1361, 72.0744, 68.8192, 46.9754, -60.5077, -21.603
1.8625, 0.8409, 0.8409, 0.8581, 0.906, 0.945, 0.8725, 0.8956, 0.8869, 0.8432, 0.858, 0.8779, 0.8848, 0.878, 1.0095, 0.9986, 0.9969, 0.9531, 0.947, 0.9459, 0.9158, 0.9002, 1.0345, 0.9215, 368.1729, -101.6287, 368.1729, -101.6287, 212.7567, -216.187, 212.7567, -216.187, 309.5946, -268.8191, 238.3731, 166.8907, 241.1655, 118.4667, -57.7603, -238.7708, 0.0, 0.0, 155.8258, 109.5919, -33.0758, -5.1703, -131.7531, 78.7939, -154.6363, -126.9118, -153.9276, -99.2607, 300.5772, -59.0052, 295.6784, -1.6011, -288.648, 94.9069, 538.6702, 256.2702, 106.9628, -75.7057, 106.9628, -75.7057, 292.0443, 154.3322, -395.9771, -24.654, 133.4285, 72.5378, 297.8595, 162.545, -431.288, -235.0828, 133.3606, 69.1431, 148.9297, 76.7535, 148.9297, 76.7535, 73.4044, 34.5557, 33.1311, -3.2658, 185.6758, 97.6146, 127.0484, 72.1765, 68.736, 47.1092, -60.5041, -20.5801
1.8667, 0.8417, 0.8417, 0.859, 0.9071, 0.9462, 0.8737, 0.8965, 0.888, 0.8444, 0.8591, 0.879, 0.8858, 0.8788, 1.0104, 0.9994, 0.9978, 0.9541, 0.948, 0.947, 0.9168, 0.9011, 1.0353, 0.9215, 368.1648, -102.3815, 368.1648, -102.3815, 212.7366, -216.9269, 212.7366, -216.9269, 309.6197, -269.6998, 238.1454, 167.1675, 241.4824, 118.1663, -57.8873, -238.984, 0.0, 0.0, 155.669, 109.6017, -33.1466, -4.8915, -131.9028, 78.8032, -154.7984, -126.7833, -153.7632, -98.6589, 300.6343, -59.6665, 295.4269, -2.1148, -288.4294, 95.9031, 539.0497, 255.9348, 107.08, -75.7338, 107.08, -75.7338, 291.8084, 154.428, -396.1356, -23.718, 133.4489, 72.3219, 297.8448, 162.1716, -431.2937, -234.4935, 133.3812, 68.9366, 148.9224, 76.5793, 148.9224, 76.5793, 73.3035, 34.6844, 33.202, -3.5637, 185.5878, 97.71, 126.9595, 72.2808, 68.6515, 47.2451, -60.5005, -19.545
1.8708, 0.8425, 0.8425, 0.8599, 0.9082, 0.9473, 0.8749, 0.8975, 0.8891, 0.8456, 0.8602, 0.8802, 0.8868, 0.8795, 1.0112, 1.0003, 0.9987, 0.9551, 0.949, 0.9481, 0.9178, 0.9021, 1.036, 0.9215, 368.1515, -103.1301, 368.1515, -103.1301, 212.7138, -217.6655, 212.7138, -217.6655, 309.6396, -270.5753, 237.9148, 167.4481, 241.798, 117.8658, -58.0155, -239.1947, 0.0, 0.0, 155.51, 109.6126, -33.2182, -4.6099, -132.0515, 78.8115, -154.966, -126.6602, -153.5967, -98.0497, 300.6888, -60.327, 295.171, -2.6273, -288.2089, 96.9047, 539.4255, 255.6007, 107.1959, -75.7615, 107.1959, -75.7615, 291.5681, 154.5255, -396.3066, -22.7843, 133.4694, 72.1055, 297.8298, 161.7984, -431.2992, -233.9039, 133.4019, 68.7295, 148.9149, 76.4051, 148.9149, 76.4051, 73.2015, 34.8153, 33.2737, -3.8643, 185.4987, 97.8077, 126.8695, 72.3874, 68.566, 47.3831, -60.4969, -18.4984
1.875, 0.8432, 0.8432, 0.8607, 0.9092, 0.9484, 0.8761, 0.8985, 0.8902, 0.8468, 0.8613, 0.8814, 0.8878, 0.8803, 1.012, 1.0011, 0.9995, 0.9562, 0.95, 0.9491, 0.9188, 0.9031, 1.0368, 0.9214, 368.1326, -103.8737, 368.1326, -103.8737, 212.6883, -218.402, 212.6883, -218.402, 309.6542, -271.4452, 237.6813, 167.7324, 242.1119, 117.565, -58.1445, -239.4023, 0.0, 0.0, 155.3487, 109.6244, -33.2904, -4.3256, -132.1989, 78.8189, -155.1395, -126.543, -153.4279, -97.4331, 300.7408, -60.9861, 294.9109, -3.1383, -287.9872, 97.9107, 539.797, 255.2679, 107.3103, -75.7889, 107.3103, -75.7889, 291.3237, 154.6246, -396.4904, -21.8545, 133.4898, 71.8883, 297.8141, 161.4247, -431.3039, -233.3131, 133.4225, 68.5215, 148.9071, 76.2306, 148.9071, 76.2306, 73.0985, 34.9484, 33.346, -4.1675, 185.4085, 97.9073, 126.7783, 72.4959, 68.4794, 47.5229, -60.4933, -17.4411
1.8792, 0.844, 0.844, 0.8616, 0.9103, 0.9495, 0.8772, 0.8995, 0.8913, 0.848, 0.8624, 0.8825, 0.8889, 0.881, 1.0128, 1.002, 1.0004, 0.9572, 0.951, 0.9502, 0.9198, 0.9041, 1.0375, 0.9213, 368.1085, -104.6124, 368.1085, -104.6124, 212.66, -219.1362, 212.66, -219.1362, 309.6635, -272.3088, 237.445, 168.0198, 242.4243, 117.2646, -58.2745, -239.6072, 0.0, 0.0, 155.1854, 109.637, -33.3633, -4.0392, -132.3451, 78.8254, -155.3182, -126.4312, -153.2571, -96.81, 300.79, -61.6439, 294.6469, -3.6476, -287.7639, 98.9209, 540.1643, 254.9367, 107.4232, -75.8161, 107.4232, -75.8161, 291.0752, 154.7252, -396.6865, -20.9286, 133.5103, 71.6712, 297.7982, 161.052, -431.3086, -232.7232, 133.4431, 68.3136, 148.8991, 76.0565, 148.8991, 76.0565, 72.9947, 35.0835, 33.419, -4.4727, 185.3174, 98.0092, 126.6861, 72.6065, 68.3918, 47.6647, -60.4897, -16.3739
1.8833, 0.8448, 0.8448, 0.8625, 0.9113, 0.9506, 0.8784, 0.9004, 0.8924, 0.8492, 0.8635, 0.8837, 0.8899, 0.8818, 1.0136, 1.0029, 1.0012, 0.9581, 0.952, 0.9513, 0.9208, 0.905, 1.0382, 0.9213, 368.0789, -105.3451, 368.0789, -105.3451, 212.6291, -219.8674, 212.6291, -219.8674, 309.6674, -273.1655, 237.2062, 168.3105, 242.7346, 116.9645, -58.4052, -239.8089, 0.0, 0.0, 155.0201, 109.6506, -33.4367, -3.7505, -132.4898, 78.8309, -155.5023, -126.3254, -153.0844, -96.1805, 300.8368, -62.2995, 294.379, -4.1547, -287.5395, 99.9343, 540.527, 254.6073, 107.5345, -75.8429, 107.5345, -75.8429, 290.8229, 154.8273, -396.895, -20.0074, 133.5307, 71.4536, 297.7819, 160.6796, -431.3126, -232.1333, 133.4638, 68.1052, 148.8909, 75.8826, 148.8909, 75.8826, 72.89, 35.2206, 33.4926, -4.7801, 185.2253, 98.1129, 126.593, 72.719, 68.3033, 47.8082, -60.4862, -15.2974
1.8875, 0.8456, 0.8456, 0.8634, 0.9124, 0.9517, 0.8796, 0.9014, 0.8935, 0.8504, 0.8646, 0.8848, 0.8909, 0.8825, 1.0145, 1.0037, 1.0021, 0.9591, 0.9529, 0.9524, 0.9217, 0.906, 1.039, 0.9212, 368.044, -106.0719, 368.044, -106.0719, 212.5954, -220.5955, 212.5954, -220.5955, 309.666, -274.0151, 236.9649, 168.6042, 243.0429, 116.6649, -58.5368, -240.0075, 0.0, 0.0, 154.8529, 109.665, -33.5108, -3.4597, -132.6331, 78.8355, -155.6915, -126.2252, -152.9098, -95.5452, 300.8808, -62.9528, 294.1075, -4.6595, -287.3141, 100.9505, 540.885, 254.2798, 107.6442, -75.8693, 107.6442, -75.8693, 290.567, 154.9308, -397.1155, -19.0912, 133.5512, 71.2361, 297.7652, 160.3082, -431.3164, -231.5442, 133.4844, 67.8967, 148.8826, 75.709, 148.8826, 75.709, 72.7845, 35.3595, 33.5668, -5.0893, 185.1324, 98.2186, 126.499, 72.8334, 68.2139, 47.9534, -60.4827, -14.2125
1.8917, 0.8463, 0.8463, 0.8642, 0.9135, 0.9528, 0.8807, 0.9024, 0.8946, 0.8516, 0.8656, 0.886, 0.8919, 0.8832, 1.0153, 1.0046, 1.0029, 0.9601, 0.9539, 0.9534, 0.9227, 0.9069, 1.0397, 0.9211, 368.0036, -106.7922, 368.0036, -106.7922, 212.5591, -221.3198, 212.5591, -221.3198, 309.659, -274.8569, 236.7213, 168.9005, 243.3489, 116.366, -58.6691, -240.2028, 0.0, 0.0, 154.6839, 109.6803, -33.5853, -3.1672, -132.7749, 78.8392, -155.8858, -126.1307, -152.7336, -94.9044, 300.9222, -63.6034, 293.8325, -5.1617, -287.088, 101.9689, 541.2381, 253.9545, 107.7522, -75.8954, 107.7522, -75.8954, 290.3075, 155.0356, -397.348, -18.1807, 133.5717, 71.0186, 297.7483, 159.9376, -431.3199, -230.9561, 133.5051, 67.6882, 148.8741, 75.5357, 148.8741, 75.5357, 72.6783, 35.5002, 33.6415, -5.4002, 185.0387, 98.3261, 126.4041, 72.9494, 68.1236, 48.1, -60.4793, -13.1198
1.8958, 0.8471, 0.8471, 0.8651, 0.9145, 0.9539, 0.8819, 0.9033, 0.8957, 0.8528, 0.8667, 0.8871, 0.8929, 0.884, 1.0161, 1.0054, 1.0038, 0.9611, 0.9549, 0.9545, 0.9237, 0.9079, 1.0404, 0.921, 367.9578, -107.5053, 367.9578, -107.5053, 212.5201, -222.0398, 212.5201, -222.0398, 309.6467, -275.6901, 236.4756, 169.1996, 243.6524, 116.0681, -58.8019, -240.3946, 0.0, 0.0, 154.5134, 109.6964, -33.6604, -2.873, -132.9149, 78.8419, -156.0849, -126.0422, -152.5559, -94.2586, 300.961, -64.2507, 293.5543, -5.6607, -286.8613, 102.9887, 541.5859, 253.6315, 107.8584, -75.9212, 107.8584, -75.9212, 290.0448, 155.1417, -397.5921, -17.2766, 133.5922, 70.8013, 297.7311, 159.5683, -431.3232, -230.3697, 133.5258, 67.4799, 148.8655, 75.3631, 148.8655, 75.3631, 72.5715, 35.6425, 33.7167, -5.7125, 184.9443, 98.4352, 126.3086, 73.0672, 68.0326, 48.248, -60.4758, -12.0203
1.9, 0.8479, 0.8479, 0.866, 0.9156, 0.955, 0.883, 0.9043, 0.8968, 0.854, 0.8678, 0.8883, 0.8939, 0.8847, 1.0169, 1.0062, 1.0046, 0.9621, 0.9558, 0.9555, 0.9246, 0.9088, 1.0412, 0.9209, 367.9067, -108.2112, 367.9067, -108.2112, 212.4786, -222.7554, 212.4786, -222.7554, 309.6289, -276.5148, 236.228, 169.5008, 243.9532, 115.7712, -58.9353, -240.583, 0.0, 0.0, 154.3413, 109.7134, -33.7359, -2.5774, -133.0533, 78.8437, -156.2886, -125.9595, -152.3768, -93.6083, 300.9971, -64.8945, 293.2731, -6.1566, -286.6343, 104.0094, 541.9284, 253.311, 107.9628, -75.9465, 107.9628, -75.9465, 289.7791, 155.2489, -397.8474, -16.3794, 133.6127, 70.5844, 297.7137, 159.2005, -431.3264, -229.7849, 133.5464, 67.2718, 148.8568, 75.1911, 148.8568, 75.1911, 72.4642, 35.7864, 33.7924, -6.026, 184.8493, 98.546, 126.2123, 73.1864, 67.941, 48.3974, -60.4725, -10.9145
