Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8667, 0.7698, 0.7698, 0.7847, 0.8302, 0.8665, 0.8552, 0.8364, 0.8392, 0.8075, 0.8065, 0.8597, 0.8226, 0.8633, 0.8385, 0.8397, 0.8392, 0.8439, 0.8424, 0.8598, 0.8443, 0.8495, 0.8448, 0.8899, 562.1165, -60.7975, 562.1165, -60.7975, 337.8324, -162.7929, 337.8324, -162.7929, 445.3318, -312.2001, 950.5449, 159.4661, -271.6303, -80.6423, -13.1434, -122.6858, 455.0231, 30.4753, 379.1859, 22.8934, -32.4265, 49.8224, 254.0474, 90.3997, -236.9294, -95.7205, -339.4834, 71.3701, 274.6796, -87.8128, 724.7098, 39.1154, -558.5085, -41.4918, 0.0, 0.0, -239.8347, -51.8736, -239.8347, -51.8736, 701.4987, -24.2512, -974.9691, 350.5301, 213.8368, -5.9923, 510.7399, 7.3223, -724.5768, -1.33, 213.6415, -15.7561, 255.3699, -11.1836, 255.3699, -11.1836, 196.5347, 7.3711, 32.6634, -54.9317, 359.9559, -28.6, 273.0128, -22.2913, 183.746, -35.4827, -67.6039, -37.6147
1.8708, 0.7681, 0.7681, 0.7832, 0.8294, 0.8659, 0.8559, 0.8352, 0.8383, 0.809, 0.8065, 0.8605, 0.8224, 0.8623, 0.8374, 0.8386, 0.8382, 0.8431, 0.8418, 0.8592, 0.8443, 0.8497, 0.8436, 0.89, 563.1483, -61.809, 563.1483, -61.809, 338.4708, -163.1467, 338.4708, -163.1467, 446.0906, -313.3694, 952.6621, 154.7971, -272.251, -79.4753, -13.4447, -122.6339, 456.1884, 28.1713, 380.157, 20.9768, -32.7444, 49.7799, 255.0542, 88.7657, -236.8989, -95.114, -340.7103, 73.5917, 275.3213, -88.2348, 726.6709, 36.8997, -560.3925, -41.4421, 0.0, 0.0, -240.7189, -50.3467, -240.7189, -50.3467, 703.301, -28.2962, -974.0904, 355.9739, 214.5784, -6.2322, 512.3975, 6.5482, -726.9759, -0.316, 214.3812, -16.0897, 256.1987, -11.7049, 256.1987, -11.7049, 196.9349, 6.406, 32.9825, -54.8678, 360.8007, -30.2541, 273.7693, -23.5369, 184.3973, -36.5146, -67.7771, -37.5068
1.875, 0.7664, 0.7664, 0.7818, 0.8286, 0.8653, 0.8566, 0.8342, 0.8374, 0.8105, 0.8064, 0.8611, 0.8223, 0.8614, 0.8364, 0.8376, 0.8372, 0.8424, 0.8413, 0.8587, 0.8442, 0.85, 0.8426, 0.8901, 564.1334, -62.7896, 564.1334, -62.7896, 339.075, -163.484, 339.075, -163.484, 446.8252, -314.5179, 954.6809, 150.2948, -272.8366, -78.359, -13.7486, -122.5847, 457.3062, 25.9504, 381.0884, 19.1294, -33.0616, 49.736, 256.0096, 87.1875, -236.7895, -94.565, -341.905, 75.7432, 275.9272, -88.6297, 728.553, 34.7781, -562.1851, -41.4569, 0.0, 0.0, -241.5527, -48.8756, -241.5527, -48.8756, 705.0286, -32.1993, -973.091, 361.1378, 215.3012, -6.4509, 514.0093, 5.8292, -729.3105, 0.6217, 215.1022, -16.4002, 257.0046, -12.1957, 257.0046, -12.1957, 197.3146, 5.4767, 33.301, -54.8025, 361.6108, -31.8442, 274.4989, -24.7338, 185.0303, -37.5088, -67.9425, -37.4028
1.8792, 0.7647, 0.7647, 0.7803, 0.8278, 0.8648, 0.8573, 0.8331, 0.8365, 0.8119, 0.8064, 0.8618, 0.8222, 0.8605, 0.8354, 0.8367, 0.8363, 0.8417, 0.8407, 0.8581, 0.8442, 0.8502, 0.8415, 0.8902, 565.0756, -63.7409, 565.0756, -63.7409, 339.6475, -163.806, 339.6475, -163.806, 447.5381, -315.6471, 956.6079, 145.9524, -273.3894, -77.2915, -14.0547, -122.5384, 458.3798, 23.8094, 381.9831, 17.3484, -33.3781, 49.6906, 256.9171, 85.6626, -236.6077, -94.0692, -343.0694, 77.8271, 276.4995, -88.9992, 730.3607, 32.746, -563.8907, -41.5329, 0.0, 0.0, -242.3393, -47.4578, -242.3393, -47.4578, 706.6859, -35.9661, -971.9832, 366.0397, 216.0064, -6.6495, 515.5781, 5.1624, -731.5845, 1.4871, 215.8056, -16.6886, 257.7891, -12.6576, 257.7891, -12.6576, 197.6752, 4.5817, 33.6187, -54.7361, 362.3886, -33.3731, 275.2033, -25.8842, 185.6461, -38.4669, -68.1007, -37.3029
1.8833, 0.7631, 0.7631, 0.779, 0.8271, 0.8642, 0.858, 0.8321, 0.8356, 0.8133, 0.8063, 0.8624, 0.8221, 0.8596, 0.8344, 0.8357, 0.8354, 0.841, 0.8402, 0.8576, 0.8441, 0.8504, 0.8405, 0.8904, 565.9778, -64.6647, 565.9778, -64.6647, 340.1902, -164.1137, 340.1902, -164.1137, 448.2313, -316.7585, 958.4489, 141.7633, -273.9112, -76.2707, -14.3629, -122.495, 459.4118, 21.7448, 382.8432, 15.6312, -33.6937, 49.6439, 257.7797, 84.1889, -236.3594, -93.6224, -344.2052, 79.8459, 277.0399, -89.3445, 732.0985, 30.7997, -565.5137, -41.6676, 0.0, 0.0, -243.0819, -46.091, -243.0819, -46.091, 708.2772, -39.6017, -970.7784, 370.6958, 216.6951, -6.829, 517.1068, 4.5453, -733.8018, 2.2837, 216.4925, -16.956, 258.5533, -13.0917, 258.5533, -13.0917, 198.0181, 3.7196, 33.9356, -54.6686, 363.1362, -34.8436, 275.8841, -26.9901, 186.2456, -39.3904, -68.2523, -37.2069
1.8875, 0.7615, 0.7615, 0.7776, 0.8263, 0.8637, 0.8586, 0.8311, 0.8348, 0.8146, 0.8063, 0.863, 0.822, 0.8588, 0.8335, 0.8349, 0.8346, 0.8403, 0.8397, 0.857, 0.844, 0.8506, 0.8395, 0.8904, 566.8428, -65.5624, 566.8428, -65.5624, 340.7049, -164.408, 340.7049, -164.408, 448.9066, -317.8529, 960.2085, 137.7219, -274.4037, -75.295, -14.6727, -122.4546, 460.4046, 19.7541, 383.6705, 13.9753, -34.0084, 49.596, 258.5999, 82.7646, -236.0499, -93.221, -345.3138, 81.8015, 277.5504, -89.6668, 733.7698, 28.9357, -567.0575, -41.8586, 0.0, 0.0, -243.7831, -44.773, -243.7831, -44.773, 709.8058, -43.1106, -969.4861, 375.1202, 217.3679, -6.9903, 518.5969, 3.9757, -735.9648, 3.0146, 217.1637, -17.2035, 259.2984, -13.4995, 259.2984, -13.4995, 198.3442, 2.8891, 34.2516, -54.6, 363.8555, -36.2578, 276.5427, -28.0532, 186.8296, -40.2805, -68.3977, -37.1147
1.8917, 0.7599, 0.7599, 0.7763, 0.8256, 0.8631, 0.8592, 0.8301, 0.834, 0.8159, 0.8062, 0.8636, 0.8219, 0.858, 0.8326, 0.834, 0.8337, 0.8397, 0.8392, 0.8565, 0.8439, 0.8507, 0.8386, 0.8905, 567.673, -66.4352, 567.673, -66.4352, 341.1934, -164.6897, 341.1934, -164.6897, 449.5653, -318.9318, 961.8915, 133.8227, -274.8684, -74.3626, -14.9839, -122.4171, 461.3604, 17.8343, 384.467, 12.3786, -34.322, 49.5469, 259.3805, 81.3878, -235.6846, -92.8615, -346.3962, 83.696, 278.0323, -89.967, 735.3782, 27.1505, -568.5258, -42.1035, 0.0, 0.0, -244.4457, -43.5019, -244.4457, -43.5019, 711.2751, -46.4971, -968.1166, 379.3269, 218.0258, -7.1342, 520.0506, 3.4512, -738.0764, 3.683, 217.8199, -17.4318, 260.0253, -13.882, 260.0253, -13.882, 198.6546, 2.0889, 34.5664, -54.5305, 364.5483, -37.618, 277.1802, -29.0751, 187.3987, -41.1384, -68.5372, -37.0264
1.8958, 0.7584, 0.7584, 0.775, 0.8249, 0.8626, 0.8597, 0.8292, 0.8332, 0.8171, 0.8062, 0.8641, 0.8218, 0.8573, 0.8317, 0.8332, 0.8329, 0.839, 0.8387, 0.856, 0.8439, 0.8509, 0.8377, 0.8906, 568.4709, -67.2846, 568.4709, -67.2846, 341.6573, -164.9595, 341.6573, -164.9595, 450.2093, -319.996, 963.5021, 130.0609, -275.3068, -73.4723, -15.2963, -122.3827, 462.2813, 15.9833, 385.2344, 10.839, -34.6344, 49.4967, 260.1236, 80.0569, -235.2679, -92.5405, -347.4538, 85.5311, 278.4873, -90.2463, 736.9265, 25.4413, -569.9213, -42.4002, 0.0, 0.0, -245.0717, -42.276, -245.0717, -42.276, 712.6882, -49.7649, -966.6779, 383.3282, 218.6693, -7.2616, 521.4696, 2.9698, -740.1389, 4.2918, 218.4617, -17.642, 260.7348, -14.2403, 260.7348, -14.2403, 198.9502, 1.3179, 34.88, -54.4602, 365.2159, -38.9262, 277.7979, -30.0574, 187.9538, -41.9653, -68.6711, -36.9417
1.9, 0.757, 0.757, 0.7738, 0.8242, 0.8621, 0.8603, 0.8283, 0.8325, 0.8183, 0.8061, 0.8647, 0.8217, 0.8566, 0.8309, 0.8324, 0.8322, 0.8384, 0.8383, 0.8555, 0.8438, 0.851, 0.8369, 0.8907, 569.2384, -68.1118, 569.2384, -68.1118, 342.0978, -165.2184, 342.0978, -165.2184, 450.8396, -321.0466, 965.0442, 126.4316, -275.7202, -72.6224, -15.6095, -122.3514, 463.1689, 14.1985, 385.9741, 9.3546, -34.9455, 49.4454, 260.8315, 78.7703, -234.8042, -92.2551, -348.4875, 87.3086, 278.9166, -90.5055, 738.4178, 23.8051, -571.2473, -42.7468, 0.0, 0.0, -245.6634, -41.0934, -245.6634, -41.0934, 714.0479, -52.9179, -965.1785, 387.1361, 219.2989, -7.3732, 522.8553, 2.5298, -742.1542, 4.8435, 219.0897, -17.8346, 261.4277, -14.5755, 261.4277, -14.5755, 199.2319, 0.5752, 35.1924, -54.389, 365.8601, -40.1842, 278.3967, -31.0015, 188.4954, -42.7622, -68.7998, -36.8607
1.9042, 0.7556, 0.7556, 0.7726, 0.8236, 0.8616, 0.8608, 0.8274, 0.8317, 0.8194, 0.806, 0.8652, 0.8216, 0.856, 0.8301, 0.8316, 0.8314, 0.8378, 0.8378, 0.855, 0.8437, 0.8512, 0.836, 0.8907, 569.9773, -68.9176, 569.9773, -68.9176, 342.5164, -165.4667, 342.5164, -165.4667, 451.4573, -322.0843, 966.5209, 122.9317, -276.1097, -71.8121, -15.9233, -122.3232, 464.0248, 12.4785, 386.6873, 7.9241, -35.2553, 49.393, 261.5056, 77.5268, -234.2974, -92.0024, -349.4981, 89.0294, 279.3214, -90.7454, 739.8542, 22.2399, -572.506, -43.1419, 0.0, 0.0, -246.2226, -39.9529, -246.2226, -39.9529, 715.3561, -55.9586, -963.6248, 390.7602, 219.9152, -7.4696, 524.2088, 2.1297, -744.124, 5.3399, 219.7044, -18.0103, 262.1044, -14.8882, 262.1044, -14.8882, 199.5001, -0.1401, 35.5033, -54.317, 366.482, -41.3934, 278.9776, -31.9084, 189.024, -43.5298, -68.9236, -36.7831
1.9083, 0.7542, 0.7542, 0.7714, 0.8229, 0.8611, 0.8613, 0.8265, 0.831, 0.8205, 0.806, 0.8656, 0.8215, 0.8553, 0.8293, 0.8308, 0.8307, 0.8372, 0.8373, 0.8545, 0.8436, 0.8513, 0.8353, 0.8908, 570.6895, -69.7033, 570.6895, -69.7033, 342.9143, -165.7053, 342.9143, -165.7053, 452.0637, -323.11, 967.9357, 119.5563, -276.4766, -71.0398, -16.2374, -122.2984, 464.8507, 10.8208, 387.3756, 6.5455, -35.5634, 49.3397, 262.1482, 76.325, -233.7516, -91.7794, -350.4865, 90.6953, 279.7029, -90.9669, 741.2385, 20.7428, -573.7001, -43.5832, 0.0, 0.0, -246.7513, -38.8528, -246.7513, -38.8528, 716.6158, -58.8907, -962.0247, 394.212, 220.5186, -7.5515, 525.5314, 1.7674, -746.05, 5.7841, 220.3063, -18.1699, 262.7657, -15.1795, 262.7657, -15.1795, 199.7559, -0.829, 35.8127, -54.2442, 367.0827, -42.5557, 279.5414, -32.7794, 189.5401, -44.269, -69.0426, -36.709
1.9125, 0.7528, 0.7528, 0.7703, 0.8223, 0.8607, 0.8617, 0.8257, 0.8303, 0.8215, 0.8059, 0.8661, 0.8214, 0.8548, 0.8286, 0.8301, 0.83, 0.8367, 0.8369, 0.8541, 0.8435, 0.8514, 0.8345, 0.8909, 571.3766, -70.4699, 571.3766, -70.4699, 343.2925, -165.9348, 343.2925, -165.9348, 452.6596, -324.1245, 969.2917, 116.3018, -276.8218, -70.3044, -16.5516, -122.2769, 465.6478, 9.2238, 388.0399, 5.2174, -35.8699, 49.2853, 262.7607, 75.1636, -233.1704, -91.5837, -351.4533, 92.3074, 280.0621, -91.1708, 742.5727, 19.3115, -574.8317, -44.0691, 0.0, 0.0, -247.2511, -37.7919, -247.2511, -37.7919, 717.8287, -61.7168, -960.3844, 397.5005, 221.1095, -7.6194, 526.8244, 1.4417, -747.9338, 6.1778, 220.8956, -18.3139, 263.4122, -15.4501, 263.4122, -15.4501, 199.9999, -1.4923, 36.1204, -54.1707, 367.6635, -43.6725, 280.0889, -33.6157, 190.044, -44.9806, -69.1572, -36.638
1.9167, 0.7515, 0.7515, 0.7692, 0.8217, 0.8602, 0.8622, 0.8249, 0.8296, 0.8225, 0.8058, 0.8665, 0.8213, 0.8542, 0.8279, 0.8294, 0.8293, 0.8361, 0.8365, 0.8536, 0.8434, 0.8515, 0.8338, 0.8909, 572.0402, -71.2185, 572.0402, -71.2185, 343.6521, -166.1557, 343.6521, -166.1557, 453.246, -325.1286, 970.5914, 113.1652, -277.1465, -69.6051, -16.8655, -122.2589, 466.4174, 7.6859, 388.6812, 3.9384, -36.1744, 49.2299, 263.3447, 74.0418, -232.5573, -91.4126, -352.399, 93.8666, 280.4001, -91.3579, 743.8586, 17.944, -575.9032, -44.5982, 0.0, 0.0, -247.7235, -36.769, -247.7235, -36.769, 718.9969, -64.4394, -958.71, 400.6348, 221.6883, -7.6741, 528.0884, 1.1509, -749.7767, 6.5232, 221.4729, -18.4431, 264.0442, -15.7008, 264.0442, -15.7008, 200.2326, -2.1307, 36.4262, -54.0963, 368.2253, -44.745, 280.6207, -34.4182, 190.5363, -45.6654, -69.2675, -36.5703
1.9208, 0.7502, 0.7502, 0.7681, 0.8211, 0.8598, 0.8626, 0.8242, 0.8289, 0.8234, 0.8058, 0.8669, 0.8213, 0.8537, 0.8272, 0.8288, 0.8287, 0.8356, 0.8361, 0.8532, 0.8433, 0.8516, 0.8332, 0.8909, 572.6817, -71.9498, 572.6817, -71.9498, 343.9942, -166.3686, 343.9942, -166.3686, 453.8237, -326.123, 971.8374, 110.1431, -277.4516, -68.9407, -17.1787, -122.2445, 467.1607, 6.2056, 389.3006, 2.7074, -36.4768, 49.1734, 263.9015, 72.9583, -231.9152, -91.2637, -353.3242, 95.374, 280.718, -91.5286, 745.0984, 16.6384, -576.9164, -45.1693, 0.0, 0.0, -248.17, -35.7828, -248.17, -35.7828, 720.1223, -67.0609, -957.007, 403.6231, 222.2551, -7.7159, 529.3243, 0.8938, -751.5795, 6.8221, 222.0383, -18.5578, 264.6622, -15.9322, 264.6622, -15.9322, 200.4547, -2.745, 36.7297, -54.0212, 368.7688, -45.7745, 281.1374, -35.1878, 191.0171, -46.3238, -69.3737, -36.5056
1.925, 0.749, 0.749, 0.767, 0.8205, 0.8593, 0.863, 0.8234, 0.8283, 0.8244, 0.8057, 0.8673, 0.8212, 0.8532, 0.8265, 0.8281, 0.8281, 0.8351, 0.8357, 0.8528, 0.8433, 0.8517, 0.8325, 0.891, 573.3024, -72.6646, 573.3024, -72.6646, 344.3197, -166.5739, 344.3197, -166.5739, 454.3937, -327.1082, 973.0325, 107.2328, -277.7378, -68.3103, -17.491, -122.2339, 467.8788, 4.7814, 389.899, 1.5231, -36.7769, 49.1157, 264.4324, 71.9124, -231.2472, -91.135, -354.2294, 96.8303, 281.0165, -91.6838, 746.2936, 15.3927, -577.873, -45.7806, 0.0, 0.0, -248.5918, -34.8325, -248.5918, -34.8325, 721.2064, -69.5835, -955.2809, 406.473, 222.8104, -7.7453, 530.5332, 0.6694, -753.3437, 7.0759, 222.5922, -18.6585, 265.2666, -16.145, 265.2666, -16.145, 200.6669, -3.3359, 37.031, -53.9452, 369.295, -46.762, 281.6397, -35.9253, 191.4868, -46.9565, -69.476, -36.4438
1.9292, 0.7478, 0.7478, 0.766, 0.8199, 0.8589, 0.8634, 0.8227, 0.8277, 0.8252, 0.8056, 0.8677, 0.8211, 0.8528, 0.8259, 0.8275, 0.8275, 0.8346, 0.8353, 0.8523, 0.8432, 0.8518, 0.8319, 0.891, 573.9033, -73.3639, 573.9033, -73.3639, 344.6294, -166.7723, 344.6294, -166.7723, 454.9563, -328.0851, 974.1782, 104.4314, -278.0061, -67.7131, -17.8021, -122.2273, 468.5726, 3.4121, 390.4771, 0.3845, -37.0745, 49.0568, 264.9386, 70.9032, -230.5562, -91.0242, -355.1149, 98.2364, 281.2964, -91.8239, 747.4457, 14.2054, -578.7749, -46.4312, 0.0, 0.0, -248.9903, -33.917, -248.9903, -33.917, 722.2506, -72.0093, -953.5364, 409.1916, 223.3544, -7.7628, 531.7155, 0.4761, -755.0698, 7.2867, 223.1347, -18.7457, 265.8577, -16.3398, 265.8577, -16.3398, 200.8695, -3.904, 37.3298, -53.8684, 369.8047, -47.7088, 282.128, -36.6316, 191.9456, -47.5641, -69.5746, -36.3849
1.9333, 0.7466, 0.7466, 0.765, 0.8194, 0.8585, 0.8638, 0.822, 0.8271, 0.8261, 0.8056, 0.8681, 0.821, 0.8523, 0.8253, 0.8269, 0.8269, 0.8341, 0.8349, 0.8519, 0.8431, 0.8519, 0.8314, 0.891, 574.486, -74.0482, 574.486, -74.0482, 344.9241, -166.9642, 344.9241, -166.9642, 455.5126, -329.0538, 975.2773, 101.7365, -278.2572, -67.1483, -18.1118, -122.2247, 469.243, 2.0965, 391.0359, -0.7095, -37.3694, 48.9968, 265.4214, 69.9299, -229.845, -90.9291, -355.9811, 99.5931, 281.5586, -91.9497, 748.5565, 13.0749, -579.6237, -47.1196, 0.0, 0.0, -249.3667, -33.0353, -249.3667, -33.0353, 723.2567, -74.3401, -951.7783, 411.7866, 223.8871, -7.769, 532.8718, 0.3131, -756.7589, 7.4559, 223.6661, -18.8199, 266.4359, -16.5172, 266.4359, -16.5172, 201.0631, -4.4498, 37.6259, -53.7908, 370.2986, -48.6157, 282.6028, -37.3074, 192.3938, -48.147, -69.6696, -36.3287
1.9375, 0.7455, 0.7455, 0.7641, 0.8189, 0.8581, 0.8641, 0.8214, 0.8265, 0.8269, 0.8055, 0.8684, 0.821, 0.852, 0.8248, 0.8264, 0.8264, 0.8336, 0.8346, 0.8515, 0.843, 0.852, 0.8308, 0.8911, 575.0506, -74.7182, 575.0506, -74.7182, 345.2042, -167.1498, 345.2042, -167.1498, 456.0627, -330.015, 976.3296, 99.1467, -278.4913, -66.6154, -18.4194, -122.2262, 469.891, 0.834, 391.5758, -1.7594, -37.6612, 48.9353, 265.8814, 68.9919, -229.1151, -90.8488, -356.8282, 100.9004, 281.8032, -92.0615, 749.6265, 12.0001, -580.4199, -47.8451, 0.0, 0.0, -249.7217, -32.187, -249.7217, -32.187, 724.2254, -76.577, -950.0104, 414.2613, 224.4086, -7.7638, 534.0021, 0.1796, -758.4108, 7.5842, 224.1863, -18.8812, 267.0011, -16.6774, 267.0011, -16.6774, 201.2481, -4.9737, 37.9188, -53.712, 370.7772, -49.4833, 283.0644, -37.9531, 192.8315, -48.7055, -69.7611, -36.2752
1.9417, 0.7444, 0.7444, 0.7632, 0.8184, 0.8577, 0.8645, 0.8207, 0.826, 0.8276, 0.8054, 0.8688, 0.8209, 0.8516, 0.8243, 0.8259, 0.8259, 0.8332, 0.8342, 0.8512, 0.8429, 0.8521, 0.8303, 0.8911, 575.5985, -75.3744, 575.5985, -75.3744, 345.4704, -167.3294, 345.4704, -167.3294, 456.6074, -330.9687, 977.3372, 96.6601, -278.7092, -66.1136, -18.7247, -122.2321, 470.5176, -0.3765, 392.098, -2.7659, -37.9495, 48.8724, 266.3196, 68.0887, -228.3687, -90.7814, -357.6564, 102.1591, 282.0311, -92.1596, 750.6575, 10.9799, -581.1653, -48.6069, 0.0, 0.0, -250.0563, -31.3711, -250.0563, -31.3711, 725.1583, -78.7216, -948.2363, 416.6227, 224.919, -7.7479, 535.107, 0.0746, -760.026, 7.6733, 224.6954, -18.9301, 267.5535, -16.8209, 267.5535, -16.8209, 201.425, -5.4761, 38.2082, -53.6323, 371.2411, -50.3124, 283.5134, -38.5692, 193.2591, -49.24, -69.8492, -36.2243
1.9458, 0.7433, 0.7433, 0.7623, 0.8179, 0.8573, 0.8648, 0.8201, 0.8254, 0.8284, 0.8054, 0.8691, 0.8208, 0.8513, 0.8238, 0.8254, 0.8254, 0.8327, 0.8339, 0.8508, 0.8428, 0.8521, 0.8298, 0.8911, 576.1304, -76.0176, 576.1304, -76.0176, 345.7233, -167.5036, 345.7233, -167.5036, 457.1471, -331.9158, 978.3016, 94.2744, -278.9113, -65.6424, -19.0274, -122.2426, 471.1233, -1.5359, 392.6027, -3.7299, -38.2342, 48.8079, 266.7371, 67.2195, -227.6082, -90.7251, -358.4662, 103.3696, 282.2427, -92.2446, 751.6503, 10.0129, -581.8609, -49.4037, 0.0, 0.0, -250.3716, -30.5871, -250.3716, -30.5871, 726.0562, -80.7754, -946.46, 418.8756, 225.4184, -7.7214, 536.1868, -0.0026, -761.6053, 7.7241, 225.1935, -18.9669, 268.0934, -16.9481, 268.0934, -16.9481, 201.5942, -5.9577, 38.4941, -53.5513, 371.6909, -51.1037, 283.95, -39.1563, 193.6764, -49.7507, -69.934, -36.176
1.95, 0.7423, 0.7423, 0.7614, 0.8174, 0.857, 0.8651, 0.8196, 0.8249, 0.8291, 0.8053, 0.8694, 0.8207, 0.851, 0.8233, 0.8249, 0.8249, 0.8323, 0.8336, 0.8504, 0.8428, 0.8522, 0.8294, 0.8911, 576.6473, -76.6483, 576.6473, -76.6483, 345.9637, -167.6727, 345.9637, -167.6727, 457.6825, -332.8565, 979.2248, 91.9875, -279.0985, -65.201, -19.3273, -122.2577, 471.7089, -2.6454, 393.0907, -4.6524, -38.5153, 48.7418, 267.1346, 66.3839, -226.836, -90.6781, -359.2575, 104.5324, 282.4388, -92.317, 752.6063, 9.0978, -582.5082, -50.2346, 0.0, 0.0, -250.6684, -29.8342, -250.6684, -29.8342, 726.9205, -82.74, -944.6857, 421.0264, 225.907, -7.6849, 537.2421, -0.0532, -763.1491, 7.7381, 225.6809, -18.9919, 268.6211, -17.0597, 268.6211, -17.0597, 201.756, -6.4188, 38.7763, -53.4692, 372.1271, -51.8581, 284.3746, -39.7152, 194.0839, -50.2383, -70.0156, -36.1301
1.9542, 0.7413, 0.7413, 0.7606, 0.8169, 0.8566, 0.8654, 0.819, 0.8244, 0.8298, 0.8052, 0.8696, 0.8207, 0.8507, 0.8228, 0.8244, 0.8245, 0.8319, 0.8332, 0.8501, 0.8427, 0.8522, 0.829, 0.8911, 577.1501, -77.267, 577.1501, -77.267, 346.1922, -167.8369, 346.1922, -167.8369, 458.2138, -333.7913, 980.1083, 89.7981, -279.2714, -64.7888, -19.6242, -122.2777, 472.2749, -3.7053, 393.5624, -5.5337, -38.7925, 48.674, 267.5128, 65.5813, -226.0538, -90.639, -360.0308, 105.6478, 282.6201, -92.3772, 753.5264, 8.2335, -583.1084, -51.0985, 0.0, 0.0, -250.9475, -29.1118, -250.9475, -29.1118, 727.752, -84.6164, -942.9164, 423.0792, 226.3849, -7.6385, 538.2731, -0.0776, -764.6579, 7.7161, 226.1575, -19.0053, 269.1365, -17.1558, 269.1365, -17.1558, 201.9109, -6.8598, 39.0545, -53.3859, 372.5503, -52.5761, 284.7876, -40.246, 194.4816, -50.7028, -70.0942, -36.0866
