Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8792, 0.8002, 0.8002, 0.7281, 0.5358, 0.5323, 0.4926, 0.7221, 0.5528, 0.4772, 0.5623, 0.5242, 0.6384, 0.8944, 0.2704, 0.1029, 0.2753, 0.3788, 0.3701, 0.4858, 0.3846, 0.4283, 0.4189, 0.5306, 282.3607, 426.2798, 282.3607, 426.2798, 176.9526, 216.7904, 176.9526, 216.7904, 208.366, -10.186, 279.8591, 363.659, 54.9085, -108.7754, 6.6668, 244.0853, 112.3148, 43.0283, 93.5956, 34.9124, -16.2639, 207.5227, -71.4953, 29.7277, -194.5248, -447.5091, -19.3008, 143.5011, 279.2534, 432.4843, 309.5825, 315.7869, -381.2977, -551.3698, 321.825, 280.351, 54.0039, -53.5561, 54.0039, -53.5561, 295.7169, 281.8325, -439.2082, -403.0768, 114.4419, 334.0774, 224.8011, 10.9818, -339.243, -345.0592, 109.3238, 78.1738, 112.4005, -22.2292, 112.4005, -22.2292, -3.2046, 20.3318, 23.2396, -144.5513, 98.8011, -24.5629, 66.7807, -43.6237, 24.1368, -69.7245, -3.9745, -51.4954
1.8833, 0.7975, 0.7975, 0.7241, 0.5285, 0.5243, 0.4856, 0.7172, 0.5461, 0.4703, 0.5563, 0.5177, 0.6346, 0.8912, 0.2594, 0.0979, 0.2615, 0.3692, 0.3585, 0.4767, 0.3741, 0.4191, 0.4096, 0.5221, 281.7637, 432.9495, 281.7637, 432.9495, 174.9211, 221.3331, 174.9211, 221.3331, 211.1683, -5.5065, 277.0375, 362.5869, 55.0462, -109.9633, 5.003, 245.6693, 111.4625, 41.5565, 92.8854, 33.7141, -16.292, 209.1757, -70.5308, 29.1027, -190.8859, -449.3093, -18.3318, 146.2277, 275.119, 435.2298, 307.9225, 317.0797, -372.7364, -554.1407, 317.6577, 277.6107, 53.4913, -53.0625, 53.4913, -53.0625, 293.9086, 279.9194, -431.148, -408.9026, 107.3141, 310.6745, 221.1349, 22.4988, -328.4491, -333.1733, 102.4975, 69.8431, 110.5675, -18.1206, 110.5675, -18.1206, -2.6024, 24.4043, 23.5927, -143.0856, 96.0375, -25.1388, 65.3661, -43.6577, 23.8335, -69.6936, -3.2794, -50.7607
1.8875, 0.7947, 0.7947, 0.7199, 0.5209, 0.516, 0.4783, 0.712, 0.5391, 0.4633, 0.55, 0.5109, 0.6305, 0.8878, 0.2483, 0.0927, 0.2473, 0.3592, 0.3465, 0.4674, 0.3634, 0.4096, 0.4004, 0.5134, 281.3772, 439.5571, 281.3772, 439.5571, 173.1138, 225.8287, 173.1138, 225.8287, 213.9388, -0.8168, 274.4281, 361.0282, 54.7543, -111.0323, 3.9861, 246.9846, 110.4218, 40.0252, 92.0181, 32.4667, -15.7006, 210.5038, -69.5227, 28.4863, -187.9677, -450.366, -16.8045, 148.6109, 271.2408, 437.7658, 306.2534, 318.2132, -364.4561, -556.7153, 313.307, 274.5786, 52.8869, -52.5275, 52.8869, -52.5275, 292.0862, 277.7264, -423.619, -413.9571, 100.0353, 287.9225, 215.7217, 33.9942, -315.7571, -321.9167, 95.5146, 61.886, 107.8609, -13.9444, 107.8609, -13.9444, -1.7004, 28.202, 23.3258, -141.2983, 92.8838, -25.7277, 63.5882, -43.6479, 23.2235, -69.5269, -2.6294, -50.0168
1.8917, 0.7916, 0.7916, 0.7154, 0.5131, 0.5074, 0.4707, 0.7065, 0.5317, 0.4559, 0.5434, 0.5039, 0.6261, 0.8841, 0.2372, 0.0874, 0.2328, 0.3489, 0.3341, 0.4577, 0.3524, 0.3999, 0.3913, 0.5046, 281.0358, 446.1264, 281.0358, 446.1264, 171.4289, 230.291, 171.4289, 230.291, 216.5517, 3.9231, 271.8892, 359.0663, 53.9965, -111.9377, 3.5912, 247.965, 109.151, 38.4951, 90.9592, 31.221, -14.5199, 211.4357, -68.4737, 27.8567, -185.517, -450.6593, -14.746, 150.5576, 267.4581, 440.1222, 304.4381, 319.2685, -356.2842, -559.1515, 308.5781, 271.3533, 52.2122, -51.9278, 52.2122, -51.9278, 290.1136, 275.3358, -416.2723, -418.4178, 92.6799, 266.0761, 208.5942, 45.3751, -301.274, -311.4511, 88.4462, 54.3909, 104.2971, -9.7164, 104.2971, -9.7164, -0.5321, 31.7062, 22.465, -139.1565, 89.337, -26.2609, 61.4454, -43.5472, 22.3116, -69.1837, -2.0206, -49.251
1.8958, 0.7883, 0.7883, 0.7106, 0.5049, 0.4986, 0.4628, 0.7008, 0.5241, 0.4483, 0.5366, 0.4965, 0.6214, 0.8802, 0.2261, 0.082, 0.2179, 0.3384, 0.3216, 0.4478, 0.3412, 0.39, 0.3826, 0.4956, 280.7505, 452.61, 280.7505, 452.61, 169.8773, 234.6839, 169.8773, 234.6839, 219.007, 8.6704, 269.4347, 356.7151, 52.7943, -112.6775, 3.8074, 248.6053, 107.6663, 36.9753, 89.7219, 29.9841, -12.775, 211.9667, -67.394, 27.2213, -183.5234, -450.1961, -12.194, 152.0585, 263.7934, 442.2784, 302.4916, 320.2336, -348.258, -561.4283, 303.5163, 267.9561, 51.4769, -51.2706, 51.4769, -51.2706, 288.0067, 272.7646, -409.1254, -422.2606, 85.3235, 245.3436, 199.8578, 56.5291, -285.1812, -301.8727, 81.3651, 47.4253, 99.9289, -5.4788, 99.9289, -5.4788, 0.8835, 34.8835, 21.0332, -136.6787, 85.4388, -26.7381, 58.965, -43.3603, 21.1138, -68.6687, -1.4627, -48.4665
1.9, 0.7848, 0.7848, 0.7057, 0.4967, 0.4896, 0.4549, 0.695, 0.5165, 0.4406, 0.5296, 0.4891, 0.6166, 0.8762, 0.2153, 0.0765, 0.2029, 0.3277, 0.309, 0.4378, 0.33, 0.3801, 0.3743, 0.4867, 280.6545, 458.9084, 280.6545, 458.9084, 168.55, 238.9366, 168.55, 238.9366, 221.3898, 13.3183, 267.1873, 353.9547, 51.2083, -113.2896, 4.6357, 248.9577, 106.023, 35.4384, 88.3525, 28.7328, -10.4856, 212.1529, -66.3022, 26.6054, -182.1217, -449.0404, -9.1951, 153.177, 260.3999, 444.1827, 300.5378, 321.0331, -340.5694, -563.4738, 298.3369, 264.3574, 50.6861, -50.5848, 50.6861, -50.5848, 285.8911, 269.9948, -402.4174, -425.3781, 78.0359, 225.8787, 189.6618, 67.3387, -267.6977, -293.2173, 74.339, 41.0348, 94.8309, -1.2911, 94.8309, -1.2911, 2.5383, 37.6956, 19.0493, -133.9282, 81.2581, -27.2069, 56.1929, -43.1304, 19.6531, -68.0239, -0.9772, -47.6807
1.9042, 0.7811, 0.7811, 0.7007, 0.4884, 0.4807, 0.447, 0.689, 0.5087, 0.433, 0.5226, 0.4817, 0.6117, 0.8721, 0.2047, 0.0709, 0.1877, 0.317, 0.2964, 0.4279, 0.319, 0.3703, 0.3664, 0.478, 280.7608, 464.9805, 280.7608, 464.9805, 167.4578, 243.0186, 167.4578, 243.0186, 223.7049, 17.8271, 265.1636, 350.8141, 49.2657, -113.7777, 6.0563, 249.0286, 104.2412, 33.8945, 86.8677, 27.4752, -7.6841, 212.0021, -65.2096, 26.0139, -181.2808, -447.2346, -5.7932, 153.9185, 257.2995, 445.8237, 298.5957, 321.6611, -333.2552, -565.2764, 293.0905, 260.585, 49.8517, -49.878, 49.8517, -49.878, 283.7875, 267.0511, -396.1469, -427.7937, 70.883, 207.8394, 178.1347, 77.7116, -249.0178, -285.551, 67.4316, 35.2673, 89.0674, 2.8098, 89.0674, 2.8098, 4.4127, 40.1224, 16.5439, -130.9315, 76.8417, -27.665, 53.1624, -42.8624, 17.9516, -67.2585, -0.5673, -46.8987
1.9083, 0.7774, 0.7774, 0.6955, 0.4801, 0.4717, 0.4391, 0.6829, 0.5009, 0.4252, 0.5154, 0.4742, 0.6067, 0.868, 0.1946, 0.0654, 0.1726, 0.3064, 0.2839, 0.4179, 0.3081, 0.3606, 0.3592, 0.4693, 280.9905, 470.8495, 280.9905, 470.8495, 166.5504, 246.9407, 166.5504, 246.9407, 225.8953, 22.2294, 263.3054, 347.3392, 46.9588, -114.1002, 8.0358, 248.7672, 102.3168, 32.3789, 85.264, 26.2408, -4.4092, 211.4656, -64.1217, 25.4453, -180.8893, -444.7714, -2.0216, 154.2256, 254.4096, 447.2256, 296.6109, 322.1685, -326.2343, -566.8734, 287.6879, 256.7133, 48.988, -49.1448, 48.988, -49.1448, 281.6406, 263.9742, -390.172, -429.5971, 63.9257, 191.382, 165.3865, 87.5833, -229.3123, -278.9653, 60.7015, 30.1701, 82.6933, 6.8099, 82.6933, 6.8099, 6.4835, 42.1559, 13.552, -127.6725, 72.226, -28.0708, 49.8986, -42.5288, 16.0249, -66.3506, -0.2294, -46.1145
1.9125, 0.7736, 0.7736, 0.6903, 0.4718, 0.4628, 0.4312, 0.6768, 0.4931, 0.4176, 0.5083, 0.4668, 0.6016, 0.8637, 0.1851, 0.0599, 0.1576, 0.2958, 0.2716, 0.4081, 0.2974, 0.3511, 0.3527, 0.4609, 281.3625, 476.4573, 281.3625, 476.4573, 165.8392, 250.6641, 165.8392, 250.6641, 227.9766, 26.4687, 261.6243, 343.5757, 44.3404, -114.2807, 10.5361, 248.2045, 100.2724, 30.9017, 83.5603, 25.0376, -0.7126, 210.5765, -63.0435, 24.8927, -180.8633, -441.7231, 2.0443, 154.1275, 251.7607, 448.372, 294.6025, 322.5461, -319.5409, -568.2505, 282.2146, 252.7606, 48.1036, -48.3877, 48.1036, -48.3877, 279.472, 260.8017, -384.4724, -430.8213, 57.2286, 176.6311, 151.5883, 96.8633, -208.817, -273.4943, 54.2116, 25.776, 75.7942, 10.6683, 75.7942, 10.6683, 8.7197, 43.7842, 10.1244, -124.1956, 67.4586, -28.4277, 46.4421, -42.1414, 13.9106, -65.32, 0.0349, -45.3393
1.9167, 0.7697, 0.7697, 0.6852, 0.4636, 0.454, 0.4235, 0.6708, 0.4855, 0.4101, 0.5013, 0.4595, 0.5966, 0.8595, 0.1764, 0.0544, 0.1428, 0.2854, 0.2597, 0.3985, 0.2871, 0.342, 0.3469, 0.4528, 281.9465, 481.7435, 281.9465, 481.7435, 165.3676, 254.1467, 165.3676, 254.1467, 230.0023, 30.4826, 260.1911, 339.542, 41.4622, -114.3289, 13.5248, 247.3738, 98.1564, 29.4537, 81.797, 23.8576, 3.3564, 209.3725, -61.9927, 24.3855, -181.2143, -438.1841, 6.2414, 153.6629, 249.4245, 449.2513, 292.6519, 322.7596, -313.2743, -569.3824, 276.7958, 248.758, 47.2129, -47.6374, 47.2129, -47.6374, 277.3643, 257.5418, -379.1595, -431.4655, 50.8443, 163.6612, 136.9186, 105.4762, -187.763, -269.1375, 48.0131, 22.0998, 68.4593, 14.3434, 68.4593, 14.3434, 11.0984, 44.9924, 6.3086, -120.5547, 62.6035, -28.7648, 42.8246, -41.7329, 11.6064, -64.2005, 0.0376, -44.591
1.9208, 0.7658, 0.7658, 0.68, 0.4556, 0.4455, 0.4161, 0.6648, 0.478, 0.4028, 0.4944, 0.4524, 0.5916, 0.8553, 0.1686, 0.0491, 0.1284, 0.2754, 0.2483, 0.3893, 0.2773, 0.3332, 0.3419, 0.4451, 282.8102, 486.7242, 282.8102, 486.7242, 165.1827, 257.3901, 165.1827, 257.3901, 232.0128, 34.2772, 259.0868, 335.2236, 38.3289, -114.2345, 17.0094, 246.262, 96.0022, 28.031, 80.0018, 22.6976, 7.8055, 207.8483, -60.9826, 23.9341, -182.1159, -434.1617, 10.7254, 152.8405, 247.4676, 449.8631, 290.826, 322.8079, -307.5283, -570.2653, 271.5023, 244.7045, 46.3165, -46.9018, 46.3165, -46.9018, 275.3825, 254.1723, -374.3993, -431.5133, 44.7992, 152.5075, 121.476, 113.4068, -166.2753, -265.9143, 42.132, 19.1473, 60.738, 17.83, 60.738, 17.83, 13.6415, 45.7855, 2.0956, -116.7578, 57.7285, -29.0695, 39.1062, -41.2938, 9.1621, -62.9952, 0.0297, -43.8697
1.925, 0.7619, 0.7619, 0.6748, 0.4478, 0.4372, 0.4088, 0.6588, 0.4706, 0.3956, 0.4876, 0.4454, 0.5866, 0.8511, 0.1618, 0.044, 0.1147, 0.2656, 0.2373, 0.3803, 0.268, 0.3248, 0.3378, 0.4378, 283.8147, 491.4159, 283.8147, 491.4159, 165.19, 260.4074, 165.19, 260.4074, 233.9209, 37.8854, 258.1834, 330.721, 34.9567, -113.9772, 20.916, 244.841, 93.7891, 26.6876, 78.1576, 21.6026, 12.5577, 205.9765, -60.0071, 23.5067, -183.2755, -429.6788, 15.4192, 151.6143, 245.7485, 450.2392, 289.0101, 322.7689, -302.1327, -570.9567, 266.2107, 240.684, 45.4297, -46.1553, 45.4297, -46.1553, 273.413, 250.7793, -369.8694, -431.1296, 39.1516, 143.2764, 105.429, 120.6, -144.5806, -263.8764, 36.6249, 16.9434, 52.7145, 21.1158, 52.7145, 21.1158, 16.2998, 46.1763, -2.4403, -112.8021, 52.8584, -29.2893, 35.317, -40.791, 6.6196, -61.683, 0.0368, -43.1697
1.9292, 0.758, 0.758, 0.6698, 0.4403, 0.4292, 0.4018, 0.653, 0.4635, 0.3887, 0.481, 0.4387, 0.5818, 0.847, 0.1563, 0.0392, 0.102, 0.2564, 0.2271, 0.3717, 0.2593, 0.317, 0.3347, 0.431, 285.1258, 495.7661, 285.1258, 495.7661, 165.4962, 263.1582, 165.4962, 263.1582, 235.8437, 41.2394, 257.6439, 326.0043, 31.3948, -113.5793, 25.247, 243.1583, 91.5869, 25.3881, 76.3224, 20.5427, 17.6049, 203.8133, -59.0882, 23.1423, -184.9147, -424.8303, 20.3041, 150.0594, 244.4335, 450.3558, 287.3651, 322.5775, -297.2984, -571.4103, 261.1371, 236.678, 44.5559, -45.4374, 44.5559, -45.4374, 271.6164, 247.3213, -365.895, -430.2462, 33.9215, 135.9495, 88.9119, 127.0285, -122.8335, -262.9781, 31.512, 15.4733, 44.456, 24.1731, 44.456, 24.1731, 19.086, 46.1605, -7.2913, -108.7474, 48.0676, -29.4668, 31.5026, -40.2647, 3.9894, -60.3105, 0.0351, -42.5149
1.9333, 0.7542, 0.7542, 0.6648, 0.433, 0.4216, 0.3952, 0.6474, 0.4567, 0.3821, 0.4747, 0.4322, 0.5771, 0.843, 0.1522, 0.0348, 0.0908, 0.2476, 0.2177, 0.3636, 0.2514, 0.3097, 0.3325, 0.4247, 286.7122, 499.7741, 286.7122, 499.7741, 166.077, 265.6416, 166.077, 265.6416, 237.7686, 44.3434, 257.4437, 321.1279, 27.6698, -113.0342, 29.9542, 241.2123, 89.4069, 24.1541, 74.5057, 19.536, 22.8954, 201.3615, -58.2289, 22.8345, -186.9281, -419.6671, 25.3261, 148.1752, 243.4875, 450.2292, 285.8751, 322.2635, -292.9868, -571.6508, 256.2745, 232.7348, 43.7053, -44.7458, 43.7053, -44.7458, 269.9773, 243.8373, -362.3862, -428.9504, 29.1448, 130.5583, 72.0762, 132.6625, -101.221, -263.2208, 26.8284, 14.7373, 36.0381, 26.9895, 36.0381, 26.9895, 21.9745, 45.7511, -12.4073, -104.6127, 43.396, -29.5822, 27.697, -39.7068, 1.3004, -58.8807, 0.0318, -41.9082
1.9375, 0.7504, 0.7504, 0.66, 0.4261, 0.4143, 0.3889, 0.6419, 0.4501, 0.3758, 0.4685, 0.4261, 0.5726, 0.8391, 0.1496, 0.0312, 0.0816, 0.2395, 0.2092, 0.356, 0.2442, 0.303, 0.3313, 0.419, 288.5029, 503.457, 288.5029, 503.457, 166.8806, 267.8686, 166.8806, 267.8686, 239.6573, 47.2219, 257.5208, 316.1598, 23.8029, -112.3264, 34.9773, 238.9899, 87.2503, 23.0172, 72.7085, 18.6088, 28.3677, 198.6116, -57.4288, 22.5706, -189.1545, -414.2234, 30.4248, 145.9428, 242.832, 449.8865, 284.4895, 321.8772, -289.1063, -571.7181, 251.5669, 228.9168, 42.8895, -44.0706, 42.8895, -44.0706, 268.4453, 240.3781, -359.1779, -427.3521, 24.856, 127.1261, 55.0814, 137.4793, -79.9374, -264.6055, 22.6081, 14.7317, 27.5407, 29.5584, 27.5407, 29.5584, 24.9332, 44.9665, -17.7291, -100.4073, 38.8789, -29.6051, 23.9335, -39.1005, -1.4153, -57.3878, 0.0383, -41.3501
1.9417, 0.7468, 0.7468, 0.6553, 0.4197, 0.4076, 0.383, 0.6366, 0.4439, 0.37, 0.4627, 0.4203, 0.5683, 0.8353, 0.1486, 0.0284, 0.0753, 0.2322, 0.2019, 0.3491, 0.2379, 0.297, 0.3311, 0.414, 290.6179, 506.7626, 290.6179, 506.7626, 167.9818, 269.8043, 167.9818, 269.8043, 241.6008, 49.812, 257.9895, 311.1087, 19.8434, -111.489, 40.3047, 236.5499, 85.1697, 21.956, 70.9748, 17.743, 34.0029, 195.6287, -56.7053, 22.3711, -191.7041, -408.6157, 35.5707, 143.4386, 242.5868, 449.3139, 283.3241, 321.3749, -285.8025, -571.5859, 247.1849, 225.2184, 42.115, -43.4389, 42.115, -43.4389, 267.1373, 236.9356, -356.4613, -425.453, 21.0653, 125.5974, 38.0559, 141.4685, -59.1211, -267.0659, 18.8619, 15.4286, 19.0279, 31.8584, 19.0279, 31.8584, 27.9645, 43.8172, -23.2374, -96.1965, 34.5714, -29.5661, 20.2507, -38.479, -4.1405, -55.8766, 0.0442, -40.8635
1.9458, 0.7432, 0.7432, 0.6508, 0.4136, 0.4013, 0.3775, 0.6316, 0.4381, 0.3644, 0.4572, 0.4149, 0.5642, 0.8317, 0.1491, 0.0269, 0.0724, 0.2256, 0.1958, 0.3428, 0.2326, 0.2917, 0.3319, 0.4096, 293.0081, 509.7401, 293.0081, 509.7401, 169.3431, 271.4747, 169.3431, 271.4747, 243.5753, 52.1675, 258.8149, 306.0017, 15.8008, -110.482, 45.8874, 233.8501, 83.173, 20.9932, 69.3108, 16.9575, 39.7547, 192.378, -56.0559, 22.2376, -194.5133, -402.8396, 40.7243, 140.6268, 242.6908, 448.5425, 282.3564, 320.804, -283.0146, -571.2919, 243.0764, 221.6946, 41.3859, -42.8477, 41.3859, -42.8477, 266.0284, 233.5221, -354.1772, -423.3135, 17.7939, 125.9707, 21.1213, 144.6295, -38.9152, -270.6002, 15.6108, 16.8182, 10.5606, 33.8944, 10.5606, 33.8944, 31.0487, 42.32, -28.8887, -91.9695, 30.5056, -29.4356, 16.6751, -37.8219, -6.8581, -54.3336, 0.0475, -40.4429
1.95, 0.7399, 0.7399, 0.6466, 0.408, 0.3957, 0.3726, 0.6269, 0.4327, 0.3594, 0.4521, 0.41, 0.5604, 0.8283, 0.1512, 0.0267, 0.0734, 0.22, 0.1911, 0.3373, 0.2284, 0.2873, 0.3336, 0.406, 295.777, 512.3323, 295.777, 512.3323, 171.0267, 272.8445, 171.0267, 272.8445, 245.6646, 54.2229, 260.0903, 300.8625, 11.7244, -109.3454, 51.7099, 230.9562, 81.3044, 20.1123, 67.7537, 16.2385, 45.6019, 188.9299, -55.4965, 22.1826, -197.6454, -397.0176, 45.8547, 137.584, 243.2448, 447.5599, 281.6821, 320.127, -280.8562, -570.817, 239.3935, 218.3422, 40.71, -42.3186, 40.71, -42.3186, 265.2163, 230.1431, -352.4574, -420.9592, 15.0457, 128.1731, 4.3931, 146.9602, -19.4388, -275.1333, 12.8596, 18.8672, 2.1965, 35.6478, 2.1965, 35.6478, 34.1839, 40.4909, -34.6616, -87.7947, 26.7234, -29.2407, 13.24, -37.1602, -9.5491, -52.8034, 0.0442, -40.1118
1.9542, 0.7366, 0.7366, 0.6426, 0.403, 0.3906, 0.3681, 0.6224, 0.4278, 0.3548, 0.4474, 0.4055, 0.5569, 0.8251, 0.1546, 0.028, 0.0781, 0.2154, 0.1878, 0.3324, 0.2253, 0.2837, 0.3361, 0.4031, 298.8077, 514.5899, 298.8077, 514.5899, 172.9496, 273.946, 172.9496, 273.946, 247.8008, 56.0385, 261.7128, 295.7662, 7.6253, -108.0502, 57.6998, 227.8383, 79.5525, 19.3531, 66.2937, 15.6191, 51.4771, 185.2585, -55.0207, 22.1882, -200.8943, -391.1588, 50.8999, 134.2711, 244.1215, 446.409, 281.217, 319.4182, -279.1829, -570.2183, 236.0211, 215.2347, 40.0977, -41.8339, 40.0977, -41.8339, 264.6157, 226.8533, -351.0667, -418.5219, 12.8415, 132.1837, -11.9843, 148.4637, -0.8572, -280.6474, 10.629, 21.5568, -5.9922, 37.1249, -5.9922, 37.1249, 37.3335, 38.3592, -40.4908, -83.6665, 23.2448, -28.9412, 9.9712, -36.4661, -12.1833, -51.2673, 0.0471, -39.8606
1.9583, 0.7336, 0.7336, 0.6388, 0.3985, 0.3861, 0.3642, 0.6183, 0.4233, 0.3507, 0.4431, 0.4015, 0.5537, 0.822, 0.1594, 0.0304, 0.0857, 0.2118, 0.186, 0.3284, 0.2232, 0.2809, 0.3396, 0.4011, 302.1631, 516.4933, 302.1631, 516.4933, 175.1461, 274.7653, 175.1461, 274.7653, 250.0413, 57.5891, 263.7405, 290.7283, 3.5392, -106.6111, 63.8341, 224.5285, 77.9503, 18.7073, 64.9586, 15.0925, 57.3565, 181.4018, -54.6379, 22.2659, -204.3057, -385.3386, 55.8331, 130.7307, 245.3758, 445.0906, 281.0259, 318.6626, -278.0574, -569.4926, 233.0505, 212.3807, 39.5539, -41.4087, 39.5539, -41.4087, 264.292, 223.6517, -350.0988, -416.0222, 11.181, 137.9274, -27.9147, 149.151, 16.7337, -287.0784, 8.9196, 24.8536, -13.9573, 38.3187, -13.9573, 38.3187, 40.4927, 35.9429, -46.353, -79.6269, 20.1006, -28.5507, 6.8948, -35.7554, -14.7466, -49.751, 0.0499, -39.7009
1.9625, 0.7307, 0.7307, 0.6354, 0.3946, 0.3823, 0.3609, 0.6146, 0.4194, 0.3471, 0.4392, 0.3981, 0.5508, 0.8193, 0.1652, 0.0337, 0.0954, 0.2094, 0.1858, 0.3253, 0.2223, 0.2791, 0.3438, 0.3998, 305.8558, 518.043, 305.8558, 518.043, 177.6181, 275.302, 177.6181, 275.302, 252.4084, 58.8731, 266.1861, 285.7805, -0.5061, -105.033, 70.0775, 221.0443, 76.5175, 18.1786, 63.7646, 14.6616, 63.2065, 177.3826, -54.3534, 22.4187, -207.8557, -379.6158, 60.6206, 126.985, 247.013, 443.6176, 281.1334, 317.869, -277.4872, -568.6524, 230.5157, 209.8041, 39.0847, -41.0492, 39.0847, -41.0492, 264.2693, 220.5521, -349.5529, -413.5158, 10.0656, 145.3347, -43.3009, 149.0349, 33.2353, -294.3696, 7.7334, 28.7257, -21.6504, 39.2271, -21.6504, 39.2271, 43.6481, 33.2641, -52.2151, -75.705, 17.3123, -28.0694, 4.0333, -35.0325, -17.2222, -48.2677, 0.052, -39.6382
1.9667, 0.7281, 0.7281, 0.6323, 0.3914, 0.3793, 0.3582, 0.6112, 0.4161, 0.3441, 0.4358, 0.3952, 0.5484, 0.8167, 0.172, 0.0377, 0.1066, 0.2082, 0.1871, 0.3231, 0.2227, 0.2782, 0.3487, 0.3994, 309.9706, 519.2146, 309.9706, 519.2146, 180.4142, 275.5391, 180.4142, 275.5391, 254.9738, 59.8558, 269.1257, 280.9302, -4.4755, -103.3378, 76.4179, 217.4267, 75.2896, 17.7522, 62.7413, 14.3139, 69.0146, 173.247, -54.1788, 22.661, -211.6196, -374.0772, 65.2485, 123.0869, 249.1112, 441.9867, 281.6238, 317.0114, -277.5631, -567.6879, 228.5304, 207.5022, 38.6947, -40.7743, 38.6947, -40.7743, 264.6327, 217.546, -349.5525, -411.0233, 9.4883, 154.3236, -58.0817, 148.1293, 48.5934, -302.4529, 7.0646, 33.1398, -29.0408, 39.843, -29.0408, 39.843, 46.7996, 30.3385, -58.0647, -71.9462, 14.8995, -27.5175, 1.4047, -34.3172, -19.602, -46.8464, 0.047, -39.6853
