Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7, 0.6203, 0.6203, 0.506, 0.1994, 0.163, 0.0985, 0.4683, 0.2263, 0.1106, 0.229, 0.1403, 0.3488, 0.7333, 0.3524, 0.2765, 0.2819, 0.0006, 0.0435, 0.1044, 0.0495, 0.0488, 0.4912, 0.17, 89.5309, 520.9675, 89.5309, 520.9675, 46.5927, 291.4439, 46.5927, 291.4439, 81.5195, 107.9364, 69.1753, 200.4079, -12.1224, -54.339, 12.7254, 126.2094, 20.5089, 25.6421, 17.0908, 21.2798, 10.3436, 78.8502, -14.0972, 2.4538, -74.0122, -111.4968, 20.2067, 27.4952, 62.2429, 427.2779, 103.0072, 341.9501, -84.5841, -579.7872, 30.7812, 162.5673, 12.8419, -6.0091, 12.8419, -6.0091, 82.8922, 174.7676, -165.9306, -178.2479, 16.6255, 178.1237, 15.6086, 310.4097, -32.2341, -488.5334, 15.8523, 139.4624, 7.8043, 124.0875, 7.8043, 124.0875, -0.0637, 0.1138, 0.3913, 21.2278, -4.7936, 1.0679, -3.6975, 4.485, -7.5865, 5.6959, -5.5511, -5.2241
1.7042, 0.6431, 0.6431, 0.5448, 0.2856, 0.2796, 0.3308, 0.5306, 0.3256, 0.2966, 0.3787, 0.3604, 0.4493, 0.7643, 0.3283, 0.2578, 0.2505, 0.0031, 0.0745, 0.2133, 0.1601, 0.23, 0.4728, 0.3472, 254.4788, 471.0296, 254.4788, 471.0296, 148.1605, 272.459, 148.1605, 272.459, 208.4785, 30.5786, 233.0576, 142.8709, 11.0771, -118.7432, 29.9007, 258.9316, 66.3396, -27.4996, 55.283, -23.177, 57.1955, 151.6096, -32.9467, 33.6852, -394.0782, -236.0584, 81.9961, 145.8286, 246.0167, 420.0155, 282.9285, 255.191, -322.0103, -548.6114, 237.2216, 100.5407, 5.9853, -42.7793, 5.9853, -42.7793, 265.415, 133.1788, -579.265, -82.9812, 12.7317, 154.2117, -41.825, 320.1453, 29.0933, -474.357, 12.0654, 120.8951, -20.9125, 121.3924, -20.9125, 121.3924, 1.613, 0.1866, -42.0235, -10.3979, -14.147, -22.4364, -16.7149, -17.946, -33.3048, -37.9827, -21.0671, -29.2798
1.7083, 0.7125, 0.7125, 0.6406, 0.4142, 0.418, 0.5072, 0.6592, 0.4824, 0.4918, 0.5543, 0.5407, 0.6029, 0.8469, 0.2924, 0.229, 0.2044, 0.0057, 0.1082, 0.3292, 0.2317, 0.3444, 0.4446, 0.4766, 278.433, 381.5421, 278.433, 381.5421, 165.9088, 253.3951, 165.9088, 253.3951, 222.412, -109.4699, 225.5941, 163.14, 25.9272, -292.1076, 63.4079, 540.6387, 55.4841, -85.395, 46.2368, -71.745, 61.0209, 304.857, -35.912, 23.0946, -367.2555, -468.6555, 82.8571, 362.3791, 292.5497, 425.2411, 278.8802, 175.3954, -350.3987, -549.7603, 300.6348, -3.9731, 7.3134, -55.1285, 7.3134, -55.1285, 269.8676, 177.9971, -551.6041, -179.1096, 8.896, 123.2937, -21.2171, 321.7126, 12.3211, -445.0063, 8.3597, 96.4791, -10.6085, 112.213, -10.6085, 112.213, 5.029, 2.1909, -36.0063, -72.2955, -13.4014, -51.6105, -11.8559, -49.5217, -14.7286, -102.7997, 6.9963, -53.4546
1.7125, 0.6667, 0.6667, 0.5685, 0.2864, 0.2598, 0.2283, 0.5514, 0.3326, 0.2582, 0.3489, 0.2674, 0.4489, 0.7871, 0.3308, 0.2591, 0.255, 0.002, 0.0147, 0.1879, 0.0569, 0.1168, 0.474, 0.2088, 73.3356, 480.5824, 73.3356, 480.5824, 38.4552, 290.3869, 38.4552, 290.3869, 66.5709, 41.8567, 41.6903, 251.8678, -12.4194, -135.0131, 28.0348, 258.902, 5.3897, 17.3078, 4.4914, 14.1981, 8.784, 154.8714, -17.4175, -14.7211, 36.0702, -270.5504, 12.1608, 113.4224, 53.9343, 448.2078, 63.3956, 328.4168, -51.0122, -609.7094, 24.5649, 151.9366, 21.1745, -6.3097, 21.1745, -6.3097, 49.7519, 245.2073, -48.0666, -362.1886, 14.0124, 157.834, 39.8021, 314.1377, -53.8145, -471.9717, 13.324, 123.4142, 19.901, 120.4147, 19.901, 120.4147, 0.7456, 0.5764, 7.3154, -4.9191, 2.0479, -1.8447, 2.7845, -1.6257, 6.3319, -13.204, 15.5272, -8.1023
1.7167, 0.6221, 0.6221, 0.5069, 0.198, 0.1598, 0.0848, 0.4683, 0.2261, 0.1096, 0.2245, 0.1286, 0.3482, 0.7342, 0.356, 0.2794, 0.2864, 0.0006, 0.0509, 0.1009, 0.0548, 0.0417, 0.4943, 0.163, 80.9899, 526.5242, 80.9899, 526.5242, 40.3816, 294.1343, 40.3816, 294.1343, 76.8175, 111.1974, 60.4243, 205.4694, -15.9878, -55.972, 12.7236, 124.823, 15.3802, 27.429, 12.8168, 22.7724, 14.59, 77.4525, -12.6711, -0.296, -45.0552, -105.303, 17.9003, 24.3303, 47.9215, 428.251, 87.283, 348.0325, -59.2407, -583.5178, 12.594, 161.8653, 13.8652, -2.8209, 13.8652, -2.8209, 66.96, 178.5183, -120.5351, -188.544, 16.8155, 181.562, 13.9238, 310.0558, -30.7393, -491.6177, 16.0285, 142.2158, 6.9619, 124.6284, 6.9619, 124.6284, -0.0646, -0.0605, -3.6145, 24.8743, -2.8017, -0.1058, -3.4765, 4.0627, -6.5471, 7.4739, -4.8295, -4.3257
1.7208, 0.633, 0.633, 0.529, 0.2614, 0.2535, 0.2966, 0.5084, 0.2964, 0.259, 0.3441, 0.3248, 0.4259, 0.7518, 0.3481, 0.2738, 0.2758, 0.0037, 0.0946, 0.195, 0.1632, 0.217, 0.4885, 0.3315, 245.8733, 489.918, 245.8733, 489.918, 141.4841, 277.1604, 141.4841, 277.1604, 204.2793, 53.6425, 229.5905, 138.0843, 4.215, -95.0387, 25.6805, 217.6875, 62.414, -18.5792, 52.0117, -15.6969, 64.9302, 121.7641, -31.1636, 33.6424, -373.093, -192.8436, 87.2569, 104.7939, 228.0495, 418.4479, 270.9377, 270.886, -296.3763, -550.8921, 211.9741, 111.826, 6.6409, -38.5282, 6.6409, -38.5282, 251.7446, 126.0592, -538.48, -86.1457, 14.737, 172.4142, -60.3857, 316.0942, 45.6487, -488.5084, 13.9957, 135.3535, -30.1929, 123.8668, -30.1929, 123.8668, 2.0174, 0.2299, -51.5501, 2.7758, -17.1939, -22.1978, -21.028, -15.9711, -37.7572, -26.3633, -21.292, -26.4601
1.725, 0.7062, 0.7062, 0.6325, 0.4085, 0.4148, 0.5091, 0.65, 0.475, 0.4883, 0.5493, 0.5417, 0.5997, 0.8399, 0.311, 0.2445, 0.2291, 0.0064, 0.127, 0.3299, 0.2419, 0.3513, 0.4591, 0.4842, 312.1761, 389.7612, 312.1761, 389.7612, 184.9983, 252.9648, 184.9983, 252.9648, 251.3556, -102.4668, 266.1217, 140.0566, 22.6623, -281.179, 63.2066, 526.9133, 62.1746, -89.1109, 51.8122, -74.8327, 87.6152, 287.678, -40.4762, 30.7307, -427.2016, -449.2759, 114.302, 350.3681, 319.2986, 419.8665, 312.6057, 170.1282, -382.2816, -542.3404, 323.4216, -9.5893, 7.6504, -59.618, 7.6504, -59.618, 302.1382, 155.9843, -597.1609, -150.3391, 10.0096, 137.8251, -78.1233, 322.0872, 68.1137, -459.9123, 9.4174, 108.2172, -39.0616, 115.6275, -39.0616, 115.6275, 6.0512, 2.4323, -63.8485, -66.7743, -27.2699, -53.3615, -26.3146, -51.6057, -31.5199, -101.6713, 3.1292, -54.9313
1.7292, 0.6765, 0.6765, 0.5817, 0.3058, 0.2838, 0.2684, 0.5696, 0.3552, 0.2916, 0.3796, 0.3077, 0.4753, 0.7987, 0.3278, 0.2571, 0.2497, 0.0026, 0.0296, 0.2095, 0.0774, 0.1479, 0.4726, 0.2457, 113.7135, 470.8936, 113.7135, 470.8936, 62.5707, 288.563, 62.5707, 288.563, 99.2093, 22.1487, 83.6065, 247.4739, -10.9339, -154.6179, 33.2818, 295.9899, 12.2461, 8.3236, 10.2051, 6.6679, 31.9905, 173.1556, -21.9421, -12.6182, -9.4799, -316.4604, 34.3543, 142.5026, 94.0624, 450.4723, 99.2785, 313.2072, -94.4757, -609.575, 66.2693, 140.616, 21.5757, -11.9021, 21.5757, -11.9021, 86.7963, 246.9545, -101.8246, -380.7576, 12.9045, 154.3086, 3.4855, 320.0042, -16.39, -474.3129, 12.2352, 120.8424, 1.7427, 121.884, 1.7427, 121.884, 1.3446, 0.5496, -14.5968, -11.1912, -5.5144, -3.4427, -5.35, -4.9528, -1.8516, -21.6062, 17.8138, -13.1656
1.7333, 0.6347, 0.6347, 0.5225, 0.218, 0.1801, 0.1029, 0.4876, 0.2523, 0.1496, 0.2475, 0.1443, 0.3673, 0.7473, 0.353, 0.277, 0.2821, 0.0005, 0.0406, 0.1181, 0.0298, 0.0192, 0.4924, 0.1483, 56.6818, 522.8052, 56.6818, 522.8052, 25.1507, 296.6308, 25.1507, 296.6308, 58.943, 101.8324, 33.6444, 227.3236, -21.9326, -75.0306, 15.8738, 151.2532, 3.3656, 30.4051, 2.8047, 25.2294, 15.4806, 91.9802, -11.3521, -9.4962, 29.8695, -129.1124, 10.2698, 39.515, 18.7091, 433.9693, 48.8773, 355.7335, -9.2826, -595.4827, -21.8496, 161.5389, 17.678, 2.9286, 17.678, 2.9286, 29.8298, 202.6404, -16.1143, -240.986, 16.2709, 178.5083, 21.7479, 312.7871, -38.0188, -491.2955, 15.4972, 139.8258, 10.874, 124.8315, 10.874, 124.8315, 0.071, -0.0842, -3.3838, 20.7829, 1.1932, 1.7167, -0.7758, 4.2582, -0.95, 5.2963, 1.3665, -2.6216
1.7375, 0.621, 0.621, 0.5078, 0.2145, 0.194, 0.1939, 0.4743, 0.2412, 0.1626, 0.267, 0.2238, 0.3756, 0.735, 0.3671, 0.2887, 0.2993, 0.0035, 0.0959, 0.145, 0.1346, 0.1556, 0.504, 0.2664, 183.4316, 519.3885, 183.4316, 519.3885, 101.7867, 287.8111, 101.7867, 287.8111, 158.5691, 94.4573, 170.732, 160.5781, -8.8562, -58.5938, 17.2525, 147.4982, 44.3278, 7.1627, 36.9398, 5.8435, 52.5943, 79.2847, -23.5373, 21.6139, -240.4917, -130.4955, 62.8021, 38.3305, 151.0979, 422.4685, 198.81, 313.1042, -192.7827, -566.3259, 122.0413, 144.628, 10.1567, -22.3424, 10.1567, -22.3424, 178.0101, 142.136, -365.2781, -132.9368, 17.3017, 191.503, -38.8523, 311.3096, 21.5506, -502.8126, 16.4785, 150.3441, -19.4262, 126.4369, -19.4262, 126.4369, 1.6844, 0.0508, -41.7423, 21.7934, -8.9196, -13.2756, -14.6316, -6.3271, -28.4025, -3.1298, -17.21, -17.1281
1.7417, 0.6708, 0.6708, 0.5839, 0.3488, 0.3538, 0.4327, 0.5861, 0.4013, 0.4005, 0.4683, 0.4631, 0.5321, 0.7981, 0.3526, 0.2778, 0.282, 0.0066, 0.142, 0.2857, 0.2285, 0.3126, 0.4922, 0.4427, 323.0061, 438.5336, 323.0061, 438.5336, 188.741, 262.1697, 188.741, 262.1697, 264.574, -31.1481, 294.955, 114.6728, 13.5819, -189.7355, 47.7123, 385.6382, 72.7151, -61.2853, 60.5959, -51.4885, 99.5464, 196.5819, -42.5826, 40.6396, -467.282, -334.0959, 126.2029, 225.7534, 313.1919, 415.4004, 335.2743, 207.8272, -385.9489, -541.1301, 307.0462, 42.9518, 8.5145, -57.022, 8.5145, -57.022, 319.9632, 125.0579, -640.2022, -113.7434, 14.5164, 175.5066, -107.632, 315.7139, 93.1157, -491.2205, 13.7679, 138.0815, -53.816, 122.0537, -53.816, 122.0537, 6.2573, 2.0976, -82.017, -33.6805, -28.1901, -43.7609, -32.6161, -40.1856, -48.3092, -68.41, -13.3441, -47.2916
1.7458, 0.7023, 0.7023, 0.6228, 0.3847, 0.3848, 0.4487, 0.6325, 0.4468, 0.4407, 0.5072, 0.4839, 0.5758, 0.833, 0.3369, 0.2653, 0.2616, 0.0065, 0.1268, 0.3064, 0.207, 0.3026, 0.4802, 0.4247, 275.8733, 415.8957, 275.8733, 415.8957, 161.413, 265.2513, 161.413, 265.2513, 225.8908, -68.754, 238.1269, 171.525, 9.3997, -246.5495, 56.9271, 468.0018, 49.491, -56.7922, 41.2425, -47.8205, 91.9371, 246.1869, -39.2526, 13.547, -300.64, -440.1125, 112.2381, 286.031, 269.7451, 432.2893, 266.1792, 214.8041, -311.4026, -569.098, 261.2485, 38.5128, 15.527, -44.3357, 15.527, -44.3357, 255.6072, 191.2425, -439.2005, -279.6678, 12.6342, 160.5962, -94.0126, 321.1479, 81.3785, -481.744, 11.9482, 126.2958, -47.0063, 121.1067, -47.0063, 121.1067, 6.4409, 2.5598, -70.8539, -50.2083, -29.6031, -34.0162, -29.1684, -37.0764, -29.6241, -74.8764, 18.5145, -42.3604
1.75, 0.6756, 0.6756, 0.5793, 0.3019, 0.2806, 0.2615, 0.5654, 0.3498, 0.284, 0.3726, 0.3009, 0.4716, 0.7966, 0.341, 0.268, 0.2654, 0.0036, 0.0594, 0.2108, 0.0848, 0.1489, 0.4842, 0.2521, 132.1518, 478.2861, 132.1518, 478.2861, 72.3685, 290.0788, 72.3685, 290.0788, 116.33, 28.3665, 106.8617, 240.0091, -15.4749, -147.6813, 33.6841, 289.2333, 14.6038, 10.4412, 12.1698, 8.4386, 50.6255, 160.2703, -24.6536, -11.1087, -24.8489, -307.1439, 49.506, 129.9045, 104.4196, 450.1214, 113.0952, 316.5091, -101.6582, -610.1315, 71.8999, 143.7324, 23.2661, -11.9475, 23.2661, -11.9475, 99.9716, 242.5922, -105.1446, -378.8199, 13.8671, 165.753, -29.0078, 322.7705, 15.1407, -488.5235, 13.1534, 130.069, -14.5039, 125.2633, -14.5039, 125.2633, 2.3771, 0.7627, -34.4128, -9.3353, -11.1139, -1.4776, -12.3313, -4.679, -10.1521, -19.9372, 16.3649, -14.9622
1.7542, 0.6489, 0.6489, 0.5408, 0.2432, 0.2098, 0.1456, 0.5112, 0.2816, 0.1881, 0.2819, 0.1854, 0.3959, 0.7629, 0.3523, 0.2768, 0.2798, 0.0021, 0.0432, 0.1475, 0.0221, 0.0568, 0.4933, 0.1761, 73.9479, 514.9064, 73.9479, 514.9064, 35.0452, 297.1409, 35.0452, 297.1409, 73.9493, 85.258, 52.6072, 237.5325, -25.4304, -94.0383, 21.1221, 188.2933, 3.1216, 29.3491, 2.6013, 24.3108, 32.2381, 107.1873, -15.7398, -12.4348, 36.2254, -175.7314, 22.6202, 58.9635, 32.0964, 440.8865, 56.1067, 352.7796, -14.8022, -604.997, -11.3168, 162.7065, 21.5808, 1.6025, 21.5808, 1.6025, 38.6919, 221.2378, -4.2982, -292.7163, 15.6618, 177.2188, 1.185, 319.2286, -16.8468, -496.4474, 14.8969, 138.9724, 0.5925, 126.7768, 0.5925, 126.7768, 0.9898, 0.0841, -19.3904, 12.523, -1.1379, 4.1393, -4.4336, 3.5895, -4.2477, -0.2802, 6.1695, -6.2328
1.7583, 0.6245, 0.6245, 0.5084, 0.2015, 0.1692, 0.1119, 0.4696, 0.2278, 0.1146, 0.2307, 0.1506, 0.3565, 0.7356, 0.372, 0.2925, 0.3047, 0.0033, 0.0854, 0.1216, 0.0935, 0.0944, 0.5091, 0.2166, 125.484, 533.2034, 125.484, 533.2034, 64.9611, 295.0526, 64.9611, 295.0526, 116.4302, 111.9607, 110.1272, 190.4123, -19.4769, -53.0395, 15.1291, 130.2787, 24.8782, 24.9264, 20.7318, 20.6765, 41.4529, 67.4599, -17.3155, 6.4183, -98.595, -112.7093, 34.4639, 17.031, 81.0185, 428.097, 125.1322, 344.7325, -90.8735, -583.2611, 41.9803, 162.1765, 14.8483, -7.5183, 14.8483, -7.5183, 104.1471, 169.1024, -182.8192, -187.018, 18.1152, 196.7324, -11.0159, 313.0307, -7.0994, -509.7631, 17.2689, 154.4168, -5.5079, 128.1517, -5.5079, 128.1517, 1.6852, 0.0393, -31.5808, 24.5266, 1.018, -2.8877, -6.0753, 0.3578, -14.2362, 4.6028, -8.4264, -12.032
1.7625, 0.6246, 0.6246, 0.5129, 0.2293, 0.2163, 0.2295, 0.4821, 0.2563, 0.1917, 0.2882, 0.2577, 0.3952, 0.7392, 0.386, 0.304, 0.3222, 0.0054, 0.1285, 0.1755, 0.167, 0.1936, 0.5205, 0.3115, 218.895, 517.5948, 218.895, 517.5948, 121.8429, 285.0578, 121.8429, 285.0578, 189.2477, 87.0763, 205.8538, 141.1014, -8.0371, -63.8793, 21.2647, 168.051, 52.965, 1.0125, 44.1375, 0.6878, 66.8877, 73.9294, -27.4973, 28.4623, -282.4337, -146.1845, 71.4968, 39.1449, 181.0592, 419.5701, 231.188, 303.7785, -224.7633, -563.28, 152.7432, 137.6301, 10.8872, -28.5717, 10.8872, -28.5717, 209.9889, 131.2204, -418.0584, -134.8189, 19.6224, 210.7452, -48.0981, 308.5105, 28.4757, -519.2557, 18.7205, 165.6456, -24.0491, 128.0826, -24.0491, 128.0826, 4.1921, 0.8849, -57.3031, 15.2322, -4.4876, -19.2811, -14.5255, -13.3916, -31.6759, -10.45, -17.9559, -24.5152
1.7667, 0.6539, 0.6539, 0.5584, 0.3132, 0.3167, 0.3774, 0.5501, 0.3562, 0.3406, 0.414, 0.4066, 0.4945, 0.777, 0.3901, 0.3077, 0.3277, 0.0075, 0.1646, 0.2641, 0.2279, 0.2906, 0.5237, 0.4194, 312.1674, 469.2405, 312.1674, 469.2405, 179.5585, 268.8899, 179.5585, 268.8899, 260.761, 11.5445, 290.175, 106.0171, 5.9433, -139.7095, 40.1767, 311.1856, 73.1082, -39.7761, 60.9235, -33.481, 98.0883, 135.9111, -41.4307, 41.3888, -424.5035, -272.4403, 115.1428, 142.2199, 286.8455, 414.655, 323.771, 239.3186, -352.0651, -547.9398, 272.7751, 78.4072, 11.6244, -51.219, 11.6244, -51.219, 305.7615, 118.4722, -588.1957, -138.3091, 19.6418, 214.0331, -97.7506, 307.0303, 78.1088, -521.0634, 18.7309, 168.4876, -48.8753, 126.2189, -48.8753, 126.2189, 8.1115, 2.7172, -85.429, -18.379, -18.0549, -38.9472, -27.3825, -35.5043, -46.6721, -48.5463, -14.9286, -43.2402
1.7708, 0.6788, 0.6788, 0.5928, 0.3602, 0.3674, 0.4406, 0.5962, 0.4133, 0.4118, 0.4779, 0.4719, 0.5519, 0.8063, 0.3899, 0.3077, 0.3277, 0.0085, 0.1788, 0.3065, 0.2496, 0.3281, 0.5237, 0.4582, 336.4641, 439.8649, 336.4641, 439.8649, 195.3398, 262.2538, 195.3398, 262.2538, 278.2549, -36.6724, 306.5595, 106.0304, 10.1223, -197.9458, 52.8412, 410.5233, 72.8351, -59.6178, 60.6959, -50.1315, 110.9109, 182.0064, -46.4256, 38.1834, -430.8561, -359.5554, 132.9311, 214.726, 317.6285, 416.4042, 339.6099, 210.2715, -381.1938, -547.4334, 308.31, 42.3594, 14.4252, -56.7584, 14.4252, -56.7584, 324.4026, 131.1856, -582.4702, -184.1951, 19.3778, 213.3142, -118.9782, 307.5265, 99.6004, -520.8406, 18.4724, 168.04, -59.4891, 125.1509, -59.4891, 125.1509, 10.3654, 3.9383, -95.6951, -40.8138, -25.7941, -46.5248, -33.2418, -46.2613, -49.2236, -70.047, -4.5164, -50.1447
1.775, 0.6864, 0.6864, 0.601, 0.3649, 0.37, 0.434, 0.6046, 0.4192, 0.4125, 0.4799, 0.467, 0.5589, 0.8137, 0.3906, 0.3083, 0.3281, 0.0085, 0.1765, 0.3081, 0.2405, 0.3187, 0.5248, 0.4453, 322.3036, 439.9875, 322.3036, 439.9875, 186.9342, 265.3528, 186.9342, 265.3528, 266.9501, -39.1828, 291.6676, 123.4325, 7.4876, -204.7975, 54.1394, 421.0869, 66.9814, -53.213, 55.8179, -44.8005, 109.1057, 186.173, -46.2535, 29.7245, -376.0189, -384.2865, 128.2609, 217.0715, 302.5971, 423.1627, 320.4108, 219.3699, -358.0394, -558.1694, 291.1425, 50.3854, 17.7735, -51.9604, 17.7735, -51.9604, 306.2196, 151.9398, -516.9616, -243.7633, 19.5011, 214.0599, -116.1387, 309.1078, 96.6376, -523.1676, 18.5925, 168.6325, -58.0693, 125.9651, -58.0693, 125.9651, 10.6406, 4.1501, -93.7234, -43.4332, -25.6659, -40.8962, -32.1688, -43.2235, -44.7435, -67.8273, 3.3243, -47.4625
1.7792, 0.6852, 0.6852, 0.5973, 0.3551, 0.3577, 0.4096, 0.5976, 0.4072, 0.3917, 0.4627, 0.4436, 0.5485, 0.811, 0.3938, 0.3108, 0.3316, 0.0084, 0.173, 0.2982, 0.2284, 0.3011, 0.5279, 0.4255, 306.5685, 450.2791, 306.5685, 450.2791, 177.0809, 270.0622, 177.0809, 270.0622, 255.1826, -25.5902, 277.9079, 135.3427, 4.1325, -191.0072, 51.4392, 398.9055, 63.5932, -41.794, 52.9943, -35.2548, 104.2681, 172.9757, -45.2736, 24.9628, -333.6519, -377.9037, 119.0187, 193.1721, 283.4603, 428.3749, 303.596, 235.8713, -333.6991, -567.2568, 268.8577, 69.3344, 20.0045, -47.2532, 20.0045, -47.2532, 289.2421, 163.7265, -471.2375, -279.3856, 20.0652, 217.6655, -106.9538, 309.7076, 86.8886, -527.373, 19.1409, 171.4474, -53.4769, 127.1614, -53.4769, 127.1614, 10.4723, 4.0656, -89.8488, -39.1731, -22.3822, -34.6607, -29.2026, -38.0213, -40.972, -59.55, 5.1234, -44.0113
1.7833, 0.6815, 0.6815, 0.5912, 0.3456, 0.3474, 0.3938, 0.5884, 0.395, 0.3745, 0.4481, 0.4279, 0.5391, 0.8058, 0.3998, 0.3155, 0.3386, 0.0085, 0.175, 0.2913, 0.2259, 0.2935, 0.5331, 0.4177, 303.1948, 460.1101, 303.1948, 460.1101, 174.5882, 272.7646, 174.5882, 272.7646, 253.2901, -12.8575, 276.2271, 134.6461, 2.7638, -176.4874, 49.0601, 377.7493, 64.7148, -35.7472, 53.929, -30.1916, 101.2466, 158.2401, -45.1761, 25.7953, -325.9498, -363.2583, 113.2811, 171.3757, 277.0201, 429.7291, 302.1674, 245.1823, -327.7348, -569.744, 260.9379, 80.9701, 20.7996, -46.3183, 20.7996, -46.3183, 287.0434, 162.3103, -466.1149, -285.4001, 21.0456, 224.3304, -98.8608, 308.4862, 77.8152, -532.8167, 20.0926, 176.6784, -49.4304, 127.9769, -49.4304, 127.9769, 10.6654, 4.0995, -88.022, -35.5562, -18.4209, -32.8518, -26.4405, -36.0673, -39.6859, -54.3786, 3.0134, -42.8682
1.7875, 0.6749, 0.6749, 0.5815, 0.3328, 0.3343, 0.3773, 0.5748, 0.3786, 0.3538, 0.4301, 0.411, 0.5265, 0.7974, 0.4068, 0.321, 0.3469, 0.0086, 0.1782, 0.2829, 0.2261, 0.2877, 0.5393, 0.4117, 303.1174, 471.7483, 303.1174, 471.7483, 173.9894, 274.9751, 173.9894, 274.9751, 254.1138, 2.9131, 278.132, 128.3782, 2.0933, -157.7007, 45.9251, 350.1653, 67.8819, -30.8154, 56.5682, -26.0521, 97.4957, 139.7882, -44.9753, 29.4088, -332.2588, -339.6296, 106.8169, 146.3518, 273.6469, 429.0716, 306.2293, 253.2749, -327.6884, -569.0932, 256.6017, 91.5763, 20.7224, -46.7079, 20.7224, -46.7079, 289.8354, 153.7547, -478.7976, -276.1599, 22.2369, 232.327, -87.8804, 306.5901, 65.6435, -538.9171, 21.2493, 182.9453, -43.9402, 128.7037, -43.9402, 128.7037, 10.8561, 4.0949, -85.7451, -30.8242, -12.9902, -32.4354, -22.7823, -34.7965, -38.6266, -49.2079, -1.2541, -41.9508
