Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4958, 1.4209, 1.4209, 1.4901, 1.6028, 1.6666, 1.6125, 1.6118, 1.613, 1.5993, 1.5723, 1.6093, 1.5094, 1.6118, 1.5245, 1.5431, 1.5409, 1.6025, 1.5874, 1.6444, 1.5686, 1.5579, 1.4927, 1.2675, 483.9711, -725.5192, 483.9711, -725.5192, 238.8211, -760.6885, 238.8211, -760.6885, 488.0396, -1364.3918, 147.0269, 695.7532, 473.1035, -318.1787, -147.0666, -303.6326, 64.4367, 179.2488, 53.6973, 140.1158, -85.2478, 310.4568, -239.8807, 69.0112, -257.6806, 169.6233, -67.5145, 370.4668, 344.5146, -289.2818, 135.6259, -125.134, -0.0, 0.0, 815.8809, 136.3992, 193.9058, -63.8308, 193.9058, -63.8308, 134.9534, 501.8784, -608.3063, 1229.2859, 167.2859, -191.13, 340.702, -309.6665, -507.9879, 500.7965, 167.2026, -195.2937, 170.351, -158.4813, 170.351, -158.4813, 18.317, 148.869, 87.0802, -319.9456, 154.6723, 94.3619, 88.895, 68.5789, 23.7666, 56.9838, -71.1303, 533.564
2.5, 1.4212, 1.4212, 1.4903, 1.6028, 1.6665, 1.6125, 1.6119, 1.613, 1.5993, 1.5723, 1.6093, 1.5095, 1.6119, 1.5241, 1.5428, 1.5405, 1.6024, 1.5873, 1.6444, 1.5685, 1.5578, 1.4922, 1.2675, 489.4506, -724.4818, 489.4506, -724.4818, 241.5765, -760.2903, 241.5765, -760.2903, 493.4772, -1363.851, 150.6266, 695.8646, 473.6285, -318.2905, -145.7025, -303.093, 65.9162, 179.0762, 54.9302, 139.9722, -84.3606, 310.8627, -240.6465, 69.0962, -253.6816, 168.6764, -68.0395, 370.9551, 346.7379, -288.9437, 138.824, -125.0811, -0.0, 0.0, 818.6159, 136.4686, 194.884, -63.9249, 194.884, -63.9249, 138.141, 501.8481, -599.1767, 1227.9595, 166.6124, -191.6146, 339.6944, -310.632, -506.3068, 502.2466, 166.5292, -195.7779, 169.8472, -158.9645, 169.8472, -158.9645, 19.0125, 148.8986, 86.1949, -320.3312, 154.9578, 94.0796, 89.1827, 68.2951, 24.0517, 56.6952, -71.0874, 533.4304
2.5042, 1.4214, 1.4214, 1.4903, 1.6027, 1.6665, 1.6124, 1.6119, 1.6129, 1.5992, 1.5722, 1.6092, 1.5095, 1.6119, 1.5237, 1.5424, 1.5401, 1.6022, 1.587, 1.6443, 1.5683, 1.5577, 1.4917, 1.2674, 494.8711, -723.3804, 494.8711, -723.3804, 244.2981, -759.8338, 244.2981, -759.8338, 498.8645, -1363.1975, 154.2084, 695.9267, 474.1437, -318.3613, -144.3777, -302.5468, 67.4029, 178.8963, 56.1691, 139.8232, -83.5044, 311.2319, -241.3937, 69.1819, -249.6564, 167.7226, -68.5965, 371.3717, 348.9229, -288.5797, 142.0107, -125.0123, -0.0, 0.0, 821.3028, 136.5494, 195.8475, -64.0185, 195.8475, -64.0185, 141.3171, 501.7844, -590.0621, 1226.5297, 165.9754, -192.0721, 338.7557, -311.5508, -504.7311, 503.6229, 165.8921, -196.2355, 169.3779, -159.4249, 169.3779, -159.4249, 19.7046, 148.9112, 85.3404, -320.6797, 155.2605, 93.7898, 89.4876, 68.0036, 24.3538, 56.3974, -71.0419, 533.2027
2.5083, 1.4215, 1.4215, 1.4904, 1.6026, 1.6663, 1.6123, 1.6118, 1.6128, 1.5991, 1.5721, 1.6091, 1.5094, 1.6118, 1.5232, 1.5419, 1.5397, 1.6019, 1.5868, 1.6441, 1.5681, 1.5575, 1.4911, 1.2674, 500.2213, -722.2184, 500.2213, -722.2184, 246.9806, -759.3211, 246.9806, -759.3211, 504.1897, -1362.4353, 157.7641, 695.942, 474.6473, -318.3927, -143.0934, -301.9934, 68.8925, 178.7099, 57.4104, 139.6694, -82.6796, 311.5659, -242.1207, 69.2677, -245.6178, 166.7635, -69.1821, 371.7188, 351.0653, -288.1905, 145.1782, -124.9277, -0.0, 0.0, 823.9358, 136.6409, 196.7941, -64.1115, 196.7941, -64.1115, 144.4738, 501.6891, -580.9872, 1225.0028, 165.3742, -192.5035, 337.8842, -312.4248, -503.2585, 504.9283, 165.2909, -196.6674, 168.9421, -159.8635, 168.9421, -159.8635, 20.3917, 148.9076, 84.5173, -320.9924, 155.5785, 93.4926, 89.8078, 67.7046, 24.6711, 56.0908, -70.9942, 532.884
2.5125, 1.4216, 1.4216, 1.4904, 1.6024, 1.6661, 1.6121, 1.6117, 1.6126, 1.5989, 1.5719, 1.6089, 1.5093, 1.6117, 1.5227, 1.5414, 1.5392, 1.6016, 1.5865, 1.6439, 1.5678, 1.5573, 1.4905, 1.2673, 505.489, -720.9997, 505.489, -720.9997, 249.6181, -758.7548, 249.6181, -758.7548, 509.44, -1361.5697, 161.2848, 695.9125, 475.1377, -318.387, -141.8506, -301.4333, 70.3803, 178.5173, 58.6502, 139.5112, -81.8866, 311.8663, -242.8262, 69.3535, -241.5795, 165.8001, -69.7925, 371.999, 353.1611, -287.7775, 148.3181, -124.8278, -0.0, 0.0, 826.5089, 136.7426, 197.7216, -64.2035, 197.7216, -64.2035, 147.6027, 501.5636, -571.9786, 1223.3846, 164.8081, -192.9099, 337.078, -313.2554, -501.8862, 506.1654, 164.7248, -197.0748, 168.539, -160.2809, 168.539, -160.2809, 21.0722, 148.8885, 83.7257, -321.271, 155.9097, 93.1887, 90.1412, 67.3985, 25.0016, 55.7759, -70.9445, 532.4783
2.5167, 1.4217, 1.4217, 1.4903, 1.6022, 1.6659, 1.6119, 1.6115, 1.6123, 1.5987, 1.5717, 1.6087, 1.5092, 1.6115, 1.5221, 1.5409, 1.5387, 1.6013, 1.5861, 1.6436, 1.5675, 1.557, 1.4898, 1.2673, 510.6641, -719.7278, 510.6641, -719.7278, 252.2057, -758.1372, 252.2057, -758.1372, 514.6048, -1360.6047, 164.763, 695.841, 475.6128, -318.3458, -140.6493, -300.8662, 71.862, 178.3191, 59.885, 139.3488, -81.125, 312.1342, -243.5091, 69.4389, -237.5542, 164.8343, -70.4238, 372.2143, 355.2069, -287.3415, 151.4233, -124.7128, 0.0, 0.0, 829.017, 136.8539, 198.628, -64.2945, 198.628, -64.2945, 150.6968, 501.4099, -563.0603, 1221.682, 164.276, -193.2925, 336.3343, -314.0448, -500.6103, 507.3372, 164.1927, -197.4588, 168.1671, -160.6783, 168.1671, -160.6783, 21.7447, 148.8545, 82.9654, -321.5167, 156.2522, 92.878, 90.486, 67.0857, 25.3432, 55.4529, -70.8928, 531.9883
2.5208, 1.4217, 1.4217, 1.4902, 1.6019, 1.6656, 1.6116, 1.6113, 1.6121, 1.5984, 1.5714, 1.6084, 1.509, 1.6113, 1.5215, 1.5403, 1.5381, 1.6009, 1.5857, 1.6433, 1.5671, 1.5567, 1.4891, 1.2672, 515.7363, -718.4067, 515.7363, -718.4067, 254.7387, -757.4708, 254.7387, -757.4708, 519.6737, -1359.5455, 168.1913, 695.7294, 476.0714, -318.2712, -139.4904, -300.2923, 73.3338, 178.1158, 61.1115, 139.1828, -80.395, 312.3713, -244.1681, 69.5236, -233.5536, 163.8666, -71.0727, 372.3674, 357.1992, -286.8838, 154.4866, -124.5832, 0.0, 0.0, 831.4551, 136.9742, 199.5114, -64.3843, 199.5114, -64.3843, 153.7489, 501.2293, -554.2545, 1219.8999, 163.7772, -193.6522, 335.6508, -314.7946, -499.428, 508.4467, 163.6939, -197.8202, 167.8254, -161.0563, 167.8254, -161.0563, 22.4078, 148.8065, 82.2367, -321.731, 156.6042, 92.5611, 90.8403, 66.7665, 25.6943, 55.1224, -70.8395, 531.418
2.525, 1.4217, 1.4217, 1.4901, 1.6015, 1.6652, 1.6112, 1.611, 1.6117, 1.598, 1.5711, 1.6081, 1.5087, 1.611, 1.5208, 1.5397, 1.5375, 1.6004, 1.5853, 1.6429, 1.5667, 1.5563, 1.4884, 1.2671, 520.6954, -717.0399, 520.6954, -717.0399, 257.212, -756.758, 257.212, -756.758, 524.6356, -1358.3964, 171.5618, 695.5801, 476.5118, -318.165, -138.3745, -299.7115, 74.7914, 177.9078, 62.3262, 139.0135, -79.6969, 312.5789, -244.8021, 69.6073, -229.5901, 162.8987, -71.7356, 372.4606, 359.1343, -286.4053, 157.5008, -124.4393, 0.0, 0.0, 833.8182, 137.103, 200.3699, -64.4726, 200.3699, -64.4726, 156.7518, 501.0237, -545.5848, 1218.0443, 163.311, -193.99, 335.0257, -315.5063, -498.3367, 509.4962, 163.2276, -198.1601, 167.5129, -161.4158, 167.5129, -161.4158, 23.0601, 148.745, 81.5396, -321.9152, 156.964, 92.2383, 91.2024, 66.4413, 26.0531, 54.7848, -70.7843, 530.7705
2.5292, 1.4216, 1.4216, 1.4899, 1.6012, 1.6648, 1.6108, 1.6107, 1.6113, 1.5976, 1.5707, 1.6077, 1.5084, 1.6107, 1.5202, 1.5391, 1.5369, 1.5999, 1.5848, 1.6425, 1.5663, 1.5559, 1.4876, 1.2671, 525.5328, -715.6309, 525.5328, -715.6309, 259.6218, -756.001, 259.6218, -756.001, 529.4818, -1357.1619, 174.8686, 695.3951, 476.9323, -318.0289, -137.3014, -299.1237, 76.2313, 177.6957, 63.5261, 138.8412, -79.03, 312.7583, -245.4102, 69.6898, -225.6744, 161.9317, -72.4094, 372.496, 361.0096, -285.9072, 160.4598, -124.2814, 0.0, 0.0, 836.1019, 137.2395, 201.2018, -64.5593, 201.2018, -64.5593, 159.6994, 500.7945, -537.0714, 1216.1213, 162.876, -194.3069, 334.4559, -316.1818, -497.3318, 510.4887, 162.7925, -198.4796, 167.228, -161.7576, 167.228, -161.7576, 23.7003, 148.6708, 80.8738, -322.0708, 157.3296, 91.9098, 91.5704, 66.1103, 26.4177, 54.4404, -70.7281, 530.049
2.5333, 1.4215, 1.4215, 1.4896, 1.6007, 1.6644, 1.6104, 1.6103, 1.6109, 1.5972, 1.5703, 1.6073, 1.5081, 1.6103, 1.5194, 1.5384, 1.5362, 1.5994, 1.5843, 1.642, 1.5658, 1.5555, 1.4868, 1.267, 530.2399, -714.1838, 530.2399, -714.1838, 261.9636, -755.2024, 261.9636, -755.2024, 534.2031, -1355.8469, 178.1047, 695.1772, 477.3322, -317.8651, -136.2722, -298.529, 77.65, 177.4799, 64.7083, 138.6663, -78.3949, 312.9113, -245.9916, 69.7707, -221.8167, 160.9668, -73.0909, 372.4767, 362.8222, -285.3905, 163.3573, -124.1101, 0.0, 0.0, 838.3025, 137.3836, 202.0055, -64.6444, 202.0055, -64.6444, 162.5856, 500.5436, -528.7335, 1214.1368, 162.4718, -194.6043, 333.9402, -316.8232, -496.412, 511.4274, 162.3883, -198.7799, 166.9701, -162.0828, 166.9701, -162.0828, 24.3274, 148.5847, 80.2396, -322.1994, 157.6996, 91.5759, 91.9428, 65.7739, 26.7866, 54.0896, -70.6704, 529.2573
2.5375, 1.4213, 1.4213, 1.4893, 1.6003, 1.6639, 1.6099, 1.6099, 1.6104, 1.5967, 1.5698, 1.6068, 1.5077, 1.6099, 1.5187, 1.5377, 1.5355, 1.5988, 1.5837, 1.6415, 1.5653, 1.555, 1.486, 1.2669, 534.8086, -712.7018, 534.8086, -712.7018, 264.234, -754.3645, 264.234, -754.3645, 538.7911, -1354.4561, 181.2643, 694.9282, 477.71, -317.6752, -135.2866, -297.9273, 79.0439, 177.2608, 65.87, 138.4892, -77.7911, 313.0392, -246.5453, 69.8499, -218.0272, 160.0047, -73.7772, 372.4048, 364.5696, -284.8564, 166.1876, -123.9257, 0.0, 0.0, 840.4158, 137.5343, 202.7797, -64.7275, 202.7797, -64.7275, 165.4046, 500.2724, -520.59, 1212.0959, 162.0974, -194.8829, 333.4757, -317.4319, -495.5732, 512.3149, 162.0138, -199.0618, 166.7379, -162.3922, 166.7379, -162.3922, 24.9401, 148.4873, 79.6366, -322.3023, 158.0723, 91.2371, 92.3179, 65.4323, 27.1582, 53.7329, -70.6119, 528.3987
2.5417, 1.4212, 1.4212, 1.489, 1.5997, 1.6633, 1.6093, 1.6095, 1.6099, 1.5961, 1.5693, 1.6063, 1.5073, 1.6095, 1.5179, 1.537, 1.5348, 1.5982, 1.5831, 1.6409, 1.5647, 1.5545, 1.4851, 1.2668, 539.232, -711.1891, 539.232, -711.1891, 266.4296, -753.4899, 266.4296, -753.4899, 543.2384, -1352.994, 184.342, 694.6501, 478.0647, -317.461, -134.3451, -297.3189, 80.4103, 177.0388, 67.0086, 138.3102, -77.2185, 313.1432, -247.0707, 69.9271, -214.3148, 159.0466, -74.4655, 372.2828, 366.2493, -284.3059, 168.9456, -123.7289, 0.0, 0.0, 842.4391, 137.6911, 203.523, -64.8087, 203.523, -64.8087, 168.1514, 499.9823, -512.6573, 1210.004, 161.752, -195.1438, 333.061, -318.0097, -494.813, 513.1534, 161.6684, -199.3263, 166.5305, -162.6863, 166.5305, -162.6863, 25.5374, 148.3792, 79.0648, -322.3809, 158.4465, 90.8935, 92.6944, 65.086, 27.5312, 53.3706, -70.5523, 527.4767
2.5458, 1.4209, 1.4209, 1.4887, 1.5992, 1.6627, 1.6088, 1.609, 1.6093, 1.5956, 1.5688, 1.6057, 1.5069, 1.609, 1.5171, 1.5362, 1.534, 1.5976, 1.5824, 1.6403, 1.5641, 1.5539, 1.4842, 1.2667, 543.5034, -709.6483, 543.5034, -709.6483, 268.5471, -752.5805, 268.5471, -752.5805, 547.5381, -1351.4651, 187.3326, 694.3455, 478.3953, -317.2243, -133.4475, -296.7033, 81.746, 176.8144, 68.1217, 138.1296, -76.6769, 313.225, -247.5672, 70.0021, -210.6884, 158.0937, -75.153, 372.113, 367.8595, -283.7397, 171.6262, -123.5197, 0.0, 0.0, 844.3688, 137.854, 204.2343, -64.8877, 204.2343, -64.8877, 170.8209, 499.6754, -504.9519, 1207.8674, 161.4345, -195.3882, 332.6931, -318.5585, -494.1277, 513.9467, 161.3508, -199.5747, 166.3466, -162.9665, 166.3466, -162.9665, 26.1185, 148.2612, 78.5238, -322.4367, 158.8203, 90.5454, 93.0706, 64.7352, 27.9038, 53.003, -70.4922, 526.4943
2.55, 1.4207, 1.4207, 1.4883, 1.5986, 1.6621, 1.6082, 1.6085, 1.6087, 1.595, 1.5682, 1.6051, 1.5064, 1.6085, 1.5163, 1.5354, 1.5332, 1.5969, 1.5818, 1.6397, 1.5635, 1.5534, 1.4833, 1.2665, 547.6163, -708.0838, 547.6163, -708.0838, 270.5837, -751.6391, 270.5837, -751.6391, 551.6831, -1349.8743, 190.231, 694.0156, 478.7009, -316.9671, -132.5941, -296.081, 83.0483, 176.5877, 69.2069, 137.9475, -76.1661, 313.2859, -248.0341, 70.0746, -207.1559, 157.1461, -75.8373, 371.8982, 369.398, -283.1595, 174.2247, -123.2992, 0.0, 0.0, 846.2024, 138.0215, 204.9123, -64.9646, 204.9123, -64.9646, 173.4084, 499.3522, -497.4886, 1205.6892, 161.1443, -195.6168, 332.3707, -319.0799, -493.515, 514.6967, 161.0605, -199.8077, 166.1853, -163.2334, 166.1853, -163.2334, 26.6822, 148.1338, 78.0136, -322.4709, 159.1927, 90.1931, 93.4454, 64.38, 28.275, 52.6305, -70.4317, 525.455
2.5542, 1.4204, 1.4204, 1.4879, 1.598, 1.6615, 1.6075, 1.6079, 1.6081, 1.5943, 1.5676, 1.6045, 1.5059, 1.6079, 1.5154, 1.5345, 1.5324, 1.5962, 1.5811, 1.639, 1.5628, 1.5527, 1.4824, 1.2664, 551.5659, -706.4982, 551.5659, -706.4982, 272.537, -750.6677, 272.537, -750.6677, 555.6685, -1348.2255, 193.0336, 693.6633, 478.9808, -316.6906, -131.7847, -295.4517, 84.3148, 176.3595, 70.2623, 137.7645, -75.6857, 313.3272, -248.4713, 70.1445, -203.7246, 156.2055, -76.5161, 371.6404, 370.8636, -282.5658, 176.7374, -123.0674, 0.0, 0.0, 847.9376, 138.1939, 205.5564, -65.0391, 205.5564, -65.0391, 175.9103, 499.0151, -490.2797, 1203.4766, 160.8803, -195.8308, 332.0912, -319.5756, -492.9716, 515.4064, 160.7964, -200.0264, 166.0456, -163.4877, 166.0456, -163.4877, 27.228, 147.9979, 77.5338, -322.485, 159.5622, 89.8369, 93.8174, 64.021, 28.6433, 52.2535, -70.3708, 524.3621
2.5583, 1.4201, 1.4201, 1.4874, 1.5973, 1.6608, 1.6069, 1.6074, 1.6075, 1.5936, 1.5669, 1.6038, 1.5054, 1.6074, 1.5145, 1.5337, 1.5315, 1.5955, 1.5803, 1.6383, 1.5621, 1.5521, 1.4815, 1.2663, 555.3467, -704.8947, 555.3467, -704.8947, 274.4045, -749.6682, 274.4045, -749.6682, 559.4884, -1346.5229, 195.7357, 693.2902, 479.2344, -316.3968, -131.0193, -294.8156, 85.5431, 176.1299, 71.2859, 137.5807, -75.2356, 313.3504, -248.878, 70.2116, -200.4014, 155.2722, -77.187, 371.3422, 372.2544, -281.9595, 179.1602, -122.8249, 0.0, 0.0, 849.5722, 138.3705, 206.1654, -65.1112, 206.1654, -65.1112, 178.3224, 498.6651, -483.3384, 1201.233, 160.6419, -196.0311, 331.8532, -320.047, -492.4952, 516.0781, 160.558, -200.2318, 165.9266, -163.7303, 165.9266, -163.7303, 27.755, 147.8539, 77.0843, -322.4803, 159.9278, 89.477, 94.1854, 63.6583, 29.0076, 51.8723, -70.3098, 523.2186
2.5625, 1.4197, 1.4197, 1.4869, 1.5967, 1.6601, 1.6062, 1.6067, 1.6068, 1.5929, 1.5663, 1.6031, 1.5048, 1.6067, 1.5136, 1.5328, 1.5306, 1.5947, 1.5796, 1.6376, 1.5614, 1.5514, 1.4805, 1.2661, 558.9557, -703.2769, 558.9557, -703.2769, 276.1848, -748.6432, 276.1848, -748.6432, 563.1396, -1344.771, 198.3349, 692.8978, 479.4613, -316.0872, -130.2977, -294.1725, 86.7315, 175.8991, 72.2763, 137.3963, -74.8154, 313.3567, -249.2543, 70.2757, -197.1912, 154.347, -77.8484, 371.0056, 373.5699, -281.3418, 181.4904, -122.5722, 0.0, 0.0, 851.1051, 138.5507, 206.739, -65.1807, 206.739, -65.1807, 180.6422, 498.3035, -476.6729, 1198.9635, 160.4284, -196.2187, 331.6548, -320.496, -492.0833, 516.7147, 160.3442, -200.4247, 165.8274, -163.9619, 165.8274, -163.9619, 28.2627, 147.7024, 76.6646, -322.4581, 160.2885, 89.1137, 94.5485, 63.2921, 29.367, 51.4871, -70.2489, 522.0276
2.5667, 1.4194, 1.4194, 1.4864, 1.5959, 1.6593, 1.6054, 1.6061, 1.606, 1.5922, 1.5656, 1.6024, 1.5042, 1.6061, 1.5127, 1.5319, 1.5297, 1.5939, 1.5788, 1.6368, 1.5607, 1.5508, 1.4795, 1.266, 562.3878, -701.6474, 562.3878, -701.6474, 277.8755, -747.5946, 277.8755, -747.5946, 566.6165, -1342.9738, 200.8271, 692.488, 479.6609, -315.7632, -129.6201, -293.5227, 87.8778, 175.6676, 73.2315, 137.2116, -74.425, 313.3472, -249.5998, 70.3366, -194.1006, 153.4304, -78.4983, 370.6331, 374.8083, -280.7135, 183.7242, -122.31, 0.0, 0.0, 852.5342, 138.734, 207.2764, -65.2478, 207.2764, -65.2478, 182.8658, 497.9314, -470.2955, 1196.6716, 160.2389, -196.3942, 331.4946, -320.9238, -491.7336, 517.318, 160.1547, -200.606, 165.7473, -164.1833, 165.7473, -164.1833, 28.7502, 147.544, 76.2746, -322.4196, 160.6431, 88.7472, 94.9056, 62.9227, 29.7204, 51.0984, -70.1882, 520.7921
2.5708, 1.419, 1.419, 1.4859, 1.5952, 1.6586, 1.6047, 1.6054, 1.6053, 1.5914, 1.5649, 1.6017, 1.5036, 1.6054, 1.5117, 1.531, 1.5288, 1.5931, 1.578, 1.6361, 1.5599, 1.55, 1.4785, 1.2659, 565.6407, -700.009, 565.6407, -700.009, 279.4756, -746.5242, 279.4756, -746.5242, 569.9166, -1341.1345, 203.21, 692.0629, 479.833, -315.4263, -128.9861, -292.866, 88.9806, 175.4357, 74.1505, 137.0269, -74.0639, 313.3234, -249.9144, 70.3942, -191.1336, 152.5234, -79.1352, 370.2268, 375.9694, -280.0753, 185.8596, -122.0383, 0.0, 0.0, 853.8588, 138.9203, 207.7771, -65.3121, 207.7771, -65.3121, 184.9913, 497.5506, -464.2125, 1194.363, 160.0729, -196.5588, 331.3707, -321.3321, -491.4436, 517.8909, 159.9885, -200.7767, 165.6854, -164.3954, 165.6854, -164.3954, 29.2172, 147.3794, 75.914, -322.366, 160.9909, 88.3778, 95.2558, 62.5504, 30.0669, 50.7063, -70.128, 519.515
2.575, 1.4185, 1.4185, 1.4853, 1.5944, 1.6578, 1.6039, 1.6047, 1.6045, 1.5906, 1.5641, 1.6009, 1.5029, 1.6047, 1.5107, 1.53, 1.5279, 1.5922, 1.5771, 1.6353, 1.5591, 1.5493, 1.4774, 1.2657, 568.7115, -698.3647, 568.7115, -698.3647, 280.9838, -745.4343, 280.9838, -745.4343, 573.0367, -1339.2582, 205.4812, 691.6239, 479.9774, -315.078, -128.3952, -292.2026, 90.0381, 175.2036, 75.0318, 136.8423, -73.7319, 313.2864, -250.198, 70.4484, -188.295, 151.6263, -79.7574, 369.7888, 377.0524, -279.4284, 187.894, -121.7579, 0.0, 0.0, 855.078, 139.1089, 208.2409, -65.3737, 208.2409, -65.3737, 187.0161, 497.162, -458.4322, 1192.0409, 159.9293, -196.7133, 331.2813, -321.7224, -491.2106, 518.4356, 159.8448, -200.9376, 165.6407, -164.5987, 165.6407, -164.5987, 29.6632, 147.209, 75.5824, -322.2986, 161.3309, 88.0056, 95.5982, 62.1753, 30.4055, 50.3112, -70.0686, 518.1992
2.5792, 1.4181, 1.4181, 1.4848, 1.5937, 1.6569, 1.6031, 1.604, 1.6037, 1.5898, 1.5633, 1.6001, 1.5022, 1.604, 1.5097, 1.5291, 1.5269, 1.5914, 1.5763, 1.6344, 1.5583, 1.5485, 1.4764, 1.2656, 571.5985, -696.7166, 571.5985, -696.7166, 282.3993, -744.3262, 282.3993, -744.3262, 575.9752, -1337.3468, 207.6391, 691.1725, 480.0939, -314.7195, -127.8476, -291.5324, 91.0496, 174.9716, 75.8747, 136.6581, -73.4285, 313.2373, -250.4507, 70.499, -185.5876, 150.7397, -80.3638, 369.321, 378.0569, -278.7732, 189.8259, -121.469, 0.0, 0.0, 856.1915, 139.2996, 208.6674, -65.4326, 208.6674, -65.4326, 188.9388, 496.7667, -452.9593, 1189.709, 159.8078, -196.8582, 331.2256, -322.0956, -491.0334, 518.9539, 159.7232, -201.0893, 165.6128, -164.7938, 165.6128, -164.7938, 30.0879, 147.0334, 75.2795, -322.2184, 161.6625, 87.6309, 95.9322, 61.7978, 30.7359, 49.9134, -70.0097, 516.8471
2.5833, 1.4176, 1.4176, 1.4842, 1.5929, 1.6561, 1.6022, 1.6033, 1.6029, 1.589, 1.5626, 1.5993, 1.5015, 1.6033, 1.5087, 1.5281, 1.5259, 1.5905, 1.5754, 1.6336, 1.5575, 1.5478, 1.4753, 1.2654, 574.2996, -695.0672, 574.2996, -695.0672, 283.7213, -743.2019, 283.7213, -743.2019, 578.7294, -1335.4045, 209.6817, 690.7101, 480.1823, -314.3518, -127.3425, -290.8559, 92.0135, 174.74, 76.678, 136.4744, -73.1534, 313.1768, -250.6725, 70.546, -183.0151, 149.8643, -80.9531, 368.825, 378.9828, -278.1107, 191.6535, -121.1722, -0.0, 0.0, 857.1985, 139.4921, 209.0564, -65.4886, 209.0564, -65.4886, 190.7574, 496.3657, -447.8, 1187.3711, 159.7076, -196.9943, 331.2014, -322.4529, -490.9091, 519.4472, 159.6228, -201.2324, 165.6007, -164.9813, 165.6007, -164.9813, 30.4909, 146.853, 75.0048, -322.1262, 161.9848, 87.2539, 96.257, 61.418, 31.0569, 49.5131, -69.952, 515.4612
