Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5292, 0.8447, 0.8447, 0.8644, 0.9458, 0.998, 0.9951, 0.9331, 0.9359, 0.9319, 0.9398, 0.998, 0.9753, 0.9515, 1.0014, 1.0, 1.0022, 0.9942, 1.0016, 0.9995, 1.006, 1.0041, 1.0014, 1.0226, 893.131, -66.819, 893.131, -66.819, 559.3199, -223.3442, 559.3199, -223.3442, 660.8767, -441.0171, 763.0509, -32.7222, 125.6344, 41.8466, 207.5843, -277.0077, 230.952, -12.0747, 192.4601, -13.382, 146.3743, -24.7129, -94.6426, 164.421, -823.7683, 2.7769, 23.0117, -58.3734, 723.7568, -79.6974, 628.8088, -123.7297, -699.6358, 1.4977, 837.1534, 67.9395, 26.8734, -142.848, 26.8734, -142.848, 615.178, -40.7926, -1088.6132, 273.6835, -27.1991, 9.7297, 27.1991, -9.7297, 0.0, 0.0, -27.2016, 9.6049, 13.5995, -4.8981, 13.5995, -4.8981, 177.9662, -47.2, -145.3901, 23.906, 209.6221, -39.9864, 96.9254, -20.2828, -15.367, 6.2799, -96.4361, -17.7456
1.5333, 0.8279, 0.8279, 0.8445, 0.929, 0.9827, 0.9871, 0.9127, 0.9184, 0.9199, 0.9259, 0.9893, 0.9634, 0.9344, 0.9892, 0.9875, 0.9902, 0.9806, 0.9902, 0.9853, 0.9985, 0.9963, 0.9892, 1.0097, 920.7382, -38.31, 920.7382, -38.31, 581.2281, -208.865, 581.2281, -208.865, 671.5862, -423.8398, 793.1725, -78.7384, 125.7888, 48.2579, 218.3499, -280.4459, 238.4072, -27.2644, 198.6727, -25.9395, 154.343, -33.5603, -85.2518, 171.6193, -929.3208, 36.9579, 34.1495, -59.9793, 760.1486, -77.6242, 656.0126, -131.7867, -752.9344, 2.8571, 871.8428, 43.1467, 11.4466, -146.2142, 11.4466, -146.2142, 640.4863, -75.762, -1234.3424, 324.5905, -28.4889, 11.8341, 28.4889, -11.8341, 0.0, 0.0, -28.4919, 11.6882, 14.2445, -5.956, 14.2445, -5.956, 187.0995, -59.4904, -153.1965, 34.5364, 220.8801, -55.8053, 101.7961, -27.3687, -16.8311, 7.9693, -95.3855, -11.664
1.5375, 0.8359, 0.8359, 0.847, 0.9069, 0.9545, 0.946, 0.9078, 0.8969, 0.8842, 0.9012, 0.9519, 0.9488, 0.9378, 0.9542, 0.9532, 0.9548, 0.9486, 0.9538, 0.9547, 0.9545, 0.9534, 0.9542, 0.9767, 847.7127, -17.003, 847.7127, -17.003, 529.3303, -178.6681, 529.3303, -178.6681, 630.5919, -386.9173, 730.5819, 16.2609, 108.5122, 43.1563, 199.0513, -240.7809, 221.2375, 1.1002, 184.3646, -2.1203, 139.9454, -13.3381, -93.9215, 154.0343, -756.5731, -86.5389, 22.1013, -47.6297, 680.7709, -26.3471, 601.3425, -76.5267, -658.7131, -52.1799, 777.7798, 113.1667, 31.3454, -139.1315, 31.3454, -139.1315, 588.1539, -3.8742, -1013.4543, 118.849, -26.2122, 7.2863, 26.2122, -7.2863, 0.0, 0.0, -26.2147, 7.1644, 13.1061, -3.6757, 13.1061, -3.6757, 170.6432, -32.079, -138.9754, 13.2866, 200.752, -23.7167, 92.8169, -13.3526, -14.8149, 3.3061, -90.1804, -22.1998
1.5417, 0.8329, 0.8329, 0.8518, 0.9424, 0.9976, 1.0034, 0.9218, 0.9317, 0.9358, 0.939, 1.0047, 0.9731, 0.9392, 1.0051, 1.0034, 1.0061, 0.9961, 1.0063, 1.0005, 1.0156, 1.0132, 1.0051, 1.0258, 936.1934, -51.9288, 936.1934, -51.9288, 592.3038, -222.6871, 592.3038, -222.6871, 680.1745, -438.5929, 806.0408, -93.4721, 130.7133, 48.9858, 222.0562, -292.4714, 242.2007, -31.1663, 201.8339, -29.2891, 157.1879, -37.1766, -85.9493, 175.3087, -953.9579, 65.6974, 35.9442, -64.1282, 776.6431, -94.4805, 667.1967, -146.5034, -772.1919, 23.9598, 892.9301, 29.3944, 10.2288, -147.6813, 10.2288, -147.6813, 651.4246, -87.7824, -1261.7146, 373.4668, -28.9338, 12.6306, 28.9338, -12.6306, 0.0, 0.0, -28.9368, 12.4826, 14.4669, -6.3547, 14.4669, -6.3547, 190.2748, -64.3338, -156.0258, 37.9914, 224.6921, -61.0594, 103.7478, -29.6291, -16.704, 8.8875, -95.5831, -11.0105
1.5458, 0.8441, 0.8441, 0.8563, 0.9168, 0.9645, 0.9544, 0.9173, 0.907, 0.8935, 0.9101, 0.9603, 0.9567, 0.9446, 0.9636, 0.9626, 0.9642, 0.9582, 0.963, 0.9645, 0.9629, 0.9618, 0.9636, 0.9861, 845.8981, -26.3296, 845.8981, -26.3296, 528.0836, -186.1238, 528.0836, -186.1238, 629.5973, -393.7473, 728.5916, 25.5813, 109.5713, 42.5048, 197.9881, -243.6398, 221.1031, 4.3629, 184.2526, 0.5347, 139.1998, -11.7811, -97.1525, 153.5449, -737.3682, -89.4777, 20.0835, -48.3004, 678.3546, -31.4169, 599.732, -78.2507, -655.5643, -43.2771, 776.7441, 116.7269, 35.4685, -139.0922, 35.4685, -139.0922, 586.8832, 1.9844, -984.166, 115.4286, -26.0965, 6.9315, 26.0965, -6.9315, 0.0, 0.0, -26.0989, 6.8137, 13.0483, -3.4972, 13.0483, -3.4972, 169.7532, -29.9829, -138.261, 11.253, 199.6217, -20.7476, 92.47, -11.9889, -14.3796, 3.1253, -90.3082, -23.6155
1.55, 0.8153, 0.8153, 0.8219, 0.8843, 0.9338, 0.934, 0.8815, 0.8734, 0.8673, 0.8821, 0.9391, 0.932, 0.9162, 0.9371, 0.9357, 0.938, 0.9298, 0.9377, 0.9352, 0.9432, 0.9416, 0.9371, 0.9585, 879.165, 19.5495, 879.165, 19.5495, 554.7521, -159.5284, 554.7521, -159.5284, 641.8447, -363.6654, 765.8704, -37.677, 107.8422, 51.0386, 211.9726, -243.6886, 229.6322, -16.5227, 191.3602, -16.6753, 149.5813, -23.6229, -82.4982, 161.9644, -884.6694, -44.4762, 36.8495, -49.6872, 723.2335, -22.1561, 632.7148, -84.2858, -721.7471, -51.6348, 817.3333, 84.4633, 12.6047, -142.4941, 12.6047, -142.4941, 617.251, -44.5355, -1191.1449, 182.9212, -27.7632, 9.7544, 27.7632, -9.7544, 0.0, -0.0, -27.7662, 9.6065, 13.8816, -4.9167, 13.8816, -4.9167, 181.6001, -46.4402, -148.409, 25.8124, 214.2386, -42.343, 98.7291, -21.6001, -16.4078, 5.4598, -87.2, -14.9343
1.5542, 0.8594, 0.8594, 0.8806, 0.9634, 1.0159, 1.0109, 0.9493, 0.9535, 0.9486, 0.9557, 1.0135, 0.9895, 0.9625, 1.0186, 1.0173, 1.0194, 1.0117, 1.0186, 1.0171, 1.022, 1.0202, 1.0186, 1.0401, 894.6417, -81.189, 894.6417, -81.189, 561.2659, -236.6627, 561.2659, -236.6627, 660.1952, -451.536, 765.2242, -21.3079, 128.05, 42.4186, 207.4494, -284.011, 232.2751, -7.7542, 193.5626, -9.9019, 146.3141, -23.0922, -99.5855, 164.9259, -804.0685, 4.0231, 20.2486, -60.5151, 726.5502, -90.262, 631.1682, -128.9392, -705.2592, 22.5915, 842.6799, 71.4505, 32.4982, -143.502, 32.4982, -143.502, 617.8983, -34.818, -1056.0229, 278.2992, -27.2095, 9.3715, 27.2095, -9.3715, 0.0, 0.0, -27.2119, 9.2517, 13.6047, -4.7177, 13.6047, -4.7177, 177.8802, -45.0572, -145.3679, 21.5769, 209.4514, -36.6344, 97.0509, -18.6774, -14.9374, 6.2911, -97.6295, -19.8588
1.5583, 0.8347, 0.8347, 0.8407, 0.8893, 0.9348, 0.9235, 0.8967, 0.879, 0.8619, 0.8835, 0.9309, 0.9372, 0.9318, 0.9326, 0.9317, 0.9332, 0.9277, 0.9319, 0.9344, 0.9309, 0.93, 0.9326, 0.9544, 830.3762, 12.1839, 830.3762, 12.1839, 519.2342, -155.9882, 519.2342, -155.9882, 616.3451, -356.9571, 721.2006, 38.4816, 100.2002, 45.9182, 197.1551, -224.5263, 218.1196, 7.1652, 181.7663, 3.0581, 138.567, -8.1737, -93.2116, 150.1359, -739.5118, -125.2571, 24.2428, -42.8296, 667.3533, -0.2683, 593.5058, -53.8112, -651.2888, -72.6059, 756.1448, 134.9898, 32.1424, -137.9769, 32.1424, -137.9769, 580.2829, 12.0455, -997.9948, 52.418, -26.0231, 6.24, 26.0231, -6.24, 0.0, 0.0, -26.0256, 6.1165, 13.0116, -3.153, 13.0116, -3.153, 169.0019, -25.4243, -137.5784, 8.6872, 198.8114, -16.7654, 91.9529, -10.163, -14.6183, 2.5045, -85.8435, -23.0324
1.5625, 0.8195, 0.8195, 0.8258, 0.8858, 0.9348, 0.9332, 0.8843, 0.8749, 0.8671, 0.8829, 0.9386, 0.9332, 0.9187, 0.9374, 0.936, 0.9382, 0.9304, 0.9377, 0.936, 0.9424, 0.9408, 0.9374, 0.9592, 874.088, 20.3037, 874.088, 20.3037, 551.6223, -158.6704, 551.6223, -158.6704, 638.1025, -360.7961, 762.3315, -26.7852, 106.8582, 51.6124, 210.734, -241.464, 228.8068, -12.9719, 190.6723, -13.7225, 148.6353, -21.5598, -83.8534, 160.7777, -869.7028, -54.7282, 35.2498, -49.4298, 718.5489, -18.8141, 629.546, -79.8016, -717.4637, -51.8043, 811.9154, 92.5226, 14.8372, -142.201, 14.8372, -142.201, 614.3297, -36.7624, -1171.5267, 166.8237, -27.6298, 9.2917, 27.6298, -9.2917, 0.0, -0.0, -27.6327, 9.1466, 13.8149, -4.6845, 13.8149, -4.6845, 180.5533, -43.6221, -147.4838, 23.5445, 212.9944, -38.9447, 98.1136, -20.0354, -16.399, 5.1806, -87.7449, -16.4777
1.5667, 0.8608, 0.8608, 0.8841, 0.9757, 1.0305, 1.0297, 0.9551, 0.9654, 0.9655, 0.9685, 1.031, 0.9985, 0.9638, 1.0356, 1.0341, 1.0365, 1.0276, 1.0361, 1.0326, 1.0421, 1.0397, 1.0356, 1.0561, 925.2387, -90.5845, 925.2387, -90.5845, 583.6542, -250.6734, 583.6542, -250.6734, 676.1703, -466.0653, 792.7418, -55.4107, 135.3015, 45.7465, 215.7389, -301.1234, 239.9703, -17.6813, 199.9753, -18.2743, 152.4718, -30.5789, -97.118, 172.3954, -872.0432, 52.225, 24.6365, -65.8611, 760.9459, -111.8995, 655.1928, -151.2243, -748.0658, 50.8637, 883.3184, 46.1432, 25.482, -146.8446, 25.482, -146.8446, 641.0285, -61.5914, -1142.5908, 359.8842, -28.2059, 11.0709, 28.2059, -11.0709, 0.0, -0.0, -28.2085, 10.9425, 14.1029, -5.5697, 14.1029, -5.5697, 184.9602, -55.2477, -151.4612, 29.3373, 218.0955, -48.4318, 100.9035, -23.703, -15.8044, 8.3244, -100.3586, -15.8737
1.5708, 0.8638, 0.8638, 0.8804, 0.9501, 0.9998, 0.9896, 0.9441, 0.9401, 0.929, 0.9414, 0.9941, 0.9817, 0.9617, 0.9996, 0.9986, 1.0002, 0.9939, 0.999, 1.0001, 0.9993, 0.9979, 0.9996, 1.0208, 867.0253, -56.6849, 867.0253, -56.6849, 543.1767, -215.3269, 543.1767, -215.3269, 641.6263, -422.968, 745.6158, 19.6985, 118.3612, 43.3326, 202.1553, -264.2383, 226.5962, 4.1814, 188.8302, 0.1525, 142.4529, -14.1764, -102.224, 158.2107, -750.7493, -54.8386, 19.5633, -54.3507, 699.9495, -60.8194, 614.1451, -100.2781, -679.6087, -1.6049, 807.1092, 104.8563, 38.7448, -141.3986, 38.7448, -141.3986, 601.4457, -5.0793, -991.5737, 179.7229, -26.6256, 7.4711, 26.6256, -7.4711, 0.0, -0.0, -26.6279, 7.3563, 13.3128, -3.7662, 13.3128, -3.7662, 173.3563, -33.3, -141.5365, 12.7391, 203.9865, -23.3373, 94.695, -12.7142, -14.2252, 4.6431, -92.582, -23.1669
1.575, 0.8679, 0.8679, 0.8849, 0.9551, 1.0049, 0.9942, 0.9487, 0.945, 0.9338, 0.946, 0.9986, 0.9854, 0.9651, 1.0046, 1.0036, 1.0052, 0.9989, 1.004, 1.0051, 1.0041, 1.0025, 1.0046, 1.025, 869.3779, -59.8029, 869.3779, -59.8029, 544.7936, -218.7656, 544.7936, -218.7656, 643.1201, -426.0787, 747.4417, 22.0614, 119.2372, 43.5142, 202.7538, -266.3775, 227.0683, 5.204, 189.2236, 0.9705, 142.9933, -13.8358, -103.2076, 158.4789, -751.8193, -52.3112, 20.4329, -54.8781, 701.9727, -63.4881, 615.2861, -101.7278, -681.2563, 3.3385, 810.0526, 105.6186, 39.5045, -141.5627, 39.5045, -141.5627, 602.6625, -3.615, -992.1875, 185.874, -26.7105, 7.4147, 26.7105, -7.4147, 0.0, -0.0, -26.7127, 7.3005, 13.3552, -3.7378, 13.3552, -3.7378, 173.8747, -32.9216, -142.0797, 12.272, 204.6462, -22.7442, 95.0778, -12.268, -14.0994, 4.9904, -91.6269, -22.8108
1.5792, 0.8713, 0.8713, 0.8936, 0.983, 1.0377, 1.0353, 0.9631, 0.9724, 0.9712, 0.975, 1.037, 1.0059, 0.9702, 1.042, 1.0405, 1.0428, 1.0342, 1.0423, 1.0395, 1.0475, 1.045, 1.042, 1.0598, 932.5314, -86.6147, 932.5314, -86.6147, 589.2465, -251.5439, 589.2465, -251.5439, 679.6369, -463.4951, 800.9817, -45.7352, 135.314, 48.097, 218.7701, -302.2725, 242.1147, -14.4869, 201.7623, -15.6617, 154.9539, -28.6322, -99.2182, 173.2874, -881.0204, 43.9817, 28.9715, -65.1658, 768.3024, -110.3821, 661.2158, -149.0737, -757.8296, 58.5367, 890.6562, 53.8388, 26.7176, -148.2636, 26.7176, -148.2636, 647.0385, -56.0791, -1154.9929, 350.6682, -28.6337, 10.7621, 28.6337, -10.7621, 0.0, -0.0, -28.6362, 10.6328, 14.3168, -5.4155, 14.3168, -5.4155, 187.5666, -53.0709, -153.9295, 27.3813, 221.3419, -45.7943, 102.6442, -22.0775, -15.5176, 9.0032, -96.2632, -14.4064
1.5833, 0.8251, 0.8251, 0.8328, 0.9045, 0.9569, 0.9615, 0.8934, 0.8929, 0.8928, 0.9022, 0.9649, 0.9473, 0.9214, 0.9629, 0.9611, 0.9638, 0.9543, 0.9639, 0.9592, 0.9725, 0.9702, 0.9629, 0.9825, 924.9071, 18.1166, 924.9071, 18.1166, 588.6981, -173.7249, 588.6981, -173.7249, 664.8757, -374.3771, 810.2702, -73.9582, 114.9567, 57.1218, 225.9805, -264.8881, 240.9915, -26.6507, 200.8262, -25.261, 160.1388, -31.8032, -81.3944, 171.0374, -983.6757, 12.0988, 48.807, -57.2602, 773.6136, -45.4919, 668.9989, -107.9901, -785.707, -11.5088, 873.3243, 57.3219, 4.6443, -146.7489, 4.6443, -146.7489, 652.1734, -74.7431, -1324.0594, 283.7087, -29.5028, 11.7528, 29.5028, -11.7528, 0.0, -0.0, -29.5061, 11.5896, 14.7514, -5.9199, 14.7514, -5.9199, 193.559, -58.0374, -158.8441, 34.6699, 228.4227, -55.8076, 105.5603, -27.0994, -16.7913, 8.2957, -83.9682, -10.6966
1.5875, 0.8093, 0.8093, 0.8088, 0.8588, 0.9065, 0.9061, 0.8621, 0.8474, 0.8387, 0.8574, 0.9126, 0.9146, 0.9035, 0.909, 0.9076, 0.9098, 0.9019, 0.9095, 0.9077, 0.9147, 0.9132, 0.909, 0.932, 868.1686, 62.6077, 868.1686, 62.6077, 550.4387, -129.3783, 550.4387, -129.3783, 628.5191, -323.144, 765.5851, -27.0974, 97.4405, 55.9387, 213.748, -226.9484, 228.0421, -14.2197, 190.0351, -14.5891, 151.0206, -20.82, -79.6918, 159.1226, -899.3427, -73.2933, 45.4883, -46.8513, 719.1262, 6.9215, 632.0139, -61.1011, -729.8923, -71.256, 802.2786, 99.5301, 9.4527, -141.3875, 9.4527, -141.3875, 615.848, -37.9742, -1222.6718, 131.034, -28.0196, 9.3025, 28.0196, -9.3025, 0.0, -0.0, -28.0228, 9.1443, 14.0098, -4.6935, 14.0098, -4.6935, 183.0593, -43.1395, -149.758, 24.3622, 215.8038, -39.8173, 99.7608, -20.6298, -15.9389, 4.5974, -77.8945, -16.9404
1.5917, 0.8225, 0.8225, 0.8331, 0.9115, 0.9651, 0.9717, 0.8961, 0.9, 0.9026, 0.9092, 0.9741, 0.951, 0.921, 0.9726, 0.9707, 0.9736, 0.9635, 0.9739, 0.968, 0.9837, 0.9815, 0.9726, 0.9975, 929.0984, 1.9595, 929.0984, 1.9595, 592.027, -185.7043, 592.027, -185.7043, 666.487, -388.1557, 812.6246, -90.2724, 118.7722, 56.7325, 226.0877, -274.2424, 242.1412, -31.1788, 201.7843, -29.0871, 160.1212, -36.0469, -80.952, 173.4766, -989.9175, 39.1149, 45.8539, -62.9614, 779.9469, -61.2064, 672.4551, -121.6767, -794.0453, 3.5103, 883.3347, 42.4606, 3.71, -147.1393, 3.71, -147.1393, 655.545, -87.0589, -1326.6249, 323.8694, -29.4658, 12.5478, 29.4658, -12.5478, 0.0, -0.0, -29.469, 12.3852, 14.7329, -6.3173, 14.7329, -6.3173, 193.6517, -63.1496, -158.837, 38.6406, 228.501, -61.3763, 105.5341, -30.1672, -16.9811, 7.8354, -88.0504, -14.8369
1.5958, 0.8474, 0.8474, 0.8689, 0.969, 1.0268, 1.0351, 0.9401, 0.9577, 0.9662, 0.9645, 1.0349, 0.9933, 0.9481, 1.0363, 1.0344, 1.0374, 1.0264, 1.0378, 1.0304, 1.0492, 1.0463, 1.0363, 1.0574, 972.5199, -67.2, 972.5199, -67.2, 620.3685, -245.612, 620.3685, -245.612, 696.3619, -456.1469, 841.4519, -121.6188, 139.5609, 54.9058, 232.3294, -316.31, 252.3451, -38.4478, 210.2876, -35.5542, 164.8443, -44.3455, -87.1138, 183.9043, -1021.1494, 121.0125, 40.2345, -73.1028, 819.5458, -124.7055, 697.8925, -173.323, -829.735, 75.4919, 943.6284, 4.989, 6.4107, -151.7153, 6.4107, -151.7153, 681.227, -113.2186, -1345.886, 468.9135, -30.2011, 14.2796, 30.2011, -14.2796, 0.0, -0.0, -30.2043, 14.1237, 15.1006, -7.1814, 15.1006, -7.1814, 199.0648, -74.1133, -163.6216, 45.1095, 235.2462, -71.8733, 108.6503, -34.1349, -17.3625, 11.1336, -98.6836, -9.7255
1.6, 0.8475, 0.8475, 0.868, 0.9666, 1.0243, 1.0327, 0.9383, 0.9552, 0.9636, 0.9622, 1.0326, 0.9922, 0.9469, 1.0336, 1.0317, 1.0348, 1.0237, 1.0351, 1.0278, 1.0465, 1.0434, 1.0336, 1.0529, 974.0909, -60.4376, 974.0909, -60.4376, 621.8495, -241.5656, 621.8495, -241.5656, 696.5259, -450.4855, 844.2587, -120.8215, 138.494, 55.8405, 233.424, -314.3919, 252.9138, -38.4181, 210.7615, -35.5121, 165.6693, -43.8624, -86.7611, 183.9393, -1028.1433, 116.1137, 41.9997, -71.4962, 821.7811, -120.9201, 700.071, -170.6986, -833.9464, 74.0139, 944.6608, 6.7482, 5.6565, -152.0116, 5.6565, -152.0116, 683.2473, -113.142, -1357.3428, 461.8244, -30.3496, 14.2336, 30.3496, -14.2336, 0.0, -0.0, -30.3528, 14.0758, 15.1748, -7.1589, 15.1748, -7.1589, 199.996, -73.7017, -164.4303, 44.8317, 236.3372, -71.577, 109.1712, -33.8085, -17.3867, 11.4717, -97.4414, -7.709
1.6042, 0.8335, 0.8335, 0.8484, 0.9373, 0.9932, 1.0017, 0.9146, 0.9257, 0.9322, 0.9343, 1.0028, 0.9705, 0.9314, 1.002, 1.0001, 1.0031, 0.9923, 1.0035, 0.9965, 1.0147, 1.012, 1.002, 1.0231, 956.9951, -23.0613, 956.9951, -23.0613, 611.4363, -210.8844, 611.4363, -210.8844, 683.204, -414.936, 835.114, -112.2861, 128.0771, 57.5851, 232.1496, -294.8078, 248.9136, -37.0037, 207.428, -34.1245, 164.7053, -41.1247, -82.822, 179.7185, -1027.5732, 82.4002, 47.4491, -67.1283, 807.9885, -90.6524, 691.7423, -147.1847, -824.9323, 41.172, 920.2178, 20.6064, 2.5137, -150.0571, 2.5137, -150.0571, 674.5179, -105.7516, -1368.1486, 400.6771, -30.2048, 13.7078, 30.2048, -13.7078, 0.0, -0.0, -30.2081, 13.5434, 15.1024, -6.8977, 15.1024, -6.8977, 198.8579, -70.2054, -163.4103, 43.2528, 234.7431, -68.7681, 108.5861, -32.9256, -17.0131, 10.0618, -90.1698, -9.6594
1.6083, 0.8312, 0.8312, 0.8454, 0.9332, 0.9889, 0.9975, 0.9112, 0.9215, 0.9278, 0.9303, 0.9987, 0.9673, 0.9288, 0.9977, 0.9957, 0.9988, 0.988, 0.9992, 0.9922, 1.0104, 1.0078, 0.9977, 1.02, 953.2274, -19.0833, 953.2274, -19.0833, 609.1661, -207.2261, 609.1661, -207.2261, 680.2275, -410.4066, 832.6458, -111.4301, 126.6685, 57.8053, 231.5251, -292.3412, 248.1155, -36.8707, 206.7629, -33.985, 164.2176, -40.9361, -82.2996, 179.0877, -1024.6217, 78.7573, 47.4508, -67.1497, 805.1239, -87.2552, 689.827, -144.427, -823.0882, 37.5509, 915.938, 22.013, 2.2941, -149.674, 2.2941, -149.674, 672.5715, -105.022, -1365.1222, 392.8286, -30.1237, 13.6531, 30.1237, -13.6531, 0.0, -0.0, -30.127, 13.4882, 15.0618, -6.8705, 15.0618, -6.8705, 198.317, -69.8755, -162.9191, 43.1834, 234.0606, -68.5234, 108.282, -32.987, -16.9618, 9.6404, -89.7204, -10.988
1.6125, 0.8355, 0.8355, 0.8517, 0.9435, 1.0, 1.009, 0.919, 0.9319, 0.9394, 0.9403, 1.0097, 0.9748, 0.9334, 1.0093, 1.0073, 1.0104, 0.9994, 1.0108, 1.0035, 1.0224, 1.0196, 1.0093, 1.0313, 961.0811, -31.5748, 961.0811, -31.5748, 614.4243, -218.1364, 614.4243, -218.1364, 685.3663, -422.4152, 838.0187, -117.6479, 130.5037, 57.6923, 232.6685, -300.1526, 250.0618, -38.3276, 208.3849, -35.273, 165.0643, -42.6156, -83.3261, 181.0705, -1030.6653, 94.5409, 46.1092, -69.3063, 812.6366, -99.0586, 694.6879, -154.0452, -830.4124, 51.4152, 927.2526, 14.8758, 2.6762, -150.5143, 2.6762, -150.5143, 677.4605, -110.2465, -1369.167, 420.3867, -30.2566, 13.9973, 30.2566, -13.9973, 0.0, -0.0, -30.2599, 13.8337, 15.1283, -7.0423, 15.1283, -7.0423, 199.3082, -72.0555, -163.7769, 44.5311, 235.2934, -70.6561, 108.8183, -33.8387, -17.1017, 10.208, -92.1675, -10.3755
1.6167, 0.8366, 0.8366, 0.8529, 0.945, 1.0015, 1.0105, 0.9201, 0.9334, 0.9408, 0.9416, 1.0111, 0.976, 0.9341, 1.0108, 1.0088, 1.0119, 1.0009, 1.0123, 1.005, 1.0238, 1.021, 1.0108, 1.0324, 962.1091, -32.5656, 962.1091, -32.5656, 615.2339, -219.2908, 615.2339, -219.2908, 685.8053, -423.1837, 838.9965, -117.7607, 130.9095, 57.8768, 232.8987, -300.9766, 250.4095, -38.3117, 208.6746, -35.2699, 165.2336, -42.6491, -83.5588, 181.3014, -1031.2991, 95.6782, 45.9806, -69.2895, 813.8248, -100.3005, 695.5684, -154.9713, -832.0338, 53.84, 928.8395, 14.4682, 2.8259, -150.6627, 2.8259, -150.6627, 678.3396, -110.6018, -1369.4893, 422.6663, -30.287, 14.01, 30.287, -14.01, 0.0, -0.0, -30.2903, 13.8465, 15.1435, -7.0486, 15.1435, -7.0486, 199.5076, -72.1287, -163.9475, 44.522, 235.537, -70.6941, 108.9332, -33.7913, -17.1071, 10.3589, -92.4187, -9.9081
