Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.45, 0.86, 0.86, 0.8755, 0.9738, 1.0317, 1.0363, 0.928, 0.9602, 0.9727, 0.9583, 1.0315, 0.9578, 0.897, 1.0432, 1.0411, 1.0444, 1.0328, 1.0449, 1.0359, 1.0579, 1.0546, 1.0796, 1.087, 923.2994, -40.7608, 923.2994, -40.7608, 610.5884, -250.009, 610.5884, -250.009, 618.4933, -355.5461, 849.9129, -119.1222, 105.8328, 79.4295, 239.2301, -323.6598, 255.2611, -30.0859, 212.7176, -28.6199, 171.0757, -50.1332, -104.0331, 172.7055, -1054.9633, 267.1376, 66.1745, -110.0628, 810.3312, -175.64, 692.4477, -186.6878, -890.526, 269.1872, 900.5026, -24.8121, 18.3593, -132.6607, 18.3593, -132.6607, 675.5264, -133.468, -1416.2648, 737.1095, -31.0626, 15.172, 31.0626, -15.172, 0.0, 0.0, -31.0659, 15.0072, 15.5313, -7.6299, 15.5313, -7.6299, 204.9476, -79.197, -169.7562, 51.6779, 238.9457, -79.3353, 119.459, -37.7345, 0.7497, 10.4858, -61.3048, -38.5574
0.4542, 0.8542, 0.8542, 0.8684, 0.965, 1.0226, 1.028, 0.92, 0.9514, 0.964, 0.9501, 1.0235, 0.9519, 0.8913, 1.0342, 1.0321, 1.0354, 1.0237, 1.036, 1.0268, 1.0492, 1.046, 1.08, 1.0781, 920.8301, -30.8384, 920.8301, -30.8384, 608.9902, -241.712, 608.9902, -241.712, 616.7, -347.1365, 848.5567, -121.2544, 103.9717, 79.3964, 239.0488, -318.8408, 254.9304, -31.5087, 212.442, -29.7429, 170.8627, -50.048, -102.783, 172.3297, -1054.3446, 257.5526, 66.5815, -107.7603, 808.0875, -168.4261, 691.9428, -182.1067, -889.582, 259.6021, 896.2404, -24.3808, 17.3948, -132.7905, 17.3948, -132.7905, 674.7681, -135.196, -1416.4694, 718.2555, -31.0341, 15.187, 31.0341, -15.187, 0.0, 0.0, -31.0374, 15.0196, 15.517, -7.6381, 15.517, -7.6381, 204.7737, -79.2247, -169.5225, 51.9724, 238.6451, -79.6986, 119.416, -38.1217, 0.946, 9.9469, -60.2639, -37.9064
0.4583, 0.8531, 0.8531, 0.8674, 0.964, 1.0215, 1.027, 0.9191, 0.9504, 0.9631, 0.9493, 1.0226, 0.9519, 0.8907, 1.0331, 1.031, 1.0343, 1.0226, 1.0349, 1.0258, 1.0481, 1.045, 1.0805, 1.0772, 918.6031, -31.6743, 918.6031, -31.6743, 607.4203, -241.4908, 607.4203, -241.4908, 615.4, -347.5245, 846.5303, -121.036, 103.7108, 78.7756, 238.2628, -318.126, 254.6313, -31.7206, 212.1928, -29.9123, 170.2285, -49.8589, -103.0216, 172.1569, -1046.3503, 253.0239, 65.3559, -106.9148, 806.0464, -168.1467, 691.0052, -181.9953, -887.9012, 258.1528, 893.988, -24.6216, 18.1755, -132.9108, 18.1755, -132.9108, 673.8425, -135.3675, -1403.7634, 708.7045, -30.9322, 15.1374, 30.9322, -15.1374, 0.0, 0.0, -30.9356, 14.9708, 15.4661, -7.6132, 15.4661, -7.6132, 204.1017, -78.9724, -168.8956, 51.738, 237.7782, -79.3234, 119.094, -38.1237, 1.1472, 9.5369, -60.4562, -38.1592
0.4625, 0.853, 0.853, 0.8683, 0.9675, 1.0256, 1.032, 0.921, 0.9539, 0.9677, 0.953, 1.0274, 0.9551, 0.8913, 1.0376, 1.0354, 1.0388, 1.0269, 1.0394, 1.0299, 1.0531, 1.05, 1.081, 1.0819, 923.254, -37.2242, 923.254, -37.2242, 610.525, -246.3396, 610.525, -246.3396, 618.4173, -353.2784, 850.07, -128.3913, 105.2837, 78.6126, 239.0833, -322.2723, 255.9424, -34.0705, 213.2853, -31.8981, 170.8108, -51.4304, -103.3771, 173.767, -1050.3513, 261.9456, 64.978, -107.7778, 810.5716, -174.5887, 694.6931, -188.0586, -893.179, 264.9951, 899.9495, -31.283, 18.1896, -133.7095, 18.1896, -133.7095, 677.387, -141.5634, -1405.3892, 722.423, -31.0195, 15.4778, 31.0195, -15.4778, 0.0, 0.0, -31.0229, 15.3104, 15.5098, -7.7836, 15.5098, -7.7836, 204.8015, -81.0888, -169.474, 53.2582, 238.5312, -81.5781, 119.6076, -39.3121, 1.4192, 9.4573, -60.89, -37.8234
0.4667, 0.8521, 0.8521, 0.8682, 0.9699, 1.0286, 1.0362, 0.9218, 0.9564, 0.9715, 0.9557, 1.0312, 0.9575, 0.891, 1.0411, 1.0389, 1.0424, 1.0302, 1.0431, 1.0331, 1.0573, 1.0543, 1.0814, 1.0859, 928.5409, -41.1902, 928.5409, -41.1902, 614.0836, -250.172, 614.0836, -250.172, 621.7764, -357.9049, 854.2792, -137.0243, 106.7592, 78.6455, 240.1495, -326.1929, 257.4103, -36.8784, 214.5086, -34.2584, 171.5611, -53.2573, -103.4456, 175.549, -1056.8945, 271.346, 64.8137, -108.7594, 815.7018, -180.4061, 698.9208, -193.9112, -899.2722, 271.1315, 906.3585, -38.4702, 17.7864, -134.5968, 17.7864, -134.5968, 681.4017, -148.7135, -1410.985, 736.6976, -31.1351, 15.8781, 31.1351, -15.8781, 0.0, 0.0, -31.1384, 15.7091, 15.5675, -7.9841, 15.5675, -7.9841, 205.7071, -83.5519, -170.2139, 55.1129, 239.5241, -84.2933, 120.2184, -40.7608, 1.6433, 9.3089, -61.4113, -37.6564
0.4708, 0.851, 0.851, 0.8677, 0.9715, 1.0305, 1.0392, 0.922, 0.9579, 0.9741, 0.9576, 1.0341, 0.9592, 0.8905, 1.0436, 1.0413, 1.0448, 1.0324, 1.0456, 1.0352, 1.0603, 1.0573, 1.0819, 1.0886, 932.6516, -44.116, 932.6516, -44.116, 616.8394, -252.9709, 616.8394, -252.9709, 624.402, -361.4549, 857.5422, -144.3735, 107.8791, 78.5811, 240.9646, -329.1778, 258.591, -39.3421, 215.4925, -36.325, 172.1273, -54.7548, -103.4723, 177.0129, -1061.5828, 278.2546, 64.642, -109.3007, 819.6957, -184.922, 702.3519, -198.6088, -904.1523, 275.6592, 911.3032, -44.5494, 17.4829, -135.3677, 17.4829, -135.3677, 684.6409, -154.8455, -1414.4026, 746.7202, -31.2215, 16.209, 31.2215, -16.209, 0.0, 0.0, -31.2249, 16.0386, 15.6107, -8.15, 15.6107, -8.15, 206.3979, -85.589, -170.7711, 56.6492, 240.2619, -86.5449, 120.7092, -41.9823, 1.8817, 9.1357, -61.7033, -37.3739
0.475, 0.8501, 0.8501, 0.8673, 0.9729, 1.0323, 1.0419, 0.9222, 0.9594, 0.9765, 0.9593, 1.0366, 0.9609, 0.8902, 1.0458, 1.0435, 1.047, 1.0345, 1.0479, 1.0372, 1.063, 1.0601, 1.0824, 1.0911, 936.0602, -46.981, 936.0602, -46.981, 619.1049, -255.5743, 619.1049, -255.5743, 626.6169, -364.8209, 860.1945, -150.716, 108.8686, 78.4324, 241.5901, -331.8079, 259.6035, -41.4974, 216.3362, -38.1336, 172.5537, -56.0347, -103.5671, 178.2884, -1064.6481, 283.8161, 64.3395, -109.6843, 822.996, -188.9869, 705.272, -202.805, -908.2292, 279.6169, 915.4542, -49.9065, 17.3526, -136.0698, 17.3526, -136.0698, 687.3984, -160.1982, -1415.709, 754.4919, -31.2859, 16.4911, 31.2859, -16.4911, 0.0, 0.0, -31.2894, 16.3195, 15.643, -8.2913, 15.643, -8.2913, 206.9277, -87.3324, -171.1908, 57.9494, 240.8111, -88.45, 121.1062, -43.0392, 2.1196, 8.9415, -61.9764, -37.1473
0.4792, 0.8492, 0.8492, 0.867, 0.9743, 1.034, 1.0443, 0.9225, 0.9608, 0.9786, 0.9609, 1.039, 0.9626, 0.8899, 1.0478, 1.0455, 1.0491, 1.0363, 1.05, 1.039, 1.0654, 1.0625, 1.0828, 1.0933, 938.9078, -49.7491, 938.9078, -49.7491, 620.9766, -257.9861, 620.9766, -257.9861, 628.5078, -368.0021, 862.3624, -156.1886, 109.7437, 78.2148, 242.0688, -334.1229, 260.4825, -43.388, 217.0688, -39.7206, 172.8729, -57.1226, -103.7212, 179.4045, -1066.407, 288.1926, 63.9504, -109.9118, 825.7334, -192.64, 707.7821, -206.5553, -911.6491, 283.0676, 918.9529, -54.6305, 17.3657, -136.7165, 17.3657, -136.7165, 689.7701, -164.8787, -1415.3307, 760.3137, -31.3337, 16.7308, 31.3337, -16.7308, 0.0, 0.0, -31.3371, 16.5584, 15.6668, -8.4114, 15.6668, -8.4114, 207.333, -88.82, -171.5052, 59.0436, 241.2154, -90.0553, 121.4324, -43.9499, 2.3602, 8.7365, -62.2086, -36.933
0.4833, 0.8484, 0.8484, 0.8667, 0.9753, 1.0353, 1.0463, 0.9227, 0.9618, 0.9803, 0.9621, 1.0408, 0.964, 0.8896, 1.0493, 1.047, 1.0506, 1.0378, 1.0516, 1.0403, 1.0673, 1.0644, 1.0833, 1.095, 941.129, -52.0848, 941.129, -52.0848, 622.4128, -259.9387, 622.4128, -259.9387, 630.0263, -370.7096, 864.0157, -160.7829, 110.4449, 77.9429, 242.4028, -335.9666, 261.2124, -45.0242, 217.677, -41.0928, 173.085, -58.0072, -103.8903, 180.3382, -1066.9727, 291.1423, 63.5069, -109.9408, 827.8438, -195.6267, 709.8502, -209.6759, -914.3639, 285.7037, 921.6721, -58.6364, 17.4778, -137.2996, 17.4778, -137.2996, 691.7185, -168.8669, -1413.5321, 763.7567, -31.365, 16.9266, 31.365, -16.9266, 0.0, 0.0, -31.3685, 16.7536, 15.6825, -8.5095, 15.6825, -8.5095, 207.6151, -90.0387, -171.7137, 59.9318, 241.4761, -91.3583, 121.6862, -44.7153, 2.5987, 8.5132, -62.3786, -36.7282
0.4875, 0.8474, 0.8474, 0.8661, 0.9757, 1.036, 1.0476, 0.9225, 0.9623, 0.9814, 0.9628, 1.0421, 0.9651, 0.8892, 1.0502, 1.0479, 1.0515, 1.0386, 1.0525, 1.0411, 1.0685, 1.0657, 1.0838, 1.0961, 942.7834, -53.7855, 942.7834, -53.7855, 623.457, -261.2906, 623.457, -261.2906, 631.2023, -372.7918, 865.2198, -164.6689, 110.9557, 77.6382, 242.6191, -337.2974, 261.8051, -46.4653, 218.1709, -42.2985, 173.2086, -58.7204, -104.0306, 181.1043, -1066.6765, 292.7516, 63.0442, -109.7789, 829.3864, -197.8578, 711.5264, -212.1312, -916.4546, 287.4084, 923.647, -61.9947, 17.6287, -137.8225, 17.6287, -137.8225, 693.2853, -172.2813, -1410.8267, 764.9412, -31.383, 17.0859, 31.383, -17.0859, 0.0, 0.0, -31.3865, 16.9123, 15.6915, -8.5893, 15.6915, -8.5893, 207.7964, -91.0319, -171.8342, 60.6564, 241.6192, -92.4183, 121.8783, -45.3662, 2.83, 8.2677, -62.4855, -36.5348
0.4917, 0.8463, 0.8463, 0.8652, 0.9758, 1.0362, 1.0484, 0.922, 0.9624, 0.982, 0.9631, 1.0428, 0.9659, 0.8886, 1.0506, 1.0483, 1.052, 1.0389, 1.053, 1.0414, 1.0691, 1.0664, 1.0843, 1.0964, 944.1033, -54.9072, 944.1033, -54.9072, 624.2701, -262.13, 624.2701, -262.13, 632.1736, -374.3546, 866.1645, -168.2056, 111.3131, 77.2932, 242.7953, -338.2224, 262.3041, -47.8292, 218.5868, -43.4365, 173.3104, -59.3116, -104.123, 181.7569, -1066.1469, 293.4931, 62.7428, -109.3425, 830.592, -199.516, 712.9669, -214.1191, -918.174, 288.3903, 925.1353, -65.0064, 17.7574, -138.3006, 17.7574, -138.3006, 694.6172, -175.4033, -1407.9231, 764.7282, -31.397, 17.2227, 31.397, -17.2227, 0.0, 0.0, -31.4005, 17.0484, 15.6985, -8.6578, 15.6985, -8.6578, 207.9431, -91.8818, -171.9325, 61.2743, 241.7211, -93.3368, 122.0644, -45.9263, 3.0935, 8.0544, -62.315, -36.0763
0.4958, 0.845, 0.845, 0.8641, 0.9756, 1.0362, 1.049, 0.9213, 0.9622, 0.9824, 0.9632, 1.0434, 0.9665, 0.8879, 1.0509, 1.0485, 1.0522, 1.039, 1.0532, 1.0415, 1.0696, 1.0669, 1.0848, 1.0969, 945.4563, -55.7454, 945.4563, -55.7454, 625.1006, -262.7695, 625.1006, -262.7695, 633.1734, -375.7038, 867.1494, -171.8986, 111.6653, 77.0183, 242.9598, -339.122, 262.8153, -49.2332, 219.0127, -44.6065, 173.3863, -59.9836, -104.1484, 182.4363, -1065.8381, 294.3372, 62.2409, -109.1695, 831.8114, -201.0092, 714.4308, -216.0024, -919.9043, 289.1342, 926.6246, -67.9965, 17.814, -138.7883, 17.814, -138.7883, 695.9631, -178.6095, -1405.6243, 764.5312, -31.4084, 17.3724, 31.4084, -17.3724, 0.0, 0.0, -31.4119, 17.1974, 15.7042, -8.7328, 15.7042, -8.7328, 208.079, -92.8119, -172.0043, 61.9824, 241.8118, -94.3511, 122.2086, -46.5796, 3.2784, 7.7511, -62.5346, -36.0926
0.5, 0.8436, 0.8436, 0.863, 0.9753, 1.0361, 1.0496, 0.9205, 0.962, 0.9828, 0.9633, 1.044, 0.967, 0.887, 1.051, 1.0486, 1.0524, 1.0391, 1.0535, 1.0415, 1.0701, 1.0675, 1.0853, 1.0973, 946.8945, -56.4825, 946.8945, -56.4825, 625.9851, -263.3489, 625.9851, -263.3489, 634.2322, -377.0153, 868.1976, -175.7738, 112.0147, 76.7329, 243.1604, -340.0132, 263.3329, -50.7021, 219.444, -45.8301, 173.4945, -60.6737, -104.1421, 183.1308, -1065.9186, 295.3443, 61.8575, -108.9217, 833.1045, -202.492, 715.9389, -217.9111, -921.6957, 289.8251, 928.1781, -71.1125, 17.8162, -139.277, 17.8162, -139.277, 697.3461, -181.9455, -1403.8334, 764.652, -31.4242, 17.5282, 31.4242, -17.5282, 0.0, 0.0, -31.4278, 17.3524, 15.7121, -8.811, 15.7121, -8.811, 208.2453, -93.7771, -172.1075, 62.7173, 241.938, -95.4148, 122.3791, -47.2414, 3.4825, 7.479, -62.6193, -35.9343
0.5042, 0.8422, 0.8422, 0.8618, 0.9752, 1.0361, 1.0503, 0.9197, 0.9618, 0.9832, 0.9634, 1.0446, 0.9675, 0.8862, 1.0513, 1.0489, 1.0526, 1.0392, 1.0538, 1.0416, 1.0707, 1.0681, 1.0858, 1.0976, 948.544, -57.3035, 948.544, -57.3035, 627.0093, -264.0353, 627.0093, -264.0353, 635.4302, -378.4709, 869.4023, -179.9666, 112.4052, 76.4313, 243.4269, -341.018, 263.8835, -52.2731, 219.9029, -47.1394, 173.6605, -61.409, -104.1203, 183.8741, -1066.5667, 296.8149, 61.6392, -108.6068, 834.5945, -204.1587, 717.5704, -220.0095, -923.6726, 290.6969, 929.961, -74.5031, 17.7644, -139.7778, 17.7644, -139.7778, 698.8447, -185.524, -1402.6906, 765.6229, -31.448, 17.6967, 31.448, -17.6967, 0.0, 0.0, -31.4515, 17.52, 15.724, -8.8955, 15.724, -8.8955, 208.4676, -94.8169, -172.2678, 63.5029, 242.1294, -96.5693, 122.5977, -47.9237, 3.7214, 7.2567, -62.5083, -35.5307
0.5083, 0.8408, 0.8408, 0.8607, 0.9751, 1.0363, 1.0512, 0.919, 0.9618, 0.9839, 0.9637, 1.0455, 0.9681, 0.8854, 1.0518, 1.0493, 1.0531, 1.0396, 1.0543, 1.0419, 1.0715, 1.069, 1.0863, 1.0985, 950.3824, -58.3234, 950.3824, -58.3234, 628.1541, -264.9181, 628.1541, -264.9181, 636.7615, -380.1402, 870.745, -184.4166, 112.8848, 76.1826, 243.6972, -342.2458, 264.4835, -53.8983, 220.4029, -48.4951, 173.8148, -62.257, -104.0892, 184.6918, -1067.4214, 298.8414, 61.196, -108.6125, 836.2515, -206.061, 719.3167, -222.309, -925.801, 291.8145, 931.9951, -78.0596, 17.6887, -140.3055, 17.6887, -140.3055, 700.4538, -189.2846, -1401.9559, 767.4126, -31.4709, 17.8843, 31.4709, -17.8843, 0.0, 0.0, -31.4745, 17.7066, 15.7355, -8.9895, 15.7355, -8.9895, 208.6929, -95.9786, -172.4164, 64.3963, 242.3259, -97.8508, 122.787, -48.7086, 3.8913, 6.9616, -62.8045, -35.5737
0.5125, 0.8394, 0.8394, 0.8596, 0.9751, 1.0365, 1.0521, 0.9183, 0.9618, 0.9845, 0.9639, 1.0463, 0.9688, 0.8846, 1.0522, 1.0498, 1.0536, 1.04, 1.0548, 1.0422, 1.0723, 1.0699, 1.0868, 1.0993, 952.2062, -59.3447, 952.2062, -59.3447, 629.2838, -265.7969, 629.2838, -265.7969, 638.0938, -381.8303, 872.0604, -188.8555, 113.3564, 75.9052, 243.9722, -343.4503, 265.0682, -55.5255, 220.8902, -49.8525, 173.9788, -63.0832, -104.0573, 185.4978, -1068.33, 300.8446, 60.8425, -108.5199, 837.8859, -207.9563, 721.0336, -224.6042, -927.8774, 292.8926, 933.9993, -81.6309, 17.6085, -140.8257, 17.6085, -140.8257, 702.0344, -193.0333, -1401.2469, 769.2251, -31.4947, 18.0691, 31.4947, -18.0691, 0.0, 0.0, -31.4983, 17.8905, 15.7473, -9.0822, 15.7473, -9.0822, 208.9221, -97.1215, -172.5746, 65.2689, 242.5273, -99.114, 122.9888, -49.4678, 4.0838, 6.6988, -62.9602, -35.4405
0.5167, 0.838, 0.838, 0.8585, 0.9752, 1.0368, 1.0531, 0.9177, 0.9619, 0.9853, 0.9643, 1.0473, 0.9694, 0.8839, 1.0528, 1.0503, 1.0542, 1.0404, 1.0554, 1.0425, 1.0732, 1.0708, 1.0873, 1.0998, 954.1219, -60.4289, 954.1219, -60.4289, 630.4718, -266.7414, 630.4718, -266.7414, 639.4912, -383.6199, 873.4335, -193.4302, 113.8416, 75.5959, 244.2857, -344.6979, 265.6581, -57.2005, 221.3817, -51.2502, 174.1819, -63.9107, -104.0236, 186.3179, -1069.5441, 303.0551, 60.6554, -108.3098, 839.6034, -209.9506, 722.7913, -226.998, -930.0148, 294.0559, 936.0966, -85.3484, 17.5046, -141.346, 17.5046, -141.346, 703.653, -196.8865, -1400.8311, 771.4718, -31.5234, 18.2572, 31.5234, -18.2572, 0.0, 0.0, -31.527, 18.0776, 15.7617, -9.1765, 15.7617, -9.1765, 209.1843, -98.2826, -172.7715, 66.1458, 242.7666, -100.4025, 123.2282, -50.2126, 4.3172, 6.4892, -62.8801, -35.0336
0.5208, 0.8367, 0.8367, 0.8575, 0.9753, 1.0372, 1.0542, 0.9171, 0.9621, 0.9861, 0.9647, 1.0483, 0.9702, 0.8832, 1.0534, 1.0509, 1.0548, 1.0409, 1.0562, 1.043, 1.0742, 1.0719, 1.0878, 1.101, 956.0712, -61.6462, 956.0712, -61.6462, 631.6741, -267.7984, 631.6741, -267.7984, 640.9266, -385.5321, 874.8184, -198.0363, 114.3792, 75.3291, 244.5637, -346.0681, 266.2631, -58.8615, 221.8859, -52.6369, 174.343, -64.803, -103.9895, 187.1689, -1070.6272, 305.4881, 60.2059, -108.3905, 841.3368, -212.0422, 724.5574, -229.4543, -932.1396, 295.3026, 938.2634, -89.0531, 17.4088, -141.8779, 17.4088, -141.8779, 705.2816, -200.7452, -1400.411, 773.9765, -31.5468, 18.4536, 31.5468, -18.4536, 0.0, 0.0, -31.5504, 18.273, 15.7734, -9.2749, 15.7734, -9.2749, 209.416, -99.4999, -172.9269, 67.08, 242.9724, -101.7423, 123.4166, -51.0261, 4.4763, 6.1979, -63.2252, -35.1049
0.525, 0.8353, 0.8353, 0.8564, 0.9754, 1.0374, 1.0552, 0.9165, 0.9622, 0.9868, 0.965, 1.0492, 0.9709, 0.8825, 1.054, 1.0514, 1.0554, 1.0414, 1.0568, 1.0434, 1.0752, 1.0728, 1.0883, 1.1018, 957.9376, -62.7645, 957.9376, -62.7645, 632.8161, -268.762, 632.8161, -268.762, 642.3177, -387.3672, 876.127, -202.5514, 114.8807, 75.0313, 244.8362, -347.3435, 266.8361, -60.5039, 222.3634, -54.0076, 174.5069, -65.6513, -103.9482, 187.9873, -1071.6963, 307.7257, 59.8603, -108.3384, 842.9835, -214.0226, 726.2505, -231.8183, -934.1485, 296.3894, 940.3091, -92.6949, 17.308, -142.3949, 17.308, -142.3949, 706.8384, -204.5278, -1399.9561, 776.2173, -31.5699, 18.6427, 31.5699, -18.6427, 0.0, 0.0, -31.5735, 18.4612, 15.785, -9.3697, 15.785, -9.3697, 209.643, -100.6706, -173.085, 67.9732, 243.1727, -103.0351, 123.6132, -51.7984, 4.6596, 5.9398, -63.4018, -34.9823
0.5292, 0.8339, 0.8339, 0.8554, 0.9755, 1.0378, 1.0562, 0.9159, 0.9623, 0.9877, 0.9655, 1.0502, 0.9716, 0.8818, 1.0546, 1.052, 1.056, 1.0419, 1.0575, 1.0438, 1.0761, 1.0738, 1.0888, 1.1025, 959.8928, -63.9465, 959.8928, -63.9465, 634.015, -269.7916, 634.015, -269.7916, 643.7704, -389.3027, 877.4909, -207.1954, 115.3926, 74.6976, 245.1502, -348.6571, 267.412, -62.1931, 222.8433, -55.4176, 174.7136, -66.4956, -103.9065, 188.8172, -1073.0808, 310.1625, 59.7055, -108.1489, 844.7122, -216.1014, 727.9818, -234.2803, -936.2183, 297.5623, 942.444, -96.4832, 17.1841, -142.9107, 17.1841, -142.9107, 708.431, -208.4102, -1399.7931, 778.8899, -31.5984, 18.8344, 31.5984, -18.8344, 0.0, 0.0, -31.602, 18.6519, 15.7992, -9.4659, 15.7992, -9.4659, 209.9054, -101.8545, -173.2854, 68.8657, 243.4138, -104.3481, 123.8518, -52.5504, 4.8907, 5.7415, -63.3031, -34.5499
0.5333, 0.8326, 0.8326, 0.8544, 0.9757, 1.0382, 1.0573, 0.9154, 0.9625, 0.9885, 0.9659, 1.0513, 0.9723, 0.8812, 1.0553, 1.0527, 1.0568, 1.0424, 1.0582, 1.0443, 1.0772, 1.075, 1.0893, 1.1036, 961.7915, -65.2148, 961.7915, -65.2148, 635.1666, -270.878, 635.1666, -270.878, 645.2064, -391.2991, 878.7955, -211.7388, 115.9363, 74.4057, 245.4034, -350.0352, 267.9847, -63.8269, 223.3206, -56.7819, 174.8575, -67.3809, -103.8674, 189.6538, -1074.1348, 312.6295, 59.2441, -108.2542, 846.3686, -218.1889, 729.6608, -236.7175, -938.1802, 298.7144, 944.5432, -100.1455, 17.0851, -143.4297, 17.0851, -143.4297, 709.9763, -212.1926, -1399.403, 781.489, -31.6186, 19.0285, 31.6186, -19.0285, 0.0, 0.0, -31.6223, 18.8451, 15.8093, -9.5632, 15.8093, -9.5632, 210.1159, -103.0596, -173.4238, 69.7901, 243.5969, -105.6718, 124.0225, -53.3564, 5.0369, 5.4498, -63.6792, -34.6535
0.5375, 0.8312, 0.8312, 0.8533, 0.9757, 1.0385, 1.0583, 0.9148, 0.9626, 0.9893, 0.9663, 1.0522, 0.973, 0.8805, 1.0559, 1.0533, 1.0573, 1.0429, 1.0588, 1.0447, 1.0781, 1.0759, 1.0899, 1.1045, 963.6207, -66.3538, 963.6207, -66.3538, 636.2681, -271.8523, 636.2681, -271.8523, 646.6033, -393.1971, 880.038, -216.2174, 116.4403, 74.0846, 245.659, -351.3124, 268.5269, -65.4516, 223.7724, -58.138, 175.0108, -68.2246, -103.8151, 190.46, -1075.2515, 314.9181, 58.9105, -108.2156, 847.9534, -220.1552, 731.2771, -239.0602, -940.0463, 299.697, 946.5316, -103.7596, 16.9707, -143.9342, 16.9707, -143.9342, 711.4589, -215.9183, -1399.0842, 783.8581, -31.6395, 19.2163, 31.6395, -19.2163, 0.0, 0.0, -31.6432, 19.032, 15.8198, -9.6573, 15.8198, -9.6573, 210.3283, -104.2232, -173.5715, 70.6779, 243.7822, -106.956, 124.2066, -54.1225, 5.2106, 5.1958, -63.8608, -34.5377
