Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0083, 0.9119, 0.9119, 0.9297, 0.9701, 1.0069, 0.9459, 0.973, 0.9589, 0.9203, 0.9304, 0.9492, 0.9378, 0.9597, 1.0327, 1.0289, 1.0282, 1.0096, 1.0058, 1.0064, 0.0, 0.9557, 1.0427, 0.9579, 349.7009, -117.3027, 349.7009, -117.3027, 205.4366, -233.2496, 205.4366, -233.2496, 287.5469, -331.2333, 305.8733, 294.7718, 233.5206, 48.6866, -131.464, -230.1049, 165.0172, 118.459, 137.5143, 95.3367, -115.9026, 12.7077, -129.7269, 73.2218, -100.2808, -88.3076, -127.1173, -38.0398, 304.8131, -51.974, 293.4595, 3.4033, -312.5852, 82.0963, 535.7946, 239.9509, 108.5306, -70.9889, 108.5306, -70.9889, 290.2607, 197.9549, -423.7147, 103.024, 152.0909, 24.2282, 307.9376, 60.9182, -460.0285, -85.1463, 152.0242, 20.8919, 153.9688, 26.763, 153.9688, 26.763, 18.259, 23.5388, 116.5131, -17.1385, 0.0, 0.0, 183.5908, 80.5516, 0.0, 0.0, -50.3823, -1.2298
2.0125, 0.9119, 0.9119, 0.9298, 0.9703, 1.007, 0.946, 0.9731, 0.959, 0.9205, 0.9306, 0.9493, 0.938, 0.9598, 1.0328, 1.0291, 1.0284, 1.0098, 1.0059, 1.0066, 0.0, 0.9558, 1.0429, 0.9578, 349.7485, -117.4788, 349.7485, -117.4788, 205.464, -233.3888, 205.464, -233.3888, 287.5868, -331.4138, 305.8649, 294.7369, 233.5345, 48.6681, -131.4159, -230.213, 164.9906, 118.4535, 137.4921, 95.3311, -115.8622, 12.6874, -129.7454, 73.2329, -100.3531, -88.3815, -127.0734, -37.8771, 304.8391, -52.1104, 293.4375, 3.2821, -312.5503, 82.2377, 535.8348, 239.8706, 108.5418, -71.007, 108.5418, -71.007, 290.2405, 197.9083, -423.7844, 102.9724, 152.0446, 24.2569, 307.8482, 60.9772, -459.8929, -85.2341, 151.978, 20.9235, 153.9241, 26.7955, 153.9241, 26.7955, 18.2621, 23.5452, 116.4722, -17.1269, 0.0, 0.0, 183.5477, 80.6368, 0.0, 0.0, -50.3799, -0.9592
2.0167, 0.912, 0.912, 0.9299, 0.9704, 1.0071, 0.9462, 0.9732, 0.9591, 0.9206, 0.9307, 0.9495, 0.9381, 0.9599, 1.033, 1.0293, 1.0285, 1.0099, 1.0061, 1.0067, 0.0, 0.9559, 1.0431, 0.9576, 349.7958, -117.6479, 349.7958, -117.6479, 205.4914, -233.5221, 205.4914, -233.5221, 287.6264, -331.5858, 305.8583, 294.7011, 233.5471, 48.6519, -131.3686, -230.3189, 164.9654, 118.448, 137.4712, 95.3256, -115.8227, 12.666, -129.763, 73.2436, -100.4221, -88.4589, -127.0308, -37.7163, 304.8647, -52.2419, 293.4176, 3.1647, -312.5175, 82.3745, 535.8734, 239.7929, 108.5525, -71.0248, 108.5525, -71.0248, 290.2223, 197.8613, -423.85, 102.9119, 151.9994, 24.2874, 307.761, 61.0394, -459.7604, -85.3268, 151.9328, 20.9567, 153.8805, 26.8295, 153.8805, 26.8295, 18.2655, 23.5514, 116.432, -17.1138, 0.0, 0.0, 183.5061, 80.7222, 0.0, 0.0, -50.3775, -0.6915
2.0208, 0.912, 0.912, 0.9299, 0.9705, 1.0073, 0.9463, 0.9732, 0.9592, 0.9208, 0.9308, 0.9496, 0.9383, 0.9599, 1.0331, 1.0294, 1.0287, 1.0101, 1.0062, 1.0068, 0.0, 0.956, 1.0432, 0.9575, 349.8429, -117.8097, 349.8429, -117.8097, 205.5187, -233.6493, 205.5187, -233.6493, 287.6654, -331.7491, 305.8538, 294.6642, 233.5582, 48.6378, -131.3217, -230.4221, 164.9418, 118.4424, 137.4515, 95.3201, -115.7838, 12.6434, -129.7797, 73.254, -100.4881, -88.5402, -126.9895, -37.5575, 304.89, -52.3685, 293.3998, 3.0511, -312.487, 82.5062, 535.9102, 239.7177, 108.5627, -71.0424, 108.5627, -71.0424, 290.2061, 197.8137, -423.9114, 102.8417, 151.9551, 24.3194, 307.6757, 61.1045, -459.6308, -85.4239, 151.8885, 20.9913, 153.8378, 26.8648, 153.8378, 26.8648, 18.2692, 23.5573, 116.3926, -17.0993, 0.0, 0.0, 183.466, 80.8076, 0.0, 0.0, -50.3751, -0.4271
2.025, 0.9121, 0.9121, 0.93, 0.9706, 1.0074, 0.9464, 0.9733, 0.9593, 0.9209, 0.9309, 0.9498, 0.9384, 0.96, 1.0333, 1.0295, 1.0288, 1.0102, 1.0063, 1.0069, 0.0, 0.9561, 1.0434, 0.9574, 349.889, -117.9646, 349.889, -117.9646, 205.5457, -233.7704, 205.5457, -233.7704, 287.7033, -331.9039, 305.851, 294.626, 233.5676, 48.626, -131.2757, -230.5231, 164.9196, 118.4368, 137.433, 95.3146, -115.746, 12.6194, -129.7955, 73.2641, -100.5509, -88.6249, -126.9498, -37.401, 304.9149, -52.4901, 293.384, 2.9414, -312.4592, 82.633, 535.9448, 239.6452, 108.5723, -71.0598, 108.5723, -71.0598, 290.1918, 197.7655, -423.9691, 102.7622, 151.9119, 24.3531, 307.5927, 61.1731, -459.5046, -85.5262, 151.8454, 21.0277, 153.7963, 26.9017, 153.7963, 26.9017, 18.2731, 23.5629, 116.3542, -17.0831, 0.0, 0.0, 183.4273, 80.8932, 0.0, 0.0, -50.3727, -0.1663
2.0292, 0.9121, 0.9121, 0.9301, 0.9707, 1.0075, 0.9465, 0.9734, 0.9594, 0.921, 0.931, 0.9499, 0.9385, 0.96, 1.0334, 1.0297, 1.029, 1.0103, 1.0065, 1.007, 0.0, 0.9561, 1.0435, 0.9572, 349.9348, -118.1124, 349.9348, -118.1124, 205.5726, -233.8855, 205.5726, -233.8855, 287.7406, -332.05, 305.8502, 294.5865, 233.5756, 48.6164, -131.2305, -230.6216, 164.899, 118.431, 137.4158, 95.3091, -115.7089, 12.5942, -129.8105, 73.2739, -100.6104, -88.713, -126.9115, -37.247, 304.9395, -52.6069, 293.3704, 2.8354, -312.4338, 82.7547, 535.9777, 239.5751, 108.5815, -71.077, 108.5815, -71.077, 290.1797, 197.7167, -424.0223, 102.6733, 151.8698, 24.3886, 307.512, 61.2448, -459.3818, -85.6334, 151.8033, 21.0656, 153.756, 26.9401, 153.756, 26.9401, 18.2773, 23.568, 116.3166, -17.0652, 0.0, 0.0, 183.3902, 80.9787, 0.0, 0.0, -50.3704, 0.0904
2.0333, 0.9121, 0.9121, 0.9301, 0.9708, 1.0076, 0.9467, 0.9735, 0.9595, 0.9211, 0.9311, 0.95, 0.9387, 0.9601, 1.0336, 1.0298, 1.0291, 1.0104, 1.0066, 1.0072, 0.0, 0.9562, 1.0437, 0.9571, 349.98, -118.2527, 349.98, -118.2527, 205.5993, -233.9942, 205.5993, -233.9942, 287.7773, -332.187, 305.8515, 294.5457, 233.582, 48.6092, -131.1859, -230.7175, 164.8799, 118.4251, 137.3999, 95.3035, -115.6727, 12.5676, -129.8245, 73.2833, -100.6666, -88.8048, -126.8747, -37.0956, 304.9637, -52.7184, 293.3589, 2.7335, -312.4107, 82.8712, 536.0084, 239.5078, 108.59, -71.094, 108.59, -71.094, 290.1695, 197.6671, -424.0714, 102.5744, 151.8287, 24.4256, 307.4334, 61.3196, -459.2621, -85.7453, 151.7623, 21.105, 153.7167, 26.98, 153.7167, 26.98, 18.2818, 23.5728, 116.2799, -17.0458, 0.0, 0.0, 183.3546, 81.064, 0.0, 0.0, -50.3681, 0.3428
2.0375, 0.9122, 0.9122, 0.9301, 0.9709, 1.0077, 0.9468, 0.9735, 0.9596, 0.9212, 0.9312, 0.9501, 0.9388, 0.9601, 1.0337, 1.0299, 1.0292, 1.0105, 1.0067, 1.0072, 0.0, 0.9563, 1.0438, 0.9569, 350.0244, -118.3858, 350.0244, -118.3858, 205.6257, -234.0965, 205.6257, -234.0965, 287.8128, -332.3152, 305.8546, 294.5032, 233.5867, 48.6043, -131.1421, -230.8109, 164.8624, 118.4191, 137.3853, 95.2978, -115.6375, 12.5396, -129.8375, 73.2926, -100.7196, -88.9, -126.8394, -36.9473, 304.9875, -52.8247, 293.3496, 2.6355, -312.3905, 82.9819, 536.037, 239.4429, 108.598, -71.1108, 108.598, -71.1108, 290.1614, 197.6168, -424.1164, 102.4657, 151.7888, 24.4645, 307.3572, 61.3979, -459.146, -85.8624, 151.7224, 21.1461, 153.6786, 27.0214, 153.6786, 27.0214, 18.2866, 23.5772, 116.2441, -17.0245, 0.0, 0.0, 183.3207, 81.1491, 0.0, 0.0, -50.3658, 0.5905
2.0417, 0.9122, 0.9122, 0.9302, 0.971, 1.0078, 0.9469, 0.9736, 0.9597, 0.9213, 0.9313, 0.9502, 0.9389, 0.9602, 1.0338, 1.03, 1.0293, 1.0106, 1.0068, 1.0073, 0.0, 0.9563, 1.044, 0.9567, 350.0683, -118.5113, 350.0683, -118.5113, 205.652, -234.1922, 205.652, -234.1922, 287.8477, -332.434, 305.8599, 294.4593, 233.5896, 48.602, -131.099, -230.9017, 164.8465, 118.4128, 137.3721, 95.2921, -115.603, 12.51, -129.8495, 73.3015, -100.769, -88.9985, -126.8057, -36.8021, 305.0108, -52.9256, 293.3427, 2.5416, -312.3729, 83.0872, 536.0634, 239.381, 108.6053, -71.1273, 108.6053, -71.1273, 290.1555, 197.5658, -424.157, 102.347, 151.7499, 24.5052, 307.2832, 61.4795, -459.0331, -85.9847, 151.6836, 21.189, 153.6416, 27.0644, 153.6416, 27.0644, 18.2917, 23.581, 116.2091, -17.0014, 0.0, 0.0, 183.2884, 81.2339, 0.0, 0.0, -50.3636, 0.8333
2.0458, 0.9122, 0.9122, 0.9302, 0.971, 1.0078, 0.9469, 0.9736, 0.9598, 0.9214, 0.9314, 0.9503, 0.939, 0.9602, 1.0339, 1.0302, 1.0294, 1.0107, 1.0068, 1.0074, 0.0, 0.9564, 1.0441, 0.9566, 350.1116, -118.6297, 350.1116, -118.6297, 205.6781, -234.2815, 205.6781, -234.2815, 287.8817, -332.5439, 305.8672, 294.4137, 233.591, 48.6019, -131.0568, -230.9899, 164.8323, 118.4064, 137.3602, 95.2862, -115.5695, 12.479, -129.8606, 73.3102, -100.8149, -89.1004, -126.7736, -36.6603, 305.0338, -53.0213, 293.3379, 2.4517, -312.3578, 83.1867, 536.0879, 239.3214, 108.6121, -71.1437, 108.6121, -71.1437, 290.1518, 197.5138, -424.193, 102.2183, 151.7123, 24.5476, 307.2118, 61.5643, -458.9241, -86.1119, 151.646, 21.2334, 153.6059, 27.1088, 153.6059, 27.1088, 18.2971, 23.5843, 116.1752, -16.9765, 0.0, 0.0, 183.2578, 81.3183, 0.0, 0.0, -50.3614, 1.0708
2.05, 0.9122, 0.9122, 0.9302, 0.9711, 1.0079, 0.947, 0.9737, 0.9598, 0.9215, 0.9314, 0.9504, 0.9391, 0.9602, 1.034, 1.0303, 1.0295, 1.0108, 1.0069, 1.0075, 0.0, 0.9564, 1.0442, 0.9564, 350.1542, -118.7404, 350.1542, -118.7404, 205.7039, -234.3642, 205.7039, -234.3642, 287.9148, -332.6446, 305.8766, 294.3663, 233.5905, 48.6045, -131.0153, -231.0756, 164.8196, 118.3997, 137.3497, 95.2802, -115.537, 12.4464, -129.8706, 73.3186, -100.8574, -89.2055, -126.7432, -36.522, 305.0563, -53.1115, 293.3354, 2.3659, -312.3454, 83.2804, 536.1099, 239.2646, 108.6183, -71.1599, 108.6183, -71.1599, 290.1501, 197.461, -424.2249, 102.0796, 151.6758, 24.5919, 307.1427, 61.6525, -458.8185, -86.2444, 151.6096, 21.2796, 153.5713, 27.1549, 153.5713, 27.1549, 18.3029, 23.5871, 116.1422, -16.9497, 0.0, 0.0, 183.2289, 81.4023, 0.0, 0.0, -50.3592, 1.3028
2.0542, 0.9122, 0.9122, 0.9303, 0.9711, 1.008, 0.9471, 0.9737, 0.9599, 0.9215, 0.9315, 0.9504, 0.9392, 0.9602, 1.0341, 1.0304, 1.0296, 1.0108, 1.007, 1.0075, 0.0, 0.9564, 1.0443, 0.9562, 350.1961, -118.8436, 350.1961, -118.8436, 205.7295, -234.44, 205.7295, -234.44, 287.947, -332.7357, 305.8882, 294.317, 233.5883, 48.6095, -130.9746, -231.1585, 164.8087, 118.3928, 137.3406, 95.274, -115.5054, 12.4122, -129.8796, 73.3268, -100.8962, -89.3142, -126.7144, -36.3875, 305.0783, -53.1962, 293.3353, 2.2843, -312.3359, 83.368, 536.1298, 239.2106, 108.6238, -71.1759, 108.6238, -71.1759, 290.1508, 197.4073, -424.252, 101.9301, 151.6405, 24.638, 307.0761, 61.7442, -458.7166, -86.3822, 151.5743, 21.3275, 153.5381, 27.2025, 153.5381, 27.2025, 18.3089, 23.5893, 116.1101, -16.9209, 0.0, 0.0, 183.2017, 81.4857, 0.0, 0.0, -50.3571, 1.5289
2.0583, 0.9122, 0.9122, 0.9303, 0.9712, 1.008, 0.9471, 0.9737, 0.9599, 0.9216, 0.9315, 0.9505, 0.9393, 0.9602, 1.0342, 1.0304, 1.0297, 1.0109, 1.0071, 1.0076, 0.0, 0.9565, 1.0444, 0.9561, 350.2372, -118.9391, 350.2372, -118.9391, 205.7548, -234.509, 205.7548, -234.509, 287.9783, -332.8175, 305.9018, 294.2659, 233.5842, 48.6171, -130.9348, -231.2387, 164.7994, 118.3856, 137.3328, 95.2677, -115.4748, 12.3764, -129.8875, 73.3347, -100.9315, -89.4258, -126.6874, -36.2569, 305.0998, -53.2753, 293.3374, 2.2069, -312.3289, 83.4494, 536.1473, 239.1593, 108.6286, -71.1916, 108.6286, -71.1916, 290.1536, 197.3527, -424.2749, 101.7707, 151.6064, 24.686, 307.012, 61.8393, -458.6184, -86.5253, 151.5403, 21.3772, 153.506, 27.2518, 153.506, 27.2518, 18.3153, 23.5908, 116.0791, -16.8902, 0.0, 0.0, 183.1763, 81.5685, 0.0, 0.0, -50.3551, 1.7489
2.0625, 0.9122, 0.9122, 0.9303, 0.9712, 1.0081, 0.9472, 0.9737, 0.96, 0.9216, 0.9316, 0.9505, 0.9393, 0.9602, 1.0343, 1.0305, 1.0298, 1.011, 1.0071, 1.0076, 0.0, 0.9565, 1.0445, 0.9559, 350.2778, -119.0273, 350.2778, -119.0273, 205.7799, -234.5713, 205.7799, -234.5713, 288.0088, -332.89, 305.9175, 294.2126, 233.5785, 48.6272, -130.8958, -231.3164, 164.7919, 118.3781, 137.3266, 95.2611, -115.4452, 12.3389, -129.8944, 73.3425, -100.963, -89.5407, -126.6621, -36.1305, 305.1208, -53.349, 293.3419, 2.1336, -312.3245, 83.5248, 536.1624, 239.1105, 108.6329, -71.2072, 108.6329, -71.2072, 290.1586, 197.2969, -424.293, 101.6006, 151.5736, 24.7358, 306.9506, 61.9378, -458.5242, -86.6736, 151.5075, 21.4287, 153.4753, 27.3026, 153.4753, 27.3026, 18.322, 23.5917, 116.049, -16.8574, 0.0, 0.0, 183.1526, 81.6506, 0.0, 0.0, -50.3531, 1.9625
2.0667, 0.9122, 0.9122, 0.9303, 0.9712, 1.0081, 0.9472, 0.9737, 0.96, 0.9217, 0.9316, 0.9506, 0.9394, 0.9602, 1.0344, 1.0306, 1.0299, 1.011, 1.0071, 1.0077, 0.0, 0.9565, 1.0446, 0.9557, 350.3174, -119.1078, 350.3174, -119.1078, 205.8047, -234.6267, 205.8047, -234.6267, 288.0381, -332.953, 305.9354, 294.1574, 233.5708, 48.6399, -130.8577, -231.3911, 164.786, 118.3702, 137.3217, 95.2544, -115.4165, 12.2998, -129.9002, 73.35, -100.9909, -89.6586, -126.6385, -36.0083, 305.1413, -53.417, 293.3487, 2.0645, -312.3232, 83.5939, 536.1752, 239.0645, 108.6364, -71.2226, 108.6364, -71.2226, 290.1659, 197.2402, -424.3068, 101.4202, 151.542, 24.7874, 306.8917, 62.0396, -458.4337, -86.827, 151.4759, 21.4817, 153.4458, 27.3549, 153.4458, 27.3549, 18.329, 23.592, 116.02, -16.8226, 0.0, 0.0, 183.1308, 81.7319, 0.0, 0.0, -50.3511, 2.1695
2.0708, 0.9121, 0.9121, 0.9303, 0.9713, 1.0081, 0.9472, 0.9737, 0.96, 0.9217, 0.9316, 0.9506, 0.9395, 0.9602, 1.0345, 1.0306, 1.0299, 1.011, 1.0072, 1.0077, 0.0, 0.9565, 1.0447, 0.9555, 350.3561, -119.1809, 350.3561, -119.1809, 205.8291, -234.6753, 205.8291, -234.6753, 288.0664, -333.0068, 305.9554, 294.0999, 233.5613, 48.6552, -130.8204, -231.4634, 164.7818, 118.3619, 137.3182, 95.2474, -115.3889, 12.2588, -129.9049, 73.3574, -101.0152, -89.7796, -126.6167, -35.8906, 305.1613, -53.4794, 293.3578, 1.9995, -312.3246, 83.6564, 536.1855, 239.0211, 108.6392, -71.2378, 108.6392, -71.2378, 290.1754, 197.1824, -424.3161, 101.2294, 151.5117, 24.841, 306.8354, 62.1449, -458.347, -86.9859, 151.4456, 21.5367, 153.4177, 27.4089, 153.4177, 27.4089, 18.3363, 23.5915, 115.992, -16.7857, 0.0, 0.0, 183.1107, 81.8124, 0.0, 0.0, -50.3493, 2.3695
2.075, 0.9121, 0.9121, 0.9302, 0.9713, 1.0081, 0.9472, 0.9737, 0.96, 0.9217, 0.9316, 0.9506, 0.9395, 0.9602, 1.0345, 1.0307, 1.03, 1.0111, 1.0072, 1.0077, 0.0, 0.9565, 1.0448, 0.9554, 350.3942, -119.246, 350.3942, -119.246, 205.8533, -234.7166, 205.8533, -234.7166, 288.0938, -333.0506, 305.9775, 294.0402, 233.5498, 48.6732, -130.7839, -231.5328, 164.7794, 118.3534, 137.3162, 95.2402, -115.3622, 12.2161, -129.9084, 73.3645, -101.0358, -89.9037, -126.5967, -35.7776, 305.1806, -53.536, 293.3693, 1.9389, -312.3287, 83.7124, 536.1932, 238.9805, 108.6413, -71.2529, 108.6413, -71.2529, 290.187, 197.1234, -424.3209, 101.0277, 151.4826, 24.8965, 306.7817, 62.2538, -458.2642, -87.1504, 151.4165, 21.5935, 153.3908, 27.4645, 153.3908, 27.4645, 18.344, 23.5902, 115.965, -16.7466, 0.0, 0.0, 183.0925, 81.8921, 0.0, 0.0, -50.3474, 2.5625
2.0792, 0.9121, 0.9121, 0.9302, 0.9713, 1.0081, 0.9472, 0.9737, 0.96, 0.9217, 0.9316, 0.9506, 0.9396, 0.9601, 1.0346, 1.0307, 1.03, 1.0111, 1.0072, 1.0077, 0.0, 0.9564, 1.0448, 0.9552, 350.4316, -119.3039, 350.4316, -119.3039, 205.8773, -234.7512, 205.8773, -234.7512, 288.1202, -333.0852, 306.0019, 293.9782, 233.5365, 48.6938, -130.7483, -231.5995, 164.7787, 118.3444, 137.3156, 95.2327, -115.3366, 12.1715, -129.9109, 73.3716, -101.0525, -90.0306, -126.5785, -35.6693, 305.1995, -53.587, 293.3833, 1.8824, -312.3356, 83.7617, 536.1987, 238.9425, 108.6428, -71.2677, 108.6428, -71.2677, 290.2011, 197.0633, -424.3209, 100.8156, 151.4547, 24.9539, 306.7306, 62.3661, -458.1852, -87.3201, 151.3887, 21.652, 153.3653, 27.5217, 153.3653, 27.5217, 18.352, 23.5882, 115.939, -16.7053, 0.0, 0.0, 183.0762, 81.9708, 0.0, 0.0, -50.3457, 2.748
2.0833, 0.912, 0.912, 0.9302, 0.9712, 1.0081, 0.9472, 0.9737, 0.96, 0.9217, 0.9316, 0.9506, 0.9396, 0.9601, 1.0346, 1.0308, 1.0301, 1.0111, 1.0072, 1.0077, 0.0, 0.9564, 1.0449, 0.955, 350.4682, -119.354, 350.4682, -119.354, 205.9009, -234.7785, 205.9009, -234.7785, 288.1457, -333.1101, 306.0285, 293.9137, 233.5213, 48.717, -130.7135, -231.6634, 164.7798, 118.3349, 137.3165, 95.2248, -115.3119, 12.1252, -129.9122, 73.3784, -101.0655, -90.1606, -126.5621, -35.5659, 305.2179, -53.6323, 293.3996, 1.8301, -312.3452, 83.8045, 536.2015, 238.9071, 108.6436, -71.2825, 108.6436, -71.2825, 290.2173, 197.002, -424.3165, 100.5924, 151.4281, 25.0132, 306.6822, 62.4817, -458.1103, -87.4949, 151.3621, 21.7123, 153.3411, 27.5804, 153.3411, 27.5804, 18.3604, 23.5854, 115.9141, -16.6619, 0.0, 0.0, 183.0617, 82.0483, 0.0, 0.0, -50.344, 2.926
2.0875, 0.912, 0.912, 0.9301, 0.9712, 1.0081, 0.9472, 0.9736, 0.96, 0.9217, 0.9316, 0.9506, 0.9396, 0.9601, 1.0347, 1.0308, 1.0301, 1.0111, 1.0072, 1.0077, 0.0, 0.9564, 1.045, 0.9548, 350.5037, -119.3965, 350.5037, -119.3965, 205.9242, -234.799, 205.9242, -234.799, 288.1699, -333.1255, 306.0572, 293.847, 233.5041, 48.7429, -130.6796, -231.7246, 164.7825, 118.3251, 137.3188, 95.2168, -115.2883, 12.0771, -129.9123, 73.3851, -101.0748, -90.2932, -126.5475, -35.4677, 305.2356, -53.6718, 293.4182, 1.7821, -312.3579, 83.8406, 536.2018, 238.8745, 108.6436, -71.297, 108.6436, -71.297, 290.2358, 196.9395, -424.3075, 100.3591, 151.4029, 25.0744, 306.6364, 62.6009, -458.0392, -87.6753, 151.3369, 21.7744, 153.3182, 27.6407, 153.3182, 27.6407, 18.3691, 23.5817, 115.8902, -16.6162, 0.0, 0.0, 183.049, 82.1249, 0.0, 0.0, -50.3424, 3.0962
2.0917, 0.9119, 0.9119, 0.9301, 0.9712, 1.0081, 0.9472, 0.9736, 0.9599, 0.9216, 0.9316, 0.9506, 0.9396, 0.96, 1.0347, 1.0308, 1.0301, 1.0111, 1.0072, 1.0077, 0.0, 0.9563, 1.045, 0.9546, 350.5385, -119.4314, 350.5385, -119.4314, 205.9472, -234.8122, 205.9472, -234.8122, 288.1932, -333.1314, 306.088, 293.7777, 233.485, 48.7715, -130.6467, -231.7829, 164.7871, 118.3147, 137.3226, 95.2083, -115.2658, 12.0271, -129.9113, 73.3917, -101.0803, -90.4287, -126.5348, -35.3747, 305.2527, -53.7054, 293.4393, 1.7384, -312.3732, 83.8697, 536.1994, 238.8446, 108.6428, -71.3113, 108.6428, -71.3113, 290.2567, 196.8758, -424.294, 100.1148, 151.3789, 25.1375, 306.5934, 62.7234, -457.9723, -87.8609, 151.3129, 21.8383, 153.2967, 27.7026, 153.2967, 27.7026, 18.3781, 23.5772, 115.8674, -16.5684, 0.0, 0.0, 183.0383, 82.2002, 0.0, 0.0, -50.3408, 3.2585
2.0958, 0.9119, 0.9119, 0.93, 0.9712, 1.008, 0.9472, 0.9736, 0.9599, 0.9216, 0.9315, 0.9506, 0.9396, 0.96, 1.0347, 1.0309, 1.0301, 1.0111, 1.0072, 1.0076, 0.0, 0.9563, 1.045, 0.9544, 350.5725, -119.4589, 350.5725, -119.4589, 205.9698, -234.8184, 205.9698, -234.8184, 288.2155, -333.1278, 306.1211, 293.7058, 233.4638, 48.8027, -130.6143, -231.8386, 164.7933, 118.3039, 137.3278, 95.1996, -115.2441, 11.9751, -129.9091, 73.3981, -101.0822, -90.5669, -126.5239, -35.287, 305.2693, -53.7333, 293.4627, 1.6989, -312.3913, 83.8918, 536.1945, 238.8172, 108.6414, -71.3255, 108.6414, -71.3255, 290.2797, 196.8109, -424.2762, 99.8599, 151.356, 25.2025, 306.5527, 62.8494, -457.9088, -88.0519, 151.2901, 21.904, 153.2764, 27.7661, 153.2764, 27.7661, 18.3875, 23.5718, 115.8454, -16.5182, 0.0, 0.0, 183.0293, 82.2744, 0.0, 0.0, -50.3393, 3.4125
