Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1333, 0.2269, 0.2269, 0.0004, 0.5538, 0.6429, 0.8212, 0.3663, 0.5769, 0.7566, 0.6358, 0.7993, 0.7955, 0.5888, 0.9202, 0.8817, 0.8895, 0.7408, 0.784, 0.6835, 0.8158, 0.8167, 0.9841, 0.7246, 8.8329, 377.7643, 8.8329, 377.7643, -0.1607, -0.4956, -0.1607, -0.4956, -0.6567, -0.827, -30.8846, -699.0849, -35.9321, -139.3796, -8.5277, -382.5023, -10.83, -255.4589, -9.025, -214.2603, 0.9464, -217.9904, 35.4094, 125.9518, 399.6017, 500.9494, -5.2015, 7.2362, 258.5853, -294.5585, 213.9733, -327.5653, -532.4843, -219.4238, 200.4704, -634.1421, -3.5437, -73.7144, -3.5437, -73.7144, 182.1482, -578.506, 1247.5819, 163.8093, 8.771, 235.5468, -2.581, 352.7615, -6.19, -588.3083, 8.5742, 225.7039, -1.2905, 170.5015, -1.2905, 170.5015, -15.6056, -196.343, 4.1169, 260.2017, -31.8473, -97.7689, -15.7584, -53.103, 0.3679, -5.017, 33.3859, 89.2672
2.1375, 0.2269, 0.2269, 0.0002, 0.0884, 0.0984, 0.1806, 0.1698, 0.1376, 0.212, 0.1206, 0.14, 0.2414, 0.5138, 0.4738, 0.3924, 0.3844, 0.112, 0.0944, 0.0741, 0.068, 0.1088, 0.6399, 0.0459, 8.4402, 378.138, 8.4402, 378.138, -0.0424, 0.0096, -0.0424, 0.0096, -0.2461, -0.0687, -33.2151, -6.87, -3.7542, -43.569, 34.9679, 19.2839, -20.4503, -10.7456, -17.0419, -8.987, 24.4334, 22.208, 33.1416, -11.2804, -81.8702, 235.6912, 17.8007, 56.9853, -42.4034, 34.1048, -46.7512, 53.4857, 76.1645, -268.4402, -50.2782, -54.9245, -26.8931, 44.9252, -26.8931, 44.9252, -52.4176, 2.2433, -107.6035, 375.1637, -11.6475, 257.3591, -16.3829, 529.7812, 28.0304, -787.1403, -12.5344, 213.0141, -8.1914, 214.8348, -8.1914, 214.8348, -1.6872, 12.2395, -19.36, 25.0678, -20.358, 41.9079, -14.8317, 28.8639, -10.3216, -8.3597, -5.5749, 12.178
2.1417, 0.227, 0.227, 0.0002, 0.3461, 0.4168, 0.5886, 0.1209, 0.3314, 0.4763, 0.4178, 0.5936, 0.6749, 0.4118, 0.6939, 0.6437, 0.6496, 0.4838, 0.5226, 0.4428, 0.5619, 0.5779, 0.796, 0.6375, 8.698, 378.4832, 8.698, 378.4832, 0.0837, -0.1549, 0.0837, -0.1549, -0.0467, -0.1824, 44.7303, -382.1216, 91.3225, 41.21, -165.191, -135.9653, 59.8521, -161.0489, 49.8767, -134.7864, -142.8836, -72.7261, 61.6848, 158.7391, -428.9635, -39.9711, -209.0471, 64.2158, 111.4417, -62.1919, 113.4196, -81.17, -231.3536, 51.7597, 180.0298, -281.8133, -78.7248, -112.8212, -78.7248, -112.8212, 74.1127, -450.5958, -826.5687, -231.0721, 232.3886, 236.4249, 510.7474, 408.1696, -743.136, -644.5945, 231.704, 202.1921, 255.3737, 168.5781, 255.3737, 168.5781, 42.2082, -115.8659, 149.5013, 132.3178, 203.0111, -87.8251, 151.8412, -56.5428, 101.9886, -44.7254, -63.4779, -35.6848
2.1458, 0.2273, 0.2273, 0.0004, 0.5535, 0.643, 0.8229, 0.3608, 0.5755, 0.7572, 0.6348, 0.801, 0.7976, 0.5805, 0.9205, 0.8819, 0.8896, 0.7408, 0.7841, 0.6836, 0.8161, 0.8176, 0.9848, 0.7255, 8.8504, 379.049, 8.8504, 379.049, -0.1632, -0.493, -0.1632, -0.493, -0.6625, -0.7981, -31.5385, -703.0767, -41.4256, -133.1356, -2.2946, -383.2776, -13.1485, -257.585, -10.9571, -216.0322, 6.1218, -218.5308, 35.57, 128.3232, 387.076, 502.9395, 1.6449, 9.36, 264.4214, -293.0012, 218.6253, -325.6787, -541.1957, -197.5545, 199.7971, -639.6914, -4.5616, -75.4193, -4.5616, -75.4193, 185.5469, -589.825, 1240.4421, 158.8876, 1.3122, 236.9019, -18.9594, 355.1984, 17.6472, -592.1002, 1.1135, 226.9655, -9.4797, 171.6258, -9.4797, 171.6258, -16.9342, -196.8819, -1.0295, 261.0117, -38.7616, -97.5408, -20.9635, -53.663, -3.2474, -6.459, 33.3442, 89.338
2.15, 0.2273, 0.2273, 0.0002, 0.0891, 0.0994, 0.1828, 0.1723, 0.1399, 0.2146, 0.1247, 0.1422, 0.2395, 0.5148, 0.4726, 0.3909, 0.3828, 0.1086, 0.091, 0.0733, 0.0674, 0.1097, 0.6394, 0.0479, 8.4599, 379.4165, 8.4599, 379.4165, -0.0419, 0.0108, -0.0419, 0.0108, -0.2499, -0.0551, -33.0857, -7.5737, -3.4338, -45.3727, 34.4883, 21.2917, -20.1902, -11.5324, -16.8252, -9.6433, 23.9057, 23.7069, 33.3917, -11.7462, -79.7649, 237.6839, 16.5962, 58.6931, -41.3251, 33.3792, -47.5809, 51.9416, 75.5338, -271.526, -48.8512, -56.9143, -27.0105, 45.4141, -27.0105, 45.4141, -53.0001, 3.4047, -103.142, 384.0313, -10.5173, 257.9286, -13.5887, 530.5077, 24.106, -788.4362, -11.4123, 213.1802, -6.7943, 214.8232, -6.7943, 214.8232, -1.307, 11.8642, -18.7391, 24.4419, -19.0524, 40.6595, -14.0186, 27.9873, -9.6903, -8.9814, -5.8217, 12.1851
2.1542, 0.2274, 0.2274, 0.0002, 0.3466, 0.4176, 0.5884, 0.1127, 0.3306, 0.4761, 0.4158, 0.5929, 0.6734, 0.4063, 0.6984, 0.6481, 0.654, 0.4869, 0.526, 0.4444, 0.5649, 0.5799, 0.8001, 0.6389, 8.7237, 379.7624, 8.7237, 379.7624, 0.0822, -0.1553, 0.0822, -0.1553, -0.0443, -0.1691, 41.333, -384.5449, 94.5767, 45.7047, -165.1379, -139.4481, 58.0264, -160.587, 48.3553, -134.4037, -142.6898, -75.8066, 63.267, 158.7828, -432.0878, -29.0409, -207.3285, 58.1739, 103.2221, -61.3691, 104.4818, -78.3998, -213.3428, 60.2511, 174.5517, -283.1548, -80.2337, -111.8889, -80.2337, -111.8889, 64.7432, -452.5835, -838.5907, -223.2685, 231.6186, 238.1502, 508.671, 409.8593, -740.2896, -648.0095, 230.9398, 204.2097, 254.3355, 169.9336, 254.3355, 169.9336, 41.4376, -117.5909, 149.3846, 136.0989, 201.8416, -87.7246, 150.5679, -55.8332, 100.8029, -42.6697, -63.8574, -35.4187
2.1583, 0.2277, 0.2277, 0.0004, 0.5531, 0.6429, 0.8245, 0.3551, 0.5741, 0.7578, 0.6337, 0.8027, 0.7998, 0.5721, 0.9206, 0.8818, 0.8895, 0.7406, 0.784, 0.6835, 0.8162, 0.8183, 0.9852, 0.7263, 8.8679, 380.3289, 8.8679, 380.3289, -0.1655, -0.4901, -0.1655, -0.4901, -0.6663, -0.7693, -32.4421, -706.8238, -46.5373, -126.9814, 3.8317, -383.7983, -15.5714, -259.73, -12.9762, -217.8194, 11.236, -218.8859, 35.805, 130.7297, 373.7964, 503.5769, 8.6711, 11.8304, 269.3679, -291.2911, 222.531, -323.7122, -548.2576, -175.7534, 198.6192, -645.1589, -5.6952, -77.2347, -5.6952, -77.2347, 188.1911, -601.1498, 1230.7786, 152.0369, -6.0745, 238.216, -35.2084, 357.6395, 41.2829, -595.8556, -6.2755, 228.1653, -17.6042, 172.724, -17.6042, 172.724, -18.3017, -197.305, -6.1161, 261.6269, -45.6545, -97.2498, -26.161, -54.2549, -6.8613, -8.0548, 33.4466, 89.3284
2.1625, 0.2277, 0.2277, 0.0002, 0.0897, 0.1004, 0.1849, 0.1747, 0.1421, 0.2171, 0.1287, 0.1442, 0.2377, 0.5158, 0.4715, 0.3893, 0.3814, 0.1052, 0.0875, 0.0725, 0.0668, 0.1106, 0.6389, 0.0501, 8.4801, 380.6906, 8.4801, 380.6906, -0.0412, 0.0119, -0.0412, 0.0119, -0.2524, -0.0417, -32.8869, -8.2778, -3.0445, -47.0867, 33.8741, 23.2679, -19.8604, -12.3071, -16.5504, -10.2895, 23.282, 25.173, 33.5801, -12.2022, -77.3182, 239.5263, 15.2769, 60.325, -40.1259, 32.7414, -48.1574, 50.3473, 74.5384, -274.5356, -47.2418, -58.8271, -27.051, 45.8542, -27.051, 45.8542, -53.322, 4.5841, -97.9749, 392.484, -9.2538, 258.4844, -10.5455, 531.1934, 19.7992, -789.6777, -10.1566, 213.3411, -5.2727, 214.8026, -5.2727, 214.8026, -0.9251, 11.4769, -18.0222, 23.8476, -17.6601, 39.4178, -13.1372, 27.1223, -9.0082, -9.5778, -6.0896, 12.1689
2.1667, 0.2278, 0.2278, 0.0002, 0.3471, 0.4184, 0.5882, 0.1047, 0.3299, 0.4759, 0.414, 0.5921, 0.6718, 0.4012, 0.7028, 0.6524, 0.6585, 0.4899, 0.5293, 0.446, 0.5677, 0.5817, 0.8042, 0.6403, 8.7494, 381.0371, 8.7494, 381.0371, 0.0805, -0.1558, 0.0805, -0.1558, -0.0412, -0.1564, 37.8532, -386.8102, 97.8617, 49.9432, -165.0386, -142.9211, 56.1054, -160.0265, 46.7545, -133.9388, -142.429, -78.883, 64.8525, 158.7175, -435.7791, -17.9139, -205.3196, 51.9599, 94.86, -60.5715, 95.4235, -75.8085, -195.152, 67.7599, 168.9991, -284.2846, -81.7785, -110.8637, -81.7785, -110.8637, 55.3222, -454.0269, -851.5464, -214.6353, 230.7527, 239.8585, 506.3438, 411.5356, -737.0966, -651.394, 230.0799, 206.216, 253.1719, 171.2892, 253.1719, 171.2892, 40.6215, -119.2762, 149.2, 139.8667, 200.5615, -87.5704, 149.1773, -55.0734, 99.4859, -40.5515, -64.2073, -35.1813
2.1708, 0.228, 0.228, 0.0004, 0.5526, 0.6427, 0.8261, 0.3493, 0.5726, 0.7583, 0.6326, 0.8043, 0.8023, 0.5636, 0.9205, 0.8815, 0.8892, 0.7402, 0.7837, 0.6833, 0.8161, 0.8189, 0.9855, 0.7271, 8.8856, 381.6044, 8.8856, 381.6044, -0.1676, -0.4869, -0.1676, -0.4869, -0.6683, -0.7406, -33.5943, -710.3238, -51.2782, -120.9556, 9.8587, -384.073, -18.0982, -261.8866, -15.0818, -219.6157, 16.2951, -219.0592, 36.1136, 133.1569, 359.823, 502.9803, 15.8882, 14.6289, 273.4444, -289.4538, 225.7049, -321.6814, -553.7147, -154.1282, 196.9503, -650.5378, -6.9389, -79.1409, -6.9389, -79.1409, 190.1013, -612.4326, 1218.7773, 143.4901, -13.3981, 239.4881, -51.3463, 360.0838, 64.7444, -599.572, -13.6019, 229.3026, -25.6731, 173.7962, -25.6731, 173.7962, -19.7088, -197.6117, -11.1489, 262.0488, -52.5347, -96.8956, -31.3515, -54.8772, -10.465, -9.8019, 33.7317, 89.2268
2.175, 0.2281, 0.2281, 0.0002, 0.0903, 0.1012, 0.1868, 0.177, 0.144, 0.2194, 0.1323, 0.1461, 0.2361, 0.5168, 0.4704, 0.3879, 0.3799, 0.1017, 0.084, 0.0716, 0.0663, 0.1115, 0.6385, 0.0524, 8.5006, 381.9602, 8.5006, 381.9602, -0.0405, 0.013, -0.0405, 0.013, -0.2537, -0.0285, -32.6232, -8.9812, -2.5838, -48.7061, 33.1275, 25.2058, -19.4642, -13.0679, -16.2201, -10.924, 22.5641, 26.6021, 33.711, -12.6449, -74.5636, 241.2238, 13.856, 61.8915, -38.8231, 32.1876, -48.4909, 48.7176, 73.2077, -277.4467, -45.4646, -60.6602, -27.0204, 46.2447, -27.0204, 46.2447, -53.3966, 5.7655, -92.16, 400.518, -7.8594, 259.0288, -7.2588, 531.8433, 15.1182, -790.8721, -8.77, 213.5, -3.6294, 214.7762, -3.6294, 214.7762, -0.5415, 11.0779, -17.2111, 23.2895, -16.1826, 38.1871, -12.1892, 26.2718, -8.2751, -10.1456, -6.3652, 12.1356
2.1792, 0.2281, 0.2281, 0.0002, 0.3477, 0.4191, 0.5879, 0.097, 0.3294, 0.4756, 0.4122, 0.5912, 0.67, 0.3966, 0.7072, 0.6567, 0.6629, 0.4929, 0.5326, 0.4476, 0.5705, 0.5835, 0.8083, 0.6416, 8.7752, 382.3075, 8.7752, 382.3075, 0.0788, -0.1562, 0.0788, -0.1562, -0.0374, -0.1444, 34.3101, -388.8744, 101.1476, 53.9304, -164.8786, -146.3693, 54.0958, -159.3513, 45.0799, -133.3784, -142.0909, -81.9457, 66.4274, 158.5337, -439.9664, -6.6323, -203.0178, 45.5904, 86.3971, -59.7895, 86.2942, -73.3724, -176.8692, 74.2954, 163.3853, -285.1677, -83.3425, -109.7415, -83.3425, -109.7415, 45.8993, -454.904, -865.2642, -205.2379, 229.7789, 241.5527, 503.7424, 413.2144, -733.5213, -654.7672, 229.1121, 208.2132, 251.8712, 172.6513, 251.8712, 172.6513, 39.7626, -120.9056, 148.9368, 143.6089, 199.1647, -87.3446, 147.6662, -54.2517, 98.0369, -38.3682, -64.5241, -34.9714
2.1833, 0.2284, 0.2284, 0.0004, 0.552, 0.6424, 0.8276, 0.3435, 0.5711, 0.7587, 0.6316, 0.806, 0.8049, 0.5551, 0.9202, 0.881, 0.8887, 0.7397, 0.7832, 0.6829, 0.8159, 0.8194, 0.9856, 0.7277, 8.9036, 382.8751, 8.9036, 382.8751, -0.1696, -0.4835, -0.1696, -0.4835, -0.6686, -0.7123, -34.99, -713.5401, -55.6618, -115.0916, 15.795, -384.0947, -20.7267, -264.034, -17.2723, -221.404, 21.3029, -219.0442, 36.4946, 135.5815, 345.2382, 501.2383, 23.2623, 17.7546, 276.6723, -287.4999, 228.1631, -319.587, -557.6138, -132.7932, 194.8049, -655.7908, -8.2857, -81.1133, -8.2857, -81.1133, 191.3012, -623.5942, 1204.6216, 133.4682, -20.6738, 240.7191, -67.4065, 362.5418, 88.0803, -603.2609, -20.8806, 230.3785, -33.7033, 174.8473, -33.7033, 174.8473, -21.1614, -197.7881, -16.1322, 262.2678, -59.4197, -96.4626, -36.55, -55.5157, -14.0704, -11.6877, 34.1459, 89.0534
2.1875, 0.2285, 0.2285, 0.0002, 0.0907, 0.102, 0.1885, 0.1792, 0.1459, 0.2216, 0.1358, 0.1478, 0.2345, 0.5177, 0.4693, 0.3865, 0.3786, 0.0982, 0.0806, 0.0707, 0.0658, 0.1123, 0.6381, 0.0546, 8.5215, 383.2254, 8.5215, 383.2254, -0.0397, 0.014, -0.0397, 0.014, -0.254, -0.0157, -32.3026, -9.6822, -2.0566, -50.2336, 32.2603, 27.0956, -19.0077, -13.8117, -15.8397, -11.5444, 21.7618, 27.9884, 33.7857, -13.0765, -71.4963, 242.7926, 12.35, 63.394, -37.4313, 31.7098, -48.5915, 47.0634, 71.5672, -280.2549, -43.5383, -62.4142, -26.9192, 46.5895, -26.9192, 46.5895, -53.2355, 6.9421, -85.6771, 408.1378, -6.3505, 259.5628, -3.7635, 532.4608, 10.114, -792.0236, -7.2685, 213.6591, -1.8818, 214.7469, -1.8818, 214.7469, -0.1596, 10.6691, -16.3161, 22.7713, -14.6351, 36.9735, -11.1853, 25.4406, -7.4974, -10.6812, -6.641, 12.0903
2.1917, 0.2285, 0.2285, 0.0002, 0.3483, 0.4199, 0.5875, 0.0896, 0.3289, 0.4753, 0.4106, 0.5902, 0.6681, 0.3924, 0.7115, 0.6609, 0.6672, 0.4959, 0.5359, 0.4492, 0.5733, 0.5852, 0.8123, 0.6429, 8.8011, 383.5734, 8.8011, 383.5734, 0.0769, -0.1566, 0.0769, -0.1566, -0.0331, -0.1332, 30.7168, -390.8263, 104.4321, 57.6642, -164.6758, -149.8154, 52.0121, -158.6009, 43.3434, -132.7552, -141.6912, -85.0033, 67.9963, 158.2618, -444.663, 4.8498, -200.4579, 39.0897, 77.8937, -59.0591, 77.1568, -71.12, -158.6168, 79.935, 157.7648, -285.8842, -84.9308, -108.5435, -84.9308, -108.5435, 36.5283, -455.3296, -879.691, -195.0385, 228.7213, 243.2224, 500.9226, 414.8668, -729.6438, -658.0892, 228.0606, 210.1904, 250.4613, 174.0045, 250.4613, 174.0045, 38.8673, -122.5035, 148.6105, 147.3329, 197.6749, -87.087, 146.0548, -53.3944, 96.4735, -36.1371, -64.8151, -34.7958
2.1958, 0.2288, 0.2288, 0.0004, 0.5513, 0.642, 0.829, 0.3376, 0.5695, 0.759, 0.6305, 0.8076, 0.8077, 0.5465, 0.9197, 0.8804, 0.888, 0.739, 0.7826, 0.6825, 0.8154, 0.8197, 0.9856, 0.7284, 8.9217, 384.1413, 8.9217, 384.1413, -0.1715, -0.4798, -0.1715, -0.4798, -0.6675, -0.6846, -36.6204, -716.4958, -59.7005, -109.4223, 21.6401, -383.8785, -23.4515, -266.1754, -19.5429, -223.1869, 26.2578, -218.8483, 36.9477, 137.9989, 330.0836, 498.4727, 30.7809, 21.1942, 279.0922, -285.461, 229.9378, -317.4537, -560.037, -111.8286, 192.2145, -660.9305, -9.7319, -83.1399, -9.7319, -83.1399, 191.8267, -634.6177, 1188.4679, 122.2068, -27.8994, 241.9055, -83.3835, 365.0038, 111.2829, -606.9094, -28.1097, 231.3905, -41.6917, 175.873, -41.6917, 175.873, -22.6576, -197.8422, -21.0645, 262.2899, -66.3051, -95.9632, -41.7534, -56.1747, -17.6744, -13.7079, 34.6837, 88.8088
2.2, 0.2288, 0.2288, 0.0002, 0.0911, 0.1027, 0.1902, 0.1813, 0.1476, 0.2236, 0.1391, 0.1494, 0.233, 0.5186, 0.4684, 0.3851, 0.3773, 0.0948, 0.0772, 0.0698, 0.0654, 0.113, 0.6377, 0.057, 8.5428, 384.4862, 8.5428, 384.4862, -0.0388, 0.015, -0.0388, 0.015, -0.2532, -0.0033, -31.9305, -10.382, -1.4575, -51.6665, 31.2727, 28.934, -18.4939, -14.5384, -15.4116, -12.1505, 20.875, 29.3303, 33.8112, -13.4922, -68.1632, 244.2374, 10.7602, 64.8369, -35.9696, 31.3033, -48.475, 45.3982, 69.6537, -282.9401, -41.4765, -64.0886, -26.7565, 46.888, -26.7565, 46.888, -52.8577, 8.0975, -78.6256, 415.3446, -4.7273, 260.0864, -0.0591, 533.0483, 4.7864, -793.1348, -5.6526, 213.8184, -0.0296, 214.7153, -0.0296, 214.7153, 0.2208, 10.2513, -15.337, 22.2924, -13.0172, 35.7762, -10.1253, 24.6291, -6.6759, -11.1848, -6.9198, 12.0329
2.2042, 0.2289, 0.2289, 0.0002, 0.3489, 0.4208, 0.587, 0.0826, 0.3286, 0.475, 0.409, 0.5891, 0.666, 0.3887, 0.7158, 0.6651, 0.6715, 0.4988, 0.5391, 0.4508, 0.5761, 0.5869, 0.8163, 0.6442, 8.827, 384.8349, 8.827, 384.8349, 0.075, -0.157, 0.075, -0.157, -0.0282, -0.1228, 27.09, -392.6467, 107.6929, 61.1497, -164.4223, -153.2504, 49.8631, -157.7698, 41.5526, -132.065, -141.2258, -88.0483, 69.5491, 157.8988, -449.786, 16.4838, -197.6568, 32.4963, 69.389, -58.3778, 68.0556, -69.0355, -140.4753, 84.7087, 152.1551, -286.4229, -86.5293, -107.2715, -86.5293, -107.2715, 27.2517, -455.3105, -894.646, -184.1153, 227.5727, 244.8694, 497.8696, 416.5035, -725.4423, -661.3729, 226.9182, 212.1493, 248.9348, 175.3532, 248.9348, 175.3532, 37.9364, -124.0592, 148.217, 151.0293, 196.0861, -86.7852, 144.3401, -52.4917, 94.7963, -33.8525, -65.0949, -34.6239
2.2083, 0.2292, 0.2292, 0.0004, 0.5505, 0.6416, 0.8304, 0.3317, 0.5678, 0.7594, 0.6295, 0.8092, 0.8105, 0.538, 0.9191, 0.8795, 0.8871, 0.7381, 0.7818, 0.6819, 0.8148, 0.8198, 0.9853, 0.7289, 8.9402, 385.4031, 8.9402, 385.4031, -0.1733, -0.476, -0.1733, -0.476, -0.665, -0.6575, -38.4742, -719.1707, -63.4091, -103.973, 27.3971, -383.4223, -26.2653, -268.2957, -21.8878, -224.9519, 31.1591, -218.4689, 37.471, 140.3911, 314.4459, 494.7899, 38.4022, 24.9416, 280.7411, -283.3493, 231.059, -315.2844, -561.0591, -91.3219, 189.2065, -665.9317, -11.2697, -85.1995, -11.2697, -85.1995, 191.7139, -645.443, 1170.5194, 109.9376, -35.0815, 243.0475, -99.2911, 367.4744, 134.3726, -610.5219, -35.2957, 232.3385, -49.6455, 176.8754, -49.6455, 176.8754, -24.2001, -197.7671, -25.9453, 262.1104, -73.1981, -95.3922, -46.9688, -56.8444, -21.2834, -15.8487, 35.2933, 88.5139
2.2125, 0.2292, 0.2292, 0.0002, 0.0915, 0.1034, 0.1917, 0.1833, 0.1491, 0.2255, 0.1422, 0.1509, 0.2316, 0.5194, 0.4675, 0.3839, 0.3762, 0.0914, 0.0739, 0.0689, 0.0652, 0.1138, 0.6374, 0.0592, 8.5644, 385.7427, 8.5644, 385.7427, -0.0378, 0.0159, -0.0378, 0.0159, -0.2515, 0.0087, -31.5147, -11.0791, -0.7945, -53.0108, 30.1796, 30.7131, -17.93, -15.2453, -14.9416, -12.74, 19.9157, 30.6235, 33.7884, -13.8956, -64.5609, 245.5722, 9.1073, 66.2239, -34.45, 30.9589, -48.1534, 43.73, 67.4908, -285.5057, -39.2981, -65.6864, -26.5331, 47.1454, -26.5331, 47.1454, -52.2761, 9.2279, -70.9866, 422.1475, -3.0088, 260.6009, 3.813, 533.6099, -0.8041, -794.2108, -3.9412, 213.9802, 1.9065, 214.6846, 1.9065, 214.6846, 0.5961, 9.8261, -14.2862, 21.8557, -11.3467, 34.6015, -9.0218, 23.8417, -5.8183, -11.6528, -7.1922, 11.9701
2.2167, 0.2293, 0.2293, 0.0002, 0.3496, 0.4216, 0.5866, 0.0761, 0.3284, 0.4746, 0.4075, 0.588, 0.6638, 0.3854, 0.72, 0.6693, 0.6758, 0.5018, 0.5423, 0.4524, 0.5788, 0.5886, 0.8202, 0.6455, 8.8531, 386.0921, 8.8531, 386.0921, 0.0731, -0.1575, 0.0731, -0.1575, -0.0229, -0.1132, 23.4429, -394.3599, 110.9161, 64.3937, -164.1191, -156.6808, 47.6585, -156.8694, 39.7154, -131.317, -140.6971, -91.0827, 71.0816, 157.4558, -455.2944, 28.2714, -194.6324, 25.8239, 60.9251, -57.7564, 59.0348, -67.1182, -122.5277, 88.67, 146.5825, -286.8069, -88.1323, -105.9347, -88.1323, -105.9347, 18.1087, -454.8955, -910.0103, -172.4982, 226.338, 246.4906, 494.5974, 418.1171, -720.9354, -664.6077, 225.6899, 214.0864, 247.2987, 176.693, 247.2987, 176.693, 36.9741, -125.579, 147.7586, 154.6994, 194.4055, -86.4512, 142.5301, -51.5512, 93.0142, -31.5204, -65.3647, -34.4586
2.2208, 0.2295, 0.2295, 0.0004, 0.5497, 0.641, 0.8317, 0.3258, 0.5662, 0.7596, 0.6285, 0.8108, 0.8134, 0.5295, 0.9182, 0.8785, 0.886, 0.7371, 0.7808, 0.6812, 0.8139, 0.8198, 0.9849, 0.7293, 8.9589, 386.6603, 8.9589, 386.6603, -0.175, -0.472, -0.175, -0.472, -0.6614, -0.6311, -40.5371, -721.5583, -66.8049, -98.7661, 33.068, -382.7283, -29.1606, -270.3861, -24.3005, -226.6915, 36.0054, -217.9062, 38.0619, 142.7458, 298.3858, 490.2886, 46.0935, 28.9903, 281.6642, -281.1802, 231.5629, -313.0878, -560.7682, -71.3459, 185.8123, -670.7807, -12.8925, -87.2757, -12.8925, -87.2757, 191.0039, -656.0284, 1150.9454, 96.8724, -42.2215, 244.1438, -115.1304, 369.9535, 157.3519, -614.0973, -42.4399, 233.2216, -57.5652, 177.8544, -57.5652, 177.8544, -25.788, -197.5609, -30.7736, 261.7276, -80.0962, -94.7508, -52.1985, -57.5194, -24.904, -18.0977, 35.9256, 88.1873
