Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0083, 0.8611, 0.9502, 0.9502, 1.0404, 1.0861, 1.0402, 1.0301, 1.0308, 1.0037, 1.0084, 1.0397, 1.0172, 1.0357, 1.1437, 1.1349, 1.1343, 1.0971, 1.0949, 1.0889, 1.073, 1.064, 1.1626, 1.1077, 912.2852, -513.012, 0.0, -0.0, 264.761, -341.5447, 264.761, -341.5447, 378.3308, -572.5643, 338.0254, 200.2211, 244.7475, 31.5681, -59.2286, -325.8221, 151.1901, 91.9899, 125.9917, 72.7263, -44.7091, -23.7034, -149.1618, 109.2911, -52.9725, 14.6408, -126.6307, -111.7536, 368.8974, -122.1498, 319.814, -75.7928, -314.9426, -6.8805, 610.5814, 185.3591, 128.755, -94.5075, 128.755, -94.5075, 316.8309, 154.1209, -229.9806, 183.5838, 133.0184, 64.9547, 296.1579, 136.2308, -429.1763, -201.1855, 132.9682, 62.4418, 148.0789, 64.8656, 148.0789, 64.8656, 71.5957, 13.1714, 44.797, 12.6347, 179.1946, 74.1139, 119.0109, 49.008, 58.8389, 28.4361, -56.8551, -53.5066
2.0125, 0.8818, 0.9717, 0.9717, 1.0634, 1.1101, 1.0639, 1.0513, 1.0541, 1.0281, 1.0306, 1.0628, 1.0355, 1.0509, 1.1605, 1.1528, 1.1522, 1.1187, 1.1164, 1.1122, 1.0952, 1.0866, 1.1773, 1.1276, 923.4327, -533.3303, 0.0, -0.0, 267.5584, -356.7906, 267.5584, -356.7906, 383.9287, -585.1526, 335.6395, 210.6763, 252.9347, 27.7627, -59.4208, -331.2556, 149.6, 94.7506, 124.6667, 74.8512, -44.1724, -17.9734, -153.6305, 109.8731, -53.7015, 34.5737, -124.177, -110.2802, 372.7215, -136.1852, 317.9309, -83.7038, -311.243, 21.5005, 622.631, 181.9009, 132.5849, -94.0741, 132.5849, -94.0741, 315.1069, 158.9776, -224.6941, 225.8729, 132.145, 57.737, 293.9113, 122.4804, -426.0564, -180.2174, 132.0987, 55.4208, 146.9557, 58.229, 146.9557, 58.229, 70.6695, 14.4533, 44.2485, 6.2912, 177.962, 72.4835, 117.8073, 47.4992, 57.6664, 27.5216, -56.6532, -51.1673
2.0167, 0.9024, 0.9929, 0.9929, 1.0861, 1.1337, 1.0872, 1.0722, 1.077, 1.0521, 1.0524, 1.0855, 1.0535, 1.066, 1.1771, 1.1704, 1.1699, 1.14, 1.1375, 1.1351, 1.1171, 1.1088, 1.1919, 1.1471, 933.2122, -552.9704, -0.0, -0.0, 269.9952, -371.9223, 269.9952, -371.9223, 388.8871, -597.1795, 332.757, 221.4501, 261.0522, 23.9959, -59.7603, -336.4892, 147.7859, 97.5827, 123.1549, 77.035, -43.7296, -12.0589, -157.9797, 110.4289, -55.1667, 54.5288, -121.6045, -108.6159, 376.2563, -150.1848, 315.6196, -91.5145, -307.4588, 50.5001, 634.3184, 178.5346, 136.2596, -93.6144, 136.2596, -93.6144, 312.9491, 163.9229, -220.931, 268.4037, 131.3434, 50.5026, 291.7803, 108.7417, -423.1237, -159.2443, 131.3005, 48.3588, 145.8902, 51.5716, 145.8902, 51.5716, 69.6553, 15.8152, 43.7977, -0.2032, 176.6867, 70.8596, 116.555, 45.994, 56.4395, 26.5951, -56.4534, -48.6942
2.0208, 0.9229, 1.0139, 1.0139, 1.1083, 1.1568, 1.11, 1.0928, 1.0995, 1.0755, 1.0738, 1.1078, 1.0712, 1.0808, 1.1934, 1.1877, 1.1872, 1.1609, 1.1583, 1.1576, 1.1385, 1.1306, 1.2062, 1.1661, 941.5219, -571.8975, -0.0, -0.0, 272.0428, -386.9117, 272.0428, -386.9117, 393.1618, -608.6246, 329.3497, 232.5485, 269.0691, 20.2719, -60.2451, -341.5201, 145.7361, 100.4923, 121.4467, 79.2831, -43.3792, -5.9761, -162.2081, 110.9507, -57.3134, 74.4553, -118.9061, -106.7811, 379.465, -164.1211, 312.8545, -99.1997, -303.5717, 80.0543, 645.5772, 175.2807, 139.7814, -93.1252, 139.7814, -93.1252, 310.3326, 168.9697, -218.6167, 311.0308, 130.6048, 43.261, 289.7439, 95.0334, -420.3487, -138.2944, 130.5649, 41.2673, 144.8719, 44.9052, 144.8719, 44.9052, 68.5468, 17.259, 43.4427, -6.8335, 175.3554, 69.2565, 115.2451, 44.5011, 55.1534, 25.6612, -56.2513, -46.1044
2.025, 0.9431, 1.0345, 1.0345, 1.1301, 1.1794, 1.1323, 1.1129, 1.1216, 1.0984, 1.0947, 1.1296, 1.0887, 1.0953, 1.2094, 1.2047, 1.2042, 1.1813, 1.1786, 1.1796, 1.1594, 1.1519, 1.2203, 1.1846, 948.3055, -590.037, -0.0, -0.0, 273.6929, -401.7089, 273.6929, -401.7089, 396.7121, -619.457, 325.4351, 243.9478, 276.9724, 16.5905, -60.8958, -346.3192, 143.4638, 103.4686, 119.5532, 81.587, -43.1373, 0.2752, -166.2995, 111.4336, -60.1966, 94.1947, -116.0944, -104.6664, 382.3588, -177.9449, 309.6553, -106.7387, -299.6536, 110.0676, 656.4055, 172.1489, 143.1323, -92.6141, 143.1323, -92.6141, 307.2769, 174.1051, -217.8777, 353.5753, 129.9535, 36.0341, 287.8512, 81.4074, -417.8046, -117.4415, 129.9162, 34.1691, 143.9256, 38.2565, 143.9256, 38.2565, 67.3485, 18.8029, 43.1997, -13.5996, 173.989, 67.7103, 113.8933, 43.0597, 53.8195, 24.7604, -56.0424, -43.2097
2.0292, 0.9625, 1.054, 1.054, 1.1504, 1.2004, 1.1529, 1.1319, 1.1421, 1.1196, 1.1142, 1.1497, 1.1051, 1.1091, 1.2243, 1.2205, 1.2199, 1.2002, 1.1972, 1.1999, 1.1784, 1.1709, 1.2335, 1.1974, 952.8707, -605.3975, -0.0, -0.0, 274.7471, -415.1688, 274.7471, -415.1688, 399.2496, -628.6591, 321.0589, 256.0239, 284.2848, 12.8992, -61.6647, -350.1533, 140.9898, 106.5851, 117.4915, 84.0173, -42.9759, 6.8992, -170.0238, 111.5703, -64.0351, 110.5586, -112.9819, -99.6358, 384.6508, -190.4387, 306.0022, -113.2707, -295.6817, 138.7356, 666.042, 169.6598, 146.1028, -92.0301, 146.1028, -92.0301, 303.7581, 179.6115, -219.2498, 392.2631, 129.3622, 29.4169, 286.0607, 69.3465, -415.4229, -98.7634, 129.3269, 27.6557, 143.0304, 32.3613, 143.0304, 32.3613, 66.0812, 21.0947, 43.0405, -20.6763, 172.5908, 67.3253, 112.5017, 42.7604, 52.4578, 24.9287, -55.5924, -35.4117
2.0333, 0.9809, 1.072, 1.072, 1.1687, 1.2194, 1.1714, 1.1492, 1.1607, 1.1387, 1.1318, 1.1679, 1.1201, 1.1218, 1.2378, 1.2347, 1.2341, 1.2171, 1.2137, 1.2182, 1.1949, 1.1872, 1.2456, 1.203, 954.9828, -617.2632, -0.0, -0.0, 275.1457, -426.8274, 275.1457, -426.8274, 400.6599, -635.8877, 316.291, 268.807, 290.8233, 9.1806, -62.5539, -352.7424, 138.3545, 109.8344, 115.2954, 86.5723, -42.9045, 13.936, -173.2751, 111.2552, -68.9008, 122.2669, -109.579, -90.7048, 386.264, -201.1128, 301.9367, -118.4817, -291.7347, 165.216, 674.2283, 167.9888, 148.5971, -91.3679, 148.5971, -91.3679, 299.8165, 185.5433, -222.9812, 425.5548, 128.8478, 23.6418, 284.4132, 59.4103, -413.261, -83.0521, 128.8142, 21.9617, 142.2066, 27.5012, 142.2066, 27.5012, 64.7611, 24.352, 42.975, -28.0885, 171.1872, 68.4981, 111.0911, 44.0013, 51.0894, 26.5527, -54.8769, -21.0224
2.0375, 0.9983, 1.0887, 1.0887, 1.1854, 1.2365, 1.1879, 1.1652, 1.1775, 1.1559, 1.1479, 1.1843, 1.134, 1.1336, 1.25, 1.2476, 1.2469, 1.2322, 1.2283, 1.2346, 1.2093, 1.2011, 1.2567, 1.2027, 954.7872, -626.1351, -0.0, -0.0, 274.9383, -436.9044, 274.9383, -436.9044, 400.9861, -641.4242, 311.1647, 282.0859, 296.6717, 5.4612, -63.5864, -354.2662, 135.5819, 113.1681, 112.9849, 89.2102, -42.9454, 21.2722, -176.0894, 110.5712, -74.6672, 130.0248, -106.0173, -78.6125, 387.2758, -210.1987, 297.5046, -122.5614, -287.8949, 189.6947, 681.1256, 167.0136, 150.6526, -90.6503, 150.6526, -90.6503, 295.4997, 191.791, -228.9003, 454.1631, 128.4328, 18.5817, 282.9505, 51.2518, -411.3833, -69.8335, 128.4005, 16.9651, 141.4753, 23.5092, 141.4753, 23.5092, 63.3888, 28.3775, 43.0256, -35.7264, 169.791, 70.9316, 109.6723, 46.49, 49.7155, 29.3548, -54.0332, -1.3556
2.0417, 1.0155, 1.1054, 1.1054, 1.202, 1.2537, 1.2045, 1.1811, 1.1944, 1.1732, 1.1639, 1.2007, 1.1478, 1.1453, 1.2623, 1.2605, 1.2597, 1.2475, 1.2431, 1.2511, 1.2239, 1.2154, 1.2677, 1.2048, 953.1623, -635.3153, -0.0, -0.0, 274.3705, -447.2587, 274.3705, -447.2587, 400.6038, -646.9553, 305.4897, 295.2488, 302.5489, 1.8016, -64.8204, -355.9253, 132.5889, 116.4728, 110.4908, 91.8215, -43.1299, 28.5494, -178.8463, 109.9938, -80.7573, 139.0815, -102.5887, -67.7273, 388.0439, -219.6781, 292.6454, -126.8899, -284.0921, 215.0168, 687.8074, 165.8654, 152.6297, -89.9347, 152.6297, -89.9347, 290.7551, 197.9126, -235.7209, 484.1613, 128.1073, 13.2633, 281.6172, 42.442, -409.7245, -55.7053, 128.0761, 11.7017, 140.8086, 19.1847, 140.8086, 19.1847, 61.8974, 32.1092, 43.2227, -43.2855, 168.3207, 72.8295, 108.1867, 48.4448, 48.2703, 31.6381, -53.4686, 16.0269
2.0458, 1.0324, 1.1216, 1.1216, 1.2182, 1.2704, 1.2207, 1.1966, 1.2108, 1.19, 1.1795, 1.2167, 1.1613, 1.1567, 1.2741, 1.273, 1.2721, 1.2622, 1.2575, 1.2671, 1.2381, 1.2292, 1.2785, 1.2065, 949.861, -643.7815, -0.0, -0.0, 273.3783, -457.3188, 273.3783, -457.3188, 399.3981, -651.9894, 299.3448, 308.5151, 308.2349, -1.833, -66.2371, -357.3483, 129.4104, 119.7914, 107.842, 94.4466, -43.4444, 35.8928, -181.4407, 109.3682, -87.3471, 147.7393, -99.1673, -56.5992, 388.4823, -228.9279, 287.4006, -131.0295, -280.3947, 240.2669, 693.969, 164.8205, 154.4282, -89.2025, 154.4282, -89.2025, 285.6218, 204.0657, -243.7891, 513.6212, 127.8817, 7.9972, 280.4481, 33.7632, -408.3298, -41.7605, 127.8514, 6.4803, 140.224, 14.9156, 140.224, 14.9156, 60.3165, 35.9016, 43.5527, -50.8763, 166.8173, 74.7889, 106.6681, 50.4577, 46.7903, 33.967, -52.9886, 33.6478
2.05, 1.0489, 1.1376, 1.1376, 1.2341, 1.2867, 1.2365, 1.2118, 1.2269, 1.2065, 1.1948, 1.2324, 1.1745, 1.1679, 1.2857, 1.2852, 1.2843, 1.2767, 1.2715, 1.2828, 1.252, 1.2427, 1.2889, 1.2086, 944.9357, -651.8064, -0.0, -0.0, 271.9793, -467.2204, 271.9793, -467.2204, 397.384, -656.6755, 292.7238, 321.8058, 313.776, -5.4365, -67.8431, -358.6317, 126.0456, 123.1067, 105.038, 97.07, -43.8932, 43.2588, -183.8994, 108.7343, -94.3885, 156.408, -95.7729, -45.603, 388.6233, -238.0896, 281.7771, -135.0844, -276.8276, 265.6028, 699.6882, 163.8075, 156.0738, -88.4601, 156.0738, -88.4601, 280.107, 210.2032, -252.9946, 542.984, 127.7608, 2.7132, 279.4509, 25.0328, -407.2117, -27.7459, 127.7312, 1.2314, 139.7254, 10.6117, 139.7254, 10.6117, 58.6445, 39.6614, 44.0198, -58.4609, 165.2815, 76.6605, 105.119, 52.3807, 45.2775, 36.2001, -52.6067, 50.8712
2.0542, 1.0652, 1.1531, 1.1531, 1.2496, 1.3027, 1.2519, 1.2266, 1.2426, 1.2225, 1.2097, 1.2476, 1.1874, 1.1788, 1.2971, 1.2972, 1.2962, 1.2909, 1.2852, 1.2981, 1.2655, 1.256, 1.2991, 1.2106, 938.3692, -659.3162, -0.0, -0.0, 270.172, -476.9096, 270.172, -476.9096, 394.5475, -660.994, 285.6463, 335.1248, 319.149, -9.0161, -69.6378, -359.7457, 122.5049, 126.4177, 102.0874, 99.6914, -44.4762, 50.6514, -186.2146, 108.0791, -101.8819, 164.9156, -92.3949, -34.6069, 388.4692, -247.0986, 275.7938, -139.0133, -273.4266, 290.8912, 704.9446, 162.8484, 157.56, -87.7081, 157.56, -87.7081, 274.2292, 216.3346, -263.3334, 572.0402, 127.7495, -2.5558, 278.6377, 16.3305, -406.3872, -13.7748, 127.7204, -4.0114, 139.3188, 6.313, 139.3188, 6.313, 56.8871, 43.4186, 44.6237, -66.0428, 163.7228, 78.5003, 103.548, 54.2697, 43.741, 38.391, -52.2944, 67.9331
2.0583, 1.0811, 1.1684, 1.1684, 1.2647, 1.3183, 1.267, 1.2411, 1.2579, 1.2381, 1.2243, 1.2625, 1.2001, 1.1895, 1.3081, 1.3088, 1.3077, 1.3046, 1.2986, 1.3131, 1.2788, 1.2689, 1.3091, 1.2127, 930.1743, -666.3475, 0.0, -0.0, 267.9625, -486.3916, 267.9625, -486.3916, 390.8885, -664.9789, 278.1255, 348.447, 324.3524, -12.5736, -71.6214, -360.7009, 118.7959, 129.7179, 98.9966, 102.3056, -45.1937, 58.0576, -188.3891, 107.4067, -109.8107, 173.2762, -89.0334, -23.6444, 388.0316, -255.9546, 269.4667, -142.8205, -270.2197, 316.0868, 709.748, 161.9361, 158.8905, -86.9486, 158.8905, -86.9486, 268.0044, 222.4503, -274.7666, 600.7852, 127.8515, -7.8081, 278.0165, 7.6547, -405.868, 0.1534, 127.8227, -9.2464, 139.0082, 2.0191, 139.0082, 2.0191, 55.048, 47.163, 45.3645, -73.6108, 162.1471, 80.2986, 101.961, 56.1148, 42.1866, 40.53, -52.0394, 84.7855
2.0625, 1.0966, 1.1833, 1.1833, 1.2795, 1.3334, 1.2817, 1.2553, 1.2729, 1.2533, 1.2385, 1.2771, 1.2124, 1.1999, 1.3189, 1.3201, 1.319, 1.3181, 1.3116, 1.3277, 1.2917, 1.2815, 1.3188, 1.2148, 920.3669, -672.9193, -0.0, -0.0, 265.3576, -495.6619, 265.3576, -495.6619, 386.409, -668.6561, 270.1781, 361.7521, 329.3819, -16.112, -73.7934, -361.5016, 114.9275, 133.0015, 95.7729, 104.9077, -46.0458, 65.4675, -190.4242, 106.7184, -118.1558, 181.47, -85.6899, -12.7187, 387.3215, -264.6461, 262.8142, -146.503, -267.2345, 341.1283, 714.105, 161.0685, 160.0677, -86.1838, 160.0677, -86.1838, 261.4506, 228.5442, -287.2515, 629.1765, 128.07, -13.0366, 277.5952, -0.9819, -405.6652, 14.0185, 128.0414, -14.4658, 138.7976, -2.2631, 138.7976, -2.2631, 53.1314, 50.8912, 46.2422, -81.1558, 160.5606, 82.0572, 100.3642, 57.9181, 40.6206, 42.6192, -51.8305, 101.4315
2.0667, 1.1118, 1.1978, 1.1978, 1.2939, 1.3482, 1.296, 1.2691, 1.2874, 1.2682, 1.2523, 1.2913, 1.2244, 1.2101, 1.3293, 1.3312, 1.33, 1.3312, 1.3244, 1.3419, 1.3042, 1.2938, 1.3282, 1.217, 908.9703, -679.0569, -0.0, -0.0, 262.3654, -504.7179, 262.3654, -504.7179, 381.1152, -672.0551, 261.822, 375.017, 334.2342, -19.6341, -76.1523, -362.1531, 110.9094, 136.262, 92.4245, 107.4925, -47.0322, 72.8699, -192.3218, 106.0161, -126.895, 189.4818, -82.3671, -1.8391, 386.3503, -273.1638, 255.8554, -150.0596, -264.4963, 365.9548, 718.0239, 160.2418, 161.0949, -85.4163, 161.0949, -85.4163, 254.5871, 234.6083, -300.7411, 657.1754, 128.4076, -18.2344, 277.3802, -9.5676, -405.7878, 27.8021, 128.379, -19.6623, 138.6901, -6.5275, 138.6901, -6.5275, 51.1412, 54.5984, 47.2562, -88.6678, 158.969, 83.7756, 98.7631, 59.6792, 39.0487, 44.6581, -51.6586, 117.8637
2.0708, 1.1267, 1.2119, 1.2119, 1.3079, 1.3626, 1.3099, 1.2825, 1.3016, 1.2826, 1.2658, 1.3051, 1.2362, 1.2201, 1.3395, 1.3419, 1.3407, 1.3439, 1.3367, 1.3557, 1.3165, 1.3058, 1.3373, 1.2191, 896.0179, -684.7839, -0.0, -0.0, 258.9969, -513.5562, 258.9969, -513.5562, 375.0185, -675.2031, 253.0782, 388.2173, 338.9061, -23.1416, -78.6951, -362.6618, 106.7523, 139.4927, 88.9603, 110.0546, -48.1512, 80.2528, -194.0838, 105.3021, -136.0033, 197.2965, -79.0689, 8.9843, 385.1305, -281.4981, 248.6118, -153.4897, -262.0278, 390.5069, 721.5137, 159.4522, 161.9756, -84.6485, 161.9756, -84.6485, 247.4349, 240.6337, -315.182, 684.7407, 128.8655, -23.3941, 277.3755, -18.0904, -406.241, 41.4845, 128.8369, -24.8282, 138.6878, -10.7677, 138.6878, -10.7677, 49.0822, 58.2792, 48.4049, -96.1359, 157.3776, 85.4534, 97.163, 61.3975, 37.4762, 46.6463, -51.5165, 134.073
2.075, 1.1411, 1.2257, 1.2257, 1.3215, 1.3766, 1.3235, 1.2956, 1.3154, 1.2967, 1.2789, 1.3185, 1.2477, 1.2298, 1.3494, 1.3523, 1.351, 1.3563, 1.3487, 1.3691, 1.3284, 1.3174, 1.3462, 1.2212, 881.55, -690.1134, -0.0, -0.0, 255.2631, -522.1711, 255.2631, -522.1711, 368.1362, -678.1141, 243.9685, 401.3219, 343.3946, -26.6312, -81.4184, -363.0351, 102.4671, 142.6851, 85.3893, 112.587, -49.4016, 87.6006, -195.7108, 104.5797, -145.4544, 204.8961, -75.8005, 19.7361, 383.6708, -289.6435, 241.1029, -156.7967, -259.8407, 414.7418, 724.5803, 158.6933, 162.7123, -83.8842, 162.7123, -83.8842, 240.0138, 246.604, -330.5236, 711.816, 129.4452, -28.5057, 277.5854, -26.5336, -407.0306, 55.0393, 129.4162, -29.953, 138.7927, -14.975, 138.7927, -14.975, 46.959, 61.9264, 49.6868, -103.5456, 155.7919, 87.089, 95.5694, 63.0718, 35.9085, 48.5823, -51.3985, 150.0429
2.0792, 1.1552, 1.2391, 1.2391, 1.3347, 1.3903, 1.3366, 1.3084, 1.3288, 1.3103, 1.2917, 1.3316, 1.2588, 1.2393, 1.359, 1.3625, 1.3611, 1.3683, 1.3604, 1.3822, 1.3399, 1.3288, 1.3549, 1.2233, 865.6147, -695.0569, -0.0, -0.0, 251.177, -530.5569, 251.177, -530.5569, 360.4903, -680.7985, 234.5162, 414.2976, 347.6977, -30.0981, -84.3189, -363.2809, 98.066, 145.8302, 81.7217, 115.0825, -50.782, 94.8968, -197.2038, 103.8526, -155.2187, 212.2625, -72.5687, 30.3994, 381.9799, -297.5959, 233.3499, -159.9863, -257.9427, 438.6219, 727.23, 157.9578, 163.3078, -83.1273, 163.3078, -83.1273, 232.3445, 252.5006, -346.7099, 738.3409, 130.1478, -33.5586, 278.0141, -34.8798, -408.1619, 68.4384, 130.1185, -35.0258, 139.0071, -19.1404, 139.0071, -19.1404, 44.7767, 65.5321, 51.1003, -110.8815, 154.2173, 88.6808, 93.9875, 64.7004, 34.3512, 50.4644, -51.2998, 165.7543
2.0833, 1.1689, 1.2521, 1.2521, 1.3476, 1.4034, 1.3494, 1.3207, 1.3418, 1.3235, 1.3041, 1.3442, 1.2697, 1.2485, 1.3682, 1.3723, 1.3709, 1.38, 1.3717, 1.3948, 1.3512, 1.3397, 1.3632, 1.2253, 848.2733, -699.6339, -0.0, -0.0, 246.7547, -538.7092, 246.7547, -538.7092, 352.1092, -683.2751, 224.7488, 427.1134, 351.8141, -33.5396, -87.3904, -363.4075, 93.5621, 148.9196, 77.9684, 117.5341, -52.2892, 102.1259, -198.5647, 103.1243, -165.2632, 219.3803, -69.3801, 40.9578, 380.0698, -305.3492, 225.3769, -163.0618, -256.3425, 462.0998, 729.4736, 157.2396, 163.7663, -82.3813, 163.7663, -82.3813, 224.4513, 258.3083, -363.6755, 764.2637, 130.9728, -38.5433, 278.6626, -43.1138, -409.6353, 81.6571, 130.9429, -40.0367, 139.3313, -23.2558, 139.3313, -23.2558, 42.5408, 69.0887, 52.6421, -118.1292, 152.659, 90.2268, 92.4225, 66.2813, 32.8092, 52.2907, -51.2166, 181.1884
2.0875, 1.1821, 1.2647, 1.2647, 1.36, 1.4162, 1.3618, 1.3327, 1.3544, 1.3363, 1.3161, 1.3565, 1.2802, 1.2575, 1.3772, 1.3818, 1.3803, 1.3913, 1.3827, 1.4071, 1.362, 1.3504, 1.3713, 1.2273, 829.5922, -703.8635, -0.0, -0.0, 242.0138, -546.6242, 242.0138, -546.6242, 343.0236, -685.5608, 214.6947, 439.7382, 355.7423, -36.9525, -90.6258, -363.4229, 88.9688, 151.9448, 74.1407, 119.935, -53.9193, 109.2727, -199.7957, 102.3983, -175.5544, 226.2338, -66.2415, 51.395, 377.9531, -312.8987, 217.2089, -166.028, -255.0472, 485.1336, 731.3223, 156.532, 164.0923, -81.6501, 164.0923, -81.6501, 216.3591, 264.011, -381.353, 789.5317, 131.9186, -43.4508, 279.5296, -51.2209, -411.4482, 94.6717, 131.8881, -44.9763, 139.7648, -27.3136, 139.7648, -27.3136, 40.2572, 72.5887, 54.3081, -125.2747, 151.1216, 91.7248, 90.8789, 67.8125, 31.2873, 54.0589, -51.146, 196.3261
2.0917, 1.195, 1.277, 1.277, 1.372, 1.4286, 1.3738, 1.3443, 1.3666, 1.3487, 1.3277, 1.3684, 1.2905, 1.2661, 1.3859, 1.3909, 1.3894, 1.4022, 1.3933, 1.419, 1.3725, 1.3607, 1.3791, 1.2293, 809.648, -707.7656, -0.0, -0.0, 236.9741, -554.2983, 236.9741, -554.2983, 333.2703, -687.6723, 204.3851, 452.1411, 359.482, -40.3334, -94.0164, -363.3355, 84.3004, 154.8975, 70.2504, 122.2783, -55.6673, 116.3219, -200.8998, 101.6783, -186.0567, 232.8092, -63.1595, 61.6936, 375.6434, -320.2401, 208.8724, -168.8896, -254.0603, 507.6815, 732.789, 155.8289, 164.2909, -80.937, 164.2909, -80.937, 208.0942, 269.5928, -399.6703, 814.0947, 132.9825, -48.2719, 280.6125, -59.1868, -413.595, 107.4587, 132.9513, -49.835, 140.3063, -31.3062, 140.3063, -31.3062, 37.9321, 76.0245, 56.0931, -132.3038, 149.6093, 93.1725, 89.3612, 69.2917, 29.7899, 55.7669, -51.0857, 211.1471
2.0958, 1.2074, 1.2887, 1.2887, 1.3836, 1.4405, 1.3854, 1.3556, 1.3784, 1.3607, 1.339, 1.3799, 1.3004, 1.2745, 1.3943, 1.3998, 1.3982, 1.4127, 1.4035, 1.4304, 1.3826, 1.3706, 1.3866, 1.2312, 788.5261, -711.3606, -0.0, -0.0, 231.6569, -561.7285, 231.6569, -561.7285, 322.8913, -689.6263, 193.8521, 464.2924, 363.0346, -43.6785, -97.5538, -363.1536, 79.5719, 157.7697, 66.3099, 124.5576, -57.5286, 123.2586, -201.8801, 100.9678, -196.7311, 239.0937, -60.1423, 71.8369, 373.154, -327.3689, 200.3943, -171.6513, -253.3805, 529.7038, 733.8885, 155.1244, 164.3677, -80.2456, 164.3677, -80.2456, 199.6837, 275.0389, -418.5505, 837.9058, 134.1624, -52.998, 281.9093, -66.9972, -416.0717, 119.9952, 134.1303, -54.6036, 140.9547, -35.2261, 140.9547, -35.2261, 35.5719, 79.3888, 57.9923, -139.2029, 148.1272, 94.5678, 87.874, 70.7169, 28.3219, 57.4126, -51.0336, 225.6319
