Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7625, 0.6355, 0.5169, 0.6355, 0.7586, 0.8044, 0.81, 0.7421, 0.7488, 0.7501, 0.7615, 0.8156, 0.8109, 0.8182, 0.9248, 0.9047, 0.9056, 0.8321, 0.8394, 0.814, 0.8315, 0.8274, 0.969, 0.8854, -0.0, -0.0, 727.6185, -352.059, 245.5285, -223.316, 245.5285, -223.316, 229.2254, -480.2961, 409.4976, -87.7287, 209.6024, 33.8469, -138.8056, -240.4228, 202.551, -21.1371, 168.7925, -19.7711, -111.9672, -54.758, -75.7541, 128.0184, -394.5743, -96.94, -195.1452, -44.3121, 437.0224, -66.425, 413.1098, -111.3961, -627.3585, -176.7845, 639.0204, 37.4672, 40.6756, -114.8188, 40.6756, -114.8188, 403.7134, -64.0441, -849.6404, 118.9327, 247.5779, 123.8738, 541.1328, 235.3017, -788.7108, -359.1755, 247.3091, 110.4313, 270.5664, 101.3648, 270.5664, 101.3648, 100.5812, -38.4982, 113.021, 57.8589, 287.924, 4.7115, 202.3504, 6.1408, 116.4794, -0.2641, -46.7378, -55.0788
1.7667, 0.6366, 0.5192, 0.6366, 0.7586, 0.8042, 0.809, 0.7427, 0.7487, 0.7493, 0.7611, 0.8147, 0.8111, 0.8191, 0.9254, 0.9052, 0.9061, 0.8322, 0.8393, 0.8138, 0.8309, 0.8267, 0.9698, 0.8848, -0.0, -0.0, 730.5, -349.5173, 246.0407, -222.2582, 246.0407, -222.2582, 231.1209, -479.0027, 410.1245, -84.5799, 209.0284, 34.6684, -137.7768, -240.7571, 202.6599, -19.7462, 168.8832, -18.611, -111.2141, -55.0998, -76.2644, 127.6987, -391.0929, -100.0324, -194.6884, -45.1811, 436.4457, -64.4695, 413.2132, -109.1203, -624.9569, -178.8117, 637.9031, 40.7283, 41.3841, -114.7156, 41.3841, -114.7156, 403.8387, -61.5056, -844.6397, 111.6148, 246.5967, 124.5074, 539.1951, 236.8584, -785.7917, -361.3658, 246.3293, 111.1393, 269.5976, 102.2273, 269.5976, 102.2273, 100.6686, -37.7563, 112.2592, 58.1221, 287.3502, 6.2655, 201.955, 7.2184, 116.2615, 0.3732, -46.4362, -55.1547
1.7708, 0.6378, 0.5216, 0.6378, 0.7585, 0.804, 0.8079, 0.7433, 0.7485, 0.7484, 0.7607, 0.8138, 0.8112, 0.8201, 0.926, 0.9057, 0.9065, 0.8322, 0.8392, 0.8136, 0.8303, 0.8259, 0.9705, 0.8842, -0.0, -0.0, 733.3815, -346.8851, 246.5362, -221.1555, 246.5362, -221.1555, 233.0518, -477.6468, 410.7151, -81.2877, 208.4144, 35.5152, -136.7014, -241.0945, 202.741, -18.2899, 168.9508, -17.3962, -110.4245, -55.4518, -76.7853, 127.3513, -387.4851, -103.1783, -194.1844, -46.0987, 435.793, -62.4375, 413.2556, -106.7444, -622.3817, -180.9201, 636.6724, 44.1221, 42.1111, -114.5918, 42.1111, -114.5918, 403.9059, -58.8393, -839.4572, 104.116, 245.5577, 125.1587, 537.1373, 238.4629, -782.6949, -363.6216, 245.2919, 111.8689, 268.5686, 103.1182, 268.5686, 103.1182, 100.7467, -36.9817, 111.4606, 58.3924, 286.727, 7.8821, 201.5221, 8.3405, 116.0182, 1.0399, -46.1208, -55.2348
1.775, 0.639, 0.5241, 0.639, 0.7585, 0.8037, 0.8068, 0.744, 0.7484, 0.7475, 0.7603, 0.8128, 0.8113, 0.821, 0.9266, 0.9062, 0.907, 0.8323, 0.8391, 0.8134, 0.8297, 0.8251, 0.9713, 0.8835, -0.0, -0.0, 736.2559, -344.1575, 247.0123, -220.0055, 247.0123, -220.0055, 235.0167, -476.2244, 411.265, -77.8461, 207.7571, 36.3881, -135.5771, -241.4348, 202.7919, -16.7653, 168.9933, -16.1244, -109.5966, -55.8144, -77.3171, 126.9747, -383.742, -106.3806, -193.6304, -47.067, 435.0589, -60.3255, 413.2322, -104.2637, -619.624, -183.1129, 635.3194, 47.6535, 42.8575, -114.4462, 42.8575, -114.4462, 403.9105, -56.04, -834.0782, 96.4248, 244.4578, 125.829, 534.9525, 240.1181, -779.4103, -365.9471, 244.1936, 112.6213, 267.4763, 104.039, 267.4763, 104.039, 100.8148, -36.173, 110.6233, 58.6702, 286.051, 9.5642, 201.0493, 9.5092, 115.748, 1.7372, -45.7906, -55.3192
1.7792, 0.6403, 0.5266, 0.6403, 0.7585, 0.8035, 0.8057, 0.7447, 0.7483, 0.7465, 0.7598, 0.8118, 0.8114, 0.822, 0.9272, 0.9067, 0.9075, 0.8323, 0.8389, 0.8132, 0.829, 0.8242, 0.9721, 0.8827, -0.0, -0.0, 739.1158, -341.3287, 247.4659, -218.805, 247.4659, -218.805, 237.014, -474.7308, 411.7693, -74.2484, 207.0528, 37.2881, -134.4013, -241.7773, 202.81, -15.1694, 169.0083, -14.793, -108.7282, -56.1881, -77.86, 126.5669, -379.8532, -109.6426, -193.0232, -48.0881, 434.237, -58.1296, 413.138, -101.6729, -616.6738, -185.3944, 633.8345, 51.328, 43.6243, -114.2772, 43.6243, -114.2772, 403.8473, -53.1022, -828.4855, 88.5276, 243.293, 126.5195, 532.6328, 241.8269, -775.9257, -368.3465, 243.0305, 113.3979, 266.3164, 104.9915, 266.3164, 104.9915, 100.8717, -35.3286, 109.7451, 58.956, 285.3182, 11.3151, 200.5335, 10.7265, 115.449, 2.4665, -45.4446, -55.4083
1.7833, 0.6416, 0.5292, 0.6416, 0.7584, 0.8032, 0.8045, 0.7454, 0.7481, 0.7454, 0.7593, 0.8107, 0.8115, 0.8231, 0.9278, 0.9073, 0.9079, 0.8323, 0.8388, 0.813, 0.8283, 0.8233, 0.9729, 0.8819, -0.0, -0.0, 741.9522, -338.3925, 247.8936, -217.5507, 247.8936, -217.5507, 239.0422, -473.1608, 412.2224, -70.4871, 206.2975, 38.2162, -133.1711, -242.1217, 202.7922, -13.4988, 168.9935, -13.3993, -107.817, -56.5738, -78.4143, 126.1262, -375.8069, -112.9679, -192.3596, -49.1644, 433.3201, -55.8453, 412.967, -98.9662, -613.5192, -187.7694, 632.2062, 55.1522, 44.4124, -114.0835, 44.4124, -114.0835, 403.7106, -50.0193, -822.6598, 80.4091, 242.0592, 127.232, 530.1691, 243.5936, -772.2283, -370.8256, 241.7986, 114.2007, 265.0846, 105.9778, 265.0846, 105.9778, 100.9162, -34.4467, 108.8238, 59.2507, 284.5244, 13.1383, 199.9717, 11.9952, 115.1195, 3.2295, -45.0818, -55.5021
1.7875, 0.6429, 0.5319, 0.6429, 0.7584, 0.8029, 0.8032, 0.7461, 0.7479, 0.7443, 0.7588, 0.8095, 0.8115, 0.8241, 0.9284, 0.9078, 0.9084, 0.8323, 0.8386, 0.8127, 0.8276, 0.8223, 0.9737, 0.8811, -0.0, -0.0, 744.7554, -335.3418, 248.2915, -216.2389, 248.2915, -216.2389, 241.0991, -471.5091, 412.6182, -66.5538, 205.4864, 39.1737, -131.883, -242.4674, 202.7351, -11.7496, 168.9459, -11.9399, -106.8606, -56.9722, -78.9802, 125.65, -371.5899, -116.3606, -191.6357, -50.2988, 432.3002, -53.4678, 412.7124, -96.1367, -610.1478, -190.2437, 630.4224, 59.1329, 45.2233, -113.8631, 45.2233, -113.8631, 403.4938, -46.7842, -816.579, 72.0525, 240.7516, 127.9682, 527.5514, 245.4225, -768.3031, -373.3907, 240.4929, 115.0315, 263.7757, 107.0004, 263.7757, 107.0004, 100.947, -33.5253, 107.8568, 59.5549, 283.6645, 15.0379, 199.3604, 13.3181, 114.7573, 4.0278, -44.7009, -55.6011
1.7917, 0.6443, 0.5347, 0.6443, 0.7583, 0.8025, 0.8018, 0.7468, 0.7477, 0.7432, 0.7582, 0.8083, 0.8115, 0.8252, 0.929, 0.9083, 0.9089, 0.8323, 0.8384, 0.8124, 0.8268, 0.8213, 0.9746, 0.8802, -0.0, -0.0, 747.5145, -332.1694, 248.6553, -214.8655, 248.6553, -214.8655, 243.1829, -469.7696, 412.9496, -62.44, 204.6148, 40.1615, -130.5337, -242.8136, 202.6349, -9.918, 168.8625, -10.4117, -105.8559, -57.3841, -79.5581, 125.1362, -367.1875, -119.8254, -190.8476, -51.4937, 431.1683, -50.9919, 412.3671, -93.1778, -606.545, -192.8226, 628.4692, 63.2772, 46.0581, -113.6144, 46.0581, -113.6144, 403.1897, -43.3898, -810.2189, 63.4393, 239.3651, 128.7299, 524.7687, 247.3176, -764.1339, -376.0475, 239.1084, 115.8923, 262.3843, 108.0615, 262.3843, 108.0615, 100.9623, -32.5623, 106.8412, 59.8694, 282.733, 17.0181, 198.6954, 14.698, 114.3599, 4.8634, -44.3006, -55.7052
1.7958, 0.6457, 0.5376, 0.6457, 0.7581, 0.8021, 0.8003, 0.7475, 0.7474, 0.7419, 0.7575, 0.807, 0.8115, 0.8263, 0.9297, 0.9088, 0.9093, 0.8322, 0.8381, 0.8121, 0.8259, 0.8202, 0.9754, 0.8793, -0.0, -0.0, 750.2181, -328.8672, 248.9803, -213.4263, 248.9803, -213.4263, 245.2915, -467.9361, 413.2089, -58.1353, 203.6768, 41.1809, -129.1187, -243.1599, 202.4874, -7.9992, 168.7395, -8.8106, -104.7998, -57.8105, -80.1485, 124.5819, -362.5822, -123.3671, -189.9903, -52.7527, 429.9142, -48.4116, 411.9225, -90.0812, -602.6942, -195.5137, 626.3307, 67.5936, 46.9185, -113.335, 46.9185, -113.335, 402.7903, -39.827, -803.5502, 54.5481, 237.8933, 129.5192, 521.8077, 249.2843, -759.701, -378.8035, 237.6386, 116.7854, 260.9038, 109.164, 260.9038, 109.164, 100.9604, -31.5552, 105.7737, 60.1952, 281.7235, 19.084, 197.9724, 16.1386, 113.9245, 5.7384, -43.8794, -55.8151
1.8, 0.6471, 0.5405, 0.6471, 0.758, 0.8017, 0.7988, 0.7482, 0.7471, 0.7406, 0.7568, 0.8055, 0.8114, 0.8274, 0.9303, 0.9093, 0.9098, 0.8322, 0.8379, 0.8117, 0.825, 0.819, 0.9762, 0.8783, -0.0, -0.0, 752.8526, -325.4274, 249.2611, -211.9168, 249.2611, -211.9168, 247.4226, -466.0018, 413.3871, -53.6295, 202.6665, 42.2334, -127.6336, -243.5059, 202.2877, -5.9884, 168.5731, -7.1326, -103.6886, -58.2527, -80.7517, 123.9842, -357.755, -126.9899, -189.059, -54.0793, 428.5268, -45.7214, 411.3695, -86.839, -598.5774, -198.3232, 623.9903, 72.0906, 47.8065, -113.0227, 47.8065, -113.0227, 402.2863, -36.0871, -796.5407, 45.3578, 236.3297, 130.3385, 518.6544, 251.3279, -754.9839, -381.6664, 236.0771, 117.7134, 259.3272, 110.311, 259.3272, 110.311, 100.9394, -30.5015, 104.6507, 60.5336, 280.6291, 21.2406, 197.1862, 17.6435, 113.4484, 6.6551, -43.4357, -55.931
1.8042, 0.6486, 0.5435, 0.6486, 0.7578, 0.8012, 0.7971, 0.749, 0.7468, 0.7392, 0.7561, 0.804, 0.8113, 0.8286, 0.9309, 0.9098, 0.9102, 0.8321, 0.8375, 0.8113, 0.824, 0.8177, 0.9771, 0.8772, -0.0, -0.0, 755.4045, -321.8419, 249.4918, -210.3323, 249.4918, -210.3323, 249.5741, -463.9601, 413.4741, -48.91, 201.5771, 43.32, -126.0729, -243.8511, 202.0305, -3.88, 168.3588, -5.3731, -102.518, -58.7118, -81.3686, 123.3398, -352.6836, -130.6995, -188.0478, -55.4777, 426.9934, -42.9145, 410.6975, -83.4419, -594.1732, -201.2593, 621.4286, 76.7781, 48.7241, -112.6747, 48.7241, -112.6747, 401.6676, -32.1593, -789.1519, 35.8432, 234.6661, 131.1897, 515.2918, 253.4536, -749.9579, -384.6432, 234.4159, 118.6786, 257.6459, 111.5054, 257.6459, 111.5054, 100.8967, -29.3983, 103.468, 60.8854, 279.4412, 23.4939, 196.3309, 19.2167, 112.9279, 7.6161, -42.9676, -56.0532
1.8083, 0.6501, 0.5466, 0.6501, 0.7576, 0.8007, 0.7953, 0.7497, 0.7465, 0.7377, 0.7553, 0.8024, 0.8111, 0.8298, 0.9315, 0.9103, 0.9106, 0.8319, 0.8372, 0.8108, 0.823, 0.8163, 0.978, 0.8761, -0.0, -0.0, 757.8591, -318.1038, 249.6663, -208.6688, 249.6663, -208.6688, 251.7442, -461.8049, 413.4592, -43.9635, 200.4017, 44.4421, -124.4306, -244.196, 201.71, -1.6678, 168.0917, -3.5268, -101.2833, -59.1892, -82.0002, 122.6452, -347.342, -134.5003, -186.9505, -56.9526, 425.3006, -39.9849, 409.8953, -79.8803, -589.4586, -204.33, 618.6256, 81.6664, 49.6743, -112.2885, 49.6743, -112.2885, 400.9232, -28.0321, -781.3391, 25.979, 232.894, 132.0752, 511.7014, 255.6669, -744.5955, -387.742, 232.6462, 119.6838, 255.8507, 112.7505, 255.8507, 112.7505, 100.8299, -28.2425, 102.2207, 61.252, 278.1509, 25.8502, 195.4002, 20.8627, 112.3594, 8.6243, -42.4733, -56.1825
1.8125, 0.6516, 0.5498, 0.6516, 0.7574, 0.8001, 0.7934, 0.7505, 0.7461, 0.7361, 0.7544, 0.8007, 0.8108, 0.831, 0.9322, 0.9108, 0.9111, 0.8318, 0.8368, 0.8103, 0.8218, 0.8149, 0.9788, 0.8748, 0.0, -0.0, 760.202, -314.208, 249.7781, -206.9231, 249.7781, -206.9231, 253.9314, -459.531, 413.3298, -38.7755, 199.1332, 45.6007, -122.7002, -244.5415, 201.3195, 0.6548, 167.7663, -1.5882, -99.9794, -59.6863, -82.6479, 121.8968, -341.7016, -138.3958, -185.7604, -58.5093, 423.4334, -36.9271, 408.9501, -76.1451, -584.4073, -207.5421, 615.5596, 86.7663, 50.6604, -111.8607, 50.6604, -111.8607, 400.0406, -23.693, -773.0517, 15.7403, 231.0034, 132.9966, 507.862, 257.9722, -738.8654, -390.9688, 230.7581, 120.7312, 253.931, 114.0491, 253.931, 114.0491, 100.7358, -27.0309, 100.9037, 61.6345, 276.7475, 28.3163, 194.3865, 22.5862, 111.7385, 9.6826, -41.9507, -56.3195
1.8167, 0.6532, 0.5531, 0.6532, 0.7571, 0.7995, 0.7914, 0.7513, 0.7457, 0.7345, 0.7535, 0.7988, 0.8106, 0.8322, 0.9328, 0.9112, 0.9115, 0.8316, 0.8363, 0.8097, 0.8206, 0.8133, 0.9797, 0.8735, 0.0, -0.0, 762.4188, -310.1523, 249.8204, -205.0933, 249.8204, -205.0933, 256.1353, -457.1353, 413.0727, -33.33, 197.7648, 46.7962, -120.8743, -244.8893, 200.8522, 3.0951, 167.3768, 0.4487, -98.6004, -60.2045, -83.3139, 121.0907, -335.7293, -142.3877, -184.4701, -60.1539, 421.3763, -33.7365, 407.8484, -72.2271, -578.9908, -210.9023, 612.2086, 92.0886, 51.6865, -111.3883, 51.6865, -111.3883, 399.0067, -19.1281, -764.2304, 5.1031, 228.9833, 133.9553, 503.7503, 260.373, -732.7335, -394.3283, 228.7406, 121.8224, 251.8751, 115.4037, 251.8751, 115.4037, 100.6111, -25.76, 99.511, 62.034, 275.2194, 30.899, 193.2817, 24.3918, 111.0608, 10.7941, -41.3976, -56.465
1.8208, 0.6549, 0.5566, 0.6549, 0.7568, 0.7988, 0.7893, 0.7521, 0.7452, 0.7327, 0.7525, 0.7969, 0.8102, 0.8335, 0.9334, 0.9117, 0.9119, 0.8313, 0.8359, 0.8091, 0.8193, 0.8117, 0.9806, 0.8722, 0.0, -0.0, 764.4968, -305.9402, 249.7869, -203.1804, 249.7869, -203.1804, 258.3561, -454.6181, 412.6736, -27.6109, 196.2907, 48.0288, -118.9456, -245.2426, 200.3007, 5.6604, 166.9173, 2.59, -97.1402, -60.7448, -84.0011, 120.2234, -329.3891, -146.4747, -183.0726, -61.8927, 419.1139, -30.4114, 406.5762, -68.1193, -573.1791, -214.4133, 608.5518, 97.6434, 52.7577, -110.8678, 52.7577, -110.8678, 397.8079, -14.3235, -754.8097, -5.951, 226.8221, 134.9512, 499.3415, 262.8703, -726.1636, -397.8214, 226.5823, 122.9584, 249.6707, 116.8155, 249.6707, 116.8155, 100.4519, -24.4268, 98.0366, 62.4509, 273.5541, 33.6047, 192.0773, 26.2839, 110.3214, 11.9618, -40.8119, -56.6202
1.825, 0.6566, 0.5601, 0.6566, 0.7565, 0.7981, 0.7871, 0.7529, 0.7448, 0.7309, 0.7514, 0.7948, 0.8098, 0.8348, 0.9341, 0.9122, 0.9123, 0.8311, 0.8354, 0.8085, 0.818, 0.81, 0.9816, 0.8707, 0.0, -0.0, 766.4263, -301.5817, 249.6718, -201.189, 249.6718, -201.189, 260.5954, -451.9837, 412.118, -21.6018, 194.7067, 49.2973, -116.906, -245.6065, 199.6577, 8.3581, 166.3814, 4.8418, -95.5925, -61.308, -84.713, 119.2916, -322.6432, -150.6508, -181.5603, -63.7326, 416.6315, -26.9532, 405.1194, -63.8168, -566.9419, -218.0746, 604.5709, 103.4389, 53.88, -110.2963, 53.88, -110.2963, 396.4308, -9.2652, -744.7176, -17.4329, 224.5076, 135.9825, 494.609, 265.461, -719.1166, -401.4435, 224.2707, 124.1381, 247.3045, 118.2844, 247.3045, 118.2844, 100.2544, -23.0282, 96.474, 62.8851, 271.7382, 36.4392, 190.764, 28.2664, 109.5154, 13.1887, -40.1917, -56.7864
1.8292, 0.6584, 0.5638, 0.6584, 0.7562, 0.7974, 0.7848, 0.7538, 0.7443, 0.7289, 0.7503, 0.7926, 0.8094, 0.8362, 0.9348, 0.9127, 0.9128, 0.8309, 0.8349, 0.8079, 0.8166, 0.8082, 0.9825, 0.8692, 0.0, -0.0, 768.2011, -297.0969, 249.4707, -199.1288, 249.4707, -199.1288, 262.8564, -449.2435, 411.3915, -15.2878, 193.0114, 50.5993, -114.7487, -245.9879, 198.9161, 11.1947, 165.7634, 7.2094, -93.9513, -61.8937, -85.4548, 118.2929, -315.4528, -154.9036, -179.9267, -65.6806, 413.917, -23.3687, 403.4651, -59.3194, -560.2512, -221.8786, 600.2526, 109.4798, 55.0602, -109.6709, 55.0602, -109.6709, 394.863, -3.9404, -733.8792, -29.3402, 222.0283, 137.0452, 489.528, 268.1376, -711.5563, -405.1828, 221.7946, 125.3586, 244.764, 119.8076, 244.764, 119.8076, 100.0143, -21.5621, 94.8173, 63.3355, 269.7589, 39.4062, 189.3331, 30.3416, 108.6383, 14.4764, -39.5352, -56.9653
1.8333, 0.6604, 0.5676, 0.6604, 0.756, 0.7967, 0.7824, 0.7547, 0.7439, 0.727, 0.7493, 0.7904, 0.809, 0.8377, 0.9355, 0.9133, 0.9133, 0.8307, 0.8344, 0.8072, 0.8152, 0.8064, 0.9836, 0.8677, 0.0, -0.0, 769.821, -292.5163, 249.1814, -197.0159, 249.1814, -197.0159, 265.1431, -446.4151, 410.4822, -8.6586, 191.2077, 51.9305, -112.4687, -246.3955, 198.0705, 14.1749, 165.0587, 9.6966, -92.2122, -62.5002, -86.2318, 117.2263, -307.7849, -159.212, -178.167, -67.7419, 410.9631, -19.6721, 401.6034, -54.6335, -553.0856, -225.8075, 595.593, 115.7646, 56.3055, -108.9897, 56.3055, -108.9897, 393.0948, 1.6591, -722.225, -41.6495, 219.3749, 138.1321, 484.0783, 270.8857, -703.4532, -409.0178, 219.1446, 126.6137, 242.0391, 121.3792, 242.0391, 121.3792, 99.7281, -20.0278, 93.0618, 63.7994, 267.6051, 42.5061, 187.7773, 32.5093, 107.6862, 15.8258, -38.8412, -57.1586
1.8375, 0.6624, 0.5716, 0.6624, 0.7558, 0.7961, 0.7799, 0.7558, 0.7435, 0.7251, 0.7482, 0.7882, 0.8086, 0.8392, 0.9363, 0.914, 0.9139, 0.8306, 0.8339, 0.8067, 0.8138, 0.8046, 0.9847, 0.8662, 0.0, -0.0, 771.2902, -287.8808, 248.8043, -194.8721, 248.8043, -194.8721, 267.4587, -443.5238, 409.382, -1.7117, 189.3035, 53.2843, -110.065, -246.8386, 197.1175, 17.2989, 164.2646, 12.3033, -90.3736, -63.1239, -87.0499, 116.0929, -299.6207, -163.5462, -176.2787, -69.919, 407.7707, -15.8846, 399.5294, -49.7738, -545.4382, -229.8334, 590.6008, 122.282, 57.6222, -108.2522, 57.6222, -108.2522, 391.1222, 7.5343, -709.7083, -54.3123, 216.5436, 139.2332, 478.2504, 273.6839, -694.794, -412.9171, 216.3168, 127.8939, 239.1252, 122.9894, 239.1252, 122.9894, 99.3931, -18.4264, 91.206, 64.2716, 265.271, 45.7337, 186.0928, 34.7656, 106.6575, 17.2348, -38.1092, -57.3678
1.8417, 0.6646, 0.5758, 0.6646, 0.7557, 0.7955, 0.7775, 0.757, 0.7433, 0.7232, 0.7472, 0.7859, 0.8083, 0.8409, 0.9373, 0.9147, 0.9145, 0.8306, 0.8336, 0.8062, 0.8124, 0.8028, 0.9858, 0.8648, 0.0, -0.0, 772.6088, -283.2213, 248.3416, -192.7163, 248.3416, -192.7163, 269.7988, -440.5886, 408.0922, 5.542, 187.3069, 54.6532, -107.5433, -247.321, 196.0558, 20.5608, 163.3798, 15.0245, -88.4392, -63.7585, -87.9114, 114.8955, -290.9724, -167.874, -174.2615, -72.2073, 404.3493, -12.0293, 397.2453, -44.7602, -537.325, -233.921, 585.2936, 129.0094, 59.0111, -107.459, 59.0111, -107.459, 388.9467, 13.673, -696.3349, -67.2617, 213.5397, 140.339, 472.0553, 276.5125, -685.5951, -416.8515, 213.3168, 129.1897, 236.0277, 124.6279, 236.0277, 124.6279, 99.0092, -16.7618, 89.2537, 64.746, 262.76, 49.0781, 184.2816, 37.1026, 105.5527, 18.6988, -37.3387, -57.5931
1.8458, 0.667, 0.5802, 0.667, 0.7557, 0.795, 0.7751, 0.7583, 0.7431, 0.7213, 0.7462, 0.7836, 0.8079, 0.8427, 0.9382, 0.9156, 0.9153, 0.8306, 0.8333, 0.8058, 0.8111, 0.801, 0.9871, 0.8634, 0.0, -0.0, 773.7473, -278.5153, 247.7916, -190.5416, 247.7916, -190.5416, 272.1373, -437.5956, 406.6294, 13.0788, 185.2081, 56.0297, -104.9147, -247.8284, 194.8796, 23.9455, 162.3996, 17.8477, -86.4179, -64.3968, -88.8095, 113.6355, -281.9078, -172.1816, -172.1031, -74.5907, 400.7114, -8.1103, 394.7551, -39.6031, -528.7888, -238.052, 579.673, 135.9163, 60.4619, -106.6104, 60.4619, -106.6104, 386.5715, 20.0477, -682.2015, -80.4552, 210.3824, 141.4509, 465.5349, 279.3747, -675.9174, -420.8256, 210.1634, 130.4997, 232.7675, 126.2932, 232.7675, 126.2932, 98.5829, -15.0377, 87.2138, 65.217, 260.0991, 52.5268, 182.3524, 39.5102, 104.3625, 20.2089, -36.528, -57.8299
1.85, 0.6694, 0.5847, 0.6694, 0.7556, 0.7945, 0.7725, 0.7597, 0.7429, 0.7194, 0.7452, 0.7813, 0.8075, 0.8445, 0.9392, 0.9164, 0.916, 0.8306, 0.833, 0.8053, 0.8097, 0.7992, 0.9884, 0.8619, 0.0, -0.0, 774.5776, -273.5937, 247.1174, -188.263, 247.1174, -188.263, 274.4203, -434.4307, 404.9691, 20.9156, 182.9475, 57.4263, -102.1677, -248.3159, 193.567, 27.459, 161.3058, 20.7784, -84.3013, -65.0433, -89.725, 112.2949, -272.442, -176.548, -169.7658, -77.058, 396.8038, -4.0511, 392.0235, -34.2356, -519.7938, -242.3078, 573.6255, 143.0318, 61.9575, -105.694, 61.9575, -105.694, 383.9596, 26.6668, -667.3524, -94.0742, 207.0649, 142.6083, 458.6796, 282.3569, -665.7446, -424.9652, 206.85, 131.8595, 229.3398, 128.0234, 229.3398, 128.0234, 98.117, -13.2416, 85.0782, 65.6939, 257.292, 56.1036, 180.2983, 42.005, 103.0697, 21.7705, -35.6623, -58.0691
