Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2083, 0.8237, 0.8237, 0.7097, 0.4375, 0.4223, 0.372, 0.6688, 0.4517, 0.3491, 0.4625, 0.4123, 0.5775, 0.8805, 0.0014, 0.0601, 0.0572, 0.2723, 0.2466, 0.372, 0.2609, 0.3065, 0.1838, 0.4268, 341.8443, 695.3475, 341.8443, 695.3475, 211.4929, 346.1622, 211.4929, 346.1622, 255.3931, 155.4987, 337.2979, 367.1347, -8.8145, -70.6219, 70.409, 212.804, 100.467, 48.2611, 83.7225, 39.6232, 56.425, 172.615, -53.4013, 30.9788, -267.6211, -418.2475, 47.6839, 104.0244, 288.7643, 537.296, 336.1461, 411.6756, -371.4972, -631.9413, 260.912, 312.6204, 34.5941, -50.8378, 34.5941, -50.8378, 313.9022, 271.8883, -397.5572, -460.4174, 0.15, -0.546, 0.3906, -0.9332, -1.743, -1.9874, -0.3091, -23.5006, 0.1953, -20.002, 0.1953, -20.002, 51.3707, 44.7227, -48.026, -95.4364, 49.3694, -15.0103, 24.8907, -30.1868, -8.9938, -46.7464, -0.0497, -43.3666
2.2125, 0.8245, 0.8245, 0.7104, 0.438, 0.4228, 0.3725, 0.6694, 0.4523, 0.3495, 0.4631, 0.4128, 0.5779, 0.881, 0.0014, 0.0601, 0.0572, 0.2726, 0.2469, 0.3725, 0.2612, 0.3069, 0.1838, 0.4271, 341.7387, 696.5468, 341.7387, 696.5468, 211.6441, 346.661, 211.6441, 346.661, 254.876, 156.1204, 337.607, 367.9103, -8.8944, -70.7566, 70.4637, 213.3544, 100.5307, 48.3615, 83.7756, 39.7054, 56.4834, 173.074, -53.4734, 30.9878, -268.216, -418.9149, 47.8057, 104.3239, 289.127, 537.9103, 336.3719, 412.1004, -372.5987, -631.9399, 261.1834, 313.1348, 34.6155, -50.9055, 34.6155, -50.9055, 314.1255, 272.4517, -398.5906, -460.8169, 0.1961, -0.5064, 0.4632, -0.8525, -1.7618, -1.8195, -0.2644, -23.5323, 0.2316, -20.0246, 0.2316, -20.0246, 51.4185, 44.8336, -48.0631, -95.6998, 49.4376, -15.0525, 24.9148, -30.2572, -9.0278, -46.8463, -0.0443, -43.398
2.2167, 0.8253, 0.8253, 0.7111, 0.4386, 0.4233, 0.3729, 0.67, 0.4528, 0.35, 0.4636, 0.4132, 0.5784, 0.8815, 0.0013, 0.06, 0.0572, 0.2729, 0.2472, 0.3729, 0.2614, 0.3072, 0.1838, 0.4274, 341.6446, 697.7474, 341.6446, 697.7474, 211.8, 347.1609, 211.8, 347.1609, 254.3721, 156.7398, 337.9187, 368.6771, -8.9756, -70.8954, 70.5259, 213.908, 100.5935, 48.4575, 83.8279, 39.784, 56.5472, 173.5344, -53.545, 30.9969, -268.817, -419.5817, 47.9325, 104.6267, 289.4941, 538.5225, 336.6007, 412.5204, -373.6945, -631.9385, 261.4579, 313.6392, 34.6359, -50.9733, 34.6359, -50.9733, 314.3516, 273.0089, -399.626, -461.2153, 0.2359, -0.4601, 0.5229, -0.7615, -1.7549, -1.6502, -0.2261, -23.5588, 0.2614, -20.043, 0.2614, -20.043, 51.4663, 44.9415, -48.1052, -95.9605, 49.5011, -15.0977, 24.9353, -30.3293, -9.0642, -46.9468, -0.0391, -43.4292
2.2208, 0.8261, 0.8261, 0.7118, 0.4391, 0.4238, 0.3734, 0.6706, 0.4534, 0.3505, 0.4641, 0.4137, 0.5789, 0.8819, 0.0012, 0.06, 0.0571, 0.2732, 0.2474, 0.3733, 0.2617, 0.3075, 0.1838, 0.4277, 341.5638, 698.9488, 341.5638, 698.9488, 211.962, 347.6611, 211.962, 347.6611, 253.8824, 157.3569, 338.235, 369.4336, -9.0584, -71.0375, 70.5971, 214.4632, 100.6556, 48.5492, 83.8797, 39.8589, 56.6174, 173.9951, -53.6161, 31.0066, -269.4271, -420.2464, 48.0647, 104.9322, 289.8676, 539.1313, 336.8339, 412.9349, -374.787, -631.9355, 261.7367, 314.1333, 34.6553, -51.0416, 34.6553, -51.0416, 314.5821, 273.5588, -400.666, -461.611, 0.2682, -0.4081, 0.5682, -0.6621, -1.7221, -1.4834, -0.1953, -23.5806, 0.2841, -20.0581, 0.2841, -20.0581, 51.5146, 45.0462, -48.1534, -96.2183, 49.5602, -15.1458, 24.9522, -30.4031, -9.1034, -47.0478, -0.0344, -43.4603
2.225, 0.8269, 0.8269, 0.7125, 0.4396, 0.4243, 0.3738, 0.6712, 0.4539, 0.3509, 0.4647, 0.4141, 0.5793, 0.8824, 0.0012, 0.0599, 0.0571, 0.2734, 0.2477, 0.3738, 0.262, 0.3079, 0.1838, 0.4279, 341.4941, 700.1512, 341.4941, 700.1512, 212.1288, 348.162, 212.1288, 348.162, 253.4055, 157.9721, 338.5537, 370.1815, -9.1441, -71.1821, 70.6776, 215.0186, 100.7161, 48.6376, 83.9301, 39.9311, 56.6942, 174.4549, -53.6869, 31.0162, -270.0409, -420.9086, 48.2023, 105.2386, 290.2442, 539.7377, 337.0688, 413.3456, -375.8719, -631.9334, 262.0158, 314.6186, 34.6741, -51.1096, 34.6741, -51.1096, 314.8142, 274.1029, -401.7038, -462.0066, 0.2922, -0.3516, 0.5979, -0.5566, -1.664, -1.3228, -0.1727, -23.5984, 0.2989, -20.0704, 0.2989, -20.0704, 51.5634, 45.1481, -48.2078, -96.4725, 49.6146, -15.1958, 24.9652, -30.4778, -9.1453, -47.1486, -0.0297, -43.4913
2.2292, 0.8277, 0.8277, 0.7132, 0.4401, 0.4248, 0.3743, 0.6718, 0.4544, 0.3514, 0.4652, 0.4146, 0.5798, 0.8828, 0.0011, 0.0599, 0.057, 0.2737, 0.2479, 0.3742, 0.2623, 0.3082, 0.1839, 0.4282, 341.4388, 701.3544, 341.4388, 701.3544, 212.302, 348.663, 212.302, 348.663, 252.9441, 158.5853, 338.877, 370.9199, -9.2326, -71.3285, 70.7686, 215.573, 100.7758, 48.7226, 83.9798, 40.0005, 56.7783, 174.913, -53.7573, 31.0262, -270.6611, -421.5674, 48.3456, 105.5454, 290.6261, 540.3408, 337.3072, 413.7519, -376.95, -631.9308, 262.297, 315.0952, 34.6921, -51.1778, 34.6921, -51.1778, 315.0497, 274.6404, -402.7427, -462.4007, 0.3074, -0.2918, 0.6111, -0.4474, -1.5816, -1.1725, -0.159, -23.6133, 0.3056, -20.0808, 0.3056, -20.0808, 51.6134, 45.2471, -48.2694, -96.7231, 49.6649, -15.2477, 24.9744, -30.5534, -9.1902, -47.2493, -0.0253, -43.5223
2.2333, 0.8285, 0.8285, 0.7139, 0.4406, 0.4253, 0.3747, 0.6724, 0.4549, 0.3519, 0.4657, 0.4151, 0.5802, 0.8833, 0.001, 0.0598, 0.0569, 0.274, 0.2482, 0.3746, 0.2626, 0.3085, 0.1839, 0.4285, 341.3977, 702.5571, 341.3977, 702.5571, 212.4821, 349.1634, 212.4821, 349.1634, 252.4975, 159.1964, 339.2061, 371.649, -9.3244, -71.476, 70.8707, 216.1252, 100.8346, 48.8046, 84.0288, 40.0675, 56.8701, 175.3689, -53.8276, 31.0368, -271.2879, -422.2226, 48.4947, 105.8516, 291.0139, 540.94, 337.5495, 414.154, -378.0235, -631.9273, 262.5807, 315.5638, 34.7095, -51.2462, 34.7095, -51.2462, 315.2888, 275.1709, -403.7824, -462.7932, 0.3133, -0.2301, 0.6075, -0.3369, -1.4768, -1.0359, -0.1546, -23.6263, 0.3037, -20.0904, 0.3037, -20.0904, 51.6651, 45.3433, -48.3385, -96.97, 49.7113, -15.3013, 24.9801, -30.6299, -9.2379, -47.3497, -0.021, -43.5533
2.2375, 0.8292, 0.8292, 0.7146, 0.4411, 0.4258, 0.3752, 0.673, 0.4555, 0.3523, 0.4662, 0.4155, 0.5807, 0.8837, 0.0009, 0.0598, 0.0569, 0.2743, 0.2484, 0.3751, 0.2629, 0.3089, 0.1839, 0.4288, 341.3691, 703.7605, 341.3691, 703.7605, 212.6671, 349.6639, 212.6671, 349.6639, 252.0657, 159.8058, 339.5374, 372.371, -9.4202, -71.6236, 70.9836, 216.6735, 100.8916, 48.8852, 84.0763, 40.1332, 56.9692, 175.8209, -53.8977, 31.0472, -271.9152, -422.8727, 48.649, 106.1553, 291.4031, 541.5366, 337.7917, 414.5539, -379.0837, -631.9261, 262.8617, 316.0267, 34.7268, -51.3139, 34.7268, -51.3139, 315.5278, 275.697, -404.816, -463.1854, 0.3096, -0.168, 0.5869, -0.2278, -1.3517, -0.9164, -0.1598, -23.6382, 0.2934, -20.0998, 0.2934, -20.0998, 51.7181, 45.4374, -48.4149, -97.2128, 49.7539, -15.355, 24.9822, -30.7062, -9.2883, -47.4489, -0.0166, -43.5842
2.2417, 0.83, 0.83, 0.7153, 0.4416, 0.4263, 0.3756, 0.6735, 0.456, 0.3528, 0.4668, 0.416, 0.5812, 0.8842, 0.0008, 0.0597, 0.0568, 0.2746, 0.2487, 0.3755, 0.2631, 0.3092, 0.184, 0.4291, 341.362, 704.9612, 341.362, 704.9612, 212.8636, 350.1617, 212.8636, 350.1617, 251.6538, 160.4115, 339.8814, 373.0819, -9.5185, -71.7711, 71.1092, 217.2179, 100.9503, 48.9622, 84.1253, 40.196, 57.0771, 176.2703, -53.9682, 31.0594, -272.5553, -423.5202, 48.8093, 106.4584, 291.8046, 542.1273, 338.0444, 414.9476, -380.1469, -631.9213, 263.1523, 316.4814, 34.7436, -51.3829, 34.7436, -51.3829, 315.7769, 276.214, -405.8571, -463.5755, 0.2964, -0.1069, 0.5496, -0.1226, -1.209, -0.817, -0.1745, -23.6506, 0.2748, -20.1105, 0.2748, -20.1105, 51.7745, 45.5287, -48.5001, -97.4531, 49.7947, -15.4111, 24.9818, -30.784, -9.3417, -47.5486, -0.0129, -43.6161
2.2458, 0.8308, 0.8308, 0.716, 0.4421, 0.4268, 0.376, 0.6741, 0.4565, 0.3533, 0.4673, 0.4165, 0.5816, 0.8846, 0.0007, 0.0596, 0.0568, 0.2748, 0.2489, 0.3759, 0.2634, 0.3095, 0.184, 0.4294, 341.372, 706.1602, 341.372, 706.1602, 213.0684, 350.6574, 213.0684, 350.6574, 251.2593, 161.0147, 340.2335, 373.7846, -9.6201, -71.9176, 71.2462, 217.7568, 101.0092, 49.0376, 84.1744, 40.2574, 57.1928, 176.7154, -54.0391, 31.0726, -273.2007, -424.1639, 48.9745, 106.759, 292.2127, 542.7131, 338.3022, 415.3375, -381.2047, -631.9153, 263.4462, 316.9307, 34.7604, -51.4522, 34.7604, -51.4522, 316.031, 276.7245, -406.8969, -463.9655, 0.2738, -0.0483, 0.4963, -0.0239, -1.052, -0.7403, -0.1985, -23.6643, 0.2482, -20.1233, 0.2482, -20.1233, 51.8335, 45.6181, -48.5932, -97.6902, 49.8334, -15.4678, 24.9789, -30.862, -9.3975, -47.6478, -0.0093, -43.6481
2.25, 0.8316, 0.8316, 0.7166, 0.4426, 0.4273, 0.3765, 0.6747, 0.457, 0.3537, 0.4678, 0.4169, 0.5821, 0.885, 0.0006, 0.0596, 0.0567, 0.2751, 0.2492, 0.3763, 0.2637, 0.3099, 0.1841, 0.4297, 341.4004, 707.3561, 341.4004, 707.3561, 213.2821, 351.1504, 213.2821, 351.1504, 250.8838, 161.6147, 340.5945, 374.4795, -9.7245, -72.0623, 71.3944, 218.289, 101.069, 49.1116, 84.2241, 40.3177, 57.316, 177.1557, -54.1106, 31.0869, -273.8506, -424.8038, 49.1442, 107.0562, 292.6279, 543.2939, 338.5662, 415.7238, -382.2568, -631.9086, 263.7442, 317.3752, 34.7774, -51.522, 34.7774, -51.522, 316.2911, 277.2286, -407.9347, -464.3556, 0.2424, 0.0064, 0.4282, 0.066, -0.8841, -0.6882, -0.2314, -23.6805, 0.2141, -20.139, 0.2141, -20.139, 51.8956, 45.7058, -48.694, -97.9245, 49.8709, -15.5248, 24.974, -30.9402, -9.4556, -47.7463, -0.0059, -43.6807
2.2542, 0.8323, 0.8323, 0.7173, 0.4431, 0.4278, 0.3769, 0.6753, 0.4575, 0.3542, 0.4683, 0.4174, 0.5825, 0.8855, 0.0005, 0.0596, 0.0567, 0.2754, 0.2494, 0.3768, 0.264, 0.3102, 0.1841, 0.43, 341.4474, 708.5489, 341.4474, 708.5489, 213.5047, 351.6402, 213.5047, 351.6402, 250.5277, 162.2118, 340.9652, 375.1676, -9.8315, -72.2046, 71.5532, 218.814, 101.13, 49.1849, 84.275, 40.3773, 57.4463, 177.5912, -54.1828, 31.1024, -274.5048, -425.4406, 49.3178, 107.3498, 293.0502, 543.8694, 338.8367, 416.1069, -383.3036, -631.9006, 264.0468, 317.8164, 34.7948, -51.5924, 34.7948, -51.5924, 316.5575, 277.7268, -408.9703, -464.7466, 0.2026, 0.056, 0.3466, 0.1448, -0.7094, -0.6624, -0.2725, -23.7004, 0.1733, -20.1585, 0.1733, -20.1585, 51.9611, 45.7922, -48.8022, -98.1564, 49.908, -15.5818, 24.9676, -31.0184, -9.5155, -47.8443, -0.0027, -43.7138
2.2583, 0.8331, 0.8331, 0.718, 0.4436, 0.4283, 0.3774, 0.6758, 0.458, 0.3547, 0.4688, 0.4178, 0.583, 0.8859, 0.0005, 0.0595, 0.0567, 0.2757, 0.2497, 0.3772, 0.2643, 0.3106, 0.1842, 0.4303, 341.5137, 709.7373, 341.5137, 709.7373, 213.7364, 352.1261, 213.7364, 352.1261, 250.1917, 162.8053, 341.3462, 375.8493, -9.9404, -72.3442, 71.7217, 219.331, 101.1929, 49.2576, 84.3274, 40.4365, 57.583, 178.0214, -54.2559, 31.1193, -275.1618, -426.075, 49.4943, 107.6396, 293.4799, 544.4394, 339.1145, 416.4868, -384.3452, -631.8916, 264.3549, 318.2551, 34.8129, -51.6634, 34.8129, -51.6634, 316.8309, 278.2192, -410.002, -465.1394, 0.1555, 0.099, 0.2535, 0.2105, -0.5318, -0.6637, -0.321, -23.7247, 0.1267, -20.1828, 0.1267, -20.1828, 52.0301, 45.8778, -48.9172, -98.3866, 49.9454, -15.6385, 24.9605, -31.0965, -9.577, -47.9419, 0.0003, -43.7477
2.2625, 0.8339, 0.8339, 0.7187, 0.4441, 0.4288, 0.3779, 0.6764, 0.4585, 0.3551, 0.4693, 0.4183, 0.5835, 0.8863, 0.0004, 0.0595, 0.0567, 0.276, 0.25, 0.3776, 0.2646, 0.3109, 0.1843, 0.4306, 341.6005, 710.9211, 341.6005, 710.9211, 213.9776, 352.6077, 213.9776, 352.6077, 249.8776, 163.395, 341.7383, 376.5258, -10.0503, -72.4808, 71.8988, 219.84, 101.2582, 49.3303, 84.3819, 40.4957, 57.7254, 178.4466, -54.3301, 31.1377, -275.8212, -426.7078, 49.6731, 107.9254, 293.9172, 545.0038, 339.4006, 416.864, -385.3808, -631.8818, 264.6696, 318.6923, 34.832, -51.7353, 34.832, -51.7353, 317.1123, 278.7063, -411.0295, -465.5347, 0.1021, 0.1346, 0.1508, 0.2614, -0.3557, -0.6923, -0.3757, -23.7547, 0.0754, -20.2124, 0.0754, -20.2124, 52.1027, 45.9628, -49.0383, -98.6156, 49.9841, -15.6948, 24.9532, -31.1746, -9.6395, -48.0392, 0.0032, -43.7824
2.2667, 0.8346, 0.8346, 0.7193, 0.4446, 0.4293, 0.3783, 0.677, 0.459, 0.3556, 0.4698, 0.4188, 0.5839, 0.8868, 0.0004, 0.0595, 0.0567, 0.2763, 0.2503, 0.3781, 0.265, 0.3113, 0.1844, 0.4309, 341.7087, 712.0992, 341.7087, 712.0992, 214.2292, 353.0841, 214.2292, 353.0841, 249.5855, 163.9807, 342.1437, 377.1965, -10.1604, -72.614, 72.0836, 220.3405, 101.3273, 49.4028, 84.4395, 40.5546, 57.8729, 178.867, -54.4058, 31.1582, -276.4843, -427.3406, 49.8534, 108.2079, 294.3642, 545.5618, 339.6975, 417.2373, -386.4152, -631.8693, 264.994, 319.128, 34.8521, -51.8085, 34.8521, -51.8085, 317.4042, 279.187, -412.0539, -465.9343, 0.0435, 0.1616, 0.0409, 0.2962, -0.1851, -0.748, -0.4356, -23.791, 0.0205, -20.2483, 0.0205, -20.2483, 52.1793, 46.0475, -49.1649, -98.8442, 50.0251, -15.7509, 24.9467, -31.2529, -9.7027, -48.1366, 0.0058, -43.8182
2.2708, 0.8354, 0.8354, 0.72, 0.4452, 0.4298, 0.3788, 0.6775, 0.4596, 0.3561, 0.4704, 0.4193, 0.5844, 0.8872, 0.0005, 0.0596, 0.0568, 0.2766, 0.2506, 0.3785, 0.2653, 0.3117, 0.1846, 0.4313, 341.8356, 713.2714, 341.8356, 713.2714, 214.4883, 353.5556, 214.4883, 353.5556, 249.3157, 164.5622, 342.5584, 377.8647, -10.27, -72.7435, 72.2738, 220.8322, 101.3993, 49.4764, 84.4994, 40.6145, 58.0237, 179.282, -54.4828, 31.1798, -277.1445, -427.9729, 50.0337, 108.4861, 294.8158, 546.1146, 340.001, 417.6092, -387.4387, -631.8574, 265.3235, 319.5646, 34.8737, -51.8824, 34.8737, -51.8824, 317.7026, 279.6644, -413.0688, -466.3379, -0.0189, 0.1794, -0.0735, 0.3138, -0.0242, -0.8295, -0.4991, -23.8342, -0.0368, -20.2905, -0.0368, -20.2905, 52.2593, 46.1327, -49.2953, -99.0726, 50.0686, -15.8056, 24.9412, -31.3305, -9.7658, -48.2336, 0.0084, -43.8543
2.275, 0.8361, 0.8361, 0.7207, 0.4457, 0.4303, 0.3792, 0.6781, 0.4601, 0.3566, 0.4709, 0.4197, 0.5849, 0.8876, 0.0005, 0.0596, 0.0568, 0.277, 0.2509, 0.379, 0.2656, 0.3121, 0.1847, 0.4316, 341.9829, 714.4373, 341.9829, 714.4373, 214.756, 354.0216, 214.756, 354.0216, 249.0693, 165.1391, 342.9845, 378.5302, -10.378, -72.8695, 72.4683, 221.3156, 101.4752, 49.5509, 84.5627, 40.6751, 58.177, 179.6926, -54.5613, 31.2033, -277.8037, -428.6063, 50.2133, 108.7606, 295.2741, 546.6619, 340.3137, 417.9791, -388.455, -631.8451, 265.6617, 320.0025, 34.8968, -51.9574, 34.8968, -51.9574, 318.0099, 280.1378, -414.0765, -466.7463, -0.0835, 0.1875, -0.19, 0.3137, 0.1229, -0.9354, -0.565, -23.885, -0.095, -20.3396, -0.095, -20.3396, 52.3428, 46.2186, -49.4289, -99.3018, 50.1157, -15.8594, 24.9377, -31.4079, -9.8285, -48.3309, 0.011, -43.8918
2.2792, 0.8369, 0.8369, 0.7213, 0.4462, 0.4308, 0.3797, 0.6787, 0.4606, 0.3571, 0.4714, 0.4202, 0.5853, 0.8881, 0.0006, 0.0597, 0.0569, 0.2773, 0.2512, 0.3794, 0.266, 0.3124, 0.1848, 0.432, 342.1509, 715.5963, 342.1509, 715.5963, 215.0322, 354.4819, 215.0322, 354.4819, 248.8477, 165.7113, 343.4223, 379.1935, -10.4831, -72.992, 72.6653, 221.7908, 101.5559, 49.6264, 84.6299, 40.7365, 58.3318, 180.099, -54.6415, 31.2286, -278.4604, -429.2421, 50.391, 109.032, 295.7391, 547.2037, 340.6367, 418.3467, -389.4637, -631.8326, 266.0095, 320.4419, 34.9217, -52.0338, 34.9217, -52.0338, 318.3272, 280.6071, -415.075, -467.1612, -0.149, 0.1855, -0.3055, 0.2956, 0.2526, -1.0631, -0.6316, -23.9435, -0.1528, -20.3957, -0.1528, -20.3957, 52.4296, 46.3054, -49.5645, -99.5322, 50.1671, -15.9122, 24.9367, -31.4852, -9.8901, -48.4285, 0.0134, -43.9304
2.2833, 0.8376, 0.8376, 0.722, 0.4467, 0.4314, 0.3802, 0.6793, 0.4611, 0.3575, 0.4719, 0.4207, 0.5858, 0.8885, 0.0007, 0.0598, 0.057, 0.2777, 0.2516, 0.3799, 0.2663, 0.3128, 0.185, 0.4323, 342.3386, 716.7482, 342.3386, 716.7482, 215.3158, 354.9362, 215.3158, 354.9362, 248.6502, 166.2786, 343.8709, 379.8555, -10.5846, -73.1109, 72.8629, 222.2582, 101.6416, 49.7031, 84.7013, 40.799, 58.4867, 180.5015, -54.7235, 31.2558, -279.1133, -429.8811, 50.5659, 109.3005, 296.2097, 547.7402, 340.9695, 418.7125, -390.4638, -631.8196, 266.3669, 320.8835, 34.9486, -52.1115, 34.9486, -52.1115, 318.6541, 281.0729, -416.0634, -467.5832, -0.2137, 0.1734, -0.4174, 0.2598, 0.3616, -1.2101, -0.6973, -24.0101, -0.2087, -20.4589, -0.2087, -20.4589, 52.5196, 46.3935, -49.7008, -99.7645, 50.2234, -15.9639, 24.9389, -31.5623, -9.9503, -48.5267, 0.0157, -43.9699
2.2875, 0.8384, 0.8384, 0.7226, 0.4472, 0.4319, 0.3807, 0.6798, 0.4617, 0.358, 0.4725, 0.4212, 0.5863, 0.8889, 0.0008, 0.0599, 0.0572, 0.278, 0.2519, 0.3804, 0.2667, 0.3132, 0.1851, 0.4327, 342.5465, 717.8933, 342.5465, 717.8933, 215.6067, 355.3848, 215.6067, 355.3848, 248.4786, 166.8409, 344.3304, 380.517, -10.681, -73.2268, 73.0593, 222.7187, 101.7328, 49.781, 84.7773, 40.8624, 58.6405, 180.9009, -54.8073, 31.2849, -279.7611, -430.525, 50.737, 109.5671, 296.6857, 548.2717, 341.3128, 419.0769, -391.4542, -631.8074, 266.7349, 321.3277, 34.9776, -52.1907, 34.9776, -52.1907, 318.9913, 281.5357, -417.04, -468.0137, -0.276, 0.1513, -0.523, 0.2069, 0.4471, -1.3728, -0.7607, -24.0845, -0.2615, -20.5289, -0.2615, -20.5289, 52.6124, 46.4831, -49.8366, -99.9993, 50.285, -16.0146, 24.9449, -31.6394, -10.0084, -48.6257, 0.0179, -44.0106
2.2917, 0.8391, 0.8391, 0.7233, 0.4478, 0.4324, 0.3812, 0.6804, 0.4622, 0.3585, 0.473, 0.4217, 0.5868, 0.8894, 0.0009, 0.0601, 0.0573, 0.2784, 0.2523, 0.3809, 0.2671, 0.3137, 0.1853, 0.433, 342.774, 719.0312, 342.774, 719.0312, 215.9043, 355.8275, 215.9043, 355.8275, 248.3329, 167.3982, 344.8006, 381.1778, -10.7713, -73.3398, 73.2529, 223.1727, 101.8301, 49.8599, 84.8584, 40.9266, 58.792, 181.2977, -54.893, 31.316, -280.403, -431.1746, 50.9032, 109.8324, 297.1668, 548.7982, 341.6673, 419.4395, -392.4354, -631.7953, 267.1144, 321.7743, 35.0088, -52.2715, 35.0088, -52.2715, 319.3394, 281.9949, -418.004, -468.4539, -0.3344, 0.1198, -0.6195, 0.1381, 0.5066, -1.5475, -0.8201, -24.1667, -0.3097, -20.6055, -0.3097, -20.6055, 52.7077, 46.5744, -49.9707, -100.237, 50.3525, -16.0644, 24.9551, -31.7164, -10.064, -48.7258, 0.0199, -44.0521
2.2958, 0.8399, 0.8399, 0.724, 0.4483, 0.433, 0.3817, 0.681, 0.4627, 0.359, 0.4735, 0.4222, 0.5873, 0.8898, 0.001, 0.0603, 0.0575, 0.2788, 0.2527, 0.3814, 0.2675, 0.3141, 0.1855, 0.4334, 343.0196, 720.1622, 343.0196, 720.1622, 216.2071, 356.2647, 216.2071, 356.2647, 248.2129, 167.9503, 345.2794, 381.8392, -10.8548, -73.4504, 73.4415, 223.6211, 101.9333, 49.9401, 84.9444, 40.9919, 58.9397, 181.6922, -54.9806, 31.3488, -281.0359, -431.8306, 51.0635, 110.0968, 297.6509, 549.3206, 342.0316, 419.8011, -393.4036, -631.7853, 267.5041, 322.2238, 35.0424, -52.3537, 35.0424, -52.3537, 319.697, 282.4515, -418.952, -468.9045, -0.3875, 0.0795, -0.7046, 0.055, 0.5386, -1.7301, -0.8742, -24.256, -0.3523, -20.6881, -0.3523, -20.6881, 52.8049, 46.6675, -50.1017, -100.4777, 50.4258, -16.113, 24.9699, -31.7934, -10.1167, -48.8269, 0.0218, -44.0944
