Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5083, 0.8442, 0.8442, 0.7405, 0.4999, 0.4897, 0.4099, 0.7026, 0.5039, 0.3938, 0.4945, 0.4438, 0.5813, 0.8998, 0.3396, 0.1501, 0.3451, 0.3788, 0.3758, 0.4575, 0.3599, 0.3813, 0.4751, 0.4926, 374.7411, 650.0436, 374.7411, 650.0436, 229.2793, 305.238, 229.2793, 305.238, 286.1842, 145.7824, 373.4123, 397.897, 12.1636, -32.5059, 52.7324, 166.1962, 132.9364, 88.1623, 110.7804, 72.6691, 22.0079, 129.4586, -63.2913, 27.4552, -246.3915, -389.5125, -4.6204, 51.5723, 306.4934, 509.0307, 363.8654, 432.8975, -386.2507, -616.6703, 302.2005, 369.5068, 43.9485, -46.1558, 43.9485, -46.1558, 340.953, 296.0425, -467.6326, -393.0002, 127.3377, 447.499, 150.9819, -15.6038, -278.3195, -431.8953, 121.7052, 165.8746, 75.4909, -15.7948, 75.4909, -15.7948, 33.8777, 6.9442, -18.7125, -100.6346, 110.3201, 21.0742, 69.0983, -4.7055, 20.5892, -33.124, 0.0358, -49.9242
1.5125, 0.8452, 0.8452, 0.741, 0.4984, 0.4876, 0.4084, 0.7029, 0.5029, 0.3928, 0.4941, 0.4428, 0.5815, 0.9005, 0.3312, 0.1463, 0.3357, 0.3741, 0.369, 0.454, 0.3541, 0.3769, 0.4673, 0.4882, 369.0194, 653.1574, 369.0194, 653.1574, 223.9205, 307.7073, 223.9205, 307.7073, 285.471, 147.1624, 366.6482, 401.5754, 17.2395, -35.7148, 43.7638, 171.4708, 133.3226, 87.3404, 111.1021, 71.9912, 15.0158, 134.9174, -62.8746, 26.8675, -239.4747, -395.1697, -8.8895, 57.2578, 300.8225, 512.1077, 361.9742, 434.264, -379.4005, -619.5296, 301.6068, 369.2119, 44.1029, -46.0785, 44.1029, -46.0785, 339.0779, 297.5691, -460.7125, -397.6787, 125.9595, 427.8792, 164.9626, -8.9242, -290.9221, -418.955, 120.5184, 155.8274, 82.4813, -14.4144, 82.4813, -14.4144, 29.9165, 11.5354, -11.4652, -103.6758, 110.6103, 19.6237, 70.529, -5.8869, 22.5912, -34.7524, 0.0341, -49.3505
1.5167, 0.8457, 0.8457, 0.7409, 0.4958, 0.4843, 0.406, 0.7024, 0.501, 0.3908, 0.4928, 0.4409, 0.581, 0.9008, 0.3217, 0.1418, 0.3249, 0.3681, 0.3608, 0.4492, 0.3471, 0.3714, 0.4586, 0.4828, 362.9157, 656.9435, 362.9157, 656.9435, 218.3732, 310.7086, 218.3732, 310.7086, 284.3596, 148.8942, 359.3935, 404.5964, 21.7736, -39.1845, 35.3878, 176.916, 133.191, 86.1665, 110.9925, 71.0235, 8.7361, 140.4099, -62.2922, 26.1889, -232.8821, -400.1598, -12.3703, 63.031, 294.8255, 515.363, 359.4852, 435.5541, -372.0264, -622.5986, 300.1089, 368.0843, 44.0911, -45.8827, 44.0911, -45.8827, 336.5945, 298.6752, -453.5503, -402.0516, 123.4823, 406.148, 176.4728, -0.9728, -299.9551, -405.1752, 118.2585, 144.9569, 88.2364, -12.5238, 88.2364, -12.5238, 26.2588, 16.2456, -4.8742, -106.2171, 110.039, 17.9549, 71.3035, -7.1534, 24.1557, -36.3128, 0.0306, -48.6757
1.5208, 0.8457, 0.8457, 0.7401, 0.492, 0.4798, 0.4024, 0.7011, 0.498, 0.3877, 0.4905, 0.4379, 0.5797, 0.9005, 0.3111, 0.1366, 0.3127, 0.3607, 0.3511, 0.4432, 0.3387, 0.3647, 0.449, 0.4763, 356.3127, 661.4272, 356.3127, 661.4272, 212.5865, 314.2482, 212.5865, 314.2482, 282.717, 151.0497, 351.5538, 406.9568, 25.6275, -42.8071, 27.734, 182.3667, 132.4597, 84.7078, 110.3831, 69.8224, 3.2761, 145.7635, -61.5383, 25.4027, -226.4719, -404.2989, -14.9783, 68.6997, 288.3817, 518.7898, 356.2449, 436.8389, -363.9864, -625.8995, 297.448, 366.2025, 43.92, -45.5364, 43.92, -45.5364, 333.3474, 299.3884, -445.8933, -406.1458, 119.9292, 382.7159, 185.1792, 8.1568, -305.1085, -390.8727, 114.9444, 133.4718, 92.5896, -10.1183, 92.5896, -10.1183, 22.9425, 21.0059, 0.9462, -108.1506, 108.5335, 16.1588, 71.3562, -8.43, 25.2359, -37.7262, 0.0431, -47.8845
1.525, 0.8451, 0.8451, 0.7386, 0.4873, 0.4743, 0.398, 0.6992, 0.4941, 0.3839, 0.4875, 0.4341, 0.5778, 0.8997, 0.2996, 0.131, 0.2992, 0.3522, 0.3402, 0.4361, 0.3293, 0.357, 0.4387, 0.469, 349.6754, 666.4072, 349.6754, 666.4072, 206.8837, 318.1724, 206.8837, 318.1724, 280.8257, 153.4422, 343.5836, 408.483, 28.8186, -46.5742, 20.9775, 187.8046, 131.2646, 82.9087, 109.3872, 68.3406, -1.245, 150.9691, -60.653, 24.5809, -220.8036, -407.5514, -16.6815, 74.2546, 281.9432, 522.2344, 352.618, 437.9351, -355.8163, -629.2325, 294.0938, 363.4892, 43.5815, -45.1029, 43.5815, -45.1029, 329.7027, 299.5911, -438.4701, -409.614, 115.4043, 358.0668, 191.0215, 18.1988, -306.4258, -376.2657, 110.675, 121.6013, 95.5108, -7.3056, 95.5108, -7.3056, 20.0554, 25.6734, 5.8727, -109.5075, 106.1974, 14.1516, 70.7356, -9.7779, 25.8273, -39.0281, 0.038, -47.0218
1.5292, 0.8442, 0.8442, 0.7366, 0.4819, 0.4681, 0.393, 0.6966, 0.4896, 0.3794, 0.4839, 0.4298, 0.5755, 0.8986, 0.2873, 0.1247, 0.2844, 0.3426, 0.3282, 0.4281, 0.319, 0.3487, 0.4279, 0.4611, 343.2309, 671.7372, 343.2309, 671.7372, 201.4344, 322.372, 201.4344, 322.372, 278.8018, 155.9595, 335.7164, 409.1242, 31.325, -50.4571, 15.2486, 193.1838, 129.664, 80.7759, 108.0533, 66.5829, -4.7426, 155.9837, -59.6632, 23.7503, -216.0753, -409.9024, -17.4589, 79.6408, 275.7336, 525.5998, 348.7651, 438.7641, -347.7843, -632.4826, 290.251, 359.9546, 43.0828, -44.6069, 43.0828, -44.6069, 325.8233, 299.2666, -431.5474, -412.3341, 110.0073, 332.685, 193.9211, 28.924, -303.9284, -361.609, 105.5451, 109.5747, 96.9606, -4.1659, 96.9606, -4.1659, 17.6495, 30.1417, 9.8155, -110.2969, 103.0864, 11.9233, 69.4645, -11.2057, 25.9269, -40.2168, 0.0085, -46.1087
1.5333, 0.8429, 0.8429, 0.7343, 0.4761, 0.4615, 0.3881, 0.6937, 0.4848, 0.375, 0.4801, 0.4254, 0.5729, 0.8971, 0.2743, 0.1181, 0.2687, 0.3325, 0.3156, 0.4198, 0.3085, 0.3402, 0.4167, 0.4532, 337.5468, 677.072, 337.5468, 677.072, 196.6254, 326.6167, 196.6254, 326.6167, 277.009, 158.276, 328.5064, 408.8246, 33.2316, -54.5397, 10.6925, 198.6239, 127.8416, 78.2598, 106.5346, 64.5066, -7.1407, 160.932, -58.6296, 22.9662, -212.7684, -411.5673, -17.339, 84.9622, 270.3166, 528.7065, 345.1392, 439.1004, -340.5439, -635.4131, 286.5748, 355.5463, 42.435, -44.1241, 42.435, -44.1241, 322.1726, 298.3961, -425.8542, -414.1024, 103.8886, 307.0623, 194.0082, 39.9944, -297.8968, -347.0567, 99.6997, 97.6152, 97.0041, -0.8591, 97.0041, -0.8591, 15.796, 34.2797, 12.6967, -110.6644, 99.3645, 9.3554, 67.6407, -12.8133, 25.5702, -41.3779, -0.0685, -45.2162
1.5375, 0.8416, 0.8416, 0.732, 0.4706, 0.4554, 0.384, 0.691, 0.4804, 0.3714, 0.4769, 0.4219, 0.5708, 0.8957, 0.2609, 0.1111, 0.2522, 0.3223, 0.303, 0.4117, 0.2985, 0.3325, 0.4053, 0.4461, 333.215, 681.8661, 333.215, 681.8661, 192.8588, 330.5809, 192.8588, 330.5809, 275.8327, 159.8788, 322.5312, 407.7539, 34.6787, -59.0496, 7.4222, 204.4458, 125.9906, 75.3436, 104.9922, 62.0952, -8.4104, 166.1238, -57.6374, 22.2312, -211.049, -413.1185, -16.4122, 90.4511, 266.301, 531.3552, 342.1979, 438.6938, -334.7744, -637.7643, 283.8326, 350.268, 41.686, -43.7227, 41.686, -43.7227, 319.2334, 297.1633, -421.8442, -415.0352, 97.2444, 281.7111, 191.5756, 50.9778, -288.82, -332.6889, 93.3291, 85.948, 95.7878, 2.3899, 95.7878, 2.3899, 14.5327, 37.977, 14.4901, -110.9009, 95.2236, 6.3005, 65.3946, -14.7399, 24.8366, -42.6512, -0.178, -44.4503
1.5417, 0.8406, 0.8406, 0.7302, 0.466, 0.4503, 0.3811, 0.689, 0.4771, 0.3692, 0.4748, 0.4194, 0.5694, 0.8947, 0.2473, 0.1039, 0.2354, 0.3127, 0.2911, 0.4046, 0.2896, 0.3258, 0.394, 0.4402, 329.4517, 685.6805, 329.4517, 685.6805, 189.6429, 334.0871, 189.6429, 334.0871, 274.7034, 160.4696, 317.0546, 406.8914, 35.6139, -64.2216, 5.296, 210.9347, 123.8286, 72.3803, 103.1905, 59.6411, -8.7397, 171.771, -56.7068, 21.2447, -208.7253, -415.2991, -14.8624, 96.0561, 262.9788, 533.6097, 339.1445, 437.8319, -329.5297, -639.7094, 281.3013, 344.6115, 40.9941, -43.2263, 40.9941, -43.2263, 316.2572, 296.4878, -417.0613, -416.5543, 90.3403, 257.4492, 186.8594, 61.414, -277.1997, -318.8633, 86.69, 74.9318, 93.4297, 5.412, 93.4297, 5.412, 13.6499, 41.2555, 15.3831, -111.2267, 90.5693, 2.969, 62.713, -16.8771, 23.8426, -43.9891, -0.0985, -43.8438
1.5458, 0.8384, 0.8384, 0.7266, 0.4577, 0.4406, 0.3711, 0.6845, 0.4698, 0.361, 0.4678, 0.4102, 0.5642, 0.8924, 0.2346, 0.0966, 0.2185, 0.2999, 0.2756, 0.3933, 0.2751, 0.3129, 0.3839, 0.428, 317.8064, 692.2218, 317.8064, 692.2218, 181.4971, 339.4402, 181.4971, 339.4402, 267.6662, 164.2627, 304.0851, 407.7201, 34.1522, -67.7793, 3.1466, 214.7172, 118.522, 71.1424, 98.7683, 58.6382, -8.8575, 174.4336, -55.1222, 19.0436, -196.5667, -413.9471, -12.4963, 98.1737, 251.9372, 537.3616, 328.6593, 440.1605, -315.0144, -644.1572, 268.6396, 340.8232, 40.4893, -41.3351, 40.4893, -41.3351, 305.8183, 297.6743, -398.5133, -421.8194, 83.0665, 235.988, 177.6275, 72.4622, -260.694, -308.4502, 79.6547, 65.3966, 88.8138, 9.483, 88.8138, 9.483, 12.1543, 44.6279, 16.0071, -109.0758, 83.503, 2.011, 58.4092, -17.0951, 22.2424, -43.4373, 0.7862, -42.3789
1.55, 0.8437, 0.8437, 0.7356, 0.4775, 0.4651, 0.4149, 0.6985, 0.4924, 0.399, 0.4978, 0.4519, 0.5868, 0.8994, 0.2136, 0.0869, 0.1959, 0.3094, 0.2863, 0.414, 0.3031, 0.3481, 0.3655, 0.4639, 368.5577, 676.1646, 368.5577, 676.1646, 213.9433, 329.82, 213.9433, 329.82, 304.2298, 141.4273, 350.0096, 390.9626, 43.9769, -84.588, 12.1821, 238.2131, 133.7513, 55.3718, 111.4594, 45.4221, -0.8615, 197.8165, -58.2947, 25.9203, -264.2267, -431.5054, -8.9515, 124.8514, 301.9224, 527.0921, 372.0352, 415.5372, -371.9972, -627.1224, 328.3105, 318.0283, 37.9777, -49.3813, 37.9777, -49.3813, 349.5637, 282.7886, -484.7524, -390.0027, 74.603, 201.1232, 177.7332, 78.3389, -252.3363, -279.4621, 71.5776, 49.8502, 88.8666, 6.0974, 88.8666, 6.0974, 19.8202, 43.6742, 9.0907, -122.5258, 89.5813, -17.8399, 61.6108, -32.2216, 21.5184, -56.5042, -4.2531, -47.3685
1.5542, 0.8151, 0.8151, 0.6924, 0.3964, 0.3723, 0.2986, 0.6408, 0.4081, 0.2861, 0.4065, 0.341, 0.5181, 0.8662, 0.2095, 0.0787, 0.176, 0.2363, 0.2024, 0.3236, 0.1967, 0.2369, 0.368, 0.3533, 271.3467, 737.598, 271.3467, 737.598, 150.8684, 366.3784, 150.8684, 366.3784, 235.3788, 201.9499, 256.3492, 385.5839, 18.1071, -54.9978, 2.8192, 192.1788, 99.7245, 67.0824, 83.1037, 55.4398, -2.4867, 151.2899, -48.0471, 19.6804, -194.0482, -357.3003, 4.2174, 82.0141, 204.5557, 550.8568, 290.3153, 453.8651, -261.7583, -660.1915, 203.4261, 328.4854, 35.8977, -35.5637, 35.8977, -35.5637, 265.5092, 277.7774, -360.8251, -398.1724, 62.9542, 198.6554, 130.1503, 106.5802, -193.1044, -305.2356, 59.9861, 50.2512, 65.0751, 27.5022, 65.0751, 27.5022, 12.0004, 49.2361, 9.9846, -82.2201, 61.6976, 9.0722, 42.2426, -8.9422, 10.645, -32.4385, -1.7656, -32.4296
1.5583, 0.8249, 0.8249, 0.7042, 0.4065, 0.3785, 0.281, 0.6536, 0.4211, 0.2921, 0.4088, 0.325, 0.5186, 0.8763, 0.216, 0.0823, 0.1862, 0.2431, 0.2076, 0.3288, 0.1876, 0.2216, 0.3716, 0.3356, 199.7755, 731.9146, 199.7755, 731.9146, 104.3024, 368.0747, 104.3024, 368.0747, 185.8713, 200.0753, 184.7608, 427.636, 14.8418, -68.2746, -13.8338, 204.1612, 73.6815, 82.1159, 61.4012, 67.9523, -17.7687, 158.573, -43.373, 0.7739, -49.7123, -366.9727, -8.7286, 76.2999, 138.797, 557.8701, 222.1114, 473.9885, -176.799, -674.6611, 135.6628, 341.6173, 41.3362, -21.7077, 41.3362, -21.7077, 199.1153, 318.3199, -191.1636, -455.1502, 66.9287, 209.1382, 134.6291, 98.739, -201.5578, -307.8772, 63.8281, 54.1083, 67.3146, 25.4706, 67.3146, 25.4706, -4.7927, 53.2582, 25.8352, -84.229, 44.4932, 16.9833, 35.404, -3.1006, 17.2732, -26.4125, 11.28, -29.0157
1.5625, 0.857, 0.857, 0.7534, 0.4977, 0.4847, 0.434, 0.7217, 0.519, 0.4309, 0.5235, 0.4715, 0.6059, 0.9152, 0.1792, 0.068, 0.1533, 0.3089, 0.2816, 0.4267, 0.3057, 0.3566, 0.3381, 0.4741, 342.2683, 656.663, 342.2683, 656.663, 196.4694, 326.6579, 196.4694, 326.6579, 287.1176, 116.3887, 317.2946, 421.3575, 42.4822, -120.7101, 12.9996, 281.2951, 116.3127, 53.6209, 96.9273, 43.9011, 1.6126, 233.853, -56.0278, 11.5441, -186.013, -469.0058, -5.2903, 150.9237, 279.8577, 528.8663, 338.4721, 411.9549, -333.0635, -630.6437, 305.9312, 306.6356, 40.5465, -41.8229, 40.5465, -41.8229, 318.7649, 314.2409, -388.4863, -433.8271, 57.045, 152.1824, 151.5483, 93.1465, -208.5933, -245.3289, 54.5772, 28.7916, 75.7742, 7.1544, 75.7742, 7.1544, 14.9433, 51.6635, 8.9685, -136.6907, 68.4721, -28.0314, 49.9185, -41.0843, 21.21, -64.0978, 5.9345, -49.1957
1.5667, 0.8343, 0.8343, 0.7235, 0.4609, 0.4499, 0.4207, 0.6871, 0.4805, 0.4003, 0.4951, 0.4571, 0.5838, 0.8909, 0.1527, 0.0472, 0.1037, 0.2729, 0.2461, 0.392, 0.2859, 0.3412, 0.3236, 0.4584, 397.7798, 687.8356, 397.7798, 687.8356, 233.5218, 338.9831, 233.5218, 338.9831, 323.074, 136.9666, 371.1091, 357.7574, 34.3326, -102.6248, 37.7645, 258.6358, 130.5915, 33.2651, 108.8263, 27.0461, 27.7063, 214.5064, -56.6178, 30.4535, -335.1866, -419.7359, 19.7775, 146.9185, 330.5905, 525.4392, 390.1205, 395.4591, -400.1728, -620.5905, 346.0359, 278.0799, 31.3538, -52.9037, 31.3538, -52.9037, 367.3263, 257.1775, -550.5957, -348.3595, 36.9184, 121.1934, 98.3147, 119.6108, -135.2331, -240.8042, 34.8534, 17.9437, 49.1574, 18.6833, 49.1574, 18.6833, 34.3716, 45.514, -17.2122, -117.8958, 66.4105, -38.2803, 42.7681, -45.2592, 6.3551, -63.9739, -9.2013, -46.8083
1.5708, 0.8153, 0.8153, 0.6894, 0.3767, 0.3436, 0.2384, 0.6351, 0.3948, 0.2619, 0.3797, 0.2841, 0.4945, 0.8655, 0.1975, 0.068, 0.156, 0.2034, 0.1609, 0.2902, 0.1387, 0.173, 0.3582, 0.2809, 147.3698, 753.3762, 147.3698, 753.3762, 70.901, 383.1878, 70.901, 383.1878, 147.6177, 214.0641, 128.7524, 422.6024, 3.691, -75.1179, -14.988, 204.1442, 50.4975, 78.9607, 42.0812, 65.407, -15.4415, 154.5798, -36.1335, -6.5734, 8.3185, -327.5713, -4.2583, 71.0165, 88.5377, 563.9073, 169.8833, 481.8602, -112.4999, -683.4299, 73.4721, 324.3973, 39.4688, -12.45, 39.4688, -12.45, 146.6645, 318.1113, -99.3267, -442.4785, 51.908, 183.5092, 99.8456, 115.604, -151.7536, -299.1132, 49.1103, 43.6234, 49.9228, 33.8701, 49.9228, 33.8701, -9.2628, 53.643, 24.7054, -68.8404, 23.2595, 14.088, 21.8034, -2.122, 13.2471, -19.4292, 14.149, -20.1975
1.575, 0.8007, 0.8007, 0.6749, 0.3775, 0.3585, 0.3248, 0.6252, 0.3947, 0.2972, 0.4094, 0.3633, 0.5184, 0.8534, 0.1594, 0.0397, 0.0898, 0.1942, 0.1621, 0.3023, 0.201, 0.2521, 0.3332, 0.3685, 336.5339, 746.2634, 336.5339, 746.2634, 195.6344, 372.3239, 195.6344, 372.3239, 275.5277, 190.2735, 312.2732, 326.4745, 5.7432, -71.9533, 45.5564, 209.4312, 104.4504, 34.923, 87.042, 28.6742, 41.4171, 164.599, -48.0614, 32.1651, -330.9039, -331.376, 48.4628, 101.4848, 268.0842, 541.0641, 336.107, 417.8523, -331.3697, -641.2046, 252.6861, 273.6729, 26.1887, -44.9087, 26.1887, -44.9087, 310.7164, 233.7475, -494.216, -326.1359, 23.6694, 132.3352, 30.7555, 141.3204, -54.4249, -273.6556, 21.5354, 25.6384, 15.3778, 37.7295, 15.3778, 37.7295, 37.2848, 40.7753, -31.2583, -70.5622, 43.5201, -22.0533, 22.6467, -27.8094, -12.5729, -39.5377, -13.291, -33.6879
1.5792, 0.7992, 0.7992, 0.6674, 0.341, 0.3018, 0.1821, 0.6077, 0.3612, 0.2254, 0.3381, 0.2265, 0.4551, 0.8479, 0.2017, 0.0673, 0.1579, 0.1698, 0.1253, 0.2487, 0.0949, 0.119, 0.3623, 0.2078, 71.7009, 773.2944, 71.7009, 773.2944, 22.0855, 394.4653, 22.0855, 394.4653, 93.5652, 233.56, 48.8162, 410.1272, -7.0169, -74.0302, -23.7392, 187.4562, 22.2153, 78.1235, 18.5127, 64.7992, -21.257, 136.2349, -25.3864, -14.4928, 87.2791, -246.5326, -8.2969, 53.9323, 13.8764, 561.931, 96.5948, 491.7672, -18.6236, -686.2092, -12.8973, 302.6415, 36.4721, 1.1537, 36.4721, 1.1537, 72.3329, 309.605, 25.9191, -388.1855, 48.7996, 191.7158, 81.7688, 119.0211, -130.5683, -310.7369, 45.9143, 47.4529, 40.8844, 39.0134, 40.8844, 39.0134, -19.3666, 48.6146, 30.7052, -48.5829, 5.5655, 14.6374, 10.9925, 2.1548, 11.785, -8.7168, 15.1089, -8.229
1.5833, 0.9445, 0.9445, 0.8895, 0.7514, 0.7731, 0.827, 0.9114, 0.7945, 0.803, 0.8312, 0.8469, 0.8356, 1.0217, 0.0388, 0.0342, 0.0845, 0.5024, 0.5009, 0.6958, 0.6134, 0.7037, 0.2392, 0.8266, 688.6339, 404.6747, 688.6339, 404.6747, 426.4164, 163.2097, 426.4164, 163.2097, 520.1442, -186.2822, 602.3848, 298.2163, 87.255, -356.1437, 145.261, 541.632, 179.5883, -102.7867, 149.6569, -87.6477, 109.8393, 488.1585, -70.6581, 55.1241, -625.5559, -425.5187, 54.7267, 446.7606, 628.9299, 354.4826, 593.317, 145.2644, -705.7659, -394.4578, 700.4075, 4.116, 18.8188, -82.7095, 18.8188, -82.7095, 578.3629, 185.9267, -849.8574, 156.9114, -3.3465, 18.1085, -8.2575, 58.9088, 11.604, -77.0173, -4.0231, -15.7177, -4.1287, -64.6658, -4.1287, -64.6658, 68.9911, 4.2692, -90.7685, -314.4771, 45.3852, -229.3191, 26.2011, -205.9576, -4.5061, -222.0654, -28.0623, -101.0921
1.5875, 0.9025, 0.9025, 0.8226, 0.628, 0.6352, 0.6513, 0.8197, 0.6639, 0.6368, 0.6904, 0.6795, 0.7355, 0.9697, 0.0849, 0.0138, 0.0363, 0.3969, 0.3845, 0.5638, 0.4643, 0.5413, 0.2722, 0.6582, 556.2603, 544.9952, 556.2603, 544.9952, 343.2381, 257.2021, 343.2381, 257.2021, 421.5766, -32.9313, 501.3443, 358.1068, 41.7359, -246.6454, 123.4994, 425.8022, 146.3, -28.8074, 121.9167, -25.3509, 98.4564, 369.5756, -67.1138, 30.5047, -458.7275, -502.8976, 66.0105, 311.3605, 498.1943, 452.1646, 493.8204, 276.3068, -573.0656, -518.3556, 523.4235, 150.1107, 28.7121, -64.5902, 28.7121, -64.5902, 477.1349, 253.006, -676.7745, -211.427, -6.6876, 49.6998, -35.2681, 105.7441, 41.9557, -155.4439, -7.7336, -2.5988, -17.6341, -16.0369, -17.6341, -16.0369, 65.6169, 30.8164, -81.9747, -218.5462, 34.5536, -125.6265, 18.2759, -122.3364, -7.461, -142.6229, -2.0056, -74.4411
1.5917, 0.8478, 0.8478, 0.7359, 0.4579, 0.44, 0.3897, 0.6993, 0.4847, 0.3951, 0.491, 0.4308, 0.5887, 0.9034, 0.1385, 0.024, 0.0594, 0.2476, 0.2138, 0.3755, 0.2398, 0.298, 0.3143, 0.4104, 313.6943, 700.5847, 313.6943, 700.5847, 186.3621, 357.3518, 186.3621, 357.3518, 249.7461, 138.5764, 287.6645, 414.552, -0.4265, -132.9396, 62.5232, 289.7398, 83.2351, 46.9539, 69.3626, 38.483, 51.1235, 232.1221, -49.9809, 2.3051, -159.7163, -464.2383, 37.8201, 155.9162, 258.4298, 547.1559, 297.3065, 422.1518, -307.6823, -647.5603, 240.1653, 284.7643, 37.2395, -33.8852, 37.2395, -33.8852, 277.557, 315.9248, -320.5106, -478.2906, 7.0251, 106.1412, -9.7752, 137.4009, 2.7501, -243.5421, 5.2556, 17.6657, -4.8876, 29.1367, -4.8876, 29.1367, 34.7575, 52.3809, -37.89, -109.8182, 17.6101, -23.4572, 11.366, -36.67, 0.1932, -55.9546, 14.9128, -38.6648
1.5958, 0.9461, 0.9461, 0.8853, 0.7331, 0.7511, 0.7941, 0.9018, 0.7764, 0.7778, 0.809, 0.8167, 0.829, 1.0188, 0.1071, 0.0484, 0.1172, 0.4846, 0.4824, 0.6745, 0.5814, 0.6695, 0.2691, 0.7847, 656.4584, 442.3707, 656.4584, 442.3707, 413.671, 188.9325, 413.671, 188.9325, 481.3745, -153.8215, 578.8479, 332.5294, 45.2607, -346.2323, 184.8256, 528.3229, 152.0853, -81.7856, 126.7377, -70.035, 147.7688, 467.5649, -70.297, 38.1599, -563.8019, -478.8788, 100.1554, 428.5387, 605.6567, 380.8434, 559.4695, 180.0152, -686.8537, -421.4188, 635.0815, 32.426, 22.8907, -71.9617, 22.8907, -71.9617, 544.9959, 218.7463, -762.9473, -2.5257, -24.131, 53.3067, -139.1991, 71.0252, 163.3302, -124.332, -25.0267, 8.5258, -69.5996, -49.6604, -69.5996, -49.6604, 82.154, 6.893, -128.3778, -290.629, 4.6087, -191.9285, -3.6345, -181.2577, -19.3004, -203.6768, 0.6486, -90.7547
