Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4083, 0.7631, 0.7631, 0.6407, 0.3263, 0.3138, 0.2989, 0.6015, 0.3626, 0.2821, 0.3956, 0.332, 0.4658, 0.8338, 0.4048, 0.3176, 0.3431, 0.0003, 0.1607, 0.2623, 0.1939, 0.2361, 0.5401, 0.3661, 220.046, 687.5773, 220.046, 687.5773, 146.91, 374.3474, 146.91, 374.3474, 140.9016, 136.6971, 253.1629, 218.8313, -22.701, -121.605, 35.4063, 337.8863, 48.5147, 9.9982, 40.4289, 8.0035, 90.4404, 131.6475, -28.5029, 17.1038, -408.7633, -232.1596, 98.6442, 84.2271, 227.1258, 539.449, 217.6931, 365.7787, -305.0348, -630.4079, 182.1985, 200.6511, -0.5095, -31.5135, -0.5095, -31.5135, 199.7575, 251.2137, -622.7505, -141.6501, 21.4204, 234.8494, -68.0532, 313.2745, 46.6327, -548.1239, 20.4021, 183.9309, -34.0266, 131.5448, -34.0266, 131.5448, 0.2408, 0.3741, -78.7306, -22.9649, -1.6072, -21.2749, -16.1545, -21.2082, -37.2529, -25.076, -9.3484, -35.6578
2.4125, 0.7604, 0.7604, 0.6354, 0.3073, 0.2825, 0.2257, 0.5923, 0.3443, 0.2388, 0.362, 0.2702, 0.4607, 0.8313, 0.3913, 0.307, 0.3249, 0.0003, 0.1243, 0.2295, 0.1218, 0.1563, 0.5304, 0.2837, 110.3533, 697.6902, 110.3533, 697.6902, 81.2947, 381.6615, 81.2947, 381.6615, 52.9396, 155.0986, 147.1526, 271.0411, -43.1416, -114.2474, 31.3766, 299.619, 13.5919, 34.0724, 11.3266, 28.1277, 71.5648, 122.1388, -22.5866, -3.5495, -172.3734, -278.8287, 67.4627, 73.1263, 114.0167, 546.1878, 98.8677, 403.0859, -160.8107, -656.6396, 49.6943, 224.2328, 10.5106, -17.4933, 10.5106, -17.4933, 80.9506, 284.1477, -351.4783, -313.0707, 20.0151, 219.4664, -49.1527, 325.0711, 29.1376, -544.5375, 19.0634, 171.8779, -24.5764, 134.2925, -24.5764, 134.2925, 0.1842, 0.2948, -60.214, -16.6601, -3.3513, 1.7061, -13.1711, -4.3484, -21.8973, -11.4087, 5.4864, -23.1483
2.4167, 0.7705, 0.7705, 0.6507, 0.339, 0.3269, 0.3071, 0.614, 0.3772, 0.2959, 0.409, 0.3421, 0.4786, 0.8422, 0.4136, 0.3246, 0.3536, 0.0004, 0.1705, 0.2767, 0.1974, 0.2415, 0.5481, 0.3741, 208.5419, 679.3334, 208.5419, 679.3334, 139.9918, 372.775, 139.9918, 372.775, 131.9962, 127.726, 239.769, 225.7815, -24.9148, -132.9496, 38.1953, 364.5881, 43.4175, 13.0405, 36.1813, 10.5108, 86.575, 133.3241, -28.6573, 12.9721, -380.3496, -265.6349, 94.3148, 88.9506, 216.2234, 542.1573, 201.2117, 367.6692, -286.4042, -635.4736, 169.8144, 204.6731, 1.1119, -30.8039, 1.1119, -30.8039, 184.2973, 266.5536, -604.7031, -181.4034, 22.3813, 245.1821, -60.6785, 311.3338, 38.2972, -556.5159, 21.3182, 192.0279, -30.3392, 132.1398, -30.3392, 132.1398, 0.2776, 0.4612, -75.8806, -34.1833, 0.9432, -18.4866, -13.8319, -21.9525, -33.7843, -28.4525, -4.1383, -37.5774
2.4208, 0.7658, 0.7658, 0.6427, 0.3209, 0.3017, 0.2546, 0.6015, 0.357, 0.257, 0.3788, 0.2953, 0.4668, 0.8363, 0.4087, 0.3207, 0.3466, 0.0003, 0.1526, 0.2537, 0.1592, 0.1947, 0.545, 0.3248, 148.7995, 692.2828, 148.7995, 692.2828, 103.915, 378.3972, 103.915, 378.3972, 84.6394, 147.372, 183.0727, 251.7803, -36.3949, -117.4997, 34.2237, 326.7076, 26.2373, 29.7484, 21.8644, 24.4869, 74.2555, 117.6853, -25.8281, 2.8799, -247.9501, -276.021, 75.0041, 69.1495, 152.4497, 546.316, 139.0921, 393.3428, -207.7934, -650.6334, 94.9235, 224.5412, 8.0675, -22.732, 8.0675, -22.732, 121.5375, 280.9486, -448.0722, -271.471, 21.8626, 239.4284, -46.2502, 317.8973, 24.3875, -557.3257, 20.8245, 187.5193, -23.1251, 134.2357, -23.1251, 134.2357, 0.2472, 0.4168, -64.6366, -28.4732, 1.8701, -4.2962, -10.9287, -10.8999, -25.1878, -17.5074, 2.4031, -29.7626
2.425, 0.7692, 0.7692, 0.6476, 0.3306, 0.3154, 0.2779, 0.608, 0.3667, 0.2728, 0.3921, 0.3157, 0.4717, 0.8398, 0.4187, 0.3286, 0.359, 0.0004, 0.1688, 0.2693, 0.1831, 0.2208, 0.5533, 0.3527, 176.5816, 687.6551, 176.5816, 687.6551, 120.0844, 375.7397, 120.0844, 375.7397, 107.8833, 140.5048, 207.3717, 237.1753, -30.3324, -121.6399, 36.3291, 346.8263, 35.5765, 24.6351, 29.6471, 20.1977, 74.4083, 117.6969, -27.5621, 8.0277, -304.2621, -270.9621, 78.5178, 70.1669, 180.4012, 545.5162, 168.1658, 384.3356, -241.6156, -645.1043, 128.8895, 221.1193, 5.6583, -26.7181, 5.6583, -26.7181, 150.8253, 276.3504, -518.8142, -233.9122, 22.9601, 251.2322, -39.921, 312.6427, 16.9609, -563.8749, 21.8708, 196.7676, -19.9605, 133.6519, -19.9605, 133.6519, 0.2852, 0.4902, -65.5876, -36.007, 6.4968, -10.2538, -8.3908, -16.4312, -26.7094, -22.7178, -0.6344, -34.2663
2.4292, 0.7716, 0.7716, 0.6505, 0.3342, 0.3193, 0.2802, 0.6112, 0.3704, 0.276, 0.3954, 0.3183, 0.4752, 0.8421, 0.4229, 0.3318, 0.3639, 0.0004, 0.1732, 0.2742, 0.1858, 0.2236, 0.5572, 0.3544, 172.882, 686.7087, 172.882, 686.7087, 117.5311, 375.5509, 117.5311, 375.5509, 105.6478, 139.3497, 201.657, 238.0203, -30.2425, -123.6459, 37.1066, 354.3297, 34.7292, 25.9136, 28.941, 21.2549, 70.0479, 116.3215, -27.5952, 7.3736, -294.6978, -278.5724, 74.984, 69.5607, 176.3861, 546.6683, 164.0185, 385.6655, -235.6621, -646.6815, 125.15, 223.5034, 6.3095, -26.7235, 6.3095, -26.7235, 146.847, 280.1967, -511.9533, -245.0289, 23.4357, 256.2798, -32.0625, 311.8198, 8.6268, -568.0995, 22.3245, 200.7222, -16.0312, 133.9292, -16.0312, 133.9292, 0.2997, 0.5278, -61.8592, -40.5525, 8.6913, -9.5318, -6.3598, -16.7499, -24.8514, -23.7075, 0.3993, -34.4043
2.4333, 0.7736, 0.7736, 0.6529, 0.3378, 0.3236, 0.2849, 0.6141, 0.3739, 0.2798, 0.3992, 0.3228, 0.4779, 0.844, 0.4276, 0.3356, 0.3696, 0.0004, 0.1787, 0.2798, 0.1916, 0.2296, 0.5615, 0.3603, 175.2143, 686.1217, 175.2143, 686.1217, 118.3869, 375.1698, 118.3869, 375.1698, 108.6278, 138.2055, 201.0676, 235.6823, -28.5665, -124.8815, 37.8887, 361.8947, 36.2526, 26.007, 30.2105, 21.3233, 65.2475, 114.8024, -27.8759, 8.1005, -297.4366, -281.4285, 71.5246, 68.4795, 178.1565, 547.4918, 166.6835, 385.3784, -237.1182, -646.9271, 128.6847, 225.0371, 6.3786, -27.5041, 6.3786, -27.5041, 149.5901, 281.4985, -519.0428, -244.9687, 23.979, 262.0325, -21.7252, 310.3028, -2.2538, -572.3352, 22.843, 205.229, -10.8626, 133.9821, -10.8626, 133.9821, 0.316, 0.5671, -57.7075, -45.1152, 12.0735, -10.1409, -3.5632, -17.9366, -23.1386, -25.2715, 0.2539, -35.3104
2.4375, 0.7759, 0.7759, 0.6556, 0.3415, 0.328, 0.2898, 0.6172, 0.3776, 0.284, 0.4033, 0.3275, 0.4811, 0.846, 0.4317, 0.3388, 0.3744, 0.0004, 0.1834, 0.285, 0.1966, 0.235, 0.5652, 0.3652, 176.782, 685.4399, 176.782, 685.4399, 118.717, 374.8806, 118.717, 374.8806, 111.1356, 136.7853, 199.2327, 234.0731, -26.7173, -126.6418, 38.7056, 369.8209, 37.5736, 26.0103, 31.3113, 21.3166, 59.6944, 114.1678, -28.0806, 8.6552, -298.6547, -285.7551, 67.5087, 68.3939, 179.2639, 548.4768, 168.6382, 385.0532, -237.6687, -647.3622, 131.7384, 226.3891, 6.4699, -28.2633, 6.4699, -28.2633, 151.6544, 283.1579, -524.8288, -246.5942, 24.4583, 267.075, -10.3552, 309.069, -14.1031, -576.1439, 23.3004, 209.1791, -5.1776, 134.0077, -5.1776, 134.0077, 0.3301, 0.6035, -52.7047, -49.6413, 15.4481, -10.6458, -0.6131, -19.0282, -21.12, -26.9034, 0.2373, -36.0066
2.4417, 0.778, 0.778, 0.6582, 0.3448, 0.332, 0.2942, 0.6201, 0.381, 0.2877, 0.4071, 0.3318, 0.4842, 0.8481, 0.4351, 0.3415, 0.3784, 0.0004, 0.1872, 0.2895, 0.2006, 0.2395, 0.5684, 0.3693, 177.8551, 685.0682, 177.8551, 685.0682, 118.6601, 374.7682, 118.6601, 374.7682, 113.4244, 135.5664, 196.4886, 232.9804, -24.677, -128.3411, 39.4485, 377.0667, 38.8569, 25.9893, 32.3808, 21.2904, 53.4329, 114.0269, -28.2205, 9.152, -298.7822, -290.3707, 62.903, 68.7199, 179.8309, 549.5962, 170.2379, 384.8509, -237.5439, -647.9607, 134.4309, 227.723, 6.5831, -28.9934, 6.5831, -28.9934, 153.354, 284.787, -529.4092, -248.894, 24.864, 271.3037, 2.1612, 308.1429, -27.0253, -579.4465, 23.6878, 212.4915, 1.0806, 134.0074, 1.0806, 134.0074, 0.3416, 0.6353, -46.9077, -53.8586, 18.9233, -11.0461, 2.5436, -19.9704, -18.8189, -28.4704, 0.2073, -36.5809
2.4458, 0.7801, 0.7801, 0.6606, 0.3478, 0.3354, 0.2981, 0.6228, 0.3841, 0.2911, 0.4105, 0.3357, 0.4872, 0.85, 0.4378, 0.3435, 0.3816, 0.0004, 0.1901, 0.2933, 0.2037, 0.2432, 0.571, 0.3726, 178.4555, 684.972, 178.4555, 684.972, 118.2385, 374.8275, 118.2385, 374.8275, 115.4938, 134.5109, 192.9101, 232.4443, -22.4755, -130.0233, 40.1176, 383.6284, 40.0756, 25.926, 33.3964, 21.23, 46.5961, 114.4522, -28.2952, 9.5737, -297.8845, -295.3233, 57.8246, 69.5501, 179.8911, 550.8337, 171.4711, 384.7428, -236.7658, -648.7074, 136.7664, 228.9839, 6.7106, -29.6865, 6.7106, -29.6865, 154.6807, 286.391, -532.8134, -251.8616, 25.1874, 274.6277, 15.5499, 307.5583, -40.7372, -582.186, 23.9967, 215.0948, 7.7749, 133.9838, 7.7749, 133.9838, 0.3501, 0.662, -40.437, -57.7186, 22.4147, -11.3327, 5.8353, -20.7519, -16.2869, -29.9665, 0.1776, -37.0188
2.45, 0.782, 0.782, 0.6628, 0.3504, 0.3383, 0.3015, 0.6253, 0.3868, 0.2941, 0.4137, 0.3391, 0.4901, 0.8518, 0.4396, 0.345, 0.3837, 0.0004, 0.192, 0.2963, 0.2059, 0.2461, 0.5729, 0.375, 178.6236, 685.1501, 178.6236, 685.1501, 117.4853, 375.0603, 117.4853, 375.0603, 117.3584, 133.6165, 188.6002, 232.4819, -20.1459, -131.6909, 40.7068, 389.4479, 41.214, 25.8106, 34.345, 21.1273, 39.3241, 115.4717, -28.307, 9.9131, -296.0532, -300.5778, 52.3931, 70.9104, 179.485, 552.1756, 172.3508, 384.7164, -235.3734, -649.5894, 138.751, 230.1366, 6.8473, -30.335, 6.8473, -30.335, 155.6476, 287.9532, -535.0762, -255.4398, 25.4215, 276.976, 29.5398, 307.3405, -54.9612, -584.3165, 24.2206, 216.9334, 14.7699, 133.9399, 14.7699, 133.9399, 0.3557, 0.6831, -33.4233, -61.1641, 25.8488, -11.5011, 9.195, -21.363, -13.5796, -31.3802, 0.1525, -37.3282
2.4542, 0.7839, 0.7839, 0.6649, 0.3527, 0.3407, 0.3044, 0.6276, 0.3892, 0.2967, 0.4165, 0.3422, 0.4929, 0.8535, 0.4407, 0.3458, 0.3849, 0.0004, 0.193, 0.2986, 0.2071, 0.2481, 0.5741, 0.3766, 178.4152, 685.5991, 178.4152, 685.5991, 116.4438, 375.4651, 116.4438, 375.4651, 119.0426, 132.882, 183.6827, 233.0917, -17.7216, -133.3406, 41.2112, 394.4721, 42.2618, 25.6337, 35.2182, 20.9744, 31.7632, 117.0966, -28.2596, 10.1666, -293.4106, -306.0748, 46.7306, 72.8102, 178.6685, 553.6037, 172.9072, 384.7576, -233.4285, -650.5884, 140.4063, 231.1472, 6.9873, -30.9327, 6.9873, -30.9327, 156.2844, 289.4507, -536.2644, -259.5368, 25.5614, 278.2984, 43.854, 307.5052, -69.4154, -585.8035, 24.3548, 217.9681, 21.927, 133.8787, 21.927, 133.8787, 0.3582, 0.6983, -26.0064, -64.144, 29.1554, -11.5519, 12.556, -21.7982, -10.7553, -32.6993, 0.1328, -37.5157
2.4583, 0.7856, 0.7856, 0.6667, 0.3545, 0.3427, 0.3068, 0.6296, 0.3913, 0.2989, 0.419, 0.3449, 0.4955, 0.8551, 0.4409, 0.346, 0.3851, 0.0004, 0.1931, 0.3001, 0.2074, 0.2493, 0.5745, 0.3775, 177.8865, 686.3156, 177.8865, 686.3156, 115.1584, 376.0383, 115.1584, 376.0383, 120.5695, 132.3112, 178.2871, 234.2618, -15.2398, -134.9599, 41.625, 398.6444, 43.2093, 25.3898, 36.0078, 20.7668, 24.0653, 119.3188, -28.1572, 10.3325, -290.0763, -311.7361, 40.9613, 75.2376, 177.4958, 555.0974, 173.1701, 384.8555, -230.992, -651.6847, 141.7484, 231.9888, 7.1258, -31.473, 7.1258, -31.473, 156.6204, 290.8581, -536.4379, -264.0529, 25.6038, 278.5627, 58.2075, 308.0611, -83.8114, -586.6238, 24.3961, 218.1737, 29.1038, 133.8034, 29.1038, 133.8034, 0.3575, 0.7073, -18.3339, -66.6112, 32.2661, -11.487, 15.8512, -22.0525, -7.8743, -33.9091, 0.1183, -37.5866
2.4625, 0.7872, 0.7872, 0.6684, 0.356, 0.344, 0.3088, 0.6314, 0.3929, 0.3007, 0.4211, 0.3471, 0.498, 0.8565, 0.4402, 0.3455, 0.3843, 0.0004, 0.1922, 0.3009, 0.2068, 0.2496, 0.5743, 0.3775, 177.0984, 687.2993, 177.0984, 687.2993, 113.6777, 376.7754, 113.6777, 376.7754, 121.9638, 131.9119, 172.5529, 235.9692, -12.7396, -136.5308, 41.9435, 401.9143, 44.0494, 25.0766, 36.7079, 20.5027, 16.3844, 122.1141, -28.0054, 10.4115, -286.1817, -317.4716, 35.2093, 78.1641, 176.0263, 556.6373, 173.1769, 385.0024, -228.1363, -652.8588, 142.7966, 232.6411, 7.2588, -31.9503, 7.2588, -31.9503, 156.6917, 292.1492, -535.6708, -268.8817, 25.5473, 277.7573, 72.3144, 309.0101, -97.8617, -586.7675, 24.343, 217.541, 36.1572, 133.7179, 36.1572, 133.7179, 0.3537, 0.7099, -10.5584, -68.5257, 35.1163, -11.3105, 19.0147, -22.1238, -4.9974, -34.9942, 0.1075, -37.5463
2.4667, 0.7886, 0.7886, 0.6697, 0.357, 0.3448, 0.3102, 0.6329, 0.3942, 0.3021, 0.4228, 0.3489, 0.5001, 0.8577, 0.4387, 0.3443, 0.3825, 0.0004, 0.1903, 0.3009, 0.2052, 0.2492, 0.5733, 0.3767, 176.0952, 688.5471, 176.0952, 688.5471, 112.0409, 377.6693, 112.0409, 377.6693, 123.235, 131.6961, 166.6068, 238.187, -10.2653, -138.0278, 42.1614, 404.228, 44.7703, 24.6987, 37.3086, 20.1859, 8.8743, 125.4386, -27.8099, 10.4028, -281.8217, -323.1834, 29.5966, 81.5401, 174.3019, 558.2004, 172.9482, 385.1976, -224.9146, -654.0923, 143.5479, 233.093, 7.3848, -32.3568, 7.3848, -32.3568, 156.5174, 293.302, -533.9925, -273.9344, 25.3921, 275.8885, 85.8833, 310.3475, -111.2754, -586.236, 24.1959, 216.075, 42.9417, 133.6271, 42.9417, 133.6271, 0.3467, 0.7059, -2.8344, -69.8534, 37.6412, -11.0243, 21.98, -22.0089, -2.1855, -35.9358, 0.1007, -37.3974
2.4708, 0.7898, 0.7898, 0.6708, 0.3576, 0.3451, 0.3111, 0.634, 0.3951, 0.303, 0.4241, 0.3502, 0.502, 0.8587, 0.4364, 0.3425, 0.3797, 0.0004, 0.1875, 0.3001, 0.2027, 0.2478, 0.5716, 0.3752, 174.9393, 690.0529, 174.9393, 690.0529, 110.298, 378.7107, 110.298, 378.7107, 124.4077, 131.67, 160.5909, 240.8728, -7.8583, -139.4297, 42.2766, 405.5594, 45.3665, 24.2588, 37.8054, 19.8187, 1.6862, 129.2405, -27.5778, 10.3098, -277.129, -328.7728, 24.2436, 85.3095, 172.3823, 559.7659, 172.5223, 385.4356, -221.4003, -655.3644, 144.0202, 233.3348, 7.5014, -32.6883, 7.5014, -32.6883, 156.1349, 294.2945, -531.4871, -279.103, 25.1407, 272.9867, 98.6344, 312.0586, -123.7751, -585.0453, 23.957, 213.7997, 49.3172, 133.5351, 49.3172, 133.5351, 0.3369, 0.6956, 4.6834, -70.5726, 39.7834, -10.6368, 24.6849, -21.711, 0.5015, -36.7195, 0.0963, -37.1452
2.475, 0.7908, 0.7908, 0.6717, 0.3577, 0.3448, 0.3115, 0.6348, 0.3955, 0.3035, 0.425, 0.351, 0.5036, 0.8596, 0.4333, 0.34, 0.3759, 0.0004, 0.1837, 0.2985, 0.1993, 0.2457, 0.5692, 0.373, 173.6793, 691.8073, 173.6793, 691.8073, 108.4918, 379.8881, 108.4918, 379.8881, 125.4934, 131.8414, 154.6364, 243.9791, -5.5626, -140.7113, 42.2873, 405.8874, 45.83, 23.7647, 38.1917, 19.4076, -5.0339, 133.4517, -27.3165, 10.1358, -272.2106, -334.139, 19.2653, 89.3999, 170.3149, 561.3115, 171.9268, 385.716, -217.6571, -656.6566, 144.2171, 233.365, 7.6082, -32.9397, 7.6082, -32.9397, 155.5704, 295.1092, -528.2114, -284.2961, 24.7975, 269.1036, 110.2938, 314.1219, -135.0913, -583.2255, 23.6305, 210.7556, 55.1469, 133.447, 55.1469, 133.447, 0.3242, 0.6791, 11.8433, -70.6699, 41.4889, -10.1559, 27.069, -21.2342, 3.0054, -37.3297, 0.0942, -36.7933
2.4792, 0.7916, 0.7916, 0.6722, 0.3574, 0.3439, 0.3113, 0.6353, 0.3955, 0.3036, 0.4254, 0.3513, 0.5049, 0.8602, 0.4294, 0.337, 0.3711, 0.0004, 0.1791, 0.2962, 0.195, 0.2428, 0.5662, 0.37, 172.3661, 693.7976, 172.3661, 693.7976, 106.6659, 381.1873, 106.6659, 381.1873, 126.5063, 132.2149, 148.8714, 247.4488, -3.4197, -141.8497, 42.1937, 405.2111, 46.1554, 23.2248, 38.4629, 18.9597, -11.1499, 137.9953, -27.0337, 9.8858, -267.1773, -339.1844, 14.7682, 93.7312, 168.1497, 562.8157, 171.1923, 386.037, -213.7516, -657.949, 144.147, 233.1855, 7.7051, -33.1079, 7.7051, -33.1079, 154.8538, 295.731, -524.2366, -289.4225, 24.3689, 264.3127, 120.6089, 316.5076, -144.9778, -580.8203, 23.2226, 207.0002, 60.3044, 133.3676, 60.3044, 133.3676, 0.309, 0.6566, 18.5012, -70.1434, 42.7119, -9.5925, 29.0784, -20.5868, 5.2724, -37.7535, 0.0943, -36.3463
2.4833, 0.7921, 0.7921, 0.6725, 0.3567, 0.3426, 0.3106, 0.6355, 0.3951, 0.3033, 0.4254, 0.3511, 0.5059, 0.8605, 0.4248, 0.3334, 0.3655, 0.0004, 0.1735, 0.2931, 0.1899, 0.2391, 0.5626, 0.3664, 171.0497, 696.007, 171.0497, 696.007, 104.8632, 382.5924, 104.8632, 382.5924, 127.4609, 132.791, 143.419, 251.2164, -1.4688, -142.8244, 41.9983, 403.548, 46.3394, 22.6486, 38.6162, 18.4827, -16.5373, 142.7854, -26.7378, 9.5665, -262.1378, -343.8157, 10.8493, 98.2162, 165.9361, 564.2573, 170.3505, 386.3966, -209.7504, -659.2222, 143.8208, 232.8022, 7.7924, -33.1913, 7.7924, -33.1913, 154.0158, 296.1483, -519.641, -294.3949, 23.8635, 258.7089, 129.3501, 319.1774, -153.2135, -577.8862, 22.7415, 202.608, 64.675, 133.3017, 64.675, 133.3017, 0.2915, 0.6286, 24.5224, -69.0022, 43.415, -8.9602, 30.6653, -19.7808, 7.253, -37.9809, 0.0962, -35.8092
2.4875, 0.7925, 0.7925, 0.6725, 0.3555, 0.3407, 0.3094, 0.6353, 0.3943, 0.3024, 0.4249, 0.3504, 0.5064, 0.8607, 0.4196, 0.3293, 0.3591, 0.0004, 0.167, 0.2894, 0.184, 0.2347, 0.5584, 0.3621, 169.7771, 698.4158, 169.7771, 698.4158, 103.1242, 384.0854, 103.1242, 384.0854, 128.3701, 133.5682, 138.3922, 255.2104, 0.2548, -143.6166, 41.7049, 400.9318, 46.3807, 22.0466, 38.6506, 17.9853, -21.0869, 147.7292, -26.4371, 9.1862, -257.194, -347.9456, 7.5926, 102.7622, 163.721, 565.6166, 169.4323, 386.793, -205.7187, -660.4578, 143.2509, 232.2252, 7.871, -33.1896, 7.871, -33.1896, 153.0865, 296.3524, -514.5055, -299.1315, 23.2915, 252.4061, 136.3195, 322.0864, -159.6111, -574.4926, 22.1967, 197.6682, 68.1598, 133.2537, 68.1598, 133.2537, 0.2721, 0.5956, 29.7855, -67.266, 43.5713, -8.2748, 31.7905, -18.8315, 8.9042, -38.0041, 0.0999, -35.1872
2.4917, 0.7926, 0.7926, 0.6722, 0.354, 0.3383, 0.3077, 0.6347, 0.393, 0.3012, 0.424, 0.3492, 0.5067, 0.8606, 0.4138, 0.3247, 0.352, 0.0004, 0.1597, 0.2851, 0.1772, 0.2297, 0.5538, 0.3573, 168.5917, 701.002, 168.5917, 701.002, 101.4865, 385.647, 101.4865, 385.647, 129.2452, 134.5424, 133.8933, 259.3537, 1.7197, -144.2095, 41.3191, 397.4111, 46.2805, 21.4299, 38.5671, 17.4768, -24.7068, 152.7282, -26.1396, 8.7541, -252.4405, -351.4933, 5.0676, 107.2731, 161.5487, 566.8745, 168.4679, 387.2239, -201.7195, -661.6371, 142.4511, 231.4682, 7.9424, -33.1042, 7.9424, -33.1042, 152.0957, 296.3379, -508.914, -303.5571, 22.6648, 245.5353, 141.3553, 325.1837, -164.0201, -570.7189, 21.5997, 192.2835, 70.6777, 133.2279, 70.6777, 133.2279, 0.2511, 0.5584, 34.1852, -64.9646, 43.1651, -7.5532, 32.4241, -17.7569, 10.19, -37.8183, 0.1054, -34.4864
2.4958, 0.7925, 0.7925, 0.6716, 0.352, 0.3354, 0.3056, 0.6338, 0.3914, 0.2996, 0.4227, 0.3476, 0.5065, 0.8602, 0.4076, 0.3199, 0.3443, 0.0004, 0.1515, 0.2802, 0.1698, 0.224, 0.5488, 0.3519, 167.538, 703.7386, 167.538, 703.7386, 99.9873, 387.256, 99.9873, 387.256, 130.1017, 135.7039, 130.0157, 263.5637, 2.901, -144.591, 40.8482, 393.0536, 46.0437, 20.8087, 38.3698, 16.9655, -27.3245, 157.6827, -25.8533, 8.2816, -247.9728, -354.388, 3.3278, 111.6548, 159.4649, 568.0134, 167.4907, 387.6851, -197.8165, -662.7428, 141.4435, 230.5468, 8.0074, -32.9384, 8.0074, -32.9384, 151.0766, 296.1014, -502.9653, -307.5964, 21.9967, 238.2424, 144.338, 328.4131, -166.3347, -566.6555, 20.9632, 186.5683, 72.169, 133.2283, 72.169, 133.2283, 0.2289, 0.5175, 37.6339, -62.1381, 42.1944, -6.8149, 32.5472, -16.5789, 11.0829, -37.4229, 0.112, -33.714
