Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6875, 0.4639, 0.4199, 0.4639, 0.4885, 0.5064, 0.4552, 0.5366, 0.4758, 0.4223, 0.4676, 0.4629, 0.4946, 0.6869, 0.7142, 0.6814, 0.6791, 0.5616, 0.5584, 0.521, 0.5175, 0.5004, 0.7842, 0.6058, 0.0, -0.0, 407.8004, -85.0975, 117.4098, -54.6699, 117.4098, -54.6699, 170.0278, -238.7599, 217.518, 84.5566, 77.4845, 45.6977, -63.5836, -140.9101, 87.2827, 53.1758, 72.7356, 43.4583, -51.8445, -56.8182, -38.323, 42.1633, -173.1345, -86.5546, -65.0804, -87.1959, 175.3907, 101.144, 174.4521, 85.9582, -183.5283, -364.9832, 249.2556, 175.1203, 22.8525, -40.4961, 22.8525, -40.4961, 169.732, 102.0809, -434.6081, -45.8986, 130.8806, 156.0549, 290.5805, 320.303, -421.4611, -476.3579, 130.6366, 143.8543, 145.2903, 145.4828, 145.2903, 145.4828, 60.0352, 10.4798, 52.8544, 63.4265, 162.1606, 81.0128, 104.32, 58.8361, 47.5205, 29.7755, -6.7707, -61.9963
1.6917, 0.4044, 0.3871, 0.4044, 0.3981, 0.4077, 0.3446, 0.4665, 0.3827, 0.3099, 0.3743, 0.3569, 0.4287, 0.6457, 0.6619, 0.6222, 0.6188, 0.4771, 0.4708, 0.4254, 0.4169, 0.395, 0.7456, 0.5005, -0.0, -0.0, 340.9116, -5.094, 92.4348, -16.0909, 92.4348, -16.0909, 153.715, -176.5399, 179.7787, 100.0941, 45.6536, 50.9029, -43.3293, -119.3982, 72.1199, 55.4144, 60.1, 45.6245, -37.1329, -57.0329, -31.2753, 34.641, -125.6717, -114.5619, -52.9984, -72.6312, 126.6273, 133.6639, 143.1096, 116.2681, -119.1662, -385.4837, 168.3095, 185.8145, 20.7627, -33.8559, 20.7627, -33.8559, 137.4484, 104.3684, -343.8352, -133.443, 103.4857, 174.7344, 233.7232, 361.7929, -337.2089, -536.5272, 103.2033, 160.6124, 116.8616, 163.9561, 116.8616, 163.9561, 51.9058, 18.3027, 38.3582, 66.5544, 132.512, 94.258, 85.4742, 67.8799, 39.5743, 32.2853, -3.4731, -48.9957
1.6958, 0.4216, 0.4018, 0.4216, 0.4159, 0.4249, 0.3549, 0.4835, 0.4015, 0.3274, 0.3884, 0.3673, 0.4418, 0.6579, 0.6758, 0.637, 0.6335, 0.4942, 0.4869, 0.4425, 0.43, 0.4071, 0.7573, 0.5148, -0.0, -0.0, 345.3321, -17.2502, 90.7869, -20.1239, 90.7869, -20.1239, 161.5369, -184.3722, 173.1151, 116.6543, 42.8338, 48.5617, -36.8212, -125.9939, 65.8387, 63.0332, 54.8656, 51.9259, -31.5025, -59.6739, -34.8644, 29.7462, -100.8276, -121.4715, -41.1157, -80.3473, 116.281, 132.9951, 131.4904, 121.8725, -89.3997, -391.8777, 155.6325, 193.3982, 25.4781, -30.7159, 25.4781, -30.7159, 126.3426, 118.478, -306.2405, -160.8758, 95.1729, 174.2, 216.335, 361.6113, -311.5079, -535.8113, 94.9141, 161.2587, 108.1675, 165.2544, 108.1675, 165.2544, 50.7036, 21.7044, 32.6078, 67.9277, 126.031, 102.6853, 79.6945, 73.0603, 34.6488, 35.3222, 1.7713, -51.5643
1.7, 0.45, 0.4121, 0.45, 0.4675, 0.4836, 0.4296, 0.5209, 0.4541, 0.3959, 0.4461, 0.4383, 0.4782, 0.6797, 0.7027, 0.6682, 0.6656, 0.542, 0.5382, 0.4988, 0.4944, 0.4761, 0.7763, 0.5814, -0.0, -0.0, 395.2403, -64.8122, 112.2209, -44.7443, 112.2209, -44.7443, 167.9642, -225.3327, 210.5144, 88.6898, 70.535, 47.6766, -59.8633, -136.0768, 84.5704, 54.1336, 70.4753, 44.332, -49.2202, -57.3031, -36.4291, 40.8683, -167.3337, -94.0612, -63.1502, -84.3728, 164.9064, 111.5088, 168.0154, 94.9107, -168.5944, -376.468, 231.7147, 180.5302, 21.7652, -39.4578, 21.7652, -39.4578, 163.0594, 104.1427, -424.5988, -64.7753, 126.0628, 161.795, 280.6717, 332.8585, -406.7345, -494.6534, 125.8072, 149.0166, 140.3359, 151.0742, 140.3359, 151.0742, 58.6359, 12.4267, 50.29, 64.6946, 156.9424, 84.6432, 101.0063, 61.4964, 46.1963, 30.8272, -6.43, -58.9098
1.7042, 0.4075, 0.3915, 0.4075, 0.3983, 0.4069, 0.3392, 0.4689, 0.383, 0.3073, 0.3726, 0.352, 0.4282, 0.6499, 0.6646, 0.6246, 0.621, 0.4777, 0.4707, 0.4249, 0.4142, 0.3912, 0.7488, 0.4972, -0.0, -0.0, 339.5031, -3.3289, 89.9141, -14.6105, 89.9141, -14.6105, 157.4182, -176.0302, 174.1273, 108.6554, 42.5325, 50.4544, -39.429, -120.6432, 68.433, 59.0053, 57.0275, 48.6193, -33.9357, -58.1895, -32.0339, 32.1342, -114.5099, -118.1035, -47.4326, -74.7614, 118.2729, 137.302, 135.5228, 122.0496, -99.5312, -393.5878, 156.9636, 190.8938, 22.2054, -32.0284, 22.2054, -32.0284, 129.965, 111.3022, -326.6577, -147.3013, 98.3799, 176.8965, 223.0514, 366.9244, -321.4313, -543.8209, 98.1016, 162.9819, 111.5257, 166.7633, 111.5257, 166.7633, 50.8028, 20.44, 35.1401, 67.5205, 127.8796, 99.0495, 81.832, 71.0231, 37.0233, 33.9529, -1.378, -48.8021
1.7083, 0.436, 0.4087, 0.436, 0.4391, 0.4508, 0.386, 0.5018, 0.4251, 0.3565, 0.4135, 0.3969, 0.4576, 0.6709, 0.6898, 0.6527, 0.6495, 0.5161, 0.5101, 0.4675, 0.4578, 0.4365, 0.7682, 0.5437, -0.0, -0.0, 368.2859, -36.9389, 99.2794, -29.8747, 99.2794, -29.8747, 167.2668, -202.7617, 187.5509, 109.5614, 53.5769, 48.4804, -45.2686, -131.5467, 72.5242, 61.4871, 60.4369, 50.5618, -37.9027, -59.6841, -35.9666, 33.5258, -125.7831, -112.9372, -48.1453, -84.0084, 133.6759, 126.7016, 143.9866, 113.9862, -113.7942, -392.3711, 183.7445, 192.3274, 24.4952, -33.9141, 24.4952, -33.9141, 138.9958, 116.9318, -353.6548, -127.9335, 106.6696, 170.3886, 240.2812, 352.6865, -346.9508, -523.0751, 106.4148, 157.6505, 120.1406, 161.0343, 120.1406, 161.0343, 53.8502, 18.8423, 38.9799, 67.4456, 137.9009, 97.7806, 87.6167, 70.0503, 38.6137, 34.5701, -0.7317, -55.0266
1.7125, 0.4302, 0.4021, 0.4302, 0.4357, 0.4486, 0.389, 0.4974, 0.4213, 0.3552, 0.4128, 0.3994, 0.4541, 0.6681, 0.6858, 0.6486, 0.6456, 0.5126, 0.5074, 0.4651, 0.4583, 0.4379, 0.7646, 0.5433, -0.0, -0.0, 372.9384, -35.1243, 102.9053, -30.205, 102.9053, -30.205, 164.5247, -203.7733, 196.1457, 97.4609, 58.5551, 49.7951, -51.8669, -129.0975, 78.3802, 56.4292, 65.3168, 46.3536, -43.3241, -58.0153, -34.0758, 37.5795, -149.2346, -105.3998, -57.4455, -80.3042, 145.3074, 125.6515, 154.799, 108.5949, -139.0501, -389.8654, 200.0373, 187.579, 21.2327, -36.7237, 21.2327, -36.7237, 149.5333, 108.1631, -391.9818, -99.3346, 115.4004, 169.8395, 258.5521, 350.7371, -373.9525, -520.5766, 115.1315, 156.3922, 129.276, 159.2204, 129.276, 159.2204, 55.6216, 15.9877, 44.4678, 66.4209, 145.6945, 91.2568, 93.637, 66.0725, 42.8068, 32.5461, -4.724, -54.2576
1.7167, 0.4207, 0.4007, 0.4207, 0.4153, 0.4247, 0.3564, 0.4838, 0.4005, 0.3263, 0.3889, 0.3685, 0.4398, 0.6615, 0.6766, 0.6375, 0.6341, 0.494, 0.487, 0.4423, 0.4312, 0.4084, 0.7589, 0.5151, -0.0, -0.0, 352.0504, -15.5479, 92.9511, -19.8907, 92.9511, -19.8907, 163.8277, -187.1479, 177.9057, 112.9059, 46.0103, 49.8073, -40.5887, -125.7488, 68.8947, 61.6929, 57.4123, 50.8095, -34.5489, -59.4288, -33.8694, 31.8961, -116.5145, -117.7152, -45.865, -79.5781, 121.3912, 135.6407, 136.152, 121.9713, -96.993, -399.0421, 163.7267, 194.7745, 23.5231, -32.266, 23.5231, -32.266, 130.8447, 117.0603, -334.8876, -144.3784, 100.2363, 175.7526, 226.9079, 364.5343, -327.1442, -540.2868, 99.968, 162.3389, 113.4539, 166.1569, 113.4539, 166.1569, 51.7507, 20.7406, 35.6982, 68.0927, 130.6521, 100.7538, 83.0656, 72.1535, 36.8038, 35.0579, -0.5578, -51.2559
1.7208, 0.4363, 0.4079, 0.4363, 0.4412, 0.4537, 0.3912, 0.5035, 0.4271, 0.3596, 0.4169, 0.4017, 0.4578, 0.6738, 0.6912, 0.6541, 0.651, 0.5182, 0.5126, 0.4702, 0.462, 0.4411, 0.7696, 0.5472, -0.0, -0.0, 375.3963, -38.3076, 102.1446, -31.1071, 102.1446, -31.1071, 168.5395, -206.7154, 193.3924, 104.4444, 57.5142, 49.2531, -49.4685, -131.5894, 75.993, 59.6284, 63.3275, 49.0043, -41.2576, -59.1587, -35.2253, 35.8209, -141.5159, -107.8536, -53.1324, -83.3058, 140.7185, 126.9121, 149.9371, 111.9682, -125.6116, -395.3477, 194.5647, 191.815, 22.7322, -35.5579, 22.7322, -35.5579, 144.8343, 114.3469, -381.4176, -108.6289, 112.315, 170.4782, 252.0789, 352.4549, -364.3939, -522.9332, 112.0533, 157.3911, 126.0394, 160.5045, 126.0394, 160.5045, 55.1145, 17.4502, 42.3655, 67.1817, 143.2074, 94.8619, 91.4511, 68.4031, 40.9869, 33.9352, -2.9467, -55.0573
1.725, 0.4269, 0.4035, 0.4269, 0.4257, 0.4365, 0.371, 0.492, 0.4111, 0.3396, 0.4005, 0.3824, 0.4465, 0.6677, 0.6828, 0.6445, 0.6412, 0.5038, 0.4975, 0.4537, 0.4441, 0.4221, 0.7638, 0.5281, -0.0, -0.0, 363.6747, -23.9845, 97.3477, -24.2326, 97.3477, -24.2326, 166.5315, -195.8294, 185.6762, 108.6627, 51.5592, 50.0551, -45.2605, -128.0911, 72.6992, 60.5945, 60.5827, 49.8603, -38.1404, -59.3046, -34.1469, 34.1178, -131.2108, -112.8323, -50.2014, -80.9252, 130.7128, 133.1653, 143.1314, 118.2277, -110.7101, -400.1035, 178.5449, 194.3797, 22.6495, -34.0706, 22.6495, -34.0706, 137.86, 115.8173, -362.2244, -125.4118, 106.5996, 174.174, 240.181, 360.7318, -346.7806, -534.9059, 106.3313, 160.7592, 120.0905, 164.254, 120.0905, 164.254, 53.4385, 19.194, 39.285, 67.8229, 137.1065, 97.9586, 87.4579, 70.4969, 39.1383, 34.6221, -2.1932, -52.6157
1.7292, 0.4329, 0.4072, 0.4329, 0.4341, 0.4455, 0.3806, 0.499, 0.4197, 0.3495, 0.4089, 0.3916, 0.4523, 0.6727, 0.6883, 0.6505, 0.6473, 0.5118, 0.5056, 0.4625, 0.4532, 0.4315, 0.7681, 0.5377, -0.0, -0.0, 370.4535, -30.71, 99.4692, -27.3546, 99.4692, -27.3546, 169.0152, -201.7531, 188.8005, 108.6842, 54.1971, 49.7704, -46.8134, -130.3561, 73.791, 61.0567, 61.4925, 50.219, -39.2377, -59.5872, -34.8371, 34.6086, -135.394, -110.9561, -50.7789, -82.829, 134.2404, 131.4077, 145.1648, 116.7809, -113.8517, -400.996, 184.7563, 194.9942, 22.8902, -34.5656, 22.8902, -34.5656, 139.9896, 117.0499, -371.1728, -118.8891, 108.7715, 173.0735, 244.6982, 358.2778, -353.4696, -531.3513, 108.5068, 159.8423, 122.3491, 163.2442, 122.3491, 163.2442, 54.1494, 18.7981, 40.362, 67.8352, 139.5834, 97.5507, 88.9482, 70.2423, 39.6543, 34.7424, -2.3149, -53.9248
1.7333, 0.4325, 0.4074, 0.4325, 0.4331, 0.4444, 0.3791, 0.4986, 0.4187, 0.3479, 0.4078, 0.3901, 0.4513, 0.6732, 0.6881, 0.6502, 0.6469, 0.5109, 0.5047, 0.4614, 0.452, 0.4301, 0.7683, 0.536, -0.0, -0.0, 370.5378, -29.2084, 99.2506, -26.6913, 99.2506, -26.6913, 169.5395, -201.2875, 188.4735, 109.3432, 53.9657, 50.0057, -46.686, -130.2128, 73.6897, 61.2979, 61.4081, 50.4233, -39.1553, -59.6567, -34.7088, 34.5885, -135.8378, -111.1002, -50.7902, -82.7009, 133.5631, 132.5871, 144.7292, 117.815, -112.22, -402.9896, 183.8266, 195.935, 22.7608, -34.5279, 22.7608, -34.5279, 139.5256, 117.6373, -372.2397, -118.9651, 108.6057, 173.7358, 244.3511, 359.7255, -352.9568, -533.4613, 108.3398, 160.4381, 122.1755, 163.8883, 122.1755, 163.8883, 54.0759, 19.0068, 40.2859, 67.9731, 139.3701, 97.9666, 88.8052, 70.5827, 39.6006, 34.9388, -2.4452, -53.5709
1.7375, 0.4341, 0.4088, 0.4341, 0.4349, 0.4462, 0.3807, 0.5003, 0.4204, 0.3495, 0.4094, 0.3917, 0.4524, 0.6751, 0.6897, 0.6518, 0.6485, 0.5126, 0.5064, 0.4632, 0.4537, 0.4318, 0.7698, 0.5377, -0.0, -0.0, 372.4178, -30.0645, 99.6161, -27.0892, 99.6161, -27.0892, 170.679, -202.6074, 188.938, 110.1085, 54.4345, 50.0771, -46.8875, -130.8158, 73.7994, 61.7204, 61.4995, 50.7701, -39.2865, -59.8298, -34.8569, 34.6316, -136.841, -110.8154, -50.7624, -83.2713, 133.8195, 132.976, 144.7584, 118.2865, -111.3859, -404.7436, 184.5557, 196.9133, 22.8101, -34.5817, 22.8101, -34.5817, 139.566, 118.611, -374.7337, -117.7897, 108.9133, 173.9194, 244.9899, 360.1254, -353.9031, -534.0447, 108.6477, 160.64, 122.495, 164.1093, 122.495, 164.1093, 54.1899, 19.1017, 40.4147, 68.1072, 139.7551, 98.2866, 88.9989, 70.8313, 39.6192, 35.1428, -2.4891, -53.7917
1.7417, 0.4354, 0.4099, 0.4354, 0.436, 0.4474, 0.3816, 0.5017, 0.4216, 0.3505, 0.4105, 0.3925, 0.453, 0.6767, 0.6909, 0.653, 0.6497, 0.5138, 0.5076, 0.4643, 0.4548, 0.4328, 0.7709, 0.5386, -0.0, -0.0, 373.9455, -30.3612, 99.875, -27.246, 99.875, -27.246, 171.6823, -203.5243, 189.2717, 110.8456, 54.7672, 50.1995, -47.0353, -131.2517, 73.8881, 62.0996, 61.5734, 51.0826, -39.3869, -59.9724, -34.9435, 34.6749, -137.7914, -110.6269, -50.78, -83.6608, 133.9208, 133.5541, 144.7353, 118.8868, -110.477, -406.5409, 184.9868, 197.8998, 22.815, -34.6266, 22.815, -34.6266, 139.5437, 119.4914, -377.0367, -116.8284, 109.1417, 174.2106, 245.4638, 360.7636, -354.6055, -534.9741, 108.8761, 160.9292, 122.7319, 164.4251, 122.7319, 164.4251, 54.2684, 19.2238, 40.5146, 68.2343, 140.0314, 98.6246, 89.1353, 71.1032, 39.6332, 35.3518, -2.5755, -53.8399
1.7458, 0.4367, 0.4111, 0.4367, 0.4373, 0.4487, 0.3827, 0.5031, 0.4229, 0.3516, 0.4117, 0.3936, 0.4537, 0.6783, 0.6921, 0.6543, 0.651, 0.5151, 0.5089, 0.4656, 0.456, 0.434, 0.7722, 0.5396, -0.0, -0.0, 375.5552, -30.7369, 100.1616, -27.4408, 100.1616, -27.4408, 172.712, -204.505, 189.6442, 111.6156, 55.1235, 50.324, -47.1899, -131.7259, 73.9865, 62.4977, 61.6554, 51.4104, -39.4912, -60.1224, -35.0471, 34.7212, -138.7476, -110.4356, -50.7927, -84.0924, 134.0621, 134.1127, 144.7359, 119.4826, -109.6051, -408.3296, 185.4823, 198.9132, 22.8337, -34.6759, 22.8337, -34.6759, 139.546, 120.4047, -379.3763, -115.8586, 109.3845, 174.4848, 245.9689, 361.3661, -355.3534, -535.851, 109.1189, 161.2057, 122.9845, 164.7279, 122.9845, 164.7279, 54.3565, 19.3455, 40.618, 68.3635, 140.3312, 98.9679, 89.2847, 71.3764, 39.6492, 35.5623, -2.6565, -53.928
1.75, 0.438, 0.4124, 0.438, 0.4386, 0.45, 0.3837, 0.5045, 0.4242, 0.3527, 0.4129, 0.3946, 0.4544, 0.68, 0.6934, 0.6556, 0.6523, 0.5164, 0.5102, 0.4669, 0.4572, 0.4351, 0.7735, 0.5407, -0.0, -0.0, 377.1791, -31.0859, 100.4543, -27.6279, 100.4543, -27.6279, 173.7442, -205.4736, 190.0269, 112.4128, 55.4778, 50.458, -47.3407, -132.205, 74.0887, 62.9061, 61.7405, 51.7468, -39.593, -60.273, -35.1553, 34.7687, -139.6971, -110.2611, -50.8082, -84.5243, 134.2103, 134.6872, 144.746, 120.0979, -108.7464, -410.1194, 185.9823, 199.9528, 22.8571, -34.7268, 22.8571, -34.7268, 139.5571, 121.3339, -381.7113, -114.919, 109.6243, 174.7629, 246.4685, 361.9794, -356.0928, -536.7422, 109.3587, 161.4863, 123.2343, 165.0364, 123.2343, 165.0364, 54.4458, 19.4736, 40.7188, 68.4922, 140.6305, 99.3223, 89.4332, 71.6579, 39.6641, 35.7781, -2.7426, -54.0077
1.7542, 0.4394, 0.4137, 0.4394, 0.4399, 0.4513, 0.3848, 0.506, 0.4255, 0.3538, 0.4141, 0.3957, 0.4551, 0.6816, 0.6947, 0.6569, 0.6536, 0.5178, 0.5115, 0.4683, 0.4585, 0.4363, 0.7748, 0.5417, -0.0, -0.0, 378.8335, -31.431, 100.7589, -27.8176, 100.7589, -27.8176, 174.7833, -206.4472, 190.4286, 113.235, 55.8371, 50.6003, -47.4917, -132.6957, 74.1976, 63.3255, 61.8313, 52.0923, -39.6951, -60.4251, -35.2702, 34.8191, -140.6496, -110.0961, -50.827, -84.965, 134.3764, 135.269, 144.7721, 120.7256, -107.9141, -411.9067, 186.5051, 201.0173, 22.8863, -34.7805, 22.8863, -34.7805, 139.5836, 122.2802, -384.0617, -113.9915, 109.8672, 175.0394, 246.9757, 362.5915, -356.843, -537.6309, 109.6018, 161.7664, 123.4879, 165.3453, 123.4879, 165.3453, 54.5386, 19.6058, 40.8197, 68.6204, 140.9367, 99.6843, 89.5856, 71.945, 39.68, 35.9978, -2.8317, -54.0898
1.7583, 0.4408, 0.4151, 0.4408, 0.4413, 0.4527, 0.386, 0.5076, 0.4269, 0.355, 0.4153, 0.3968, 0.4559, 0.6834, 0.6961, 0.6582, 0.655, 0.5192, 0.5128, 0.4697, 0.4598, 0.4375, 0.7761, 0.5428, -0.0, -0.0, 380.5249, -31.7784, 101.0782, -28.013, 101.0782, -28.013, 175.8303, -207.431, 190.8537, 114.0811, 56.2045, 50.7508, -47.6451, -133.1997, 74.3152, 63.7556, 61.9293, 52.4464, -39.7991, -60.5784, -35.3926, 34.8731, -141.6112, -109.9385, -50.8512, -85.4154, 134.5659, 135.856, 144.8181, 121.3634, -107.1165, -413.69, 187.0591, 202.1064, 22.9214, -34.838, 22.9214, -34.838, 139.6296, 123.2436, -386.439, -113.0671, 110.1164, 175.3127, 247.4967, 363.1989, -357.613, -538.5117, 109.851, 162.0446, 123.7483, 165.6532, 123.7483, 165.6532, 54.636, 19.7413, 40.9224, 68.7477, 141.2531, 100.0529, 89.744, 72.2368, 39.6977, 36.2212, -2.9251, -54.1747
1.7625, 0.4423, 0.4166, 0.4423, 0.4428, 0.4542, 0.3872, 0.5091, 0.4283, 0.3563, 0.4167, 0.3979, 0.4568, 0.6851, 0.6975, 0.6596, 0.6564, 0.5206, 0.5143, 0.4711, 0.4611, 0.4388, 0.7774, 0.544, -0.0, -0.0, 382.2599, -32.1349, 101.4149, -28.2175, 101.4149, -28.2175, 176.8861, -208.4308, 191.3071, 114.9488, 56.5833, 50.9093, -47.8035, -133.7188, 74.4437, 64.1959, 62.0364, 52.8089, -39.9072, -60.7328, -35.5229, 34.9323, -142.5888, -109.7857, -50.8832, -85.8763, 134.785, 136.4455, 144.8885, 122.0083, -106.3636, -415.4676, 187.654, 203.2197, 22.9622, -34.9004, 22.9622, -34.9004, 139.6997, 124.2233, -388.8561, -112.1358, 110.3753, 175.5813, 248.0388, 363.7979, -358.4141, -539.3793, 110.11, 162.3193, 124.0194, 165.9582, 124.0194, 165.9582, 54.7387, 19.8794, 41.0288, 68.8737, 141.5834, 100.4261, 89.9108, 72.5322, 39.7184, 36.448, -3.0239, -54.2635
1.7667, 0.4439, 0.4181, 0.4439, 0.4443, 0.4557, 0.3884, 0.5108, 0.4298, 0.3576, 0.418, 0.3991, 0.4577, 0.6869, 0.6989, 0.6611, 0.6578, 0.5221, 0.5157, 0.4727, 0.4625, 0.4402, 0.7788, 0.5452, -0.0, -0.0, 384.0407, -32.5031, 101.7708, -28.4326, 101.7708, -28.4326, 177.9495, -209.4488, 191.7922, 115.8338, 56.9758, 51.0757, -47.9693, -134.2525, 74.5852, 64.6446, 62.1543, 53.1782, -40.021, -60.8875, -35.6607, 34.9977, -143.5909, -109.6334, -50.9258, -86.3473, 135.0389, 137.0358, 144.9876, 122.6576, -105.6661, -417.237, 188.2971, 204.3544, 23.0079, -34.9684, 23.0079, -34.9684, 139.798, 125.2164, -391.3262, -111.1845, 110.6471, 175.8437, 248.6089, 364.3853, -359.256, -540.229, 110.382, 162.589, 124.3044, 166.2587, 124.3044, 166.2587, 54.8477, 20.0189, 41.141, 68.9979, 141.9305, 100.8014, 90.0884, 72.8296, 39.7437, 36.6774, -3.1287, -54.3564
1.7708, 0.4455, 0.4196, 0.4455, 0.4458, 0.4573, 0.3897, 0.5125, 0.4314, 0.3589, 0.4195, 0.4004, 0.4586, 0.6887, 0.7004, 0.6626, 0.6593, 0.5237, 0.5173, 0.4742, 0.464, 0.4416, 0.7803, 0.5465, -0.0, -0.0, 385.8669, -32.8794, 102.1443, -28.6567, 102.1443, -28.6567, 179.0233, -210.483, 192.3049, 116.7456, 57.3792, 51.2507, -48.1387, -134.8027, 74.7368, 65.1056, 62.2807, 53.5575, -40.1377, -61.0438, -35.8074, 35.0676, -144.6046, -109.4886, -50.9749, -86.8305, 135.3209, 137.6299, 145.1099, 123.3165, -105.0089, -419.0018, 188.9791, 205.5169, 23.0604, -35.0409, 23.0604, -35.0409, 139.9193, 126.2296, -393.8304, -110.2336, 110.9269, 176.1016, 249.1965, 364.9651, -360.1234, -541.0667, 110.6619, 162.8557, 124.5983, 166.557, 124.5983, 166.557, 54.962, 20.1618, 41.2558, 69.1209, 142.2902, 101.1835, 90.2733, 73.1319, 39.771, 36.9109, -3.2393, -54.4539
1.775, 0.4472, 0.4213, 0.4472, 0.4475, 0.459, 0.3912, 0.5142, 0.433, 0.3604, 0.421, 0.4018, 0.4596, 0.6905, 0.7019, 0.6641, 0.6608, 0.5253, 0.5189, 0.4759, 0.4656, 0.4431, 0.7817, 0.5478, -0.0, -0.0, 387.7562, -33.2838, 102.5447, -28.8995, 102.5447, -28.8995, 180.1064, -211.5498, 192.8631, 117.6694, 57.8053, 51.434, -48.323, -135.372, 74.9084, 65.5735, 62.4236, 53.9423, -40.2663, -61.1998, -35.9632, 35.148, -145.6612, -109.3412, -51.0436, -87.3252, 135.6549, 138.2193, 145.275, 123.9726, -104.4369, -420.7551, 189.7355, 206.7006, 23.1179, -35.1226, 23.1179, -35.1226, 140.0829, 127.2542, -396.4235, -109.2418, 111.2296, 176.3496, 249.8328, 365.525, -361.0624, -541.8746, 110.9649, 163.1139, 124.9164, 166.8467, 124.9164, 166.8467, 55.085, 20.3039, 41.3822, 69.241, 142.6767, 101.5634, 90.4755, 73.4333, 39.8062, 37.1459, -3.3615, -54.5576
