Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3875, 1.227, 1.253, 1.253, 1.2948, 1.3429, 1.2852, 1.2919, 1.2912, 1.2618, 1.2562, 1.2871, 1.2423, 1.2133, 1.2305, 1.2455, 1.244, 1.2928, 1.2809, 1.3255, 1.2665, 1.2664, 1.2061, 1.2092, 731.9124, -226.1971, -0.0, -0.0, 229.7513, -393.7007, 229.7513, -393.7007, 271.2404, -433.7686, 348.6814, 546.6786, 238.7007, -50.8191, -130.0966, -186.2397, 160.3019, 148.0779, 133.5849, 117.3866, -85.3449, 199.8345, -144.0073, 84.3879, -266.885, -51.2341, -108.4073, 99.5732, 358.9675, -182.1935, 309.4382, -77.3761, -398.3685, 502.8272, 595.8456, 236.6669, 108.3701, -87.408, 108.3701, -87.408, 307.4075, 308.1961, -639.2828, 462.6054, 205.8855, -125.039, 438.312, -202.4637, -644.1974, 327.5027, 205.7705, -130.7873, 219.156, -107.3901, 219.156, -107.3901, 73.1307, 92.7393, 86.6215, -205.2066, 233.3676, 45.077, 154.5854, 12.3573, 74.7083, -12.9671, -19.0859, 85.312
2.3917, 1.226, 1.2519, 1.2519, 1.2935, 1.3416, 1.2838, 1.2909, 1.29, 1.2604, 1.2549, 1.2857, 1.2408, 1.2128, 1.2292, 1.2442, 1.2427, 1.2914, 1.2796, 1.3242, 1.2652, 1.2652, 1.2048, 1.209, 731.1281, -225.3624, -0.0, -0.0, 229.4025, -392.5335, 229.4025, -392.5335, 271.1549, -433.6255, 348.3148, 546.4398, 238.3691, -50.7991, -130.0889, -185.6466, 160.1072, 148.107, 133.4227, 117.423, -85.3551, 199.5214, -143.7023, 84.2154, -267.7018, -51.1408, -108.258, 98.515, 358.3301, -180.6284, 308.8831, -76.1421, -397.2632, 499.0347, 594.8804, 237.3943, 108.0405, -87.2304, 108.0405, -87.2304, 306.851, 308.6937, -641.3174, 462.3634, 205.8465, -124.8731, 438.2114, -202.1997, -644.0579, 327.0728, 205.7313, -130.6279, 219.1057, -107.2662, 219.1057, -107.2662, 73.0958, 92.5896, 86.6309, -204.8662, 233.2909, 44.9012, 154.511, 12.1766, 74.6296, -13.1729, -19.0874, 83.7336
2.3958, 1.2251, 1.2509, 1.2509, 1.2923, 1.3403, 1.2824, 1.2899, 1.2887, 1.259, 1.2537, 1.2843, 1.2394, 1.2124, 1.2279, 1.2429, 1.2414, 1.2901, 1.2783, 1.3228, 1.2639, 1.2639, 1.2035, 1.2088, 730.3646, -224.5362, -0.0, -0.0, 229.0629, -391.3798, 229.0629, -391.3798, 271.0717, -433.499, 347.9574, 546.2238, 238.0363, -50.7851, -130.071, -185.0582, 159.9132, 148.1434, 133.261, 117.4652, -85.3574, 199.2174, -143.4024, 84.041, -268.5184, -51.0277, -108.1022, 97.4705, 357.7084, -179.0696, 308.338, -74.906, -396.1814, 495.2546, 593.9295, 238.1262, 107.7154, -87.0502, 107.7154, -87.0502, 306.3045, 309.2067, -643.3329, 462.1793, 205.7986, -124.7139, 438.0942, -201.9468, -643.8928, 326.6607, 205.6833, -130.475, 219.0471, -107.1473, 219.0471, -107.1473, 73.0625, 92.4458, 86.6323, -204.5356, 233.2109, 44.7299, 154.4331, 12.0006, 74.5476, -13.3734, -19.0889, 82.1816
2.4, 1.2241, 1.2499, 1.2499, 1.291, 1.3389, 1.2811, 1.2889, 1.2875, 1.2577, 1.2525, 1.2829, 1.2381, 1.212, 1.2266, 1.2416, 1.2401, 1.2889, 1.277, 1.3215, 1.2627, 1.2627, 1.2022, 1.2085, 729.6223, -223.7174, 0.0, -0.0, 228.7328, -390.239, 228.7328, -390.239, 270.9907, -433.3882, 347.61, 546.0294, 237.702, -50.7765, -130.0426, -184.4746, 159.7203, 148.1866, 133.1002, 117.513, -85.3515, 198.922, -143.1078, 83.8648, -269.3344, -50.896, -107.9401, 96.4391, 357.1029, -177.5168, 307.8037, -73.6678, -395.1245, 491.4865, 592.9932, 238.8622, 107.395, -86.8675, 107.395, -86.8675, 305.7686, 309.734, -645.3276, 462.0497, 205.7419, -124.5609, 437.9606, -201.7039, -643.7025, 326.2649, 205.6265, -130.3279, 218.9803, -107.033, 218.9803, -107.033, 73.031, 92.3077, 86.6256, -204.2138, 233.1278, 44.5631, 154.3522, 11.8292, 74.4625, -13.5687, -19.0904, 80.6553
2.4042, 1.2232, 1.2489, 1.2489, 1.2898, 1.3377, 1.2797, 1.288, 1.2863, 1.2563, 1.2513, 1.2815, 1.2367, 1.2115, 1.2254, 1.2403, 1.2388, 1.2876, 1.2758, 1.3203, 1.2614, 1.2615, 1.201, 1.2083, 728.9011, -222.9058, 0.0, -0.0, 228.4118, -389.1109, 228.4118, -389.1109, 270.9126, -433.293, 347.2723, 545.8564, 237.3672, -50.7734, -130.0054, -183.8956, 159.5288, 148.2368, 132.9407, 117.5663, -85.3388, 198.6353, -142.8185, 83.6869, -270.1472, -50.7459, -107.7731, 95.4208, 356.5129, -175.9699, 307.2802, -72.4275, -394.091, 487.7303, 592.0717, 239.6025, 107.0794, -86.6823, 107.0794, -86.6823, 305.2434, 310.2758, -647.2988, 461.9741, 205.6777, -124.4141, 437.8132, -201.471, -643.4909, 325.8851, 205.5622, -130.1866, 218.9066, -106.9232, 218.9066, -106.9232, 73.0011, 92.1753, 86.6121, -203.9011, 233.0422, 44.4008, 154.2686, 11.6623, 74.375, -13.7588, -19.0918, 79.1543
2.4083, 1.2223, 1.2479, 1.2479, 1.2886, 1.3364, 1.2784, 1.287, 1.2851, 1.255, 1.2501, 1.2802, 1.2353, 1.2112, 1.2241, 1.2391, 1.2376, 1.2864, 1.2745, 1.319, 1.2602, 1.2604, 1.1997, 1.2081, 728.2012, -222.1008, 0.0, -0.0, 228.1001, -387.995, 228.1001, -387.995, 270.8372, -433.2123, 346.9448, 545.7039, 237.0315, -50.7753, -129.9588, -183.321, 159.339, 148.2936, 132.7825, 117.6249, -85.3188, 198.3567, -142.5342, 83.5073, -270.957, -50.5784, -107.601, 94.4149, 355.9386, -174.4288, 306.7679, -71.1853, -393.0817, 483.9857, 591.165, 240.3467, 106.7685, -86.4948, 106.7685, -86.4948, 304.7292, 310.8311, -649.2465, 461.9497, 205.6058, -124.2731, 437.6514, -201.2475, -643.2573, 325.5206, 205.4902, -130.0508, 218.8257, -106.8179, 218.8257, -106.8179, 72.9729, 92.0482, 86.5914, -203.5968, 232.9541, 44.2427, 154.1825, 11.4998, 74.2851, -13.9441, -19.0932, 77.6773
2.4125, 1.2214, 1.2469, 1.2469, 1.2874, 1.3351, 1.2771, 1.2861, 1.2839, 1.2538, 1.2489, 1.2789, 1.234, 1.2108, 1.2229, 1.2379, 1.2364, 1.2851, 1.2733, 1.3178, 1.259, 1.2592, 1.1985, 1.2078, 727.5257, -221.3031, 0.0, -0.0, 227.7988, -386.891, 227.7988, -386.891, 270.7652, -433.1465, 346.6293, 545.5705, 236.6947, -50.7819, -129.9025, -182.7516, 159.1516, 148.3565, 132.6264, 117.6885, -85.2915, 198.0855, -142.2556, 83.3263, -271.7611, -50.3943, -107.4246, 93.4209, 355.3816, -172.8934, 306.269, -69.9415, -392.0997, 480.2523, 590.2744, 241.0945, 106.463, -86.3052, 106.463, -86.3052, 304.2283, 311.3988, -651.1646, 461.9736, 205.526, -124.1374, 437.4754, -201.0325, -643.0015, 325.17, 205.4104, -129.9201, 218.7377, -106.7164, 218.7377, -106.7164, 72.9469, 91.9261, 86.5632, -203.3005, 232.8638, 44.0889, 154.0942, 11.3416, 74.193, -14.1245, -19.0946, 76.2238
2.4167, 1.2205, 1.246, 1.246, 1.2863, 1.3339, 1.2758, 1.2852, 1.2828, 1.2525, 1.2478, 1.2776, 1.2327, 1.2104, 1.2217, 1.2367, 1.2352, 1.2839, 1.2721, 1.3165, 1.2578, 1.2581, 1.1973, 1.2076, 726.8718, -220.5113, -0.0, -0.0, 227.5065, -385.7984, 227.5065, -385.7984, 270.6968, -433.0942, 346.3239, 545.4558, 236.3579, -50.7931, -129.8384, -182.1864, 158.9666, 148.4255, 132.4722, 117.7569, -85.2581, 197.8218, -141.9819, 83.1438, -272.5594, -50.1945, -107.2448, 92.4385, 354.8395, -171.3634, 305.7815, -68.6958, -391.1405, 476.5294, 589.3986, 241.8459, 106.1623, -86.1135, 106.1623, -86.1135, 303.7385, 311.9789, -653.056, 462.0438, 205.4401, -124.0069, 437.2881, -200.8258, -642.7282, 324.8328, 205.3243, -129.7942, 218.644, -106.6187, 218.644, -106.6187, 72.9225, 91.809, 86.5292, -203.0119, 232.7718, 43.939, 154.0041, 11.1875, 74.0993, -14.3004, -19.0961, 74.7927
2.4208, 1.2197, 1.2451, 1.2451, 1.2851, 1.3327, 1.2745, 1.2844, 1.2817, 1.2512, 1.2467, 1.2763, 1.2313, 1.2101, 1.2205, 1.2355, 1.234, 1.2827, 1.2709, 1.3153, 1.2567, 1.2569, 1.1961, 1.2074, 726.2392, -219.7262, -0.0, -0.0, 227.2241, -384.7167, 227.2241, -384.7167, 270.63, -433.0554, 346.0305, 545.3585, 236.0201, -50.8085, -129.7659, -181.6261, 158.7846, 148.5, 132.3205, 117.8299, -85.2184, 197.5648, -141.7137, 82.9601, -273.3496, -49.98, -107.062, 91.4672, 354.3148, -169.8385, 305.3081, -67.4488, -390.2112, 472.8167, 588.5391, 242.6007, 105.867, -85.92, 105.867, -85.92, 303.2628, 312.5702, -654.9143, 462.1573, 205.3476, -123.8812, 437.0891, -200.6266, -642.4367, 324.5078, 205.2318, -129.6728, 218.5446, -106.5244, 218.5446, -106.5244, 72.9003, 91.6964, 86.4887, -202.7305, 232.6784, 43.7931, 153.9125, 11.0373, 74.0042, -14.4718, -19.0975, 73.3831
2.425, 1.2189, 1.2442, 1.2442, 1.284, 1.3315, 1.2732, 1.2835, 1.2805, 1.25, 1.2456, 1.2751, 1.23, 1.2098, 1.2193, 1.2343, 1.2328, 1.2816, 1.2698, 1.3141, 1.2555, 1.2558, 1.195, 1.2072, 725.6302, -218.948, -0.0, -0.0, 226.9513, -383.6459, 226.9513, -383.6459, 270.5675, -433.0301, 345.7484, 545.2777, 235.682, -50.8278, -129.6852, -181.0706, 158.6054, 148.5801, 132.1712, 117.9072, -85.1725, 197.314, -141.4505, 82.7753, -274.1327, -49.7509, -106.8762, 90.5063, 353.8056, -168.3189, 304.8473, -66.2003, -389.3058, 469.1133, 587.6946, 243.3585, 105.5766, -85.7247, 105.5766, -85.7247, 302.7994, 313.1724, -656.7435, 462.313, 205.2488, -123.7597, 436.8785, -200.4342, -642.1274, 324.1939, 205.1329, -129.5555, 218.4393, -106.4332, 218.4393, -106.4332, 72.8801, 91.5883, 86.4421, -202.4557, 232.5834, 43.6512, 153.8194, 10.8912, 73.9075, -14.6388, -19.0988, 71.9944
2.4292, 1.218, 1.2433, 1.2433, 1.2829, 1.3303, 1.272, 1.2827, 1.2794, 1.2488, 1.2445, 1.2738, 1.2287, 1.2095, 1.2181, 1.2331, 1.2316, 1.2804, 1.2686, 1.313, 1.2544, 1.2547, 1.1938, 1.207, 725.0422, -218.1759, -0.0, -0.0, 226.6875, -382.5849, 226.6875, -382.5849, 270.5079, -433.0173, 345.4779, 545.2123, 235.3442, -50.8509, -129.5983, -180.5193, 158.43, 148.6651, 132.025, 117.9884, -85.122, 197.0695, -141.1925, 82.5894, -274.9047, -49.5093, -106.6895, 89.5555, 353.3122, -166.8038, 304.4003, -64.9504, -388.4271, 465.4183, 586.866, 244.1194, 105.2917, -85.5278, 105.2917, -85.5278, 302.3497, 313.7845, -658.537, 462.5063, 205.1456, -123.6423, 436.6603, -200.2481, -641.8059, 323.8904, 205.0296, -129.4419, 218.3302, -106.3449, 218.3302, -106.3449, 72.8619, 91.4844, 86.3908, -202.1874, 232.4881, 43.5127, 153.7258, 10.7487, 73.8105, -14.8018, -19.1002, 70.625
2.4333, 1.2172, 1.2424, 1.2424, 1.2818, 1.3291, 1.2707, 1.2818, 1.2784, 1.2476, 1.2434, 1.2726, 1.2275, 1.2092, 1.217, 1.232, 1.2305, 1.2793, 1.2675, 1.3118, 1.2533, 1.2536, 1.1926, 1.2068, 724.4738, -217.4111, -0.0, -0.0, 226.4328, -381.5339, 226.4328, -381.5339, 270.4498, -433.017, 345.2186, 545.1615, 235.0056, -50.8773, -129.504, -179.9728, 158.2577, 148.7549, 131.8814, 118.0736, -85.0658, 196.8303, -140.9394, 82.4025, -275.6685, -49.255, -106.5005, 88.6142, 352.8345, -165.2934, 303.9665, -63.6995, -387.5757, 461.7314, 586.0522, 244.8829, 105.0117, -85.3295, 105.0117, -85.3295, 301.913, 314.4059, -660.2994, 462.7362, 205.0369, -123.5286, 436.4322, -200.0677, -641.469, 323.5963, 204.9208, -129.3318, 218.2161, -106.2591, 218.2161, -106.2591, 72.8456, 91.3843, 86.334, -201.9249, 232.3916, 43.3778, 153.631, 10.6098, 73.7125, -14.9608, -19.1014, 69.2745
2.4375, 1.2164, 1.2416, 1.2416, 1.2807, 1.328, 1.2695, 1.281, 1.2773, 1.2464, 1.2423, 1.2713, 1.2262, 1.209, 1.2159, 1.2308, 1.2293, 1.2782, 1.2664, 1.3107, 1.2522, 1.2526, 1.1915, 1.2066, 723.9263, -216.6529, -0.0, -0.0, 226.1873, -380.4918, 226.1873, -380.4918, 270.3941, -433.0287, 344.9716, 545.1236, 234.6669, -50.9069, -129.4035, -179.4306, 158.0896, 148.8489, 131.7414, 118.1621, -85.0052, 196.596, -140.6914, 82.215, -276.4196, -48.9901, -106.3113, 87.6817, 352.373, -163.787, 303.5476, -62.4474, -386.7532, 458.0512, 585.2545, 245.6488, 104.7371, -85.1298, 104.7371, -85.1298, 301.491, 315.0356, -662.0236, 462.998, 204.924, -123.418, 436.1969, -199.8921, -641.1209, 323.3102, 204.8079, -129.2246, 218.0984, -106.1755, 218.0984, -106.1755, 72.8314, 91.2877, 86.2726, -201.6676, 232.295, 43.2462, 153.5361, 10.4743, 73.6143, -15.1162, -19.1027, 67.9412
2.4417, 1.2157, 1.2407, 1.2407, 1.2797, 1.3269, 1.2683, 1.2802, 1.2763, 1.2452, 1.2413, 1.2701, 1.2249, 1.2087, 1.2147, 1.2297, 1.2282, 1.277, 1.2652, 1.3095, 1.2511, 1.2515, 1.1904, 1.2064, 723.3983, -215.9015, -0.0, -0.0, 225.9504, -379.4585, 225.9504, -379.4585, 270.3405, -433.0518, 344.7362, 545.0981, 234.3282, -50.9394, -129.2973, -178.8929, 157.9256, 148.947, 131.6046, 118.2539, -84.9403, 196.3664, -140.4482, 82.0267, -277.1591, -48.7146, -106.1218, 86.7576, 351.9268, -162.2848, 303.1426, -61.1943, -385.9577, 454.3775, 584.4718, 246.4171, 104.4676, -84.929, 104.4676, -84.929, 301.0827, 315.6733, -663.7123, 463.2908, 204.8072, -123.3103, 435.955, -199.7208, -640.7622, 323.0311, 204.691, -129.1201, 217.9775, -106.0938, 217.9775, -106.0938, 72.8192, 91.1945, 86.207, -201.4153, 232.1984, 43.1179, 153.4411, 10.342, 73.5161, -15.268, -19.1039, 66.6245
2.4458, 1.2149, 1.2399, 1.2399, 1.2786, 1.3257, 1.2671, 1.2794, 1.2752, 1.2441, 1.2402, 1.2689, 1.2237, 1.2085, 1.2136, 1.2286, 1.2271, 1.2759, 1.2641, 1.3084, 1.25, 1.2505, 1.1893, 1.2062, 722.887, -215.1578, 0.0, -0.0, 225.722, -378.4335, 225.722, -378.4335, 270.2867, -433.0863, 344.5123, 545.0836, 233.9885, -50.9744, -129.1851, -178.3597, 157.7654, 149.0489, 131.4711, 118.3488, -84.8711, 196.1407, -140.2097, 81.8379, -277.8871, -48.4295, -105.9318, 85.841, 351.4963, -160.7862, 302.752, -59.9404, -385.1925, 450.7091, 583.7039, 247.1873, 104.2031, -84.7272, 104.2031, -84.7272, 300.6885, 316.318, -665.3655, 463.6117, 204.6864, -123.2051, 435.7061, -199.5532, -640.3925, 322.7584, 204.5701, -129.0179, 217.853, -106.0138, 217.853, -106.0138, 72.8091, 91.1043, 86.1371, -201.1672, 232.1015, 42.9927, 153.3459, 10.2129, 73.4177, -15.4164, -19.1051, 65.3234
2.45, 1.2141, 1.2391, 1.2391, 1.2776, 1.3246, 1.2659, 1.2787, 1.2742, 1.2429, 1.2392, 1.2678, 1.2224, 1.2083, 1.2125, 1.2275, 1.226, 1.2748, 1.263, 1.3073, 1.2489, 1.2494, 1.1882, 1.206, 722.3925, -214.4212, 0.0, -0.0, 225.5014, -377.4162, 225.5014, -377.4162, 270.2341, -433.1315, 344.2995, 545.0793, 233.6492, -51.012, -129.0687, -177.8305, 157.6096, 149.1541, 131.3413, 118.4463, -84.7987, 195.9187, -139.9758, 81.6486, -278.6016, -48.1361, -105.743, 84.9319, 351.0803, -159.291, 302.3753, -58.6856, -384.4546, 447.045, 582.9505, 247.9595, 103.9436, -84.5244, 103.9436, -84.5244, 300.3082, 316.9692, -666.9812, 463.9574, 204.5631, -123.102, 435.4533, -199.3887, -640.0165, 322.4907, 204.4468, -128.9177, 217.7266, -105.9351, 217.7266, -105.9351, 72.8009, 91.017, 86.064, -200.9232, 232.0053, 42.8703, 153.2512, 10.0867, 73.32, -15.5617, -19.1062, 64.0365
2.4542, 1.2134, 1.2382, 1.2382, 1.2766, 1.3235, 1.2648, 1.2779, 1.2732, 1.2418, 1.2382, 1.2666, 1.2212, 1.2081, 1.2114, 1.2264, 1.2249, 1.2738, 1.262, 1.3062, 1.2478, 1.2484, 1.1871, 1.2058, 721.9138, -213.6922, 0.0, -0.0, 225.289, -376.4062, 225.289, -376.4062, 270.1808, -433.1873, 344.0985, 545.084, 233.3092, -51.0516, -128.9473, -177.3055, 157.4583, 149.2624, 131.2153, 118.5462, -84.7229, 195.7, -139.7465, 81.459, -279.3022, -47.8354, -105.5551, 84.0295, 350.6799, -157.7988, 302.0137, -57.43, -383.7481, 443.3846, 582.212, 248.7333, 103.6893, -84.3209, 103.6893, -84.3209, 299.9427, 317.626, -668.558, 464.3254, 204.4369, -123.0008, 435.1957, -199.2267, -639.6326, 322.2275, 204.3205, -128.8191, 217.5978, -105.8575, 217.5978, -105.8575, 72.7947, 90.9322, 85.9875, -200.6827, 231.9095, 42.7507, 153.157, 9.9632, 73.2227, -15.7041, -19.1074, 62.7632
2.4583, 1.2127, 1.2374, 1.2374, 1.2755, 1.3224, 1.2636, 1.2771, 1.2722, 1.2406, 1.2372, 1.2654, 1.2199, 1.2079, 1.2103, 1.2253, 1.2238, 1.2727, 1.2609, 1.3051, 1.2468, 1.2474, 1.186, 1.2056, 721.4507, -212.9708, 0.0, -0.0, 225.0846, -375.403, 225.0846, -375.403, 270.1272, -433.2531, 343.9096, 545.0966, 232.9687, -51.093, -128.8215, -176.7848, 157.312, 149.3734, 131.0933, 118.6483, -84.6439, 195.4839, -139.5217, 81.2692, -279.9878, -47.5282, -105.3689, 83.1332, 350.295, -156.3096, 301.6676, -56.1739, -383.0729, 439.7273, 581.4882, 249.5085, 103.44, -84.1169, 103.44, -84.1169, 299.5924, 318.2876, -670.0945, 464.7126, 204.3083, -122.9009, 434.9345, -199.0665, -639.2429, 321.9673, 204.1919, -128.7218, 217.4672, -105.7806, 217.4672, -105.7806, 72.7907, 90.8497, 85.9079, -200.4452, 231.8147, 42.6337, 153.0636, 9.8424, 73.1263, -15.8437, -19.1084, 61.5021
2.4625, 1.2119, 1.2366, 1.2366, 1.2745, 1.3214, 1.2624, 1.2764, 1.2712, 1.2395, 1.2362, 1.2642, 1.2187, 1.2077, 1.2093, 1.2242, 1.2228, 1.2716, 1.2598, 1.3041, 1.2457, 1.2464, 1.1849, 1.2054, 721.0016, -212.2572, 0.0, -0.0, 224.8872, -374.4062, 224.8872, -374.4062, 270.0734, -433.3289, 343.7313, 545.1164, 232.6283, -51.1364, -128.6926, -176.2678, 157.1702, 149.4869, 130.9751, 118.7524, -84.5628, 195.2703, -139.3009, 81.0792, -280.6591, -47.2151, -105.1846, 82.2427, 349.9235, -154.8228, 301.3351, -54.9171, -382.425, 436.0716, 580.778, 250.2849, 103.1954, -83.9123, 103.1954, -83.9123, 299.2557, 318.9538, -671.5938, 465.1179, 204.1783, -122.8022, 434.6712, -198.9077, -638.8495, 321.7099, 204.0618, -128.6255, 217.3356, -105.7044, 217.3356, -105.7044, 72.7885, 90.7692, 85.826, -200.2104, 231.7208, 42.5191, 152.9713, 9.724, 73.031, -15.9807, -19.1094, 60.2525
2.4667, 1.2112, 1.2359, 1.2359, 1.2735, 1.3203, 1.2613, 1.2757, 1.2702, 1.2384, 1.2352, 1.2631, 1.2175, 1.2075, 1.2082, 1.2232, 1.2217, 1.2706, 1.2588, 1.303, 1.2447, 1.2453, 1.1838, 1.2052, 720.5686, -211.5511, -0.0, -0.0, 224.6978, -373.4152, 224.6978, -373.4152, 270.0197, -433.414, 343.5651, 545.1419, 232.2874, -51.1809, -128.5593, -175.7551, 157.0334, 149.6025, 130.8611, 118.8582, -84.4786, 195.0584, -139.0845, 80.8892, -281.3151, -46.897, -105.0021, 81.3569, 349.567, -153.3383, 301.018, -53.6598, -381.8074, 432.4169, 580.0819, 251.0624, 102.9557, -83.7073, 102.9557, -83.7073, 298.9341, 319.6236, -673.0529, 465.5379, 204.046, -122.7041, 434.4046, -198.7494, -638.4506, 321.4536, 203.9295, -128.5297, 217.2023, -105.6282, 217.2023, -105.6282, 72.7884, 90.6905, 85.7411, -199.9776, 231.628, 42.4069, 152.8799, 9.608, 72.9367, -16.1152, -19.1104, 59.0132
2.4708, 1.2105, 1.2351, 1.2351, 1.2725, 1.3192, 1.2601, 1.2749, 1.2692, 1.2373, 1.2342, 1.2619, 1.2163, 1.2074, 1.2071, 1.2221, 1.2206, 1.2695, 1.2577, 1.3019, 1.2437, 1.2443, 1.1828, 1.205, 720.1453, -210.8538, -0.0, -0.0, 224.5144, -372.4299, 224.5144, -372.4299, 269.9636, -433.5086, 343.4087, 545.1731, 231.946, -51.227, -128.4234, -175.246, 156.9009, 149.72, 130.7508, 118.9655, -84.3927, 194.8483, -138.8719, 80.6992, -281.9571, -46.5744, -104.822, 80.4761, 349.2235, -151.8559, 300.7142, -52.4021, -381.2185, 428.7627, 579.3986, 251.8409, 102.7204, -83.502, 102.7204, -83.502, 298.6256, 320.2969, -674.4761, 465.9719, 203.9128, -122.6068, 434.1369, -198.5918, -638.0497, 321.1987, 203.7962, -128.4345, 217.0685, -105.5523, 217.0685, -105.5523, 72.7901, 90.6135, 85.6545, -199.7469, 231.5363, 42.2968, 152.7896, 9.4941, 72.8435, -16.2475, -19.1114, 57.7836
2.475, 1.2098, 1.2343, 1.2343, 1.2715, 1.3182, 1.259, 1.2742, 1.2682, 1.2362, 1.2332, 1.2608, 1.215, 1.2072, 1.2061, 1.2211, 1.2196, 1.2685, 1.2567, 1.3009, 1.2427, 1.2433, 1.1817, 1.2048, 719.7341, -210.164, -0.0, -0.0, 224.3382, -371.4495, 224.3382, -371.4495, 269.9054, -433.6115, 343.2641, 545.2084, 231.6042, -51.274, -128.2847, -174.7405, 156.7739, 149.8391, 130.645, 119.074, -84.305, 194.6394, -138.6634, 80.5093, -282.5818, -46.2489, -104.6451, 79.5996, 348.8947, -150.3752, 300.4262, -51.1441, -380.6624, 425.1086, 578.729, 252.62, 102.49, -83.2967, 102.49, -83.2967, 298.3327, 320.9725, -675.8568, 466.4153, 203.7788, -122.5097, 433.8686, -198.434, -637.6473, 320.9436, 203.6622, -128.3395, 216.9343, -105.4762, 216.9343, -105.4762, 72.7938, 90.5378, 85.5661, -199.5177, 231.4464, 42.1887, 152.7011, 9.3822, 72.7521, -16.3778, -19.1122, 56.5627
