Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.725, 0.4422, 0.4422, 0.3029, 0.3402, 0.369, 0.3926, 0.0002, 0.2822, 0.3642, 0.2601, 0.3919, 0.5387, 0.3767, 0.6927, 0.6454, 0.6454, 0.4707, 0.4805, 0.4005, 0.4407, 0.427, 0.7843, 0.505, -59.4762, 456.6874, -59.4762, 456.6874, -83.2007, -19.9778, -83.2007, -19.9778, 40.9415, 603.2622, -100.0206, -76.3172, 0.014, 191.8564, -70.326, -152.4182, -41.2207, -12.983, -34.3505, -11.2731, -42.9478, -92.7363, 7.3235, 26.4979, 32.6745, 5.1262, 35.0019, -66.7885, -0.2488, -0.0484, 0.4616, 0.67, 0.1613, -0.3649, -28.2457, -141.0806, -4.3153, -22.4906, -4.3153, -22.4906, -22.5221, -214.8334, 18.2138, -431.7122, 68.6165, 217.4808, 123.6444, 410.3515, -192.2609, -627.8323, 68.2913, 201.2216, 61.8222, 189.8625, 61.8222, 189.8625, -14.8618, -27.8188, 46.3509, 122.7114, 26.7592, 72.6123, 10.3992, 48.7229, -4.9434, 24.2143, 34.9469, -36.7993
1.7292, 0.4181, 0.4181, 0.2694, 0.2398, 0.2528, 0.2489, 0.0002, 0.1938, 0.2452, 0.1675, 0.2524, 0.4391, 0.3768, 0.6192, 0.5645, 0.5614, 0.3642, 0.3635, 0.2844, 0.2975, 0.2771, 0.7282, 0.3261, -56.0958, 461.1628, -56.0958, 461.1628, -75.9706, 32.9486, -75.9706, 32.9486, 32.3426, 477.1068, -85.0944, 0.8328, -45.3463, 114.4264, -27.1292, -103.4246, -38.1933, 11.8339, -31.8277, 9.6485, -10.549, -65.8252, -8.6086, 3.0827, 97.7554, -33.4239, 45.7372, -34.4103, -0.1268, 0.0231, 0.2727, 0.4062, 0.1097, -0.2744, -59.6128, -54.0249, 14.8883, -4.9243, 14.8883, -4.9243, -9.3534, -89.1253, 191.6816, -333.2411, 22.4491, 225.5699, 27.4166, 447.7966, -49.8657, -673.3665, 22.0471, 205.469, 13.7083, 202.9027, 13.7083, 202.9027, -18.4498, 2.3219, 13.6433, 93.7626, -12.9299, 97.7763, -14.3837, 65.0239, -14.5066, 26.3379, 32.4818, -10.9686
1.7333, 0.4015, 0.4015, 0.2458, 0.1537, 0.1537, 0.138, 0.0001, 0.1186, 0.1608, 0.0923, 0.1392, 0.3502, 0.3769, 0.5524, 0.4916, 0.4862, 0.2712, 0.2626, 0.1848, 0.1789, 0.1547, 0.6755, 0.1991, -34.6534, 461.6363, -34.6534, 461.6363, -52.1083, 63.9898, -52.1083, 63.9898, 26.9327, 397.3982, -55.0583, 29.1149, -47.9605, 64.6127, -8.318, -62.3026, -25.8571, 17.175, -21.5476, 14.2338, 1.6207, -39.9683, -7.8629, -6.7044, 90.0686, -6.6907, 36.3175, -7.8058, -0.049, 0.0401, 0.208, 0.2743, 0.0441, -0.233, -54.7275, -16.1268, 15.0331, 8.0039, 15.0331, 8.0039, -2.8438, -27.105, 199.4699, -162.8591, 9.4489, 223.5529, 4.7682, 456.5521, -14.2172, -680.105, 8.9567, 198.9399, 2.3841, 200.9469, 2.3841, 200.9469, -13.8777, 14.9899, 1.4053, 67.7763, -17.9922, 92.0694, -16.3762, 61.7566, -13.3162, 19.9337, 20.372, -1.8506
1.7375, 0.3946, 0.3946, 0.2362, 0.0803, 0.0651, 0.0374, 0.0001, 0.0331, 0.0855, 0.0096, 0.0145, 0.2729, 0.3771, 0.4956, 0.4302, 0.4236, 0.1908, 0.1763, 0.0962, 0.0737, 0.0338, 0.6298, 0.1441, 3.8369, 459.578, 3.8369, 459.578, -12.6817, 74.9077, -12.6817, 74.9077, 24.8988, 366.9174, -3.6799, 32.8629, -14.0411, 45.4271, -14.4739, -27.5542, -0.9671, 14.2785, -0.806, 11.8846, -7.1536, -15.9472, 2.379, -4.2387, 12.3287, 27.6492, 4.656, 10.4291, -0.0097, 0.0158, 0.2557, 0.2659, -0.0292, -0.2462, -17.2428, 6.0107, 2.2191, 13.3173, 2.2191, 13.3173, -0.028, -0.2966, 29.2163, 7.2339, 31.3046, 215.7828, 59.1884, 446.4649, -90.493, -662.2477, 30.7239, 186.7475, 29.5942, 190.1988, 29.5942, 190.1988, 0.2291, 17.0539, 10.3867, 45.9684, 13.3324, 70.8382, 6.7039, 49.2819, 1.1175, 11.6446, 3.262, -3.3632
1.7417, 0.4109, 0.4109, 0.2601, 0.1654, 0.1763, 0.1819, 0.0002, 0.1074, 0.1293, 0.1191, 0.1794, 0.3053, 0.3772, 0.5072, 0.4473, 0.4436, 0.2441, 0.2439, 0.1894, 0.2119, 0.2022, 0.6328, 0.3026, 47.9559, 455.4377, 47.9559, 455.4377, 29.0958, 43.7464, 29.0958, 43.7464, 30.2677, 444.9353, 54.7286, -5.0751, 63.3458, 98.4066, -62.908, -26.1023, 33.4601, 2.143, 27.8834, 1.6823, -50.035, -10.7635, 22.9733, 25.1329, -144.3801, 39.139, -60.2008, 1.3559, -0.0608, -0.06, 0.4659, 0.4747, -0.066, -0.348, 55.5463, 4.6156, -25.5888, -5.1319, -25.5888, -5.1319, -4.7193, -44.9842, -361.8567, 56.0815, 102.175, 203.8288, 218.0208, 412.0493, -320.1958, -615.8781, 101.5687, 173.5173, 109.0104, 172.2349, 109.0104, 172.2349, 21.5391, 0.4553, 53.8195, 45.6574, 88.9833, 38.4063, 60.4681, 30.6591, 33.6497, 7.1311, -19.8284, -21.0652
1.7458, 0.4416, 0.4416, 0.3039, 0.3274, 0.3668, 0.4288, 0.0003, 0.2633, 0.3486, 0.2777, 0.4182, 0.4495, 0.3774, 0.5889, 0.544, 0.5455, 0.4086, 0.4277, 0.3801, 0.4462, 0.4483, 0.6864, 0.5358, 79.0866, 448.1219, 79.0866, 448.1219, 55.2239, -27.4653, 55.2239, -27.4653, 41.3557, 607.0129, 73.5974, -151.7892, 169.0884, 204.8178, -134.0277, -69.7988, 56.3477, -51.9033, 46.9565, -43.7012, -108.5266, -26.9873, 58.7558, 82.5888, -345.9066, 181.8099, -133.4933, -14.4977, -0.213, -0.1972, 0.7971, 0.8616, -0.0535, -0.488, 141.4505, -122.8779, -69.6917, -40.0303, -69.6917, -40.0303, -25.5977, -244.5839, -780.405, 154.5343, 188.092, 180.5524, 404.4868, 339.7572, -592.5788, -520.3096, 187.5039, 151.1481, 202.2434, 137.6911, 202.2434, 137.6911, 35.7132, -48.0855, 112.6935, 64.3236, 168.2489, -32.8479, 116.7478, -14.0854, 67.8144, -9.5208, -50.8905, -41.4117
1.75, 0.4706, 0.4706, 0.3417, 0.4435, 0.4967, 0.5784, 0.0003, 0.37, 0.4931, 0.3757, 0.5659, 0.602, 0.3776, 0.7128, 0.6768, 0.6815, 0.5572, 0.5846, 0.5194, 0.6076, 0.6091, 0.7854, 0.7067, 40.618, 445.4201, 40.618, 445.4201, 11.773, -96.3261, 11.773, -96.3261, 52.2704, 767.7294, 4.724, -278.7598, 187.6259, 309.6147, -171.4299, -160.2401, 30.2532, -93.4883, 25.211, -78.7294, -133.3811, -79.5194, 62.0443, 117.1962, -344.5785, 256.5667, -130.2827, -64.8493, -0.3852, -0.2651, 0.9595, 1.1486, 0.0687, -0.5584, 138.1814, -274.3521, -74.4275, -68.846, -74.4275, -68.846, -46.8802, -447.963, -766.8244, -20.3842, 209.9564, 173.5011, 440.2792, 294.5274, -650.2357, -468.0285, 209.5183, 151.5999, 220.1396, 125.1736, 220.1396, 125.1736, 21.9574, -94.2513, 137.7368, 117.2816, 169.8111, -64.0664, 115.4352, -34.4555, 62.7355, -10.855, -53.585, -67.0076
1.7542, 0.4816, 0.4816, 0.3552, 0.489, 0.547, 0.6366, 0.0003, 0.4136, 0.5553, 0.4134, 0.6227, 0.67, 0.3777, 0.7772, 0.743, 0.7485, 0.6208, 0.6505, 0.575, 0.6703, 0.6713, 0.842, 0.7716, -3.7459, 447.8353, -3.7459, 447.8353, -34.5528, -122.3321, -34.5528, -122.3321, 56.4259, 829.4448, -63.6783, -331.2518, 159.679, 348.9478, -169.7398, -216.482, -4.4156, -109.9844, -3.6796, -92.6508, -127.127, -114.9132, 56.2955, 122.9412, -252.7242, 293.1955, -91.4874, -93.4555, -0.4615, -0.2668, 0.95, 1.2158, 0.1629, -0.5504, 99.6829, -358.9136, -64.4639, -75.2076, -64.4639, -75.2076, -56.7551, -542.3682, -552.8018, -161.4093, 188.0587, 178.3175, 383.0163, 289.6477, -571.0749, -467.9652, 187.7251, 161.6407, 191.5081, 129.5551, 191.5081, 129.5551, 3.2441, -113.2045, 131.4849, 152.0386, 133.0192, -63.1709, 87.0709, -35.3445, 41.931, -8.5716, -38.813, -77.8695
1.7583, 0.4741, 0.4741, 0.3435, 0.4522, 0.5013, 0.57, 0.0003, 0.3813, 0.5067, 0.372, 0.5603, 0.6458, 0.3778, 0.7678, 0.7292, 0.7329, 0.5876, 0.6108, 0.5316, 0.6092, 0.606, 0.8406, 0.7086, -32.9148, 456.7627, -32.9148, 456.7627, -62.0687, -93.2846, -62.0687, -93.2846, 52.7092, 775.5049, -88.5643, -240.4336, 92.3009, 304.6486, -131.8979, -209.1227, -26.1176, -74.6143, -21.7647, -63.0163, -93.3528, -117.5083, 32.8087, 85.6584, -113.5941, 176.6282, -23.0462, -95.4028, -0.4054, -0.1872, 0.7735, 1.039, 0.1934, -0.4845, 41.501, -294.3138, -35.8512, -56.6772, -35.8512, -56.6772, -45.9717, -439.1252, -287.4251, -339.0944, 141.1539, 197.3351, 279.9658, 340.0717, -421.1197, -537.4068, 140.8543, 182.3563, 139.9829, 156.87, 139.9829, 156.87, -4.6311, -83.8949, 97.3254, 151.5244, 91.5247, -5.2603, 55.8139, -1.0381, 20.4143, 4.1587, 5.9572, -73.112
1.7625, 0.4593, 0.4593, 0.3223, 0.3834, 0.4191, 0.4543, 0.0003, 0.3189, 0.4138, 0.2993, 0.4508, 0.5806, 0.3779, 0.7248, 0.6802, 0.6815, 0.5157, 0.5299, 0.4501, 0.5025, 0.4915, 0.8105, 0.581, -43.9394, 465.1325, -43.9394, 465.1325, -70.2299, -48.1525, -70.2299, -48.1525, 46.3733, 682.8364, -87.1893, -124.0778, 36.7066, 237.4785, -92.896, -173.5367, -32.6753, -29.0055, -27.2294, -24.7567, -61.6552, -102.4096, 15.1712, 43.5678, -5.8903, 47.4577, 14.4742, -81.3016, -0.3055, -0.1002, 0.5811, 0.8066, 0.1795, -0.4119, 0.752, -186.2481, -13.7638, -33.0498, -13.7638, -33.0498, -29.7893, -284.2961, -95.1206, -434.975, 98.101, 214.6381, 188.2509, 394.8839, -286.3519, -609.522, 97.783, 198.7345, 94.1254, 182.8693, 94.1254, 182.8693, -8.2559, -44.8673, 65.2629, 133.8523, 56.2331, 51.5248, 30.5458, 35.9907, 5.625, 20.7999, 26.7266, -50.7542
1.7667, 0.4494, 0.4494, 0.3082, 0.3389, 0.3664, 0.382, 0.0002, 0.2786, 0.3545, 0.2539, 0.3824, 0.5371, 0.378, 0.6954, 0.6472, 0.647, 0.4691, 0.4779, 0.3978, 0.4355, 0.4199, 0.7893, 0.5015, -48.0479, 469.4195, -48.0479, 469.4195, -72.5513, -21.2767, -72.5513, -21.2767, 42.3931, 624.5672, -84.0118, -67.4141, 6.0851, 198.5081, -70.0689, -151.3738, -34.2387, -7.7606, -28.5323, -6.9147, -43.7879, -91.8905, 4.3018, 25.1139, 37.9048, -9.3573, 27.9986, -70.5392, -0.2455, -0.0539, 0.472, 0.6684, 0.1653, -0.3665, -21.7303, -129.2645, -1.2967, -22.3767, -1.2967, -22.3767, -21.4524, -204.5914, 6.5056, -443.7178, 72.9173, 222.7723, 134.9822, 422.6107, -207.8996, -645.383, 72.5765, 205.7291, 67.4911, 195.0249, 67.4911, 195.0249, -10.6066, -25.1224, 47.2136, 122.0978, 34.6474, 76.487, 15.9983, 52.2297, -1.5803, 26.8588, 32.1388, -38.2654
1.7708, 0.4408, 0.4408, 0.296, 0.3014, 0.3224, 0.3244, 0.0002, 0.2447, 0.3059, 0.2173, 0.3274, 0.5001, 0.3781, 0.6696, 0.6184, 0.617, 0.4297, 0.4342, 0.3541, 0.3804, 0.3615, 0.7702, 0.4342, -50.1891, 472.25, -50.1891, 472.25, -73.2126, 0.0588, -73.2126, 0.0588, 39.0823, 576.0674, -81.0101, -31.2894, -16.925, 168.3511, -51.8116, -133.2505, -34.8264, 4.6121, -29.022, 3.4969, -29.7642, -82.5427, -3.9627, 14.9859, 66.4286, -34.8171, 36.1782, -58.9289, -0.1975, -0.0205, 0.3882, 0.5589, 0.1505, -0.3289, -38.8145, -89.6698, 8.1159, -15.666, 8.1159, -15.666, -15.7298, -149.926, 83.1295, -422.4849, 52.8792, 227.7232, 92.9116, 441.2169, -145.7908, -668.9401, 52.5135, 209.4373, 46.4558, 202.4696, 46.4558, 202.4696, -12.5204, -11.6237, 33.054, 111.8287, 17.2049, 90.9406, 4.7641, 61.457, -6.4463, 29.1224, 34.392, -27.7363
1.775, 0.4322, 0.4322, 0.2841, 0.2657, 0.281, 0.2733, 0.0002, 0.2132, 0.2634, 0.1842, 0.2775, 0.4641, 0.3782, 0.6437, 0.5898, 0.5872, 0.3919, 0.3927, 0.3129, 0.3292, 0.308, 0.7505, 0.3708, -50.7474, 474.0109, -50.7474, 474.0109, -72.385, 19.0878, -72.385, 19.0878, 35.9759, 530.5285, -78.6657, -5.71, -34.2729, 140.6434, -35.9186, -116.1188, -35.1519, 12.2911, -29.2933, 9.9793, -17.716, -73.041, -8.7895, 7.5193, 87.7897, -41.3877, 41.5152, -46.3314, -0.1544, 0.0053, 0.3174, 0.4627, 0.1332, -0.2944, -51.3648, -61.0117, 14.1691, -9.3712, 14.1691, -9.3712, -11.3082, -107.7277, 147.3736, -378.9334, 35.2737, 230.5492, 56.0318, 454.3691, -91.3054, -684.9183, 34.8798, 210.8548, 28.0159, 206.9492, 28.0159, 206.9492, -14.4718, -1.3197, 20.896, 101.5949, 1.4548, 99.1317, -5.1248, 66.5799, -10.4138, 29.1626, 34.2888, -18.3882
1.7792, 0.4227, 0.4227, 0.2708, 0.2228, 0.2315, 0.2132, 0.0002, 0.1753, 0.2148, 0.1448, 0.2181, 0.4197, 0.3783, 0.6109, 0.554, 0.5502, 0.3459, 0.3424, 0.2632, 0.269, 0.2452, 0.7249, 0.3031, -45.7485, 475.0204, -45.7485, 475.0204, -65.9124, 38.6191, -65.9124, 38.6191, 32.6801, 482.1082, -69.6662, 16.6304, -45.0681, 110.9922, -22.0487, -95.0628, -32.071, 18.1719, -26.7258, 14.9646, -7.7831, -60.6008, -11.1534, 0.5744, 96.3656, -38.0586, 41.7326, -32.3876, -0.1088, 0.0249, 0.2586, 0.3718, 0.1053, -0.2639, -57.3461, -34.2068, 17.3957, -2.218, 17.3957, -2.218, -6.9942, -66.5825, 182.5665, -306.9837, 22.0065, 231.4071, 29.5464, 463.7744, -51.5529, -695.1815, 21.5721, 209.6879, 14.7732, 208.7387, 14.7732, 208.7387, -14.3414, 7.8602, 10.8854, 88.7362, -8.5457, 101.863, -11.1628, 68.3759, -12.4019, 27.3608, 30.1423, -11.408
1.7833, 0.4143, 0.4143, 0.2591, 0.1793, 0.1809, 0.1518, 0.0001, 0.1358, 0.1668, 0.1042, 0.157, 0.3739, 0.3784, 0.5768, 0.517, 0.512, 0.2987, 0.2912, 0.2125, 0.208, 0.1813, 0.6978, 0.2429, -35.1543, 475.0308, -35.1543, 475.0308, -54.077, 54.4558, -54.077, 54.4558, 29.9151, 441.3713, -54.1618, 31.5271, -46.0745, 85.9012, -13.5782, -73.9231, -25.4858, 21.0834, -21.2382, 17.4604, -2.5089, -47.407, -10.3931, -3.945, 87.1473, -26.4756, 36.2179, -19.0507, -0.0701, 0.0337, 0.2264, 0.3065, 0.0718, -0.245, -54.4462, -13.5872, 16.7852, 3.993, 16.7852, 3.993, -3.6259, -34.4782, 174.7014, -220.7664, 16.9657, 229.9157, 21.6658, 467.138, -38.6315, -697.0538, 16.4865, 205.955, 10.8329, 207.2786, 10.8329, 207.2786, -11.5212, 14.209, 5.5813, 75.526, -9.2622, 98.6973, -10.9719, 66.5618, -11.2167, 24.121, 23.8389, -7.3885
1.7875, 0.4047, 0.4047, 0.2459, 0.1397, 0.1368, 0.1234, 0.0001, 0.1073, 0.1557, 0.0792, 0.1193, 0.3303, 0.3785, 0.5437, 0.4811, 0.475, 0.255, 0.244, 0.1673, 0.1563, 0.1319, 0.6712, 0.1732, -29.584, 474.1871, -29.584, 474.1871, -47.1935, 69.7265, -47.1935, 69.7265, 26.9499, 397.7628, -50.707, 33.3354, -48.595, 57.9693, -2.5445, -55.8279, -24.3173, 17.3778, -20.2644, 14.4192, 5.3448, -35.0669, -6.2818, -9.0974, 88.4715, 15.1581, 35.0039, -0.4452, -0.0356, 0.0397, 0.1877, 0.2384, 0.0423, -0.2175, -54.6883, -15.088, 14.0406, 12.9016, 14.0406, 12.9016, -2.0864, -19.9242, 207.3182, -105.9027, 4.9194, 226.7231, -3.1141, 466.472, -1.8053, -693.1951, 4.3974, 200.6233, -1.557, 203.7863, -1.557, 203.7863, -13.0892, 17.8212, -2.3379, 62.7666, -20.8319, 91.1782, -17.451, 61.4175, -13.1179, 18.2247, 18.7696, 1.1852
1.7917, 0.402, 0.402, 0.2422, 0.0895, 0.0749, 0.027, 0.0001, 0.0378, 0.0773, 0.0042, 0.0063, 0.279, 0.3787, 0.5057, 0.4402, 0.4337, 0.2006, 0.1861, 0.106, 0.0839, 0.0437, 0.64, 0.1622, 4.9222, 472.267, 4.9222, 472.267, -12.3073, 74.0384, -12.3073, 74.0384, 26.178, 385.8535, -1.6053, 36.4325, -14.2548, 52.5398, -15.1877, -31.374, -0.0059, 16.5415, -0.0049, 13.7659, -8.1305, -18.4132, 1.9516, -3.0773, 7.0919, 20.4201, 3.1229, 7.8363, -0.0142, 0.0155, 0.2491, 0.2609, -0.0132, -0.2469, -17.7243, 9.9548, 2.2744, 12.3776, 2.2744, 12.3776, -0.0061, -0.0566, 11.6573, -5.9635, 33.7564, 220.3592, 65.7429, 455.9277, -99.4993, -676.2869, 33.1734, 191.2059, 32.8714, 194.7706, 32.8714, 194.7706, 1.9046, 17.8691, 11.3674, 48.4459, 17.2284, 74.4246, 9.4283, 51.9288, 2.5072, 13.1723, 3.633, -5.2651
1.7958, 0.4113, 0.4113, 0.2561, 0.1375, 0.1415, 0.1345, 0.0002, 0.0768, 0.0883, 0.0894, 0.1346, 0.2944, 0.3788, 0.5071, 0.4447, 0.44, 0.2258, 0.2209, 0.1584, 0.1707, 0.1566, 0.637, 0.2696, 41.2775, 469.2591, 41.2775, 469.2591, 22.6867, 55.6051, 22.6867, 55.6051, 29.312, 431.2082, 47.2699, 12.3029, 42.4958, 85.3942, -48.3689, -27.27, 27.5726, 8.4724, 22.9772, 6.9936, -37.9893, -13.1686, 16.2276, 17.5746, -105.8814, 20.4939, -44.8746, 3.0845, -0.0419, -0.0359, 0.3913, 0.3943, -0.0443, -0.3186, 36.6711, 14.8429, -17.284, -0.8435, -17.284, -0.8435, -2.6601, -25.342, -274.7469, 29.1043, 84.7227, 211.636, 180.7958, 431.7777, -265.5185, -643.4138, 84.1165, 181.3276, 90.3979, 181.8105, 90.3979, 181.8105, 18.8311, 6.9701, 41.6151, 46.6886, 73.4626, 51.1967, 49.3597, 38.54, 26.549, 9.4068, -13.8486, -18.8291
1.8, 0.428, 0.428, 0.2802, 0.234, 0.2576, 0.2867, 0.0002, 0.1727, 0.2168, 0.1884, 0.2837, 0.3713, 0.3789, 0.546, 0.4916, 0.4901, 0.3153, 0.3237, 0.2715, 0.3131, 0.3084, 0.6612, 0.4087, 69.2806, 465.5721, 69.2806, 465.5721, 48.0794, 19.3836, 48.0794, 19.3836, 35.1459, 516.2991, 76.0057, -53.4359, 109.1316, 143.9764, -91.236, -45.0656, 48.616, -14.5035, 40.5133, -12.3075, -74.7017, -19.0668, 36.7457, 49.3148, -220.4111, 57.4375, -98.1476, -5.4704, -0.1137, -0.109, 0.5779, 0.6007, -0.0466, -0.4051, 94.671, -28.4663, -42.6023, -21.6604, -42.6023, -21.6604, -11.7898, -112.5742, -550.7595, 48.6613, 139.3428, 200.1179, 300.0259, 394.8843, -439.3686, -595.0022, 138.7443, 170.1949, 150.0129, 164.4381, 150.0129, 164.4381, 30.0864, -16.2212, 78.7185, 55.7298, 125.2969, 17.4293, 87.2679, 17.7866, 50.9974, 2.8254, -33.7309, -32.4184
1.8042, 0.4565, 0.4565, 0.32, 0.3728, 0.4183, 0.49, 0.0003, 0.3043, 0.4043, 0.3187, 0.48, 0.5154, 0.3791, 0.6373, 0.5959, 0.5987, 0.4672, 0.4898, 0.4354, 0.511, 0.5134, 0.7259, 0.6086, 86.276, 459.2103, 86.276, 459.2103, 60.2051, -50.5083, 60.2051, -50.5083, 45.8567, 673.0903, 74.2138, -202.2149, 192.1026, 246.3452, -148.2866, -102.7984, 59.7833, -69.2253, 49.8194, -58.2709, -119.6395, -45.641, 60.4543, 100.3971, -354.2421, 191.6065, -146.1607, -28.7654, -0.2687, -0.2301, 0.8601, 0.9496, -0.0036, -0.5198, 156.6234, -173.7573, -72.4962, -55.4953, -72.4962, -55.4953, -33.7137, -322.2397, -815.7588, 78.1903, 204.19, 180.0604, 438.6401, 328.264, -642.8301, -508.3244, 203.6426, 152.6915, 219.3201, 134.574, 219.3201, 134.574, 38.0023, -65.3807, 123.8315, 82.7315, 182.9716, -46.3484, 127.04, -22.8394, 73.418, -11.849, -55.4799, -53.188
1.8083, 0.4741, 0.4741, 0.342, 0.4361, 0.4882, 0.5675, 0.0003, 0.3623, 0.4821, 0.3696, 0.5567, 0.6015, 0.3792, 0.7103, 0.673, 0.6774, 0.5493, 0.5757, 0.5108, 0.5962, 0.5973, 0.786, 0.6958, 62.5844, 459.9462, 62.5844, 459.9462, 33.5213, -90.1001, 33.5213, -90.1001, 52.3737, 769.1096, 32.7563, -268.2091, 196.2568, 306.0494, -164.6248, -157.5022, 42.6244, -89.6603, 35.5203, -75.5115, -129.4432, -77.9506, 57.4152, 115.3154, -317.8416, 220.0907, -137.3166, -59.4032, -0.3659, -0.2644, 0.9424, 1.103, 0.0743, -0.5522, 148.3985, -259.476, -68.837, -70.0476, -68.837, -70.0476, -45.3498, -433.4296, -745.2674, -60.0475, 209.8384, 178.8945, 443.5164, 308.6471, -653.3549, -487.5416, 209.3863, 156.2878, 221.7582, 131.1748, 221.7582, 131.1748, 28.536, -89.4565, 133.712, 114.9941, 176.7777, -57.1233, 121.4484, -30.069, 67.8563, -10.2532, -51.3239, -66.3934
1.8125, 0.4814, 0.4814, 0.3503, 0.4581, 0.5116, 0.5906, 0.0003, 0.3829, 0.5093, 0.385, 0.5799, 0.637, 0.3793, 0.7448, 0.7082, 0.7128, 0.5812, 0.6078, 0.5373, 0.6237, 0.6235, 0.817, 0.7225, 41.5523, 463.4336, 41.5523, 463.4336, 11.2933, -103.8158, 11.2933, -103.8158, 54.9126, 806.7532, 2.0333, -284.0867, 180.1983, 326.7899, -162.5717, -185.7213, 26.5202, -93.0348, 22.1001, -78.4016, -125.2917, -96.1504, 50.3527, 114.2362, -256.6764, 217.3311, -115.9202, -75.8961, -0.4036, -0.2633, 0.9398, 1.138, 0.1237, -0.5493, 127.6675, -293.473, -59.4707, -72.2957, -59.4707, -72.2957, -49.22, -470.3846, -623.259, -165.9874, 198.482, 183.5318, 414.1932, 311.5978, -612.6754, -495.1296, 198.0869, 163.7735, 207.0966, 136.4298, 207.0966, 136.4298, 20.1074, -95.808, 129.5292, 132.5995, 159.217, -49.804, 107.8995, -26.0726, 57.8249, -6.4826, -40.3645, -70.9882
