Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5667, 1.2383, 1.2383, 1.2855, 1.3919, 1.4513, 1.4089, 1.3581, 1.3891, 1.3808, 1.3554, 1.4047, 1.3407, 1.2688, 1.3703, 1.3817, 1.3814, 1.4157, 1.4104, 1.4401, 1.4026, 1.4048, 1.35, 1.4048, 421.7346, -431.7087, 421.7346, -431.7087, 258.9106, -591.22, 258.9106, -591.22, 324.2228, -737.1422, 283.4707, 404.989, 335.8943, -77.6458, -106.5233, -341.4189, 125.5695, 113.7026, 104.6413, 87.7309, -65.3574, 138.5526, -208.3745, 114.839, -145.7709, 185.561, -77.9521, 6.6941, 413.3322, -373.7059, 286.8469, -240.0014, -379.0554, 593.2549, 746.5189, 75.8981, 173.9245, -96.1592, 173.9245, -96.1592, 285.5072, 206.7908, -383.6804, 687.0759, 166.6548, -106.6634, 356.0822, -188.3281, -522.7369, 294.9915, 166.5922, -109.7912, 178.0411, -97.6208, 178.0411, -97.6208, 58.5465, 45.0639, 65.9286, -153.7511, 193.4594, 17.1255, 127.6209, -9.369, 60.9924, -25.2386, -0.0, -0.0
1.5708, 1.2371, 1.2371, 1.2842, 1.3902, 1.4496, 1.4072, 1.3566, 1.3875, 1.3791, 1.3538, 1.403, 1.3393, 1.2674, 1.3686, 1.38, 1.3797, 1.414, 1.4087, 1.4384, 1.4008, 1.403, 1.3484, 1.403, 423.1424, -429.6407, 423.1424, -429.6407, 259.4965, -589.392, 259.4965, -589.392, 325.8662, -734.6318, 284.6329, 404.4722, 335.6353, -77.2113, -106.2511, -340.4161, 126.1399, 113.4988, 105.1166, 87.5778, -65.2407, 138.3736, -208.2074, 114.728, -144.4848, 183.4508, -78.3663, 6.912, 413.3311, -372.323, 287.6618, -239.1538, -378.2209, 591.9121, 746.2573, 76.3825, 173.8758, -96.1634, 173.8758, -96.1634, 286.3116, 206.47, -381.6904, 683.0305, 166.6315, -106.4319, 356.1423, -187.8639, -522.7737, 294.2958, 166.5688, -109.5627, 178.0712, -97.3944, 178.0712, -97.3944, 58.7954, 45.0731, 65.8116, -153.5252, 193.6697, 17.182, 127.832, -9.3187, 61.2001, -25.2336, -0.0, -0.0
1.575, 1.236, 1.236, 1.2829, 1.3886, 1.4479, 1.4055, 1.3551, 1.3858, 1.3774, 1.3521, 1.4013, 1.3379, 1.2659, 1.3669, 1.3783, 1.378, 1.4123, 1.4069, 1.4366, 1.3991, 1.4013, 1.3467, 1.4013, 424.4929, -427.5893, 424.4929, -427.5893, 260.052, -587.5605, 260.052, -587.5605, 327.4559, -732.1412, 285.7475, 403.953, 335.3485, -76.7792, -105.9641, -339.4174, 126.6771, 113.2989, 105.5642, 87.4281, -65.1109, 138.1854, -208.0247, 114.6127, -143.3164, 181.3572, -78.739, 7.1171, 413.2964, -370.9282, 288.4201, -238.2942, -377.3499, 590.5146, 745.9348, 76.8735, 173.8047, -96.1635, 173.8047, -96.1635, 287.0597, 206.1597, -379.9189, 679.0146, 166.5855, -106.1932, 356.1544, -187.3859, -522.7398, 293.5791, 166.5228, -109.3264, 178.0772, -97.1602, 178.0772, -97.1602, 59.0368, 45.0821, 65.6815, -153.2905, 193.8592, 17.2441, 128.0221, -9.2627, 61.3871, -25.2223, -0.0, -0.0
1.5792, 1.2348, 1.2348, 1.2815, 1.3869, 1.4461, 1.4037, 1.3535, 1.3841, 1.3756, 1.3505, 1.3996, 1.3365, 1.2645, 1.3652, 1.3766, 1.3763, 1.4105, 1.4052, 1.4349, 1.3973, 1.3995, 1.3451, 1.3995, 425.7852, -425.5555, 425.7852, -425.5555, 260.577, -585.7266, 260.577, -585.7266, 328.9904, -729.6714, 286.8146, 403.4323, 335.0342, -76.3498, -105.6628, -338.4226, 127.1815, 113.103, 105.9846, 87.2818, -64.9686, 137.9884, -207.8267, 114.493, -142.2638, 179.281, -79.071, 7.3097, 413.2294, -369.5219, 289.1226, -237.4229, -376.4461, 589.0632, 745.5526, 77.3709, 173.7115, -96.1595, 173.7115, -96.1595, 287.7526, 205.8602, -378.3622, 675.0302, 166.5174, -105.9477, 356.1196, -186.8951, -522.637, 292.8428, 166.4547, -109.0827, 178.0598, -96.9189, 178.0598, -96.9189, 59.2706, 45.0911, 65.5387, -153.0476, 194.0281, 17.3116, 128.1917, -9.2013, 61.5536, -25.205, 0.0, -0.0
1.5833, 1.2336, 1.2336, 1.2801, 1.3852, 1.4443, 1.4019, 1.352, 1.3824, 1.3739, 1.3489, 1.3979, 1.3351, 1.2631, 1.3635, 1.3749, 1.3746, 1.4088, 1.4034, 1.4331, 1.3955, 1.3977, 1.3434, 1.3977, 427.0193, -423.5402, 427.0193, -423.5402, 261.0717, -583.8913, 261.0717, -583.8913, 330.4689, -727.2238, 287.8344, 402.9103, 334.6931, -75.9235, -105.3479, -337.4323, 127.6535, 112.9113, 106.3779, 87.139, -64.8141, 137.7831, -207.6139, 114.3692, -141.3252, 177.223, -79.3629, 7.4901, 413.1308, -368.1053, 289.7704, -236.5408, -375.512, 587.5602, 745.1125, 77.8742, 173.5968, -96.1515, 173.5968, -96.1515, 288.3911, 205.5715, -377.0165, 671.0789, 166.4278, -105.6961, 356.0392, -186.3924, -522.467, 292.0885, 166.3651, -108.8321, 178.0196, -96.671, 178.0196, -96.671, 59.4969, 45.1, 65.3836, -152.7971, 194.1768, 17.3841, 128.341, -9.1346, 61.7, -25.1819, 0.0, -0.0
1.5875, 1.2324, 1.2324, 1.2788, 1.3835, 1.4426, 1.4002, 1.3504, 1.3807, 1.3721, 1.3472, 1.3961, 1.3336, 1.2617, 1.3618, 1.3732, 1.3729, 1.407, 1.4017, 1.4313, 1.3938, 1.3959, 1.3418, 1.3959, 428.194, -421.5447, 428.194, -421.5447, 261.5359, -582.056, 261.5359, -582.056, 331.8898, -724.8002, 288.8072, 402.3878, 334.3257, -75.501, -105.02, -336.4463, 128.0935, 112.7235, 106.7446, 86.9997, -64.6479, 137.5703, -207.3868, 114.2412, -140.4987, 175.1839, -79.6156, 7.6588, 413.0019, -366.679, 290.3643, -235.6483, -374.5516, 586.0062, 744.6161, 78.3832, 173.4613, -96.1395, 173.4613, -96.1395, 288.9763, 205.294, -375.8774, 667.163, 166.3174, -105.4389, 355.9144, -185.8791, -522.2318, 291.3179, 166.2547, -108.5753, 177.9572, -96.4169, 177.9572, -96.4169, 59.7156, 45.1089, 65.2169, -152.5394, 194.3058, 17.4615, 128.4704, -9.063, 61.8267, -25.1533, 0.0, -0.0
1.5917, 1.2312, 1.2312, 1.2774, 1.3818, 1.4408, 1.3984, 1.3488, 1.379, 1.3703, 1.3456, 1.3944, 1.3322, 1.2602, 1.3601, 1.3715, 1.3712, 1.4053, 1.3999, 1.4295, 1.392, 1.3941, 1.3401, 1.3941, 429.3093, -419.5696, 429.3093, -419.5696, 261.9699, -580.2212, 261.9699, -580.2212, 333.2524, -722.4011, 289.7334, 401.865, 333.9323, -75.0822, -104.6799, -335.4651, 128.5021, 112.5399, 107.0851, 86.8639, -64.4707, 137.35, -207.1458, 114.1094, -139.7817, 173.1641, -79.83, 7.8158, 412.8437, -365.2437, 290.9057, -234.746, -373.5676, 584.4026, 744.0646, 78.8975, 173.3054, -96.1237, 173.3054, -96.1237, 289.5094, 205.0276, -374.9406, 663.2834, 166.187, -105.1761, 355.7469, -185.3552, -521.934, 290.5312, 166.1243, -108.3124, 177.8735, -96.1569, 177.8735, -96.1569, 59.9267, 45.1178, 65.039, -152.2749, 194.4155, 17.5436, 128.5806, -8.9865, 61.9343, -25.1192, 0.0, -0.0
1.5958, 1.23, 1.23, 1.276, 1.3801, 1.439, 1.3966, 1.3473, 1.3772, 1.3685, 1.3439, 1.3926, 1.3307, 1.2588, 1.3584, 1.3698, 1.3695, 1.4035, 1.3981, 1.4277, 1.3902, 1.3923, 1.3384, 1.3923, 430.3648, -417.6159, 430.3648, -417.6159, 262.3739, -578.3879, 262.3739, -578.3879, 334.5556, -720.028, 290.6134, 401.3424, 333.5136, -74.6675, -104.3282, -334.4886, 128.8797, 112.3604, 107.3997, 86.7315, -64.2829, 137.1228, -206.8914, 113.9736, -139.1719, 171.1642, -80.0071, 7.9616, 412.6573, -363.7999, 291.3957, -233.8342, -372.5635, 582.7505, 743.4602, 79.4169, 173.1298, -96.1041, 173.1298, -96.1041, 289.9915, 204.7726, -374.2009, 659.4417, 166.0373, -104.9084, 355.5381, -184.822, -521.5754, 289.7304, 165.9746, -108.044, 177.7691, -95.8915, 177.7691, -95.8915, 60.1304, 45.1268, 64.8504, -152.004, 194.5064, 17.6301, 128.6718, -8.9056, 62.0232, -25.08, 0.0, -0.0
1.6, 1.2287, 1.2287, 1.2746, 1.3784, 1.4372, 1.3948, 1.3457, 1.3755, 1.3667, 1.3422, 1.3909, 1.3293, 1.2574, 1.3567, 1.368, 1.3677, 1.4017, 1.3963, 1.4259, 1.3884, 1.3905, 1.3367, 1.3905, 431.3606, -415.6842, 431.3606, -415.6842, 262.748, -576.5569, 262.748, -576.5569, 335.799, -717.6817, 291.448, 400.8204, 333.0703, -74.2574, -103.9656, -333.5171, 129.227, 112.1849, 107.6892, 86.6025, -64.085, 136.8893, -206.6241, 113.8342, -138.6666, 169.1845, -80.1479, 8.0965, 412.4437, -362.3483, 291.8357, -232.9135, -371.5422, 581.0507, 742.8043, 79.9412, 172.9351, -96.0807, 172.9351, -96.0807, 290.4241, 204.529, -373.6533, 655.6387, 165.869, -104.6362, 355.2895, -184.28, -521.1585, 288.9162, 165.8063, -107.7705, 177.6447, -95.6211, 177.6447, -95.6211, 60.3267, 45.1359, 64.6517, -151.7273, 194.579, 17.7209, 128.7447, -8.8202, 62.0939, -25.0359, 0.0, -0.0
1.6042, 1.2275, 1.2275, 1.2732, 1.3767, 1.4354, 1.393, 1.3441, 1.3738, 1.3649, 1.3406, 1.3891, 1.3278, 1.256, 1.355, 1.3663, 1.366, 1.3999, 1.3945, 1.4241, 1.3865, 1.3887, 1.3351, 1.3887, 432.2966, -413.7748, 432.2966, -413.7748, 263.0927, -574.7289, 263.0927, -574.7289, 336.9819, -715.3627, 292.2377, 400.2995, 332.6029, -73.8518, -103.5929, -332.5506, 129.5447, 112.0136, 107.9539, 86.477, -63.8776, 136.6497, -206.3443, 113.691, -138.263, 167.2255, -80.2534, 8.2207, 412.2043, -360.8895, 292.227, -231.9841, -370.5067, 579.3049, 742.0985, 80.4702, 172.7218, -96.0536, 172.7218, -96.0536, 290.8083, 204.297, -373.2924, 651.876, 165.683, -104.3597, 355.0027, -183.7299, -520.6856, 288.0897, 165.6203, -107.4922, 177.5013, -95.3461, 177.5013, -95.3461, 60.5155, 45.1451, 64.4435, -151.445, 194.6339, 17.8157, 128.7998, -8.7307, 62.1469, -24.9869, 0.0, -0.0
1.6083, 1.2262, 1.2262, 1.2718, 1.375, 1.4336, 1.3912, 1.3425, 1.3721, 1.3631, 1.3389, 1.3873, 1.3263, 1.2546, 1.3533, 1.3646, 1.3643, 1.3982, 1.3928, 1.4223, 1.3847, 1.3869, 1.3334, 1.3869, 433.1728, -411.8885, 433.1728, -411.8885, 263.408, -572.9045, 263.408, -572.9045, 338.1039, -713.0719, 292.9833, 399.7799, 332.1119, -73.451, -103.2109, -331.5894, 129.8334, 111.8463, 108.1945, 86.3549, -63.6613, 136.4043, -206.0525, 113.5444, -137.9583, 165.2876, -80.325, 8.3345, 411.9399, -359.4237, 292.571, -231.0463, -369.46, 577.5137, 741.3448, 81.0037, 172.4906, -96.0228, 172.4906, -96.0228, 291.1457, 204.0765, -373.1129, 648.154, 165.48, -104.0791, 354.6792, -183.172, -520.1592, 287.2511, 165.4174, -107.2092, 177.3396, -95.0664, 177.3396, -95.0664, 60.6971, 45.1544, 64.2262, -151.1574, 194.6716, 17.9145, 128.8376, -8.6371, 62.1829, -24.9333, 0.0, -0.0
1.6125, 1.225, 1.225, 1.2704, 1.3732, 1.4318, 1.3894, 1.341, 1.3703, 1.3613, 1.3372, 1.3856, 1.3248, 1.2532, 1.3516, 1.3629, 1.3625, 1.3964, 1.391, 1.4205, 1.3829, 1.3851, 1.3317, 1.3851, 433.9895, -410.0258, 433.9895, -410.0258, 263.6945, -571.0841, 263.6945, -571.0841, 339.1647, -710.8102, 293.6857, 399.262, 331.5981, -73.0553, -102.8201, -330.6332, 130.094, 111.6831, 108.4117, 86.2362, -63.4367, 136.1536, -205.7492, 113.3942, -137.7494, 163.3707, -80.3637, 8.4382, 411.6519, -357.9513, 292.8694, -230.1004, -368.4052, 575.6773, 740.5447, 81.5417, 172.2422, -95.9885, 172.2422, -95.9885, 291.4378, 203.8678, -373.1085, 644.4734, 165.261, -103.7948, 354.321, -182.607, -519.5819, 286.4019, 165.1984, -106.9221, 177.1605, -94.7827, 177.1605, -94.7827, 60.8715, 45.1639, 64.0005, -150.8649, 194.6927, 18.017, 128.8588, -8.5397, 62.2023, -24.8752, 0.0, -0.0
1.6167, 1.2237, 1.2237, 1.269, 1.3715, 1.4299, 1.3875, 1.3394, 1.3686, 1.3595, 1.3355, 1.3838, 1.3233, 1.2518, 1.3499, 1.3611, 1.3608, 1.3946, 1.3892, 1.4187, 1.3811, 1.3832, 1.33, 1.3832, 434.7472, -408.1863, 434.7472, -408.1863, 263.9526, -569.2681, 263.9526, -569.2681, 340.1643, -708.5771, 294.3458, 398.7459, 331.0619, -72.6645, -102.4212, -329.6821, 130.3273, 111.5239, 108.606, 86.1209, -63.2041, 135.8978, -205.4347, 113.2407, -137.6331, 161.4747, -80.3706, 8.5322, 411.3413, -356.4727, 293.1234, -229.1468, -367.3447, 573.7978, 739.6998, 82.0838, 171.9771, -95.9506, 171.9771, -95.9506, 291.6861, 203.6707, -373.2737, 640.8342, 165.0266, -103.507, 353.9294, -182.0353, -518.9561, 285.5424, 164.9641, -106.6309, 176.9647, -94.495, 176.9647, -94.495, 61.0388, 45.1736, 63.767, -150.5679, 194.6979, 18.1232, 128.864, -8.4386, 62.2059, -24.8128, 0.0, -0.0
1.6208, 1.2224, 1.2224, 1.2675, 1.3698, 1.4281, 1.3857, 1.3378, 1.3668, 1.3577, 1.3338, 1.382, 1.3218, 1.2504, 1.3481, 1.3594, 1.3591, 1.3928, 1.3874, 1.4169, 1.3793, 1.3814, 1.3284, 1.3814, 435.4463, -406.3705, 435.4463, -406.3705, 264.1827, -567.4569, 264.1827, -567.4569, 341.1028, -706.373, 294.9644, 398.2321, 330.5042, -72.279, -102.0151, -328.7361, 130.5339, 111.3687, 108.7783, 86.0089, -62.9644, 135.6373, -205.1097, 113.0839, -137.6064, 159.5997, -80.3472, 8.6168, 411.0091, -354.9884, 293.3347, -228.1857, -366.281, 571.876, 738.8122, 82.6301, 171.696, -95.9093, 171.696, -95.9093, 291.892, 203.4851, -373.6024, 637.2366, 164.7778, -103.216, 353.5064, -181.4574, -518.2842, 284.6734, 164.7154, -106.3361, 176.7532, -94.2037, 176.7532, -94.2037, 61.1991, 45.1835, 63.5261, -150.2667, 194.6877, 18.2327, 128.8538, -8.3339, 62.1943, -24.7463, 0.0, -0.0
1.625, 1.2211, 1.2211, 1.2661, 1.3681, 1.4263, 1.3839, 1.3362, 1.3651, 1.3559, 1.3321, 1.3802, 1.3203, 1.249, 1.3464, 1.3577, 1.3573, 1.391, 1.3856, 1.4151, 1.3774, 1.3796, 1.3267, 1.3796, 436.0875, -404.5787, 436.0875, -404.5787, 264.3853, -565.6509, 264.3853, -565.6509, 341.9804, -704.199, 295.5428, 397.7206, 329.9256, -71.8986, -101.6024, -327.7954, 130.715, 111.2175, 108.9292, 85.9003, -62.7179, 135.3722, -204.7744, 112.924, -137.6655, 157.7461, -80.2947, 8.6919, 410.6566, -353.4984, 293.5052, -227.2171, -365.2171, 569.9116, 737.8836, 83.1806, 171.3996, -95.8646, 171.3996, -95.8646, 292.0574, 203.3112, -374.0879, 633.6815, 164.5154, -102.9217, 353.0537, -180.8732, -517.5692, 283.7949, 164.4531, -106.0376, 176.5269, -93.9087, 176.5269, -93.9087, 61.3527, 45.1936, 63.2785, -149.9612, 194.6629, 18.3457, 128.8289, -8.2257, 62.168, -24.6757, 0.0, -0.0
1.6292, 1.2198, 1.2198, 1.2647, 1.3663, 1.4245, 1.3821, 1.3346, 1.3634, 1.354, 1.3305, 1.3784, 1.3187, 1.2476, 1.3447, 1.3559, 1.3556, 1.3892, 1.3838, 1.4133, 1.3756, 1.3778, 1.325, 1.3778, 436.6709, -402.8105, 436.6709, -402.8105, 264.5609, -563.8502, 264.5609, -563.8502, 342.7969, -702.0541, 296.0818, 397.2115, 329.3265, -71.5234, -101.1838, -326.8596, 130.8713, 111.0703, 109.0594, 85.7949, -62.4653, 135.1028, -204.4294, 112.7609, -137.8076, 155.913, -80.2143, 8.7582, 410.2846, -352.0028, 293.636, -226.2413, -364.1553, 567.9063, 736.9154, 83.7351, 171.0884, -95.8165, 171.0884, -95.8165, 292.1836, 203.1487, -374.7249, 630.1674, 164.2404, -102.6244, 352.5731, -180.2832, -516.8134, 282.9076, 164.1781, -105.7357, 176.2865, -93.6103, 176.2865, -93.6103, 61.4996, 45.204, 63.0247, -149.6519, 194.6241, 18.4619, 128.7899, -8.1142, 62.1279, -24.6012, 0.0, -0.0
1.6333, 1.2186, 1.2186, 1.2632, 1.3646, 1.4226, 1.3802, 1.333, 1.3616, 1.3522, 1.3288, 1.3767, 1.3172, 1.2462, 1.343, 1.3542, 1.3539, 1.3874, 1.382, 1.4115, 1.3738, 1.3759, 1.3233, 1.3759, 437.1979, -401.066, 437.1979, -401.066, 264.7102, -562.055, 264.7102, -562.055, 343.5532, -699.9386, 296.5829, 396.7054, 328.7079, -71.1534, -100.7601, -325.929, 131.0038, 110.927, 109.1699, 85.6928, -62.2072, 134.8295, -204.0751, 112.5948, -138.0286, 154.1009, -80.1076, 8.8158, 409.8944, -350.5019, 293.7293, -225.2585, -363.0978, 565.8608, 735.9097, 84.2936, 170.7632, -95.7651, 170.7632, -95.7651, 292.2725, 202.9979, -375.5058, 626.6954, 163.9535, -102.3243, 352.0663, -179.6877, -516.0197, 282.012, 163.8913, -105.4305, 176.0331, -93.3088, 176.0331, -93.3088, 61.6401, 45.2148, 62.7654, -149.3391, 194.5719, 18.5812, 128.7375, -7.9995, 62.0744, -24.523, 0.0, -0.0
1.6375, 1.2173, 1.2173, 1.2618, 1.3629, 1.4208, 1.3784, 1.3314, 1.3599, 1.3504, 1.3271, 1.3749, 1.3157, 1.2448, 1.3413, 1.3525, 1.3521, 1.3856, 1.3802, 1.4096, 1.372, 1.3741, 1.3217, 1.3741, 437.6689, -399.3453, 437.6689, -399.3453, 264.8335, -560.2654, 264.8335, -560.2654, 344.2492, -697.853, 297.0468, 396.2018, 328.0703, -70.7888, -100.3317, -325.0032, 131.1134, 110.7874, 109.2612, 85.5939, -61.9441, 134.5523, -203.712, 112.4257, -138.3256, 152.3088, -79.9757, 8.865, 409.487, -348.9957, 293.7864, -224.2686, -362.0473, 563.7748, 734.8679, 84.856, 170.4245, -95.7106, 170.4245, -95.7106, 292.3257, 202.8584, -376.4251, 623.2638, 163.6555, -102.0214, 351.535, -179.0869, -515.1906, 281.1083, 163.5935, -105.1223, 175.7675, -93.0041, 175.7675, -93.0041, 61.7742, 45.2257, 62.501, -149.0228, 194.507, 18.7035, 128.6724, -7.8817, 62.0084, -24.4412, 0.0, -0.0
1.6417, 1.2159, 1.2159, 1.2603, 1.3611, 1.419, 1.3766, 1.3299, 1.3581, 1.3486, 1.3254, 1.3731, 1.3141, 1.2435, 1.3396, 1.3507, 1.3504, 1.3838, 1.3784, 1.4078, 1.3701, 1.3722, 1.32, 1.3722, 438.0849, -397.6474, 438.0849, -397.6474, 264.9316, -558.4814, 264.9316, -558.4814, 344.8861, -695.7958, 297.475, 395.7015, 327.4144, -70.4292, -99.8996, -324.0822, 131.2011, 110.6517, 109.3343, 85.4981, -61.6766, 134.2716, -203.3403, 112.2538, -138.6947, 150.5368, -79.82, 8.9063, 409.0634, -347.4846, 293.8092, -223.2719, -361.0054, 561.6509, 733.792, 85.4224, 170.073, -95.6529, 170.073, -95.6529, 292.3448, 202.73, -377.476, 619.8728, 163.3475, -101.716, 350.9812, -178.4811, -514.3287, 280.1971, 163.2856, -104.8112, 175.4906, -92.6966, 175.4906, -92.6966, 61.9021, 45.2371, 62.2322, -148.7034, 194.4302, 18.8287, 128.5953, -7.761, 61.9304, -24.356, 0.0, -0.0
1.6458, 1.2146, 1.2146, 1.2589, 1.3594, 1.4171, 1.3747, 1.3283, 1.3564, 1.3467, 1.3237, 1.3713, 1.3126, 1.2421, 1.3379, 1.349, 1.3487, 1.3821, 1.3766, 1.406, 1.3683, 1.3704, 1.3183, 1.3704, 438.4467, -395.9728, 438.4467, -395.9728, 265.005, -556.703, 265.005, -556.703, 345.464, -693.768, 297.8686, 395.204, 326.7408, -70.0749, -99.4643, -323.1659, 131.2678, 110.5197, 109.3898, 85.4054, -61.4052, 133.9875, -202.9607, 112.0791, -139.1324, 148.7842, -79.642, 8.9396, 408.6248, -345.9682, 293.7993, -222.2683, -359.9748, 559.4874, 732.6833, 85.9927, 169.7094, -95.5921, 169.7094, -95.5921, 292.3315, 202.613, -378.6519, 616.5215, 163.0303, -101.4079, 350.4065, -177.8701, -513.4368, 279.278, 162.9685, -104.4971, 175.2032, -92.386, 175.2032, -92.386, 62.0241, 45.2487, 61.9595, -148.3808, 194.3421, 18.9568, 128.5068, -7.6373, 61.8413, -24.2673, 0.0, -0.0
1.65, 1.2133, 1.2133, 1.2574, 1.3576, 1.4153, 1.3729, 1.3267, 1.3546, 1.3449, 1.322, 1.3695, 1.3111, 1.2408, 1.3362, 1.3473, 1.3469, 1.3803, 1.3748, 1.4042, 1.3665, 1.3686, 1.3167, 1.3686, 438.756, -394.3204, 438.756, -394.3204, 265.0547, -554.93, 265.0547, -554.93, 345.9844, -691.7681, 298.2292, 394.7097, 326.0503, -69.7253, -99.0266, -322.2543, 131.3147, 110.3914, 109.4289, 85.3158, -61.1306, 133.6999, -202.5734, 111.9017, -139.6347, 147.0511, -79.4431, 8.9651, 408.1719, -344.4466, 293.7587, -221.2578, -358.9567, 557.2866, 731.5439, 86.5673, 169.3342, -95.5283, 169.3342, -95.5283, 292.2878, 202.5069, -379.9457, 613.2097, 162.7047, -101.0971, 349.8129, -177.2537, -512.5176, 278.3508, 162.6431, -104.18, 174.9064, -92.0725, 174.9064, -92.0725, 62.1404, 45.2607, 61.6835, -148.0552, 194.2435, 19.0877, 128.4078, -7.5107, 61.7417, -24.1752, 0.0, -0.0
1.6542, 1.212, 1.212, 1.256, 1.3559, 1.4135, 1.3711, 1.3251, 1.3529, 1.3431, 1.3203, 1.3677, 1.3095, 1.2395, 1.3345, 1.3455, 1.3452, 1.3785, 1.373, 1.4023, 1.3646, 1.3667, 1.315, 1.3667, 439.013, -392.6902, 439.013, -392.6902, 265.0808, -553.1623, 265.0808, -553.1623, 346.4474, -689.7963, 298.5577, 394.2184, 325.3435, -69.3807, -98.587, -321.347, 131.3426, 110.2667, 109.4522, 85.2292, -60.8532, 133.4092, -202.1788, 111.7216, -140.1985, 145.3362, -79.2246, 8.9834, 407.7058, -342.9198, 293.6888, -220.2405, -357.9535, 555.0479, 730.3751, 87.1457, 168.948, -95.4615, 168.948, -95.4615, 292.2151, 202.4117, -381.3519, 609.9349, 162.3716, -100.7838, 349.202, -176.6324, -511.5736, 277.4162, 162.3101, -103.8601, 174.601, -91.7561, 174.601, -91.7561, 62.2511, 45.273, 61.4047, -147.7267, 194.135, 19.2213, 128.2989, -7.3813, 61.6322, -24.0801, 0.0, -0.0
