Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0375, 1.0076, 1.0076, 1.0244, 1.0623, 1.1031, 1.0534, 1.0703, 1.0547, 1.0176, 1.0339, 1.059, 1.0548, 1.0454, 1.0623, 1.0671, 1.0658, 1.0784, 1.0701, 1.0939, 1.0519, 1.0498, 1.0569, 0.0, 429.4742, -121.5104, 429.4742, -121.5104, 255.8046, -267.9897, 255.8046, -267.9897, 346.162, -390.0788, 371.8196, 340.8749, 205.792, 12.4346, -69.5972, -190.6363, 161.0505, 101.9674, 134.2088, 80.9171, -47.0718, 85.9916, -123.7638, 104.5701, -206.3251, -158.743, -80.0456, 11.437, 355.5869, -62.3847, 326.4109, -32.4871, -337.9972, 147.7353, 558.7927, 249.9447, 95.4807, -105.8756, 95.4807, -105.8756, 323.2997, 213.2149, -474.5792, 55.7474, 155.8355, -35.4628, 345.4925, -42.6137, -501.328, 78.0765, 155.7676, -38.8582, 172.7462, -25.6026, 172.7462, -25.6026, 84.6377, 53.2914, 47.4704, -94.112, 211.3775, 53.7926, 141.5818, 23.936, 70.6876, -2.2178, 0.0, 0.0
2.0417, 1.008, 1.008, 1.0248, 1.0627, 1.1035, 1.0539, 1.0707, 1.0551, 1.0181, 1.0344, 1.0594, 1.0552, 1.0457, 1.0626, 1.0674, 1.0662, 1.0788, 1.0706, 1.0944, 1.0524, 1.0503, 1.0572, 0.0, 429.4433, -121.8279, 429.4433, -121.8279, 255.8029, -268.353, 255.8029, -268.353, 346.1042, -390.42, 371.7295, 340.9846, 205.876, 12.3353, -69.5937, -190.7572, 160.9927, 101.976, 134.1606, 80.9207, -47.056, 86.0976, -123.8186, 104.5999, -206.4383, -158.4241, -79.9797, 11.4738, 355.6323, -62.7411, 326.3354, -32.745, -338.0249, 148.3602, 558.9237, 249.7847, 95.5193, -105.8899, 95.5193, -105.8899, 323.2288, 213.2238, -474.6841, 56.4137, 155.8075, -35.6051, 345.4276, -42.9005, -501.2352, 78.5056, 155.7397, -38.9983, 172.7138, -25.7423, 172.7138, -25.7423, 84.6143, 53.2902, 47.455, -94.2248, 211.3423, 53.7286, 141.5472, 23.8762, 70.654, -2.2621, 0.0, 0.0
2.0458, 1.0083, 1.0083, 1.0252, 1.0632, 1.104, 1.0544, 1.0711, 1.0556, 1.0186, 1.0348, 1.0599, 1.0556, 1.046, 1.063, 1.0678, 1.0665, 1.0793, 1.071, 1.0949, 1.0528, 1.0507, 1.0576, 0.0, 429.4119, -122.1361, 429.4119, -122.1361, 255.8012, -268.7076, 255.8012, -268.7076, 346.0452, -390.7507, 371.6414, 341.0929, 205.9574, 12.2388, -69.5898, -190.8751, 160.9361, 101.9847, 134.1134, 80.9245, -47.0401, 86.2016, -123.8723, 104.6289, -206.5499, -158.1114, -79.9148, 11.5098, 355.6774, -63.0898, 326.2621, -32.997, -338.0555, 148.9751, 559.0519, 249.6286, 95.557, -105.9037, 95.557, -105.9037, 323.1597, 213.2326, -474.7873, 57.0667, 155.7796, -35.7446, 345.3632, -43.1816, -501.1428, 78.9262, 155.7118, -39.1357, 172.6816, -25.8792, 172.6816, -25.8792, 84.5915, 53.2893, 47.4394, -94.3354, 211.3076, 53.6661, 141.5131, 23.8177, 70.621, -2.3055, 0.0, 0.0
2.05, 1.0086, 1.0086, 1.0255, 1.0636, 1.1045, 1.0549, 1.0715, 1.056, 1.0191, 1.0352, 1.0604, 1.056, 1.0462, 1.0633, 1.0682, 1.0669, 1.0797, 1.0714, 1.0953, 1.0533, 1.0512, 1.0579, 0.0, 429.3802, -122.4345, 429.3802, -122.4345, 255.7996, -269.0534, 255.7996, -269.0534, 345.9856, -391.0701, 371.5556, 341.2, 206.0362, 12.1453, -69.5853, -190.99, 160.8805, 101.9938, 134.0671, 80.9286, -47.0241, 86.3034, -123.9248, 104.6571, -206.6596, -157.8047, -79.8508, 11.5447, 355.7223, -63.4306, 326.1908, -33.2427, -338.0886, 149.58, 559.1772, 249.4769, 95.5939, -105.9169, 95.5939, -105.9169, 323.0927, 213.2415, -474.8884, 57.7066, 155.7518, -35.8811, 345.2992, -43.4566, -501.0511, 79.3378, 155.684, -39.2702, 172.6496, -26.0132, 172.6496, -26.0132, 84.5693, 53.2886, 47.4238, -94.4438, 211.2734, 53.6051, 141.4796, 23.7606, 70.5884, -2.3478, 0.0, 0.0
2.0542, 1.0089, 1.0089, 1.0259, 1.064, 1.1049, 1.0554, 1.0718, 1.0565, 1.0195, 1.0356, 1.0608, 1.0564, 1.0465, 1.0637, 1.0685, 1.0673, 1.0801, 1.0719, 1.0958, 1.0537, 1.0516, 1.0582, 0.0, 429.348, -122.7233, 429.348, -122.7233, 255.7979, -269.3904, 255.7979, -269.3904, 345.925, -391.3787, 371.472, 341.3055, 206.1122, 12.0547, -69.5805, -191.1018, 160.8262, 102.0029, 134.0218, 80.933, -47.0081, 86.4032, -123.9761, 104.6846, -206.7674, -157.5045, -79.7879, 11.5787, 355.767, -63.7634, 326.1217, -33.4823, -338.1246, 150.1743, 559.2995, 249.3291, 95.6299, -105.9298, 95.6299, -105.9298, 323.0277, 213.2504, -474.9873, 58.3323, 155.7242, -36.0148, 345.2358, -43.7257, -500.96, 79.7405, 155.6565, -39.4018, 172.6179, -26.1443, 172.6179, -26.1443, 84.5476, 53.2881, 47.4081, -94.5499, 211.2398, 53.5455, 141.4465, 23.7049, 70.5564, -2.3891, 0.0, 0.0
2.0583, 1.0092, 1.0092, 1.0262, 1.0644, 1.1054, 1.0558, 1.0722, 1.0569, 1.02, 1.0361, 1.0613, 1.0567, 1.0467, 1.064, 1.0689, 1.0676, 1.0805, 1.0723, 1.0962, 1.0542, 1.0521, 1.0585, 0.0, 429.3155, -123.0018, 429.3155, -123.0018, 255.7962, -269.7178, 255.7962, -269.7178, 345.8637, -391.6757, 371.3907, 341.4097, 206.1856, 11.9672, -69.5751, -191.2102, 160.7731, 102.0124, 133.9776, 80.9376, -46.992, 86.5009, -124.0261, 104.7112, -206.8733, -157.2108, -79.7259, 11.6117, 355.8116, -64.0878, 326.0548, -33.7153, -338.1632, 150.7576, 559.4188, 249.1859, 95.6649, -105.942, 95.6649, -105.942, 322.9648, 213.2595, -475.084, 58.9442, 155.6967, -36.1454, 345.1728, -43.9886, -500.8695, 80.134, 155.629, -39.5304, 172.5864, -26.2723, 172.5864, -26.2723, 84.5266, 53.2879, 47.3923, -94.6537, 211.2068, 53.4876, 141.414, 23.6506, 70.5249, -2.4293, 0.0, 0.0
2.0625, 1.0095, 1.0095, 1.0265, 1.0648, 1.1058, 1.0562, 1.0725, 1.0573, 1.0204, 1.0364, 1.0617, 1.0571, 1.047, 1.0643, 1.0692, 1.068, 1.0809, 1.0727, 1.0966, 1.0546, 1.0525, 1.0588, 0.0, 429.2825, -123.2703, 429.2825, -123.2703, 255.7946, -270.036, 255.7946, -270.036, 345.8016, -391.961, 371.3116, 341.5122, 206.2561, 11.8828, -69.5693, -191.3155, 160.7212, 102.022, 133.9343, 80.9425, -46.9759, 86.5962, -124.0749, 104.7369, -206.9771, -156.9236, -79.6651, 11.6437, 355.8557, -64.4039, 325.9901, -33.9418, -338.2045, 151.33, 559.5349, 249.0469, 95.699, -105.9537, 95.699, -105.9537, 322.904, 213.2685, -475.1786, 59.5417, 155.6693, -36.2729, 345.1105, -44.245, -500.7799, 80.5179, 155.6017, -39.6559, 172.5552, -26.3972, 172.5552, -26.3972, 84.5061, 53.2879, 47.3765, -94.7551, 211.1743, 53.4312, 141.3822, 23.5979, 70.494, -2.4683, 0.0, 0.0
2.0667, 1.0098, 1.0098, 1.0268, 1.0652, 1.1062, 1.0567, 1.0729, 1.0577, 1.0209, 1.0368, 1.0621, 1.0574, 1.0472, 1.0646, 1.0696, 1.0683, 1.0813, 1.0731, 1.097, 1.055, 1.0529, 1.059, 0.0, 429.2492, -123.5282, 429.2492, -123.5282, 255.7929, -270.3443, 255.7929, -270.3443, 345.7388, -392.2345, 371.235, 341.6132, 206.3238, 11.8016, -69.5631, -191.4174, 160.6707, 102.0318, 133.8922, 80.9476, -46.9598, 86.6892, -124.1224, 104.7618, -207.0787, -156.6436, -79.6056, 11.6746, 355.8995, -64.7112, 325.9277, -34.1616, -338.2484, 151.8905, 559.6478, 248.9124, 95.7322, -105.965, 95.7322, -105.965, 322.8453, 213.2776, -475.2707, 60.1237, 155.6423, -36.3971, 345.049, -44.4948, -500.6912, 80.8919, 155.5747, -39.7783, 172.5245, -26.5189, 172.5245, -26.5189, 84.4863, 53.2881, 47.3608, -94.8539, 211.1426, 53.3764, 141.3509, 23.5467, 70.4637, -2.5062, 0.0, 0.0
2.0708, 1.0101, 1.0101, 1.0272, 1.0656, 1.1066, 1.0571, 1.0732, 1.0581, 1.0213, 1.0372, 1.0625, 1.0578, 1.0474, 1.0649, 1.0699, 1.0686, 1.0817, 1.0734, 1.0974, 1.0554, 1.0533, 1.0593, 0.0, 429.2158, -123.7756, 429.2158, -123.7756, 255.7913, -270.6429, 255.7913, -270.6429, 345.6756, -392.4959, 371.1609, 341.7126, 206.3887, 11.7236, -69.5564, -191.5159, 160.6215, 102.0419, 133.8512, 80.9531, -46.9436, 86.78, -124.1685, 104.7858, -207.178, -156.3703, -79.5471, 11.7045, 355.943, -65.0097, 325.8677, -34.3745, -338.2948, 152.4397, 559.7576, 248.7826, 95.7644, -105.9756, 95.7644, -105.9756, 322.7889, 213.2867, -475.3602, 60.6911, 155.6154, -36.5181, 344.988, -44.7381, -500.6034, 81.2562, 155.5478, -39.8974, 172.494, -26.6374, 172.494, -26.6374, 84.4671, 53.2886, 47.3449, -94.9503, 211.1115, 53.3233, 141.3203, 23.497, 70.4339, -2.5429, 0.0, 0.0
2.075, 1.0104, 1.0104, 1.0275, 1.066, 1.107, 1.0575, 1.0735, 1.0584, 1.0217, 1.0376, 1.0629, 1.0581, 1.0477, 1.0652, 1.0702, 1.0689, 1.082, 1.0738, 1.0978, 1.0558, 1.0537, 1.0596, 0.0, 429.1819, -124.0121, 429.1819, -124.0121, 255.7897, -270.9314, 255.7897, -270.9314, 345.6116, -392.7451, 371.0892, 341.8102, 206.4507, 11.6489, -69.5493, -191.6109, 160.5736, 102.0521, 133.8114, 80.9587, -46.9276, 86.8683, -124.2133, 104.8089, -207.2751, -156.1045, -79.49, 11.7334, 355.9861, -65.2991, 325.8099, -34.5805, -338.3438, 152.9766, 559.864, 248.6573, 95.7956, -105.9857, 95.7956, -105.9857, 322.7347, 213.2958, -475.4474, 61.2425, 155.5888, -36.6358, 344.9279, -44.9745, -500.5167, 81.6103, 155.5213, -40.0133, 172.464, -26.7525, 172.464, -26.7525, 84.4486, 53.2893, 47.3292, -95.044, 211.081, 53.2718, 141.2903, 23.4489, 70.4049, -2.5785, 0.0, 0.0
2.0792, 1.0107, 1.0107, 1.0278, 1.0663, 1.1074, 1.0579, 1.0738, 1.0588, 1.0221, 1.0379, 1.0633, 1.0584, 1.0479, 1.0655, 1.0705, 1.0692, 1.0824, 1.0742, 1.0982, 1.0561, 1.0541, 1.0598, 0.0, 429.1479, -124.2381, 429.1479, -124.2381, 255.7881, -271.21, 255.7881, -271.21, 345.5471, -392.982, 371.02, 341.906, 206.51, 11.5775, -69.542, -191.7025, 160.5272, 102.0625, 133.7727, 80.9646, -46.9116, 86.9541, -124.2567, 104.8311, -207.3697, -155.8458, -79.4342, 11.7611, 356.0287, -65.5797, 325.7545, -34.7796, -338.395, 153.5016, 559.9671, 248.5368, 95.8258, -105.9953, 95.8258, -105.9953, 322.6827, 213.3049, -475.5317, 61.7784, 155.5626, -36.75, 344.8688, -45.2039, -500.4315, 81.9539, 155.4951, -40.1257, 172.4344, -26.8642, 172.4344, -26.8642, 84.4307, 53.2902, 47.3135, -95.1351, 211.0513, 53.2221, 141.2611, 23.4024, 70.3765, -2.6128, 0.0, 0.0
2.0833, 1.0109, 1.0109, 1.028, 1.0667, 1.1077, 1.0582, 1.0741, 1.0592, 1.0225, 1.0383, 1.0636, 1.0587, 1.0481, 1.0658, 1.0708, 1.0695, 1.0827, 1.0745, 1.0985, 1.0565, 1.0545, 1.0601, 0.0, 429.1137, -124.4525, 429.1137, -124.4525, 255.7865, -271.4778, 255.7865, -271.4778, 345.4823, -393.2059, 370.9534, 342.0001, 206.5663, 11.5096, -69.5342, -191.7905, 160.4822, 102.0731, 133.7352, 80.9708, -46.8957, 87.0374, -124.2987, 104.8523, -207.4618, -155.5946, -79.3797, 11.7877, 356.0709, -65.8507, 325.7016, -34.9713, -338.4487, 154.014, 560.0667, 248.4212, 95.8549, -106.0043, 95.8549, -106.0043, 322.633, 213.314, -475.6136, 62.298, 155.5366, -36.8607, 344.8105, -45.426, -500.3472, 82.2867, 155.4691, -40.2347, 172.4053, -26.9724, 172.4053, -26.9724, 84.4135, 53.2914, 47.2979, -95.2235, 211.0223, 53.1742, 141.2326, 23.3576, 70.3488, -2.6458, 0.0, 0.0
2.0875, 1.0112, 1.0112, 1.0283, 1.067, 1.1081, 1.0586, 1.0744, 1.0595, 1.0228, 1.0386, 1.064, 1.059, 1.0483, 1.0661, 1.071, 1.0698, 1.0831, 1.0748, 1.0989, 1.0568, 1.0548, 1.0603, 0.0, 429.0794, -124.6557, 429.0794, -124.6557, 255.785, -271.7352, 255.785, -271.7352, 345.4172, -393.4169, 370.8895, 342.0922, 206.6196, 11.4451, -69.5259, -191.8747, 160.4387, 102.0839, 133.6989, 80.9771, -46.8798, 87.1181, -124.3393, 104.8727, -207.5514, -155.3513, -79.3265, 11.8132, 356.1126, -66.1123, 325.6511, -35.1558, -338.5045, 154.5137, 560.1628, 248.3103, 95.8831, -106.0128, 95.8831, -106.0128, 322.5856, 213.3229, -475.6926, 62.8006, 155.5109, -36.9679, 344.7531, -45.641, -500.264, 82.6089, 155.4435, -40.3402, 172.3766, -27.0771, 172.3766, -27.0771, 84.3969, 53.2927, 47.2823, -95.3091, 210.994, 53.128, 141.2048, 23.3144, 70.3218, -2.6777, 0.0, 0.0
2.0917, 1.0114, 1.0114, 1.0286, 1.0673, 1.1084, 1.0589, 1.0747, 1.0598, 1.0232, 1.0389, 1.0643, 1.0593, 1.0485, 1.0663, 1.0713, 1.0701, 1.0834, 1.0751, 1.0992, 1.0572, 1.0552, 1.0605, 0.0, 429.0449, -124.8475, 429.0449, -124.8475, 255.7836, -271.9818, 255.7836, -271.9818, 345.3517, -393.615, 370.8283, 342.1824, 206.6701, 11.3841, -69.5174, -191.9553, 160.3968, 102.0948, 133.664, 80.9838, -46.8641, 87.1962, -124.3784, 104.8921, -207.6382, -155.1156, -79.2749, 11.8375, 356.1537, -66.3643, 325.6031, -35.3329, -338.5626, 155.0003, 560.2556, 248.2044, 95.9102, -106.0206, 95.9102, -106.0206, 322.5406, 213.3319, -475.7686, 63.2867, 155.4857, -37.0715, 344.6968, -45.8486, -500.1825, 82.9201, 155.4183, -40.4421, 172.3484, -27.1782, 172.3484, -27.1782, 84.3811, 53.2944, 47.2668, -95.3919, 210.9666, 53.0836, 141.1777, 23.2729, 70.2956, -2.7082, 0.0, 0.0
2.0958, 1.0117, 1.0117, 1.0288, 1.0676, 1.1087, 1.0593, 1.075, 1.0601, 1.0235, 1.0392, 1.0647, 1.0595, 1.0487, 1.0666, 1.0716, 1.0703, 1.0837, 1.0754, 1.0995, 1.0575, 1.0555, 1.0607, 0.0, 429.0104, -125.0278, 429.0104, -125.0278, 255.7821, -272.2175, 255.7821, -272.2175, 345.2859, -393.7999, 370.7697, 342.2705, 206.7174, 11.3267, -69.5086, -192.0321, 160.3563, 102.1059, 133.6302, 80.9906, -46.8485, 87.2716, -124.416, 104.9105, -207.7224, -154.8881, -79.2247, 11.8606, 356.1942, -66.6064, 325.5576, -35.5025, -338.6228, 155.4734, 560.3444, 248.1035, 95.9362, -106.0279, 95.9362, -106.0279, 322.4979, 213.3407, -475.842, 63.7552, 155.4608, -37.1712, 344.6415, -46.0486, -500.1023, 83.2198, 155.3934, -40.5403, 172.3207, -27.2755, 172.3207, -27.2755, 84.366, 53.2962, 47.2514, -95.4718, 210.9399, 53.0411, 141.1515, 23.2332, 70.2701, -2.7374, 0.0, 0.0
2.1, 1.0119, 1.0119, 1.0291, 1.0679, 1.109, 1.0596, 1.0752, 1.0604, 1.0238, 1.0395, 1.065, 1.0598, 1.0488, 1.0668, 1.0718, 1.0706, 1.084, 1.0757, 1.0998, 1.0578, 1.0558, 1.0609, 0.0, 428.9758, -125.1961, 428.9758, -125.1961, 255.7807, -272.442, 255.7807, -272.442, 345.22, -393.9711, 370.7138, 342.3566, 206.7619, 11.2729, -69.4994, -192.1051, 160.3174, 102.1172, 133.5978, 80.9977, -46.833, 87.3443, -124.452, 104.9279, -207.8039, -154.6687, -79.1761, 11.8825, 356.2341, -66.8387, 325.5145, -35.6645, -338.6849, 155.9336, 560.4296, 248.0076, 95.9611, -106.0346, 95.9611, -106.0346, 322.4575, 213.3495, -475.9125, 64.2062, 155.4364, -37.2673, 344.5874, -46.2409, -500.0238, 83.5081, 155.369, -40.6348, 172.2937, -27.3691, 172.2937, -27.3691, 84.3515, 53.2983, 47.2362, -95.5488, 210.9141, 53.0004, 141.126, 23.1952, 70.2454, -2.7653, 0.0, 0.0
2.1042, 1.0121, 1.0121, 1.0293, 1.0682, 1.1093, 1.0599, 1.0755, 1.0607, 1.0242, 1.0398, 1.0653, 1.06, 1.049, 1.067, 1.0721, 1.0708, 1.0842, 1.076, 1.1001, 1.0581, 1.0561, 1.0611, 0.0, 428.9411, -125.3526, 428.9411, -125.3526, 255.7792, -272.6554, 255.7792, -272.6554, 345.154, -394.1289, 370.6607, 342.4406, 206.8033, 11.2228, -69.49, -192.1743, 160.2801, 102.1287, 133.5667, 81.0051, -46.8177, 87.4141, -124.4865, 104.9444, -207.8825, -154.4573, -79.129, 11.9032, 356.2733, -67.0609, 325.4739, -35.8187, -338.749, 156.3798, 560.5111, 247.9169, 95.9848, -106.0407, 95.9848, -106.0407, 322.4195, 213.3582, -475.9799, 64.6396, 155.4124, -37.3595, 344.5345, -46.4253, -499.9468, 83.7848, 155.3451, -40.7255, 172.2672, -27.4588, 172.2672, -27.4588, 84.3378, 53.3006, 47.2211, -95.6227, 210.8891, 52.9617, 141.1014, 23.159, 70.2214, -2.7918, 0.0, 0.0
2.1083, 1.0123, 1.0123, 1.0296, 1.0685, 1.1096, 1.0602, 1.0757, 1.061, 1.0244, 1.04, 1.0655, 1.0602, 1.0491, 1.0672, 1.0723, 1.071, 1.0845, 1.0763, 1.1004, 1.0584, 1.0564, 1.0613, 0.0, 428.9065, -125.4972, 428.9065, -125.4972, 255.7779, -272.8575, 255.7779, -272.8575, 345.088, -394.2728, 370.6104, 342.5222, 206.8417, 11.1764, -69.4802, -192.2396, 160.2444, 102.1402, 133.537, 81.0126, -46.8025, 87.4811, -124.5195, 104.9599, -207.9583, -154.2547, -79.0835, 11.9227, 356.3118, -67.273, 325.4359, -35.9654, -338.8148, 156.8125, 560.5889, 247.8313, 96.0075, -106.0463, 96.0075, -106.0463, 322.3839, 213.3666, -476.0446, 65.0543, 155.3888, -37.4478, 344.4826, -46.6018, -499.8713, 84.0496, 155.3215, -40.8124, 172.2413, -27.5447, 172.2413, -27.5447, 84.3248, 53.3031, 47.2061, -95.6936, 210.8649, 52.9248, 141.0776, 23.1246, 70.1983, -2.817, 0.0, 0.0
2.1125, 1.0125, 1.0125, 1.0298, 1.0687, 1.1099, 1.0605, 1.0759, 1.0613, 1.0247, 1.0403, 1.0658, 1.0605, 1.0493, 1.0674, 1.0725, 1.0712, 1.0848, 1.0765, 1.1007, 1.0586, 1.0566, 1.0615, 0.0, 428.8718, -125.6294, 428.8718, -125.6294, 255.7765, -273.0479, 255.7765, -273.0479, 345.0219, -394.4026, 370.5628, 342.6017, 206.877, 11.1339, -69.4702, -192.3009, 160.2103, 102.1519, 133.5086, 81.0204, -46.7875, 87.5453, -124.5508, 104.9743, -208.0311, -154.0604, -79.0397, 11.9409, 356.3495, -67.4748, 325.4004, -36.1041, -338.8823, 157.2311, 560.6626, 247.7509, 96.029, -106.0513, 96.029, -106.0513, 322.3507, 213.375, -476.1063, 65.4508, 155.3658, -37.5321, 344.4322, -46.7702, -499.798, 84.3023, 155.2985, -40.8953, 172.2161, -27.6267, 172.2161, -27.6267, 84.3125, 53.3058, 47.1914, -95.7614, 210.8417, 52.89, 141.0547, 23.092, 70.1761, -2.8408, 0.0, 0.0
2.1167, 1.0127, 1.0127, 1.03, 1.069, 1.1101, 1.0607, 1.0761, 1.0615, 1.025, 1.0405, 1.0661, 1.0607, 1.0494, 1.0676, 1.0727, 1.0714, 1.085, 1.0768, 1.1009, 1.0589, 1.0569, 1.0617, 0.0, 428.8374, -125.7493, 428.8374, -125.7493, 255.7752, -273.2267, 255.7752, -273.2267, 344.9561, -394.5183, 370.5182, 342.6789, 206.9093, 11.0951, -69.4599, -192.3583, 160.178, 102.1637, 133.4816, 81.0283, -46.7727, 87.6065, -124.5806, 104.9877, -208.101, -153.8748, -78.9974, 11.9578, 356.3864, -67.6662, 325.3675, -36.2349, -338.9514, 157.6356, 560.7325, 247.6759, 96.0493, -106.0556, 96.0493, -106.0556, 322.3199, 213.3831, -476.1648, 65.8286, 155.3432, -37.6124, 344.3829, -46.9305, -499.7261, 84.5429, 155.276, -40.9743, 172.1915, -27.7046, 172.1915, -27.7046, 84.301, 53.3088, 47.1768, -95.8261, 210.8193, 52.8571, 141.0326, 23.0613, 70.1546, -2.8632, 0.0, 0.0
2.1208, 1.0129, 1.0129, 1.0302, 1.0692, 1.1104, 1.061, 1.0763, 1.0617, 1.0252, 1.0407, 1.0663, 1.0609, 1.0495, 1.0678, 1.0729, 1.0716, 1.0852, 1.077, 1.1012, 1.0591, 1.0571, 1.0618, 0.0, 428.8028, -125.8568, 428.8028, -125.8568, 255.7738, -273.3937, 255.7738, -273.3937, 344.8901, -394.6196, 370.4763, 342.7535, 206.9385, 11.0603, -69.4494, -192.4116, 160.1472, 102.1756, 133.456, 81.0365, -46.7582, 87.6647, -124.6086, 105.0002, -208.1679, -153.6982, -78.9569, 11.9736, 356.4223, -67.8471, 325.3369, -36.3577, -339.022, 158.0257, 560.7983, 247.6061, 96.0684, -106.0594, 96.0684, -106.0594, 322.2915, 213.3909, -476.2206, 66.1869, 155.3212, -37.6887, 344.3351, -47.0825, -499.6563, 84.7711, 155.254, -41.0493, 172.1676, -27.7786, 172.1676, -27.7786, 84.2902, 53.312, 47.1625, -95.8876, 210.7978, 52.8261, 141.0114, 23.0325, 70.134, -2.8842, 0.0, 0.0
2.125, 1.0131, 1.0131, 1.0304, 1.0694, 1.1106, 1.0612, 1.0765, 1.0619, 1.0255, 1.0409, 1.0665, 1.0611, 1.0497, 1.068, 1.0731, 1.0718, 1.0854, 1.0772, 1.1014, 1.0593, 1.0574, 1.062, 0.0, 428.7684, -125.9516, 428.7684, -125.9516, 255.7724, -273.5487, 255.7724, -273.5487, 344.8244, -394.7065, 370.4373, 342.8259, 206.9646, 11.0294, -69.4387, -192.4608, 160.1182, 102.1877, 133.4318, 81.0449, -46.7439, 87.7199, -124.635, 105.0115, -208.2317, -153.5303, -78.9181, 11.9879, 356.4574, -68.0173, 325.3091, -36.4724, -339.0941, 158.4012, 560.86, 247.5418, 96.0863, -106.0625, 96.0863, -106.0625, 322.2654, 213.3987, -476.2734, 66.5263, 155.2997, -37.7607, 344.2886, -47.2259, -499.5884, 84.9866, 155.2326, -41.1202, 172.1443, -27.8483, 172.1443, -27.8483, 84.2801, 53.3153, 47.1484, -95.9458, 210.7773, 52.7973, 140.9912, 23.0056, 70.1144, -2.9037, 0.0, 0.0
