Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3958, 1.005, 1.005, 1.0171, 1.043, 1.0816, 1.0305, 1.0603, 1.0366, 0.9967, 1.017, 1.0384, 1.0411, 1.0447, 1.0284, 1.0343, 1.0312, 1.0514, 1.0436, 1.0711, 1.0262, 1.0273, 1.0236, 1.044, 424.1742, -87.189, 424.1742, -87.189, 251.4994, -238.4279, 251.4994, -238.4279, 344.2354, -368.7568, 391.2841, 360.8001, 200.6658, 0.9004, -92.2959, -154.8694, 166.3718, 103.3617, 138.6432, 82.2349, -45.4307, 97.6004, -121.8065, 97.3701, -248.0414, -224.0373, -101.086, 12.5123, 349.9521, -26.4488, 330.0605, -6.3918, -337.8317, 100.0914, 547.9915, 264.2303, 90.9839, -104.2066, 90.9839, -104.2066, 326.6735, 229.5627, -463.1347, 1.6655, 233.2548, -41.4149, 293.1242, -32.2439, -526.3791, 73.6589, 233.0956, -49.3748, 0.0, 0.0, 293.1242, -38.8219, 137.3964, 48.8504, 45.9251, -104.3152, 212.5982, 48.8692, 134.6432, 15.2751, 55.2743, -14.21, -39.6143, -19.373
0.4, 1.0052, 1.0052, 1.0174, 1.0433, 1.0819, 1.0308, 1.0606, 1.0369, 0.997, 1.0173, 1.0387, 1.0413, 1.045, 1.0286, 1.0345, 1.0314, 1.0517, 1.0439, 1.0714, 1.0265, 1.0276, 1.0237, 1.0442, 424.1369, -87.4742, 424.1369, -87.4742, 251.4682, -238.6661, 251.4682, -238.6661, 344.2238, -369.1131, 391.1778, 360.8737, 200.7327, 0.7733, -92.3176, -154.896, 166.3176, 103.3543, 138.598, 82.2265, -45.4375, 97.6973, -121.8294, 97.3813, -248.1602, -223.9397, -101.0387, 12.6313, 349.925, -26.6317, 329.9552, -6.5413, -337.7119, 100.2831, 548.0331, 264.1206, 90.9944, -104.2177, 90.9944, -104.2177, 326.5723, 229.6, -463.3314, 2.0181, 233.248, -41.5614, 293.1072, -32.414, -526.3552, 73.9755, 233.0889, -49.5197, 0.0, 0.0, 293.1072, -38.9897, 137.3687, 48.8374, 45.9324, -104.4132, 212.5729, 48.8381, 134.6182, 15.2469, 55.2504, -14.2288, -39.6143, -19.2605
0.4042, 1.0053, 1.0053, 1.0176, 1.0436, 1.0823, 1.0312, 1.0609, 1.0372, 0.9974, 1.0176, 1.0391, 1.0416, 1.0452, 1.0288, 1.0347, 1.0316, 1.052, 1.0441, 1.0717, 1.0268, 1.0279, 1.0239, 1.0443, 424.1021, -87.7648, 424.1021, -87.7648, 251.4396, -238.9108, 251.4396, -238.9108, 344.2115, -369.4761, 391.0721, 360.9503, 200.7967, 0.645, -92.3316, -154.927, 166.2607, 103.3479, 138.5506, 82.2189, -45.4389, 97.7955, -121.8532, 97.3927, -248.2923, -223.8425, -100.9838, 12.7581, 349.9019, -26.8208, 329.849, -6.6951, -337.5958, 100.4853, 548.076, 264.0091, 91.0047, -104.2293, 91.0047, -104.2293, 326.4703, 229.638, -463.544, 2.3765, 233.2315, -41.71, 293.0791, -32.5862, -526.3106, 74.2962, 233.0724, -49.666, 0.0, 0.0, 293.0791, -39.159, 137.3394, 48.8266, 45.9344, -104.5129, 212.5443, 48.8103, 134.5897, 15.222, 55.2228, -14.2438, -39.614, -19.1317
0.4083, 1.0056, 1.0056, 1.0178, 1.0439, 1.0826, 1.0315, 1.0612, 1.0376, 0.9977, 1.0179, 1.0394, 1.0419, 1.0454, 1.029, 1.035, 1.0318, 1.0523, 1.0444, 1.072, 1.0271, 1.0282, 1.024, 1.0445, 424.0692, -88.0638, 424.0692, -88.0638, 251.4135, -239.1647, 251.4135, -239.1647, 344.1982, -369.8487, 390.9659, 361.0299, 200.8586, 0.5144, -92.3383, -154.9629, 166.2008, 103.3422, 138.5006, 82.2118, -45.4352, 97.8957, -121.8782, 97.4043, -248.4361, -223.7431, -100.9216, 12.8928, 349.8826, -27.0184, 329.7413, -6.8551, -337.4831, 100.7013, 548.1206, 263.8939, 91.0153, -104.2413, 91.0153, -104.2413, 326.3669, 229.6764, -463.7694, 2.7456, 233.2056, -41.8621, 293.04, -32.7621, -526.2455, 74.6242, 233.0465, -49.8151, 0.0, 0.0, 293.04, -39.3315, 137.3082, 48.8175, 45.9313, -104.6149, 212.5122, 48.7849, 134.5575, 15.1997, 55.1917, -14.2558, -39.6137, -18.9872
0.4125, 1.0058, 1.0058, 1.0181, 1.0442, 1.0829, 1.0319, 1.0614, 1.0379, 0.9981, 1.0182, 1.0397, 1.0422, 1.0457, 1.0292, 1.0352, 1.032, 1.0526, 1.0447, 1.0723, 1.0274, 1.0286, 1.0242, 1.0447, 424.0382, -88.3705, 424.0382, -88.3705, 251.3898, -239.4272, 251.3898, -239.4272, 344.184, -370.2301, 390.8594, 361.1124, 200.9183, 0.382, -92.3377, -155.0036, 166.1379, 103.3373, 138.4482, 82.2053, -45.4266, 97.9975, -121.9045, 97.4162, -248.591, -223.6412, -100.8523, 13.0351, 349.867, -27.2244, 329.6321, -7.0211, -337.3734, 100.9308, 548.1667, 263.7751, 91.026, -104.2536, 91.026, -104.2536, 326.2621, 229.7149, -464.0069, 3.1253, 233.1701, -42.0172, 292.9899, -32.9413, -526.16, 74.9585, 233.0111, -49.9664, 0.0, 0.0, 292.9899, -39.5066, 137.2753, 48.8101, 45.9231, -104.7188, 212.4764, 48.7621, 134.5216, 15.1802, 55.1571, -14.2645, -39.6133, -18.8272
0.4167, 1.006, 1.006, 1.0183, 1.0446, 1.0833, 1.0322, 1.0617, 1.0382, 0.9985, 1.0186, 1.0401, 1.0425, 1.0459, 1.0294, 1.0354, 1.0322, 1.0529, 1.0451, 1.0726, 1.0277, 1.0289, 1.0244, 1.0449, 424.0092, -88.6852, 424.0092, -88.6852, 251.3685, -239.6984, 251.3685, -239.6984, 344.1689, -370.6207, 390.7525, 361.1979, 200.976, 0.2475, -92.3299, -155.0493, 166.0721, 103.3332, 138.3934, 82.1994, -45.413, 98.1011, -121.9319, 97.4283, -248.7567, -223.5369, -100.7761, 13.1851, 349.8553, -27.4387, 329.5216, -7.1931, -337.2673, 101.1736, 548.2147, 263.6527, 91.0371, -104.2662, 91.0371, -104.2662, 326.1561, 229.7538, -464.2557, 3.5158, 233.1255, -42.1755, 292.9293, -33.1237, -526.0547, 75.2993, 232.9666, -50.1202, 0.0, 0.0, 292.9292, -39.6845, 137.2406, 48.8044, 45.91, -104.825, 212.4371, 48.7419, 134.4822, 15.1634, 55.119, -14.27, -39.6129, -18.6516
0.4208, 1.0062, 1.0062, 1.0186, 1.0449, 1.0836, 1.0326, 1.0621, 1.0386, 0.9988, 1.0189, 1.0405, 1.0428, 1.0462, 1.0296, 1.0357, 1.0325, 1.0532, 1.0454, 1.073, 1.028, 1.0292, 1.0246, 1.0451, 423.9821, -89.0072, 423.9821, -89.0072, 251.3495, -239.9779, 251.3495, -239.9779, 344.153, -371.0195, 390.6454, 361.2861, 201.0316, 0.1113, -92.3151, -155.0998, 166.0036, 103.3299, 138.3364, 82.194, -45.3946, 98.2063, -121.9606, 97.4406, -248.933, -223.4303, -100.6931, 13.3426, 349.8472, -27.6611, 329.4099, -7.3709, -337.1644, 101.4298, 548.2642, 263.5269, 91.0484, -104.2791, 91.0484, -104.2791, 326.049, 229.7929, -464.5157, 3.9162, 233.0718, -42.3365, 292.8581, -33.3091, -525.9298, 75.6457, 232.9129, -50.276, 0.0, 0.0, 292.8581, -39.8647, 137.2042, 48.8004, 45.8921, -104.933, 212.3945, 48.7244, 134.4392, 15.1493, 55.0776, -14.2722, -39.6125, -18.4605
0.425, 1.0065, 1.0065, 1.0189, 1.0453, 1.084, 1.033, 1.0624, 1.0389, 0.9992, 1.0193, 1.0409, 1.0432, 1.0465, 1.0299, 1.036, 1.0327, 1.0536, 1.0457, 1.0734, 1.0284, 1.0296, 1.0248, 1.0452, 423.9573, -89.3358, 423.9573, -89.3358, 251.3331, -240.2652, 251.3331, -240.2652, 344.1364, -371.426, 390.5383, 361.3773, 201.0852, -0.0266, -92.2933, -155.1549, 165.9325, 103.3275, 138.2771, 82.1893, -45.3714, 98.313, -121.9904, 97.4531, -249.1194, -223.3216, -100.6034, 13.5076, 349.8429, -27.8911, 329.2972, -7.5539, -337.065, 101.6988, 548.3156, 263.398, 91.0599, -104.2923, 91.0599, -104.2923, 325.941, 229.8323, -464.786, 4.3264, 233.009, -42.5002, 292.7766, -33.4973, -525.7856, 75.9975, 232.8503, -50.4338, 0.0, 0.0, 292.7766, -40.0471, 137.1662, 48.7983, 45.8694, -105.0429, 212.3484, 48.7095, 134.3929, 15.1381, 55.0329, -14.2712, -39.6119, -18.254
0.4292, 1.0067, 1.0067, 1.0192, 1.0456, 1.0844, 1.0334, 1.0627, 1.0393, 0.9996, 1.0197, 1.0412, 1.0435, 1.0467, 1.0301, 1.0362, 1.033, 1.0539, 1.0461, 1.0737, 1.0287, 1.0299, 1.025, 1.0454, 423.9343, -89.6712, 423.9343, -89.6712, 251.3191, -240.5601, 251.3191, -240.5601, 344.119, -371.8402, 390.4312, 361.4712, 201.1365, -0.1661, -92.2646, -155.2146, 165.8589, 103.3258, 138.2157, 82.1852, -45.3435, 98.4212, -122.0213, 97.4657, -249.3158, -223.2111, -100.5073, 13.6799, 349.8423, -28.1285, 329.1836, -7.7421, -336.9694, 101.9799, 548.3684, 263.2661, 91.0718, -104.3058, 91.0718, -104.3058, 325.8322, 229.8721, -465.0665, 4.7458, 232.9375, -42.6663, 292.6849, -33.6878, -525.6224, 76.3541, 232.779, -50.5933, 0.0, 0.0, 292.685, -40.2314, 137.1265, 48.798, 45.8419, -105.1546, 212.2992, 48.6974, 134.3432, 15.1298, 54.985, -14.2668, -39.6114, -18.0324
0.4333, 1.0069, 1.0069, 1.0195, 1.046, 1.0848, 1.0338, 1.063, 1.0397, 1.0, 1.02, 1.0416, 1.0439, 1.047, 1.0304, 1.0365, 1.0333, 1.0543, 1.0464, 1.0741, 1.0291, 1.0303, 1.0252, 1.0456, 423.9136, -90.0125, 423.9136, -90.0125, 251.3075, -240.8623, 251.3075, -240.8623, 344.101, -372.2611, 390.3244, 361.5679, 201.1858, -0.3069, -92.2292, -155.2788, 165.7828, 103.3251, 138.1523, 82.1818, -45.311, 98.5306, -122.0533, 97.4784, -249.5216, -223.0989, -100.4048, 13.8595, 349.8455, -28.373, 329.0693, -7.9353, -336.8773, 102.2732, 548.423, 263.1314, 91.0839, -104.3195, 91.0839, -104.3195, 325.7227, 229.912, -465.3566, 5.1738, 232.8574, -42.8345, 292.5834, -33.8806, -525.4407, 76.7151, 232.699, -50.7543, 0.0, 0.0, 292.5834, -40.4174, 137.0853, 48.7995, 45.8098, -105.268, 212.2467, 48.6881, 134.2902, 15.1243, 54.934, -14.2592, -39.6108, -17.7956
0.4375, 1.0072, 1.0072, 1.0198, 1.0464, 1.0852, 1.0342, 1.0634, 1.0401, 1.0005, 1.0204, 1.0421, 1.0442, 1.0473, 1.0307, 1.0368, 1.0336, 1.0546, 1.0468, 1.0745, 1.0295, 1.0307, 1.0255, 1.0457, 423.895, -90.3595, 423.895, -90.3595, 251.2983, -241.1713, 251.2983, -241.1713, 344.0822, -372.6886, 390.2178, 361.6672, 201.233, -0.4489, -92.1872, -155.3475, 165.7044, 103.3252, 138.087, 82.179, -45.2739, 98.6414, -122.0864, 97.4912, -249.7366, -222.9849, -100.2963, 14.0461, 349.8524, -28.6243, 328.9544, -8.1331, -336.7889, 102.5783, 548.4791, 262.9942, 91.0962, -104.3334, 91.0962, -104.3334, 325.6127, 229.9522, -465.6558, 5.6103, 232.7689, -43.0046, 292.4722, -34.0753, -525.2411, 77.0799, 232.6107, -50.9166, 0.0, 0.0, 292.4722, -40.6048, 137.0427, 48.803, 45.7732, -105.3829, 212.1913, 48.6816, 134.2342, 15.1217, 54.88, -14.2482, -39.6101, -17.5441
0.4417, 1.0075, 1.0075, 1.0201, 1.0468, 1.0856, 1.0346, 1.0637, 1.0405, 1.0009, 1.0208, 1.0425, 1.0446, 1.0476, 1.0309, 1.0371, 1.0338, 1.055, 1.0472, 1.0749, 1.0299, 1.031, 1.0257, 1.0459, 423.8785, -90.7116, 423.8785, -90.7116, 251.2916, -241.4868, 251.2916, -241.4868, 344.063, -373.1219, 390.1117, 361.769, 201.278, -0.5919, -92.1385, -155.4204, 165.6239, 103.3262, 138.0199, 82.1768, -45.2324, 98.7532, -122.1206, 97.5041, -249.9605, -222.8699, -100.1817, 14.2397, 349.8629, -28.8821, 328.839, -8.3355, -336.7044, 102.8947, 548.5368, 262.8543, 91.1088, -104.3475, 91.1088, -104.3475, 325.5023, 229.9926, -465.9636, 6.054, 232.672, -43.1765, 292.3515, -34.2717, -525.0236, 77.4482, 232.514, -51.08, 0.0, 0.0, 292.3515, -40.7934, 136.9986, 48.8082, 45.7321, -105.4993, 212.1327, 48.6778, 134.175, 15.1221, 54.823, -14.234, -39.6094, -17.2778
0.4458, 1.0077, 1.0077, 1.0204, 1.0472, 1.086, 1.0351, 1.0641, 1.0409, 1.0013, 1.0212, 1.0429, 1.0449, 1.0479, 1.0312, 1.0374, 1.0341, 1.0554, 1.0476, 1.0753, 1.0303, 1.0314, 1.026, 1.046, 423.8643, -91.0683, 423.8643, -91.0683, 251.2874, -241.8083, 251.2874, -241.8083, 344.0432, -373.5605, 390.0063, 361.8737, 201.3209, -0.7359, -92.0834, -155.4976, 165.5413, 103.3281, 137.951, 82.1755, -45.1864, 98.8661, -122.1557, 97.517, -250.1928, -222.7532, -100.0615, 14.44, 349.8772, -29.1459, 328.7235, -8.5417, -336.6238, 103.2219, 548.5959, 262.7124, 91.1217, -104.3618, 91.1217, -104.3618, 325.3918, 230.0333, -466.2793, 6.5056, 232.5672, -43.3499, 292.2215, -34.4695, -524.7887, 77.8194, 232.4093, -51.2443, 0.0, 0.0, 292.2215, -40.9829, 136.9532, 48.8154, 45.6866, -105.617, 212.0714, 48.677, 134.113, 15.1254, 54.7632, -14.2163, -39.6086, -16.997
0.45, 1.008, 1.008, 1.0207, 1.0476, 1.0864, 1.0355, 1.0644, 1.0413, 1.0018, 1.0216, 1.0433, 1.0453, 1.0482, 1.0315, 1.0377, 1.0345, 1.0558, 1.048, 1.0757, 1.0307, 1.0318, 1.0262, 1.0462, 423.8523, -91.4294, 423.8523, -91.4294, 251.2856, -242.1357, 251.2856, -242.1357, 344.023, -374.0041, 389.9015, 361.9806, 201.3616, -0.8807, -92.0221, -155.5788, 165.4567, 103.3309, 137.8806, 82.1747, -45.1363, 98.9799, -122.1919, 97.53, -250.4332, -222.6358, -99.9356, 14.6469, 349.8951, -29.4156, 328.6078, -8.752, -336.5472, 103.5599, 548.6567, 262.5683, 91.1349, -104.3762, 91.1349, -104.3762, 325.2812, 230.0742, -466.6027, 6.9636, 232.4544, -43.5246, 292.0826, -34.6684, -524.537, 78.1931, 232.2968, -51.4093, 0.0, 0.0, 292.0826, -41.1731, 136.9065, 48.8245, 45.6368, -105.7359, 212.0072, 48.679, 134.048, 15.1317, 54.7007, -14.1954, -39.6078, -16.7021
0.4542, 1.0083, 1.0083, 1.021, 1.048, 1.0869, 1.036, 1.0648, 1.0417, 1.0022, 1.022, 1.0438, 1.0457, 1.0485, 1.0318, 1.038, 1.0348, 1.0562, 1.0484, 1.0761, 1.0311, 1.0322, 1.0265, 1.0463, 423.8426, -91.7942, 423.8426, -91.7942, 251.2864, -242.4683, 251.2864, -242.4683, 344.0026, -374.452, 389.7976, 362.0901, 201.4003, -1.026, -91.9546, -155.664, 165.3704, 103.3347, 137.8086, 82.1748, -45.0819, 99.0947, -122.229, 97.543, -250.681, -222.5172, -99.8045, 14.8603, 349.9167, -29.6908, 328.4922, -8.9658, -336.4746, 103.9079, 548.7191, 262.4224, 91.1484, -104.3908, 91.1484, -104.3908, 325.1707, 230.1154, -466.9327, 7.4282, 232.3341, -43.7004, 291.9349, -34.8683, -524.269, 78.5687, 232.1766, -51.5748, 0.0, 0.0, 291.9349, -41.3638, 136.8586, 48.8355, 45.5828, -105.856, 211.9404, 48.6839, 133.9803, 15.141, 54.6356, -14.1712, -39.607, -16.3931
0.4583, 1.0086, 1.0086, 1.0213, 1.0484, 1.0873, 1.0364, 1.0652, 1.0421, 1.0027, 1.0224, 1.0442, 1.0461, 1.0488, 1.0321, 1.0384, 1.0351, 1.0566, 1.0488, 1.0766, 1.0315, 1.0326, 1.0267, 1.0464, 423.8353, -92.1626, 423.8353, -92.1626, 251.2896, -242.806, 251.2896, -242.806, 343.9816, -374.9038, 389.6947, 362.2018, 201.4366, -1.1718, -91.881, -155.7531, 165.2823, 103.3394, 137.7352, 82.1755, -45.0234, 99.2101, -122.267, 97.556, -250.9364, -222.398, -99.6681, 15.0799, 349.9419, -29.9711, 328.3769, -9.1829, -336.4065, 104.2654, 548.7828, 262.2749, 91.1621, -104.4054, 91.1621, -104.4054, 325.0605, 230.1568, -467.2694, 7.8984, 232.2062, -43.877, 291.7786, -35.0688, -523.9847, 78.9459, 232.0489, -51.7405, 0.0, 0.0, 291.7786, -41.5547, 136.8096, 48.8484, 45.5246, -105.977, 211.8709, 48.6916, 133.91, 15.1532, 54.5679, -14.1437, -39.6061, -16.0705
0.4625, 1.0088, 1.0088, 1.0217, 1.0488, 1.0877, 1.0369, 1.0656, 1.0426, 1.0032, 1.0229, 1.0447, 1.0465, 1.0491, 1.0324, 1.0387, 1.0354, 1.057, 1.0492, 1.077, 1.0319, 1.033, 1.027, 1.0466, 423.8302, -92.5338, 423.8302, -92.5338, 251.2953, -243.1481, 251.2953, -243.1481, 343.9604, -375.359, 389.5929, 362.3159, 201.4708, -1.3179, -91.8013, -155.8459, 165.1927, 103.3451, 137.6606, 82.177, -44.9608, 99.3261, -122.3059, 97.5689, -251.1986, -222.2782, -99.5267, 15.3055, 349.9707, -30.2561, 328.2619, -9.403, -336.3425, 104.6322, 548.8479, 262.1259, 91.1761, -104.4201, 91.1761, -104.4201, 324.9507, 230.1983, -467.612, 8.3739, 232.0709, -44.0543, 291.6139, -35.2697, -523.6848, 79.324, 231.9139, -51.9064, 0.0, 0.0, 291.6139, -41.7455, 136.7594, 48.8633, 45.4624, -106.099, 211.799, 48.7023, 133.837, 15.1684, 54.4977, -14.1129, -39.6051, -15.7345
0.4667, 1.0091, 1.0091, 1.022, 1.0492, 1.0882, 1.0373, 1.066, 1.043, 1.0037, 1.0233, 1.0451, 1.0469, 1.0494, 1.0327, 1.0391, 1.0357, 1.0574, 1.0496, 1.0775, 1.0323, 1.0334, 1.0273, 1.0467, 423.8275, -92.9076, 423.8275, -92.9076, 251.3034, -243.4944, 251.3034, -243.4944, 343.9389, -375.817, 389.4924, 362.4323, 201.5029, -1.4642, -91.716, -155.9424, 165.1016, 103.3517, 137.5847, 82.1792, -44.8944, 99.4426, -122.3456, 97.5817, -251.4674, -222.1579, -99.3805, 15.537, 350.0031, -30.5456, 328.1475, -9.6258, -336.2831, 105.0076, 548.9144, 261.9756, 91.1904, -104.4349, 91.1904, -104.4349, 324.8416, 230.2401, -467.9599, 8.8542, 231.9287, -44.2319, 291.4413, -35.4707, -523.3699, 79.7026, 231.7719, -52.0721, 0.0, 0.0, 291.4412, -41.936, 136.7083, 48.8801, 45.3963, -106.2216, 211.7247, 48.716, 133.7617, 15.1867, 54.4252, -14.0789, -39.6042, -15.3854
0.4708, 1.0094, 1.0094, 1.0224, 1.0497, 1.0886, 1.0378, 1.0663, 1.0435, 1.0041, 1.0237, 1.0456, 1.0473, 1.0497, 1.0331, 1.0394, 1.0361, 1.0578, 1.05, 1.0779, 1.0327, 1.0339, 1.0276, 1.0468, 423.8272, -93.2832, 423.8272, -93.2832, 251.3141, -243.8444, 251.3141, -243.8444, 343.9174, -376.2772, 389.3934, 362.5507, 201.5327, -1.6104, -91.6249, -156.0422, 165.0092, 103.3592, 137.5077, 82.1822, -44.8241, 99.5596, -122.3861, 97.5945, -251.7422, -222.0374, -99.2298, 15.7741, 350.0391, -30.839, 328.0338, -9.851, -336.2279, 105.3915, 548.9824, 261.8242, 91.2049, -104.4498, 91.2049, -104.4498, 324.7331, 230.2821, -468.3127, 9.3386, 231.7795, -44.4098, 291.2607, -35.6716, -523.0402, 80.0814, 231.6229, -52.2375, 0.0, 0.0, 291.2607, -42.126, 136.6561, 48.8989, 45.3264, -106.345, 211.6481, 48.7325, 133.6839, 15.2078, 54.3504, -14.0417, -39.6032, -15.0236
0.475, 1.0097, 1.0097, 1.0227, 1.0501, 1.0891, 1.0383, 1.0667, 1.0439, 1.0046, 1.0242, 1.0461, 1.0477, 1.05, 1.0334, 1.0398, 1.0364, 1.0582, 1.0504, 1.0783, 1.0332, 1.0343, 1.0279, 1.0469, 423.8294, -93.6604, 423.8294, -93.6604, 251.3272, -244.1978, 251.3272, -244.1978, 343.8957, -376.7391, 389.2959, 362.6711, 201.5603, -1.7564, -91.5282, -156.1454, 164.9157, 103.3678, 137.4297, 82.186, -44.7501, 99.6768, -122.4275, 97.6071, -252.0228, -221.9167, -99.0747, 16.0166, 350.0787, -31.1362, 327.921, -10.0784, -336.1774, 105.7831, 549.0516, 261.672, 91.2197, -104.4646, 91.2197, -104.4646, 324.6256, 230.3241, -468.6696, 9.8267, 231.6236, -44.5876, 291.0726, -35.8721, -522.6962, 80.4596, 231.4673, -52.4024, 0.0, 0.0, 291.0726, -42.3153, 136.6032, 48.9195, 45.2527, -106.4688, 211.5693, 48.7519, 133.604, 15.232, 54.2735, -14.0012, -39.6021, -14.6493
0.4792, 1.01, 1.01, 1.0231, 1.0505, 1.0896, 1.0388, 1.0671, 1.0444, 1.0051, 1.0246, 1.0466, 1.0481, 1.0504, 1.0337, 1.0401, 1.0368, 1.0587, 1.0509, 1.0788, 1.0336, 1.0347, 1.0282, 1.047, 423.834, -94.0387, 423.834, -94.0387, 251.3428, -244.554, 251.3428, -244.554, 343.8739, -377.2023, 389.2001, 362.7934, 201.5857, -1.9021, -91.4261, -156.2519, 164.821, 103.3773, 137.3509, 82.1906, -44.6724, 99.7941, -122.4695, 97.6196, -252.3087, -221.7961, -98.9154, 16.2643, 350.1218, -31.4367, 327.8093, -10.3077, -336.1315, 106.1821, 549.1221, 261.5191, 91.2348, -104.4794, 91.2348, -104.4794, 324.5191, 230.3664, -469.0302, 10.3179, 231.4613, -44.7651, 290.8772, -36.072, -522.3384, 80.8371, 231.3053, -52.5665, 0.0, 0.0, 290.8772, -42.5035, 136.5493, 48.9421, 45.1753, -106.593, 211.4885, 48.7743, 133.5219, 15.2591, 54.1945, -13.9576, -39.601, -14.2631
0.4833, 1.0103, 1.0103, 1.0234, 1.051, 1.09, 1.0393, 1.0675, 1.0448, 1.0056, 1.0251, 1.047, 1.0485, 1.0507, 1.0341, 1.0405, 1.0371, 1.0591, 1.0513, 1.0793, 1.034, 1.0351, 1.0285, 1.0471, 423.841, -94.4177, 423.841, -94.4177, 251.3609, -244.9128, 251.3609, -244.9128, 343.852, -377.6663, 389.1061, 362.9176, 201.6089, -2.0473, -91.3187, -156.3614, 164.7255, 103.3877, 137.2713, 82.1959, -44.5913, 99.9116, -122.5123, 97.632, -252.5996, -221.6757, -98.7522, 16.5169, 350.1684, -31.7402, 327.6989, -10.5385, -336.0905, 106.5879, 549.1939, 261.3657, 91.2502, -104.4943, 91.2502, -104.4943, 324.4139, 230.4088, -469.3939, 10.8119, 231.2928, -44.9423, 290.6747, -36.2711, -521.9675, 81.2133, 231.137, -52.7299, 0.0, 0.0, 290.6747, -42.6907, 136.4948, 48.9666, 45.0944, -106.7176, 211.4057, 48.7995, 133.4377, 15.2891, 54.1136, -13.9109, -39.5999, -13.8652
