Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5208, 0.6393, 0.6393, 0.4772, 0.0829, 0.078, 0.1778, 0.3935, 0.005, 0.1177, 0.2433, 0.2087, 0.4083, 0.6848, 0.4867, 0.407, 0.4073, 0.1196, 0.141, 0.0451, 0.1216, 0.1079, 0.6412, 0.0922, -1.0325, 762.0363, -1.0325, 762.0363, -4.1376, 373.9855, -4.1376, 373.9855, -2.3144, 253.0076, -41.9799, 22.7683, 6.9806, 64.1327, -12.3826, 51.3008, -11.1848, -14.5622, -9.3207, -12.1555, -18.063, 31.482, 3.7919, 26.1689, 90.6399, -168.9749, -52.0882, 89.3928, 49.74, 592.1285, -117.092, 222.4084, 61.9149, -538.9564, -3.0027, -1.8933, 1.4111, -23.8599, 1.4111, -23.8599, -131.0718, 109.3653, -36.6416, -311.0269, 51.7927, 258.2643, 122.4125, 486.1396, -174.2053, -744.404, 50.9139, 214.3231, 61.2063, 200.6264, 61.2063, 200.6264, 8.3, -15.5382, 27.8024, 59.3295, 38.2683, 16.6417, 29.0877, 21.226, 26.431, 9.9007, -11.6543, 12.9615
2.525, 0.6529, 0.6529, 0.4961, 0.1104, 0.114, 0.232, 0.4174, 0.0061, 0.1455, 0.3006, 0.2669, 0.4389, 0.7, 0.4546, 0.3723, 0.3703, 0.0764, 0.0902, 0.0658, 0.0873, 0.1152, 0.6167, 0.0855, 5.9088, 752.4044, 5.9088, 752.4044, 0.3661, 375.198, 0.3661, 375.198, 3.1158, 245.4527, -41.1458, 8.2802, 12.093, 114.2286, -7.1777, 64.3379, -14.5976, -27.1745, -12.1647, -22.6888, -12.5308, 49.0906, 8.5715, 49.0653, 3.175, -243.4173, -39.732, 141.4886, 57.2091, 664.9921, -108.9148, 171.7028, 52.0699, -555.0329, -3.3913, -4.0597, -6.7273, -38.5387, -6.7273, -38.5387, -117.4039, 119.8866, -202.7144, -318.2821, 43.5764, 249.0323, 104.7336, 481.6154, -148.31, -730.6478, 42.6485, 202.6355, 52.3668, 193.7842, 52.3668, 193.7842, 5.997, -6.1924, 21.4312, 33.9039, 28.9412, 13.3969, 22.5417, 14.9689, 21.7116, -5.5752, -11.5028, 14.6516
2.5292, 0.6651, 0.6651, 0.5133, 0.1373, 0.1502, 0.2716, 0.4375, 0.0069, 0.1589, 0.3381, 0.3027, 0.4317, 0.7132, 0.4209, 0.3358, 0.3298, 0.0385, 0.0304, 0.1045, 0.0887, 0.1672, 0.5916, 0.2747, 58.2854, 741.582, 58.2854, 741.582, 36.6635, 371.8096, 36.6635, 371.8096, 35.7381, 241.2315, -1.8677, -16.2266, 17.9267, 177.6007, 22.5275, 66.4084, -13.7698, -38.5902, -11.4748, -32.2337, 15.9952, 56.2532, 15.6099, 74.8616, -210.3354, -226.2448, 11.8398, 126.2633, 65.4059, 730.4274, -21.6565, 124.4288, -10.5678, -567.2696, -2.2569, -6.0327, -21.3466, -47.2838, -21.3466, -47.2838, -25.1799, 127.4101, -454.3616, -174.201, 5.7033, 238.6892, 14.2718, 479.3779, -19.9751, -718.0672, 4.7382, 190.4311, 7.1359, 187.7651, 7.1359, 187.7651, -0.4682, 1.9642, -9.1507, 7.5271, -8.4828, 9.5416, -7.7816, 7.9579, -7.373, -26.8521, -21.2539, -16.7523
2.5333, 0.6572, 0.6572, 0.5023, 0.1246, 0.1357, 0.2297, 0.4245, 0.0061, 0.1301, 0.3005, 0.2558, 0.3758, 0.705, 0.4579, 0.3758, 0.3724, 0.1054, 0.115, 0.1019, 0.1105, 0.1471, 0.6198, 0.2475, 101.2479, 748.028, 101.2479, 748.028, 68.1067, 371.8903, 68.1067, 371.8903, 58.3673, 242.0968, 36.8845, -10.0429, 14.1711, 146.1786, 48.5247, 53.2538, -7.8703, -27.3931, -6.5586, -22.889, 41.5697, 41.2955, 13.5936, 56.0119, -294.6826, -128.4056, 88.1936, 95.0485, 62.6811, 689.2692, 55.4576, 149.0526, -62.5292, -557.5929, -0.4584, -4.6414, -22.9958, -31.2286, -22.9958, -31.2286, 50.044, 128.7269, -473.4964, -44.6478, -21.5458, 251.2667, -57.5617, 490.0571, 79.1075, -741.3239, -22.4557, 205.7678, -28.7809, 198.5811, -28.7809, 198.5811, -2.677, -6.1115, -33.1705, 36.9653, -32.9613, 20.3885, -29.1615, 16.7578, -26.331, -7.8829, 20.4549, -12.202
2.5375, 0.6448, 0.6448, 0.4844, 0.0977, 0.1012, 0.1566, 0.4024, 0.0049, 0.0834, 0.239, 0.1796, 0.3246, 0.6911, 0.4921, 0.4122, 0.4113, 0.1363, 0.1525, 0.0801, 0.12, 0.1027, 0.6466, 0.1201, 104.9488, 759.6007, 104.9488, 759.6007, 69.4918, 373.1134, 69.4918, 373.1134, 62.4271, 247.4542, 45.6709, 8.529, 8.4493, 89.7487, 45.7776, 41.8967, -1.616, -12.343, -1.3467, -10.3199, 39.0815, 25.5467, 9.5093, 28.2917, -224.4913, -56.9299, 63.9396, 57.3181, 55.9631, 620.9078, 75.7002, 195.9517, -72.3173, -543.2594, 0.6071, -2.2757, -16.3871, -12.4599, -16.3871, -12.4599, 65.9778, 126.1033, -355.6604, -5.7896, -15.0666, 262.6652, -42.7, 497.6501, 57.7666, -760.3152, -15.924, 219.7945, -21.35, 207.6218, -21.35, 207.6218, 0.1663, -13.551, -29.4935, 63.8126, -24.9326, 28.4076, -19.8754, 27.7094, -19.0565, 15.197, 14.0995, 8.8499
2.5417, 0.6309, 0.6309, 0.4643, 0.0643, 0.06, 0.0718, 0.3772, 0.0034, 0.0329, 0.164, 0.0814, 0.285, 0.6756, 0.53, 0.4524, 0.4544, 0.1765, 0.204, 0.0742, 0.1795, 0.1421, 0.6761, 0.264, 90.3977, 772.2018, 90.3977, 772.2018, 60.2042, 374.1245, 60.2042, 374.1245, 51.275, 253.7515, 38.9162, 20.2424, 3.2974, 38.6624, 36.4016, 26.8151, 1.6096, -1.601, 1.3414, -1.3462, 29.6696, 4.7367, 3.8198, 7.4424, -106.0876, 27.6437, 38.0929, -6.5758, 48.0662, 546.8665, 57.8411, 246.7693, -58.0538, -527.062, 0.6564, -0.156, -5.4748, 0.9406, -5.4748, 0.9406, 42.3758, 113.2616, -166.4688, 2.4245, -4.0245, 274.1961, -21.8686, 500.7166, 25.8932, -774.9127, -4.8278, 234.0325, -10.9343, 214.5819, -10.9343, 214.5819, 0.336, -29.8688, -18.4079, 100.2007, -16.0307, 22.9312, -17.0241, 30.8852, -20.1592, 32.1015, -14.481, -17.9144
2.5458, 0.6308, 0.6308, 0.4632, 0.0505, 0.0229, 0.0263, 0.3752, 0.0034, 0.0293, 0.159, 0.0678, 0.3184, 0.6747, 0.5242, 0.4463, 0.4483, 0.1621, 0.1877, 0.0399, 0.1526, 0.0964, 0.6715, 0.1545, 48.1264, 776.5909, 48.1264, 776.5909, 29.9689, 376.73, 29.9689, 376.73, 27.1866, 257.1645, 4.9699, 32.7804, 2.2617, 23.564, 10.8939, 33.3525, -1.1962, 1.0625, -0.9969, 0.8837, 5.5943, 9.805, -1.0578, 0.2339, 23.244, -28.2578, -8.2122, 10.6106, 46.0484, 540.4971, -9.2829, 257.1811, -13.0119, -528.4601, -0.5736, 0.2783, 3.8905, -0.5055, 3.8905, -0.5055, -25.3924, 116.8402, -30.2866, -124.3819, 25.0137, 272.0254, 49.9794, 498.1843, -74.9932, -770.2097, 24.1991, 231.2942, 24.9897, 212.6041, 24.9897, 212.6041, 3.9637, -25.6116, 5.3652, 92.3565, 11.9081, 25.161, 5.3383, 33.4457, 1.6492, 34.0923, -15.4166, 2.6531
2.55, 0.642, 0.642, 0.4785, 0.0784, 0.0683, 0.1417, 0.3944, 0.0048, 0.0965, 0.2288, 0.175, 0.389, 0.6866, 0.4941, 0.4146, 0.4152, 0.1264, 0.1475, 0.0364, 0.1181, 0.0869, 0.6474, 0.0932, 8.5814, 771.4069, 8.5814, 771.4069, 2.0628, 379.0275, 2.0628, 379.0275, 4.3732, 254.5943, -30.9285, 27.7868, 6.2238, 57.2368, -11.056, 49.6497, -7.4277, -9.3736, -6.1898, -7.8269, -14.8559, 28.6194, 0.4471, 15.8908, 93.5243, -143.1561, -40.4882, 68.846, 50.271, 595.0793, -78.9669, 224.4689, 29.9239, -542.4047, -2.3472, -1.4585, 4.813, -16.809, 4.813, -16.809, -91.646, 123.6589, 4.0004, -280.9267, 48.5027, 261.4537, 109.808, 489.5889, -158.3107, -751.0427, 47.6337, 218.0004, 54.904, 203.5386, 54.904, 203.5386, 6.0634, -16.3817, 24.8994, 65.0292, 32.6067, 20.2761, 23.6317, 25.2738, 21.1291, 16.8618, -9.3607, 10.5472
2.5542, 0.6546, 0.6546, 0.4963, 0.1044, 0.1029, 0.195, 0.4166, 0.0058, 0.1231, 0.2834, 0.2338, 0.4221, 0.7007, 0.4629, 0.3808, 0.379, 0.0827, 0.0943, 0.0515, 0.0623, 0.0751, 0.6238, 0.0655, 22.3018, 761.8805, 22.3018, 761.8805, 11.2457, 379.7495, 11.2457, 379.7495, 13.9782, 247.765, -23.1794, 16.5668, 10.7571, 102.0531, -2.8666, 62.4629, -8.9442, -19.6005, -7.4535, -16.369, -6.6721, 45.8471, 4.6593, 34.4233, 5.4904, -227.8097, -19.671, 117.512, 57.5236, 663.1399, -57.761, 176.7451, 11.4088, -556.961, -2.4143, -3.4673, -3.292, -29.9848, -3.292, -29.9848, -65.1439, 134.6546, -152.6572, -312.6486, 37.8834, 252.9941, 86.2764, 487.069, -124.1599, -740.0632, 36.9672, 207.1817, 43.1382, 197.8574, 43.1382, 197.8574, 4.4225, -5.8, 15.8139, 39.4105, 22.1729, 20.1362, 15.781, 20.7356, 15.261, 2.4353, -2.159, 12.0012
2.5583, 0.6658, 0.6658, 0.5121, 0.1311, 0.1429, 0.2609, 0.4364, 0.0067, 0.1542, 0.3326, 0.2961, 0.4351, 0.7131, 0.4376, 0.3533, 0.3488, 0.0603, 0.0613, 0.0957, 0.0652, 0.1289, 0.6048, 0.146, 76.5021, 751.4742, 76.5021, 751.4742, 49.5158, 377.7212, 49.5158, 377.7212, 46.2502, 240.0655, 17.673, -13.1116, 16.2694, 161.7323, 29.0227, 66.533, -7.6111, -36.6638, -6.3426, -30.6212, 24.3486, 55.9132, 13.5658, 68.1446, -230.6916, -243.7773, 55.1641, 153.2109, 65.6902, 727.4335, 30.9582, 124.3461, -52.9747, -566.0739, -1.4181, -5.8776, -20.7723, -45.1807, -20.7723, -45.1807, 27.3494, 125.8875, -422.1039, -205.4925, 0.0194, 246.057, -5.1992, 485.8559, 5.1799, -731.9128, -0.9292, 198.63, -2.5996, 193.612, -2.5996, 193.612, -0.6849, -0.3618, -16.1357, 20.6418, -13.9097, 17.3631, -13.4387, 13.806, -10.3637, -14.2416, 19.1705, 8.3784
2.5625, 0.6557, 0.6557, 0.4978, 0.1136, 0.122, 0.2102, 0.4185, 0.0057, 0.1166, 0.2846, 0.2402, 0.3811, 0.7016, 0.4686, 0.3868, 0.3844, 0.1099, 0.1225, 0.0885, 0.1045, 0.1292, 0.6285, 0.2212, 104.438, 760.4803, 104.438, 760.4803, 69.1306, 377.2347, 69.1306, 377.2347, 62.3915, 245.0156, 44.3171, -2.413, 11.7578, 121.2943, 44.0628, 52.3445, -2.3734, -23.7363, -1.9778, -19.8298, 38.992, 38.1897, 11.2298, 48.2173, -269.9182, -140.8418, 83.3594, 89.9135, 60.8852, 670.6045, 86.3958, 162.0143, -87.7719, -552.9289, 0.1348, -3.867, -19.8941, -27.5489, -19.8941, -27.5489, 79.3231, 123.3053, -423.8534, -100.8309, -16.3006, 255.8553, -48.6347, 493.8506, 64.9353, -749.7059, -17.1987, 210.9523, -24.3174, 202.0633, -24.3174, 202.0633, -2.4998, -8.4164, -29.9708, 45.8905, -29.1785, 23.4791, -26.3588, 19.8532, -24.4103, -1.6767, 19.4636, -7.8206
2.5667, 0.6357, 0.6357, 0.4689, 0.0657, 0.0599, 0.0837, 0.3823, 0.0036, 0.0347, 0.1784, 0.1038, 0.3045, 0.6792, 0.5226, 0.4444, 0.4459, 0.1658, 0.1918, 0.0652, 0.1653, 0.1301, 0.6707, 0.2497, 88.0605, 778.5303, 88.0605, 778.5303, 57.6808, 378.5958, 57.6808, 378.5958, 51.6438, 254.703, 37.1779, 21.6918, 3.5772, 40.3627, 32.6816, 31.8609, 1.4418, -3.2, 1.2015, -2.6786, 28.077, 9.7393, 3.8271, 10.3817, -129.2866, -3.8397, 44.4741, 3.6379, 49.4114, 561.5595, 69.9681, 238.8538, -71.1209, -530.6891, 0.6355, -0.3567, -6.4948, -1.5204, -6.4948, -1.5204, 55.3908, 115.3259, -204.6266, -36.3349, -2.3683, 272.6958, -20.7198, 501.3029, 23.0882, -773.9987, -3.1852, 231.8546, -10.3599, 213.7861, -10.3599, 213.7861, -1.6737, -26.5369, -16.9968, 93.5254, -17.2754, 23.9558, -18.7625, 31.0811, -22.5029, 29.9245, -14.378, -15.4834
2.5708, 0.6384, 0.6384, 0.4719, 0.0613, 0.0386, 0.0654, 0.3854, 0.004, 0.0491, 0.1876, 0.1055, 0.3455, 0.6817, 0.5126, 0.4339, 0.4353, 0.1463, 0.1697, 0.0242, 0.1317, 0.076, 0.6625, 0.1377, 32.112, 781.1143, 32.112, 781.1143, 17.6672, 381.6022, 17.6672, 381.6022, 19.8931, 257.562, -8.7732, 34.08, 3.6803, 34.7761, -0.949, 41.5631, -2.6946, -1.4032, -2.2455, -1.1743, -3.7344, 18.4899, -1.9515, 3.1742, 48.5954, -75.905, -16.7542, 30.8901, 48.3907, 569.3987, -21.1423, 242.2541, -10.6691, -536.9747, -1.1237, -0.319, 5.5659, -5.0244, 5.5659, -5.0244, -34.9747, 126.8925, -10.8931, -189.6743, 36.0099, 268.6059, 74.7679, 496.2971, -110.7778, -764.903, 35.1713, 226.6767, 37.384, 209.8, 37.384, 209.8, 3.1934, -21.0656, 14.4528, 81.4452, 19.4274, 24.9228, 11.3467, 31.3942, 7.9274, 28.5583, -11.8424, 3.4898
2.575, 0.6557, 0.6557, 0.4961, 0.1008, 0.0967, 0.1752, 0.4155, 0.0056, 0.1104, 0.2732, 0.2161, 0.414, 0.7005, 0.4676, 0.3857, 0.384, 0.0874, 0.0987, 0.0442, 0.0531, 0.0547, 0.6277, 0.0846, 31.0207, 768.7789, 31.0207, 768.7789, 16.4347, 382.5114, 16.4347, 382.5114, 20.9095, 250.3259, -13.8017, 20.3296, 10.0198, 95.1728, -1.6787, 61.0544, -5.5269, -16.1024, -4.6058, -13.4499, -4.2552, 43.6166, 2.4786, 27.9738, 7.5895, -215.6611, -9.8795, 102.983, 57.448, 659.8693, -26.8054, 181.128, -12.6066, -556.8672, -1.8837, -3.1241, -1.147, -25.8142, -1.147, -25.8142, -34.0713, 139.3741, -117.4728, -309.1755, 35.5995, 254.9855, 77.5295, 489.7198, -113.129, -744.7053, 34.6899, 209.5042, 38.7647, 199.8784, 38.7647, 199.8784, 3.2285, -6.0336, 13.5013, 42.6172, 18.6088, 22.9562, 12.1598, 23.3429, 11.7049, 6.0665, 1.4541, 8.7602
2.5792, 0.6628, 0.6628, 0.5065, 0.1225, 0.1329, 0.2398, 0.4288, 0.0062, 0.138, 0.3122, 0.2748, 0.4218, 0.7083, 0.4507, 0.3673, 0.3636, 0.0817, 0.0889, 0.0902, 0.079, 0.129, 0.6151, 0.2029, 95.6909, 760.7017, 95.6909, 760.7017, 61.8074, 379.8214, 61.8074, 379.8214, 59.738, 243.8493, 36.8519, -8.0273, 14.0389, 141.2306, 35.3887, 60.9425, -1.8499, -31.4475, -1.5416, -26.2651, 31.5714, 48.419, 11.7526, 59.7817, -247.5859, -214.4841, 71.9671, 123.075, 63.8569, 703.1614, 81.9024, 140.2553, -88.7799, -559.3757, -0.3849, -5.0021, -19.6894, -38.413, -19.6894, -38.413, 76.4592, 120.9853, -405.6077, -196.7974, -7.5212, 250.6985, -27.4893, 490.6693, 35.0106, -741.3678, -8.4503, 204.2459, -13.7447, 197.7767, -13.7447, 197.7767, -2.1396, -3.5523, -23.0393, 31.1118, -22.0498, 20.5472, -20.8996, 16.4167, -18.1372, -9.9621, 20.7023, -3.264
2.5833, 0.6428, 0.6428, 0.4779, 0.0793, 0.0776, 0.1264, 0.3929, 0.0042, 0.0593, 0.2118, 0.1533, 0.3349, 0.6859, 0.506, 0.4267, 0.4269, 0.1473, 0.1695, 0.0654, 0.1418, 0.1247, 0.6579, 0.2571, 97.0572, 778.7094, 97.0572, 778.7094, 62.9853, 380.5735, 62.9853, 380.5735, 59.2027, 253.8833, 43.4292, 17.2239, 5.4603, 58.9181, 35.9163, 38.8536, 1.7605, -8.4676, 1.4671, -7.0765, 32.3897, 18.5554, 5.3932, 20.8821, -185.6937, -55.2995, 62.239, 24.416, 52.8076, 592.8126, 94.3979, 217.6559, -91.2911, -536.6197, 0.7472, -1.2231, -10.5165, -8.8386, -10.5165, -8.8386, 81.7565, 116.1487, -284.6707, -79.2712, -7.8936, 268.0231, -34.9933, 500.7865, 42.8869, -768.8096, -8.7359, 225.908, -17.4966, 211.0286, -17.4966, 211.0286, -3.4367, -20.0246, -21.9906, 78.3746, -23.8994, 25.4296, -24.4863, 28.5106, -27.6029, 19.6365, -8.261, -18.4955
2.5875, 0.6396, 0.6396, 0.4724, 0.0596, 0.0357, 0.0438, 0.3855, 0.0038, 0.0266, 0.1821, 0.0922, 0.3356, 0.682, 0.5151, 0.4363, 0.4377, 0.1487, 0.1721, 0.024, 0.132, 0.0756, 0.6649, 0.166, 46.5606, 785.3945, 46.5606, 785.3945, 26.7487, 383.4258, 26.7487, 383.4258, 30.5445, 258.4441, 3.3213, 34.0602, 3.383, 32.9456, 5.037, 40.4356, -0.7943, -0.4776, -0.6619, -0.4023, 3.2762, 17.249, -1.5356, 2.6417, -0.6547, -63.4632, 1.7127, 23.4729, 48.8951, 570.0677, 14.9722, 241.4393, -36.6757, -536.476, -0.5401, -0.223, 3.2432, -2.9171, 3.2432, -2.9171, 1.2769, 127.2063, -61.0948, -159.8029, 27.7536, 270.2458, 51.9406, 499.0091, -79.6941, -769.2549, 26.9191, 228.5237, 25.9703, 211.5593, 25.9703, 211.5593, 0.8232, -21.3926, 7.5976, 84.1347, 9.959, 26.5644, 2.9138, 32.6834, -0.9298, 30.0658, -12.1822, -1.5988
2.5917, 0.6573, 0.6573, 0.4973, 0.1007, 0.0962, 0.1692, 0.4162, 0.0056, 0.1049, 0.2711, 0.2116, 0.4123, 0.7012, 0.4679, 0.3858, 0.384, 0.0866, 0.0968, 0.0423, 0.0409, 0.0435, 0.6282, 0.1033, 41.1792, 772.8619, 41.1792, 772.8619, 22.3447, 384.1979, 22.3447, 384.1979, 29.3511, 251.883, -4.5153, 20.8059, 9.9623, 94.9762, 0.7102, 60.9851, -2.7659, -15.3276, -2.3049, -12.8038, -0.9451, 43.5359, 1.8589, 26.8851, -7.5681, -214.7226, -0.1363, 98.6238, 58.0196, 662.5051, 2.732, 179.9099, -34.3123, -557.0016, -1.4316, -3.1042, -1.1799, -24.7587, -1.1799, -24.7587, -4.3046, 140.3845, -115.3088, -307.21, 32.0544, 255.6066, 66.7883, 491.4738, -98.8427, -747.0803, 31.1449, 210.1337, 33.3942, 200.785, 33.3942, 200.785, 2.0808, -5.414, 10.1815, 42.6095, 14.2058, 24.5949, 8.097, 24.3291, 7.8452, 6.5689, 3.6487, 6.0447
2.5958, 0.6599, 0.6599, 0.5014, 0.1144, 0.1231, 0.2233, 0.4218, 0.0058, 0.1259, 0.295, 0.2585, 0.4147, 0.7038, 0.4606, 0.378, 0.3749, 0.0939, 0.1047, 0.0837, 0.0879, 0.1285, 0.623, 0.2319, 103.6451, 768.3979, 103.6451, 768.3979, 66.079, 381.4543, 66.079, 381.4543, 66.8496, 247.559, 45.338, -2.9854, 12.1545, 123.0011, 36.3249, 57.1355, 1.6568, -27.5001, 1.3807, -22.9672, 33.4416, 42.9481, 10.2021, 53.2916, -243.7859, -197.1308, 76.6078, 102.8104, 61.885, 681.0931, 109.2682, 155.2712, -107.225, -553.5007, 0.1756, -4.278, -18.0206, -33.7284, -18.0206, -33.7284, 101.9409, 115.1145, -378.3255, -203.1046, -9.2101, 254.1698, -34.7266, 493.9027, 43.9367, -748.0726, -10.1247, 208.442, -17.3633, 200.7393, -17.3633, 200.7393, -3.1502, -6.1041, -24.6283, 39.2072, -24.9041, 22.4701, -23.9358, 18.3541, -21.7712, -6.532, 17.9041, -10.75
2.6, 0.6405, 0.6405, 0.4733, 0.0653, 0.0554, 0.0904, 0.3864, 0.0038, 0.0356, 0.1894, 0.1222, 0.3311, 0.6822, 0.5154, 0.4364, 0.4374, 0.1531, 0.1771, 0.0495, 0.1444, 0.1108, 0.6654, 0.2339, 82.0996, 786.9388, 82.0996, 786.9388, 50.9184, 383.4191, 50.9184, 383.4191, 53.2078, 257.6417, 31.8819, 25.2355, 3.7229, 39.6843, 24.1673, 37.5846, 2.029, -4.2607, 1.6908, -3.5608, 22.5483, 15.3548, 2.7427, 12.1928, -130.5142, -48.7707, 45.34, 17.1978, 50.3723, 573.4943, 82.5082, 233.6599, -83.0797, -533.4274, 0.5432, -0.534, -5.8079, -4.6413, -5.8079, -4.6413, 68.3479, 115.204, -209.7634, -105.2569, 4.5017, 271.239, -7.3873, 502.0671, 2.8856, -773.3062, 3.6705, 229.6788, -3.6936, 213.0637, -3.6936, 213.0637, -3.2633, -22.5763, -11.6432, 86.3028, -13.6855, 26.1478, -16.9365, 31.2674, -21.1492, 26.7118, -11.6646, -13.7053
2.6042, 0.6492, 0.6492, 0.4848, 0.079, 0.064, 0.1019, 0.3999, 0.0047, 0.0647, 0.2224, 0.146, 0.3737, 0.6912, 0.4939, 0.4137, 0.4138, 0.1213, 0.1388, 0.0155, 0.0901, 0.0343, 0.6484, 0.1251, 36.5007, 784.0675, 36.5007, 784.0675, 18.1121, 385.6417, 18.1121, 385.6417, 28.0056, 258.21, -6.2762, 32.0671, 6.2149, 58.2899, -4.0895, 51.0315, -1.205, -5.2567, -1.0041, -4.3942, -4.4238, 29.9615, -1.8643, 9.8399, 29.2933, -135.7661, -6.9979, 55.6739, 52.8216, 612.523, 6.7076, 216.5242, -34.7125, -546.9918, -1.071, -1.3858, 4.3299, -11.4209, 4.3299, -11.4209, -3.7933, 137.6892, -34.2119, -247.6325, 36.7754, 263.521, 74.2007, 495.8143, -110.9761, -759.3352, 35.9047, 219.9871, 37.1004, 206.693, 37.1004, 206.693, 1.3058, -13.0848, 14.5003, 64.0105, 17.2376, 26.9434, 9.3134, 29.6994, 6.7892, 20.0499, -4.871, 2.7217
2.6083, 0.6616, 0.6616, 0.5026, 0.1103, 0.1133, 0.2046, 0.4224, 0.0058, 0.1198, 0.2905, 0.2456, 0.4257, 0.7047, 0.4581, 0.3749, 0.3719, 0.0761, 0.0825, 0.0635, 0.0311, 0.0836, 0.6213, 0.1713, 80.2947, 772.4988, 80.2947, 772.4988, 48.0534, 384.0883, 48.0534, 384.0883, 56.2142, 250.4166, 27.1677, 8.0564, 11.6382, 114.2681, 19.0653, 62.049, 2.1241, -23.0852, 1.7701, -19.2805, 17.563, 47.0034, 5.8163, 42.6467, -135.312, -234.4686, 42.0544, 112.1152, 61.283, 682.6177, 79.6994, 160.0063, -87.6854, -556.5797, -0.3639, -4.0498, -10.0438, -32.1147, -10.0438, -32.1147, 73.0426, 126.2906, -249.0136, -288.2241, 10.327, 253.7187, 12.5022, 493.4935, -22.8292, -747.2122, 9.4051, 207.6215, 6.2511, 200.2887, 6.2511, 200.2887, -0.9399, -2.9776, -8.7152, 35.5071, -6.8088, 24.9328, -9.4516, 21.4441, -7.859, -2.3167, 13.4362, -1.9726
