Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9375, 1.0188, 1.0188, 1.0142, 1.0026, 1.0343, 0.961, 1.0467, 0.9937, 0.9331, 0.9669, 0.9727, 0.9874, 1.0709, 1.0051, 1.0077, 1.0054, 1.0115, 0.9992, 1.0243, 0.9602, 0.9457, 1.0064, 0.9167, 484.2759, 39.1645, 484.2759, 39.1645, 282.15, -152.4459, 282.15, -152.4459, 402.8872, -295.8251, 477.3323, 450.2998, 187.0539, 28.2085, -104.149, -143.4334, 231.5779, 147.8467, 192.9816, 119.6398, -88.9594, 92.6184, -119.7642, 77.9054, -294.7399, -311.8406, -27.0832, 56.3244, 375.0922, 97.8669, 417.8912, 122.589, -392.2069, -91.8104, 558.4679, 383.0492, 86.2932, -92.8056, 86.2932, -92.8056, 411.2648, 310.1338, -606.3749, -70.3827, 181.3079, -18.0212, 389.9502, 3.2112, -571.258, 14.81, 181.2093, -22.9499, 194.9751, -4.4151, 194.9751, -4.4151, 74.7668, 75.3562, 89.699, -96.0851, 338.3575, 125.9303, 0.0, 0.0, 167.5045, 36.2708, -5.6813, 32.2478
1.9417, 1.0118, 1.0118, 1.0059, 0.9916, 1.0226, 0.9486, 1.0372, 0.9824, 0.9206, 0.9558, 0.9607, 0.9778, 1.0639, 0.9968, 0.9988, 0.9965, 1.0009, 0.9885, 1.0129, 0.9488, 0.9341, 0.9991, 0.9082, 483.9329, 48.8989, 483.9329, 48.8989, 281.997, -143.63, 281.997, -143.63, 402.485, -284.9048, 478.2901, 447.5565, 184.7987, 31.8843, -103.239, -141.7107, 231.8631, 147.9456, 193.2193, 119.8021, -88.5294, 89.2569, -118.6635, 77.6094, -295.5422, -316.884, -27.0673, 52.7989, 374.4898, 105.6273, 418.7341, 128.5758, -392.8366, -102.5775, 555.5081, 386.8911, 85.3247, -92.629, 85.3247, -92.629, 411.9149, 309.0461, -608.5688, -85.1228, 180.8589, -14.5277, 389.2472, 9.9764, -570.1061, 4.5512, 180.7595, -19.4979, 194.6236, -1.1157, 194.6236, -1.1157, 75.2058, 74.764, 89.2536, -92.6406, 338.4712, 127.515, 0.0, 0.0, 167.5124, 36.9, -5.6776, 28.4285
1.9458, 1.0044, 1.0044, 0.997, 0.9798, 1.0101, 0.9353, 1.027, 0.9702, 0.907, 0.9438, 0.9477, 0.9674, 1.0564, 0.9878, 0.9893, 0.9869, 0.9895, 0.9771, 1.0007, 0.9366, 0.9215, 0.9913, 0.8992, 483.4711, 59.406, 483.4711, 59.406, 281.7794, -134.1895, 281.7794, -134.1895, 401.9721, -273.2037, 479.2255, 444.6779, 182.351, 35.8308, -102.254, -139.9004, 232.1162, 148.0706, 193.4302, 119.991, -88.0551, 85.6627, -117.4671, 77.3092, -296.4536, -322.1967, -27.0327, 48.9353, 373.7792, 113.9654, 419.5577, 135.0289, -393.4491, -114.1065, 552.2355, 391.0355, 84.2708, -92.4453, 84.2708, -92.4453, 412.5253, 307.8975, -611.0477, -100.8686, 180.3598, -10.7764, 388.4571, 17.2461, -568.817, -6.4697, 180.2595, -15.7949, 194.2286, 2.425, 194.2286, 2.425, 75.6663, 74.1313, 88.7631, -88.9571, 338.5573, 129.1995, 0.0, 0.0, 167.4922, 37.5259, -5.6732, 24.198
1.95, 0.9963, 0.9963, 0.9874, 0.967, 0.9964, 0.9208, 1.0159, 0.9569, 0.8921, 0.9307, 0.9336, 0.9561, 1.0483, 0.9781, 0.9789, 0.9765, 0.9771, 0.9647, 0.9874, 0.9233, 0.9079, 0.9829, 0.8896, 482.9218, 70.951, 482.9218, 70.951, 281.52, -123.9212, 281.52, -123.9212, 401.3634, -260.468, 480.1962, 441.6078, 179.6778, 40.1332, -101.1776, -137.965, 232.3574, 148.2213, 193.6312, 120.208, -87.5298, 81.7761, -116.1414, 77.0084, -297.647, -327.913, -26.9623, 44.7288, 372.9894, 123.0675, 420.4119, 142.087, -394.1087, -126.6275, 548.6418, 395.5702, 83.0919, -92.2609, 83.0919, -92.2609, 413.1383, 306.6515, -614.1001, -117.9022, 179.8137, -6.6837, 387.594, 25.189, -567.4077, -18.5053, 179.7122, -11.7604, 193.797, 6.2865, 193.797, 6.2865, 76.1664, 73.4535, 88.2206, -84.9717, 338.6486, 131.037, 0.0, 0.0, 167.4545, 38.1802, -5.6631, 19.5708
1.9542, 0.9875, 0.9875, 0.9767, 0.9526, 0.9811, 0.9044, 1.0036, 0.942, 0.8754, 0.9161, 0.9177, 0.9436, 1.0394, 0.9673, 0.9675, 0.965, 0.9633, 0.9508, 0.9724, 0.9083, 0.8925, 0.9735, 0.8787, 482.1748, 84.0175, 482.1748, 84.0175, 281.1539, -112.4485, 281.1539, -112.4485, 400.5677, -246.2195, 481.1437, 438.3512, 176.6499, 44.9413, -99.9567, -135.8473, 232.5431, 148.4458, 193.7859, 120.496, -86.918, 77.4764, -114.6332, 76.6776, -299.1327, -334.3221, -26.832, 40.1598, 372.0145, 133.2942, 421.2395, 150.0575, -394.7429, -140.5901, 544.4854, 400.7103, 81.7441, -92.0592, 81.7441, -92.0592, 413.6861, 305.3314, -617.8185, -136.9275, 179.1713, -2.0882, 386.563, 34.1357, -565.7343, -32.0475, 179.0684, -7.2353, 193.2815, 10.6299, 193.2815, 10.6299, 76.7086, 72.7411, 87.5901, -80.5601, 338.6878, 133.1869, 0.0, 0.0, 167.3544, 38.9526, -5.6477, 14.5609
1.9583, 0.9774, 0.9774, 0.9644, 0.9358, 0.9633, 0.8853, 0.9893, 0.9247, 0.8559, 0.8991, 0.8992, 0.9292, 1.0292, 0.9549, 0.9542, 0.9517, 0.9472, 0.9346, 0.9551, 0.8908, 0.8745, 0.9629, 0.8656, 481.1877, 99.5087, 481.1877, 99.5087, 280.6643, -99.0807, 280.6643, -99.0807, 399.5303, -229.5847, 482.1192, 434.8262, 173.0959, 50.5426, -98.5175, -133.4368, 232.6718, 148.7921, 193.8931, 120.9002, -86.1779, 72.5506, -112.8386, 76.2984, -301.2162, -341.9162, -26.5921, 35.188, 370.8121, 145.2956, 422.0796, 159.4619, -395.4024, -156.7926, 539.5388, 406.8136, 80.122, -91.8378, 80.122, -91.8378, 414.1851, 303.9025, -622.7873, -159.0745, 178.3961, 3.3019, 385.3077, 44.6793, -563.7038, -47.9813, 178.2914, -1.9353, 192.6539, 15.7393, 192.6539, 15.7393, 77.3268, 71.996, 86.8292, -75.5008, 338.6829, 135.8867, 0.0, 0.0, 167.1711, 39.9759, -5.6199, 9.1868
1.9625, 0.9652, 0.9652, 0.9493, 0.9149, 0.941, 0.8613, 0.9717, 0.903, 0.8313, 0.8777, 0.876, 0.9113, 1.0168, 0.9396, 0.9379, 0.9353, 0.9271, 0.9144, 0.9334, 0.8688, 0.8517, 0.95, 0.8483, 479.7395, 119.4127, 479.7395, 119.4127, 279.933, -82.3049, 279.933, -82.3049, 398.0389, -208.6379, 483.1067, 430.9256, 168.5918, 57.5596, -96.682, -130.502, 232.6775, 149.3962, 193.8979, 121.5451, -85.2012, 66.5276, -110.5322, 75.8063, -304.3506, -351.7638, -26.1364, 29.7151, 369.1701, 160.5033, 422.9039, 171.4763, -396.0583, -176.9868, 533.1363, 414.6882, 78.0117, -91.5697, 78.0117, -91.5697, 414.5583, 302.3431, -629.9666, -186.8952, 177.3677, 10.1318, 383.6163, 58.1361, -560.984, -68.2679, 177.2604, 4.7696, 191.8082, 22.2478, 191.8082, 22.2478, 78.0709, 71.2355, 85.828, -69.3057, 338.5627, 139.6957, 0.0, 0.0, 166.8105, 41.5569, -5.5684, 3.4794
1.9667, 0.9483, 0.9483, 0.9278, 0.8842, 0.9082, 0.8256, 0.9461, 0.871, 0.7948, 0.8463, 0.8416, 0.8855, 0.9993, 0.9177, 0.9143, 0.9115, 0.8976, 0.8846, 0.9014, 0.836, 0.8175, 0.9317, 0.8201, 477.1727, 150.0364, 477.1727, 150.0364, 278.6151, -57.3814, 278.6151, -57.3814, 395.4459, -177.3232, 484.0813, 426.2778, 161.8418, 67.9452, -93.9076, -126.3289, 232.3712, 150.664, 193.6426, 122.8038, -83.66, 57.948, -106.9927, 75.0196, -310.0753, -367.0602, -25.1298, 23.4298, 366.4641, 183.3912, 423.6606, 189.772, -396.6789, -206.5954, 523.2602, 426.8192, 74.7239, -91.1764, 74.7239, -91.1764, 414.5951, 300.5301, -642.5024, -228.1307, 175.729, 20.428, 380.8663, 78.6439, -556.5952, -99.0718, 175.6175, 14.8539, 190.4331, 32.139, 190.4331, 32.139, 79.1014, 70.5083, 84.2538, -60.4602, 338.1324, 146.3357, 0.0, 0.0, 165.9953, 44.624, -5.453, -2.4697
1.9708, 0.8946, 0.8946, 0.8552, 0.7741, 0.79, 0.6955, 0.8568, 0.7559, 0.661, 0.7327, 0.717, 0.7963, 0.941, 0.8432, 0.8328, 0.8292, 0.7924, 0.7778, 0.7863, 0.7154, 0.6899, 0.872, 0.6992, 463.0402, 267.6411, 463.0402, 267.6411, 271.0122, 31.4742, 271.0122, 31.4742, 381.9115, -63.6904, 481.2803, 413.6855, 137.1855, 102.6713, -83.4715, -112.0786, 227.959, 155.7923, 189.9658, 127.7465, -77.2851, 30.4347, -92.8235, 71.1979, -336.6988, -414.4332, -19.1065, 12.8664, 353.1352, 264.7747, 421.2256, 256.5593, -394.4489, -306.8371, 483.3269, 466.193, 61.4327, -88.374, 61.4327, -88.374, 409.0173, 293.3597, -693.5942, -357.8111, 168.4688, 58.0229, 367.971, 154.9276, -536.4396, -212.9505, 168.3348, 51.3241, 183.9855, 68.4949, 183.9855, 68.4949, 81.7373, 70.0243, 77.7977, -31.8032, 333.1831, 174.1384, 0.0, 0.0, 160.6884, 58.2188, -4.1193, -7.5286
1.975, 0.9494, 0.9494, 0.9402, 0.9274, 0.9601, 0.9063, 0.9707, 0.9166, 0.8641, 0.9014, 0.9172, 0.9187, 1.007, 0.9322, 0.9338, 0.9322, 0.9368, 0.9279, 0.9507, 0.9041, 0.8997, 0.9366, 0.9145, 605.2396, 78.5825, 605.2396, 78.5825, 359.6174, -114.8496, 359.6174, -114.8496, 488.7647, -255.904, 598.2454, 323.0974, 230.396, 43.9542, -117.1078, -122.6292, 291.8717, 98.1414, 243.2264, 78.7117, -104.8453, 83.2163, -103.489, 105.3944, -520.2075, -242.0431, -34.6167, 19.5827, 489.283, 108.2776, 530.8378, 98.0598, -534.5243, -117.5491, 713.166, 329.7971, 56.0674, -109.8925, 56.0674, -109.8925, 520.382, 212.8349, -919.8033, 74.6067, 218.3791, -10.1899, 472.8295, 10.0071, -691.2087, 0.1827, 218.2141, -18.4403, 236.4148, -5.2928, 236.4148, -5.2928, 97.3286, 49.5175, 105.7609, -83.6095, 420.061, 60.9762, 0.0, 0.0, 213.6632, -5.0821, -11.2302, -15.5744
1.9792, 0.9332, 0.9332, 0.9175, 0.8904, 0.9196, 0.8583, 0.9419, 0.878, 0.817, 0.8616, 0.8712, 0.889, 0.9888, 0.9088, 0.9079, 0.9059, 0.9019, 0.8921, 0.9116, 0.8613, 0.8537, 0.9184, 0.8778, 574.4877, 120.7669, 574.4877, 120.7669, 340.6331, -80.301, 340.6331, -80.301, 465.3347, -210.6343, 574.1574, 340.797, 209.5486, 58.9265, -109.884, -119.8565, 278.9977, 110.5396, 232.498, 89.2972, -99.1809, 69.6673, -101.2091, 98.442, -474.9537, -284.7719, -33.8278, 11.2095, 460.2977, 144.6658, 508.8987, 133.8442, -506.7382, -162.4166, 663.3045, 361.9029, 57.6156, -105.873, 57.6156, -105.873, 498.1153, 229.7022, -864.2004, -34.8185, 207.7553, 5.4438, 450.5286, 42.5412, -658.2839, -47.985, 207.5984, -2.4001, 225.2643, 11.3532, 225.2643, 11.3532, 94.104, 52.9295, 99.9969, -70.2794, 401.6425, 84.0656, 0.0, 0.0, 202.713, 6.8054, -11.634, -24.1224
1.9833, 0.896, 0.896, 0.8689, 0.8215, 0.8468, 0.7838, 0.8836, 0.8063, 0.7384, 0.7929, 0.7993, 0.8331, 0.9492, 0.859, 0.8541, 0.8519, 0.8354, 0.8253, 0.8404, 0.7903, 0.781, 0.8775, 0.8114, 578.6288, 194.7596, 578.6288, 194.7596, 344.3088, -24.836, 344.3088, -24.836, 465.8542, -140.0675, 584.7053, 321.6987, 200.3198, 79.9585, -105.3657, -109.3689, 282.9626, 108.5584, 235.8022, 88.0749, -97.2409, 53.5417, -91.244, 98.5927, -516.1871, -308.0965, -31.747, 4.9978, 465.1666, 192.8617, 519.7754, 170.3487, -522.0814, -221.7873, 657.4394, 378.2617, 46.5708, -105.8712, 46.5708, -105.8712, 506.6369, 215.1514, -929.9544, -97.7445, 207.4582, 28.2733, 451.7299, 88.2677, -659.1881, -116.541, 207.28, 19.3624, 225.8649, 32.6506, 225.8649, 32.6506, 97.8173, 50.6148, 98.0405, -53.0845, 407.1908, 94.8111, 0.0, 0.0, 204.5401, 11.1804, -12.336, -27.8279
1.9875, 0.9049, 0.9049, 0.887, 0.8618, 0.8925, 0.8446, 0.911, 0.8489, 0.7959, 0.8391, 0.8564, 0.8635, 0.9627, 0.8786, 0.8774, 0.8759, 0.8727, 0.8648, 0.8843, 0.8436, 0.8422, 0.8895, 0.8783, 630.1567, 138.2074, 630.1567, 138.2074, 376.5458, -67.9865, 376.5458, -67.9865, 504.1718, -197.9654, 627.2676, 277.3571, 232.8916, 60.401, -116.7592, -109.8754, 306.1914, 83.4294, 255.1595, 66.8692, -106.9961, 70.0077, -91.8083, 111.6184, -589.9307, -235.1528, -40.05, 3.8972, 514.9372, 142.1879, 560.6501, 116.1323, -574.9348, -163.0973, 739.5339, 323.4709, 41.3482, -113.0763, 41.3482, -113.0763, 547.5402, 176.7827, -1020.0648, 68.7499, 225.0556, 7.0332, 488.9115, 42.1536, -713.9671, -49.1868, 224.8586, -2.8193, 244.4557, 8.5976, 244.4557, 8.5976, 103.5965, 41.1447, 107.9539, -68.8088, 437.8783, 50.4025, 0.0, 0.0, 223.0522, -15.0785, -18.6043, -35.5535
1.9917, 0.9035, 0.9035, 0.8889, 0.8734, 0.9068, 0.8685, 0.9165, 0.8615, 0.8169, 0.8547, 0.8786, 0.873, 0.963, 0.8808, 0.8812, 0.88, 0.8828, 0.8762, 0.8977, 0.863, 0.8663, 0.889, 0.9067, 664.4741, 119.5137, 664.4741, 119.5137, 398.5804, -83.8134, 398.5804, -83.8134, 528.437, -219.3069, 657.9647, 243.7084, 251.9254, 51.3254, -123.3796, -107.5724, 322.5569, 65.7116, 268.7975, 52.0188, -113.0934, 78.0061, -90.424, 120.343, -645.5021, -192.8106, -45.7483, 3.347, 549.0939, 118.9791, 591.0125, 88.1226, -615.5775, -135.2351, 792.1133, 288.6794, 36.0831, -117.8743, 36.0831, -117.8743, 577.2051, 146.3534, -1090.755, 162.9556, 236.7196, -1.7761, 513.9479, 22.3744, -750.6675, -20.5983, 236.5029, -12.6105, 256.974, -2.4568, 256.974, -2.4568, 108.1908, 34.5885, 114.1644, -75.9802, 459.3086, 23.3513, 0.0, 0.0, 235.3736, -32.3464, -23.7483, -40.7521
1.9958, 0.9017, 0.9017, 0.8886, 0.8762, 0.9103, 0.8741, 0.9176, 0.8648, 0.8222, 0.8584, 0.8836, 0.8747, 0.9624, 0.8807, 0.8816, 0.8805, 0.8852, 0.8789, 0.9009, 0.8677, 0.8723, 0.8877, 0.9156, 665.9908, 109.7009, 665.9908, 109.7009, 399.6052, -89.6918, 399.6052, -89.6918, 529.4094, -227.3949, 658.5854, 236.1643, 254.2662, 47.6172, -124.3118, -106.8529, 323.381, 61.6071, 269.4841, 48.5774, -113.8668, 79.9247, -90.3731, 121.4703, -643.5504, -181.4306, -48.4063, 2.0505, 551.284, 111.0936, 592.6197, 80.084, -618.4541, -127.4729, 796.6781, 278.7875, 36.1088, -118.132, 36.1088, -118.132, 578.8828, 140.073, -1082.4952, 182.4545, 237.3872, -4.9766, 515.1343, 15.2502, -752.5215, -10.2736, 237.1691, -15.8801, 257.5671, -6.0727, 257.5671, -6.0727, 107.8951, 32.9511, 114.9569, -77.7768, 459.4156, 16.3572, 0.0, 0.0, 235.9773, -36.7906, -25.7779, -44.0649
2.0, 0.8974, 0.8974, 0.8852, 0.8763, 0.9113, 0.8794, 0.9155, 0.8653, 0.8263, 0.8603, 0.8883, 0.8743, 0.9592, 0.8774, 0.8789, 0.8779, 0.8847, 0.879, 0.9017, 0.8712, 0.8778, 0.8836, 0.9237, 678.2518, 104.3819, 678.2518, 104.3819, 407.5408, -93.6306, 407.5408, -93.6306, 537.9133, -233.2323, 669.5817, 219.4388, 260.9802, 43.9162, -126.6267, -104.7596, 329.3352, 53.2882, 274.446, 41.6388, -116.1029, 82.4822, -89.0857, 124.7875, -663.9269, -162.2533, -51.3691, 1.4215, 563.8337, 102.9268, 604.0515, 69.4758, -634.1068, -118.9149, 815.6186, 262.6193, 33.5138, -119.6426, 33.5138, -119.6426, 589.9041, 125.2905, -1107.2111, 221.4326, 241.5399, -7.7111, 524.0573, 8.7521, -765.5971, -1.041, 241.3123, -19.0896, 262.0287, -9.8969, 262.0287, -9.8969, 109.5142, 29.8088, 117.2422, -79.8852, 466.8854, 4.653, 0.0, 0.0, 240.2991, -44.4322, -28.5547, -46.8297
2.0042, 0.8928, 0.8928, 0.8812, 0.8746, 0.9102, 0.8816, 0.9123, 0.8638, 0.8275, 0.8601, 0.89, 0.8726, 0.9555, 0.8734, 0.8752, 0.8744, 0.8825, 0.8772, 0.9004, 0.8719, 0.8801, 0.8791, 0.9277, 685.8025, 101.2639, 685.8025, 101.2639, 412.5076, -95.532, 412.5076, -95.532, 542.9721, -236.3413, 676.4468, 206.5075, 265.1247, 41.1717, -128.06, -102.75, 333.1092, 46.9574, 277.591, 36.3698, -117.528, 84.0863, -87.9683, 126.9959, -676.2876, -148.7123, -53.6074, 1.1445, 571.8959, 97.5156, 611.5706, 62.1607, -644.7546, -113.7177, 827.5778, 250.2736, 31.6519, -120.551, 31.6519, -120.551, 597.0928, 113.8762, -1120.8367, 247.5861, 244.1225, -9.38, 529.6002, 4.6432, -773.7228, 4.7368, 243.8878, -21.1152, 264.8001, -12.3857, 264.8001, -12.3857, 110.499, 27.454, 118.7034, -81.1275, 471.4304, -3.8026, 0.0, 0.0, 242.9651, -50.0036, -30.5873, -48.7128
2.0083, 0.8886, 0.8886, 0.8778, 0.8741, 0.9104, 0.8854, 0.9099, 0.8636, 0.8303, 0.8611, 0.8933, 0.8718, 0.9522, 0.8701, 0.8723, 0.8715, 0.8814, 0.8766, 0.9003, 0.8741, 0.884, 0.8751, 0.933, 694.8173, 97.0078, 694.8173, 97.0078, 418.403, -98.4995, 418.403, -98.4995, 549.0886, -240.8808, 684.5654, 192.4062, 270.1371, 37.8324, -129.799, -100.7259, 337.4982, 39.9077, 281.2485, 30.4939, -119.2049, 86.2292, -86.8424, 129.561, -691.0907, -133.1059, -55.8674, 1.2427, 581.397, 90.8145, 620.2566, 53.451, -656.9693, -106.9131, 841.8192, 236.3066, 29.6022, -121.6511, 29.6022, -121.6511, 605.4242, 101.3094, -1137.4791, 278.6667, 247.2289, -11.5509, 536.2637, -0.5202, -783.4926, 12.0711, 246.9861, -23.6882, 268.1319, -15.4553, 268.1319, -15.4553, 111.6814, 24.9009, 120.4221, -82.8764, 476.9307, -13.3548, 0.0, 0.0, 246.0864, -56.2252, -32.6703, -50.2536
2.0125, 0.8853, 0.8853, 0.8755, 0.8751, 0.9122, 0.891, 0.9089, 0.8651, 0.8349, 0.8637, 0.8982, 0.8724, 0.95, 0.8678, 0.8705, 0.8699, 0.8818, 0.8774, 0.9019, 0.8779, 0.8896, 0.8721, 0.9394, 704.0199, 91.132, 704.0199, 91.132, 424.399, -102.7531, 424.399, -102.7531, 555.3835, -247.0861, 692.7077, 178.404, 275.5187, 33.952, -131.7132, -98.883, 341.9268, 32.7205, 284.939, 24.4932, -120.9916, 88.8294, -85.8883, 132.2234, -705.5701, -116.6488, -58.157, 1.6755, 591.087, 82.9286, 628.9624, 43.7311, -669.2172, -98.6286, 856.6389, 221.6605, 27.7144, -122.8143, 27.7144, -122.8143, 613.8115, 88.7397, -1153.1339, 311.9015, 250.4581, -14.2576, 543.1454, -6.7594, -793.6036, 21.0171, 250.2074, -26.7914, 271.5727, -19.05, 271.5727, -19.05, 112.8142, 22.3608, 122.2531, -85.0891, 482.4834, -23.332, 0.0, 0.0, 249.3092, -62.6494, -34.6783, -51.4774
2.0167, 0.8823, 0.8823, 0.8737, 0.8763, 0.9142, 0.8963, 0.9082, 0.8667, 0.8394, 0.8664, 0.903, 0.8732, 0.948, 0.866, 0.8691, 0.8686, 0.8825, 0.8785, 0.9036, 0.8815, 0.8947, 0.8694, 0.9452, 711.8019, 85.3229, 711.8019, 85.3229, 429.4762, -106.887, 429.4762, -106.887, 560.6906, -253.1019, 699.5349, 165.9185, 280.2514, 30.2426, -133.4486, -97.2118, 345.6967, 26.2472, 288.0805, 19.0868, -122.5912, 91.2813, -85.0917, 134.5629, -717.3032, -101.869, -60.2801, 2.2514, 599.3811, 75.5399, 636.4062, 34.7815, -679.7786, -90.9145, 869.4514, 208.2694, 26.159, -123.8212, 26.159, -123.8212, 620.984, 77.4937, -1164.926, 341.5483, 253.2542, -16.8173, 549.0676, -12.6158, -802.3217, 29.4331, 252.9965, -29.7023, 274.5338, -22.3962, 274.5338, -22.3962, 113.7133, 20.1091, 123.8933, -87.1893, 487.1244, -32.3249, 0.0, 0.0, 252.0948, -68.429, -36.4361, -52.4167
2.0208, 0.8796, 0.8796, 0.8718, 0.8773, 0.9159, 0.901, 0.9075, 0.8681, 0.8434, 0.8687, 0.9072, 0.8739, 0.9462, 0.8642, 0.8678, 0.8674, 0.8829, 0.8793, 0.905, 0.8847, 0.8993, 0.8669, 0.9503, 718.5273, 80.0021, 718.5273, 80.0021, 433.8721, -110.6191, 433.8721, -110.6191, 565.2569, -258.579, 705.4236, 154.5665, 284.429, 26.7811, -135.021, -95.6239, 348.9816, 20.3421, 290.818, 14.1555, -124.0334, 93.5355, -84.3738, 136.6418, -727.1733, -88.5875, -62.2237, 2.9374, 606.6287, 68.8219, 642.9396, 26.6613, -689.1116, -83.986, 880.683, 195.9794, 24.8078, -124.7033, 24.8078, -124.7033, 627.2694, 67.2368, -1174.2306, 368.014, 255.7227, -19.1277, 554.275, -17.8971, -809.9977, 37.0248, 255.4585, -32.3351, 277.1375, -25.42, 277.1375, -25.42, 114.4604, 18.0834, 125.3734, -89.1135, 491.119, -40.4541, 0.0, 0.0, 254.5523, -73.6578, -37.9689, -53.1053
2.025, 0.877, 0.877, 0.8701, 0.8782, 0.9174, 0.9052, 0.9068, 0.8693, 0.847, 0.8708, 0.911, 0.8745, 0.9445, 0.8625, 0.8664, 0.8661, 0.8833, 0.88, 0.9062, 0.8875, 0.9034, 0.8645, 0.9547, 724.4687, 75.0794, 724.4687, 75.0794, 437.7592, -114.0333, 437.7592, -114.0333, 569.2803, -263.6346, 710.6166, 144.1025, 288.1906, 23.5191, -136.4749, -94.1028, 351.9077, 14.8818, 293.2564, 9.5962, -125.3606, 95.6373, -83.7187, 138.5235, -735.6522, -76.4902, -64.0272, 3.705, 613.09, 62.6385, 648.7943, 19.195, -697.5137, -77.6842, 890.7282, 184.563, 23.6127, -125.4944, 23.6127, -125.4944, 632.8933, 57.7534, -1181.7083, 391.9986, 257.9513, -21.2391, 558.9592, -22.72, -816.9103, 43.9591, 257.6811, -34.7477, 279.4796, -28.1886, 279.4796, -28.1886, 115.0958, 16.2344, 126.7364, -90.9017, 494.6401, -47.9097, 0.0, 0.0, 256.7706, -78.4605, -39.3235, -53.6065
