Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0833, 1.3054, 1.3444, 1.3444, 1.4023, 1.4559, 1.3997, 1.3888, 1.3987, 1.3729, 1.3628, 1.4006, 1.346, 1.289, 1.3371, 1.3529, 1.3511, 1.4027, 1.3897, 1.4374, 1.3727, 1.3688, 1.3105, 1.2292, 643.6958, -372.3181, 0.0, -0.0, 213.4992, -491.4247, 213.4992, -491.4247, 215.7239, -518.1129, 275.2987, 596.6985, 260.642, -61.923, -111.1357, -235.5332, 107.3381, 160.2298, 89.4484, 126.459, -67.6357, 227.0448, -152.6768, 102.0474, -375.9785, -8.1102, -75.0483, 176.8509, 368.098, -268.2649, 243.0902, -140.7756, -396.6502, 675.9533, 626.9957, 222.8573, 107.9266, -102.3936, 107.9266, -102.3936, 242.0145, 321.7245, -718.1227, 606.3913, 165.7821, -142.7697, 351.647, -230.7558, -517.4291, 373.5255, 165.7018, -146.7858, 175.8235, -119.3358, 175.8235, -119.3358, 52.8466, 110.86, 68.9392, -235.2105, 192.3104, 68.0695, 109.4944, 34.7146, 26.7886, 12.2201, -78.3495, 226.6015
2.0875, 1.3049, 1.3438, 1.3438, 1.4015, 1.4551, 1.399, 1.3881, 1.3979, 1.3721, 1.3621, 1.3999, 1.3455, 1.2882, 1.3363, 1.3521, 1.3503, 1.4019, 1.3889, 1.4367, 1.3719, 1.3681, 1.3097, 1.2291, 644.8192, -370.5728, 0.0, -0.0, 214.1167, -490.6796, 214.1167, -490.6796, 215.6114, -516.8744, 276.6312, 596.0526, 260.4347, -61.6075, -111.0311, -235.1506, 108.0627, 159.9582, 90.0523, 126.2404, -67.6319, 226.8789, -152.8935, 102.1427, -373.7959, -9.0812, -75.6918, 176.5073, 369.2477, -267.8632, 244.7718, -140.7067, -399.5898, 675.9409, 627.928, 222.8218, 108.2813, -102.5098, 108.2813, -102.5098, 243.6828, 321.1515, -713.5691, 603.866, 165.9337, -142.7368, 352.05, -230.7695, -517.9836, 373.5063, 165.8532, -146.7612, 176.025, -119.354, 176.025, -119.354, 53.0994, 110.6755, 68.9351, -235.026, 192.6344, 67.8118, 109.8217, 34.4515, 27.1101, 11.9324, -78.3466, 225.5939
2.0917, 1.3044, 1.3431, 1.3431, 1.4007, 1.4543, 1.3981, 1.3873, 1.3971, 1.3713, 1.3613, 1.3991, 1.3449, 1.2874, 1.3354, 1.3512, 1.3494, 1.4011, 1.3881, 1.4358, 1.3711, 1.3674, 1.3088, 1.2289, 646.053, -368.76, -0.0, -0.0, 214.7482, -489.8824, 214.7482, -489.8824, 215.5809, -515.5938, 277.998, 595.3615, 260.2508, -61.2725, -110.9562, -234.7544, 108.8201, 159.6767, 90.6834, 126.014, -67.654, 226.6854, -153.1076, 102.2386, -371.5049, -10.0811, -76.3868, 176.1118, 370.383, -267.4141, 246.4833, -140.6092, -402.4629, 675.8252, 628.8693, 222.8016, 108.6417, -102.6264, 108.6417, -102.6264, 245.3805, 320.5612, -708.8666, 601.2324, 166.1214, -142.6825, 352.526, -230.7461, -518.6475, 373.4286, 166.0408, -146.7161, 176.263, -119.3548, 176.263, -119.3548, 53.3582, 110.4768, 68.9566, -234.8131, 192.9845, 67.5453, 110.1754, 34.1791, 27.4575, 11.6332, -78.3432, 224.5047
2.0958, 1.3038, 1.3424, 1.3424, 1.3998, 1.4534, 1.3973, 1.3864, 1.3962, 1.3704, 1.3604, 1.3982, 1.3442, 1.2866, 1.3345, 1.3503, 1.3485, 1.4002, 1.3872, 1.4349, 1.3703, 1.3666, 1.3079, 1.2288, 647.39, -366.8839, -0.0, -0.0, 215.3916, -489.0349, 215.3916, -489.0349, 215.6297, -514.2742, 279.3947, 594.6276, 260.0895, -60.9192, -110.9105, -234.3452, 109.6074, 159.3859, 91.3395, 125.7806, -67.701, 226.465, -153.3182, 102.3347, -369.1148, -11.107, -77.13, 175.6653, 371.501, -266.918, 248.2195, -140.4828, -405.2643, 675.6052, 629.8159, 222.7969, 109.0064, -102.7432, 109.0064, -102.7432, 247.1024, 319.9558, -704.0323, 598.498, 166.344, -142.6072, 353.072, -230.6864, -519.416, 373.2936, 166.2631, -146.6508, 176.536, -119.3384, 176.536, -119.3384, 53.6222, 110.2645, 69.0031, -234.5724, 193.3593, 67.2705, 110.5538, 33.8979, 27.8293, 11.3231, -78.3389, 223.3364
2.1, 1.3032, 1.3416, 1.3416, 1.3989, 1.4524, 1.3963, 1.3855, 1.3952, 1.3694, 1.3595, 1.3973, 1.3435, 1.2857, 1.3335, 1.3493, 1.3475, 1.3992, 1.3863, 1.4339, 1.3694, 1.3657, 1.3069, 1.2286, 648.8174, -364.9497, -0.0, -0.0, 216.0435, -488.1392, 216.0435, -488.1392, 215.7514, -512.9189, 280.8162, 593.8524, 259.9493, -60.5489, -110.8934, -233.9235, 110.4216, 159.0864, 92.018, 125.5405, -67.7725, 226.2186, -153.5244, 102.431, -366.6349, -12.1579, -77.9185, 175.1696, 372.5992, -266.3763, 249.9751, -140.3282, -407.9926, 675.2823, 630.7639, 222.8073, 109.3738, -102.86, 109.3738, -102.86, 248.8434, 319.3362, -699.0841, 595.6671, 166.6, -142.5117, 353.6848, -230.5916, -520.2848, 373.1033, 166.5189, -146.566, 176.8424, -119.3055, 176.8424, -119.3055, 53.8904, 110.0391, 69.0739, -234.3051, 193.7571, 66.9876, 110.9553, 33.6082, 28.2238, 11.0025, -78.3342, 222.0918
2.1042, 1.3025, 1.3407, 1.3407, 1.3979, 1.4514, 1.3953, 1.3845, 1.3942, 1.3684, 1.3585, 1.3963, 1.3427, 1.2847, 1.3325, 1.3483, 1.3465, 1.3982, 1.3853, 1.4329, 1.3684, 1.3648, 1.3059, 1.2284, 650.3292, -362.9625, -0.0, -0.0, 216.7021, -487.1967, 216.7021, -487.1967, 215.9442, -511.5312, 282.258, 593.0374, 259.8293, -60.1628, -110.9038, -233.4893, 111.2596, 158.7785, 92.7163, 125.294, -67.8673, 225.9471, -153.7254, 102.5272, -364.0761, -13.232, -78.7481, 174.6261, 373.6747, -265.7899, 251.7446, -140.1457, -410.641, 674.8558, 631.7091, 222.8324, 109.7424, -102.9765, 109.7424, -102.9765, 250.5979, 318.7039, -694.0414, 592.7451, 166.8874, -142.3967, 354.3604, -230.4627, -521.2477, 372.8594, 166.8061, -146.4625, 177.1802, -119.2567, 177.1802, -119.2567, 54.1622, 109.801, 69.1679, -234.0117, 194.1759, 66.6971, 111.3781, 33.3104, 28.6392, 10.6718, -78.3286, 220.7731
2.1083, 1.3018, 1.3398, 1.3398, 1.3968, 1.4503, 1.3943, 1.3835, 1.3931, 1.3673, 1.3575, 1.3953, 1.3419, 1.2838, 1.3315, 1.3472, 1.3455, 1.3971, 1.3842, 1.4318, 1.3674, 1.3638, 1.3049, 1.2282, 651.9155, -360.9263, -0.0, -0.0, 217.3647, -486.209, 217.3647, -486.209, 216.203, -510.1136, 283.7163, 592.1838, 259.7281, -59.7614, -110.9413, -233.0434, 112.1189, 158.4628, 93.4324, 125.0416, -67.9848, 225.6505, -153.9203, 102.6231, -361.4457, -14.3277, -79.6166, 174.0351, 374.7253, -265.1592, 253.5238, -139.9353, -413.2085, 674.3256, 632.6483, 222.8722, 110.111, -103.0926, 110.111, -103.0926, 252.3618, 318.0597, -688.9178, 589.7363, 167.2052, -142.262, 355.0962, -230.2997, -522.3013, 372.5617, 167.1236, -146.34, 177.5481, -119.1916, 177.5481, -119.1916, 54.4369, 109.5506, 69.2846, -233.6927, 194.6146, 66.3994, 111.8207, 33.0051, 29.0742, 10.3318, -78.3225, 219.3823
2.1125, 1.3011, 1.3389, 1.3389, 1.3957, 1.4491, 1.3931, 1.3824, 1.392, 1.3661, 1.3564, 1.3942, 1.341, 1.2828, 1.3304, 1.3461, 1.3444, 1.396, 1.3831, 1.4307, 1.3663, 1.3628, 1.3038, 1.228, 653.568, -358.8469, -0.0, -0.0, 218.0292, -485.1783, 218.0292, -485.1783, 216.5245, -508.67, 285.1864, 591.2932, 259.6447, -59.3465, -111.005, -232.5863, 112.9966, 158.1396, 94.1638, 124.7834, -68.1243, 225.3302, -154.1085, 102.7185, -358.7536, -15.4439, -80.5203, 173.399, 375.7483, -264.4858, 255.3076, -139.6979, -415.6906, 673.6926, 633.5779, 222.9262, 110.4781, -103.2082, 110.4781, -103.2082, 254.1299, 317.405, -683.7316, 586.6458, 167.5517, -142.1087, 355.8889, -230.1041, -523.4406, 372.2129, 167.4698, -146.1996, 177.9444, -119.1113, 177.9444, -119.1113, 54.7137, 109.2884, 69.423, -233.3492, 195.0713, 66.0949, 112.2817, 32.6925, 29.5271, 9.9826, -78.3155, 217.9225
2.1167, 1.3003, 1.3379, 1.3379, 1.3946, 1.4479, 1.392, 1.3813, 1.3908, 1.3649, 1.3553, 1.393, 1.3401, 1.2817, 1.3292, 1.345, 1.3432, 1.3948, 1.382, 1.4295, 1.3652, 1.3618, 1.3026, 1.2278, 655.2763, -356.7289, -0.0, -0.0, 218.6923, -484.1059, 218.6923, -484.1059, 216.904, -507.2032, 286.6631, 590.3672, 259.5778, -58.9188, -111.0942, -232.1182, 113.8894, 157.8096, 94.9078, 124.52, -68.2848, 224.9865, -154.2886, 102.8132, -356.0102, -16.5779, -81.4559, 172.7178, 376.7405, -263.77, 257.0898, -139.4332, -418.0822, 672.9553, 634.493, 222.9945, 110.842, -103.3229, 110.842, -103.3229, 255.8962, 316.7413, -678.5028, 583.4797, 167.9252, -141.937, 356.7346, -229.8764, -524.6599, 371.8134, 167.8431, -146.0415, 178.3673, -119.0157, 178.3673, -119.0157, 54.9916, 109.0149, 69.5826, -232.9816, 195.5444, 65.7839, 112.7589, 32.3731, 29.9961, 9.6249, -78.3082, 216.3951
2.1208, 1.2994, 1.3368, 1.3368, 1.3934, 1.4466, 1.3907, 1.3802, 1.3896, 1.3636, 1.3541, 1.3918, 1.3391, 1.2806, 1.328, 1.3438, 1.342, 1.3936, 1.3808, 1.4282, 1.364, 1.3607, 1.3015, 1.2276, 657.0322, -354.5753, -0.0, -0.0, 219.3525, -482.9932, 219.3525, -482.9932, 217.3369, -505.7151, 288.1436, 589.4071, 259.526, -58.4793, -111.2082, -231.6394, 114.7954, 157.473, 95.6628, 124.2517, -68.4657, 224.6201, -154.4604, 102.907, -353.2221, -17.7296, -82.4208, 171.9934, 377.7011, -263.0128, 258.8678, -139.1418, -420.385, 672.1154, 635.3918, 223.0766, 111.2017, -103.4367, 111.2017, -103.4367, 257.6582, 316.0691, -673.2418, 580.2404, 168.3247, -141.7475, 357.6311, -229.6175, -525.9557, 371.365, 168.2423, -145.8661, 178.8156, -118.9054, 178.8156, -118.9054, 55.2702, 108.7304, 69.7623, -232.5907, 196.0326, 65.4667, 113.2515, 32.0471, 30.4801, 9.259, -78.3, 214.8027
2.125, 1.2985, 1.3357, 1.3357, 1.3921, 1.4453, 1.3895, 1.379, 1.3883, 1.3623, 1.3529, 1.3906, 1.3381, 1.2795, 1.3268, 1.3426, 1.3408, 1.3923, 1.3795, 1.4269, 1.3628, 1.3595, 1.3003, 1.2273, 658.8272, -352.3933, -0.0, -0.0, 220.007, -481.8423, 220.007, -481.8423, 217.8199, -504.2101, 289.6229, 588.4139, 259.4883, -58.0292, -111.3464, -231.1505, 115.7113, 157.13, 96.4261, 123.9786, -68.6662, 224.2317, -154.6229, 102.9997, -350.3995, -18.8973, -83.4117, 171.227, 378.6267, -262.2155, 260.6357, -138.8244, -422.5926, 671.1722, 636.2697, 223.172, 111.5557, -103.5495, 111.5557, -103.5495, 259.4097, 315.3897, -667.9684, 576.933, 168.7484, -141.5406, 358.5747, -229.3281, -527.3231, 370.8687, 168.6657, -145.674, 179.2874, -118.7806, 179.2874, -118.7806, 55.5486, 108.4354, 69.9616, -232.1771, 196.5341, 65.1437, 113.7575, 31.7149, 30.9772, 8.8853, -78.2913, 213.1477
2.1292, 1.2976, 1.3346, 1.3346, 1.3908, 1.444, 1.3881, 1.3777, 1.3869, 1.361, 1.3516, 1.3893, 1.337, 1.2784, 1.3255, 1.3413, 1.3395, 1.391, 1.3782, 1.4256, 1.3616, 1.3583, 1.299, 1.2271, 660.6534, -350.1836, -0.0, -0.0, 220.6546, -480.6543, 220.6546, -480.6543, 218.3479, -502.6885, 291.0984, 587.3893, 259.4623, -57.5687, -111.5064, -230.6521, 116.635, 156.7816, 97.1958, 123.7013, -68.8845, 223.8217, -154.7755, 103.0913, -347.5503, -20.0787, -84.4251, 170.4191, 379.5171, -261.3787, 262.3908, -138.4811, -424.7073, 670.1279, 637.1245, 223.2811, 111.903, -103.6609, 111.903, -103.6609, 261.1483, 314.7042, -662.6951, 573.5631, 169.1938, -141.3167, 359.5603, -229.0089, -528.7542, 370.3256, 169.1108, -145.4655, 179.7802, -118.6417, 179.7802, -118.6417, 55.8265, 108.1302, 70.1787, -231.7413, 197.0471, 64.8153, 114.2751, 31.3772, 31.4857, 8.5045, -78.2822, 211.4319
2.1333, 1.2966, 1.3334, 1.3334, 1.3894, 1.4425, 1.3868, 1.3764, 1.3856, 1.3595, 1.3503, 1.3879, 1.3359, 1.2772, 1.3242, 1.34, 1.3382, 1.3896, 1.3769, 1.4242, 1.3603, 1.3571, 1.2977, 1.2269, 662.5048, -347.9504, 0.0, -0.0, 221.2928, -479.4311, 221.2928, -479.4311, 218.9199, -501.1538, 292.5654, 586.3359, 259.4486, -57.0998, -111.6891, -230.1438, 117.5638, 156.428, 97.9698, 123.4203, -69.1209, 223.3918, -154.9175, 103.1813, -344.6826, -21.2725, -85.4586, 169.572, 380.3684, -260.5034, 264.1273, -138.1121, -426.7206, 668.983, 637.9525, 223.4034, 112.2422, -103.7707, 112.2422, -103.7707, 262.8683, 314.0142, -657.438, 570.1363, 169.6608, -141.0769, 360.587, -228.6618, -530.2478, 369.7386, 169.5775, -145.2416, 180.2935, -118.4895, 180.2935, -118.4895, 56.103, 107.8156, 70.4137, -231.2849, 197.5708, 64.4818, 114.8033, 31.0339, 32.0047, 8.1169, -78.2723, 209.6584
2.1375, 1.2956, 1.3322, 1.3322, 1.388, 1.4411, 1.3853, 1.3751, 1.3841, 1.3581, 1.3489, 1.3865, 1.3348, 1.276, 1.3229, 1.3386, 1.3369, 1.3882, 1.3755, 1.4228, 1.3589, 1.3558, 1.2964, 1.2266, 664.3741, -345.6965, -0.0, -0.0, 221.9202, -478.1741, 221.9202, -478.1741, 219.5311, -499.6073, 294.0212, 585.2549, 259.4451, -56.6226, -111.8921, -229.6265, 118.4953, 156.07, 98.7461, 123.136, -69.3734, 222.9422, -155.0484, 103.2695, -341.8044, -22.4767, -86.5089, 168.6867, 381.1803, -259.5911, 265.8425, -137.718, -428.6341, 667.7397, 638.7514, 223.5388, 112.5725, -103.8788, 112.5725, -103.8788, 264.5668, 313.3209, -652.2102, 566.658, 170.1466, -140.8215, 361.6496, -228.2871, -531.7961, 369.1086, 170.0629, -145.0027, 180.8248, -118.3243, 180.8248, -118.3243, 56.3776, 107.4921, 70.6648, -230.8084, 198.103, 64.1437, 115.3403, 30.6859, 32.5321, 7.723, -78.2619, 207.8297
2.1417, 1.2945, 1.3309, 1.3309, 1.3866, 1.4396, 1.3839, 1.3737, 1.3827, 1.3566, 1.3475, 1.3851, 1.3336, 1.2747, 1.3215, 1.3372, 1.3355, 1.3868, 1.3741, 1.4213, 1.3575, 1.3545, 1.2951, 1.2263, 666.256, -343.4243, -0.0, -0.0, 222.5354, -476.8846, 222.5354, -476.8846, 220.1793, -498.0509, 295.4629, 584.1483, 259.4508, -56.1382, -112.1145, -229.1001, 119.4275, 155.7079, 99.5229, 122.8487, -69.6412, 222.474, -155.1677, 103.3559, -338.9233, -23.6901, -87.5729, 167.7644, 381.9512, -258.6422, 267.5326, -137.299, -430.4446, 666.3995, 639.5186, 223.6873, 112.8927, -103.9849, 112.8927, -103.9849, 266.2402, 312.6251, -647.0248, 563.1324, 170.6497, -140.5513, 362.7449, -227.8864, -533.3946, 368.4377, 170.5657, -144.7495, 181.3724, -118.1466, 181.3724, -118.1466, 56.6499, 107.1601, 70.9311, -230.3127, 198.6426, 63.8012, 115.8847, 30.3331, 33.0667, 7.3232, -78.2508, 205.9478
2.1458, 1.2934, 1.3296, 1.3296, 1.3851, 1.438, 1.3824, 1.3723, 1.3811, 1.355, 1.346, 1.3836, 1.3324, 1.2735, 1.3201, 1.3358, 1.334, 1.3853, 1.3726, 1.4197, 1.3561, 1.3531, 1.2937, 1.2261, 668.1439, -341.1367, -0.0, -0.0, 223.1369, -475.5645, 223.1369, -475.5645, 220.8607, -496.4865, 296.8877, 583.0176, 259.4645, -55.6473, -112.3552, -228.5653, 120.3582, 155.3423, 100.2985, 122.5589, -69.9233, 221.9879, -155.2751, 103.4402, -336.0453, -24.9105, -88.6485, 166.8064, 382.6802, -257.6584, 269.1949, -136.8558, -432.1525, 664.9644, 640.2524, 223.8487, 113.202, -104.089, 113.202, -104.089, 267.8857, 311.9283, -641.8919, 559.5651, 171.1687, -140.2669, 363.8697, -227.4604, -535.0384, 367.7273, 171.0844, -144.4824, 181.9349, -117.9569, 181.9349, -117.9569, 56.9194, 106.8201, 71.2117, -229.7985, 199.1882, 63.4548, 116.4351, 29.9762, 33.6072, 6.9181, -78.2394, 204.0154
2.15, 1.2923, 1.3283, 1.3283, 1.3836, 1.4364, 1.3808, 1.3708, 1.3796, 1.3534, 1.3446, 1.3821, 1.3311, 1.2722, 1.3186, 1.3343, 1.3326, 1.3838, 1.3711, 1.4182, 1.3547, 1.3517, 1.2923, 1.2258, 670.0303, -338.8365, 0.0, -0.0, 223.7229, -474.215, 223.7229, -474.215, 221.5718, -494.916, 298.292, 581.8649, 259.485, -55.1509, -112.6133, -228.022, 121.285, 154.9738, 101.0709, 122.267, -70.2188, 221.4849, -155.3698, 103.5222, -333.1792, -26.1368, -89.7323, 165.8143, 383.3655, -256.6401, 270.825, -136.3883, -433.7548, 663.4353, 640.9493, 224.0229, 113.4994, -104.1906, 113.4994, -104.1906, 269.4991, 311.2316, -636.8274, 555.9611, 171.7019, -139.9689, 365.0206, -227.0105, -536.7225, 366.9795, 171.6172, -144.2023, 182.5103, -117.7559, 182.5103, -117.7559, 57.1855, 106.4726, 71.5055, -229.2669, 199.7381, 63.1047, 116.99, 29.6155, 34.1519, 6.5079, -78.2275, 202.0348
2.1542, 1.2911, 1.3269, 1.3269, 1.382, 1.4348, 1.3792, 1.3694, 1.378, 1.3518, 1.343, 1.3805, 1.3298, 1.2709, 1.3172, 1.3328, 1.3311, 1.3822, 1.3696, 1.4166, 1.3532, 1.3503, 1.2908, 1.2255, 671.9122, -336.5269, 0.0, -0.0, 224.2922, -472.8379, 224.2922, -472.8379, 222.3114, -493.3414, 299.6732, 580.6917, 259.5117, -54.6497, -112.8876, -227.4709, 122.206, 154.6028, 101.8383, 121.9734, -70.5265, 220.9657, -155.4516, 103.6017, -330.3314, -27.367, -90.8217, 164.7893, 384.0056, -255.589, 272.4198, -135.8975, -435.2484, 661.8145, 641.6075, 224.2095, 113.7839, -104.2897, 113.7839, -104.2897, 271.0773, 310.536, -631.8421, 552.3254, 172.2476, -139.6581, 366.1942, -226.5376, -538.4418, 366.1956, 172.1626, -143.9096, 183.0971, -117.5438, 183.0971, -117.5438, 57.4477, 106.1182, 71.8116, -228.7186, 200.2912, 62.7514, 117.5481, 29.2513, 34.6997, 6.0933, -78.2152, 200.0088
2.1583, 1.2899, 1.3255, 1.3255, 1.3804, 1.4331, 1.3776, 1.3678, 1.3764, 1.3501, 1.3415, 1.3789, 1.3285, 1.2695, 1.3157, 1.3313, 1.3296, 1.3806, 1.368, 1.4149, 1.3517, 1.3488, 1.2894, 1.2252, 673.7831, -334.2095, 0.0, -0.0, 224.8442, -471.4343, 224.8442, -471.4343, 223.0748, -491.7636, 301.0299, 579.4992, 259.5427, -54.1442, -113.1762, -226.9124, 123.1194, 154.2296, 102.5995, 121.6784, -70.8451, 220.431, -155.5201, 103.6787, -327.5076, -28.6, -91.9143, 163.7322, 384.6011, -254.506, 273.978, -135.3837, -436.6372, 660.1042, 642.2257, 224.4085, 114.0549, -104.3863, 114.0549, -104.3863, 272.6189, 309.8423, -626.9443, 548.6616, 172.8038, -139.3347, 367.3865, -226.0425, -540.1903, 365.3772, 172.7185, -143.6048, 183.6932, -117.3211, 183.6932, -117.3211, 57.706, 105.7572, 72.1285, -228.1543, 200.846, 62.3952, 118.1079, 28.884, 35.2491, 5.6746, -78.2025, 197.9389
2.1625, 1.2887, 1.3241, 1.3241, 1.3788, 1.4314, 1.3759, 1.3663, 1.3747, 1.3484, 1.3399, 1.3772, 1.3271, 1.2682, 1.3141, 1.3297, 1.328, 1.379, 1.3664, 1.4133, 1.3501, 1.3473, 1.2879, 1.2249, 675.6389, -331.8869, 0.0, -0.0, 225.377, -470.0058, 225.377, -470.0058, 223.8612, -490.1846, 302.3587, 578.2894, 259.5782, -53.6353, -113.4794, -226.3464, 124.0236, 153.8549, 103.353, 121.3824, -71.1745, 219.8816, -155.575, 103.7528, -324.7134, -29.8342, -93.0081, 162.6448, 385.1495, -253.3918, 275.4956, -134.8472, -437.9152, 658.3058, 642.8015, 224.6197, 114.3117, -104.4799, 114.3117, -104.4799, 274.12, 309.1517, -622.1454, 544.975, 173.3703, -138.9995, 368.5964, -225.5262, -541.9667, 364.5258, 173.2845, -143.2886, 184.2982, -117.0882, 184.2982, -117.0882, 57.9595, 105.3901, 72.4561, -227.5749, 201.4017, 62.0364, 118.6687, 28.5139, 35.7993, 5.2523, -78.1894, 195.828
2.1667, 1.2874, 1.3226, 1.3226, 1.3771, 1.4297, 1.3742, 1.3647, 1.373, 1.3467, 1.3383, 1.3756, 1.3257, 1.2668, 1.3126, 1.3282, 1.3265, 1.3773, 1.3648, 1.4116, 1.3485, 1.3458, 1.2864, 1.2246, 677.4727, -329.5617, 0.0, -0.0, 225.8899, -468.5538, 225.8899, -468.5538, 224.6655, -488.606, 303.6579, 577.0637, 259.6165, -53.1237, -113.7957, -225.7733, 124.9168, 153.479, 104.0973, 121.0857, -71.5135, 219.3186, -155.6162, 103.8241, -321.9543, -31.0686, -94.1008, 161.5286, 385.6516, -252.248, 276.9712, -134.2888, -439.0872, 656.4221, 643.334, 224.8428, 114.5537, -104.5707, 114.5537, -104.5707, 275.5792, 308.465, -617.4528, 541.2692, 173.9451, -138.6533, 369.8205, -224.9902, -543.7656, 363.6435, 173.8589, -142.9616, 184.9102, -116.8459, 184.9102, -116.8459, 58.2081, 105.0174, 72.7933, -226.9814, 201.9571, 61.6752, 119.2292, 28.1414, 36.349, 4.8266, -78.1759, 193.6784
2.1708, 1.2861, 1.3211, 1.3211, 1.3754, 1.4279, 1.3725, 1.3631, 1.3713, 1.3449, 1.3366, 1.3739, 1.3242, 1.2654, 1.311, 1.3265, 1.3249, 1.3757, 1.3631, 1.4098, 1.3469, 1.3443, 1.2848, 1.2243, 679.2789, -327.2355, 0.0, -0.0, 226.3811, -467.0795, 226.3811, -467.0795, 225.4856, -487.0286, 304.9244, 575.824, 259.6564, -52.6098, -114.1239, -225.1936, 125.7967, 153.1026, 104.8306, 120.7889, -71.861, 218.7423, -155.643, 103.8922, -319.2379, -32.3006, -95.1895, 160.3841, 386.1052, -251.0753, 278.4009, -133.7085, -440.1493, 654.4544, 643.8201, 225.078, 114.7799, -104.6582, 114.7799, -104.6582, 276.9927, 307.7836, -612.8807, 537.5505, 174.5266, -138.2964, 371.0549, -224.435, -545.5814, 362.7314, 174.44, -142.6242, 185.5275, -116.5943, 185.5275, -116.5943, 58.4513, 104.6397, 73.1389, -226.3743, 202.5105, 61.3122, 119.7878, 27.7668, 36.8968, 4.3982, -78.1623, 191.4921
