Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9708, 0.568, 0.568, 0.5333, 0.4929, 0.5036, 0.4206, 0.5088, 0.4644, 0.3911, 0.438, 0.4281, 0.4807, 0.5088, 0.7553, 0.7152, 0.7115, 0.5699, 0.562, 0.5195, 0.5072, 0.4797, 0.8414, 0.5802, 225.7576, 151.4171, 225.7576, 151.4171, 107.116, 0.5869, 107.116, 0.5869, 235.909, 68.7472, 194.5469, 161.666, 111.95, 122.3882, -94.8265, -143.6433, 94.5575, 88.716, 78.7979, 73.0846, -74.6081, -59.9156, -38.7157, 36.2093, -86.7417, -85.3001, -98.9448, -99.2874, 101.4863, 61.282, 132.2067, 84.5, -0.0, 0.0, 211.0504, 223.0822, 29.2445, -34.4859, 29.2445, -34.4859, 128.5991, 104.7645, -429.2182, -100.3913, 154.7021, 201.9516, 330.5742, 421.1714, -485.2764, -623.123, 154.3618, 184.9349, 165.2871, 190.4857, 165.2871, 190.4857, 49.9331, 26.9031, 76.2025, 71.9787, 159.4438, 112.4813, 110.9126, 86.742, 63.2056, 49.1754, -7.5208, -56.6419
1.975, 0.5702, 0.5702, 0.5354, 0.4949, 0.5057, 0.4227, 0.5111, 0.4665, 0.3932, 0.4401, 0.4302, 0.4827, 0.5111, 0.7566, 0.7166, 0.7129, 0.5716, 0.5637, 0.5215, 0.509, 0.4816, 0.8425, 0.5819, 226.5703, 151.8679, 226.5703, 151.8679, 107.3825, 0.4443, 107.3825, 0.4443, 237.0025, 68.5941, 195.1499, 162.8937, 113.0522, 122.5612, -95.9933, -143.7131, 95.1351, 89.0877, 79.2793, 73.3873, -75.4521, -59.5807, -39.0022, 36.4147, -86.6408, -86.24, -99.9319, -99.2892, 101.8993, 61.6948, 132.8871, 84.8959, -0.0, 0.0, 212.5606, 224.2201, 29.508, -34.7296, 29.508, -34.7296, 129.2721, 105.6053, -430.9271, -101.0177, 155.8903, 201.8341, 332.8472, 421.0749, -488.7375, -622.909, 155.5494, 184.7896, 166.4236, 190.4044, 166.4236, 190.4044, 49.9431, 27.1108, 77.0485, 71.6411, 160.2002, 112.6088, 111.5239, 86.8013, 63.6454, 49.1602, -7.7635, -56.741
1.9792, 0.5723, 0.5723, 0.5376, 0.497, 0.5079, 0.4249, 0.5134, 0.4686, 0.3953, 0.4422, 0.4324, 0.4848, 0.5134, 0.7578, 0.7179, 0.7143, 0.5734, 0.5655, 0.5235, 0.5109, 0.4835, 0.8437, 0.5836, 227.4567, 152.3013, 227.4567, 152.3013, 107.6844, 0.2832, 107.6844, 0.2832, 238.1721, 68.4037, 195.7986, 164.1002, 114.1978, 122.7327, -97.1794, -143.7876, 95.7414, 89.4483, 79.7845, 73.6805, -76.3133, -59.239, -39.2932, 36.6365, -86.5761, -87.1863, -100.9633, -99.2801, 102.348, 62.0972, 133.6071, 85.2692, -0.0, 0.0, 214.1493, 225.3535, 29.7731, -34.9876, 29.7731, -34.9876, 129.9844, 106.4331, -432.7361, -101.5858, 157.1057, 201.7084, 335.178, 420.9583, -492.2836, -622.6667, 156.7642, 184.6353, 167.589, 190.3123, 167.589, 190.3123, 49.9604, 27.3113, 77.9118, 71.2983, 160.9823, 112.7211, 112.1563, 86.8495, 64.101, 49.1381, -8.0272, -56.8416
1.9833, 0.5745, 0.5745, 0.5398, 0.4992, 0.51, 0.4271, 0.5157, 0.4708, 0.3975, 0.4444, 0.4346, 0.4869, 0.5157, 0.7591, 0.7193, 0.7157, 0.5752, 0.5673, 0.5256, 0.5127, 0.4855, 0.8448, 0.5854, 228.3953, 152.7212, 228.3953, 152.7212, 108.0118, 0.1076, 108.0118, 0.1076, 239.3947, 68.1851, 196.479, 165.2949, 115.3709, 122.9033, -98.3742, -143.8683, 96.3664, 89.8026, 80.3054, 73.9683, -77.1829, -58.8937, -39.5888, 36.8694, -86.5295, -88.1399, -102.022, -99.2643, 102.8218, 62.4917, 134.3543, 85.6273, -0.0, 0.0, 215.7904, 226.4851, 30.041, -35.2553, 30.041, -35.2553, 130.7238, 107.2537, -434.5986, -102.1257, 158.3353, 201.5774, 337.54, 420.8283, -495.8754, -622.4057, 157.9933, 184.4754, 168.77, 190.2135, 168.77, 190.2135, 49.983, 27.5075, 78.7836, 70.9529, 161.7797, 112.8253, 112.8013, 86.8916, 64.5664, 49.1123, -8.3041, -56.9414
1.9875, 0.5767, 0.5767, 0.542, 0.5012, 0.5122, 0.4292, 0.5179, 0.4729, 0.3995, 0.4466, 0.4367, 0.489, 0.5179, 0.7604, 0.7207, 0.7171, 0.577, 0.569, 0.5276, 0.5146, 0.4874, 0.846, 0.5871, 229.2746, 153.1816, 229.2746, 153.1816, 108.3117, -0.0436, 108.3117, -0.0436, 240.554, 68.0152, 197.1181, 166.5281, 116.4918, 123.0826, -99.5303, -143.9539, 96.9665, 90.173, 80.8054, 74.2697, -78.0232, -58.5596, -39.8883, 37.0918, -86.4013, -89.1351, -103.0471, -99.2546, 103.2616, 62.9055, 135.0729, 86.0147, 0.0, 0.0, 217.3455, 227.6397, 30.3186, -35.5153, 30.3186, -35.5153, 131.4343, 108.0934, -436.2866, -102.8333, 159.5175, 201.4633, 339.805, 420.7354, -499.3225, -622.1988, 159.1749, 184.3339, 169.9025, 190.1349, 169.9025, 190.1349, 49.9972, 27.7143, 79.6261, 70.6186, 162.5363, 112.9571, 113.4153, 86.9528, 65.0109, 49.0977, -8.5779, -57.0331
1.9917, 0.5789, 0.5789, 0.5442, 0.5034, 0.5144, 0.4314, 0.5203, 0.4752, 0.4018, 0.4489, 0.439, 0.4912, 0.5203, 0.7618, 0.7222, 0.7185, 0.5789, 0.5709, 0.5297, 0.5165, 0.4894, 0.8472, 0.5889, 230.2397, 153.5712, 230.2397, 153.5712, 108.6548, -0.2454, 108.6548, -0.2454, 241.7984, 67.7521, 197.8121, 167.7539, 117.6665, 123.2533, -100.7088, -144.0652, 97.59, 90.5435, 81.325, 74.5707, -78.8812, -58.2223, -40.199, 37.3237, -86.3053, -90.1076, -104.0983, -99.2608, 103.7492, 63.2899, 135.8283, 86.3753, 0.0, 0.0, 219.0024, 228.7895, 30.6033, -35.7838, 30.6033, -35.7838, 132.1823, 108.9389, -438.0729, -103.4558, 160.7335, 201.3276, 342.1433, 420.5942, -502.8768, -621.9219, 160.3904, 184.1726, 171.0717, 190.0346, 171.0717, 190.0346, 50.0239, 27.9132, 80.4863, 70.2787, 163.332, 113.0742, 114.0549, 87.0042, 65.468, 49.0814, -8.8618, -57.1349
1.9958, 0.5811, 0.5811, 0.5465, 0.5056, 0.5167, 0.4336, 0.5226, 0.4774, 0.4039, 0.4511, 0.4413, 0.4934, 0.5226, 0.7631, 0.7236, 0.72, 0.5807, 0.5727, 0.5318, 0.5184, 0.4914, 0.8484, 0.5906, 231.2067, 153.9955, 231.2067, 153.9955, 108.9987, -0.4302, 108.9987, -0.4302, 243.0447, 67.52, 198.5035, 168.9807, 118.8296, 123.4321, -101.8724, -144.1738, 98.2172, 90.9113, 81.8477, 74.8697, -79.7302, -57.8872, -40.5111, 37.562, -86.1867, -91.1152, -105.1616, -99.2529, 104.2319, 63.6867, 136.5902, 86.7407, 0.0, 0.0, 220.6425, 229.9487, 30.8914, -36.0582, 30.8914, -36.0582, 132.936, 109.7778, -439.8146, -104.1436, 161.9322, 201.2029, 344.447, 420.4752, -506.3791, -621.6781, 161.5886, 184.0216, 172.2235, 189.9447, 172.2235, 189.9447, 50.0476, 28.114, 81.3375, 69.9432, 164.1113, 113.1986, 114.6858, 87.0598, 65.9237, 49.0652, -9.1588, -57.229
2.0, 0.5833, 0.5833, 0.5487, 0.5078, 0.519, 0.4359, 0.525, 0.4796, 0.4062, 0.4534, 0.4436, 0.4956, 0.525, 0.7645, 0.7251, 0.7215, 0.5826, 0.5746, 0.534, 0.5204, 0.4935, 0.8496, 0.5925, 232.2265, 154.3727, 232.2265, 154.3727, 109.3698, -0.6498, 109.3698, -0.6498, 244.342, 67.2254, 199.2277, 170.2126, 120.0218, 123.6065, -103.0434, -144.3053, 98.8564, 91.2841, 82.3803, 75.1723, -80.5855, -57.5529, -40.8333, 37.8049, -86.0702, -92.1156, -106.237, -99.26, 104.7439, 64.0647, 137.3737, 87.0926, 0.0, 0.0, 222.341, 231.1104, 31.188, -36.3372, 31.188, -36.3372, 133.7119, 110.627, -441.5857, -104.8096, 163.1451, 201.0654, 346.7828, 420.3272, -509.9279, -621.3926, 162.801, 183.8598, 173.3914, 189.8428, 173.3914, 189.8428, 50.079, 28.3114, 82.195, 69.6065, 164.9109, 113.3188, 115.3284, 87.113, 66.3833, 49.0512, -9.4643, -57.3287
2.0042, 0.5855, 0.5855, 0.551, 0.51, 0.5213, 0.4382, 0.5274, 0.4819, 0.4084, 0.4557, 0.4459, 0.4978, 0.5274, 0.7659, 0.7266, 0.723, 0.5846, 0.5765, 0.5362, 0.5224, 0.4955, 0.8509, 0.5943, 233.283, 154.7534, 233.283, 154.7534, 109.7589, -0.8731, 109.7589, -0.8731, 245.6766, 66.9234, 199.972, 171.437, 121.2279, 123.7849, -104.2132, -144.4416, 99.5101, 91.6518, 82.9251, 75.4708, -81.4421, -57.2182, -41.1596, 38.0587, -85.9553, -93.1344, -107.3373, -99.2574, 105.2709, 64.4421, 138.1788, 87.436, 0.0, 0.0, 224.0681, 232.2762, 31.4885, -36.6256, 31.4885, -36.6256, 134.509, 111.4687, -443.3719, -105.482, 164.3591, 200.9288, 349.1227, 420.1797, -513.4818, -621.1086, 164.0145, 183.6988, 174.5613, 189.7411, 174.5613, 189.7411, 50.1124, 28.5068, 83.054, 69.2706, 165.7126, 113.4374, 115.9754, 87.1644, 66.8488, 49.035, -9.7854, -57.4251
2.0083, 0.5878, 0.5878, 0.5533, 0.5123, 0.5236, 0.4406, 0.5299, 0.4843, 0.4108, 0.4581, 0.4483, 0.5001, 0.5299, 0.7674, 0.7282, 0.7245, 0.5866, 0.5784, 0.5384, 0.5244, 0.4977, 0.8522, 0.5962, 234.3738, 155.1064, 234.3738, 155.1064, 110.1662, -1.1187, 110.1662, -1.1187, 247.0434, 66.5825, 200.7365, 172.6699, 122.4479, 123.9624, -105.3809, -144.597, 100.1703, 92.0253, 83.4752, 75.7738, -82.298, -56.8865, -41.4946, 38.3154, -85.8279, -94.1561, -108.4438, -99.266, 105.816, 64.8084, 138.9982, 87.7732, 0.0, 0.0, 225.8273, 233.4479, 31.7974, -36.9173, 31.7974, -36.9173, 135.3205, 112.3196, -445.1498, -106.1657, 165.5748, 200.7859, 351.4688, 420.0173, -517.0436, -620.8032, 165.2298, 183.5331, 175.7344, 189.634, 175.7344, 189.634, 50.1504, 28.701, 83.9121, 68.936, 166.5223, 113.5575, 116.626, 87.2172, 67.3144, 49.0223, -10.1145, -57.5236
2.0125, 0.5901, 0.5901, 0.5556, 0.5146, 0.526, 0.443, 0.5323, 0.4866, 0.4131, 0.4605, 0.4508, 0.5025, 0.5323, 0.7688, 0.7297, 0.7261, 0.5886, 0.5804, 0.5407, 0.5265, 0.4999, 0.8535, 0.5982, 235.5051, 155.4402, 235.5051, 155.4402, 110.5942, -1.3821, 110.5942, -1.3821, 248.4498, 66.2102, 201.5244, 173.9041, 123.6853, 124.1409, -106.5483, -144.7675, 100.842, 92.4, 84.035, 76.0777, -83.1553, -56.5564, -41.837, 38.5793, -85.6953, -95.1858, -109.5672, -99.278, 106.3806, 65.1663, 139.8371, 88.1015, 0.0, 0.0, 227.6234, 234.6249, 32.1133, -37.2155, 32.1133, -37.2155, 136.1516, 113.1731, -446.9348, -106.8535, 166.794, 200.6386, 353.8245, 419.8441, -520.6185, -620.4827, 166.4485, 183.3641, 176.9122, 189.5229, 176.9122, 189.5229, 50.1925, 28.8932, 84.7716, 68.6026, 167.3396, 113.6771, 117.282, 87.2697, 67.7832, 49.0107, -10.4566, -57.6225
2.0167, 0.5923, 0.5923, 0.558, 0.5169, 0.5284, 0.4454, 0.5348, 0.489, 0.4155, 0.4629, 0.4532, 0.5048, 0.5348, 0.7703, 0.7313, 0.7277, 0.5906, 0.5824, 0.543, 0.5286, 0.502, 0.8548, 0.6001, 236.6318, 155.7863, 236.6318, 155.7863, 111.021, -1.6417, 111.021, -1.6417, 249.8492, 65.8479, 202.3057, 175.1543, 124.9066, 124.3267, -107.6955, -144.9492, 101.5095, 92.782, 84.5913, 76.3877, -83.9985, -56.234, -42.1851, 38.8439, -85.5216, -96.24, -110.6868, -99.2932, 106.9396, 65.5296, 140.6749, 88.4383, 0.0, 0.0, 229.3978, 235.8168, 32.4374, -37.5149, 32.4374, -37.5149, 136.9813, 114.0343, -448.6398, -107.621, 167.9902, 200.4985, 356.135, 419.6853, -524.1252, -620.1838, 167.6444, 183.2035, 178.0675, 189.4206, 178.0675, 189.4206, 50.2325, 29.0892, 85.617, 68.2763, 168.1393, 113.8102, 117.9255, 87.3315, 68.2445, 49.0051, -10.806, -57.7168
2.0208, 0.5946, 0.5946, 0.5603, 0.5193, 0.5308, 0.4478, 0.5373, 0.4914, 0.4178, 0.4653, 0.4556, 0.5071, 0.5373, 0.7718, 0.7329, 0.7293, 0.5926, 0.5844, 0.5452, 0.5307, 0.5042, 0.8561, 0.602, 237.7591, 156.1378, 237.7591, 156.1378, 111.4493, -1.902, 111.4493, -1.902, 251.2467, 65.4879, 203.0837, 176.4198, 126.1152, 124.5193, -108.8238, -145.1451, 102.1741, 93.1717, 85.1451, 76.704, -84.8286, -55.9195, -42.5396, 39.1094, -85.3089, -97.3148, -111.8036, -99.3142, 107.4961, 65.8956, 141.5133, 88.7817, 0.0, 0.0, 231.157, 237.0229, 32.7703, -37.8155, 32.7703, -37.8155, 137.8116, 114.9038, -450.2703, -108.4599, 169.1657, 200.3637, 358.4048, 419.537, -527.5705, -619.9006, 168.8195, 183.0498, 179.2024, 189.3254, 179.2024, 189.3254, 50.2713, 29.2881, 86.4493, 67.9571, 168.9242, 113.9558, 118.558, 87.4019, 68.699, 49.0055, -11.1628, -57.8081
2.025, 0.5969, 0.5969, 0.5626, 0.5216, 0.5332, 0.4501, 0.5397, 0.4937, 0.4201, 0.4676, 0.458, 0.5095, 0.5397, 0.7734, 0.7346, 0.7309, 0.5947, 0.5864, 0.5475, 0.5328, 0.5064, 0.8575, 0.6039, 238.8687, 156.5047, 238.8687, 156.5047, 111.8705, -2.1556, 111.8705, -2.1556, 252.6231, 65.1448, 203.8464, 177.7057, 127.2972, 124.7209, -109.9242, -145.3546, 102.8287, 93.5717, 85.6906, 77.0289, -85.6386, -55.6163, -42.8999, 39.373, -85.0434, -98.4126, -112.9069, -99.3427, 108.0401, 66.2686, 142.3432, 89.1383, 0.0, 0.0, 232.8774, 238.2462, 33.1123, -38.1147, 33.1123, -38.1147, 138.6331, 115.7839, -451.7903, -109.3953, 170.3093, 200.2385, 360.611, 419.4087, -530.9202, -619.6472, 169.9626, 182.9076, 180.3055, 189.2423, 180.3055, 189.2423, 50.3067, 29.4921, 87.2613, 67.648, 169.6843, 114.1196, 119.1725, 87.4853, 69.1425, 49.0143, -11.5222, -57.8948
2.0292, 0.5992, 0.5992, 0.5649, 0.5238, 0.5355, 0.4524, 0.5422, 0.4961, 0.4224, 0.47, 0.4603, 0.5118, 0.5422, 0.7749, 0.7362, 0.7325, 0.5967, 0.5884, 0.5497, 0.5349, 0.5085, 0.8588, 0.6058, 239.9397, 156.8984, 239.9397, 156.8984, 112.2743, -2.3951, 112.2743, -2.3951, 253.9573, 64.8338, 204.5796, 179.0234, 128.4386, 124.936, -110.989, -145.5797, 103.4665, 93.9872, 86.2221, 77.3668, -86.4227, -55.3281, -43.2664, 39.6319, -84.7025, -99.544, -113.9908, -99.3824, 108.5601, 66.655, 143.1554, 89.5172, 0.0, 0.0, 234.5332, 239.4956, 33.4656, -38.4105, 33.4656, -38.4105, 139.4367, 116.6805, -453.1555, -110.4721, 171.4093, 200.1279, 362.729, 419.3109, -534.1384, -619.4388, 171.0624, 182.7822, 181.3645, 189.1771, 181.3645, 189.1771, 50.3352, 29.7039, 88.0472, 67.3528, 170.4078, 114.3094, 119.7603, 87.5867, 69.569, 49.0345, -11.8868, -57.9772
2.0333, 0.6015, 0.6015, 0.5672, 0.5261, 0.5378, 0.4547, 0.5446, 0.4983, 0.4246, 0.4722, 0.4626, 0.5142, 0.5446, 0.7764, 0.7378, 0.7342, 0.5987, 0.5904, 0.5519, 0.5369, 0.5106, 0.8602, 0.6076, 240.9457, 157.333, 240.9457, 157.333, 112.6483, -2.6101, 112.6483, -2.6101, 255.2213, 64.5757, 205.2659, 180.3802, 129.5191, 125.1675, -112.0053, -145.82, 104.0772, 94.4221, 86.731, 77.721, -87.1705, -55.0597, -43.6383, 39.8814, -84.2673, -100.7118, -115.0385, -99.4355, 109.0417, 67.0608, 143.9364, 89.9279, 0.0, 0.0, 236.0902, 240.7749, 33.831, -38.6985, 33.831, -38.6985, 140.2089, 117.5969, -454.3141, -111.7251, 172.4498, 200.0379, 364.7259, 419.2572, -537.1758, -619.2951, 172.1026, 182.6799, 182.3629, 189.1369, 182.3629, 189.1369, 50.354, 29.9268, 88.7966, 67.0755, 171.0806, 114.5336, 120.3111, 87.7124, 69.9725, 49.0699, -12.248, -58.0515
2.0375, 0.6037, 0.6037, 0.5695, 0.5283, 0.54, 0.4568, 0.5469, 0.5005, 0.4267, 0.4744, 0.4648, 0.5164, 0.5469, 0.7779, 0.7394, 0.7358, 0.6006, 0.5923, 0.5541, 0.5388, 0.5126, 0.8616, 0.6093, 241.8568, 157.8228, 241.8568, 157.8228, 112.9782, -2.7904, 112.9782, -2.7904, 256.3843, 64.3914, 205.8855, 181.788, 130.5177, 125.4204, -112.9603, -146.0771, 104.6501, 94.8824, 87.2084, 78.0965, -87.872, -54.8166, -44.0155, 40.1172, -83.7111, -101.9232, -116.0363, -99.5079, 109.4688, 67.4933, 144.6719, 90.3818, 0.0, 0.0, 237.5111, 242.0925, 34.2102, -38.9751, 34.2102, -38.9751, 140.9353, 118.5394, -455.2062, -113.2038, 173.4137, 199.9749, 366.5663, 419.2613, -539.98, -619.2361, 173.0664, 182.608, 183.2831, 189.1295, 183.2831, 189.1295, 50.3591, 30.1641, 89.4994, 66.8213, 171.6868, 114.802, 120.8134, 87.8691, 70.3456, 49.1242, -12.6025, -58.1187
2.0417, 0.6059, 0.6059, 0.5717, 0.5303, 0.5422, 0.4588, 0.5492, 0.5027, 0.4287, 0.4765, 0.4669, 0.5187, 0.5492, 0.7794, 0.741, 0.7373, 0.6025, 0.5941, 0.5561, 0.5406, 0.5144, 0.8629, 0.611, 242.6312, 158.3882, 242.6312, 158.3882, 113.2437, -2.9215, 113.2437, -2.9215, 257.4032, 64.3105, 206.4105, 183.2637, 131.4052, 125.7009, -113.8372, -146.353, 105.1701, 95.3763, 87.6418, 78.5004, -88.5141, -54.6063, -44.3979, 40.3328, -82.9975, -103.189, -116.9652, -99.6056, 109.8187, 67.9629, 145.3419, 90.8951, 0.0, 0.0, 238.7445, 243.46, 34.6061, -39.2346, 34.6061, -39.2346, 141.5958, 119.517, -455.7491, -114.9763, 174.278, 199.9478, 368.2017, 419.3431, -542.4797, -619.2909, 173.9306, 182.5762, 184.1008, 189.1655, 184.1008, 189.1655, 50.3445, 30.4209, 90.1424, 66.5972, 172.2043, 115.1287, 121.2509, 88.0667, 70.6778, 49.2034, -12.9458, -58.1768
2.0458, 0.6081, 0.6081, 0.5739, 0.5323, 0.5442, 0.4606, 0.5513, 0.5047, 0.4305, 0.4785, 0.4687, 0.5208, 0.5513, 0.7809, 0.7425, 0.7389, 0.6043, 0.5959, 0.558, 0.5423, 0.5161, 0.8643, 0.6125, 243.2157, 159.0545, 243.2157, 159.0545, 113.4192, -2.9854, 113.4192, -2.9854, 258.2229, 64.3696, 206.8053, 184.8286, 132.1449, 126.0168, -114.6145, -146.6496, 105.6182, 95.9142, 88.0152, 78.9414, -89.0797, -54.4379, -44.7853, 40.5201, -82.08, -104.5216, -117.8, -99.7369, 110.0626, 68.4825, 145.9207, 91.4879, 0.0, 0.0, 239.7249, 244.8914, 35.022, -39.4701, 35.022, -39.4701, 142.1647, 120.5409, -455.8381, -117.1274, 175.0133, 199.9679, 369.5708, 419.5271, -544.5842, -619.4951, 174.6659, 182.5966, 184.7854, 189.2584, 184.7854, 189.2584, 50.3031, 30.7035, 90.7085, 66.4114, 172.6051, 115.5311, 121.6031, 88.3174, 70.9564, 49.3146, -13.2708, -58.2236
2.05, 0.6103, 0.6103, 0.5759, 0.5341, 0.546, 0.4622, 0.5534, 0.5065, 0.4321, 0.4802, 0.4704, 0.5228, 0.5534, 0.7823, 0.744, 0.7403, 0.606, 0.5975, 0.5598, 0.5438, 0.5176, 0.8656, 0.6137, 243.5211, 159.8648, 243.5211, 159.8648, 113.4615, -2.9516, 113.4615, -2.9516, 258.7521, 64.6305, 207.0104, 186.5185, 132.6758, 126.3808, -115.257, -146.9704, 105.9628, 96.5132, 88.3023, 79.4341, -89.5412, -54.3266, -45.1777, 40.6657, -80.8815, -105.9437, -118.5007, -99.9146, 110.1524, 69.0739, 146.3659, 92.1941, 0.0, 0.0, 240.3439, 246.4109, 35.4636, -39.6701, 35.4636, -39.6701, 142.5995, 121.63, -455.2984, -119.8005, 175.5713, 200.0538, 370.5722, 419.8544, -546.1436, -619.9082, 175.2241, 182.6896, 185.2861, 189.4306, 185.2861, 189.4306, 50.2224, 31.0227, 91.1696, 66.2778, 172.8424, 116.0382, 121.8361, 88.6414, 71.1598, 49.4696, -13.567, -58.2557
2.0542, 0.6124, 0.6124, 0.5779, 0.5357, 0.5475, 0.4633, 0.5552, 0.508, 0.4333, 0.4816, 0.4716, 0.5247, 0.5552, 0.7837, 0.7454, 0.7417, 0.6074, 0.5988, 0.5612, 0.545, 0.5188, 0.8669, 0.6147, 243.3731, 160.9039, 243.3731, 160.9039, 113.2862, -2.7602, 113.2862, -2.7602, 258.8117, 65.2139, 206.909, 188.4028, 132.8797, 126.8167, -115.6974, -147.3191, 106.1423, 97.206, 88.4519, 80.0059, -89.8451, -54.2999, -45.5744, 40.7439, -79.2516, -107.501, -118.9895, -100.1611, 109.9938, 69.7804, 146.5944, 93.079, 0.0, 0.0, 240.3896, 248.0637, 35.9419, -39.8124, 35.9419, -39.8124, 142.8169, 122.8203, -453.7916, -123.2749, 175.8585, 200.2412, 371.0093, 420.4039, -546.8679, -620.6451, 175.5116, 182.894, 185.5046, 189.725, 185.5046, 189.725, 50.0779, 31.3993, 91.4723, 66.2222, 172.8251, 116.7058, 121.8836, 89.0776, 71.2465, 49.6907, -13.8146, -58.2653
2.0583, 0.6143, 0.6143, 0.5796, 0.5367, 0.5484, 0.4637, 0.5566, 0.509, 0.4337, 0.4823, 0.472, 0.5261, 0.5566, 0.7849, 0.7466, 0.7429, 0.6085, 0.5998, 0.5622, 0.5456, 0.5193, 0.8682, 0.6151, 242.3738, 162.3638, 242.3738, 162.3638, 112.7002, -2.2756, 112.7002, -2.2756, 257.9939, 66.3926, 206.234, 190.6393, 132.4884, 127.3772, -115.7826, -147.7041, 106.0168, 98.0657, 88.3473, 80.7188, -89.8707, -54.4196, -45.9744, 40.6961, -76.8484, -109.2963, -119.0901, -100.5255, 109.372, 70.6993, 146.4173, 94.2903, 0.0, 0.0, 239.3806, 249.9516, 36.482, -39.8468, 36.482, -39.8468, 142.6275, 124.1933, -450.5456, -128.1815, 175.6624, 200.611, 370.435, 421.3546, -546.0974, -621.9656, 175.3161, 183.2974, 185.2175, 190.2385, 185.2175, 190.2385, 49.8133, 31.8811, 91.4947, 66.302, 172.3452, 117.6601, 121.5949, 89.7132, 71.1223, 50.0278, -13.9676, -58.2342
