Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9083, 0.8925, 0.9288, 0.9288, 0.9882, 1.0368, 1.0344, 0.9844, 0.9817, 0.9758, 0.9842, 1.0377, 0.9802, 0.9755, 0.9602, 0.9664, 0.9672, 0.9948, 0.9958, 1.0247, 1.0106, 1.0215, 0.96, 1.0557, 1206.4254, -143.2483, -0.0, -0.0, 396.7098, -252.3278, 396.7098, -252.3278, 407.4471, -408.1442, 670.3283, 80.9751, 307.1615, -2.1641, -194.1769, -118.5969, 329.6045, -13.5664, 274.6704, -14.8885, -147.4563, 116.7517, -56.9995, 152.9461, -833.2516, -11.3616, -256.1109, 83.6872, 630.5237, -85.0807, 616.6488, -122.6319, -843.1225, 149.2248, 928.688, 85.7289, -7.9762, -136.9609, -7.9762, -136.9609, 604.8766, 1.8538, -1477.3784, 622.5519, 357.1596, -36.3513, 772.6152, -57.7029, -1129.7749, 94.0542, 356.7402, -57.3197, 386.3076, -54.8936, 386.3076, -54.8936, 153.047, -8.3083, 148.994, -112.7643, 418.68, -88.9345, 293.4778, -69.9152, 165.2517, -63.6112, -53.4675, -39.8584
1.9125, 0.8934, 0.9298, 0.9298, 0.9894, 1.0381, 1.0356, 0.9855, 0.983, 0.9771, 0.9853, 1.0388, 0.9812, 0.9762, 0.9613, 0.9675, 0.9683, 0.996, 0.9971, 1.026, 1.0118, 1.0227, 0.9609, 1.0565, 1206.6636, -145.0401, -0.0, -0.0, 396.7269, -253.2728, 396.7269, -253.2728, 407.6576, -408.9322, 670.1505, 81.5155, 307.2485, -2.3527, -194.0369, -119.0266, 329.5019, -13.3843, 274.5849, -14.7456, -147.327, 116.9249, -57.2107, 152.9256, -832.1815, -10.4951, -255.9312, 83.7366, 630.3727, -86.0385, 616.4028, -123.1989, -842.5146, 150.8621, 928.6482, 85.5821, -7.7253, -136.9181, -7.7253, -136.9181, 604.6662, 2.1942, -1475.1108, 624.1102, 356.9166, -36.8536, 772.1007, -58.7264, -1129.0173, 95.5801, 356.4986, -57.7541, 386.0504, -55.3193, 386.0504, -55.3193, 152.9774, -8.2376, 148.8612, -112.9958, 418.4503, -88.8924, 293.3368, -69.8864, 165.2122, -63.518, -53.2289, -39.4293
1.9167, 0.8935, 0.9299, 0.9299, 0.9895, 1.0382, 1.0357, 0.9855, 0.983, 0.9772, 0.9854, 1.0389, 0.9812, 0.9762, 0.9614, 0.9677, 0.9685, 0.9962, 0.9973, 1.0261, 1.0119, 1.0229, 0.9611, 1.0571, 1207.1736, -144.6926, 0.0, -0.0, 396.9232, -253.3191, 396.9232, -253.3191, 407.7726, -408.706, 670.4074, 81.4477, 307.2395, -2.128, -193.9002, -119.2826, 329.5615, -13.3375, 274.6346, -14.7074, -147.2462, 116.757, -57.2049, 152.9848, -832.4792, -10.114, -256.1011, 83.2957, 630.6143, -86.1658, 616.5795, -123.2533, -842.8165, 151.3348, 928.8755, 85.6529, -7.7509, -136.9409, -7.7509, -136.9409, 604.8373, 2.1094, -1475.7467, 624.5174, 356.8159, -36.8573, 771.9338, -58.7765, -1128.7498, 95.6337, 356.3983, -57.7377, 385.9669, -55.3229, 385.9669, -55.3229, 153.0238, -8.3165, 148.7774, -112.859, 418.4553, -88.9241, 293.2959, -69.9308, 165.121, -63.5583, -53.619, -39.9478
1.9208, 0.8936, 0.9299, 0.9299, 0.9895, 1.0382, 1.0357, 0.9855, 0.983, 0.9772, 0.9854, 1.0388, 0.9811, 0.9761, 0.9615, 0.9678, 0.9686, 0.9962, 0.9973, 1.0261, 1.0119, 1.0228, 0.9612, 1.0564, 1207.2529, -144.4388, 0.0, -0.0, 396.9664, -253.3017, 396.9664, -253.3017, 407.7656, -408.489, 670.4034, 81.5158, 307.0479, -2.0266, -193.6196, -119.4415, 329.4679, -13.2549, 274.5566, -14.6385, -147.0199, 116.6546, -57.2432, 152.9317, -832.5602, -10.032, -255.5928, 83.4309, 630.5907, -86.2344, 616.4933, -123.2287, -842.7117, 151.6053, 928.6614, 85.691, -7.7236, -136.8924, -7.7236, -136.8924, 604.7537, 2.1447, -1475.4358, 624.4965, 356.5596, -36.8243, 771.4466, -58.6924, -1128.0062, 95.5168, 356.1427, -57.6703, 385.7233, -55.2425, 385.7233, -55.2425, 153.0658, -8.2411, 148.5473, -112.7924, 418.3518, -88.7134, 293.2219, -69.7172, 165.0925, -63.3261, -53.1241, -39.2625
1.925, 0.8933, 0.9295, 0.9295, 0.9891, 1.0378, 1.0353, 0.9851, 0.9826, 0.9767, 0.9849, 1.0384, 0.9808, 0.9757, 0.9613, 0.9675, 0.9683, 0.9959, 0.997, 1.0257, 1.0116, 1.0225, 0.961, 1.0566, 1207.6621, -143.4012, -0.0, -0.0, 397.1656, -252.9965, 397.1656, -252.9965, 407.7707, -407.9052, 670.7084, 81.1642, 306.9287, -1.7059, -193.4224, -119.5916, 329.5226, -13.2845, 274.6021, -14.6603, -146.8994, 116.3702, -57.1577, 152.9827, -833.3031, -9.8154, -255.6531, 83.0051, 630.8833, -86.0674, 616.7236, -123.1056, -843.2278, 151.5772, 928.8196, 85.7401, -7.8472, -136.9066, -7.8472, -136.9066, 604.9649, 1.8681, -1476.7825, 624.497, 356.4419, -36.635, 771.2659, -58.3547, -1127.7078, 94.9897, 356.0251, -57.4743, 385.633, -55.0712, 385.633, -55.0712, 153.1494, -8.3467, 148.4236, -112.5305, 418.3896, -88.726, 293.196, -69.7245, 164.9994, -63.336, -53.4441, -39.7366
1.9292, 0.8924, 0.9284, 0.9284, 0.9878, 1.0364, 1.0341, 0.9838, 0.9813, 0.9754, 0.9837, 1.0372, 0.9797, 0.9747, 0.9604, 0.9665, 0.9673, 0.9947, 0.9958, 1.0244, 1.0104, 1.0213, 0.9602, 1.0555, 1207.7701, -141.2193, -0.0, -0.0, 397.3171, -252.0755, 397.3171, -252.0755, 407.5659, -406.7246, 671.0087, 80.3838, 306.5869, -1.2663, -193.1038, -119.5159, 329.5244, -13.4332, 274.6037, -14.7751, -146.6879, 115.9199, -56.9444, 152.9884, -834.7308, -9.9635, -255.3806, 82.7488, 631.1704, -85.3752, 616.9567, -122.6544, -843.9507, 150.6276, 928.7357, 85.7523, -8.1255, -136.8864, -8.1255, -136.8864, 605.1591, 1.3148, -1479.1105, 623.702, 356.2664, -36.1185, 770.9974, -57.3426, -1127.2638, 93.4611, 355.8493, -56.9719, 385.4987, -54.5926, 385.4987, -54.5926, 153.2871, -8.4573, 148.2086, -112.0864, 418.4527, -88.6546, 293.1827, -69.6148, 164.9117, -63.2376, -53.4581, -39.8628
1.9333, 0.8933, 0.9295, 0.9295, 0.9891, 1.0378, 1.0353, 0.985, 0.9826, 0.9767, 0.9849, 1.0384, 0.9806, 0.9754, 0.9615, 0.9677, 0.9685, 0.996, 0.9971, 1.0257, 1.0117, 1.0225, 0.9612, 1.0563, 1208.0691, -143.0692, 0.0, -0.0, 397.3663, -253.0639, 397.3663, -253.0639, 407.7726, -407.5294, 670.8745, 80.8973, 306.6714, -1.4343, -192.9421, -120.0007, 329.4377, -13.2522, 274.5314, -14.6334, -146.5444, 116.07, -57.1656, 152.9784, -833.6436, -9.0274, -255.2105, 82.7715, 631.0742, -86.3903, 616.7584, -123.2599, -843.4491, 152.3685, 928.7474, 85.5803, -7.8648, -136.8484, -7.8648, -136.8484, 604.9953, 1.6221, -1476.7689, 625.3459, 356.009, -36.623, 770.4604, -58.3769, -1126.4695, 95.0, 355.5934, -57.4045, 385.2302, -55.0193, 385.2302, -55.0193, 153.2269, -8.3968, 148.0611, -112.3007, 418.2256, -88.6122, 293.0438, -69.5838, 164.8745, -63.138, -53.2268, -39.4389
1.9375, 0.8934, 0.9296, 0.9296, 0.9892, 1.0379, 1.0354, 0.985, 0.9826, 0.9768, 0.9849, 1.0385, 0.9807, 0.9753, 0.9617, 0.9679, 0.9687, 0.9962, 0.9972, 1.0259, 1.0119, 1.0227, 0.9614, 1.057, 1208.6123, -142.6977, 0.0, -0.0, 397.587, -253.1124, 397.587, -253.1124, 407.8714, -407.2787, 671.1702, 80.7948, 306.6454, -1.177, -192.7795, -120.3019, 329.5086, -13.2053, 274.5905, -14.5951, -146.4471, 115.8662, -57.1645, 153.0444, -833.9335, -8.6233, -255.3819, 82.2988, 631.3597, -86.5335, 616.9771, -123.3217, -843.8528, 152.8784, 928.9999, 85.6433, -7.8856, -136.8747, -7.8856, -136.8747, 605.2063, 1.5026, -1477.359, 625.735, 355.8913, -36.6067, 770.2665, -58.3919, -1126.1577, 94.9986, 355.4761, -57.3649, 385.1332, -55.0022, 385.1332, -55.0022, 153.2837, -8.4842, 147.9602, -112.1329, 418.2327, -88.6322, 293.0031, -69.6169, 164.7823, -63.1666, -53.6216, -39.9641
1.9417, 0.8934, 0.9295, 0.9295, 0.9892, 1.0379, 1.0353, 0.9849, 0.9826, 0.9767, 0.9849, 1.0384, 0.9806, 0.9752, 0.9619, 0.968, 0.9688, 0.9962, 0.9973, 1.0259, 1.0118, 1.0226, 0.9615, 1.0563, 1208.7169, -142.4249, 0.0, -0.0, 397.6518, -253.0971, 397.6518, -253.0971, 407.8462, -407.0389, 671.1998, 80.8286, 306.4352, -1.0447, -192.4726, -120.504, 329.4243, -13.123, 274.5202, -14.5265, -146.2035, 115.7287, -57.2073, 152.9976, -833.9998, -8.5207, -254.8725, 82.4041, 631.3754, -86.6177, 616.9287, -123.3047, -843.8433, 153.1838, 928.8054, 85.6728, -7.853, -136.8294, -7.853, -136.8294, 605.1587, 1.5039, -1476.9894, 625.69, 355.6163, -36.5547, 769.7485, -58.2745, -1125.3647, 94.8291, 355.2019, -57.2753, 384.8742, -54.9018, 384.8742, -54.9018, 153.3349, -8.4169, 147.7124, -112.0361, 418.1287, -88.4098, 292.9278, -69.3918, 164.7527, -62.9226, -53.1285, -39.2831
1.9458, 0.8932, 0.9292, 0.9292, 0.9888, 1.0375, 1.0349, 0.9845, 0.9822, 0.9763, 0.9845, 1.038, 0.9803, 0.9748, 0.9617, 0.9678, 0.9686, 0.9959, 0.997, 1.0255, 1.0115, 1.0223, 0.9614, 1.0564, 1209.1449, -141.3895, 0.0, -0.0, 397.8684, -252.8033, 397.8684, -252.8033, 407.8349, -406.4431, 671.5314, 80.456, 306.2988, -0.6959, -192.2508, -120.7013, 329.4857, -13.1482, 274.5714, -14.5447, -146.067, 115.4115, -57.1297, 153.0535, -834.6981, -8.2859, -254.9349, 81.9455, 631.6983, -86.4726, 617.1893, -123.1911, -844.4361, 153.1991, 928.9759, 85.7181, -7.9664, -136.8462, -7.9664, -136.8462, 605.3989, 1.2038, -1478.2317, 625.6596, 355.4787, -36.3513, 769.5334, -57.9133, -1125.012, 94.2646, 355.0645, -57.0613, 384.7667, -54.7146, 384.7667, -54.7146, 153.4252, -8.5286, 147.5721, -111.7466, 418.1623, -88.4082, 292.8982, -69.387, 164.6569, -62.9204, -53.4532, -39.764
1.95, 0.8923, 0.928, 0.928, 0.9875, 1.0362, 1.0337, 0.9833, 0.9808, 0.975, 0.9832, 1.0368, 0.9792, 0.9738, 0.9608, 0.9669, 0.9676, 0.9947, 0.9958, 1.0242, 1.0104, 1.0211, 0.9607, 1.0554, 1209.2535, -139.2256, 0.0, -0.0, 398.0289, -251.8992, 398.0289, -251.8992, 407.6129, -405.2575, 671.8447, 79.6749, 305.9373, -0.2306, -191.9081, -120.6758, 329.489, -13.285, 274.5741, -14.6496, -145.8393, 114.9303, -56.9283, 153.0612, -836.0389, -8.4304, -254.6614, 81.6564, 631.9988, -85.8034, 617.439, -122.7456, -845.2058, 152.2944, 928.8856, 85.7377, -8.2281, -136.8275, -8.2281, -136.8275, 605.609, 0.6434, -1480.3883, 624.8019, 355.2798, -35.8239, 769.2217, -56.8829, -1124.5016, 92.7069, 354.8654, -56.5431, 384.6109, -54.2213, 384.6109, -54.2213, 153.566, -8.6409, 147.3404, -111.2774, 418.2148, -88.3149, 292.8772, -69.26, 164.5654, -62.8065, -53.4666, -39.8903
1.9542, 0.8932, 0.9291, 0.9291, 0.9888, 1.0375, 1.035, 0.9844, 0.9822, 0.9763, 0.9844, 1.038, 0.9802, 0.9746, 0.9619, 0.9681, 0.9689, 0.996, 0.9971, 1.0256, 1.0117, 1.0224, 0.9616, 1.0562, 1209.6046, -141.0949, -0.0, -0.0, 398.1086, -252.9101, 398.1086, -252.9101, 407.8103, -406.0616, 671.7554, 80.1516, 306.015, -0.3764, -191.7252, -121.2033, 329.4182, -13.1095, 274.5151, -14.5127, -145.6822, 115.0562, -57.1554, 153.0618, -834.9573, -7.4523, -254.4986, 81.6572, 631.9578, -86.8548, 617.2907, -123.3782, -844.8187, 154.1047, 928.9443, 85.5426, -7.9625, -136.7956, -7.9625, -136.7956, 605.4936, 0.9109, -1478.0161, 626.4824, 355.0105, -36.3219, 768.6674, -57.9098, -1123.6779, 94.2317, 354.5975, -56.9666, 384.3337, -54.6415, 384.3337, -54.6415, 153.5163, -8.5909, 147.1789, -111.4717, 417.9927, -88.2726, 292.7415, -69.2272, 164.5301, -62.7022, -53.2424, -39.4739
1.9583, 0.8933, 0.9292, 0.9292, 0.9889, 1.0376, 1.035, 0.9844, 0.9822, 0.9764, 0.9844, 1.0381, 0.9802, 0.9745, 0.9622, 0.9683, 0.9691, 0.9962, 0.9973, 1.0257, 1.0118, 1.0226, 0.9618, 1.0569, 1210.1698, -140.6854, -0.0, -0.0, 398.3497, -252.9501, 398.3497, -252.9501, 407.8897, -405.7809, 672.0851, 80.0101, 305.9696, -0.0888, -191.538, -121.5399, 329.4983, -13.0656, 274.5819, -14.4767, -145.5689, 114.818, -57.1565, 153.1338, -835.2477, -7.043, -254.6672, 81.1593, 632.2821, -87.0029, 617.5475, -123.4421, -845.3184, 154.6309, 929.215, 85.5973, -7.981, -136.8256, -7.981, -136.8256, 605.7405, 0.7543, -1478.577, 626.8237, 354.8768, -36.2825, 768.4481, -57.8829, -1123.3248, 94.1655, 354.4644, -56.9016, 384.224, -54.6013, 384.224, -54.6013, 153.5828, -8.6863, 147.0616, -111.2735, 418.0017, -88.2816, 292.701, -69.2493, 164.4369, -62.72, -53.6385, -40.0026
1.9625, 0.8933, 0.9291, 0.9291, 0.9889, 1.0376, 1.035, 0.9843, 0.9822, 0.9764, 0.9844, 1.0381, 0.9801, 0.9743, 0.9623, 0.9684, 0.9692, 0.9962, 0.9973, 1.0257, 1.0118, 1.0225, 0.962, 1.0562, 1210.2963, -140.4227, -0.0, -0.0, 398.4329, -252.9479, 398.4329, -252.9479, 407.8492, -405.5347, 672.1426, 80.0177, 305.7455, 0.0658, -191.2092, -121.7819, 329.4221, -12.9839, 274.5184, -14.4086, -145.3111, 114.6538, -57.206, 153.0933, -835.285, -6.9219, -254.1594, 81.2413, 632.3319, -87.111, 617.5322, -123.4397, -845.3911, 154.981, 929.0395, 85.615, -7.9404, -136.7841, -7.9404, -136.7841, 605.7245, 0.7271, -1478.1256, 626.7602, 354.5852, -36.2199, 767.9021, -57.7489, -1122.4873, 93.9689, 354.1736, -56.7983, 383.951, -54.4894, 383.951, -54.4894, 153.641, -8.6259, 146.799, -111.1543, 417.8957, -88.0509, 292.6241, -69.0165, 164.4066, -62.4675, -53.1476, -39.3252
1.9667, 0.893, 0.9288, 0.9288, 0.9885, 1.0372, 1.0346, 0.9839, 0.9818, 0.9759, 0.984, 1.0377, 0.9798, 0.9739, 0.9622, 0.9683, 0.969, 0.996, 0.9971, 1.0254, 1.0115, 1.0222, 0.9619, 1.0564, 1210.7385, -139.4084, -0.0, -0.0, 398.6639, -252.6723, 398.6639, -252.6723, 407.8235, -404.9383, 672.4955, 79.6324, 305.5956, 0.4355, -190.9673, -122.0215, 329.4893, -13.0046, 274.5744, -14.4232, -145.1614, 114.3116, -57.1373, 153.1541, -835.9311, -6.6744, -254.2253, 80.7568, 632.6799, -86.9917, 617.8185, -123.3394, -846.049, 155.0449, 929.2213, 85.6556, -8.0422, -136.8042, -8.0422, -136.8042, 605.9896, 0.4093, -1479.2537, 626.6998, 354.4306, -36.009, 767.6572, -57.3767, -1122.0879, 93.3857, 354.0193, -56.5732, 383.8286, -54.2925, 383.8286, -54.2925, 153.7361, -8.7424, 146.6451, -110.8443, 417.9246, -88.0377, 292.5908, -69.0022, 164.3088, -62.456, -53.4765, -39.8112
1.9708, 0.8922, 0.9277, 0.9277, 0.9872, 1.0359, 1.0334, 0.9827, 0.9805, 0.9747, 0.9828, 1.0365, 0.9788, 0.973, 0.9613, 0.9673, 0.9681, 0.9948, 0.9959, 1.0241, 1.0104, 1.0211, 0.9612, 1.0554, 1210.8458, -137.2761, -0.0, -0.0, 398.8309, -251.7893, 398.8309, -251.7893, 407.5869, -403.7571, 672.8175, 78.8567, 305.2184, 0.9194, -190.6049, -122.0398, 329.4934, -13.1302, 274.5779, -14.519, -144.9202, 113.8073, -56.9485, 153.1635, -837.1843, -6.8218, -253.9494, 80.4451, 632.9897, -86.3471, 618.0807, -122.9025, -846.8548, 154.1857, 929.1243, 85.6811, -8.2867, -136.7874, -8.2867, -136.7874, 606.212, -0.1536, -1481.238, 625.7801, 354.2117, -35.4758, 767.3083, -56.3375, -1121.52, 91.8133, 353.8004, -56.0447, 383.6542, -53.7896, 383.6542, -53.7896, 153.8788, -8.8544, 146.3995, -110.3568, 417.9669, -87.9245, 292.5631, -68.8597, 164.2149, -62.3281, -53.4846, -39.9303
1.975, 0.893, 0.9287, 0.9287, 0.9886, 1.0373, 1.0347, 0.9838, 0.9818, 0.976, 0.984, 1.0377, 0.9797, 0.9737, 0.9625, 0.9686, 0.9694, 0.9962, 0.9973, 1.0255, 1.0117, 1.0223, 0.9622, 1.0562, 1211.2421, -139.151, 0.0, -0.0, 398.9377, -252.8136, 398.9377, -252.8136, 407.7749, -404.5563, 672.7695, 79.2973, 305.2882, 0.7942, -190.4024, -122.6019, 329.4369, -12.961, 274.5308, -14.3874, -144.7507, 113.9107, -57.1796, 153.1737, -836.1157, -5.8165, -253.7922, 80.4267, 632.9989, -87.4239, 617.9786, -123.5554, -846.5734, 156.0455, 929.2242, 85.4665, -8.0184, -136.7614, -8.0184, -136.7614, 606.1411, 0.0763, -1478.854, 627.4744, 353.9318, -35.9648, 766.7388, -57.3513, -1120.6707, 93.3162, 353.5219, -56.4573, 383.3694, -54.2015, 383.3694, -54.2015, 153.839, -8.8142, 146.2251, -110.5321, 417.7501, -87.8824, 292.4305, -68.8255, 164.1808, -62.2204, -53.2681, -39.5229
1.9792, 0.8931, 0.9288, 0.9288, 0.9886, 1.0374, 1.0347, 0.9838, 0.9818, 0.976, 0.984, 1.0377, 0.9797, 0.9735, 0.9627, 0.9688, 0.9696, 0.9963, 0.9975, 1.0256, 1.0119, 1.0225, 0.9625, 1.0568, 1211.8223, -138.7202, 0.0, -0.0, 399.1946, -252.8503, 399.1946, -252.8503, 407.8374, -404.256, 673.1254, 79.1269, 305.2258, 1.1041, -190.194, -122.968, 329.5239, -12.9192, 274.6032, -14.353, -144.6232, 113.6461, -57.1843, 153.2502, -836.3965, -5.4088, -253.954, 79.9143, 633.3536, -87.5786, 618.2658, -123.6228, -847.1508, 156.5877, 929.5071, 85.5132, -8.0328, -136.7948, -8.0328, -136.7948, 606.4167, -0.1092, -1479.3684, 627.7674, 353.7835, -35.9081, 766.4957, -57.2927, -1120.2792, 93.2008, 353.3742, -56.3728, 383.2478, -54.1432, 383.2478, -54.1432, 153.9133, -8.9145, 146.0933, -110.3108, 417.7594, -87.8805, 292.3897, -68.8369, 164.0874, -62.2275, -53.6578, -40.0441
1.9833, 0.8931, 0.9288, 0.9288, 0.9886, 1.0374, 1.0347, 0.9837, 0.9818, 0.976, 0.9839, 1.0377, 0.9797, 0.9734, 0.9629, 0.969, 0.9697, 0.9964, 0.9975, 1.0256, 1.0119, 1.0224, 0.9626, 1.0562, 1211.9679, -138.4631, 0.0, -0.0, 399.294, -252.8572, 399.294, -252.8572, 407.7834, -404.0041, 673.2079, 79.1107, 304.9899, 1.2778, -189.8472, -123.2426, 329.4554, -12.8388, 274.5461, -14.286, -144.3538, 113.4591, -57.239, 153.2158, -836.412, -5.2772, -253.4504, 79.9752, 633.4337, -87.7047, 618.2802, -123.6322, -847.2966, 156.9714, 929.3493, 85.5211, -7.986, -136.7573, -7.986, -136.7573, 606.4293, -0.1619, -1478.8557, 627.6787, 353.4789, -35.8356, 765.9279, -57.143, -1119.4067, 92.9786, 353.0704, -56.2573, 382.964, -54.021, 382.964, -54.021, 153.9775, -8.8608, 145.8188, -110.1721, 417.6523, -87.6439, 292.3116, -68.5988, 164.0562, -61.9694, -53.1728, -39.3752
1.9875, 0.8929, 0.9284, 0.9284, 0.9882, 1.037, 1.0343, 0.9833, 0.9814, 0.9756, 0.9835, 1.0373, 0.9794, 0.973, 0.9628, 0.9688, 0.9696, 0.9961, 0.9973, 1.0252, 1.0116, 1.0222, 0.9626, 1.0564, 1212.4199, -137.45, 0.0, -0.0, 399.5366, -252.5877, 399.5366, -252.5877, 407.7442, -403.4, 673.5791, 78.7083, 304.8264, 1.6663, -189.5878, -123.5138, 329.5273, -12.858, 274.606, -14.2994, -144.1927, 113.0939, -57.1761, 153.2805, -837.0231, -5.029, -253.5168, 79.471, 633.8027, -87.5984, 618.5887, -123.5383, -848.0113, 157.0598, 929.5378, 85.5578, -8.0801, -136.7804, -8.0801, -136.7804, 606.7155, -0.4988, -1479.9026, 627.5731, 353.3102, -35.6135, 765.6586, -56.7515, -1118.9689, 92.365, 352.9021, -56.0183, 382.8293, -53.8118, 382.8293, -53.8118, 154.0773, -8.9816, 145.6532, -109.8425, 417.6781, -87.6203, 292.2757, -68.5758, 163.9568, -61.9498, -53.5034, -39.8642
1.9917, 0.892, 0.9273, 0.9273, 0.987, 1.0357, 1.0331, 0.9821, 0.9801, 0.9743, 0.9823, 1.0362, 0.9783, 0.972, 0.962, 0.9679, 0.9687, 0.995, 0.9962, 1.024, 1.0105, 1.0211, 0.962, 1.0554, 1212.5242, -135.3688, 0.0, -0.0, 399.7072, -251.7326, 399.7072, -251.7326, 407.4973, -402.2358, 673.9044, 77.9438, 304.4384, 2.1607, -189.2104, -123.5702, 329.531, -12.9732, 274.6092, -14.3867, -143.9411, 112.5744, -56.9999, 153.2912, -838.1887, -5.1768, -253.2393, 79.1436, 634.1163, -86.9827, 618.8578, -123.1143, -848.838, 156.2494, 929.4344, 85.5863, -8.3075, -136.7654, -8.3075, -136.7654, 606.9449, -1.0593, -1481.7174, 626.6093, 353.0747, -35.081, 765.278, -55.7163, -1118.3527, 90.7973, 352.6665, -55.4866, 382.639, -53.306, 382.639, -53.306, 154.2202, -9.0925, 145.3967, -109.3438, 417.7103, -87.491, 292.2419, -68.4213, 163.8614, -61.8108, -53.5052, -39.9735
1.9958, 0.8929, 0.9284, 0.9284, 0.9883, 1.0371, 1.0344, 0.9832, 0.9814, 0.9757, 0.9835, 1.0374, 0.9793, 0.9727, 0.9632, 0.9692, 0.97, 0.9963, 0.9975, 1.0254, 1.0118, 1.0223, 0.963, 1.0563, 1212.9626, -137.2552, 0.0, -0.0, 399.838, -252.7713, 399.838, -252.7713, 407.6793, -403.0358, 673.8925, 78.3555, 304.5031, 2.0508, -188.9922, -124.1609, 329.4873, -12.8097, 274.5728, -14.2599, -143.7615, 112.6611, -57.235, 153.3102, -837.1306, -4.149, -253.0888, 79.1099, 634.1697, -88.0828, 618.7962, -123.7865, -848.6471, 158.1529, 929.5721, 85.3543, -8.0362, -136.7451, -8.0362, -136.7451, 606.9131, -0.8602, -1479.3232, 628.3181, 352.7864, -35.5646, 764.6968, -56.7233, -1117.4833, 92.2879, 352.3799, -55.8923, 382.3484, -53.7131, 382.3484, -53.7131, 154.1885, -9.0606, 145.2121, -109.5051, 417.498, -87.4508, 292.1119, -68.3874, 163.8281, -61.7017, -53.2971, -39.5761
