Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6125, 0.6502, 0.6502, 0.6872, 0.8081, 0.8617, 0.887, 0.7785, 0.802, 0.8245, 0.8189, 0.8872, 0.841, 0.8125, 0.8754, 0.8733, 0.8766, 0.8648, 0.8777, 0.8667, 0.8921, 0.8923, 0.8754, 0.8962, 710.0, -114.0835, 710.0, -114.0835, 437.6081, -203.1816, 437.6081, -203.1816, 537.4449, -437.8081, 564.5029, -178.2499, 146.0706, 7.4336, 141.9524, -243.1915, 163.1741, -61.7638, 135.9784, -53.9449, 96.2056, -44.1862, -84.3289, 145.704, -670.7123, 66.3283, -3.9113, -32.8104, 590.0485, -109.3769, 484.5143, -170.8647, -546.7864, -56.0581, 724.2731, -63.5076, 28.6436, -120.2485, 28.6436, -120.2485, 472.4475, -131.9333, -1071.1826, 433.6548, -18.1919, 12.6444, 18.1919, -12.6444, 0.0, 0.0, -18.1938, 12.5483, 9.0959, -6.3478, 9.0959, -6.3478, 121.5873, -70.4169, -95.5473, 42.7757, 143.8583, -66.2123, 64.8386, -36.4796, -14.3866, -1.5003, -107.1354, 2.2983
1.6167, 0.6519, 0.6519, 0.6883, 0.808, 0.8614, 0.8861, 0.7792, 0.8019, 0.8238, 0.8186, 0.8865, 0.841, 0.8133, 0.8749, 0.8728, 0.876, 0.8643, 0.8772, 0.8663, 0.8912, 0.8914, 0.8749, 0.8953, 709.9243, -112.6561, 709.9243, -112.6561, 437.5385, -202.09, 437.5385, -202.09, 537.4759, -436.1513, 564.759, -174.752, 145.7443, 7.8166, 142.0054, -242.2041, 163.3557, -60.6501, 136.1297, -53.0153, 96.2179, -43.5444, -84.644, 145.3505, -668.3523, 63.1535, -4.2374, -32.5998, 589.6317, -107.3749, 484.5294, -168.7526, -546.2905, -57.1202, 723.572, -60.5327, 29.0939, -120.1482, 29.0939, -120.1482, 472.502, -129.367, -1068.771, 428.0998, -18.2086, 12.5072, 18.2086, -12.5072, 0.0, 0.0, -18.2105, 12.4116, 9.1043, -6.2791, 9.1043, -6.2791, 121.6371, -69.5463, -95.5621, 42.1179, 143.9052, -65.2403, 64.854, -35.9344, -14.3933, -1.3836, -107.3565, 2.3292
1.6208, 0.6535, 0.6535, 0.6895, 0.8079, 0.8611, 0.8853, 0.7798, 0.8018, 0.8231, 0.8183, 0.8857, 0.841, 0.8141, 0.8743, 0.8723, 0.8755, 0.8639, 0.8766, 0.8659, 0.8903, 0.8905, 0.8743, 0.8945, 709.8076, -111.2079, 709.8076, -111.2079, 437.4522, -200.9853, 437.4522, -200.9853, 537.4594, -434.4551, 564.9982, -171.2285, 145.4069, 8.2082, 142.0535, -241.2074, 163.5343, -59.528, 136.2786, -52.0785, 96.2267, -42.8986, -84.9614, 144.9924, -665.9363, 59.9592, -4.569, -32.392, 589.2031, -105.3625, 484.5391, -166.624, -545.8237, -58.1523, 722.8481, -57.5426, 29.5503, -120.0448, 29.5503, -120.0448, 472.5507, -126.7905, -1066.2673, 422.4801, -18.2248, 12.3691, 18.2248, -12.3691, 0.0, 0.0, -18.2267, 12.2739, 9.1124, -6.2099, 9.1124, -6.2099, 121.6827, -68.6698, -95.5734, 41.4561, 143.9467, -64.2617, 64.8675, -35.3866, -14.3985, -1.2686, -107.5764, 2.3507
1.625, 0.6552, 0.6552, 0.6907, 0.8078, 0.8608, 0.8844, 0.7804, 0.8017, 0.8223, 0.818, 0.8849, 0.8409, 0.8149, 0.8738, 0.8717, 0.8749, 0.8634, 0.8759, 0.8656, 0.8895, 0.8896, 0.8738, 0.8936, 709.6494, -109.739, 709.6494, -109.739, 437.3488, -199.8675, 437.3488, -199.8675, 537.3946, -432.7197, 565.2201, -167.6802, 145.0585, 8.6083, 142.0966, -240.2014, 163.7099, -58.3977, 136.4249, -51.1349, 96.2319, -42.2488, -85.281, 144.6296, -663.465, 56.7464, -4.9057, -32.1872, 588.7624, -103.3401, 484.5429, -164.4791, -545.3859, -59.1542, 722.101, -54.5378, 30.0126, -119.9383, 30.0126, -119.9383, 472.5932, -124.2043, -1063.673, 416.7966, -18.2403, 12.23, 18.2403, -12.23, 0.0, 0.0, -18.2422, 12.1353, 9.1202, -6.1403, 9.1202, -6.1403, 121.724, -67.7876, -95.5811, 40.7904, 143.9828, -63.2767, 64.879, -34.8362, -14.4022, -1.1552, -107.795, 2.3628
1.6292, 0.6569, 0.6569, 0.6919, 0.8077, 0.8605, 0.8835, 0.781, 0.8015, 0.8215, 0.8177, 0.8842, 0.8409, 0.8157, 0.8732, 0.8712, 0.8743, 0.863, 0.8753, 0.8652, 0.8886, 0.8887, 0.8732, 0.8927, 709.449, -108.2495, 709.449, -108.2495, 437.2277, -198.737, 437.2277, -198.737, 537.2813, -430.9454, 565.4241, -164.1077, 144.6992, 9.0168, 142.1346, -239.1864, 163.8822, -57.2593, 136.5685, -50.1844, 96.2333, -41.5952, -85.6026, 144.2622, -660.9388, 53.5164, -5.2475, -31.9855, 588.3091, -101.3085, 484.5403, -162.3188, -544.9763, -60.1254, 721.3303, -51.519, 30.4806, -119.8286, 30.4806, -119.8286, 472.6288, -121.609, -1060.9878, 411.0521, -18.2552, 12.09, 18.2552, -12.09, 0.0, 0.0, -18.2571, 11.9957, 9.1276, -6.0702, 9.1276, -6.0702, 121.7608, -66.8998, -95.5851, 40.1212, 144.0132, -62.2857, 64.8884, -34.2835, -14.4045, -1.0434, -108.0122, 2.3655
1.6333, 0.6586, 0.6586, 0.6931, 0.8076, 0.8602, 0.8826, 0.7816, 0.8014, 0.8208, 0.8174, 0.8834, 0.8409, 0.8165, 0.8726, 0.8706, 0.8737, 0.8625, 0.8747, 0.8648, 0.8877, 0.8878, 0.8726, 0.8918, 709.2059, -106.7401, 709.2059, -106.7401, 437.0888, -197.5942, 437.0888, -197.5942, 537.1188, -429.1328, 565.6094, -160.5123, 144.3291, 9.4333, 142.1673, -238.1627, 164.0508, -56.113, 136.709, -49.2274, 96.2309, -40.938, -85.926, 143.8903, -658.3587, 50.2707, -5.5942, -31.787, 587.843, -99.2684, 484.5307, -160.1436, -544.5949, -61.0658, 720.5359, -48.4873, 30.9542, -119.7157, 30.9542, -119.7157, 472.6572, -119.0051, -1058.2134, 405.2491, -18.2695, 11.9492, 18.2695, -11.9492, 0.0, 0.0, -18.2714, 11.8553, 9.1347, -5.9996, 9.1347, -5.9996, 121.7931, -66.0068, -95.5852, 39.4484, 144.0379, -61.2888, 64.8956, -33.7286, -14.4054, -0.9332, -108.228, 2.3588
1.6375, 0.6603, 0.6603, 0.6944, 0.8075, 0.8599, 0.8817, 0.7822, 0.8012, 0.82, 0.817, 0.8826, 0.8408, 0.8173, 0.872, 0.8701, 0.8731, 0.862, 0.8741, 0.8644, 0.8868, 0.8868, 0.872, 0.8909, 708.9194, -105.2108, 708.9194, -105.2108, 436.9316, -196.4392, 436.9316, -196.4392, 536.9066, -427.282, 565.7755, -156.8941, 143.948, 9.8579, 142.1944, -237.1305, 164.2155, -54.9592, 136.8463, -48.264, 96.2246, -40.2774, -86.2512, 143.5138, -655.7252, 47.0101, -5.9456, -31.5919, 587.3636, -97.2201, 484.5135, -157.9538, -544.2411, -61.9754, 719.7173, -45.4431, 31.4331, -119.5995, 31.4331, -119.5995, 472.6776, -116.3929, -1055.3503, 399.3885, -18.283, 11.8075, 18.283, -11.8075, 0.0, 0.0, -18.2849, 11.7141, 9.1415, -5.9287, 9.1415, -5.9287, 121.8206, -65.1087, -95.5814, 38.7723, 144.0567, -60.2862, 64.9006, -33.1716, -14.405, -0.8247, -108.442, 2.3423
1.6417, 0.662, 0.662, 0.6956, 0.8074, 0.8596, 0.8807, 0.7828, 0.8011, 0.8192, 0.8167, 0.8818, 0.8408, 0.8181, 0.8715, 0.8695, 0.8725, 0.8616, 0.8734, 0.8639, 0.8858, 0.8859, 0.8715, 0.89, 708.5891, -103.6621, 708.5891, -103.6621, 436.7559, -195.2727, 436.7559, -195.2727, 536.6443, -425.3937, 565.9216, -153.2546, 143.5562, 10.2902, 142.216, -236.0902, 164.3761, -53.798, 136.9801, -47.2945, 96.2143, -39.6134, -86.5778, 143.1329, -653.0391, 43.7363, -6.3014, -31.4004, 586.8706, -95.1646, 484.4882, -155.7504, -543.9142, -62.8536, 718.8741, -42.3873, 31.9172, -119.4798, 31.9172, -119.4798, 472.6895, -113.7731, -1052.3998, 393.4738, -18.2959, 11.665, 18.2959, -11.665, 0.0, 0.0, -18.2977, 11.572, 9.1479, -5.8573, 9.1479, -5.8573, 121.8432, -64.2057, -95.5736, 38.0931, 144.0694, -59.2783, 64.9032, -32.6125, -14.4032, -0.7179, -108.6543, 2.3163
1.6458, 0.6637, 0.6637, 0.6968, 0.8073, 0.8592, 0.8798, 0.7834, 0.8009, 0.8184, 0.8163, 0.8809, 0.8407, 0.8188, 0.8708, 0.8689, 0.8719, 0.8611, 0.8728, 0.8635, 0.8849, 0.8849, 0.8708, 0.8891, 708.2144, -102.0944, 708.2144, -102.0944, 436.5611, -194.0947, 436.5611, -194.0947, 536.3318, -423.4683, 566.0473, -149.5943, 143.1537, 10.73, 142.2317, -235.0418, 164.5322, -52.6297, 137.1102, -46.319, 96.1999, -38.9463, -86.9058, 142.7474, -650.3013, 40.4501, -6.6614, -31.2125, 586.3635, -93.1024, 484.4541, -153.5338, -543.6139, -63.7004, 718.0062, -39.3207, 32.4062, -119.3568, 32.4062, -119.3568, 472.6924, -111.1461, -1049.3629, 387.5061, -18.308, 11.5217, 18.308, -11.5217, 0.0, 0.0, -18.3099, 11.4292, 9.154, -5.7855, 9.154, -5.7855, 121.8609, -63.298, -95.5617, 37.4108, 144.076, -58.2651, 64.9033, -32.0516, -14.4002, -0.6127, -108.8648, 2.2807
1.65, 0.6654, 0.6654, 0.698, 0.8072, 0.8589, 0.8789, 0.784, 0.8007, 0.8176, 0.8159, 0.8801, 0.8407, 0.8195, 0.8702, 0.8683, 0.8713, 0.8606, 0.8721, 0.8631, 0.884, 0.8839, 0.8702, 0.8883, 707.7949, -100.5078, 707.7949, -100.5078, 436.3472, -192.9058, 436.3472, -192.9058, 535.9688, -421.5062, 566.1519, -145.9142, 142.7405, 11.1772, 142.2416, -233.9858, 164.6837, -51.4545, 137.2364, -45.3377, 96.1814, -38.2763, -87.235, 142.3574, -647.5125, 37.1531, -7.0256, -31.0284, 585.8419, -91.0342, 484.4108, -151.3046, -543.3394, -64.5157, 717.1133, -36.2441, 32.9, -119.2303, 32.9, -119.2303, 472.6858, -108.5125, -1046.2404, 381.4886, -18.3194, 11.3777, 18.3194, -11.3777, 0.0, 0.0, -18.3212, 11.2856, 9.1597, -5.7134, 9.1597, -5.7134, 121.8734, -62.3859, -95.5457, 36.7257, 144.0763, -57.2471, 64.901, -31.489, -14.3959, -0.5092, -109.0734, 2.2354
1.6542, 0.6671, 0.6671, 0.6992, 0.807, 0.8585, 0.8779, 0.7845, 0.8005, 0.8168, 0.8155, 0.8792, 0.8406, 0.8203, 0.8696, 0.8678, 0.8707, 0.8601, 0.8714, 0.8626, 0.883, 0.883, 0.8696, 0.8874, 707.33, -98.9029, 707.33, -98.9029, 436.1137, -191.7063, 436.1137, -191.7063, 535.5546, -419.5079, 566.2348, -142.2152, 142.3169, 11.6315, 142.2454, -232.9223, 164.8301, -50.2728, 137.3584, -44.3509, 96.1585, -37.6034, -87.5652, 141.9631, -644.6736, 33.8463, -7.3936, -30.8482, 585.3055, -88.9606, 484.3575, -149.0636, -543.09, -65.2991, 716.1949, -33.1583, 33.3982, -119.1003, 33.3982, -119.1003, 472.669, -105.8728, -1043.0338, 375.4226, -18.33, 11.233, 18.33, -11.233, 0.0, 0.0, -18.3318, 11.1413, 9.165, -5.6409, 9.165, -5.6409, 121.8807, -61.4696, -95.5254, 36.038, 144.0701, -56.2244, 64.896, -30.9248, -14.3906, -0.4075, -109.2798, 2.1803
1.6583, 0.6688, 0.6688, 0.7004, 0.8069, 0.8582, 0.8769, 0.7851, 0.8004, 0.8159, 0.8152, 0.8784, 0.8406, 0.821, 0.869, 0.8671, 0.87, 0.8596, 0.8707, 0.8622, 0.882, 0.882, 0.869, 0.8865, 706.8199, -97.2802, 706.8199, -97.2802, 435.8605, -190.4967, 435.8605, -190.4967, 535.0897, -417.4743, 566.2956, -138.4982, 141.883, 12.0927, 142.243, -231.8518, 164.9714, -49.0847, 137.4762, -43.3588, 96.1314, -36.9279, -87.8963, 141.5643, -641.7852, 30.5316, -7.7653, -30.672, 584.7542, -86.8826, 484.294, -146.8116, -542.865, -66.0504, 715.2513, -30.0642, 33.9008, -118.9667, 33.9008, -118.9667, 472.6417, -103.2276, -1039.7439, 369.3119, -18.3398, 11.0876, 18.3398, -11.0876, 0.0, 0.0, -18.3416, 10.9963, 9.1699, -5.5681, 9.1699, -5.5681, 121.8827, -60.5493, -95.5008, 35.3478, 144.0575, -55.1974, 64.8883, -30.3591, -14.384, -0.3074, -109.4842, 2.1156
1.6625, 0.6705, 0.6705, 0.7016, 0.8068, 0.8578, 0.8759, 0.7857, 0.8002, 0.8151, 0.8148, 0.8775, 0.8405, 0.8217, 0.8684, 0.8665, 0.8694, 0.859, 0.8701, 0.8617, 0.8811, 0.881, 0.8684, 0.8856, 706.2639, -95.6401, 706.2639, -95.6401, 435.5872, -189.2775, 435.5872, -189.2775, 534.5733, -415.4059, 566.3336, -134.7643, 141.4389, 12.5605, 142.2343, -230.7746, 165.1072, -47.8906, 137.5893, -42.3616, 96.0999, -36.25, -88.228, 141.1613, -638.849, 27.2099, -8.1404, -30.5, 584.1873, -84.8007, 484.2196, -144.5491, -542.6641, -66.7696, 714.2819, -26.9626, 34.4074, -118.8296, 34.4074, -118.8296, 472.6031, -100.5775, -1036.3727, 363.1581, -18.3487, 10.9415, 18.3487, -10.9415, 0.0, 0.0, -18.3506, 10.8507, 9.1744, -5.495, 9.1744, -5.495, 121.8792, -59.6252, -95.4718, 34.6552, 144.0381, -54.1662, 64.8779, -29.7921, -14.3765, -0.2091, -109.6864, 2.0411
1.6667, 0.6722, 0.6722, 0.7028, 0.8066, 0.8574, 0.8749, 0.7862, 0.8, 0.8143, 0.8144, 0.8766, 0.8404, 0.8223, 0.8677, 0.8659, 0.8687, 0.8585, 0.8694, 0.8613, 0.8801, 0.8799, 0.8677, 0.8847, 705.6616, -93.9829, 705.6616, -93.9829, 435.2938, -188.0489, 435.2938, -188.0489, 534.0059, -413.3031, 566.3481, -131.0141, 140.9846, 13.0348, 142.2191, -229.6908, 165.2373, -46.6906, 137.6977, -41.3595, 96.0639, -35.5699, -88.5602, 140.7541, -635.8654, 23.8826, -8.5188, -30.3322, 583.6045, -82.7157, 484.1336, -142.2769, -542.486, -67.4565, 713.2866, -23.8543, 34.9179, -118.6887, 34.9179, -118.6887, 472.5528, -97.9228, -1032.9209, 356.9636, -18.3569, 10.7949, 18.3569, -10.7949, 0.0, 0.0, -18.3587, 10.7045, 9.1784, -5.4215, 9.1784, -5.4215, 121.8701, -58.6977, -95.4384, 33.9606, 144.0121, -53.1311, 64.8645, -29.2239, -14.3679, -0.1125, -109.8862, 1.957
1.6708, 0.6739, 0.6739, 0.704, 0.8065, 0.8571, 0.8739, 0.7868, 0.7998, 0.8134, 0.8139, 0.8757, 0.8404, 0.823, 0.8671, 0.8653, 0.868, 0.858, 0.8687, 0.8608, 0.8791, 0.8789, 0.8671, 0.8838, 705.013, -92.3095, 705.013, -92.3095, 434.9797, -186.8117, 434.9797, -186.8117, 533.387, -411.167, 566.339, -127.2492, 140.5206, 13.5153, 142.1973, -228.601, 165.3614, -45.4853, 137.8012, -40.353, 96.0234, -34.8877, -88.8928, 140.3426, -632.8355, 20.5514, -8.9002, -30.1689, 583.0057, -80.6287, 484.0356, -139.996, -542.3303, -68.1106, 712.2654, -20.7406, 35.432, -118.5443, 35.432, -118.5443, 472.4903, -95.2646, -1029.3904, 350.7318, -18.3642, 10.6477, 18.3642, -10.6477, 0.0, 0.0, -18.366, 10.5578, 9.1821, -5.3478, 9.1821, -5.3478, 121.8553, -57.7669, -95.4004, 33.264, 143.9791, -52.0926, 64.8483, -28.6547, -14.3583, -0.0176, -110.0837, 1.8632
1.675, 0.6756, 0.6756, 0.7052, 0.8063, 0.8567, 0.8729, 0.7873, 0.7995, 0.8125, 0.8135, 0.8749, 0.8403, 0.8237, 0.8664, 0.8647, 0.8674, 0.8574, 0.8679, 0.8603, 0.8781, 0.8779, 0.8664, 0.8829, 704.318, -90.6203, 704.318, -90.6203, 434.6451, -185.5664, 434.6451, -185.5664, 532.7169, -408.9982, 566.3055, -123.4703, 140.0469, 14.0017, 142.1689, -227.5056, 165.4793, -44.2748, 137.8994, -39.342, 95.9783, -34.2036, -89.2255, 139.9271, -629.7606, 17.2176, -9.2844, -30.0101, 582.3906, -78.5402, 483.9252, -137.707, -542.1961, -68.7321, 711.2184, -17.622, 35.9495, -118.3961, 35.9495, -118.3961, 472.4151, -92.6031, -1025.7827, 344.4651, -18.3706, 10.4999, 18.3706, -10.4999, 0.0, 0.0, -18.3724, 10.4105, 9.1853, -5.2738, 9.1853, -5.2738, 121.8347, -56.8332, -95.3578, 32.5657, 143.9392, -51.0507, 64.829, -28.0846, -14.3479, 0.0756, -110.2787, 1.7597
1.6792, 0.6773, 0.6773, 0.7064, 0.8062, 0.8563, 0.8719, 0.7878, 0.7993, 0.8117, 0.8131, 0.8739, 0.8402, 0.8243, 0.8657, 0.864, 0.8667, 0.8569, 0.8672, 0.8598, 0.8771, 0.8769, 0.8657, 0.8821, 703.5766, -88.916, 703.5766, -88.916, 434.2898, -184.3135, 434.2898, -184.3135, 531.9958, -406.7977, 566.2474, -119.6788, 139.5639, 14.4938, 142.1337, -226.405, 165.5909, -43.0596, 137.9924, -38.3271, 95.9286, -33.518, -89.5583, 139.5076, -626.642, 13.8828, -9.6713, -29.8558, 581.759, -76.4515, 483.8018, -135.4111, -542.0828, -69.3204, 710.1454, -14.5, 36.4703, -118.2443, 36.4703, -118.2443, 472.3268, -89.9393, -1022.0994, 338.1667, -18.3762, 10.3517, 18.3762, -10.3517, 0.0, 0.0, -18.3779, 10.2627, 9.1881, -5.1996, 9.1881, -5.1996, 121.8083, -55.8968, -95.3106, 31.8659, 143.8923, -50.0059, 64.8067, -27.5138, -14.3366, 0.167, -110.4712, 1.6468
1.6833, 0.679, 0.679, 0.7076, 0.806, 0.8559, 0.8709, 0.7884, 0.7991, 0.8108, 0.8126, 0.873, 0.8401, 0.8249, 0.8651, 0.8634, 0.866, 0.8563, 0.8665, 0.8593, 0.8761, 0.8758, 0.8651, 0.8812, 702.7887, -87.1972, 702.7887, -87.1972, 433.9137, -183.0538, 433.9137, -183.0538, 531.2238, -404.5663, 566.1643, -115.8757, 139.0717, 14.9913, 142.0915, -225.2997, 165.6958, -41.8399, 138.0798, -37.3084, 95.8741, -32.8309, -89.8909, 139.0842, -623.4809, 10.5487, -10.0605, -29.7063, 581.1107, -74.3633, 483.665, -133.1089, -541.9895, -69.8751, 709.0467, -11.3753, 36.994, -118.0888, 36.994, -118.0888, 472.2248, -87.2738, -1018.3425, 331.8397, -18.3808, 10.2031, 18.3808, -10.2031, 0.0, 0.0, -18.3826, 10.1145, 9.1904, -5.1252, 9.1904, -5.1252, 121.7759, -54.9581, -95.2587, 31.1648, 143.8382, -48.9585, 64.7812, -26.9425, -14.3246, 0.2568, -110.6612, 1.5243
1.6875, 0.6807, 0.6807, 0.7088, 0.8058, 0.8555, 0.8698, 0.7889, 0.7989, 0.8099, 0.8122, 0.8721, 0.84, 0.8255, 0.8644, 0.8627, 0.8653, 0.8558, 0.8658, 0.8588, 0.875, 0.8748, 0.8644, 0.8803, 701.9587, -85.4662, 701.9587, -85.4662, 433.5201, -181.79, 433.5201, -181.79, 530.4026, -402.3077, 566.0602, -112.069, 138.5695, 15.4951, 142.0458, -224.1943, 165.7942, -40.6177, 138.1618, -36.2876, 95.8181, -32.1457, -90.224, 138.6587, -620.2934, 7.2299, -10.4411, -29.5725, 580.4509, -72.2803, 483.5176, -130.8053, -541.9226, -70.3924, 707.9263, -8.2534, 37.52, -117.9302, 37.52, -117.9302, 472.112, -84.612, -1014.5282, 325.5019, -18.3849, 10.0547, 18.3849, -10.0547, 0.0, 0.0, -18.3867, 9.9665, 9.1925, -5.0509, 9.1925, -5.0509, 121.7403, -54.0206, -95.2051, 30.466, 143.7803, -47.9127, 64.7554, -26.3742, -14.3095, 0.3418, -110.8339, 1.3758
1.6917, 0.6824, 0.6824, 0.71, 0.8057, 0.8551, 0.8688, 0.7894, 0.7986, 0.809, 0.8118, 0.8712, 0.8399, 0.8261, 0.8637, 0.8621, 0.8647, 0.8552, 0.8651, 0.8584, 0.874, 0.8738, 0.8637, 0.8796, 701.1085, -83.7311, 701.1085, -83.7311, 433.1264, -180.534, 433.1264, -180.534, 529.5408, -400.036, 565.957, -108.2932, 138.0523, 16.0102, 142.0124, -223.1098, 165.888, -39.4016, 138.24, -35.272, 95.7751, -31.477, -90.5607, 138.2397, -617.1513, 3.9904, -10.7616, -29.5049, 579.8049, -70.2224, 483.3749, -128.5191, -541.9146, -70.8525, 706.8036, -5.156, 38.0461, -117.7711, 38.0461, -117.7711, 472.0027, -81.9776, -1010.7274, 319.2285, -18.3905, 9.9093, 18.3905, -9.9093, 0.0, 0.0, -18.3922, 9.8215, 9.1952, -4.978, 9.1952, -4.978, 121.7152, -53.1009, -95.1643, 29.7857, 143.7343, -46.887, 64.7428, -25.825, -14.2808, 0.4077, -110.9202, 1.125
1.6958, 0.6841, 0.6841, 0.7112, 0.8055, 0.8547, 0.8678, 0.7899, 0.7984, 0.8082, 0.8113, 0.8703, 0.8398, 0.8267, 0.8631, 0.8615, 0.864, 0.8547, 0.8643, 0.8579, 0.873, 0.8727, 0.8631, 0.8789, 700.2178, -81.9873, 700.2178, -81.9873, 432.7165, -179.2769, 432.7165, -179.2769, 528.6309, -397.7412, 565.8335, -104.5196, 137.526, 16.5307, 141.9759, -222.0272, 165.9753, -38.1849, 138.3128, -34.2559, 95.7309, -30.8108, -90.8976, 137.8195, -613.9896, 0.7706, -11.0712, -29.4512, 579.1494, -68.174, 483.2223, -126.2359, -541.9348, -71.272, 705.662, -2.0666, 38.5738, -117.6093, 38.5738, -117.6093, 471.8832, -79.3513, -1006.8763, 312.9547, -18.3956, 9.7642, 18.3956, -9.7642, 0.0, 0.0, -18.3973, 9.6769, 9.1978, -4.9054, 9.1978, -4.9054, 121.6872, -52.1837, -95.1223, 29.1084, 143.6849, -45.864, 64.7303, -25.2793, -14.2487, 0.4695, -110.9866, 0.8521
1.7, 0.6858, 0.6858, 0.7124, 0.8053, 0.8543, 0.8668, 0.7904, 0.7982, 0.8073, 0.8109, 0.8694, 0.8397, 0.8273, 0.8624, 0.8608, 0.8633, 0.8541, 0.8636, 0.8574, 0.872, 0.8717, 0.8624, 0.8782, 699.2873, -80.2342, 699.2873, -80.2342, 432.2904, -178.0184, 432.2904, -178.0184, 527.6736, -395.423, 565.6898, -100.7485, 136.9906, 17.0567, 141.9361, -220.9467, 166.056, -36.9678, 138.38, -33.2393, 95.6855, -30.1475, -91.2347, 137.3981, -610.8085, -2.4279, -11.3703, -29.4136, 578.4838, -66.1351, 483.0592, -123.9556, -541.981, -71.6516, 704.5012, 1.015, 39.1031, -117.4448, 39.1031, -117.4448, 471.753, -76.7329, -1002.9767, 306.6815, -18.4002, 9.6196, 18.4002, -9.6196, 0.0, 0.0, -18.4019, 9.5326, 9.2001, -4.833, 9.2001, -4.833, 121.6565, -51.2693, -95.0791, 28.4345, 143.6322, -44.8443, 64.7178, -24.7374, -14.2134, 0.5263, -111.0337, 0.5533
