Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5125, 0.6887, 0.6887, 0.714, 0.7428, 0.7644, 0.721, 0.7725, 0.7488, 0.7264, 0.7203, 0.7215, 0.7215, 0.8533, 0.757, 0.7549, 0.7516, 0.7533, 0.7424, 0.7585, 0.7215, 0.7281, 0.7659, 0.8171, 60.8522, -129.2821, 60.8522, -129.2821, -47.7183, -130.3075, -47.7183, -130.3075, 216.8827, -315.5751, -170.8277, 275.5645, 51.9776, -74.6154, 23.0091, -97.1411, -92.4838, 85.2484, -77.0699, 69.0928, 19.1872, 35.0355, -19.7901, -10.2097, 139.6173, -25.1403, -17.3229, -28.8525, -208.1059, 40.1566, -221.9541, 97.4836, 644.4273, -245.5427, -157.9871, 110.895, 28.0786, 3.089, 28.0786, 3.089, -225.9195, 197.2666, 0.0, 0.0, -79.3246, 13.1961, -178.9781, 53.4871, 258.3027, -66.6831, -79.3584, 11.5034, -89.4891, 24.3079, -89.4891, 24.3079, -57.1052, 52.5198, -19.0466, -39.4149, -112.1408, 77.3642, -104.2508, 35.9396, -93.4666, -7.3859, -184.8465, -50.9421
2.5167, 0.6881, 0.6881, 0.7138, 0.7432, 0.7649, 0.722, 0.7725, 0.7493, 0.7273, 0.7209, 0.7224, 0.7224, 0.8533, 0.7572, 0.7551, 0.7518, 0.7538, 0.743, 0.759, 0.7224, 0.7293, 0.766, 0.8208, 60.4812, -130.7733, 60.4812, -130.7733, -48.3643, -131.195, -48.3643, -131.195, 217.4279, -316.7728, -172.5441, 274.2747, 52.4024, -75.035, 22.994, -97.3915, -93.2088, 84.6612, -77.674, 68.6008, 19.1173, 34.9677, -19.4404, -10.0057, 140.5405, -24.2427, -18.3513, -29.3597, -209.7747, 39.1042, -223.752, 96.3896, 648.4191, -244.9109, -159.2485, 109.3341, 27.8306, 2.953, 27.8306, 2.953, -227.7387, 196.0686, 0.0, 0.0, -79.9896, 12.9877, -180.6067, 52.9347, 260.5963, -65.9225, -80.024, 11.2696, -90.3034, 23.996, -90.3034, 23.996, -57.7964, 52.107, -18.9774, -39.3624, -113.3963, 76.6804, -105.3295, 35.3181, -94.3517, -8.0187, -187.5568, -52.7061
2.5208, 0.6876, 0.6876, 0.7136, 0.7437, 0.7654, 0.723, 0.7726, 0.7498, 0.7281, 0.7215, 0.7233, 0.7233, 0.8534, 0.7574, 0.7554, 0.7521, 0.7543, 0.7436, 0.7596, 0.7232, 0.7303, 0.7661, 0.8231, 59.9978, -132.137, 59.9978, -132.137, -49.048, -132.0306, -49.048, -132.0306, 217.8245, -317.8696, -174.3311, 273.2199, 52.4813, -75.5396, 23.3201, -97.6185, -94.0737, 84.1354, -78.3948, 68.1599, 19.418, 34.9263, -19.1962, -9.9036, 140.7407, -23.2438, -17.5512, -29.6632, -211.5573, 38.0819, -225.7308, 95.4348, 652.5598, -244.2601, -160.971, 107.7252, 27.6249, 2.9178, 27.6249, 2.9178, -229.7453, 194.9611, 0.0, 0.0, -80.6942, 12.842, -182.1704, 52.5235, 262.8646, -65.3654, -80.7291, 11.0962, -91.0852, 23.7554, -91.0852, 23.7554, -58.1875, 51.7746, -19.2776, -39.3249, -114.308, 76.1347, -105.9847, 34.7819, -94.7426, -8.578, -187.3797, -54.0095
2.525, 0.6872, 0.6872, 0.7135, 0.7443, 0.7662, 0.7242, 0.7728, 0.7505, 0.7292, 0.7223, 0.7245, 0.7245, 0.8536, 0.7578, 0.7558, 0.7526, 0.755, 0.7444, 0.7604, 0.7244, 0.7317, 0.7664, 0.827, 59.821, -133.7737, 59.821, -133.7737, -49.5953, -133.0673, -49.5953, -133.0673, 218.5598, -319.2694, -175.9296, 271.9604, 52.9888, -75.9965, 23.3015, -97.9311, -94.7504, 83.5468, -78.9586, 67.6653, 19.3444, 34.8922, -18.8895, -9.6705, 141.6662, -22.4233, -18.6432, -30.124, -213.1304, 36.9079, -227.4407, 94.2178, 656.5554, -243.4807, -162.0517, 106.143, 27.4149, 2.7478, 27.4149, 2.7478, -231.4717, 193.7783, 0.0, 0.0, -81.3386, 12.5926, -183.7508, 51.8883, 265.0894, -64.4809, -81.374, 10.823, -91.8754, 23.4047, -91.8754, 23.4047, -58.8608, 51.3651, -19.2048, -39.3092, -115.5261, 75.4457, -107.0439, 34.1533, -95.628, -9.2137, -190.1664, -55.7225
2.5292, 0.6869, 0.6869, 0.7136, 0.745, 0.767, 0.7254, 0.7731, 0.7512, 0.7303, 0.7232, 0.7257, 0.7257, 0.8539, 0.7582, 0.7563, 0.7531, 0.7557, 0.7452, 0.7612, 0.7254, 0.7329, 0.7668, 0.8291, 59.639, -135.2619, 59.639, -135.2619, -50.1072, -134.0283, -50.1072, -134.0283, 219.2146, -320.5724, -177.4569, 270.9662, 53.1628, -76.5245, 23.6172, -98.2158, -95.5018, 83.0393, -79.5848, 67.2384, 19.6367, 34.8837, -18.7098, -9.5446, 141.8259, -21.5758, -17.899, -30.3269, -214.7028, 35.8118, -229.199, 93.1749, 660.5208, -242.7821, -163.4653, 104.5829, 27.2633, 2.679, 27.2633, 2.679, -233.2506, 192.7389, 0.0, 0.0, -81.9743, 12.42, -185.1532, 51.4274, 267.1275, -63.8474, -82.0102, 10.6266, -92.5766, 23.1446, -92.5766, 23.1446, -59.1919, 51.0545, -19.4965, -39.3072, -116.3201, 74.9319, -107.6138, 33.6491, -95.9693, -9.7296, -189.9678, -56.8255
2.5333, 0.6867, 0.6867, 0.7137, 0.7458, 0.7679, 0.7268, 0.7735, 0.752, 0.7315, 0.7242, 0.727, 0.727, 0.8542, 0.7588, 0.7569, 0.7537, 0.7566, 0.7462, 0.7621, 0.7267, 0.7344, 0.7672, 0.833, 59.6884, -136.956, 59.6884, -136.956, -50.5278, -135.1409, -50.5278, -135.1409, 220.1485, -322.0871, -178.8617, 269.7688, 53.7397, -76.9804, 23.5896, -98.5771, -96.0943, 82.4756, -80.0786, 66.7638, 19.5525, 34.865, -18.4479, -9.2938, 142.7444, -20.8569, -19.0751, -30.7475, -216.1229, 34.6004, -230.7444, 91.9148, 664.3955, -241.9681, -164.3211, 103.0655, 27.0926, 2.4853, 27.0926, 2.4853, -234.8076, 191.6198, 0.0, 0.0, -82.5739, 12.1622, -186.6297, 50.7796, 269.2036, -62.9419, -82.6102, 10.3474, -93.3149, 22.791, -93.3149, 22.791, -59.8284, 50.6617, -19.4129, -39.3092, -117.4644, 74.2722, -108.626, 33.0476, -96.8365, -10.3341, -192.8195, -58.4352
2.5375, 0.6865, 0.6865, 0.7138, 0.7466, 0.7689, 0.7281, 0.7739, 0.7529, 0.7327, 0.7251, 0.7283, 0.7283, 0.8545, 0.7594, 0.7575, 0.7544, 0.7575, 0.7471, 0.763, 0.7278, 0.7357, 0.7677, 0.8349, 59.8052, -138.4752, 59.8052, -138.4752, -50.8628, -136.1513, -50.8628, -136.1513, 221.0464, -323.4943, -180.0951, 268.8618, 53.9869, -77.4947, 23.8933, -98.9039, -96.716, 82.0095, -80.5966, 66.3707, 19.8328, 34.8699, -18.3276, -9.157, 142.8618, -20.1635, -18.3961, -30.8689, -217.4628, 33.5098, -232.2445, 90.8633, 668.1107, -241.3158, -165.4254, 101.6253, 26.9907, 2.3955, 26.9907, 2.3955, -236.3218, 190.6851, 0.0, 0.0, -83.1303, 11.9952, -187.8461, 50.3381, 270.9764, -62.3333, -83.167, 10.1603, -93.9231, 22.5458, -93.9231, 22.5458, -60.0905, 50.383, -19.6926, -39.3227, -118.1246, 73.8186, -109.0986, 32.6025, -97.1195, -10.782, -192.593, -59.3174
2.5417, 0.6864, 0.6864, 0.714, 0.7475, 0.7699, 0.7295, 0.7744, 0.7538, 0.734, 0.7262, 0.7297, 0.7297, 0.8549, 0.7601, 0.7583, 0.7551, 0.7584, 0.7481, 0.7641, 0.7292, 0.7373, 0.7683, 0.8388, 60.0682, -140.1557, 60.0682, -140.1557, -51.1597, -137.2813, -51.1597, -137.2813, 222.1596, -325.0425, -181.2926, 267.741, 54.6161, -77.9218, 23.8545, -99.3003, -97.2169, 81.4856, -81.0141, 65.9289, 19.7339, 34.8514, -18.1038, -8.8982, 143.7772, -19.5427, -19.6699, -31.2664, -218.7226, 32.3193, -233.6071, 89.6184, 671.8203, -240.5331, -166.0665, 100.2203, 26.8535, 2.1878, 26.8535, 2.1878, -237.692, 189.6511, 0.0, 0.0, -83.6805, 11.7527, -189.209, 49.7281, 272.8895, -61.4808, -83.7176, 9.8987, -94.6045, 22.214, -94.6045, 22.214, -60.6879, 50.013, -19.5945, -39.3268, -119.1907, 73.206, -110.0612, 32.046, -97.9671, -11.3398, -195.5214, -60.8178
2.5458, 0.6863, 0.6863, 0.7142, 0.7483, 0.7709, 0.7308, 0.7749, 0.7547, 0.7352, 0.7272, 0.731, 0.731, 0.8554, 0.7608, 0.759, 0.7559, 0.7593, 0.7491, 0.765, 0.7303, 0.7386, 0.7689, 0.8405, 60.4457, -141.6502, 60.4457, -141.6502, -51.3382, -138.2959, -51.3382, -138.2959, 223.2658, -326.4832, -182.2546, 266.9262, 54.917, -78.403, 24.1476, -99.6574, -97.7185, 81.0687, -81.4321, 65.5765, 20.0016, 34.8574, -18.032, -8.7581, 143.8618, -18.9831, -19.061, -31.3307, -219.8511, 31.2733, -234.8656, 88.6004, 675.2894, -239.9623, -166.9031, 98.9233, 26.7926, 2.0862, 26.7926, 2.0862, -238.9595, 188.8273, 0.0, 0.0, -84.1654, 11.6083, -190.2577, 49.3414, 274.423, -60.9497, -84.2028, 9.7375, -95.1288, 22.0008, -95.1288, 22.0008, -60.8878, 49.7674, -19.8616, -39.3427, -119.7311, 72.8197, -110.4478, 31.6665, -98.2, -11.7163, -195.286, -61.5034
2.55, 0.6862, 0.6862, 0.7145, 0.7492, 0.7719, 0.7322, 0.7755, 0.7557, 0.7364, 0.7283, 0.7323, 0.7323, 0.8558, 0.7615, 0.7598, 0.7566, 0.7603, 0.7502, 0.7661, 0.7317, 0.7401, 0.7695, 0.8442, 60.8846, -143.28, 60.8846, -143.28, -51.5328, -139.4126, -51.5328, -139.4126, 224.526, -328.0145, -183.2741, 265.8804, 55.5824, -78.7902, 24.1001, -100.0787, -98.141, 80.5872, -81.7842, 65.1698, 19.889, 34.8315, -17.8359, -8.4965, 144.7833, -18.4404, -20.435, -31.7226, -220.9761, 30.1271, -236.0695, 87.3969, 678.8516, -239.2287, -167.3714, 97.6381, 26.6806, 1.8711, 26.6806, 1.8711, -240.1682, 187.8762, 0.0, 0.0, -84.677, 11.3915, -191.5317, 48.7906, 276.2088, -60.1821, -84.7148, 9.5032, -95.7659, 21.7007, -95.7659, 21.7007, -61.4547, 49.4195, -19.7499, -39.3407, -120.7366, 72.2557, -111.3749, 31.1559, -99.0382, -12.2287, -198.3113, -62.9193
2.5542, 0.6862, 0.6862, 0.7148, 0.7501, 0.7729, 0.7335, 0.776, 0.7566, 0.7376, 0.7293, 0.7336, 0.7336, 0.8564, 0.7623, 0.7606, 0.7575, 0.7613, 0.7512, 0.7671, 0.7328, 0.7414, 0.7703, 0.8457, 61.4744, -144.7254, 61.4744, -144.7254, -51.5841, -140.4108, -51.5841, -140.4108, 225.8021, -329.4497, -184.0115, 265.1503, 55.9214, -79.2328, 24.3862, -100.4578, -98.5437, 80.2174, -82.1198, 64.8566, 20.1463, 34.8329, -17.8012, -8.3568, 144.847, -17.9872, -19.8945, -31.7503, -221.9321, 29.1368, -237.1275, 86.4271, 682.1163, -238.7395, -167.9953, 96.4772, 26.6512, 1.763, 26.6512, 1.763, -241.2312, 187.152, 0.0, 0.0, -85.1065, 11.275, -192.4499, 48.4691, 277.5563, -59.7441, -85.1445, 9.3724, -96.2249, 21.5233, -96.2249, 21.5233, -61.6052, 49.2034, -20.0067, -39.3529, -121.183, 71.9315, -111.6959, 30.8365, -99.2353, -12.5422, -198.0901, -63.4488
2.5583, 0.6862, 0.6862, 0.715, 0.7511, 0.774, 0.7349, 0.7766, 0.7575, 0.7389, 0.7304, 0.735, 0.735, 0.8568, 0.7631, 0.7614, 0.7583, 0.7623, 0.7523, 0.7682, 0.7342, 0.7429, 0.7709, 0.8494, 62.0493, -146.2932, 62.0493, -146.2932, -51.7011, -141.5034, -51.7011, -141.5034, 227.1791, -330.9412, -184.8948, 264.1697, 56.613, -79.5791, 24.3325, -100.8979, -98.9065, 79.774, -82.4221, 64.4816, 20.0212, 34.7966, -17.6233, -8.0944, 145.7855, -17.5003, -21.3698, -32.1507, -222.9563, 28.0375, -238.2097, 85.27, 685.5724, -238.0486, -168.3356, 95.2991, 26.5568, 1.544, 26.5568, 1.544, -242.3163, 186.2707, 0.0, 0.0, -85.5936, 11.0854, -193.6676, 47.9795, 279.2612, -59.0649, -85.6319, 9.1663, -96.8338, 21.2549, -96.8338, 21.2549, -62.1533, 48.8737, -19.8825, -39.3417, -122.1513, 71.409, -112.6062, 30.3648, -100.0774, -13.0182, -201.2367, -64.8144
2.5625, 0.6863, 0.6863, 0.7154, 0.7519, 0.775, 0.7362, 0.7772, 0.7584, 0.74, 0.7314, 0.7362, 0.7362, 0.8574, 0.7639, 0.7622, 0.7592, 0.7633, 0.7533, 0.7692, 0.7353, 0.7441, 0.7717, 0.8508, 62.8092, -147.6798, 62.8092, -147.6798, -51.6514, -142.4759, -51.6514, -142.4759, 228.5932, -332.3495, -185.4522, 263.5135, 56.9796, -79.9829, 24.6142, -101.2932, -99.2304, 79.4465, -82.692, 64.2035, 20.2696, 34.7907, -17.6158, -7.9566, 145.84, -17.1291, -20.8987, -32.1582, -223.7762, 27.1034, -239.1069, 84.3519, 688.6774, -237.6322, -168.7941, 94.2595, 26.5512, 1.4325, 26.5512, 1.4325, -243.2157, 185.6317, -0.0, 0.0, -85.9826, 10.9976, -194.4904, 47.7238, 280.473, -58.7213, -86.0212, 9.066, -97.2452, 21.1127, -97.2452, 21.1127, -62.2671, 48.6825, -20.1304, -39.3473, -122.5287, 71.1383, -112.8816, 30.0969, -100.2531, -13.2792, -201.0562, -65.2271
2.5667, 0.6863, 0.6863, 0.7157, 0.7529, 0.776, 0.7375, 0.7778, 0.7594, 0.7412, 0.7324, 0.7376, 0.7376, 0.8579, 0.7647, 0.7631, 0.76, 0.7643, 0.7544, 0.7702, 0.7367, 0.7457, 0.7724, 0.8544, 63.4864, -149.189, 63.4864, -149.189, -51.7119, -143.5452, -51.7119, -143.5452, 230.0618, -333.7969, -186.2379, 262.5858, 57.6912, -80.2929, 24.5564, -101.7482, -99.5509, 79.0342, -82.9591, 63.8545, 20.1336, 34.7447, -17.4487, -7.6932, 146.8048, -16.6798, -22.476, -32.5757, -224.7298, 26.0434, -240.1023, 83.2354, 692.0674, -236.9697, -169.0431, 93.1683, 26.4684, 1.2105, 26.4684, 1.2105, -244.2128, 184.8046, -0.0, 0.0, -86.4581, 10.8316, -195.6824, 47.2874, 282.1406, -58.1191, -86.4971, 8.884, -97.8412, 20.8714, -97.8412, 20.8714, -62.8077, 48.3662, -19.9954, -39.3271, -123.4813, 70.6474, -113.7921, 29.6546, -101.1113, -13.7296, -204.3467, -66.5732
2.5708, 0.6864, 0.6864, 0.7161, 0.7538, 0.777, 0.7388, 0.7784, 0.7603, 0.7424, 0.7334, 0.7388, 0.7388, 0.8584, 0.7655, 0.764, 0.7609, 0.7652, 0.7555, 0.7712, 0.7378, 0.7469, 0.7733, 0.8557, 64.3836, -150.5208, 64.3836, -150.5208, -51.5819, -144.4933, -51.5819, -144.4933, 231.5898, -335.1753, -186.6536, 261.9917, 58.0796, -80.6628, 24.8361, -102.1564, -99.8135, 78.7424, -83.1779, 63.6061, 20.3747, 34.7318, -17.4614, -7.5571, 146.8593, -16.3721, -22.0737, -32.5729, -225.4437, 25.1581, -240.8736, 82.3632, 695.0538, -236.6122, -169.3725, 92.2305, 26.4808, 1.0967, 26.4808, 1.0967, -244.984, 184.2359, -0.0, 0.0, -86.8197, 10.769, -196.4398, 47.089, 283.2594, -57.858, -86.8588, 8.8101, -98.2199, 20.7594, -98.2199, 20.7594, -62.8955, 48.1952, -20.2362, -39.3264, -123.8108, 70.4203, -114.0386, 29.4282, -101.2775, -13.9493, -204.2273, -66.9017
2.575, 0.6864, 0.6864, 0.7164, 0.7547, 0.7781, 0.7401, 0.779, 0.7613, 0.7436, 0.7345, 0.7401, 0.7401, 0.8589, 0.7664, 0.7648, 0.7618, 0.7663, 0.7566, 0.7723, 0.7392, 0.7484, 0.774, 0.8594, 65.1386, -151.98, 65.1386, -151.98, -51.6017, -145.5439, -51.6017, -145.5439, 233.1324, -336.5827, -187.3717, 261.1062, 58.808, -80.9426, 24.7759, -102.6239, -100.1052, 78.3548, -83.421, 63.2778, 20.2289, 34.6776, -17.3, -7.2919, 147.8577, -15.9473, -23.7538, -33.0126, -226.3499, 24.1285, -241.8095, 81.2791, 698.4108, -235.9657, -169.557, 91.208, 26.4056, 0.8718, 26.4056, 0.8718, -245.921, 183.45, -0.0, 0.0, -87.2938, 10.6223, -197.6297, 46.6958, 284.9235, -57.318, -87.3333, 8.6473, -98.8149, 20.5394, -98.8149, 20.5394, -63.4371, 47.8884, -20.0915, -39.2988, -124.7643, 69.9517, -114.9626, 29.0064, -102.1616, -14.3835, -207.68, -68.2526
2.5792, 0.6866, 0.6866, 0.7168, 0.7556, 0.7791, 0.7413, 0.7796, 0.7622, 0.7447, 0.7355, 0.7413, 0.7413, 0.8596, 0.7673, 0.7657, 0.7627, 0.7673, 0.7576, 0.7733, 0.7403, 0.7496, 0.7749, 0.8606, 66.1465, -153.269, 66.1465, -153.269, -51.4084, -146.4753, -51.4084, -146.4753, 234.7552, -337.9398, -187.6789, 260.5636, 59.215, -81.2861, 25.0559, -103.0434, -100.3216, 78.0915, -83.6013, 63.0531, 20.4645, 34.6602, -17.3277, -7.1561, 147.92, -15.6891, -23.4209, -33.0054, -226.983, 23.2801, -242.4852, 80.4419, 701.315, -235.6516, -169.7861, 90.3509, 26.432, 0.7553, 26.432, 0.7553, -246.5951, 182.9376, -0.0, 0.0, -87.6395, 10.5789, -198.3489, 46.5418, 285.9884, -57.1207, -87.6792, 8.5934, -99.1744, 20.4506, -99.1744, 20.4506, -63.5087, 47.733, -20.3268, -39.2941, -125.0648, 69.7577, -115.1954, 28.8115, -102.3295, -14.573, -207.6424, -68.5245
2.5833, 0.6861, 0.6861, 0.7163, 0.7551, 0.7786, 0.7408, 0.7792, 0.7617, 0.7442, 0.735, 0.7408, 0.7408, 0.8595, 0.7672, 0.7656, 0.7626, 0.7669, 0.7572, 0.7729, 0.7398, 0.749, 0.775, 0.8596, 67.3991, -153.3431, 67.3991, -153.3431, -50.9532, -146.4032, -50.9532, -146.4032, 236.3471, -337.9397, -187.1837, 260.3052, 59.3455, -81.1257, 25.3438, -103.2378, -100.1698, 78.1161, -83.4748, 63.0761, 20.6961, 34.3877, -17.3549, -7.1917, 147.6923, -15.5816, -22.8763, -33.086, -227.0387, 23.4568, -242.3492, 80.5961, 702.8076, -236.5605, -169.7151, 90.4316, 26.4402, 0.8023, 26.4402, 0.8023, -246.4615, 182.89, -0.0, 0.0, -87.718, 10.9695, -198.4209, 47.3078, 286.1389, -58.2773, -87.7578, 8.9782, -99.2105, 20.8266, -99.2105, 20.8266, -63.3036, 47.7239, -20.559, -39.0213, -124.8848, 69.967, -115.0171, 29.0222, -102.1565, -14.3564, -206.753, -68.1682
2.5875, 0.686, 0.686, 0.7165, 0.7559, 0.7794, 0.7419, 0.7796, 0.7625, 0.7452, 0.7359, 0.7418, 0.7418, 0.8599, 0.768, 0.7664, 0.7634, 0.7677, 0.7582, 0.7738, 0.7409, 0.7503, 0.7757, 0.8625, 68.387, -154.643, 68.387, -154.643, -50.8109, -147.3223, -50.8109, -147.3223, 238.0313, -339.1933, -187.5831, 259.4744, 60.0264, -81.342, 25.3388, -103.6747, -100.3345, 77.7773, -83.6121, 62.7894, 20.6055, 34.3039, -17.2412, -6.9576, 148.4848, -15.2553, -24.2733, -33.4422, -227.7117, 22.5722, -243.0086, 79.6411, 705.7954, -236.1331, -169.7117, 89.5667, 26.3929, 0.602, 26.3929, 0.602, -247.1185, 182.203, -0.0, 0.0, -88.1085, 10.892, -199.384, 47.0603, 287.4925, -57.9523, -88.1486, 8.8874, -99.692, 20.6837, -99.692, 20.6837, -63.7055, 47.4554, -20.4695, -38.9605, -125.6203, 69.5917, -115.7426, 28.6946, -102.8651, -14.6824, -209.5844, -69.21
2.5917, 0.686, 0.686, 0.7167, 0.7565, 0.7802, 0.7428, 0.7801, 0.7631, 0.746, 0.7366, 0.7427, 0.7427, 0.8604, 0.7687, 0.7671, 0.7641, 0.7685, 0.7589, 0.7745, 0.7417, 0.7511, 0.7764, 0.863, 69.5811, -155.7064, 69.5811, -155.7064, -50.4837, -148.0716, -50.4837, -148.0716, 239.7587, -340.3124, -187.6056, 258.9928, 60.3772, -81.5947, 25.6606, -104.0525, -100.4343, 77.5727, -83.6953, 62.6151, 20.8795, 34.2429, -17.2987, -6.858, 148.3891, -15.0738, -23.7438, -33.3906, -228.14, 21.9138, -243.4288, 78.9806, 708.3441, -236.07, -169.791, 88.9005, 26.435, 0.5169, 26.435, 0.5169, -247.5354, 181.7969, -0.0, 0.0, -88.3815, 10.9367, -199.9087, 47.0919, 288.2902, -58.0286, -88.4218, 8.9234, -99.9543, 20.6906, -99.9543, 20.6906, -63.6619, 47.3385, -20.7432, -38.9082, -125.7405, 69.4963, -115.8141, 28.5994, -102.8931, -14.7632, -209.0824, -69.2234
2.5958, 0.686, 0.686, 0.717, 0.7573, 0.781, 0.7439, 0.7805, 0.7639, 0.747, 0.7375, 0.7438, 0.7438, 0.8609, 0.7694, 0.7679, 0.7649, 0.7694, 0.7599, 0.7754, 0.7429, 0.7524, 0.7771, 0.8665, 70.5154, -156.986, 70.5154, -156.986, -50.3901, -148.998, -50.3901, -148.998, 241.4335, -341.5324, -188.108, 258.1628, 61.0834, -81.7943, 25.6349, -104.5032, -100.6405, 77.2339, -83.8671, 62.3282, 20.7551, 34.1544, -17.1548, -6.6102, 149.3294, -14.7, -25.4089, -33.8379, -228.8954, 21.0141, -244.1764, 78.0196, 711.4937, -235.5671, -169.8459, 88.0337, 26.3716, 0.307, 26.3716, 0.307, -248.2827, 181.0921, -0.0, 0.0, -88.8298, 10.8575, -201.0211, 46.8416, 289.8509, -57.6991, -88.8704, 8.8285, -100.5105, 20.5424, -100.5105, 20.5424, -64.1432, 47.0562, -20.6199, -38.8445, -126.6085, 69.0935, -116.6734, 28.2438, -103.7338, -15.1304, -212.4471, -70.4667
2.6, 0.6861, 0.6861, 0.7173, 0.7581, 0.7819, 0.745, 0.7811, 0.7647, 0.7479, 0.7383, 0.7449, 0.7449, 0.8614, 0.7703, 0.7687, 0.7657, 0.7702, 0.7608, 0.7763, 0.7439, 0.7534, 0.7779, 0.8673, 71.7547, -158.1469, 71.7547, -158.1469, -50.0523, -149.8404, -50.0523, -149.8404, 243.2297, -342.7799, -188.1522, 257.6806, 61.4863, -82.0786, 25.9469, -104.9123, -100.75, 77.0169, -83.9584, 62.1427, 21.0123, 34.116, -17.2147, -6.4885, 149.3124, -14.5333, -25.0437, -33.7949, -229.336, 20.2762, -244.6233, 77.2788, 714.1487, -235.4116, -169.8847, 87.3278, 26.4211, 0.1989, 26.4211, 0.1989, -248.7248, 180.6733, -0.0, 0.0, -89.1314, 10.868, -201.6193, 46.8032, 290.7506, -57.6712, -89.1722, 8.8298, -100.8096, 20.5135, -100.8096, 20.5135, -64.1382, 46.9302, -20.8768, -38.817, -126.7917, 68.9696, -116.8138, 28.1202, -103.8357, -15.2423, -212.2612, -70.5552
