Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.975, 0.741, 0.9663, 0.9167, 1.0264, 1.0729, 1.0409, 1.0158, 1.0221, 1.0055, 1.0103, 1.0489, 1.0732, 1.0337, 1.1339, 1.1235, 1.1227, 1.08, 1.0765, 1.0738, 1.0514, 1.0417, 1.1585, 0.9994, -223.8191, -948.2275, 623.3228, 368.0813, 153.4698, -367.6051, 153.4698, -367.6051, 85.6937, -660.5615, 268.4631, 164.5079, 205.102, -21.0462, -171.0935, -294.9153, 152.2917, 57.8296, 126.9097, 44.3546, -124.7839, 1.0596, -128.9841, 103.1362, -128.1102, -244.4648, -180.5745, 5.2367, 329.5747, -142.0418, 300.7805, -127.2802, -549.1794, -37.1351, 532.2162, 113.481, 106.0597, -109.8436, 106.0597, -109.8436, 298.1501, 102.9829, -499.534, -166.8074, 232.1615, 77.1826, 483.7694, 167.3941, -715.9309, -244.5768, 232.0219, 70.2, 241.8847, 75.5451, 241.8847, 75.5451, 56.5034, 22.2891, 125.3944, -6.9106, 224.6382, 82.9064, 157.5524, 54.0452, 89.9008, 27.2451, -50.9825, 53.0348
1.9792, 0.7401, 0.9648, 0.915, 1.0238, 1.0701, 1.0379, 1.0135, 1.0195, 1.0026, 1.0076, 1.046, 1.0707, 1.0316, 1.1315, 1.121, 1.1201, 1.0773, 1.0737, 1.071, 1.0484, 1.0387, 1.1562, 0.996, -222.9692, -942.7618, 623.2643, 369.2817, 153.8294, -364.8584, 153.8294, -364.8584, 85.8043, -655.7858, 269.4621, 165.2413, 204.0946, -20.0503, -170.3292, -293.4471, 152.5687, 58.1937, 127.1406, 44.6779, -124.2931, 1.0508, -128.6995, 102.7377, -128.121, -245.743, -180.3636, 5.3891, 329.8283, -139.862, 301.5331, -125.2819, -550.0252, -37.6349, 531.4532, 115.0293, 105.8179, -109.5307, 105.8179, -109.5307, 298.8774, 103.4765, -499.3099, -169.149, 231.6339, 77.4652, 482.837, 168.131, -714.4709, -245.5962, 231.4941, 70.4758, 241.4185, 75.8984, 241.4185, 75.8984, 56.7441, 22.63, 124.9019, -6.8577, 224.5361, 83.3049, 157.4432, 54.4228, 89.7903, 27.5385, -51.0038, 53.4594
1.9833, 0.7392, 0.9634, 0.9133, 1.0212, 1.0673, 1.0349, 1.0113, 1.0168, 0.9997, 1.0049, 1.0431, 1.0681, 1.0296, 1.129, 1.1185, 1.1176, 1.0746, 1.071, 1.0682, 1.0455, 1.0357, 1.1538, 0.9925, -222.0848, -937.3029, 623.274, 370.4485, 154.2086, -362.1225, 154.2086, -362.1225, 85.9779, -651.0463, 270.471, 165.9612, 203.083, -19.0511, -169.5327, -292.0063, 152.8384, 58.5609, 127.3654, 45.0036, -123.7787, 1.0223, -128.4138, 102.3411, -128.1699, -246.975, -180.1296, 5.502, 330.0774, -137.6851, 302.2748, -123.2822, -550.7935, -38.1787, 530.6816, 116.5791, 105.5723, -109.2162, 105.5723, -109.2162, 299.5937, 103.9718, -499.1427, -171.437, 231.0771, 77.7556, 481.8492, 168.8791, -712.9263, -246.6348, 230.9372, 70.7608, 240.9246, 76.2589, 240.9246, 76.2589, 56.9884, 22.9635, 124.3857, -6.7876, 224.4207, 83.7036, 157.3206, 54.8009, 89.6665, 27.8332, -51.0281, 53.8506
1.9875, 0.7382, 0.9619, 0.9116, 1.0186, 1.0645, 1.0319, 1.009, 1.0141, 0.9967, 1.0022, 1.0401, 1.0655, 1.0275, 1.1266, 1.116, 1.1151, 1.0719, 1.0682, 1.0655, 1.0426, 1.0327, 1.1515, 0.989, -221.1557, -931.8205, 623.3456, 371.6003, 154.6079, -359.3758, 154.6079, -359.3758, 86.2177, -646.317, 271.4942, 166.683, 202.0624, -18.0483, -168.7018, -290.5777, 153.1021, 58.9354, 127.5851, 45.3355, -123.2391, 0.981, -128.1245, 101.94, -128.2633, -248.2113, -179.866, 5.6238, 330.32, -135.4878, 303.0074, -121.262, -551.4808, -38.7895, 529.8942, 118.1441, 105.3204, -108.8982, 105.3204, -108.8982, 300.3008, 104.4793, -499.0416, -173.7226, 230.4897, 78.063, 480.8035, 169.6635, -711.2933, -247.7265, 230.3498, 71.0641, 240.4018, 76.6388, 240.4018, 76.6388, 57.2372, 23.3033, 123.8439, -6.7066, 224.292, 84.1231, 157.1843, 55.1995, 89.5294, 28.1481, -51.0498, 54.2913
1.9917, 0.7373, 0.9604, 0.9098, 1.016, 1.0617, 1.0288, 1.0067, 1.0114, 0.9937, 0.9995, 1.0372, 1.0629, 1.0255, 1.1241, 1.1135, 1.1125, 1.0692, 1.0654, 1.0627, 1.0397, 1.0297, 1.1492, 0.9855, -220.1885, -926.3403, 623.4819, 372.7218, 155.0265, -356.6361, 155.0265, -356.6361, 86.5213, -641.6195, 272.528, 167.3935, 201.0381, -17.0425, -167.8401, -289.1732, 153.3593, 59.3131, 127.7994, 45.6702, -122.677, 0.9216, -127.8337, 101.54, -128.3929, -249.4106, -179.5799, 5.714, 330.5572, -133.2895, 303.7297, -119.2374, -552.0892, -39.4481, 529.0975, 119.7126, 105.0647, -108.5785, 105.0647, -108.5785, 300.9972, 104.9899, -498.9952, -175.9645, 229.8746, 78.3793, 479.7054, 170.4623, -709.58, -248.8416, 229.7345, 71.3775, 239.8527, 77.0273, 239.8527, 77.0273, 57.4896, 23.6375, 123.2794, -6.6099, 224.1509, 84.5454, 157.0354, 55.6009, 89.3799, 28.4664, -51.0737, 54.7102
1.9958, 0.7364, 0.9589, 0.9081, 1.0134, 1.0589, 1.0258, 1.0044, 1.0088, 0.9907, 0.9968, 1.0342, 1.0603, 1.0234, 1.1217, 1.111, 1.11, 1.0665, 1.0626, 1.0599, 1.0367, 1.0266, 1.147, 0.982, -219.185, -920.8721, 623.6829, 373.8083, 155.4639, -353.9099, 155.4639, -353.9099, 86.888, -636.9623, 273.571, 168.0891, 200.0125, -16.0346, -166.9499, -287.7969, 153.6101, 59.693, 128.0084, 46.0065, -122.0941, 0.8429, -127.5424, 101.1427, -128.5541, -250.5618, -179.2746, 5.762, 330.7895, -131.0963, 304.4416, -117.2138, -552.6198, -40.149, 528.2945, 121.2805, 104.806, -108.2578, 104.806, -108.2578, 301.683, 105.501, -498.9971, -178.151, 229.2337, 78.7022, 478.5586, 171.2699, -707.7924, -249.9721, 229.0936, 71.6991, 239.2793, 77.4215, 239.2793, 77.4215, 57.7455, 23.9632, 122.6939, -6.4961, 223.9983, 84.9658, 156.8748, 56.0004, 89.2189, 28.7837, -51.1011, 55.0889
2.0, 0.7355, 0.9573, 0.9064, 1.0107, 1.0561, 1.0227, 1.0021, 1.006, 0.9877, 0.994, 1.0312, 1.0577, 1.0214, 1.1193, 1.1085, 1.1075, 1.0637, 1.0598, 1.057, 1.0338, 1.0236, 1.1447, 0.9785, -218.1332, -915.3752, 623.9412, 374.8849, 155.9207, -351.1684, 155.9207, -351.1684, 87.3211, -632.3102, 274.6286, 168.7894, 198.9783, -15.0236, -166.0275, -286.4286, 153.8561, 60.0805, 128.2134, 46.3494, -121.4875, 0.7535, -127.2471, 100.74, -128.7571, -251.7288, -178.9408, 5.8292, 331.0143, -128.8781, 305.1453, -115.1662, -553.0691, -40.9212, 527.4755, 122.866, 104.5411, -107.9333, 104.5411, -107.9333, 302.3604, 106.0258, -499.0615, -180.3481, 228.5646, 79.0436, 477.3586, 172.118, -705.9232, -251.1616, 228.4245, 72.0401, 238.6793, 77.837, 238.6793, 77.837, 58.0058, 24.2976, 122.0846, -6.3734, 223.8338, 85.4101, 156.7018, 56.4237, 89.046, 29.1239, -51.1243, 55.5316
2.0042, 0.7345, 0.9558, 0.9046, 1.0081, 1.0533, 1.0197, 0.9998, 1.0033, 0.9847, 0.9913, 1.0282, 1.0551, 1.0193, 1.1168, 1.106, 1.105, 1.061, 1.057, 1.0542, 1.0308, 1.0205, 1.1424, 0.975, -217.0498, -909.9135, 624.2643, 375.9134, 156.3952, -348.4561, 156.3952, -348.4561, 87.8147, -627.7181, 275.692, 169.4635, 197.9482, -14.0114, -165.081, -285.0985, 154.0956, 60.4664, 128.413, 46.6907, -120.8636, 0.6407, -126.9532, 100.3448, -128.9828, -252.8131, -178.5949, 5.8199, 331.2351, -126.6818, 305.8376, -113.1338, -553.4436, -41.7192, 526.6562, 124.4404, 104.2755, -107.6097, 104.2755, -107.6097, 303.0263, 106.5434, -499.1616, -182.4551, 227.8733, 79.3847, 476.1171, 172.9557, -703.9904, -252.3403, 227.7333, 72.3822, 238.0585, 78.2489, 238.0585, 78.2489, 58.2688, 24.6133, 121.4575, -6.2297, 223.6592, 85.8368, 156.5189, 56.8296, 88.8632, 29.4486, -51.1547, 55.8731
2.0083, 0.7336, 0.9543, 0.9029, 1.0055, 1.0504, 1.0166, 0.9975, 1.0006, 0.9817, 0.9886, 1.0252, 1.0524, 1.0173, 1.1144, 1.1035, 1.1025, 1.0583, 1.0542, 1.0514, 1.0279, 1.0175, 1.1401, 0.9715, -215.9169, -904.4254, 624.6413, 376.9326, 156.8885, -345.7291, 156.8885, -345.7291, 88.374, -623.1322, 276.7697, 170.1422, 196.9109, -12.9969, -164.1046, -283.7759, 154.331, 60.8595, 128.6092, 47.0381, -120.2177, 0.5179, -126.6556, 99.9443, -129.2466, -253.9155, -178.2226, 5.8313, 331.4484, -124.461, 306.5224, -111.0783, -553.7376, -42.5878, 525.8221, 126.0314, 104.0041, -107.2827, 104.0041, -107.2827, 303.6843, 107.074, -499.3195, -184.5754, 227.1561, 79.744, 474.8266, 173.8338, -701.9826, -253.5778, 227.0161, 72.7435, 237.4133, 78.6818, 237.4133, 78.6818, 58.5362, 24.9378, 120.8084, -6.0777, 223.4739, 86.2873, 156.3248, 57.259, 88.6695, 29.7959, -51.1807, 56.2795
2.0125, 0.7326, 0.9527, 0.9011, 1.0029, 1.0476, 1.0136, 0.9952, 0.9979, 0.9787, 0.9858, 1.0222, 1.0498, 1.0153, 1.112, 1.101, 1.1, 1.0556, 1.0515, 1.0486, 1.025, 1.0145, 1.1379, 0.9681, -214.755, -898.9841, 625.0825, 377.8985, 157.3985, -343.0387, 157.3985, -343.0387, 88.9921, -618.6158, 277.8515, 170.7903, 195.8808, -11.9823, -163.1073, -282.4956, 154.5604, 61.2492, 128.8003, 47.3826, -119.5567, 0.3706, -126.3603, 99.5535, -129.5276, -254.9221, -177.842, 5.7537, 331.6581, -122.2697, 307.1957, -109.0446, -553.9589, -43.4751, 524.9914, 127.6064, 103.7333, -106.9575, 103.7333, -106.9575, 304.3307, 107.5942, -499.505, -186.5922, 226.4196, 80.0997, 473.5002, 174.6934, -699.9198, -254.7931, 226.2796, 73.1027, 236.7501, 79.1071, 236.7501, 79.1071, 58.8058, 25.2397, 120.1441, -5.9036, 223.2799, 86.7137, 156.1222, 57.6647, 88.4674, 30.1216, -51.2148, 56.561
2.0167, 0.7317, 0.9512, 0.8994, 1.0003, 1.0449, 1.0105, 0.9929, 0.9952, 0.9758, 0.9831, 1.0193, 1.0472, 1.0133, 1.1096, 1.0986, 1.0975, 1.0529, 1.0488, 1.0459, 1.0221, 1.0115, 1.1357, 0.9649, -213.5678, -893.6017, 625.5873, 378.807, 157.9246, -340.392, 157.9246, -340.392, 89.6666, -614.1779, 278.9355, 171.4046, 194.86, -10.9691, -162.0913, -281.2614, 154.7836, 61.6344, 128.9864, 47.7229, -118.8822, 0.1983, -126.0682, 99.174, -129.8227, -255.8252, -177.4555, 5.581, 331.865, -120.1151, 307.8573, -107.039, -554.1106, -44.3733, 524.1672, 129.1604, 103.4639, -106.6351, 103.4639, -106.6351, 304.9655, 108.1009, -499.7131, -188.497, 225.6656, 80.4499, 472.1414, 175.5292, -697.807, -255.9791, 225.5258, 73.4577, 236.0707, 79.522, 236.0707, 79.522, 59.0771, 25.5167, 119.466, -5.7072, 223.078, 87.1124, 155.912, 58.0431, 88.2575, 30.4227, -51.2576, 56.7063
2.0208, 0.7308, 0.9496, 0.8977, 0.9977, 1.0421, 1.0076, 0.9907, 0.9926, 0.9728, 0.9804, 1.0163, 1.0446, 1.0113, 1.1073, 1.0962, 1.0951, 1.0503, 1.0461, 1.0431, 1.0193, 1.0086, 1.1335, 0.9619, -212.3573, -888.2843, 626.1558, 379.6574, 158.4661, -337.7925, 158.4661, -337.7925, 90.3961, -609.8235, 280.0211, 171.9843, 193.85, -9.9582, -161.0583, -280.0746, 155.001, 62.0144, 129.1675, 48.0587, -118.1953, 0.0012, -125.78, 98.8064, -130.1302, -256.6224, -177.0633, 5.312, 332.0695, -118.0002, 308.5072, -105.0643, -554.1944, -45.2796, 523.3513, 130.6916, 103.1968, -106.3158, 103.1968, -106.3158, 305.5886, 108.5934, -499.9409, -190.2859, 224.8959, 80.7936, 470.7536, 176.3393, -695.6496, -257.1329, 224.7562, 73.8076, 235.3768, 79.9258, 235.3768, 79.9258, 59.3503, 25.7681, 118.7753, -5.4886, 222.8691, 87.4823, 155.6952, 58.3932, 88.041, 30.698, -51.3074, 56.7123
2.025, 0.7298, 0.9481, 0.896, 0.9952, 1.0394, 1.0046, 0.9885, 0.99, 0.9699, 0.9778, 1.0134, 1.042, 1.0094, 1.105, 1.0938, 1.0927, 1.0477, 1.0435, 1.0405, 1.0165, 1.0057, 1.1314, 0.959, -211.1259, -883.041, 626.7875, 380.4465, 159.0226, -335.2454, 159.0226, -335.2454, 91.1793, -605.5592, 281.1071, 172.5268, 192.8528, -8.9508, -160.0101, -278.9379, 155.2124, 62.3881, 129.3437, 48.3889, -117.4973, -0.2209, -125.4965, 98.4519, -130.448, -257.3076, -176.6671, 4.9416, 332.2724, -115.9307, 309.1454, -103.1254, -554.2124, -46.1882, 522.5464, 132.1962, 102.9327, -106.0004, 102.9327, -106.0004, 306.2, 109.0695, -500.1843, -191.9524, 224.1122, 81.1289, 469.3401, 177.1189, -693.4522, -258.2478, 223.9726, 74.1505, 234.67, 80.3159, 234.67, 80.3159, 59.625, 25.9918, 118.0734, -5.2476, 222.6541, 87.8199, 155.4728, 58.7115, 87.8187, 30.9445, -51.3637, 56.5685
2.0292, 0.7289, 0.9466, 0.8943, 0.9927, 1.0367, 1.0017, 0.9863, 0.9874, 0.9671, 0.9752, 1.0106, 1.0395, 1.0074, 1.1028, 1.0915, 1.0904, 1.0451, 1.0409, 1.0378, 1.0138, 1.003, 1.1293, 0.9564, -209.8761, -877.879, 627.4826, 381.1721, 159.5936, -332.7551, 159.5936, -332.7551, 92.0142, -601.3909, 282.1926, 173.0305, 191.8698, -7.9478, -158.9483, -277.8535, 155.4182, 62.7547, 129.5152, 48.7127, -116.7894, -0.4681, -125.2184, 98.1115, -130.7736, -257.877, -176.2678, 4.4673, 332.4743, -113.9107, 309.772, -101.2261, -554.1675, -47.0945, 521.7547, 133.6715, 102.6725, -105.6895, 102.6725, -105.6895, 306.7999, 109.5276, -500.4392, -193.492, 223.3158, 81.4548, 467.9037, 177.8653, -691.2195, -259.3201, 223.1764, 74.4854, 233.9518, 80.6911, 233.9518, 80.6911, 59.9012, 26.1868, 117.3613, -4.9843, 222.434, 88.1236, 155.2456, 58.9966, 87.5916, 31.1608, -51.426, 56.2703
2.0333, 0.728, 0.9451, 0.8926, 0.9902, 1.0341, 0.9989, 0.9841, 0.9849, 0.9642, 0.9726, 1.0078, 1.0369, 1.0056, 1.1006, 1.0892, 1.0881, 1.0426, 1.0383, 1.0352, 1.0111, 1.0002, 1.1272, 0.9539, -208.6335, -872.7729, 628.1929, 381.8561, 160.1552, -330.301, 160.1552, -330.301, 92.8756, -597.2916, 283.2426, 173.5304, 190.8794, -6.944, -157.8636, -276.8188, 155.6008, 63.1307, 129.6673, 49.0443, -116.0641, -0.7463, -124.9448, 97.7734, -131.0343, -258.3498, -175.8561, 3.8724, 332.6359, -111.9144, 310.3539, -99.3338, -554.012, -48.0324, 520.9158, 135.1475, 102.4206, -105.374, 102.4206, -105.374, 307.3559, 109.9985, -500.5927, -194.9924, 222.488, 81.7815, 466.4026, 178.6021, -688.8906, -260.3837, 222.3488, 74.8233, 233.2013, 81.0641, 233.2013, 81.0641, 60.1697, 26.3615, 116.6317, -4.6928, 222.1851, 88.4123, 154.9961, 59.2606, 87.3478, 31.3529, -51.5002, 55.8073
2.0375, 0.7271, 0.9436, 0.891, 0.9878, 1.0316, 0.9961, 0.982, 0.9824, 0.9615, 0.9701, 1.005, 1.0345, 1.0037, 1.0984, 1.087, 1.0859, 1.0402, 1.0359, 1.0327, 1.0086, 0.9976, 1.1252, 0.9517, -207.3525, -867.7877, 629.0096, 382.4545, 160.7523, -327.9306, 160.7523, -327.9306, 93.8093, -593.3242, 284.323, 173.9576, 189.9269, -5.9526, -156.7781, -275.841, 155.7943, 63.4828, 129.8286, 49.3553, -115.3384, -1.0422, -124.6787, 97.4615, -131.3687, -258.6867, -175.4519, 3.1908, 332.8344, -109.9989, 310.9552, -97.5181, -553.8423, -48.9293, 520.151, 136.561, 102.1695, -105.0725, 102.1695, -105.0725, 307.9308, 110.4208, -500.8591, -196.2772, 221.669, 82.0869, 464.9251, 179.2786, -686.5941, -261.3655, 221.5301, 75.1404, 232.4626, 81.4077, 232.4626, 81.4077, 60.4478, 26.4987, 115.9016, -4.386, 221.9551, 88.6472, 154.7603, 59.4777, 87.1121, 31.5075, -51.5724, 55.1984
2.0417, 0.7262, 0.9421, 0.8894, 0.9855, 1.029, 0.9934, 0.98, 0.98, 0.9588, 0.9676, 1.0023, 1.032, 1.0019, 1.0963, 1.0849, 1.0837, 1.0378, 1.0335, 1.0302, 1.0061, 0.9951, 1.1232, 0.9497, -206.0576, -862.8991, 629.8874, 382.9887, 161.3626, -325.6245, 161.3626, -325.6245, 94.7908, -589.4633, 285.4008, 174.3452, 188.9919, -4.9689, -155.6832, -274.9174, 155.9825, 63.8264, 129.9855, 49.6588, -114.6054, -1.3611, -124.4195, 97.1647, -131.7072, -258.9096, -175.0461, 2.41, 333.0331, -108.1398, 311.5452, -95.7487, -553.6151, -49.8161, 519.4038, 137.9399, 101.9238, -104.7767, 101.9238, -104.7767, 308.4946, 110.8231, -501.1297, -197.4345, 220.8411, 82.3809, 463.4317, 179.9179, -684.2728, -262.2988, 220.7024, 75.4475, 231.7159, 81.7344, 231.7159, 81.7344, 60.727, 26.6071, 115.164, -4.0589, 221.7217, 88.8471, 154.5218, 59.6607, 86.8735, 31.6313, -51.648, 54.4388
2.0458, 0.7254, 0.9407, 0.8878, 0.9832, 1.0266, 0.9907, 0.9779, 0.9776, 0.9562, 0.9652, 0.9997, 1.0296, 1.0001, 1.0943, 1.0828, 1.0816, 1.0355, 1.0312, 1.0278, 1.0037, 0.9926, 1.1213, 0.9479, -204.7499, -858.1082, 630.8257, 383.4598, 161.9856, -323.3827, 161.9856, -323.3827, 95.8193, -585.709, 286.4758, 174.6944, 188.0746, -3.9936, -154.5796, -274.0472, 156.1656, 64.1616, 130.138, 49.955, -113.8657, -1.702, -124.1673, 96.8826, -132.0494, -259.0214, -174.6388, 1.5338, 333.2319, -106.3368, 312.1238, -94.0253, -553.3311, -50.6934, 518.6746, 139.2847, 101.6836, -104.4864, 101.6836, -104.4864, 309.0473, 111.2062, -501.4037, -198.4659, 220.0052, 82.6639, 461.9242, 180.5211, -681.9294, -263.1851, 219.8668, 75.7449, 230.9621, 82.0446, 230.9621, 82.0446, 61.0072, 26.6874, 114.4197, -3.7123, 221.4855, 89.0133, 154.281, 59.8105, 86.6324, 31.7252, -51.7261, 53.5345
2.05, 0.7245, 0.9392, 0.8862, 0.981, 1.0242, 0.9881, 0.9759, 0.9753, 0.9536, 0.9628, 0.9971, 1.0272, 0.9984, 1.0923, 1.0807, 1.0796, 1.0333, 1.0289, 1.0255, 1.0013, 0.9902, 1.1194, 0.9464, -203.4292, -853.4173, 631.8228, 383.8682, 162.621, -321.206, 162.621, -321.206, 96.8941, -582.0631, 287.5478, 175.0059, 187.1759, -3.0275, -153.4684, -273.2301, 156.3437, 64.4882, 130.2864, 50.2435, -113.1199, -2.0639, -123.9223, 96.6153, -132.3945, -259.0264, -174.23, 0.5672, 333.4312, -104.5907, 312.6915, -92.349, -552.9917, -51.5599, 517.9644, 140.5942, 101.4492, -104.202, 101.4492, -104.202, 309.5894, 111.5698, -501.6794, -199.3757, 219.1621, 82.936, 460.4041, 181.0889, -679.5662, -264.0248, 219.024, 76.0326, 230.2021, 82.3386, 230.2021, 82.3386, 61.2883, 26.7407, 113.6691, -3.3472, 221.2469, 89.1469, 154.0383, 59.9285, 86.3893, 31.7906, -51.8058, 52.4927
2.0542, 0.7237, 0.9378, 0.8847, 0.9788, 1.0219, 0.9856, 0.974, 0.973, 0.9511, 0.9605, 0.9946, 1.0249, 0.9967, 1.0904, 1.0787, 1.0776, 1.0311, 1.0267, 1.0232, 0.999, 0.988, 1.1176, 0.945, -202.0967, -848.8271, 632.8779, 384.2165, 163.2681, -319.0938, 163.2681, -319.0938, 98.0139, -578.5248, 288.6163, 175.281, 186.2957, -2.0714, -152.3503, -272.4648, 156.5169, 64.8064, 130.4307, 50.5246, -112.3687, -2.4456, -123.6847, 96.3622, -132.7425, -258.9296, -173.8195, -0.4843, 333.6309, -102.9005, 313.2482, -90.7192, -552.5979, -52.4161, 517.273, 141.8691, 101.2207, -103.9236, 101.2207, -103.9236, 310.1206, 111.9149, -501.9569, -200.1678, 218.3126, 83.1974, 458.873, 181.6224, -677.1856, -264.8197, 218.1749, 76.311, 229.4365, 82.6171, 229.4365, 82.6171, 61.5702, 26.7682, 112.913, -2.9647, 221.0063, 89.2495, 153.7942, 60.0162, 86.1446, 31.829, -51.8863, 51.3217
2.0583, 0.7229, 0.9364, 0.8832, 0.9766, 1.0196, 0.9831, 0.9721, 0.9708, 0.9486, 0.9583, 0.9922, 1.0226, 0.995, 1.0885, 1.0768, 1.0756, 1.029, 1.0246, 1.0209, 0.9968, 0.9857, 1.1158, 0.9438, -200.7518, -844.3378, 633.9888, 384.5053, 163.9268, -317.0457, 163.9268, -317.0457, 99.1781, -575.0939, 289.6815, 175.5211, 185.4346, -1.1261, -151.2262, -271.75, 156.6855, 65.1163, 130.5713, 50.7982, -111.6125, -2.8457, -123.4544, 96.123, -133.0926, -258.7365, -173.4075, -1.6147, 333.831, -101.2657, 313.7942, -89.1356, -552.1509, -53.2622, 516.6011, 143.1093, 100.9981, -103.6511, 100.9981, -103.6511, 310.6414, 112.2417, -502.2346, -200.8478, 217.4576, 83.4488, 457.3323, 182.1234, -674.7899, -265.5721, 217.3202, 76.5804, 228.6662, 82.8807, 228.6662, 82.8807, 61.8529, 26.7712, 112.1517, -2.5661, 220.7642, 89.323, 153.5489, 60.0753, 85.8987, 31.842, -51.967, 50.0305
2.0625, 0.7221, 0.935, 0.8818, 0.9746, 1.0174, 0.9807, 0.9702, 0.9686, 0.9462, 0.9561, 0.9898, 1.0204, 0.9934, 1.0867, 1.0749, 1.0737, 1.0269, 1.0225, 1.0188, 0.9947, 0.9836, 1.1141, 0.9428, -199.3954, -839.9484, 635.1555, 384.7374, 164.5968, -315.0605, 164.5968, -315.0605, 100.3859, -571.7692, 290.7432, 175.7277, 184.5923, -0.192, -150.0966, -271.0844, 156.8498, 65.4179, 130.7082, 51.0647, -110.8517, -3.2632, -123.2316, 95.8971, -133.445, -258.453, -172.9935, -2.8179, 334.0316, -99.6847, 314.3299, -87.5974, -551.6518, -54.0994, 515.9486, 144.3155, 100.7815, -103.3845, 100.7815, -103.3845, 311.1523, 112.5512, -502.5123, -201.421, 216.5974, 83.6906, 455.7828, 182.5936, -672.3802, -266.2842, 216.4604, 76.8414, 227.8914, 83.1304, 227.8914, 83.1304, 62.1363, 26.7511, 111.3858, -2.1523, 220.5207, 89.3693, 153.3028, 60.108, 85.6518, 31.8316, -52.0469, 48.6288
