Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0667, 0.467, 0.4895, 0.4895, 0.4849, 0.4967, 0.4182, 0.5549, 0.4703, 0.394, 0.4511, 0.4279, 0.4789, 0.7335, 0.7308, 0.6942, 0.6908, 0.5598, 0.5524, 0.5124, 0.4989, 0.4742, 0.8085, 0.5757, 431.649, -30.1965, -0.0, -0.0, 111.4285, -31.3035, 111.4285, -31.3035, 206.2161, -228.1065, 203.7773, 144.2932, 72.4332, 54.8622, -56.0729, -143.7366, 88.8725, 82.4506, 74.0604, 67.8866, -45.4641, -61.1631, -42.1664, 31.1586, -148.0059, -107.1811, -68.7762, -98.8442, 143.72, 153.4992, 160.314, 149.4784, -101.4996, -461.096, 212.2784, 234.5046, 28.2282, -32.1682, 28.2282, -32.1682, 154.3672, 153.9366, -466.0406, -82.7573, 120.9165, 177.5308, 269.1825, 370.3949, -390.0989, -547.9258, 120.6573, 164.5709, 134.5912, 169.4934, 134.5912, 169.4934, 57.2413, 24.8139, 46.4933, 68.0354, 150.6466, 107.837, 98.4029, 80.3375, 47.6289, 43.8589, -6.5657, -56.5524
2.0708, 0.4699, 0.4924, 0.4924, 0.4877, 0.4995, 0.4208, 0.5577, 0.473, 0.3966, 0.4537, 0.4305, 0.4809, 0.736, 0.733, 0.6966, 0.6932, 0.5625, 0.5551, 0.5152, 0.5016, 0.4768, 0.8106, 0.578, 434.189, -30.5746, -0.0, -0.0, 112.2283, -31.677, 112.2283, -31.677, 207.1587, -229.3482, 205.0537, 145.8014, 73.06, 55.2638, -56.3837, -144.5716, 89.4274, 83.1833, 74.5228, 68.4876, -45.7014, -61.278, -42.5453, 31.3429, -149.2319, -107.2208, -69.2447, -99.5345, 144.9027, 154.2084, 161.3171, 150.3907, -102.7348, -462.5394, 214.0758, 236.2879, 28.4724, -32.3435, 28.4724, -32.3435, 155.3517, 155.3452, -469.4395, -81.6546, 121.4573, 177.6351, 270.3377, 370.7072, -391.795, -548.3423, 121.1988, 164.7091, 135.1689, 169.684, 135.1689, 169.684, 57.4905, 25.0332, 46.7248, 68.0676, 151.3424, 108.3005, 98.8316, 80.7089, 47.8019, 44.1629, -6.8886, -56.7051
2.075, 0.4729, 0.4953, 0.4953, 0.4905, 0.5025, 0.4234, 0.5606, 0.4758, 0.3992, 0.4563, 0.4331, 0.483, 0.7385, 0.7354, 0.699, 0.6956, 0.5652, 0.5578, 0.518, 0.5043, 0.4795, 0.8127, 0.5804, 436.7466, -30.9419, -0.0, -0.0, 113.0457, -32.0547, 113.0457, -32.0547, 208.0841, -230.5925, 206.364, 147.3423, 73.6967, 55.6809, -56.703, -145.4184, 90.0038, 83.9279, 75.0031, 69.0983, -45.9464, -61.3893, -42.9369, 31.5386, -150.4664, -107.2837, -69.7444, -100.2276, 146.1293, 154.9291, 162.3668, 151.3155, -104.0763, -463.9644, 215.9261, 238.1096, 28.7278, -32.529, 28.7278, -32.529, 156.3816, 156.7723, -472.8736, -80.565, 122.0097, 177.7347, 271.5165, 371.0128, -393.5262, -548.7476, 121.7519, 164.8433, 135.7583, 169.8718, 135.7583, 169.8718, 57.743, 25.2574, 46.9641, 68.0947, 152.0491, 108.7695, 99.2698, 81.0841, 47.9825, 44.4694, -7.232, -56.8566
2.0792, 0.4761, 0.4984, 0.4984, 0.4935, 0.5055, 0.4262, 0.5635, 0.4788, 0.402, 0.4591, 0.4358, 0.4852, 0.7411, 0.7378, 0.7016, 0.6982, 0.5681, 0.5606, 0.521, 0.5071, 0.4823, 0.815, 0.5829, 439.3463, -31.3542, -0.0, -0.0, 113.8829, -32.4604, 113.8829, -32.4604, 209.0125, -231.8762, 207.7007, 148.9529, 74.3457, 56.1038, -57.0211, -146.298, 90.5854, 84.7041, 75.4878, 69.7349, -46.1894, -61.5007, -43.3481, 31.732, -151.6691, -107.371, -70.2407, -100.9503, 147.3882, 155.6451, 163.4372, 152.2569, -105.467, -465.3693, 217.8218, 239.9803, 29.0023, -32.7151, 29.0023, -32.7151, 157.4328, 158.2531, -476.293, -79.5314, 122.563, 177.8201, 272.6976, 371.2933, -395.2607, -549.1133, 122.306, 164.9672, 136.3488, 170.0516, 136.3488, 170.0516, 57.9998, 25.4922, 47.2008, 68.1164, 152.7641, 109.2572, 99.7088, 81.4722, 48.1568, 44.7867, -7.5847, -57.0145
2.0833, 0.4793, 0.5015, 0.5015, 0.4965, 0.5087, 0.429, 0.5666, 0.4818, 0.4049, 0.462, 0.4386, 0.4875, 0.7437, 0.7403, 0.7041, 0.7007, 0.571, 0.5635, 0.5241, 0.51, 0.4852, 0.8172, 0.5855, 442.0187, -31.809, -0.0, -0.0, 114.7607, -32.8976, 114.7607, -32.8976, 209.9325, -233.207, 209.1096, 150.5772, 75.0333, 56.5395, -57.3698, -147.2003, 91.2092, 85.4853, 76.0077, 70.3753, -46.4571, -61.6044, -43.7766, 31.9471, -152.9416, -107.455, -70.793, -101.6788, 148.7403, 156.3501, 164.5927, 153.1845, -107.0439, -466.7378, 219.8488, 241.88, 29.2873, -32.9196, 29.2873, -32.9196, 158.5685, 159.7442, -479.8656, -78.4048, 123.1573, 177.8867, 273.9636, 371.5355, -397.1209, -549.4222, 122.9011, 165.0732, 136.9818, 170.2133, 136.9818, 170.2133, 58.2677, 25.7242, 47.462, 68.1279, 153.5195, 109.7343, 100.1781, 81.8536, 48.3505, 45.1024, -7.9674, -57.1763
2.0875, 0.4826, 0.5048, 0.5048, 0.4997, 0.5119, 0.432, 0.5697, 0.4849, 0.4078, 0.4649, 0.4416, 0.4898, 0.7465, 0.7428, 0.7068, 0.7034, 0.574, 0.5665, 0.5273, 0.5131, 0.4881, 0.8195, 0.5882, 444.7377, -32.2876, -0.0, -0.0, 115.6682, -33.3568, 115.6682, -33.3568, 210.84, -234.5677, 210.5713, 152.2298, 75.747, 56.9892, -57.7382, -148.1227, 91.865, 86.2772, 76.5541, 71.0241, -46.741, -61.702, -44.2221, 32.1792, -154.2479, -107.5516, -71.39, -102.4137, 150.1621, 157.0531, 165.8143, 154.1109, -108.7682, -468.075, 221.971, 243.8166, 29.5853, -33.1388, 29.5853, -33.1388, 159.7698, 161.2536, -483.5271, -77.2442, 123.7773, 177.9397, 275.282, 371.7516, -399.0594, -549.6913, 123.5219, 165.167, 137.641, 170.3633, 137.641, 170.3633, 58.5421, 25.958, 47.7395, 68.131, 154.2994, 110.2103, 100.6664, 82.2343, 48.5569, 45.419, -8.3777, -57.34
2.0917, 0.4859, 0.5081, 0.5081, 0.5029, 0.5152, 0.435, 0.5729, 0.488, 0.4108, 0.4678, 0.4445, 0.4922, 0.7492, 0.7454, 0.7095, 0.7061, 0.5771, 0.5695, 0.5305, 0.5161, 0.4911, 0.8219, 0.5909, 447.4072, -32.7136, -0.0, -0.0, 116.5655, -33.799, 116.5655, -33.799, 211.7196, -235.892, 212.0147, 153.9667, 76.4294, 57.4501, -58.0765, -149.0526, 92.5056, 87.102, 77.088, 71.7003, -46.9994, -61.7995, -44.6819, 32.4005, -155.4727, -107.7066, -71.9344, -103.161, 151.5624, 157.7863, 167.0203, 155.0864, -110.4816, -469.4074, 224.0405, 245.8089, 29.9021, -33.3515, 29.9021, -33.3515, 160.9547, 162.8145, -487.0352, -76.2649, 124.367, 177.9996, 276.5413, 371.9911, -400.9082, -549.9908, 124.1124, 165.2692, 138.2706, 170.5266, 138.2706, 170.5266, 58.8175, 26.2129, 47.9909, 68.1303, 155.0604, 110.7213, 101.1446, 82.6388, 48.7611, 45.7469, -8.7292, -57.4985
2.0958, 0.4894, 0.5115, 0.5115, 0.5062, 0.5186, 0.4382, 0.5762, 0.4913, 0.414, 0.471, 0.4476, 0.4948, 0.752, 0.748, 0.7122, 0.7088, 0.5802, 0.5727, 0.5338, 0.5192, 0.4943, 0.8243, 0.5937, 450.1914, -33.2264, -0.0, -0.0, 117.5245, -34.2949, 117.5245, -34.2949, 212.59, -237.3006, 213.5655, 155.7084, 77.1573, 57.9088, -58.4456, -150.0076, 93.1958, 87.9276, 77.6632, 72.3765, -47.2761, -61.8808, -45.1664, 32.6428, -156.8469, -107.8261, -72.4562, -103.9229, 153.0991, 158.4849, 168.3342, 156.0287, -112.4482, -470.6839, 226.2914, 247.808, 30.2299, -33.581, 30.2299, -33.581, 162.2476, 164.3835, -490.7736, -75.1189, 125.0245, 178.0268, 277.9526, 372.167, -402.9771, -550.1938, 124.7707, 165.3397, 138.9763, 170.6585, 138.9763, 170.6585, 59.1308, 26.465, 48.2602, 68.1065, 155.9136, 111.2118, 101.6985, 83.0294, 49.0215, 46.0648, -8.9588, -57.6737
2.1, 0.4929, 0.5149, 0.5149, 0.5096, 0.5221, 0.4414, 0.5795, 0.4947, 0.4172, 0.4741, 0.4508, 0.4974, 0.7548, 0.7507, 0.715, 0.7116, 0.5835, 0.5758, 0.5372, 0.5225, 0.4975, 0.8268, 0.5966, 452.9791, -33.7325, -0.0, -0.0, 118.4978, -34.7983, 118.4978, -34.7983, 213.436, -238.712, 215.1424, 157.4973, 77.8906, 58.3822, -58.8175, -150.977, 93.9031, 88.7705, 78.2526, 73.0668, -47.5552, -61.9571, -45.6677, 32.8944, -158.213, -107.9766, -72.9938, -104.69, 154.6743, 159.1932, 169.6885, 156.9863, -114.517, -471.9334, 228.5859, 249.8517, 30.5735, -33.8196, 30.5735, -33.8196, 163.5801, 165.9803, -494.511, -74.0161, 125.6872, 178.0472, 279.3751, 372.3334, -405.0623, -550.3806, 125.4344, 165.4048, 139.6876, 170.7871, 139.6876, 170.7871, 59.4474, 26.7254, 48.5317, 68.0753, 156.7734, 111.7131, 102.2606, 83.4272, 49.2907, 46.3866, -9.1886, -57.8464
2.1042, 0.4966, 0.5185, 0.5185, 0.5131, 0.5257, 0.4447, 0.583, 0.4981, 0.4205, 0.4774, 0.4541, 0.5001, 0.7577, 0.7535, 0.7179, 0.7145, 0.5868, 0.5791, 0.5408, 0.5258, 0.5008, 0.8293, 0.5995, 455.8073, -34.2732, 0.0, -0.0, 119.4996, -35.3297, 119.4996, -35.3297, 214.2659, -240.1581, 216.7671, 159.329, 78.6451, 58.8656, -59.2017, -151.9704, 94.6355, 89.6304, 78.8629, 73.7708, -47.8428, -62.0264, -46.1896, 33.1578, -159.6024, -108.139, -73.5457, -105.4711, 156.3149, 159.8938, 171.0996, 157.9442, -116.7232, -473.1432, 230.9672, 251.9338, 30.9338, -34.0689, 30.9338, -34.0689, 164.9692, 167.6066, -498.3058, -72.8994, 126.3713, 178.0509, 280.8434, 372.4687, -407.2146, -550.5196, 126.1194, 165.4551, 140.4217, 170.9021, 140.4217, 170.9021, 59.7741, 26.991, 48.8114, 68.0332, 157.66, 112.2178, 102.8442, 83.8271, 49.5751, 46.7106, -9.4073, -58.0244
2.1083, 0.5003, 0.5221, 0.5221, 0.5166, 0.5293, 0.4481, 0.5864, 0.5016, 0.4239, 0.4807, 0.4574, 0.5028, 0.7607, 0.7563, 0.7209, 0.7175, 0.5902, 0.5825, 0.5443, 0.5291, 0.5041, 0.8318, 0.6025, 458.5976, -34.7772, 0.0, -0.0, 120.4987, -35.8544, 120.4987, -35.8544, 215.0645, -241.5809, 218.3875, 161.2335, 79.3845, 59.3658, -59.5711, -152.9756, 95.368, 90.5178, 79.4734, 74.4976, -48.1184, -62.0939, -46.7285, 33.4221, -160.9295, -108.3561, -74.0886, -106.2604, 157.9566, 160.618, 172.5199, 158.9376, -118.9696, -474.3351, 233.3341, 254.0743, 31.3143, -34.3211, 31.3143, -34.3211, 166.3668, 169.276, -501.999, -71.9191, 127.0372, 178.0563, 282.2741, 372.6142, -409.3113, -550.6705, 126.7863, 165.5086, 141.1371, 171.0241, 141.1371, 171.0241, 60.0985, 27.2724, 49.079, 67.9868, 158.5309, 112.7487, 103.4207, 84.2445, 49.86, 47.0432, -9.6104, -58.1978
2.1125, 0.5041, 0.5258, 0.5258, 0.5202, 0.5331, 0.4515, 0.59, 0.5052, 0.4273, 0.4841, 0.4608, 0.5057, 0.7637, 0.7591, 0.7239, 0.7205, 0.5936, 0.5859, 0.548, 0.5326, 0.5076, 0.8344, 0.6056, 461.4395, -35.3349, 0.0, -0.0, 121.5308, -36.4174, 121.5308, -36.4174, 215.8489, -243.0519, 220.0614, 163.1802, 80.1532, 59.875, -59.9574, -154.0097, 96.1287, 91.4227, 80.1073, 75.2383, -48.406, -62.1532, -47.2901, 33.6997, -162.2886, -108.5751, -74.6516, -107.0666, 159.6736, 161.3256, 174.0027, 159.9241, -121.3671, -475.4777, 235.8058, 256.252, 31.7123, -34.5852, 31.7123, -34.5852, 167.8271, 170.9767, -505.7694, -70.8958, 127.7292, 178.0395, 283.7599, 372.7168, -411.4892, -550.7563, 127.4793, 165.5424, 141.88, 171.1273, 141.88, 171.1273, 60.4334, 27.5575, 49.3582, 67.9279, 159.4326, 113.2797, 104.021, 84.6621, 50.1608, 47.378, -9.8087, -58.3773
2.1167, 0.5079, 0.5297, 0.5297, 0.5239, 0.5369, 0.4551, 0.5937, 0.5089, 0.4309, 0.4876, 0.4643, 0.5086, 0.7667, 0.7621, 0.7269, 0.7236, 0.5972, 0.5894, 0.5517, 0.5361, 0.5111, 0.8371, 0.6087, 464.277, -35.8972, 0.0, -0.0, 122.5735, -36.995, 122.5735, -36.995, 216.6087, -244.5312, 221.7508, 165.195, 80.9249, 60.3985, -60.3407, -155.0661, 96.8996, 92.3543, 80.7497, 76.001, -48.6906, -62.2085, -47.873, 33.9831, -163.6127, -108.8318, -75.2177, -107.8879, 161.4187, 162.0394, 175.5135, 160.9299, -123.8441, -476.5867, 238.3086, 258.485, 32.1321, -34.8559, 32.1321, -34.8559, 169.3151, 172.7213, -509.4965, -69.9507, 128.4184, 178.0139, 285.2396, 372.8066, -413.658, -550.8206, 128.1695, 165.5697, 142.6198, 171.2268, 142.6198, 171.2268, 60.7697, 27.8545, 49.6341, 67.8615, 160.334, 113.8289, 104.6242, 85.0917, 50.4665, 47.72, -9.9987, -58.558
2.1208, 0.5119, 0.5336, 0.5336, 0.5277, 0.5408, 0.4587, 0.5974, 0.5126, 0.4345, 0.4911, 0.4679, 0.5116, 0.7698, 0.7651, 0.7301, 0.7267, 0.6008, 0.593, 0.5555, 0.5397, 0.5147, 0.8398, 0.6119, 467.0888, -36.4507, 0.0, -0.0, 123.6179, -37.5808, 123.6179, -37.5808, 217.3403, -246.0065, 223.4397, 167.2887, 81.6908, 60.9375, -60.7134, -156.1433, 97.6727, 93.3172, 81.394, 76.7894, -48.966, -62.2612, -48.477, 34.2686, -164.8764, -109.1347, -75.7785, -108.7248, 163.1732, 162.7653, 177.0368, 161.9638, -126.3699, -477.6657, 240.8154, 260.7792, 32.5754, -35.1305, 32.5754, -35.1305, 170.8155, 174.5167, -513.1341, -69.1206, 129.0932, 177.983, 286.6887, 372.8917, -415.7819, -550.8746, 128.8454, 165.5943, 143.3444, 171.3269, 143.3444, 171.3269, 61.1036, 28.1668, 49.9007, 67.789, 161.2227, 114.403, 105.2217, 85.5378, 50.7726, 48.0715, -10.1779, -58.7373
2.125, 0.516, 0.5375, 0.5375, 0.5316, 0.5448, 0.4623, 0.6012, 0.5164, 0.4381, 0.4947, 0.4715, 0.5147, 0.773, 0.7681, 0.7333, 0.7299, 0.6045, 0.5966, 0.5594, 0.5434, 0.5183, 0.8426, 0.6152, 469.8454, -36.9761, 0.0, -0.0, 124.6516, -38.1656, 124.6516, -38.1656, 218.0395, -247.4614, 225.1061, 169.479, 82.4376, 61.4942, -61.0645, -157.2408, 98.4372, 94.3185, 82.031, 77.6095, -49.2239, -62.3139, -49.1027, 34.5516, -166.0396, -109.5021, -76.323, -109.5798, 164.9103, 163.5132, 178.5514, 163.0395, -128.9005, -478.7224, 243.2862, 263.1465, 33.0454, -35.4057, 33.0454, -35.4057, 172.3071, 176.3738, -516.6129, -68.4719, 129.737, 177.9524, 288.0721, 372.9851, -417.8091, -550.9376, 129.4904, 165.6222, 144.036, 171.4347, 144.036, 171.4347, 61.4298, 28.4991, 50.1494, 67.7132, 162.0811, 115.0127, 105.8013, 86.0075, 51.0723, 48.4362, -10.3439, -58.9139
2.1292, 0.5202, 0.5416, 0.5416, 0.5355, 0.5488, 0.466, 0.6051, 0.5203, 0.4418, 0.4983, 0.4751, 0.5179, 0.7761, 0.7712, 0.7365, 0.7331, 0.6082, 0.6003, 0.5633, 0.547, 0.5219, 0.8454, 0.6184, 472.5169, -37.4555, 0.0, -0.0, 125.6618, -38.7404, 125.6618, -38.7404, 218.7022, -248.8799, 226.7261, 171.7826, 83.1523, 62.0701, -61.3825, -158.3575, 99.1807, 95.3653, 82.6506, 78.4672, -49.4551, -62.3691, -49.7498, 34.8263, -167.0645, -109.9462, -76.8373, -110.4554, 166.6017, 164.292, 180.0334, 164.1706, -131.3875, -479.7643, 245.6801, 265.5965, 33.545, -35.6771, 33.545, -35.6771, 173.766, 178.3036, -519.8651, -68.0602, 130.3331, 177.9272, 289.3537, 373.0984, -419.6868, -551.0256, 130.0877, 165.6588, 144.6769, 171.5564, 144.6769, 171.5564, 61.7429, 28.8561, 50.3711, 67.6364, 162.8912, 115.6682, 106.3507, 86.5077, 51.3587, 48.8176, -10.4918, -59.0855
2.1333, 0.5244, 0.5457, 0.5457, 0.5394, 0.5528, 0.4696, 0.6089, 0.5241, 0.4454, 0.5019, 0.4787, 0.5211, 0.7794, 0.7743, 0.7398, 0.7364, 0.6119, 0.6039, 0.5672, 0.5507, 0.5255, 0.8483, 0.6216, 475.0397, -37.8448, 0.0, -0.0, 126.6213, -39.2834, 126.6213, -39.2834, 219.3199, -250.2248, 228.2516, 174.2344, 83.8054, 62.6696, -61.6433, -159.4902, 99.8791, 96.4719, 83.2325, 79.3747, -49.6408, -62.4329, -50.4181, 35.082, -167.868, -110.5029, -77.2956, -111.3565, 168.1881, 165.1238, 181.4354, 165.3871, -133.7325, -480.8112, 247.9086, 268.152, 34.08, -35.9369, 34.08, -35.9369, 175.145, 180.328, -522.7445, -68.0225, 130.8457, 177.9203, 290.4584, 373.2613, -421.304, -551.1816, 130.6016, 165.7179, 145.2292, 171.7078, 145.2292, 171.7078, 62.0319, 29.2477, 50.5471, 67.5651, 163.6156, 116.3918, 106.844, 87.0532, 51.6174, 49.2231, -10.6138, -59.2494
2.1375, 0.5288, 0.5498, 0.5498, 0.5432, 0.5567, 0.473, 0.6128, 0.5279, 0.4489, 0.5054, 0.4821, 0.5243, 0.7826, 0.7775, 0.743, 0.7396, 0.6155, 0.6075, 0.571, 0.5542, 0.5289, 0.8511, 0.6247, 477.2785, -38.0446, 0.0, -0.0, 127.4725, -39.7437, 127.4725, -39.7437, 219.8737, -251.4135, 229.5819, 176.9031, 84.3329, 63.3009, -61.7954, -160.6289, 100.4806, 97.6661, 83.7339, 80.3555, -49.7411, -62.5177, -51.1047, 35.2947, -168.2805, -111.2463, -77.6408, -112.2889, 169.544, 166.0586, 182.6577, 166.754, -135.728, -481.9095, 249.783, 270.8566, 34.6608, -36.1675, 34.6608, -36.1675, 176.3439, 182.4889, -524.9483, -68.6424, 131.2002, 177.9604, 291.2283, 373.5387, -422.4285, -551.4991, 130.9575, 165.8291, 145.6142, 171.9226, 145.6142, 171.9226, 62.2741, 29.695, 50.6373, 67.5122, 164.1761, 117.2299, 107.227, 87.6747, 51.8185, 49.6676, -10.6909, -59.3959
2.1417, 0.5331, 0.5538, 0.5538, 0.5467, 0.5602, 0.4759, 0.6164, 0.5313, 0.4519, 0.5085, 0.4849, 0.5273, 0.7857, 0.7804, 0.7461, 0.7427, 0.6189, 0.6108, 0.5745, 0.5572, 0.5319, 0.8539, 0.6272, 478.8618, -37.7733, 0.0, -0.0, 128.0573, -39.9767, 128.0573, -39.9767, 220.3118, -252.2133, 230.4422, 179.9693, 84.5566, 63.9865, -61.6969, -161.741, 100.8443, 99.0207, 84.0369, 81.4712, -49.6462, -62.6577, -51.7996, 35.3993, -167.8436, -112.3771, -77.7159, -113.2658, 170.3252, 167.2356, 183.427, 168.4493, -136.8061, -483.1906, 250.7829, 273.8246, 35.3131, -36.3206, 35.3131, -36.3206, 177.089, 184.8942, -525.6516, -70.6915, 131.1927, 178.1282, 291.2338, 374.1136, -422.4264, -552.2418, 130.9516, 166.0757, 145.6169, 172.2955, 145.6169, 172.2955, 62.4084, 30.2541, 50.5318, 67.5144, 164.36, 118.3071, 107.3529, 88.4554, 51.8806, 50.1905, -10.6692, -59.4993
2.1458, 0.5374, 0.5572, 0.5572, 0.5491, 0.5625, 0.477, 0.6193, 0.5337, 0.4534, 0.5104, 0.4862, 0.5296, 0.7883, 0.783, 0.7486, 0.7452, 0.6213, 0.613, 0.5767, 0.5589, 0.5333, 0.8564, 0.6284, 478.5732, -36.1217, 0.0, -0.0, 127.8548, -39.5126, 127.8548, -39.5126, 220.4707, -251.8687, 229.9226, 184.0217, 83.8921, 64.7955, -60.8796, -162.7217, 100.5016, 100.7728, 83.7514, 82.9229, -48.9926, -62.9656, -52.4688, 35.1794, -165.0514, -114.5332, -76.9983, -114.3328, 169.3929, 169.105, 182.8366, 171.0542, -135.0764, -485.0834, 249.1917, 277.4217, 36.1206, -36.2342, 36.1206, -36.2342, 176.4707, 187.8972, -522.1367, -76.6713, 130.1492, 178.6857, 289.0535, 375.5791, -419.2026, -554.2648, 129.91, 166.7284, 144.5267, 173.1336, 144.5267, 173.1336, 62.2328, 31.1082, 49.8671, 67.6919, 163.4647, 120.0307, 106.7356, 89.666, 51.5339, 50.9203, -10.3682, -59.4772
2.15, 0.5412, 0.5587, 0.5587, 0.5475, 0.56, 0.4715, 0.6194, 0.5319, 0.4491, 0.5073, 0.4811, 0.5293, 0.7895, 0.7836, 0.7489, 0.7454, 0.62, 0.6112, 0.5745, 0.5552, 0.5289, 0.8577, 0.6239, 471.0795, -29.513, -0.0, -0.0, 124.5226, -36.4813, 124.5226, -36.4813, 219.7525, -247.2998, 223.8148, 191.8062, 79.8087, 65.9784, -57.2162, -163.2376, 97.2871, 104.0431, 81.0726, 85.6572, -46.1207, -63.9407, -53.0159, 33.6557, -153.0314, -120.2746, -73.0711, -115.8082, 161.5511, 173.4861, 176.6728, 177.0711, -121.692, -489.3298, 237.3177, 283.2636, 37.5144, -35.1574, 37.5144, -35.1574, 170.2721, 193.1924, -501.998, -97.3689, 124.9745, 180.6986, 278.1483, 380.364, -403.1229, -561.0627, 124.7387, 168.908, 139.0742, 175.719, 139.0742, 175.719, 60.8038, 33.0723, 46.9812, 68.561, 158.2517, 124.2118, 103.1349, 92.5094, 49.5304, 52.4436, -8.9616, -59.0142
2.1542, 0.5943, 0.6162, 0.6162, 0.6071, 0.619, 0.5174, 0.6734, 0.5935, 0.5089, 0.5575, 0.5246, 0.5782, 0.8249, 0.8294, 0.7975, 0.7936, 0.6774, 0.6664, 0.6328, 0.6058, 0.5782, 0.8966, 0.6751, 423.4181, -71.4128, 0.0, -0.0, 92.8712, -54.2616, 92.8712, -54.2616, 236.1097, -261.7325, 146.4045, 257.4002, 60.4345, 60.7903, -22.2981, -186.0494, 56.2097, 132.9009, 46.8414, 109.4733, -16.8535, -69.9308, -64.6526, 19.5255, -33.865, -110.4101, -23.8282, -144.1618, 76.5519, 164.7685, 93.9412, 195.8846, 62.645, -480.943, 134.5683, 310.1392, 56.1342, -22.2003, 56.1342, -22.2003, 89.1368, 243.3697, -288.8132, -187.4281, 69.535, 175.8171, 159.06, 373.2204, -228.595, -549.0375, 69.3791, 168.0231, 79.53, 177.0403, 79.53, 177.0403, 42.2367, 45.1021, 17.4273, 71.173, 99.8405, 150.3412, 61.7955, 108.9843, 24.8542, 62.8333, 7.5405, -65.8843
