Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4417, 0.9247, 0.9247, 0.9308, 0.9468, 0.9833, 0.9236, 0.9626, 0.9384, 0.9007, 0.9158, 0.9324, 0.9428, 0.9457, 0.9815, 0.973, 0.9815, 0.9602, 0.0, 0.9834, 0.8722, 0.8881, 0.99, 0.8521, 311.7633, -40.7672, 311.7633, -40.7672, 170.6718, -185.9512, 170.6718, -185.9512, 281.4893, -260.9032, 466.9194, 272.963, 313.9487, 17.1901, -441.3435, -77.2314, 190.5039, 112.1096, 158.7533, 90.202, 0.0, -2.9007, -156.6798, 70.8916, -214.3116, -224.088, 128.9995, 122.3689, 279.1875, -11.6379, 297.4175, 18.3443, -296.5342, 96.6809, 590.4008, 236.5054, 125.4173, -75.8161, 125.4173, -75.8161, 293.9708, 204.5447, -447.4337, -48.7945, 462.1469, 63.0794, 0.0, -0.0, -462.1469, -63.0794, 461.4694, 29.2039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6452, -42.2362, -82.004, 41.5464
2.4458, 0.9185, 0.9185, 0.9237, 0.938, 0.9738, 0.9138, 0.9547, 0.9293, 0.8908, 0.9069, 0.9228, 0.9348, 0.9396, 0.9772, 0.9679, 0.9772, 0.9524, 0.0, 0.974, 0.8626, 0.8787, 0.9862, 0.8461, 312.6396, -34.4779, 312.6396, -34.4779, 171.2319, -179.7077, 171.2319, -179.7077, 282.1118, -253.3959, 468.2435, 273.0651, 310.2787, 19.8385, -437.9016, -78.344, 191.2266, 111.9137, 159.3555, 90.1003, 0.0, -2.8453, -155.1359, 70.4972, -214.5832, -227.7148, 128.9425, 119.2265, 278.6917, -6.1687, 298.9972, 22.5732, -296.989, 88.3458, 586.1978, 239.3459, 124.0756, -75.5392, 124.0756, -75.5392, 295.4414, 203.7489, -448.9477, -59.191, 458.6775, 67.9343, 0.0, -0.0, -458.6775, -67.9343, 458.002, 34.1633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6441, -42.2342, -82.0658, 37.7335
2.45, 0.9121, 0.9121, 0.9164, 0.9288, 0.964, 0.9036, 0.9465, 0.9199, 0.8805, 0.8976, 0.9128, 0.9266, 0.9332, 0.9728, 0.9627, 0.9728, 0.9443, 0.0, 0.9642, 0.8527, 0.869, 0.9824, 0.8402, 313.5027, -27.9265, 313.5027, -27.9265, 171.7836, -173.2468, 171.7836, -173.2468, 282.7236, -245.6237, 469.5853, 273.1646, 306.4926, 22.5638, -434.3807, -79.4465, 191.9578, 111.7003, 159.9649, 89.9858, 0.0, -2.7882, -153.5358, 70.1148, -214.9279, -231.3643, 128.9037, 115.8055, 278.1542, -0.5015, 300.6024, 26.9541, -297.4387, 79.7426, 581.8338, 242.2799, 122.6815, -75.2655, 122.6815, -75.2655, 296.9301, 202.9171, -450.643, -69.8929, 455.1377, 72.9912, 0.0, -0.0, -455.1377, -72.9912, 454.4642, 39.3127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6458, -42.237, -82.1138, 33.6181
2.4542, 0.9055, 0.9055, 0.9088, 0.9193, 0.9538, 0.893, 0.938, 0.9101, 0.8697, 0.8879, 0.9025, 0.9181, 0.9267, 0.9683, 0.9573, 0.9683, 0.9359, 0.0, 0.954, 0.8425, 0.859, 0.9784, 0.8343, 314.3395, -21.1367, 314.3395, -21.1367, 172.3194, -166.5842, 172.3194, -166.5842, 283.3138, -237.6098, 470.9229, 273.2401, 302.5935, 25.3521, -430.7775, -80.5301, 192.6881, 111.461, 160.5734, 89.8515, 0.0, -2.7296, -151.8766, 69.7447, -215.3359, -234.999, 128.8707, 112.1161, 277.5676, 5.3432, 302.2186, 31.4689, -297.8723, 70.8899, 577.3044, 245.2775, 121.2332, -74.9927, 121.2332, -74.9927, 298.4222, 202.035, -452.4875, -80.8265, 451.5247, 78.2411, 0.0, -0.0, -451.5247, -78.2411, 450.8527, 44.6421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.644, -42.2353, -82.15, 29.2292
2.4583, 0.8986, 0.8986, 0.9009, 0.9092, 0.9431, 0.8819, 0.9291, 0.8997, 0.8584, 0.8777, 0.8916, 0.9092, 0.9198, 0.9635, 0.9516, 0.9635, 0.927, 0.0, 0.9433, 0.8318, 0.8485, 0.9742, 0.8282, 315.1566, -13.9455, 315.1566, -13.9455, 172.8443, -159.5909, 172.8443, -159.5909, 283.8851, -229.1965, 472.2856, 273.352, 298.5204, 28.2576, -427.0511, -81.612, 193.4305, 111.2196, 161.1921, 89.7182, 0.0, -2.6686, -150.1329, 69.3712, -215.8731, -238.7879, 128.8763, 108.2156, 276.924, 11.4985, 303.8729, 36.2333, -298.3063, 61.6135, 572.5395, 248.4383, 119.7051, -74.7162, 119.7051, -74.7162, 299.9419, 201.1288, -454.6209, -92.2675, 447.7994, 83.7848, 0.0, -0.0, -447.7994, -83.7848, 447.1287, 50.2502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6464, -42.2359, -82.1569, 24.5845
2.4625, 0.8914, 0.8914, 0.8926, 0.8986, 0.9318, 0.8701, 0.9197, 0.8888, 0.8465, 0.867, 0.8801, 0.8999, 0.9127, 0.9585, 0.9457, 0.9585, 0.9177, 0.0, 0.932, 0.8204, 0.8374, 0.9699, 0.8218, 315.9322, -6.3188, 315.9322, -6.3188, 173.3454, -152.2364, 173.3454, -152.2364, 284.4195, -220.3489, 473.6459, 273.5018, 294.2489, 31.2857, -423.176, -82.6933, 194.1732, 110.9769, 161.811, 89.5866, 0.0, -2.6049, -148.2905, 68.987, -216.5318, -242.7414, 128.9084, 104.1262, 276.2025, 17.9898, 305.5491, 41.2717, -298.7213, 51.8701, 567.4931, 251.7654, 118.0858, -74.4294, 118.0858, -74.4294, 301.4716, 200.1938, -457.0291, -104.2351, 443.9371, 89.6494, 0.0, -0.0, -443.9371, -89.6494, 443.2673, 56.1631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6448, -42.2327, -82.1323, 19.7111
2.4667, 0.8837, 0.8837, 0.8837, 0.8872, 0.9196, 0.8574, 0.9097, 0.8771, 0.8336, 0.8555, 0.8677, 0.8899, 0.905, 0.9533, 0.9393, 0.9533, 0.9076, 0.0, 0.9198, 0.808, 0.8254, 0.9654, 0.8149, 316.6579, 1.9937, 316.6579, 1.9937, 173.8192, -144.3226, 173.8192, -144.3226, 284.907, -210.8229, 475.0222, 273.7797, 289.6771, 34.5174, -419.0768, -83.8033, 194.9246, 110.768, 162.4371, 89.4878, 0.0, -2.5372, -146.3058, 68.5665, -217.3876, -247.0921, 129.0016, 99.9223, 275.3748, 25.0176, 307.2703, 46.7613, -299.1218, 41.3954, 562.033, 255.4026, 116.3338, -74.1218, 116.3338, -74.1218, 303.0295, 199.2661, -459.8844, -117.1298, 439.8654, 95.9905, 0.0, -0.0, -439.8654, -95.9905, 439.1963, 62.5333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6429, -42.2352, -82.0504, 14.6274
2.4708, 0.8755, 0.8755, 0.8741, 0.8748, 0.9063, 0.8434, 0.8988, 0.8642, 0.8194, 0.8428, 0.8541, 0.879, 0.8968, 0.9476, 0.9325, 0.9476, 0.8967, 0.0, 0.9064, 0.7945, 0.8121, 0.9605, 0.8071, 317.3338, 11.1962, 317.3338, 11.1962, 174.2673, -135.6857, 174.2673, -135.6857, 285.3437, -200.4193, 476.4302, 274.2192, 284.7234, 38.0107, -414.6863, -84.9488, 195.6918, 110.6047, 163.0765, 89.4327, 0.0, -2.4643, -144.1352, 68.0939, -218.5422, -251.9831, 129.1882, 95.6559, 274.4243, 32.7376, 309.0597, 52.8332, -299.5187, 29.9782, 556.0588, 259.4344, 114.4058, -73.7853, 114.4058, -73.7853, 304.6337, 198.3443, -463.3661, -131.1891, 435.5215, 102.9459, 0.0, -0.0, -435.5215, -102.9459, 434.8524, 69.493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6451, -42.2324, -81.8902, 9.3712
2.475, 0.8665, 0.8665, 0.8634, 0.8608, 0.8913, 0.8277, 0.8866, 0.8498, 0.8035, 0.8287, 0.8389, 0.8668, 0.8878, 0.9414, 0.9249, 0.9414, 0.8845, 0.0, 0.8915, 0.779, 0.7971, 0.9552, 0.7978, 317.9176, 21.7584, 317.9176, 21.7584, 174.6668, -125.9557, 174.6668, -125.9557, 285.6902, -188.6782, 477.8611, 274.9734, 279.1856, 41.911, -409.8424, -86.1834, 196.472, 110.546, 163.7267, 89.4734, 0.0, -2.3836, -141.6882, 67.52, -220.1091, -257.7893, 129.5114, 91.4435, 273.2744, 41.5148, 310.9328, 59.8136, -299.8897, 17.134, 549.2873, 264.1049, 112.2186, -73.3948, 112.2186, -73.3948, 306.2896, 197.4798, -467.7395, -147.0927, 430.7487, 110.81, 0.0, -0.0, -430.7487, -110.81, 430.0792, 77.3306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.646, -42.2336, -81.6023, 3.9714
2.4792, 0.856, 0.856, 0.8508, 0.8439, 0.8732, 0.8085, 0.872, 0.8324, 0.784, 0.8114, 0.8202, 0.8523, 0.8772, 0.9342, 0.916, 0.9342, 0.8697, 0.0, 0.8733, 0.7597, 0.7783, 0.9491, 0.7854, 318.6628, 35.1854, 318.6628, 35.1854, 175.1852, -113.9711, 175.1852, -113.9711, 286.1135, -174.1688, 479.8455, 276.3621, 272.5336, 46.6296, -404.2249, -87.5406, 197.556, 110.6909, 164.63, 89.7011, 0.0, -2.2874, -138.8743, 66.7708, -223.981, -265.4266, 132.2771, 87.2451, 272.0011, 52.469, 313.3215, 68.6556, -300.5761, 1.4039, 541.2474, 270.0715, 109.5766, -72.9051, 109.5766, -72.9051, 308.3914, 196.7108, -474.8881, -166.7719, 425.2616, 120.5543, 0.0, -0.0, -425.2616, -120.5543, 424.5899, 86.9706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6416, -42.2336, -78.9084, -1.9756
2.4833, 0.8427, 0.8427, 0.8344, 0.8212, 0.8487, 0.7823, 0.8528, 0.8089, 0.7576, 0.7882, 0.795, 0.833, 0.8635, 0.9249, 0.9043, 0.9249, 0.85, 0.0, 0.8489, 0.7329, 0.7523, 0.9413, 0.7663, 319.3229, 54.1926, 319.3229, 54.1926, 175.6898, -97.6272, 175.6898, -97.6272, 286.3799, -154.2523, 482.2749, 279.185, 263.6495, 52.9958, -396.8942, -89.3072, 198.8798, 111.3503, 165.7331, 90.3908, 0.0, -2.1612, -135.1047, 65.5831, -230.5058, -276.9895, 136.9909, 83.8133, 270.1794, 67.659, 316.2964, 81.1844, -301.4557, -19.9036, 530.3692, 278.6751, 105.9644, -72.189, 105.9644, -72.189, 310.9479, 196.2643, -486.2737, -193.8644, 418.1566, 133.8682, 0.0, -0.0, -418.1566, -133.8682, 417.4804, 100.0621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.6458, -42.2314, -74.3561, -8.1284
2.4875, 0.8204, 0.8204, 0.8057, 0.7797, 0.8038, 0.7333, 0.8183, 0.7658, 0.7084, 0.7453, 0.7481, 0.7985, 0.84, 0.9092, 0.8841, 0.9092, 0.8142, 0.0, 0.8039, 0.6807, 0.7017, 0.9286, 0.7233, 319.3266, 91.8865, 319.3266, 91.8865, 175.9243, -66.9642, 175.9243, -66.9642, 285.8202, -116.3972, 485.4636, 286.8977, 247.3604, 64.7719, -383.6288, -92.5844, 200.6525, 113.8068, 167.2104, 92.6854, 0.0, -1.9384, -128.0305, 62.8731, -245.1194, -300.9774, 147.0262, 83.4534, 266.2738, 96.717, 320.7628, 105.9346, -302.5672, -59.2752, 509.796, 295.8467, 99.0741, -70.6464, 99.0741, -70.6464, 314.5425, 196.8831, -510.9258, -244.2696, 405.4247, 158.8832, 0.0, -0.0, -405.4247, -158.8832, 404.7366, 124.4754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.3434, -41.9918, -64.3925, -14.2137
2.4917, 0.7776, 0.7776, 0.7492, 0.6959, 0.7128, 0.6342, 0.7496, 0.6789, 0.6095, 0.6584, 0.6531, 0.7291, 0.7941, 0.8793, 0.8449, 0.8793, 0.7425, 0.0, 0.7129, 0.5761, 0.599, 0.9048, 0.629, 315.099, 166.6031, 315.099, 166.6031, 173.9602, -8.5517, 173.9602, -8.5517, 281.0168, -43.6469, 485.204, 300.0269, 214.5538, 82.7654, -355.3857, -96.7074, 199.871, 117.3159, 166.5591, 96.0695, 0.0, -1.5245, -113.2238, 55.691, -268.4601, -333.4525, 157.5124, 82.3135, 255.8853, 149.5118, 324.7013, 153.1403, -300.9784, -131.4632, 465.6573, 319.6761, 85.2108, -65.1106, 85.2108, -65.1106, 316.4083, 194.6368, -557.0239, -318.594, 378.589, 207.9924, 0.0, -0.0, -378.589, -207.9924, 377.865, 171.791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -104.6992, -37.5179, -43.041, -18.9586
2.4958, 0.7946, 0.7946, 0.7819, 0.7656, 0.7954, 0.7523, 0.7987, 0.7534, 0.7129, 0.7461, 0.7641, 0.7895, 0.8182, 0.8832, 0.855, 0.8832, 0.7864, 0.0, 0.7956, 0.731, 0.7391, 0.9055, 0.7617, 411.2401, 83.4647, 411.2401, 83.4647, 233.0436, -71.7872, 233.0436, -71.7872, 354.7198, -132.1901, 591.8833, 182.4927, 286.7197, 49.561, -417.2402, -40.0634, 247.6916, 67.4687, 206.4097, 54.1148, 0.0, -1.8984, -129.4572, 91.2887, -433.0832, -222.2299, 213.2975, 19.1391, 347.8513, 76.7806, 403.0221, 58.6242, -398.3607, -34.3586, 628.9543, 231.4951, 87.0038, -88.9019, 87.0038, -88.9019, 394.4835, 122.5581, -758.7385, -66.9476, 444.7641, 176.1832, 0.0, -0.0, -444.7641, -176.1832, 443.8839, 132.1703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -140.2777, -3.8703, -56.2062, -17.1611
2.5, 0.7914, 0.7914, 0.7802, 0.7679, 0.7992, 0.7613, 0.7987, 0.7563, 0.7197, 0.7511, 0.7723, 0.792, 0.816, 0.8796, 0.8516, 0.8796, 0.7857, 0.0, 0.7993, 0.7461, 0.7523, 0.902, 0.7781, 422.6815, 75.25, 422.6815, 75.25, 240.2732, -77.201, 240.2732, -77.201, 363.0509, -140.4013, 604.2104, 162.6607, 293.7454, 44.9705, -422.4143, -31.1171, 252.8247, 58.5205, 210.6873, 46.6383, 0.0, -1.9161, -129.524, 96.4154, -447.806, -203.6794, 209.8861, 5.0897, 358.8802, 68.2851, 413.0513, 46.1981, -411.223, -23.8317, 646.7981, 216.5854, 85.9397, -92.0073, 85.9397, -92.0073, 404.2823, 108.7748, -779.5385, -32.5001, 450.6878, 174.9918, 0.0, -0.0, -450.6878, -174.9918, 449.7815, 129.6754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -143.6981, 1.7613, -66.5665, -19.4957
2.5042, 0.7855, 0.7855, 0.7754, 0.7664, 0.7988, 0.7664, 0.7953, 0.7553, 0.7225, 0.7524, 0.7765, 0.7908, 0.8114, 0.8744, 0.8461, 0.8744, 0.7814, 0.0, 0.7989, 0.7571, 0.7612, 0.897, 0.7888, 434.2852, 69.7604, 434.2852, 69.7604, 247.5968, -80.2547, 247.5968, -80.2547, 371.4956, -146.0289, 616.766, 142.1616, 299.3108, 40.5266, -426.2385, -21.9342, 258.0786, 49.2634, 215.0655, 38.9258, 0.0, -1.9144, -129.1183, 101.1154, -468.2957, -184.1794, 213.3007, -8.169, 369.6321, 61.5373, 423.1928, 35.3512, -423.8256, -16.584, 662.8463, 201.1437, 84.0881, -94.6191, 84.0881, -94.6191, 414.0774, 94.0186, -804.5157, 3.6452, 455.372, 176.2106, 0.0, -0.0, -455.372, -176.2106, 454.4364, 129.4318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -146.3661, 8.1604, -69.127, -21.1869
2.5083, 0.7803, 0.7803, 0.7713, 0.7655, 0.7991, 0.7717, 0.7926, 0.755, 0.7258, 0.7541, 0.781, 0.7901, 0.8074, 0.8697, 0.8413, 0.8697, 0.778, 0.0, 0.7992, 0.7676, 0.7698, 0.8926, 0.7993, 443.9617, 63.8675, 443.9617, 63.8675, 253.725, -83.6176, 253.725, -83.6176, 378.491, -151.8782, 627.056, 123.4196, 304.2428, 36.1905, -429.5121, -13.6962, 262.3514, 40.8075, 218.6262, 31.8777, 0.0, -1.9159, -128.7702, 105.3221, -484.884, -165.7643, 215.6413, -20.3268, 378.7367, 54.7487, 431.5806, 25.0349, -434.4611, -9.3323, 676.6532, 186.5926, 82.5594, -96.9017, 82.5594, -96.9017, 422.1734, 80.5722, -823.6516, 36.8978, 459.3885, 176.7935, 0.0, -0.0, -459.3885, -176.7935, 458.4275, 128.7449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -148.4898, 13.8204, -71.615, -22.9832
2.5125, 0.7752, 0.7752, 0.7672, 0.7643, 0.7989, 0.7758, 0.7897, 0.7543, 0.7283, 0.7552, 0.7845, 0.7891, 0.8034, 0.8653, 0.8367, 0.8653, 0.7745, 0.0, 0.799, 0.7763, 0.777, 0.8885, 0.8078, 451.933, 58.7221, 451.933, 58.7221, 258.8049, -86.4226, 258.8049, -86.4226, 384.1823, -156.8819, 635.457, 106.6501, 308.1967, 32.2495, -431.9855, -6.4126, 265.7741, 33.2393, 221.4784, 25.5721, 0.0, -1.9147, -128.2916, 108.9205, -498.4722, -149.3846, 217.2281, -30.7943, 386.3037, 48.748, 438.5197, 15.9579, -443.3999, -3.1516, 687.9683, 173.3678, 81.1355, -98.8063, 81.1355, -98.8063, 428.8445, 68.4422, -838.6085, 66.0683, 462.5181, 177.4915, 0.0, -0.0, -462.5181, -177.4915, 461.5347, 128.3233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -150.0437, 18.8239, -73.7221, -24.2839
2.5167, 0.7701, 0.7701, 0.7631, 0.7628, 0.7983, 0.7793, 0.7867, 0.7533, 0.7303, 0.7558, 0.7874, 0.7879, 0.7994, 0.8611, 0.8323, 0.8611, 0.771, 0.0, 0.7984, 0.7837, 0.783, 0.8845, 0.8147, 458.7498, 54.0985, 458.7498, 54.0985, 263.1751, -88.854, 263.1751, -88.854, 388.9907, -161.3185, 642.5942, 91.256, 311.4936, 28.5768, -433.9382, 0.2176, 268.6227, 26.296, 223.8522, 19.7891, 0.0, -1.912, -127.7388, 112.0978, -510.0888, -134.4391, 218.4173, -40.0603, 392.8341, 43.2904, 444.4773, 7.7414, -451.1937, 2.2958, 697.606, 161.068, 79.7912, -100.4518, 79.7912, -100.4518, 434.5499, 57.2363, -850.7843, 92.3986, 465.0696, 178.2715, 0.0, -0.0, -465.0696, -178.2715, 464.0658, 128.0832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -151.2052, 23.3644, -75.4489, -25.2323
2.5208, 0.7652, 0.7652, 0.759, 0.7613, 0.7976, 0.7824, 0.7837, 0.7521, 0.732, 0.7562, 0.7899, 0.7867, 0.7956, 0.857, 0.828, 0.857, 0.7675, 0.0, 0.7977, 0.7903, 0.7884, 0.8807, 0.8207, 464.6785, 49.8334, 464.6785, 49.8334, 266.995, -91.0408, 266.995, -91.0408, 393.1289, -165.3681, 648.7366, 76.9437, 314.334, 25.112, -435.5237, 6.3362, 271.0544, 19.8526, 225.8787, 14.4235, 0.0, -1.9085, -127.152, 114.9541, -520.181, -120.624, 219.3541, -48.3981, 398.5717, 38.2263, 449.6884, 0.1742, -458.111, 7.2174, 706.0074, 149.5023, 78.5284, -101.9032, 78.5284, -101.9032, 439.5222, 46.7703, -860.8075, 116.5047, 467.2088, 179.0805, 0.0, -0.0, -467.2088, -179.0805, 466.1862, 127.9503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -152.0739, 27.5326, -76.8433, -25.9301
2.525, 0.7604, 0.7604, 0.7551, 0.7597, 0.7968, 0.7851, 0.7808, 0.751, 0.7335, 0.7565, 0.7921, 0.7854, 0.7919, 0.8531, 0.8239, 0.8531, 0.7642, 0.0, 0.7969, 0.7964, 0.7932, 0.877, 0.826, 469.9108, 45.8101, 469.9108, 45.8101, 270.3815, -93.0712, 270.3815, -93.0712, 396.7456, -169.1599, 654.0967, 63.4949, 316.8427, 21.8033, -436.8485, 12.0501, 273.171, 13.8098, 227.6425, 9.3921, 0.0, -1.9046, -126.5601, 117.5637, -529.0878, -107.6862, 220.1742, -56.0421, 403.6913, 33.4475, 454.317, -6.8994, -464.3431, 11.7586, 713.4701, 138.5186, 77.3477, -103.2061, 77.3477, -103.2061, 443.9234, 36.9032, -869.1149, 138.8485, 469.0511, 179.886, 0.0, -0.0, -469.0511, -179.886, 468.0109, 127.8758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -152.7182, 31.3942, -77.9031, -26.4958
2.5292, 0.7558, 0.7558, 0.7512, 0.7581, 0.7959, 0.7876, 0.7779, 0.7499, 0.7349, 0.7567, 0.7941, 0.7842, 0.7883, 0.8494, 0.82, 0.8494, 0.761, 0.0, 0.7961, 0.8018, 0.7976, 0.8736, 0.8308, 474.5194, 41.9955, 474.5194, 41.9955, 273.3785, -94.9677, 273.3785, -94.9677, 399.8982, -172.7285, 658.7585, 50.8551, 319.0614, 18.6446, -437.9506, 17.3861, 275.0074, 8.1405, 229.1729, 4.6722, 0.0, -1.9006, -125.9677, 119.9511, -536.8843, -95.5778, 220.8357, -63.0707, 408.2556, 28.932, 458.4239, -13.5205, -469.9567, 15.952, 720.098, 128.0934, 76.2473, -104.3784, 76.2473, -104.3784, 447.8148, 27.6035, -875.8738, 159.537, 470.637, 180.6793, 0.0, -0.0, -470.637, -180.6793, 469.5803, 127.847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -153.1729, 34.9673, -78.7323, -26.9619
2.5333, 0.7513, 0.7513, 0.7475, 0.7566, 0.795, 0.7899, 0.7751, 0.7487, 0.7361, 0.7568, 0.7959, 0.783, 0.7849, 0.8459, 0.8163, 0.8459, 0.7579, 0.0, 0.7952, 0.8068, 0.8016, 0.8703, 0.8351, 478.5831, 38.3686, 478.5831, 38.3686, 276.0341, -96.7438, 276.0341, -96.7438, 402.648, -176.0995, 662.8146, 38.9531, 321.0275, 15.6255, -438.865, 22.3803, 276.6032, 2.8106, 230.5027, 0.2353, 0.0, -1.8964, -125.38, 122.1419, -543.702, -84.2298, 221.3657, -69.5628, 412.3327, 24.6599, 462.0771, -19.731, -475.0271, 19.8255, 725.996, 118.1866, 75.222, -105.4366, 75.222, -105.4366, 451.2634, 18.8236, -881.2839, 178.7104, 472.0049, 181.4633, 0.0, -0.0, -472.0049, -181.4633, 470.9328, 127.8606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -153.4677, 38.2776, -79.3599, -27.3602
