Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3958, 0.8409, 0.8409, 0.8296, 0.825, 0.8664, 0.8657, 0.8735, 0.8114, 0.8052, 0.8252, 0.872, 0.8539, 0.9108, 0.8178, 0.8213, 0.8219, 0.837, 0.8384, 0.8582, 0.8484, 0.8564, 0.82, 0.8847, 634.3586, 95.1446, 634.3586, 95.1446, 536.0934, -44.1458, 536.0934, -44.1458, 193.0392, -292.6297, 537.286, 44.27, 626.5457, 58.7005, -113.7987, -104.1152, 235.3068, -11.7723, 196.089, -12.3125, -89.7037, 66.3009, 8.4458, 126.3554, -702.7266, -87.0909, -172.838, 51.4476, 0.0, 0.0, 775.0705, 90.1885, -583.4906, -88.7027, 621.8341, 63.4045, -56.2323, -115.2796, -56.2323, -115.2796, 750.0992, 20.9733, -1011.4901, 231.6163, 241.0749, -17.1349, 530.2716, -24.768, -771.3465, 41.9029, 240.8129, -30.2355, 265.1358, -29.2382, 265.1358, -29.2382, 121.2027, -8.3963, 90.4821, -66.3223, 308.8263, -55.0954, 202.5063, -43.6726, 93.8253, -39.0112, -85.4908, -24.1814
2.4, 0.84, 0.84, 0.8289, 0.8251, 0.8667, 0.8667, 0.873, 0.8118, 0.8062, 0.8254, 0.8729, 0.854, 0.9105, 0.8172, 0.8208, 0.8214, 0.837, 0.8385, 0.8584, 0.8489, 0.8571, 0.8193, 0.8852, 635.9386, 93.9852, 635.9386, 93.9852, 537.4602, -44.9428, 537.4602, -44.9428, 193.4426, -293.6646, 538.3867, 41.7026, 628.6361, 56.3914, -114.3956, -103.66, 236.0003, -12.9872, 196.6669, -13.3265, -90.1884, 66.7814, 8.7707, 126.3506, -703.7924, -84.5121, -173.7343, 52.5829, 0.0, 0.0, 777.496, 88.7302, -585.5256, -88.8655, 623.8999, 60.8278, -56.6016, -115.1123, -56.6016, -115.1123, 752.3704, 17.9104, -1011.103, 236.2859, 241.9135, -17.6187, 532.019, -25.9005, -773.9326, 43.5191, 241.6492, -30.833, 266.0095, -29.9436, 266.0095, -29.9436, 121.3919, -8.9804, 90.9757, -66.7239, 309.5196, -56.5195, 203.1186, -44.631, 94.3432, -39.6075, -85.6074, -23.9758
2.4042, 0.8391, 0.8391, 0.8282, 0.8252, 0.8669, 0.8675, 0.8726, 0.8121, 0.8071, 0.8256, 0.8736, 0.8541, 0.9102, 0.8166, 0.8203, 0.821, 0.837, 0.8386, 0.8586, 0.8494, 0.8577, 0.8186, 0.8856, 637.4394, 92.8921, 637.4394, 92.8921, 538.7437, -45.6766, 538.7437, -45.6766, 193.8548, -294.6875, 539.4294, 39.2862, 630.6117, 54.2199, -114.9788, -103.2243, 236.6703, -14.1349, 197.2253, -14.2844, -90.662, 67.2372, 9.0668, 126.3485, -704.6727, -82.1537, -174.6136, 53.6708, 0.0, 0.0, 779.8073, 87.3957, -587.4377, -89.1116, 625.8519, 58.3978, -56.9319, -114.9616, -56.9319, -114.9616, 754.5337, 15.0373, -1010.5353, 240.5665, 242.7248, -18.0584, 533.707, -26.9324, -776.4318, 44.9908, 242.4583, -31.3828, 266.8535, -30.594, 266.8535, -30.594, 121.5691, -9.5278, 91.4578, -67.1026, 310.1818, -57.8561, 203.7088, -45.532, 94.8483, -40.1735, -85.7149, -23.7838
2.4083, 0.8382, 0.8382, 0.8275, 0.8253, 0.8672, 0.8683, 0.8721, 0.8125, 0.8079, 0.8258, 0.8743, 0.8542, 0.9099, 0.8161, 0.8198, 0.8205, 0.8369, 0.8386, 0.8588, 0.8498, 0.8583, 0.818, 0.886, 638.8675, 91.8611, 638.8675, 91.8611, 539.9501, -46.3511, 539.9501, -46.3511, 194.2772, -295.6998, 540.4183, 37.0124, 632.4808, 52.1785, -115.5493, -102.8073, 237.3186, -15.219, 197.7655, -15.1891, -91.1253, 67.6697, 9.3362, 126.3492, -705.3832, -80.0016, -175.477, 54.7136, 0.0, 0.0, 782.012, 86.1773, -589.2328, -89.436, 627.6984, 56.1066, -57.2263, -114.8266, -57.2263, -114.8266, 756.5963, 12.344, -1009.8062, 244.4858, 243.5109, -18.4568, 535.34, -27.87, -778.8508, 46.3268, 243.2423, -31.8878, 267.67, -31.1929, 267.67, -31.1929, 121.7352, -10.0407, 91.9295, -67.4598, 310.8155, -59.1103, 204.2785, -46.3787, 95.3416, -40.711, -85.814, -23.6045
2.4125, 0.8374, 0.8374, 0.8269, 0.8254, 0.8674, 0.869, 0.8717, 0.8128, 0.8087, 0.826, 0.875, 0.8543, 0.9097, 0.8156, 0.8194, 0.8201, 0.8369, 0.8387, 0.859, 0.8502, 0.8588, 0.8174, 0.8863, 640.2291, 90.8879, 640.2291, 90.8879, 541.0848, -46.9705, 541.0848, -46.9705, 194.7106, -296.7028, 541.3577, 34.8733, 634.251, 50.2602, -116.108, -102.4084, 237.9465, -16.2429, 198.2888, -16.0436, -91.579, 68.0802, 9.5808, 126.3526, -705.9381, -78.042, -176.3253, 55.7134, 0.0, 0.0, 784.1165, 85.0677, -590.9166, -89.834, 629.4468, 53.9467, -57.4874, -114.7063, -57.4874, -114.7063, 758.5643, 9.821, -1008.9332, 248.0693, 244.2736, -18.8163, 536.9222, -28.7189, -781.1958, 47.5352, 244.003, -32.3505, 268.4611, -31.7432, 268.4611, -31.7432, 121.8911, -10.5211, 92.3913, -67.7968, 311.4231, -60.2869, 204.8292, -47.1743, 95.8236, -41.2214, -85.9057, -23.4371
2.4167, 0.8366, 0.8366, 0.8263, 0.8254, 0.8676, 0.8697, 0.8714, 0.8131, 0.8094, 0.8262, 0.8756, 0.8544, 0.9096, 0.8152, 0.819, 0.8198, 0.8368, 0.8387, 0.8591, 0.8506, 0.8593, 0.8168, 0.8866, 641.5296, 89.9696, 641.5296, 89.9696, 542.153, -47.5379, 542.153, -47.5379, 195.1562, -297.6975, 542.2511, 32.8624, 635.9289, 48.4589, -116.6556, -102.0268, 238.5556, -17.2096, 198.7963, -16.8502, -92.0235, 68.47, 9.8022, 126.3586, -706.3502, -76.2628, -177.1591, 56.672, 0.0, 0.0, 786.1267, 84.0611, -592.4938, -90.3016, 631.1039, 51.9119, -57.7177, -114.6, -57.7177, -114.6, 760.4437, 7.4604, -1007.9312, 251.3408, 245.0145, -19.1393, 538.4568, -29.4844, -783.4713, 48.6237, 244.7418, -32.7736, 269.2284, -32.2478, 269.2284, -32.2478, 122.0377, -10.9707, 92.8437, -68.1147, 312.0065, -61.3899, 205.3623, -47.9214, 96.295, -41.7058, -85.9905, -23.2809
2.4208, 0.8359, 0.8359, 0.8257, 0.8255, 0.8677, 0.8704, 0.871, 0.8133, 0.8101, 0.8263, 0.8762, 0.8545, 0.9095, 0.8147, 0.8186, 0.8194, 0.8368, 0.8388, 0.8592, 0.8509, 0.8598, 0.8163, 0.8869, 642.7733, 89.1025, 642.7733, 89.1025, 543.1583, -48.0566, 543.1583, -48.0566, 195.6142, -298.6848, 543.1013, 30.9733, 637.52, 46.7691, -117.1926, -101.662, 239.1466, -18.1216, 199.2888, -17.6111, -92.4594, 68.8398, 10.0019, 126.3672, -706.6308, -74.6532, -177.9789, 57.5908, 0.0, 0.0, 788.0472, 83.1516, -593.9689, -90.8347, 632.6749, 49.9964, -57.9192, -114.5069, -57.9192, -114.5069, 762.2385, 5.2548, -1006.8145, 254.3203, 245.7349, -19.4277, 539.9469, -30.1708, -785.6817, 49.5985, 245.4602, -33.159, 269.9734, -32.7091, 269.9734, -32.7091, 122.1756, -11.3912, 93.2872, -68.4143, 312.5675, -62.4232, 205.8786, -48.6224, 96.7559, -42.1653, -86.0691, -23.1354
2.425, 0.8352, 0.8352, 0.8252, 0.8255, 0.8679, 0.871, 0.8707, 0.8136, 0.8107, 0.8265, 0.8767, 0.8546, 0.9094, 0.8143, 0.8183, 0.8191, 0.8367, 0.8388, 0.8593, 0.8512, 0.8602, 0.8158, 0.8872, 643.9647, 88.2836, 643.9647, 88.2836, 544.1053, -48.5296, 544.1053, -48.5296, 196.0851, -299.6657, 543.9114, 29.1997, 639.0301, 45.1851, -117.7197, -101.3134, 239.7207, -18.9818, 199.7672, -18.3288, -92.887, 69.1908, 10.1816, 126.3782, -706.7911, -73.2015, -178.7851, 58.4716, 0.0, 0.0, 789.8831, 82.3334, -595.3463, -91.4296, 634.1658, 48.1942, -58.0942, -114.4261, -58.0942, -114.4261, 763.954, 3.1964, -1005.5962, 257.03, 246.436, -19.6836, 541.3953, -30.7829, -787.8312, 50.4665, 246.1595, -33.5089, 270.6976, -33.1295, 270.6976, -33.1295, 122.3055, -11.7841, 93.7224, -68.6966, 313.1076, -63.3905, 206.3795, -49.2797, 97.207, -42.6012, -86.142, -22.9997
2.4292, 0.8346, 0.8346, 0.8247, 0.8256, 0.868, 0.8716, 0.8704, 0.8138, 0.8113, 0.8266, 0.8773, 0.8547, 0.9093, 0.8139, 0.818, 0.8188, 0.8367, 0.8388, 0.8594, 0.8515, 0.8606, 0.8154, 0.8875, 645.1071, 87.5104, 645.1071, 87.5104, 544.9969, -48.9592, 544.9969, -48.9592, 196.5695, -300.6406, 544.6834, 27.5371, 640.4631, 43.7028, -118.237, -100.9806, 240.2785, -19.7919, 200.2321, -19.0047, -93.3066, 69.5236, 10.3422, 126.3915, -706.8398, -71.8997, -179.5779, 59.3153, 0.0, 0.0, 791.6376, 81.6024, -596.629, -92.0836, 635.5804, 46.5011, -58.2442, -114.357, -58.2442, -114.357, 765.5931, 1.28, -1004.287, 259.4844, 247.1186, -19.9084, 542.8035, -31.3241, -789.9222, 51.2325, 246.8403, -33.8249, 271.4018, -33.5109, 271.4018, -33.5109, 122.4278, -12.1505, 94.1494, -68.9623, 313.6281, -64.2947, 206.8654, -49.8952, 97.6485, -43.0142, -86.2094, -22.8736
2.4333, 0.834, 0.834, 0.8242, 0.8256, 0.8681, 0.8721, 0.8702, 0.814, 0.8119, 0.8268, 0.8777, 0.8548, 0.9093, 0.8136, 0.8177, 0.8185, 0.8366, 0.8388, 0.8595, 0.8518, 0.8609, 0.815, 0.8877, 646.2035, 86.7801, 646.2035, 86.7801, 545.8362, -49.3481, 545.8362, -49.3481, 197.0673, -301.6103, 545.4196, 25.9803, 641.8234, 42.3175, -118.7451, -100.6632, 240.8207, -20.5543, 200.6839, -19.6407, -93.7186, 69.839, 10.4851, 126.407, -706.7863, -70.7381, -180.3576, 60.1231, 0.0, 0.0, 793.3145, 80.9537, -597.8204, -92.7932, 636.9231, 44.9122, -58.3711, -114.2988, -58.3711, -114.2988, 767.1595, -0.5006, -1002.8982, 261.7019, 247.7838, -20.1038, 544.1741, -31.7983, -791.9579, 51.9021, 247.5037, -34.1088, 272.087, -33.8552, 272.087, -33.8552, 122.5431, -12.4919, 94.5685, -69.2122, 314.1301, -65.1386, 207.3371, -50.4707, 98.0806, -43.4051, -86.272, -22.7563
2.4375, 0.8334, 0.8334, 0.8238, 0.8256, 0.8682, 0.8726, 0.87, 0.8142, 0.8124, 0.8269, 0.8782, 0.8549, 0.9094, 0.8133, 0.8174, 0.8182, 0.8366, 0.8388, 0.8596, 0.852, 0.8613, 0.8146, 0.8879, 647.257, 86.0904, 647.257, 86.0904, 546.6262, -49.6985, 546.6262, -49.6985, 197.5786, -302.5752, 546.1216, 24.5249, 643.1147, 41.0252, -119.244, -100.3607, 241.3478, -21.2708, 201.1232, -20.2384, -94.123, 70.1377, 10.6113, 126.4246, -706.6381, -69.7084, -181.1241, 60.896, 0.0, 0.0, 794.9169, 80.3832, -598.9237, -93.5557, 638.1974, 43.4232, -58.4764, -114.2511, -58.4764, -114.2511, 768.6561, -2.1507, -1001.4393, 263.6977, 248.4322, -20.2715, 545.5082, -32.2089, -793.9404, 52.4804, 248.1503, -34.3622, 272.7541, -34.1645, 272.7541, -34.1645, 122.6519, -12.8092, 94.9799, -69.4468, 314.6147, -65.9252, 207.7954, -51.008, 98.5035, -43.7747, -86.33, -22.6475
2.4417, 0.8329, 0.8329, 0.8234, 0.8256, 0.8683, 0.873, 0.8698, 0.8143, 0.8128, 0.827, 0.8786, 0.855, 0.9094, 0.813, 0.8171, 0.8179, 0.8365, 0.8388, 0.8596, 0.8522, 0.8616, 0.8143, 0.8881, 648.2697, 85.439, 648.2697, 85.439, 547.369, -50.0125, 547.369, -50.0125, 198.1035, -303.5359, 546.7913, 23.1669, 644.3404, 39.8222, -119.7341, -100.0729, 241.8604, -21.943, 201.5503, -20.7992, -94.5201, 70.4201, 10.7218, 126.4441, -706.4032, -68.8028, -181.8775, 61.6348, 0.0, 0.0, 796.4473, 79.8873, -599.9418, -94.3685, 639.4068, 42.0305, -58.5614, -114.2129, -58.5614, -114.2129, 770.0856, -3.6751, -999.9188, 265.4858, 249.0643, -20.4125, 546.8075, -32.5589, -795.8718, 52.9714, 248.7809, -34.5863, 273.4037, -34.44, 273.4037, -34.44, 122.7544, -13.1037, 95.3838, -69.6666, 315.0827, -66.6566, 208.2406, -51.5085, 98.9173, -44.1238, -86.3836, -22.5468
2.4458, 0.8324, 0.8324, 0.823, 0.8256, 0.8684, 0.8734, 0.8696, 0.8145, 0.8133, 0.8271, 0.879, 0.8551, 0.9095, 0.8127, 0.8169, 0.8177, 0.8364, 0.8388, 0.8597, 0.8524, 0.8618, 0.814, 0.8883, 649.2437, 84.8238, 649.2437, 84.8238, 548.0667, -50.2921, 548.0667, -50.2921, 198.6418, -304.4927, 547.4299, 21.9026, 645.5029, 38.7055, -120.2155, -99.7996, 242.3587, -22.5725, 201.9656, -21.3242, -94.91, 70.6867, 10.8176, 126.4655, -706.0876, -68.0152, -182.6178, 62.3401, 0.0, 0.0, 797.9079, 79.4624, -600.8764, -95.2291, 640.5538, 40.7309, -58.6275, -114.1841, -58.6275, -114.1841, 771.4499, -5.078, -998.3455, 267.0776, 249.6808, -20.5282, 548.0728, -32.8508, -797.7536, 53.379, 249.3957, -34.7825, 274.0364, -34.6834, 274.0364, -34.6834, 122.8511, -13.3761, 95.7802, -69.8722, 315.5349, -67.3351, 208.6733, -51.9736, 99.3222, -44.4527, -86.4333, -22.4537
2.45, 0.832, 0.832, 0.8227, 0.8256, 0.8685, 0.8738, 0.8695, 0.8146, 0.8137, 0.8272, 0.8793, 0.8552, 0.9096, 0.8124, 0.8166, 0.8175, 0.8364, 0.8388, 0.8597, 0.8526, 0.8621, 0.8138, 0.8885, 650.1809, 84.2426, 650.1809, 84.2426, 548.7214, -50.539, 548.7214, -50.539, 199.1931, -305.446, 548.0385, 20.7285, 646.6053, 37.6716, -120.6884, -99.5405, 242.843, -23.1606, 202.3692, -21.8148, -95.2927, 70.9381, 10.8994, 126.4886, -705.6982, -67.3377, -183.345, 63.0129, 0.0, 0.0, 799.3013, 79.1052, -601.7307, -96.1354, 641.6411, 39.5207, -58.6758, -114.1638, -58.6758, -114.1638, 772.7514, -6.3638, -996.7264, 268.4873, 250.282, -20.6197, 549.3055, -33.0876, -799.5875, 53.7073, 249.9953, -34.9519, 274.6528, -34.8959, 274.6528, -34.8959, 122.9421, -13.6274, 96.1694, -70.064, 315.972, -67.9626, 209.0937, -52.4046, 99.7182, -44.7622, -86.4792, -22.3679
2.4542, 0.8315, 0.8315, 0.8224, 0.8256, 0.8685, 0.8742, 0.8693, 0.8147, 0.814, 0.8273, 0.8797, 0.8553, 0.9098, 0.8122, 0.8164, 0.8173, 0.8363, 0.8387, 0.8598, 0.8527, 0.8623, 0.8136, 0.8886, 651.0829, 83.694, 651.0829, 83.694, 549.3346, -50.7549, 549.3346, -50.7549, 199.7575, -306.3961, 548.6183, 19.6418, 647.6494, 36.718, -121.1526, -99.2955, 243.3137, -23.7087, 202.7614, -22.2718, -95.6683, 71.1745, 10.9679, 126.5133, -705.24, -66.7655, -184.0588, 63.6533, 0.0, 0.0, 800.6287, 78.8128, -602.506, -97.0851, 642.671, 38.3976, -58.7074, -114.1516, -58.7074, -114.1516, 773.9915, -7.5358, -995.0685, 269.7237, 250.8682, -20.6879, 550.506, -33.2713, -801.3743, 53.9593, 250.58, -35.0956, 275.253, -35.0788, 275.253, -35.0788, 123.0278, -13.8583, 96.5513, -70.2423, 316.3944, -68.541, 209.5022, -52.8026, 100.1053, -45.0527, -86.5215, -22.2891
2.4583, 0.8311, 0.8311, 0.8221, 0.8256, 0.8686, 0.8745, 0.8692, 0.8148, 0.8144, 0.8274, 0.88, 0.8554, 0.91, 0.812, 0.8162, 0.8171, 0.8362, 0.8387, 0.8598, 0.8529, 0.8625, 0.8134, 0.8887, 651.951, 83.1759, 651.951, 83.1759, 549.908, -50.9413, 549.908, -50.9413, 200.3343, -307.3433, 549.1702, 18.6391, 648.6376, 35.8418, -121.6084, -99.0643, 243.7708, -24.2179, 203.1423, -22.6965, -96.0369, 71.3963, 11.024, 126.5394, -704.719, -66.2918, -184.7592, 64.2621, 0.0, 0.0, 801.8922, 78.5825, -603.2051, -98.0764, 643.6455, 37.3583, -58.7233, -114.1471, -58.7233, -114.1471, 775.1719, -8.5978, -993.3785, 270.7985, 251.4398, -20.734, 551.6752, -33.4045, -803.115, 54.1385, 251.1502, -35.2147, 275.8376, -35.2334, 275.8376, -35.2334, 123.1084, -14.0697, 96.9259, -70.4076, 316.8027, -69.072, 209.899, -53.1687, 100.4836, -45.3246, -86.5605, -22.217
2.4625, 0.8308, 0.8308, 0.8218, 0.8256, 0.8686, 0.8748, 0.8692, 0.8149, 0.8147, 0.8275, 0.8802, 0.8554, 0.9102, 0.8118, 0.8161, 0.8169, 0.8362, 0.8387, 0.8598, 0.853, 0.8627, 0.8132, 0.8889, 652.7864, 82.6866, 652.7864, 82.6866, 550.4427, -51.0999, 550.4427, -51.0999, 200.9232, -308.288, 549.6951, 17.7181, 649.5716, 35.0408, -122.0558, -98.8468, 244.2145, -24.6892, 203.5121, -23.0895, -96.3984, 71.6038, 11.0682, 126.5668, -704.1396, -65.9121, -185.4459, 64.8396, 0.0, 0.0, 803.0931, 78.4116, -603.8292, -99.1076, 644.5665, 36.4007, -58.7244, -114.1497, -58.7244, -114.1497, 776.2942, -9.5527, -991.662, 271.7203, 251.997, -20.7588, 552.8135, -33.489, -804.8104, 54.2478, 251.706, -35.3099, 276.4067, -35.3605, 276.4067, -35.3605, 123.1842, -14.2621, 97.2934, -70.5601, 317.1974, -69.557, 210.2844, -53.5039, 100.8531, -45.5783, -86.5962, -22.1514
2.4667, 0.8304, 0.8304, 0.8216, 0.8256, 0.8687, 0.8751, 0.8691, 0.815, 0.8149, 0.8276, 0.8805, 0.8555, 0.9104, 0.8117, 0.8159, 0.8168, 0.8361, 0.8387, 0.8598, 0.8531, 0.8629, 0.8131, 0.889, 653.59, 82.2251, 653.59, 82.2251, 550.9403, -51.2317, 550.9403, -51.2317, 201.5238, -309.2299, 550.1935, 16.8762, 650.453, 34.3127, -122.4946, -98.6429, 244.6448, -25.1237, 203.8707, -23.4518, -96.7527, 71.7972, 11.1013, 126.5955, -703.5065, -65.6212, -186.1188, 65.3861, 0.0, 0.0, 804.2324, 78.2979, -604.3801, -100.1764, 645.4354, 35.5226, -58.7117, -114.1591, -58.7117, -114.1591, 777.3593, -10.4035, -989.9249, 272.4979, 252.5398, -20.7631, 553.9212, -33.5269, -806.4609, 54.29, 252.2474, -35.3823, 276.9606, -35.4612, 276.9606, -35.4612, 123.2551, -14.4362, 97.6535, -70.7, 317.5786, -69.9976, 210.6584, -53.8089, 101.2137, -45.8142, -86.629, -22.092
2.4708, 0.8301, 0.8301, 0.8214, 0.8256, 0.8687, 0.8753, 0.8691, 0.8151, 0.8152, 0.8277, 0.8807, 0.8556, 0.9107, 0.8115, 0.8158, 0.8167, 0.8361, 0.8387, 0.8599, 0.8532, 0.863, 0.813, 0.8891, 654.3627, 81.7895, 654.3627, 81.7895, 551.4016, -51.3381, 551.4016, -51.3381, 202.1358, -310.1697, 550.6661, 16.1115, 651.2831, 33.6557, -122.9249, -98.4529, 245.062, -25.5222, 204.2183, -23.7841, -97.1, 71.9768, 11.1235, 126.6252, -702.8234, -65.4147, -186.7776, 65.9018, 0.0, 0.0, 805.3115, 78.2392, -604.8594, -101.2821, 646.2538, 34.722, -58.6858, -114.1749, -58.6858, -114.1749, 778.3682, -11.1527, -988.1712, 273.1391, 253.0685, -20.7476, 554.9988, -33.5196, -808.0672, 54.2671, 252.7748, -35.4323, 277.4994, -35.5363, 277.4994, -35.5363, 123.3216, -14.5927, 98.0063, -70.8276, 317.9468, -70.3947, 211.0212, -54.0846, 101.5653, -46.0325, -86.6589, -22.0385
2.475, 0.8299, 0.8299, 0.8212, 0.8256, 0.8687, 0.8755, 0.8691, 0.8151, 0.8154, 0.8277, 0.8809, 0.8557, 0.911, 0.8114, 0.8157, 0.8166, 0.836, 0.8386, 0.8599, 0.8533, 0.8632, 0.8129, 0.8891, 655.1053, 81.3787, 655.1053, 81.3787, 551.8276, -51.4202, 551.8276, -51.4202, 202.7586, -311.1071, 551.1134, 15.4217, 652.0634, 33.0678, -123.3466, -98.2763, 245.4658, -25.8853, 204.5548, -24.0868, -97.4401, 72.1426, 11.1356, 126.656, -702.0942, -65.2885, -187.4222, 66.387, 0.0, 0.0, 806.3311, 78.2335, -605.2684, -102.4224, 647.0228, 33.9971, -58.6474, -114.1966, -58.6474, -114.1966, 779.322, -11.8028, -986.4061, 273.6512, 253.5831, -20.713, 556.0464, -33.4688, -809.6295, 54.1818, 253.2881, -35.4609, 278.0232, -35.5866, 278.0232, -35.5866, 123.3836, -14.7318, 98.3518, -70.943, 318.3021, -70.7497, 211.373, -54.3317, 101.908, -46.2335, -86.686, -21.9908
2.4792, 0.8296, 0.8296, 0.821, 0.8256, 0.8688, 0.8757, 0.8691, 0.8152, 0.8156, 0.8278, 0.8811, 0.8558, 0.9113, 0.8113, 0.8156, 0.8165, 0.836, 0.8386, 0.8599, 0.8533, 0.8633, 0.8129, 0.8892, 655.8181, 80.9912, 655.8181, 80.9912, 552.2191, -51.4793, 552.2191, -51.4793, 203.3914, -312.0426, 551.5358, 14.8049, 652.7947, 32.5473, -123.7595, -98.1133, 245.8564, -26.2141, 204.8803, -24.3609, -97.773, 72.2949, 11.1379, 126.6876, -701.3229, -65.2382, -188.0522, 66.842, 0.0, 0.0, 807.292, 78.2789, -605.6088, -103.5964, 647.7435, 33.3458, -58.5972, -114.224, -58.5972, -114.224, 780.2214, -12.3562, -984.6342, 274.0411, 254.0835, -20.6601, 557.0641, -33.3762, -811.1477, 54.0362, 253.7874, -35.4686, 278.532, -35.613, 278.532, -35.613, 123.4412, -14.8544, 98.6899, -71.0465, 318.6448, -71.0636, 211.7137, -54.5509, 102.2415, -46.4174, -86.7106, -21.9488
2.4833, 0.8294, 0.8294, 0.8208, 0.8256, 0.8688, 0.8759, 0.8691, 0.8152, 0.8158, 0.8279, 0.8813, 0.8558, 0.9116, 0.8113, 0.8155, 0.8164, 0.8359, 0.8386, 0.8599, 0.8534, 0.8634, 0.8128, 0.8893, 656.502, 80.6261, 656.502, 80.6261, 552.5769, -51.5161, 552.5769, -51.5161, 204.034, -312.9761, 551.9338, 14.2595, 653.4785, 32.0927, -124.1638, -97.9639, 246.2338, -26.5089, 205.1948, -24.6066, -98.0985, 72.4338, 11.1308, 126.72, -700.5121, -65.2605, -188.6675, 67.2667, 0.0, 0.0, 808.1953, 78.3738, -605.8817, -104.8026, 648.4171, 32.7669, -58.5359, -114.2567, -58.5359, -114.2567, 781.0673, -12.8148, -982.8588, 274.3153, 254.57, -20.5893, 558.0522, -33.2429, -812.6222, 53.8322, 254.2727, -35.4561, 279.0261, -35.616, 279.0261, -35.616, 123.4947, -14.9606, 99.0205, -71.1382, 318.9751, -71.3374, 212.0434, -54.7427, 102.566, -46.5846, -86.7326, -21.9121
