Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0583, 1.2629, 1.2629, 1.2991, 1.3793, 1.4352, 1.3908, 1.3652, 1.3789, 1.3627, 1.348, 1.3914, 1.3439, 1.2911, 1.3131, 1.3302, 1.3297, 1.3847, 1.3768, 1.4189, 1.3699, 1.377, 1.2829, 1.377, 480.4776, -336.8884, 480.4776, -336.8884, 290.2296, -526.4634, 290.2296, -526.4634, 379.2003, -692.1048, 406.1033, 486.1416, 267.3686, -105.2089, -97.2546, -252.4237, 171.6498, 114.9387, 143.0415, 88.9162, -60.9004, 196.6082, -176.4401, 109.4041, -223.8576, -8.7041, -92.7899, 70.6752, 418.6705, -282.7655, 357.2024, -180.4104, -399.5933, 499.4836, 683.757, 140.7137, 140.2016, -107.0089, 140.2016, -107.0089, 355.1041, 258.7336, -442.7331, 511.7517, 184.6266, -151.8288, 402.8168, -267.868, -587.4433, 419.6969, 184.5272, -156.7993, 201.4084, -139.3626, 201.4084, -139.3626, 85.2144, 66.1798, 61.9235, -206.9047, 237.998, 7.2065, 154.1435, -27.2345, 68.5134, -52.1944, -0.0, -0.0
2.0625, 1.2614, 1.2614, 1.2975, 1.3774, 1.4332, 1.3888, 1.3635, 1.377, 1.3607, 1.3462, 1.3894, 1.3422, 1.2898, 1.3113, 1.3284, 1.3278, 1.3828, 1.3748, 1.417, 1.3679, 1.375, 1.2811, 1.375, 479.9752, -335.4526, 479.9752, -335.4526, 289.7746, -524.599, 289.7746, -524.599, 379.1082, -690.3723, 405.7718, 485.589, 267.0353, -104.8988, -97.4859, -251.4778, 171.582, 114.8203, 142.985, 88.8366, -61.1076, 196.2467, -176.0313, 109.2023, -224.2885, -10.5188, -92.8944, 70.6524, 417.8092, -280.9962, 356.6971, -179.2167, -398.3155, 496.409, 682.5679, 141.3849, 139.8124, -106.9262, 139.8124, -106.9262, 354.5985, 258.7342, -444.4466, 508.3285, 184.825, -151.3481, 403.1797, -266.9028, -588.0048, 418.2509, 184.7255, -156.326, 201.5898, -138.8897, 201.5898, -138.8897, 85.1772, 66.1899, 62.1304, -206.489, 238.0534, 7.3987, 154.1991, -27.0516, 68.5658, -52.0601, -0.0, -0.0
2.0667, 1.2599, 1.2599, 1.2959, 1.3755, 1.4312, 1.3868, 1.3619, 1.3752, 1.3587, 1.3444, 1.3874, 1.3405, 1.2885, 1.3095, 1.3266, 1.326, 1.3808, 1.3728, 1.415, 1.3659, 1.3729, 1.2794, 1.3729, 479.4451, -334.0389, 479.4451, -334.0389, 289.3107, -522.7391, 289.3107, -522.7391, 378.9782, -688.67, 405.4245, 485.0375, 266.6783, -104.5908, -97.6953, -250.541, 171.4963, 114.7065, 142.9136, 88.7609, -61.2976, 195.8779, -175.6172, 108.9981, -224.7879, -12.3088, -92.9684, 70.6171, 416.947, -279.2194, 356.1729, -178.0138, -397.0552, 493.2879, 681.3542, 142.0628, 139.4135, -106.84, 139.4135, -106.84, 354.0739, 258.7464, -446.2665, 504.9488, 184.9997, -150.8633, 403.4953, -265.93, -588.495, 416.7933, 184.9, -155.8478, 201.7477, -138.4121, 201.7477, -138.4121, 85.1385, 66.1999, 62.3202, -206.067, 238.0933, 7.5955, 154.2392, -26.8641, 68.6029, -51.9204, -0.0, -0.0
2.0708, 1.2584, 1.2584, 1.2943, 1.3736, 1.4292, 1.3848, 1.3602, 1.3733, 1.3567, 1.3425, 1.3855, 1.3388, 1.2872, 1.3077, 1.3247, 1.3242, 1.3789, 1.3709, 1.413, 1.3639, 1.3709, 1.2777, 1.3709, 478.8887, -332.647, 478.8887, -332.647, 288.8388, -520.8839, 288.8388, -520.8839, 378.8116, -686.9981, 405.0631, 484.4868, 266.2979, -104.2849, -97.8832, -249.6134, 171.3936, 114.5973, 142.828, 88.689, -61.4708, 195.5017, -175.1984, 108.7915, -225.3523, -14.0751, -93.0129, 70.5695, 416.085, -277.4351, 355.6314, -176.8017, -395.8148, 490.1205, 680.1173, 142.7472, 139.0055, -106.7505, 139.0055, -106.7505, 353.5324, 258.7698, -448.1867, 501.6106, 185.1512, -150.3743, 403.7648, -264.9495, -588.916, 415.3238, 185.0514, -155.3646, 201.8824, -137.9298, 201.8824, -137.9298, 85.0985, 66.2097, 62.493, -205.6387, 238.1184, 7.7967, 154.2643, -26.6719, 68.6252, -51.7754, -0.0, -0.0
2.075, 1.2569, 1.2569, 1.2927, 1.3717, 1.4272, 1.3828, 1.3585, 1.3713, 1.3547, 1.3407, 1.3835, 1.3371, 1.286, 1.3059, 1.3229, 1.3223, 1.377, 1.3689, 1.411, 1.3619, 1.3689, 1.276, 1.3689, 478.3078, -331.276, 478.3078, -331.276, 288.3601, -519.0333, 288.3601, -519.0333, 378.6098, -685.3553, 404.6896, 483.9373, 265.8948, -103.9809, -98.0499, -248.695, 171.2754, 114.4928, 142.7295, 88.6209, -61.6274, 195.1184, -174.7753, 108.5826, -225.9772, -15.8177, -93.0296, 70.5098, 415.2249, -275.6435, 355.0753, -175.5805, -394.597, 486.908, 678.8598, 143.4382, 138.5894, -106.6576, 138.5894, -106.6576, 352.9764, 258.8045, -450.1981, 498.314, 185.2802, -149.8812, 403.9897, -263.9614, -589.2698, 413.8426, 185.1802, -154.8764, 201.9948, -137.4428, 201.9948, -137.4428, 85.0575, 66.2193, 62.6491, -205.2042, 238.1294, 8.0025, 154.2752, -26.4752, 68.6335, -51.6252, -0.0, -0.0
2.0792, 1.2554, 1.2554, 1.2911, 1.3698, 1.4252, 1.3808, 1.3568, 1.3694, 1.3527, 1.3389, 1.3815, 1.3354, 1.2847, 1.3041, 1.3211, 1.3205, 1.375, 1.367, 1.409, 1.3599, 1.3669, 1.2742, 1.3669, 477.7047, -329.9251, 477.7047, -329.9251, 287.8758, -517.1868, 287.8758, -517.1868, 378.3746, -683.741, 404.3058, 483.3887, 265.4696, -103.6785, -98.1955, -247.7858, 171.1426, 114.3927, 142.6188, 88.5566, -61.7676, 194.7279, -174.3484, 108.3715, -226.6594, -17.5371, -93.0193, 70.4382, 414.3679, -273.8447, 354.5065, -174.3501, -393.4029, 483.6514, 677.5832, 144.1358, 138.1657, -106.5614, 138.1657, -106.5614, 352.4078, 258.8501, -452.2943, 495.0578, 185.3869, -149.384, 404.1707, -262.9658, -589.5576, 412.3498, 185.2869, -154.3833, 202.0854, -136.9512, 202.0854, -136.9512, 85.016, 66.2288, 62.7888, -204.7635, 238.1268, 8.2126, 154.2724, -26.274, 68.6284, -51.4698, -0.0, -0.0
2.0833, 1.2539, 1.2539, 1.2894, 1.3679, 1.4232, 1.3787, 1.3551, 1.3675, 1.3507, 1.337, 1.3795, 1.3336, 1.2834, 1.3023, 1.3192, 1.3187, 1.3731, 1.365, 1.407, 1.3579, 1.3649, 1.2725, 1.3649, 477.0812, -328.594, 477.0812, -328.594, 287.3871, -515.3445, 287.3871, -515.3445, 378.1077, -682.155, 403.9137, 482.8413, 265.0229, -103.3776, -98.3201, -246.8858, 170.9964, 114.2971, 142.497, 88.4961, -61.8917, 194.3304, -173.9183, 108.1582, -227.3947, -19.2337, -92.9835, 70.3548, 413.5157, -272.0386, 353.9275, -173.1106, -392.2353, 480.3511, 676.2899, 144.8399, 137.7353, -106.4621, 137.7353, -106.4621, 351.829, 258.9064, -454.4672, 491.8411, 185.472, -148.8827, 404.3094, -261.9627, -589.7814, 410.8454, 185.372, -153.8855, 202.1547, -136.455, 202.1547, -136.455, 84.9741, 66.2382, 62.9122, -204.3169, 238.1113, 8.4272, 154.2567, -26.0683, 68.6104, -51.3093, -0.0, -0.0
2.0875, 1.2524, 1.2524, 1.2878, 1.366, 1.4212, 1.3767, 1.3534, 1.3656, 1.3487, 1.3352, 1.3776, 1.3319, 1.2822, 1.3005, 1.3174, 1.3168, 1.3711, 1.363, 1.405, 1.3559, 1.3629, 1.2708, 1.3629, 476.4401, -327.2809, 476.4401, -327.2809, 286.8953, -513.5063, 286.8953, -513.5063, 377.8115, -680.5953, 403.5153, 482.2955, 264.5557, -103.0779, -98.424, -245.9949, 170.8382, 114.2061, 142.3651, 88.4393, -61.9999, 193.9262, -173.4856, 107.9429, -228.1789, -20.9076, -92.9234, 70.26, 412.6693, -270.2255, 353.3402, -171.862, -391.0946, 477.0094, 674.982, 145.5509, 137.2989, -106.3596, 137.2989, -106.3596, 351.2421, 258.9733, -456.709, 488.6637, 185.5362, -148.3776, 404.4067, -260.9524, -589.9429, 409.33, 185.4361, -153.3829, 202.2034, -135.9544, 202.2034, -135.9544, 84.9322, 66.2474, 63.0196, -203.8645, 238.0836, 8.646, 154.2286, -25.8582, 68.5803, -51.1438, -0.0, -0.0
2.0917, 1.2508, 1.2508, 1.2862, 1.3641, 1.4192, 1.3747, 1.3518, 1.3637, 1.3467, 1.3333, 1.3756, 1.3302, 1.2809, 1.2987, 1.3156, 1.315, 1.3692, 1.3611, 1.403, 1.3539, 1.3608, 1.2691, 1.3608, 475.783, -325.985, 475.783, -325.985, 286.4014, -511.6717, 286.4014, -511.6717, 377.4875, -679.0612, 403.1122, 481.7512, 264.0685, -102.7792, -98.5076, -245.1129, 170.6689, 114.1196, 142.2241, 88.3863, -62.0925, 193.5153, -173.0506, 107.7257, -229.0083, -22.5594, -92.8404, 70.1539, 411.83, -268.4053, 352.7469, -170.6043, -389.9827, 473.6274, 673.6611, 146.2686, 136.8572, -106.254, 136.8572, -106.254, 350.6491, 259.0504, -459.0128, 485.5243, 185.5799, -147.8686, 404.4642, -259.9351, -590.0441, 407.8037, 185.4798, -152.8758, 202.2321, -135.4494, 202.2321, -135.4494, 84.8907, 66.2566, 63.1113, -203.4063, 238.0443, 8.8691, 154.1888, -25.6438, 68.5386, -50.9734, -0.0, -0.0
2.0958, 1.2493, 1.2493, 1.2846, 1.3622, 1.4171, 1.3726, 1.3501, 1.3618, 1.3447, 1.3315, 1.3736, 1.3284, 1.2797, 1.2969, 1.3137, 1.3131, 1.3672, 1.3591, 1.401, 1.3519, 1.3588, 1.2674, 1.3588, 475.1125, -324.705, 475.1125, -324.705, 285.9068, -509.8407, 285.9068, -509.8407, 377.1383, -677.5511, 402.7067, 481.209, 263.5622, -102.4812, -98.5709, -244.2397, 170.4899, 114.0378, 142.0749, 88.3371, -62.1697, 193.0978, -172.614, 107.5065, -229.879, -24.189, -92.7357, 70.0367, 410.9992, -266.5782, 352.1496, -169.3373, -388.9007, 470.2064, 672.3296, 146.9933, 136.411, -106.1453, 136.411, -106.1453, 350.0522, 259.1379, -461.3704, 482.4232, 185.6037, -147.3558, 404.4829, -258.9106, -590.0865, 406.2664, 185.5035, -152.3642, 202.2415, -134.9401, 202.2415, -134.9401, 84.8499, 66.2658, 63.1876, -202.9427, 237.994, 9.0964, 154.138, -25.4251, 68.4861, -50.7982, -0.0, -0.0
2.1, 1.2478, 1.2478, 1.283, 1.3603, 1.4151, 1.3706, 1.3484, 1.3599, 1.3426, 1.3296, 1.3716, 1.3267, 1.2784, 1.2952, 1.3119, 1.3113, 1.3653, 1.3572, 1.399, 1.3499, 1.3568, 1.2657, 1.3568, 474.4311, -323.4401, 474.4311, -323.4401, 285.4129, -508.013, 285.4129, -508.013, 376.766, -676.0644, 402.3005, 480.6687, 263.0375, -102.1837, -98.6142, -243.3753, 170.3022, 113.9604, 141.9185, 88.2917, -62.2318, 192.6741, -172.1762, 107.2854, -230.7869, -25.7971, -92.6106, 69.9086, 410.1782, -264.7443, 351.5506, -168.0612, -387.8499, 466.7477, 670.9893, 147.725, 135.961, -106.0336, 135.961, -106.0336, 349.4536, 259.2354, -463.7746, 479.3589, 185.608, -146.8394, 404.4641, -257.8795, -590.0721, 404.7188, 185.5079, -151.8481, 202.2321, -134.4266, 202.2321, -134.4266, 84.8101, 66.275, 63.2485, -202.4736, 237.9334, 9.328, 154.0768, -25.2021, 68.4233, -50.6182, -0.0, -0.0
2.1042, 1.2463, 1.2463, 1.2813, 1.3583, 1.4131, 1.3685, 1.3467, 1.358, 1.3406, 1.3278, 1.3696, 1.3249, 1.2772, 1.2934, 1.3101, 1.3095, 1.3633, 1.3552, 1.397, 1.3479, 1.3547, 1.2639, 1.3547, 473.7729, -322.1774, 473.7729, -322.1774, 284.941, -506.18, 284.941, -506.18, 376.3957, -674.5903, 401.9311, 480.1221, 262.5019, -101.8784, -98.6394, -242.5182, 170.1216, 113.8853, 141.768, 88.2482, -62.2809, 192.242, -171.7378, 107.0679, -231.7792, -27.4015, -92.4715, 69.7698, 409.3957, -262.8946, 350.9797, -166.7741, -386.8639, 463.244, 669.6765, 148.4723, 135.5044, -105.9247, 135.5044, -105.9247, 348.8826, 259.3374, -466.3062, 476.3217, 185.6044, -146.3165, 404.4339, -256.8363, -590.0383, 403.1527, 185.5042, -151.3253, 202.217, -133.9068, 202.217, -133.9068, 84.7804, 66.2826, 63.2964, -201.9971, 237.8811, 9.5615, 154.0175, -24.9754, 68.356, -50.4327, -0.0, -0.0
2.1083, 1.2447, 1.2447, 1.2797, 1.3564, 1.4111, 1.3665, 1.345, 1.3561, 1.3386, 1.3259, 1.3676, 1.3231, 1.276, 1.2916, 1.3083, 1.3077, 1.3614, 1.3532, 1.395, 1.3458, 1.3527, 1.2622, 1.3527, 473.0775, -320.9375, 473.0775, -320.9375, 284.4522, -504.3574, 284.4522, -504.3574, 375.9848, -673.145, 401.5301, 479.587, 261.943, -101.5809, -98.6435, -241.6705, 169.9205, 113.8171, 141.6005, 88.2104, -62.3134, 191.8063, -171.2992, 106.8434, -232.75, -28.968, -92.3096, 69.6209, 408.5981, -261.0469, 350.3838, -165.4796, -385.8783, 459.7153, 668.3253, 149.2184, 135.0491, -105.8073, 135.0491, -105.8073, 348.287, 259.4543, -468.7815, 473.3286, 185.5719, -145.7931, 404.3442, -255.7921, -589.9161, 401.5852, 185.4718, -150.801, 202.1721, -133.3853, 202.1721, -133.3853, 84.7436, 66.292, 63.3277, -201.518, 237.8021, 9.801, 153.9376, -24.7443, 68.2748, -50.2436, -0.0, -0.0
2.1125, 1.2432, 1.2432, 1.2781, 1.3545, 1.4091, 1.3645, 1.3434, 1.3541, 1.3365, 1.3241, 1.3656, 1.3214, 1.2748, 1.2898, 1.3064, 1.3058, 1.3594, 1.3513, 1.393, 1.3438, 1.3507, 1.2605, 1.3507, 472.3782, -319.7087, 472.3782, -319.7087, 283.9676, -502.5377, 283.9676, -502.5377, 375.558, -671.7189, 401.1338, 479.0555, 261.3684, -101.2832, -98.6283, -240.8312, 169.7144, 113.7538, 141.4286, 88.1766, -62.3317, 191.365, -170.861, 106.6171, -233.7464, -30.5126, -92.131, 69.4616, 407.8134, -259.1929, 349.792, -164.1757, -384.9258, 456.1541, 666.9711, 149.972, 134.5923, -105.6868, 134.5923, -105.6868, 347.6953, 259.5811, -471.2814, 470.3729, 185.5219, -145.2665, 404.2208, -254.7418, -589.7427, 400.0083, 185.4218, -150.2728, 202.1104, -132.8601, 202.1104, -132.8601, 84.7088, 66.3017, 63.3446, -201.0342, 237.7147, 10.0446, 153.8493, -24.5091, 68.1852, -50.0499, -0.0, -0.0
2.1167, 1.2416, 1.2416, 1.2765, 1.3526, 1.407, 1.3624, 1.3417, 1.3522, 1.3345, 1.3222, 1.3636, 1.3196, 1.2736, 1.288, 1.3046, 1.304, 1.3575, 1.3493, 1.391, 1.3418, 1.3486, 1.2588, 1.3486, 471.6775, -318.4899, 471.6775, -318.4899, 283.4883, -500.7202, 283.4883, -500.7202, 375.1176, -670.3109, 400.7441, 478.5273, 260.7787, -100.9852, -98.5941, -239.9999, 169.504, 113.6951, 141.2534, 88.1467, -62.3358, 190.9185, -170.4236, 106.3892, -234.7654, -32.0369, -91.9369, 69.2927, 407.0428, -257.3323, 349.2061, -162.8626, -384.0067, 452.5617, 665.616, 150.733, 134.1345, -105.5636, 134.1345, -105.5636, 347.1095, 259.7176, -473.8002, 467.4519, 185.4546, -144.737, 404.0646, -253.6859, -589.5192, 398.4229, 185.3545, -149.741, 202.0323, -132.3313, 202.0323, -132.3313, 84.6761, 66.3116, 63.3472, -200.5461, 237.6194, 10.292, 153.753, -24.27, 68.0879, -49.852, -0.0, -0.0
2.1208, 1.2401, 1.2401, 1.2748, 1.3507, 1.405, 1.3603, 1.34, 1.3503, 1.3325, 1.3204, 1.3615, 1.3178, 1.2724, 1.2862, 1.3028, 1.3022, 1.3555, 1.3473, 1.389, 1.3398, 1.3466, 1.2571, 1.3466, 470.978, -317.2789, 470.978, -317.2789, 283.0157, -498.9047, 283.0157, -498.9047, 374.6664, -668.9186, 400.3628, 478.0033, 260.175, -100.6863, -98.5413, -239.1765, 169.2908, 113.6413, 141.0757, 88.1208, -62.3261, 190.4669, -169.9874, 106.1597, -235.8025, -33.5404, -91.7286, 69.1141, 406.2871, -255.4657, 348.628, -161.5403, -383.1214, 448.9409, 664.2616, 151.5016, 133.6765, -105.4374, 133.6765, -105.4374, 346.5312, 259.8634, -476.3299, 464.5662, 185.3708, -144.2045, 403.8772, -252.6244, -589.248, 396.8289, 185.2708, -149.2056, 201.9386, -131.7991, 201.9386, -131.7991, 84.6459, 66.3219, 63.336, -200.0538, 237.517, 10.5433, 153.6496, -24.0271, 67.9834, -49.6498, -0.0, -0.0
2.125, 1.2386, 1.2386, 1.2732, 1.3488, 1.403, 1.3583, 1.3383, 1.3484, 1.3304, 1.3185, 1.3595, 1.316, 1.2712, 1.2844, 1.301, 1.3004, 1.3536, 1.3454, 1.3869, 1.3378, 1.3446, 1.2555, 1.3446, 470.2816, -316.0753, 470.2816, -316.0753, 282.5506, -497.0911, 282.5506, -497.0911, 374.2064, -667.5417, 399.9915, 477.4835, 259.558, -100.3866, -98.47, -238.3607, 169.0756, 113.5922, 140.8963, 88.0989, -62.3029, 190.0105, -169.553, 105.9287, -236.8546, -35.024, -91.5072, 68.9262, 405.5474, -253.5929, 348.0594, -160.2089, -382.2703, 445.2925, 662.9099, 152.2777, 133.2189, -105.3085, 133.2189, -105.3085, 345.9624, 260.0186, -478.8644, 461.7147, 185.2711, -143.6693, 403.6598, -251.5577, -588.931, 395.227, 185.1712, -148.6668, 201.8299, -131.2637, 201.8299, -131.2637, 84.6185, 66.3327, 63.3112, -199.5575, 237.408, 10.7982, 153.5395, -23.7804, 67.8724, -49.4436, -0.0, -0.0
2.1292, 1.237, 1.237, 1.2716, 1.3468, 1.401, 1.3562, 1.3367, 1.3465, 1.3284, 1.3166, 1.3575, 1.3143, 1.27, 1.2827, 1.2992, 1.2985, 1.3516, 1.3434, 1.3849, 1.3358, 1.3425, 1.2538, 1.3425, 469.5908, -314.8776, 469.5908, -314.8776, 282.0942, -495.2789, 282.0942, -495.2789, 373.7399, -666.1784, 399.6317, 476.9681, 258.9285, -100.0858, -98.3807, -237.5524, 168.8594, 113.5479, 140.7162, 88.0809, -62.2665, 189.5495, -169.1206, 105.6962, -237.9183, -36.488, -91.274, 68.7294, 404.8245, -251.714, 347.5018, -158.8683, -381.4536, 441.6182, 661.5622, 153.0615, 132.7623, -105.1769, 132.7623, -105.1769, 345.4044, 260.1829, -481.3976, 458.8964, 185.1561, -143.1315, 403.4135, -250.4859, -588.5696, 393.6175, 185.0562, -148.1249, 201.7068, -130.7251, 201.7068, -130.7251, 84.594, 66.3438, 63.2731, -199.0574, 237.2931, 11.0568, 153.4233, -23.5301, 67.7555, -49.2334, -0.0, -0.0
2.1333, 1.2355, 1.2355, 1.27, 1.3449, 1.3989, 1.3542, 1.335, 1.3445, 1.3264, 1.3148, 1.3555, 1.3125, 1.2689, 1.2809, 1.2974, 1.2967, 1.3497, 1.3415, 1.3829, 1.3338, 1.3405, 1.2521, 1.3405, 468.908, -313.684, 468.908, -313.684, 281.6476, -493.4678, 281.6476, -493.4678, 373.2698, -664.827, 399.285, 476.4577, 258.2876, -99.7836, -98.2737, -236.7513, 168.6434, 113.5084, 140.5362, 88.0669, -62.2171, 189.0842, -168.6908, 105.4622, -238.9899, -37.9324, -91.0301, 68.5237, 404.119, -249.8293, 346.9571, -157.5186, -380.671, 437.9204, 660.2205, 153.8531, 132.3074, -105.0426, 132.3074, -105.0426, 344.8591, 260.3561, -483.9229, 456.1112, 185.0262, -142.5912, 403.1397, -249.4093, -588.1659, 392.0005, 184.9264, -147.58, 201.5699, -130.1834, 201.5699, -130.1834, 84.5729, 66.3556, 63.222, -198.5539, 237.1727, 11.3189, 153.3016, -23.2762, 67.6332, -49.0192, -0.0, -0.0
2.1375, 1.234, 1.234, 1.2683, 1.343, 1.3969, 1.3521, 1.3333, 1.3426, 1.3243, 1.3129, 1.3535, 1.3107, 1.2677, 1.2791, 1.2955, 1.2949, 1.3477, 1.3395, 1.3809, 1.3317, 1.3385, 1.2504, 1.3385, 468.2348, -312.4938, 468.2348, -312.4938, 281.2116, -491.6578, 281.2116, -491.6578, 372.7978, -663.4866, 398.9528, 475.9525, 257.6359, -99.4799, -98.1491, -235.9572, 168.4284, 113.4737, 140.357, 88.0568, -62.1551, 188.6148, -168.2639, 105.2269, -240.0666, -39.3579, -90.7765, 68.3096, 403.4319, -247.9388, 346.4266, -156.1598, -379.9229, 434.1999, 658.8861, 154.6524, 131.8546, -104.9057, 131.8546, -104.9057, 344.3278, 260.5382, -486.4348, 453.3583, 184.882, -142.0487, 402.8395, -248.3284, -587.7216, 390.377, 184.7824, -147.0322, 201.4198, -129.639, 201.4198, -129.639, 84.5552, 66.3678, 63.1581, -198.0471, 237.0475, 11.5845, 153.175, -23.0188, 67.506, -48.8014, -0.0, -0.0
2.1417, 1.2324, 1.2324, 1.2667, 1.3411, 1.3949, 1.35, 1.3317, 1.3407, 1.3223, 1.311, 1.3515, 1.3089, 1.2665, 1.2774, 1.2937, 1.2931, 1.3458, 1.3375, 1.3789, 1.3297, 1.3364, 1.2487, 1.3364, 467.5735, -311.3056, 467.5735, -311.3056, 280.7872, -489.8483, 280.7872, -489.8483, 372.326, -662.1557, 398.6364, 475.4526, 256.9742, -99.1744, -98.0076, -235.1699, 168.2154, 113.4439, 140.1795, 88.0508, -62.0809, 188.1414, -167.8402, 104.9902, -241.1449, -40.7647, -90.5145, 68.0872, 402.7637, -246.0425, 345.9118, -154.7917, -379.2092, 430.4582, 657.5606, 155.4597, 131.4047, -104.7661, 131.4047, -104.7661, 343.812, 260.7289, -488.9274, 450.637, 184.7243, -141.5038, 402.5143, -247.2427, -587.2386, 388.7465, 184.6248, -146.4815, 201.2572, -129.0918, 201.2572, -129.0918, 84.5411, 66.3808, 63.082, -197.537, 236.918, 11.8536, 153.0441, -22.7579, 67.3746, -48.5798, -0.0, -0.0
2.1458, 1.2309, 1.2309, 1.2651, 1.3392, 1.3929, 1.348, 1.33, 1.3388, 1.3202, 1.3092, 1.3494, 1.3071, 1.2654, 1.2756, 1.2919, 1.2913, 1.3438, 1.3356, 1.3769, 1.3277, 1.3344, 1.247, 1.3344, 466.9257, -310.1185, 466.9257, -310.1185, 280.3753, -488.0391, 280.3753, -488.0391, 371.8566, -660.8332, 398.3372, 474.9581, 256.3033, -98.867, -97.8493, -234.389, 168.0051, 113.4188, 140.0043, 88.0487, -61.9947, 187.6644, -167.4201, 104.7522, -242.2222, -42.1537, -90.245, 67.8569, 402.115, -244.1404, 345.414, -153.4146, -378.5296, 426.6967, 656.2451, 156.2748, 130.9579, -104.624, 130.9579, -104.624, 343.3128, 260.928, -491.3958, 447.9456, 184.5535, -140.9568, 402.1651, -246.1528, -586.7186, 387.1096, 184.4541, -145.9283, 201.0826, -128.5418, 201.0826, -128.5418, 84.531, 66.3943, 62.9938, -197.0241, 236.7847, 12.1259, 152.9094, -22.4938, 67.2395, -48.3547, -0.0, -0.0
