Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5167, 0.0205, 0.421, 0.3497, 0.5487, 0.5934, 0.6386, 0.546, 0.5569, 0.5871, 0.5917, 0.646, 0.6686, 0.7402, 0.7423, 0.7156, 0.7175, 0.6276, 0.6416, 0.6059, 0.6465, 0.6522, 0.8008, 0.7612, -23.6722, -43.8597, 323.2865, 261.0324, 94.448, -165.2094, 94.448, -165.2094, 89.9943, -465.2692, 199.1255, -179.5866, 127.6281, -66.7583, -150.4442, -158.5855, 103.834, -65.5784, 86.5283, -55.8223, -118.6278, -50.177, -28.7879, 83.8449, -290.64, -112.584, -143.0791, -22.786, 236.272, -49.0619, 218.5424, -118.2029, -382.6298, -450.4885, 359.6242, -79.4082, 5.9844, -78.8451, 5.9844, -78.8451, 213.077, -91.8247, -636.6581, -33.8521, 221.0711, 134.2866, 473.4786, 246.3297, -694.5497, -380.6163, 220.7068, 116.0717, 236.7393, 102.4841, 236.7393, 102.4841, 59.2003, -54.838, 120.7224, 65.9369, 221.3267, -25.0849, 150.183, -20.0587, 77.3673, -23.3226, -29.3661, -82.838
1.5208, 0.0138, 0.381, 0.2899, 0.4244, 0.4574, 0.4882, 0.4531, 0.4266, 0.4328, 0.4627, 0.5022, 0.5686, 0.6819, 0.6544, 0.6181, 0.6179, 0.4997, 0.5082, 0.4702, 0.4999, 0.5019, 0.7347, 0.6058, -17.7487, -22.1445, 272.2865, 293.997, 81.3512, -89.9892, 81.3512, -89.9892, 75.9186, -320.1483, 191.7024, -91.1397, 82.2856, -22.4452, -118.888, -108.454, 97.0696, -32.7893, 80.8913, -28.0219, -95.7439, -38.492, -23.1114, 69.6229, -289.5422, -172.639, -122.2947, -12.3848, 204.1332, 37.4347, 208.8417, -29.0421, -349.5581, -437.1191, 281.7227, 12.21, 2.3041, -67.6729, 2.3041, -67.6729, 202.4667, -40.3656, -627.5145, -144.8667, 189.0279, 161.2518, 409.1785, 315.56, -598.2064, -476.8118, 188.5955, 139.6308, 204.5892, 132.8431, 204.5892, 132.8431, 57.3985, -26.6275, 98.0136, 57.3647, 195.8716, 11.382, 132.8395, 6.2798, 68.0568, -10.5052, -24.4186, -60.4427
1.525, 0.0186, 0.4161, 0.3348, 0.5053, 0.5427, 0.5675, 0.5191, 0.5117, 0.5245, 0.5391, 0.5787, 0.6347, 0.7277, 0.7254, 0.6945, 0.6953, 0.5883, 0.5982, 0.5574, 0.5882, 0.5883, 0.7915, 0.6985, -21.0594, -37.9509, 283.8456, 280.7981, 80.0686, -137.8917, 80.0686, -137.8917, 83.4652, -418.2828, 176.017, -112.2991, 101.035, -49.9926, -126.3791, -152.329, 89.3042, -34.9221, 74.4201, -30.0837, -99.3123, -56.8343, -31.4321, 63.5163, -191.6853, -170.6334, -114.4002, -40.4074, 194.2129, -9.4204, 188.1599, -67.3362, -314.6409, -473.801, 292.0607, -21.5661, 15.2788, -65.5271, 15.2788, -65.5271, 184.0918, -38.0032, -489.825, -190.4189, 190.4638, 150.7483, 408.4234, 286.0265, -598.8871, -436.7748, 190.1274, 133.9304, 204.2117, 124.1152, 204.2117, 124.1152, 53.3688, -36.4886, 101.2834, 72.0002, 192.9216, 12.7016, 130.3142, 5.9959, 66.2953, -7.6408, -13.1814, -76.0483
1.5292, 0.0038, 0.3469, 0.22, 0.2383, 0.2437, 0.2162, 0.3336, 0.232, 0.1709, 0.2499, 0.2425, 0.4114, 0.6181, 0.5631, 0.511, 0.5065, 0.3253, 0.3186, 0.2636, 0.2595, 0.2463, 0.6729, 0.357, -2.8164, -5.2994, 146.0852, 337.852, 37.0937, -13.0456, 37.0937, -13.0456, 58.0956, -168.4229, 104.3985, 40.4624, 17.5108, 11.377, -49.2226, -67.6564, 49.43, 19.0803, 41.1917, 15.7023, -40.5368, -35.7417, -15.4446, 27.6088, -117.7917, -155.892, -51.5888, -18.8158, 78.9972, 125.698, 112.5724, 87.3918, -139.8313, -433.913, 91.95, 101.8616, 9.2214, -27.5084, 9.2214, -27.5084, 106.3887, 47.2713, -308.0396, -237.0241, 96.3083, 196.0328, 211.9648, 404.7467, -308.2732, -600.7795, 95.857, 173.4657, 105.9824, 176.0396, 105.9824, 176.0396, 34.2977, 13.545, 42.7302, 55.4328, 102.4536, 76.1622, 68.6765, 50.259, 33.0752, 11.5251, -2.8394, -32.0385
1.5333, 0.0149, 0.3745, 0.2841, 0.4213, 0.4563, 0.4964, 0.4461, 0.423, 0.4353, 0.4634, 0.5089, 0.5628, 0.6747, 0.6452, 0.6089, 0.6089, 0.4939, 0.5038, 0.4679, 0.5018, 0.5065, 0.7264, 0.6113, -22.4391, -19.8312, 281.9407, 292.6247, 85.4987, -87.7788, 85.4987, -87.7788, 72.8147, -311.3446, 200.9823, -107.9818, 85.1387, -20.2042, -123.325, -102.0816, 102.0909, -41.7027, 85.0757, -35.4461, -99.9472, -33.4944, -19.095, 77.2356, -341.2205, -145.7263, -131.6617, -2.6489, 219.8516, 35.1189, 222.3615, -35.6364, -381.6905, -418.7187, 299.4958, 0.9607, -4.5105, -71.4264, -4.5105, -71.4264, 214.8906, -58.6239, -697.6798, -76.2981, 196.6311, 159.5048, 426.4218, 311.581, -623.0528, -471.0858, 196.1691, 136.4081, 213.2109, 128.9926, 213.2109, 128.9926, 59.8827, -30.5274, 102.3309, 53.458, 204.0677, -0.4445, 138.5695, -1.6704, 71.1633, -16.0348, -31.7627, -61.0015
1.5375, 0.0125, 0.3794, 0.2771, 0.3807, 0.4055, 0.4119, 0.4283, 0.3805, 0.3647, 0.4079, 0.4302, 0.5334, 0.6725, 0.6436, 0.6027, 0.6013, 0.4627, 0.4665, 0.4214, 0.4399, 0.4353, 0.7313, 0.5443, -16.8829, -18.0082, 233.5376, 314.0027, 66.3318, -68.823, 66.3318, -68.823, 69.1849, -283.6497, 164.5495, -33.8315, 58.2723, -9.4396, -95.2144, -106.2246, 80.8624, -6.508, 67.3853, -5.9714, -76.6394, -45.7835, -25.58, 51.5209, -197.0474, -204.6463, -94.6851, -29.6255, 159.97, 69.0265, 174.4568, 14.324, -276.0044, -457.7888, 214.4324, 58.5429, 11.0607, -54.3886, 11.0607, -54.3886, 169.2526, 6.0126, -483.7553, -255.6723, 157.8286, 176.7845, 342.6238, 352.2884, -500.4524, -529.0729, 157.4218, 156.444, 171.3119, 152.8206, 171.3119, 152.8206, 50.503, -11.1286, 78.7967, 64.0351, 165.9484, 44.8013, 111.6315, 29.0252, 55.8145, 2.9172, -12.0717, -55.5557
1.5417, 0.0133, 0.4, 0.2957, 0.3972, 0.4169, 0.3942, 0.45, 0.3988, 0.3689, 0.4096, 0.413, 0.5402, 0.6925, 0.677, 0.6362, 0.6343, 0.4883, 0.4883, 0.4366, 0.4431, 0.4304, 0.7615, 0.5377, -12.7578, -24.5609, 191.8573, 322.4352, 46.9317, -78.1617, 46.9317, -78.1617, 69.5465, -309.5213, 116.9608, 11.9074, 45.2985, -16.9711, -72.0562, -130.199, 54.0467, 17.8761, 45.0389, 14.3174, -56.0421, -63.2367, -31.6099, 28.9828, -28.2366, -220.911, -54.2794, -59.0595, 97.9054, 69.7719, 115.0374, 33.5449, -154.5388, -501.8293, 141.3483, 80.8122, 27.5738, -38.3109, 27.5738, -38.3109, 112.5637, 55.0939, -216.2502, -376.8223, 120.3419, 183.9098, 259.6566, 367.5664, -379.9984, -551.4762, 120.0256, 168.0988, 129.8283, 166.1058, 129.8283, 166.1058, 38.2455, -0.5091, 57.8584, 78.1584, 125.7206, 80.2444, 83.071, 52.1787, 39.5445, 18.1084, 11.635, -54.0836
1.5458, 0.0098, 0.3842, 0.2684, 0.3318, 0.3427, 0.3015, 0.4051, 0.3305, 0.2797, 0.3367, 0.3249, 0.4855, 0.6663, 0.6387, 0.5926, 0.5893, 0.4246, 0.4201, 0.3642, 0.36, 0.3427, 0.7342, 0.4504, -8.7637, -16.5243, 156.8997, 338.7484, 35.9273, -47.8785, 35.9273, -47.8785, 62.5261, -248.7995, 98.2464, 47.5179, 24.5208, -2.789, -52.743, -109.135, 44.3767, 29.5961, 36.9806, 24.2719, -41.408, -57.4682, -28.462, 21.0356, -12.9279, -211.2883, -40.5219, -51.5678, 68.4916, 102.1749, 96.0134, 70.6389, -110.8206, -490.8442, 90.6826, 108.0166, 26.6617, -29.1542, 26.6617, -29.1542, 92.8091, 73.2772, -172.3945, -376.5756, 96.6683, 195.9723, 210.3137, 398.7733, -306.982, -594.7455, 96.3171, 178.4144, 105.1568, 179.4568, 105.1568, 179.4568, 33.217, 11.5133, 43.3006, 73.6924, 102.5959, 94.9893, 67.4767, 62.1693, 31.4087, 21.6439, 12.1493, -43.0398
1.55, 0.0109, 0.3776, 0.2664, 0.342, 0.359, 0.3477, 0.4075, 0.3387, 0.298, 0.3628, 0.3694, 0.5009, 0.6641, 0.6346, 0.59, 0.5877, 0.4316, 0.4315, 0.3785, 0.3882, 0.3785, 0.728, 0.4877, -14.3202, -14.9236, 194.6385, 328.5135, 50.6305, -51.8633, 50.6305, -51.8633, 65.1763, -254.536, 133.5765, 10.7052, 38.5018, 3.0716, -73.8361, -105.1458, 66.0174, 8.744, 55.0145, 6.8572, -60.1652, -52.1706, -26.4749, 47.1417, -128.8199, -213.0841, -78.0774, -36.3493, 113.0239, 96.3125, 139.6061, 44.3511, -196.8796, -472.5563, 148.3447, 98.7043, 17.3653, -48.5259, 17.3653, -48.5259, 135.3189, 38.6835, -350.2428, -314.4034, 125.6979, 188.922, 272.6034, 379.8676, -398.3012, -568.7896, 125.3143, 169.7422, 136.3017, 168.2192, 136.3017, 168.2192, 40.2131, 0.0193, 62.3528, 71.0425, 130.0222, 69.7816, 89.9385, 44.9468, 47.6586, 10.6832, -3.1931, -48.6229
1.5542, 0.0081, 0.3528, 0.2309, 0.2706, 0.2821, 0.2714, 0.353, 0.2643, 0.217, 0.2901, 0.2948, 0.4408, 0.6292, 0.5811, 0.5313, 0.5277, 0.3565, 0.3535, 0.3008, 0.3064, 0.2975, 0.6867, 0.4095, -12.0911, -5.9225, 173.9722, 336.0495, 46.4171, -23.415, 46.4171, -23.415, 57.2356, -190.4758, 126.5433, 20.5729, 26.35, 11.8038, -62.3539, -75.5164, 60.9836, 10.3835, 50.8196, 8.3876, -51.6575, -38.0197, -16.5066, 39.6497, -162.4557, -170.5072, -68.9542, -18.6602, 106.8286, 116.8621, 136.8596, 69.7332, -193.6452, -436.9012, 128.5612, 97.1956, 7.0285, -38.0509, 7.0285, -38.0509, 130.5981, 33.2175, -386.8014, -237.3624, 115.086, 193.8085, 252.4992, 396.2805, -367.5852, -590.0891, 114.6347, 171.2435, 126.2496, 171.9902, 126.2496, 171.9902, 39.765, 6.5681, 53.9631, 58.5412, 122.0336, 66.7886, 82.9325, 43.7498, 41.6367, 7.9863, -7.5953, -38.9827
1.5583, 0.0086, 0.3801, 0.2598, 0.3077, 0.3134, 0.2563, 0.389, 0.3067, 0.2468, 0.304, 0.2798, 0.4555, 0.6562, 0.6261, 0.5782, 0.5742, 0.4021, 0.3945, 0.3363, 0.3234, 0.3021, 0.7247, 0.4068, -7.5231, -14.0188, 125.3264, 342.8016, 23.6536, -38.3652, 23.6536, -38.3652, 57.421, -227.7368, 69.256, 69.4569, 11.9803, -2.2708, -34.9029, -104.3739, 29.4432, 37.7564, 24.536, 31.1363, -26.8512, -57.4508, -26.847, 10.9431, 41.4705, -184.4056, -20.5867, -51.5084, 34.0149, 110.814, 65.5252, 88.5641, -50.0183, -487.0739, 43.7333, 113.7742, 29.3085, -18.3697, 29.3085, -18.3697, 62.3839, 87.6197, -61.8639, -366.071, 70.9388, 199.2449, 155.0507, 408.6218, -225.9894, -607.8668, 70.5964, 182.126, 77.5253, 184.817, 77.5253, 184.817, 25.6481, 18.5243, 28.6646, 73.1354, 75.4252, 106.6139, 49.0859, 69.5697, 21.9135, 24.9973, 19.4316, -35.9303
1.5625, 0.0088, 0.3806, 0.2602, 0.3085, 0.3143, 0.2571, 0.3896, 0.3075, 0.2476, 0.3047, 0.2804, 0.4549, 0.6567, 0.6271, 0.5792, 0.5752, 0.4031, 0.3956, 0.3372, 0.3246, 0.3034, 0.7256, 0.4102, -8.5003, -13.8695, 126.1329, 343.6542, 23.7024, -38.6706, 23.7024, -38.6706, 57.105, -228.4089, 69.3367, 69.3562, 11.7651, -2.1264, -34.6806, -104.9569, 29.2308, 37.8985, 24.359, 31.2529, -26.6606, -57.8286, -26.799, 10.9603, 39.73, -183.4776, -19.9497, -52.3547, 34.1923, 110.6657, 65.0895, 88.5276, -50.09, -487.6006, 43.7043, 114.0168, 29.1103, -18.3895, 29.1103, -18.3895, 61.9678, 87.8848, -64.7689, -363.9761, 70.8998, 199.5342, 155.1043, 409.0619, -226.0041, -608.5961, 70.5577, 182.4283, 77.5521, 185.0613, 77.5521, 185.0613, 25.8272, 18.3663, 28.4787, 73.5498, 75.7237, 106.681, 49.1601, 69.5981, 21.8076, 25.0395, 19.7427, -36.8226
1.5667, 0.0125, 0.3793, 0.2682, 0.345, 0.3618, 0.3482, 0.4097, 0.3416, 0.2999, 0.364, 0.3695, 0.5, 0.6654, 0.6386, 0.5943, 0.5921, 0.436, 0.436, 0.3819, 0.3921, 0.3821, 0.7312, 0.5004, -18.7069, -14.7899, 194.0822, 329.2241, 49.4643, -53.3608, 49.4643, -53.3608, 62.4358, -257.153, 131.009, 12.6322, 36.6539, 3.4245, -71.7052, -108.5191, 64.6187, 10.3801, 53.8489, 8.2137, -58.4318, -54.6497, -27.5718, 46.1637, -117.917, -210.2513, -76.16, -41.9595, 110.49, 95.1785, 136.747, 45.1049, -194.2312, -474.149, 144.0996, 100.1995, 19.0116, -47.6335, 19.0116, -47.6335, 132.624, 41.4138, -331.1874, -316.4941, 122.8763, 188.9877, 266.7245, 379.3326, -389.6008, -568.3204, 122.5025, 170.2985, 133.3623, 168.5763, 133.3623, 168.5763, 39.7221, -0.3226, 60.6037, 73.3456, 127.6351, 71.1814, 88.366, 45.6843, 46.9031, 11.2454, -1.9942, -53.177
1.5708, 0.0075, 0.3659, 0.24, 0.2672, 0.2697, 0.2117, 0.3593, 0.2633, 0.1933, 0.2643, 0.2388, 0.4249, 0.6376, 0.5974, 0.5467, 0.5422, 0.3612, 0.3525, 0.2929, 0.2792, 0.2579, 0.7026, 0.3703, -10.1726, -8.0336, 127.144, 347.2405, 26.1353, -23.1579, 26.1353, -23.1579, 52.6758, -194.1573, 78.2525, 66.8686, 8.3526, 6.3122, -35.1059, -88.0019, 34.5615, 34.3621, 28.8013, 28.3925, -28.0968, -49.3945, -22.4045, 14.5715, -10.8581, -171.4011, -28.6525, -40.5067, 45.1776, 122.9434, 78.8013, 97.0061, -78.1013, -466.1491, 50.3364, 115.8642, 22.2294, -19.227, 22.2294, -19.227, 74.3835, 77.6993, -138.7231, -319.1498, 74.5406, 201.6246, 164.399, 415.5933, -238.9395, -617.2179, 74.1522, 182.2057, 82.1995, 185.4123, 82.1995, 185.4123, 28.0349, 19.1248, 30.0681, 66.8353, 80.4838, 99.3462, 52.8272, 65.2415, 24.0782, 21.4552, 11.2879, -33.5619
1.575, 0.0079, 0.3506, 0.2209, 0.2349, 0.2381, 0.1995, 0.3327, 0.2279, 0.159, 0.2403, 0.2267, 0.4046, 0.6197, 0.5693, 0.5164, 0.5117, 0.326, 0.3182, 0.2598, 0.2528, 0.2366, 0.68, 0.3555, -12.2415, -3.4163, 140.1223, 347.0979, 33.2703, -12.0847, 33.2703, -12.0847, 50.1863, -167.0548, 96.6087, 49.3914, 11.2147, 13.122, -42.4762, -71.4133, 44.741, 23.9142, 37.2841, 19.7396, -35.2116, -39.2755, -16.281, 23.8332, -93.1376, -151.5913, -44.6949, -24.7029, 69.8503, 128.5129, 103.6356, 94.856, -129.3388, -438.2483, 76.6079, 107.2668, 11.7049, -24.0081, 11.7049, -24.0081, 97.5212, 54.7645, -263.937, -246.6711, 88.0261, 200.7858, 194.958, 414.641, -282.9841, -615.4268, 87.5812, 178.5385, 97.479, 181.4075, 97.479, 181.4075, 32.8656, 15.5873, 37.3994, 58.9298, 95.2508, 82.9881, 63.4789, 54.8382, 30.1016, 14.2808, 0.2303, -33.0881
1.5792, 0.006, 0.3491, 0.2143, 0.2095, 0.2055, 0.1433, 0.3187, 0.2028, 0.116, 0.2048, 0.1741, 0.38, 0.6126, 0.5601, 0.5052, 0.4997, 0.3043, 0.2925, 0.2298, 0.2108, 0.1883, 0.6743, 0.3024, -9.0637, -2.2539, 107.7837, 353.0137, 20.8856, -4.7865, 20.8856, -4.7865, 46.2669, -151.4672, 66.6128, 69.003, 0.7374, 12.047, -26.085, -68.1402, 30.4918, 30.6489, 25.4098, 25.4, -21.7716, -39.4168, -14.9878, 14.5801, -37.615, -128.4439, -27.1064, -23.8882, 34.666, 135.8198, 73.9319, 109.7955, -67.6142, -437.0212, 30.9331, 110.2922, 14.8884, -13.5827, 14.8884, -13.5827, 67.8843, 67.2537, -154.2296, -242.873, 63.1448, 204.9224, 140.8828, 425.9283, -204.0276, -630.8507, 62.7052, 182.9391, 70.4414, 187.3044, 70.4414, 187.3044, 24.5805, 21.9221, 23.9119, 58.7774, 67.5387, 93.8322, 45.3312, 61.7431, 21.2198, 17.4094, 6.3309, -24.9813
1.5833, 0.0135, 0.3511, 0.2311, 0.2816, 0.2973, 0.3001, 0.3548, 0.2752, 0.2416, 0.3053, 0.3205, 0.4466, 0.6279, 0.5818, 0.5327, 0.5296, 0.3644, 0.3639, 0.3143, 0.3273, 0.3217, 0.6865, 0.4343, -21.8604, -5.6301, 193.8741, 335.278, 53.6129, -26.7761, 53.6129, -26.7761, 52.7754, -193.4171, 142.8279, 0.268, 32.0735, 12.3332, -70.7689, -74.4304, 68.959, 2.3305, 57.4658, 1.6474, -58.845, -35.3034, -14.6206, 45.9733, -210.0756, -157.0815, -80.1739, -13.8648, 131.095, 109.3164, 156.3386, 59.3568, -241.952, -422.9618, 157.9482, 83.9243, 2.0035, -42.7203, 2.0035, -42.7203, 149.1716, 15.0753, -463.5617, -190.7478, 128.9342, 191.29, 283.4134, 389.6538, -412.3477, -580.9438, 128.4625, 167.7041, 141.7067, 167.3887, 141.7067, 167.3887, 44.6988, 1.2327, 61.2225, 56.4143, 137.933, 54.8058, 93.2012, 36.1887, 46.5545, 3.8831, -13.8944, -41.9945
1.5875, 0.0141, 0.3581, 0.2406, 0.2971, 0.3124, 0.3037, 0.3684, 0.292, 0.2553, 0.3154, 0.3251, 0.4558, 0.637, 0.5958, 0.5482, 0.5452, 0.3822, 0.3814, 0.3305, 0.3413, 0.332, 0.6972, 0.444, -23.219, -7.6582, 194.1057, 333.4532, 52.4659, -33.0789, 52.4659, -33.0789, 53.4827, -208.1769, 139.916, 7.1216, 31.3806, 8.9938, -69.3113, -83.244, 66.7178, 8.6807, 55.5982, 6.9085, -57.0231, -40.7613, -19.4297, 39.6619, -173.9664, -174.257, -74.2973, -25.7512, 126.0606, 104.9237, 149.6342, 60.0299, -229.9465, -436.8238, 152.9247, 87.8034, 8.1437, -40.342, 8.1437, -40.342, 143.3736, 26.8232, -417.6258, -230.9883, 126.6027, 190.2813, 278.1718, 386.8084, -404.7746, -577.0897, 126.1613, 168.2102, 139.0859, 167.8268, 139.0859, 167.8268, 44.5264, 1.9564, 59.2662, 60.5078, 136.9417, 60.7096, 91.2442, 40.9948, 44.5054, 9.0819, -10.2726, -43.4264
1.5917, 0.0114, 0.3699, 0.2466, 0.285, 0.2908, 0.2408, 0.3707, 0.2812, 0.2178, 0.2853, 0.2665, 0.4399, 0.6443, 0.6081, 0.5587, 0.5547, 0.3787, 0.3719, 0.3134, 0.3049, 0.2857, 0.7105, 0.4024, -18.1925, -8.7528, 144.373, 346.2381, 31.5928, -29.4662, 31.5928, -29.4662, 50.4742, -207.6761, 91.5985, 57.6018, 12.1162, 6.1631, -41.6853, -93.443, 40.6432, 31.8101, 33.8693, 26.2265, -33.4994, -51.484, -24.0329, 18.5915, -29.4282, -182.9341, -35.4257, -44.1693, 62.1345, 117.3154, 92.3869, 88.7699, -111.3104, -469.5852, 71.1649, 114.1665, 22.1258, -23.835, 22.1258, -23.835, 88.0734, 72.9878, -176.9313, -326.5427, 84.8903, 199.8907, 187.098, 410.0032, -271.9883, -609.8939, 84.5076, 180.7575, 93.549, 183.0288, 93.549, 183.0288, 31.8665, 15.6342, 35.4807, 68.8889, 92.6459, 95.3491, 60.8336, 62.7452, 28.0184, 20.7852, 10.01, -38.863
1.5958, 0.0265, 0.406, 0.3237, 0.4951, 0.5352, 0.5735, 0.5024, 0.4988, 0.5184, 0.5338, 0.5838, 0.6262, 0.7122, 0.7129, 0.6811, 0.6822, 0.5761, 0.5881, 0.5489, 0.5865, 0.59, 0.7824, 0.7033, -49.0419, -34.1769, 314.9805, 289.5397, 91.3593, -130.127, 91.3593, -130.127, 64.5737, -392.5395, 207.8499, -142.3658, 99.4685, -35.7575, -134.9464, -142.7345, 105.2037, -49.7051, 87.6697, -42.3756, -108.0009, -50.3486, -27.6468, 81.0044, -308.4385, -143.0969, -136.5545, -25.2197, 241.471, -8.0122, 232.0498, -75.4748, -423.5864, -431.4811, 335.9543, -32.5076, 4.4019, -76.7349, 4.4019, -76.7349, 225.4211, -74.59, -655.4814, -93.9864, 209.1971, 153.363, 451.8863, 290.4443, -661.0834, -443.8073, 208.7999, 133.5038, 225.9431, 122.5101, 225.9431, 122.5101, 62.0701, -43.3466, 110.2059, 67.7966, 216.5688, -5.9292, 146.2634, -6.0765, 74.3118, -16.0161, -29.6053, -77.673
1.6, 0.0255, 0.4273, 0.339, 0.501, 0.535, 0.544, 0.5194, 0.5062, 0.51, 0.5254, 0.5563, 0.6321, 0.7329, 0.7431, 0.71, 0.7101, 0.5912, 0.5987, 0.5524, 0.577, 0.5722, 0.812, 0.6822, -46.4722, -38.4337, 266.3994, 303.5915, 69.5105, -135.5003, 69.5105, -135.5003, 61.4376, -415.3757, 157.0278, -77.985, 80.5335, -43.2711, -106.7499, -166.9164, 75.6054, -16.006, 63.0045, -14.2923, -83.1825, -69.9268, -34.9657, 49.4688, -103.0345, -191.2849, -87.8222, -60.9336, 174.5077, 0.6773, 169.5846, -44.8218, -297.5003, -489.8905, 252.4891, 2.2064, 24.527, -55.5122, 24.527, -55.5122, 166.3731, -8.7091, -341.926, -287.9442, 165.4996, 164.599, 355.4981, 315.5536, -520.9977, -480.1526, 165.2037, 149.7987, 177.7491, 141.4088, 177.7491, 141.4088, 48.8942, -27.8094, 85.0042, 83.7398, 170.7763, 40.1941, 113.8067, 24.868, 55.8652, 4.6438, 1.0806, -74.0787
1.6042, 0.0206, 0.4065, 0.3018, 0.4105, 0.4322, 0.4131, 0.4584, 0.4116, 0.3855, 0.4233, 0.4314, 0.5532, 0.6988, 0.691, 0.6505, 0.6488, 0.5033, 0.5044, 0.4522, 0.4618, 0.4494, 0.7751, 0.557, -36.2063, -24.753, 210.5448, 331.4678, 51.4911, -84.4045, 51.4911, -84.4045, 54.9903, -321.0303, 129.6266, 1.168, 43.7609, -15.5005, -74.5967, -137.7979, 59.1605, 15.0008, 49.3004, 11.878, -58.4948, -66.4951, -33.0898, 32.6595, -49.6487, -222.6291, -59.0512, -61.8737, 120.1399, 63.7098, 132.8018, 26.6741, -209.2202, -499.3504, 161.7499, 75.3211, 27.369, -41.5842, 27.369, -41.5842, 129.8833, 46.151, -248.5256, -372.9766, 126.7839, 186.8685, 274.7469, 371.7505, -401.5308, -558.6189, 126.4636, 170.8508, 137.3734, 167.9766, 137.3734, 167.9766, 41.9496, -3.847, 60.3507, 81.642, 135.1239, 77.6206, 88.829, 50.9165, 41.8544, 18.1458, 9.0435, -56.7813
