Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1208, 0.8517, 0.8724, 0.8724, 0.9132, 0.9558, 0.9402, 0.9215, 0.9047, 0.8878, 0.9034, 0.9451, 0.9054, 0.9339, 0.9193, 0.92, 0.92, 0.927, 0.9261, 0.9469, 0.9308, 0.936, 0.9292, 0.9694, 1105.7118, -40.6469, 0.0, -0.0, 359.8516, -192.4688, 359.8516, -192.4688, 380.9455, -341.8674, 610.215, 116.4084, 265.3958, 20.9725, -164.9955, -124.8411, 288.8297, 16.9658, 240.6914, 11.0932, -126.7887, 80.8077, -78.4536, 128.7132, -780.7065, -52.8261, -230.7101, 40.3655, 562.6963, -21.0311, 544.4046, -52.1552, -729.2151, 36.8039, 819.8281, 141.9084, 15.0729, -117.6888, 15.0729, -117.6888, 533.8315, 50.2892, -1290.0704, 439.4475, 313.1114, -1.4308, 680.3082, 14.4701, -993.4196, -13.0393, 312.7634, -18.8303, 340.1541, -14.6782, 340.1541, -14.6782, 139.8227, 3.1569, 127.9418, -78.9228, 376.2227, -43.9567, 254.0096, -34.6121, 129.7022, -34.7715, -70.0482, -34.3117
2.125, 0.8514, 0.872, 0.872, 0.9127, 0.9552, 0.9396, 0.921, 0.9041, 0.8871, 0.9028, 0.9444, 0.905, 0.9336, 0.9192, 0.9197, 0.9198, 0.9265, 0.9257, 0.9464, 0.9303, 0.9354, 0.9291, 0.9688, 1105.3322, -39.6307, -0.0, -0.0, 359.7541, -192.0201, 359.7541, -192.0201, 380.7615, -341.2801, 610.0896, 116.5513, 264.9779, 21.2968, -164.6485, -125.048, 288.6833, 17.1604, 240.5694, 11.2592, -126.5461, 80.4352, -78.4479, 128.6283, -780.0687, -53.45, -230.4758, 39.9821, 562.4545, -20.5699, 544.25, -51.6743, -728.9995, 36.128, 819.1667, 142.376, 15.1176, -117.6444, 15.1176, -117.6444, 533.6703, 50.4545, -1289.1346, 437.6426, 312.7398, -1.1066, 679.5835, 15.126, -992.3233, -14.0194, 312.3925, -18.4716, 339.7917, -14.3133, 339.7917, -14.3133, 139.8148, 3.2165, 127.6945, -78.5848, 375.9774, -43.5847, 253.8142, -34.3328, 129.563, -34.5755, -70.0201, -34.3749
2.1292, 0.8512, 0.8715, 0.8715, 0.9121, 0.9546, 0.9389, 0.9206, 0.9035, 0.8864, 0.9022, 0.9438, 0.9045, 0.9332, 0.919, 0.9195, 0.9195, 0.9261, 0.9252, 0.9458, 0.9297, 0.9348, 0.9291, 0.9683, 1104.9531, -38.6208, -0.0, -0.0, 359.6585, -191.5755, 359.6585, -191.5755, 380.5744, -340.6943, 609.9669, 116.6947, 264.5595, 21.6222, -164.3001, -125.259, 288.5383, 17.3554, 240.4486, 11.4254, -126.3027, 80.0619, -78.4441, 128.5443, -779.4199, -54.0758, -230.2435, 39.5985, 562.2169, -20.1136, 544.1, -51.1968, -728.7959, 35.4632, 818.5089, 142.8422, 15.1648, -117.601, 15.1648, -117.601, 533.5135, 50.6177, -1288.177, 435.831, 312.3669, -0.7832, 678.8563, 15.7798, -991.2233, -14.9966, 312.0203, -18.1135, 339.4281, -13.949, 339.4281, -13.949, 139.8072, 3.2759, 127.4462, -78.2464, 375.7314, -43.212, 253.6185, -34.0532, 129.4241, -34.3793, -69.993, -34.4378
2.1333, 0.8509, 0.8711, 0.8711, 0.9116, 0.954, 0.9382, 0.9201, 0.903, 0.8857, 0.9016, 0.9431, 0.9041, 0.9329, 0.9188, 0.9193, 0.9193, 0.9256, 0.9247, 0.9453, 0.9291, 0.9342, 0.929, 0.9678, 1104.561, -37.6, -0.0, -0.0, 359.5603, -191.1257, 359.5603, -191.1257, 380.3794, -340.0999, 609.8414, 116.843, 264.1343, 21.9523, -163.9471, -125.4731, 288.3915, 17.5536, 240.3263, 11.5944, -126.0561, 79.6842, -78.4417, 128.4594, -778.7491, -54.719, -230.0093, 39.211, 561.9763, -19.6517, 543.9494, -50.7128, -728.5964, 34.7934, 817.8412, 143.3157, 15.2148, -117.5577, 15.2148, -117.5577, 533.356, 50.7837, -1287.1837, 433.977, 311.9886, -0.4556, 678.1183, 16.4424, -990.1069, -15.9868, 311.6427, -17.7505, 339.0591, -13.5797, 339.0591, -13.5797, 139.7989, 3.3368, 127.1947, -77.9039, 375.481, -42.833, 253.42, -33.7692, 129.2837, -34.1804, -69.9653, -34.5007
2.1375, 0.8506, 0.8707, 0.8707, 0.911, 0.9534, 0.9375, 0.9196, 0.9024, 0.885, 0.901, 0.9424, 0.9036, 0.9326, 0.9186, 0.919, 0.919, 0.9251, 0.9243, 0.9447, 0.9286, 0.9335, 0.9289, 0.9673, 1104.1489, -36.5612, -0.0, -0.0, 359.4569, -190.6666, 359.4569, -190.6666, 380.175, -339.4931, 609.7097, 116.9991, 263.6996, 22.288, -163.5887, -125.6898, 288.2412, 17.7568, 240.201, 11.7676, -125.8057, 79.3005, -78.4403, 128.3724, -778.0497, -55.3872, -229.7717, 38.8179, 561.7277, -19.1792, 543.7945, -50.2179, -728.3939, 34.1103, 817.1562, 143.8009, 15.2678, -117.514, 15.2678, -117.514, 533.1942, 50.9554, -1286.1471, 432.0637, 311.6031, -0.1215, 677.3657, 17.1187, -988.9689, -16.9972, 311.2579, -17.3805, 338.6828, -13.2028, 338.6828, -13.2028, 139.7893, 3.4003, 126.9394, -77.5558, 375.2242, -42.4449, 253.217, -33.4789, 129.1411, -33.9779, -69.9363, -34.5644
2.1417, 0.8504, 0.8703, 0.8703, 0.9104, 0.9527, 0.9368, 0.9191, 0.9017, 0.8843, 0.9004, 0.9418, 0.9032, 0.9323, 0.9184, 0.9188, 0.9188, 0.9247, 0.9238, 0.9441, 0.928, 0.9329, 0.9288, 0.9667, 1103.7131, -35.5021, -0.0, -0.0, 359.347, -190.1967, 359.347, -190.1967, 379.9601, -338.8723, 609.5698, 117.1651, 263.2545, 22.6298, -163.2245, -125.9088, 288.0866, 17.9657, 240.0722, 11.9457, -125.5513, 78.9104, -78.44, 128.2828, -777.3165, -56.0839, -229.5304, 38.4187, 561.4691, -18.6942, 543.6339, -49.71, -728.1858, 33.4112, 816.4507, 144.3, 15.3244, -117.4696, 15.3244, -117.4696, 533.0264, 51.1346, -1285.0604, 430.084, 311.2097, 0.2198, 676.5967, 17.8103, -987.8064, -18.0301, 310.8653, -17.0025, 338.2984, -12.8175, 338.2984, -12.8175, 139.7777, 3.4668, 126.68, -77.2018, 374.9596, -42.0464, 253.0088, -33.1814, 128.996, -33.7713, -69.9059, -34.6289
2.1458, 0.8501, 0.8698, 0.8698, 0.9098, 0.9521, 0.936, 0.9185, 0.9011, 0.8836, 0.8997, 0.941, 0.9027, 0.9319, 0.9183, 0.9186, 0.9185, 0.9242, 0.9233, 0.9435, 0.9274, 0.9323, 0.9287, 0.9662, 1103.2534, -34.4226, -0.0, -0.0, 359.2302, -189.7159, 359.2302, -189.7159, 379.7352, -338.2376, 609.421, 117.3418, 262.7986, 22.9779, -162.854, -126.1304, 287.9273, 18.181, 239.9394, 12.1291, -125.2925, 78.5137, -78.4409, 128.1903, -776.5489, -56.8095, -229.285, 38.0126, 561.1991, -18.1963, 543.4662, -49.1886, -727.9695, 32.695, 815.7233, 144.814, 15.3846, -117.4245, 15.3846, -117.4245, 532.8518, 51.3222, -1283.9227, 428.0362, 310.8077, 0.5685, 675.8101, 18.5174, -986.6177, -19.0858, 310.464, -16.6165, 337.905, -12.4237, 337.905, -12.4237, 139.7642, 3.5365, 126.4161, -76.8415, 374.6869, -41.637, 252.7951, -32.8766, 128.8478, -33.5604, -69.8743, -34.6946
2.15, 0.8498, 0.8694, 0.8694, 0.9092, 0.9515, 0.9353, 0.918, 0.9005, 0.8828, 0.8991, 0.9403, 0.9022, 0.9316, 0.9181, 0.9183, 0.9183, 0.9237, 0.9228, 0.9429, 0.9268, 0.9316, 0.9286, 0.9656, 1102.7719, -33.3264, 0.0, -0.0, 359.1071, -189.2259, 359.1071, -189.2259, 379.5013, -337.5912, 609.2639, 117.5284, 262.3334, 23.3311, -162.4785, -126.3543, 287.7638, 18.4018, 239.8031, 12.3173, -125.0301, 78.1114, -78.443, 128.0953, -775.748, -57.5615, -229.0365, 37.6011, 560.9191, -17.6875, 543.2925, -48.6555, -727.7458, 31.965, 814.9768, 145.3408, 15.4482, -117.3787, 15.4482, -117.3787, 532.6711, 51.5174, -1282.7357, 425.9272, 310.3983, 0.9232, 675.008, 19.2375, -985.4063, -20.1607, 310.0554, -16.2237, 337.504, -12.0226, 337.504, -12.0226, 139.7486, 3.6091, 126.1487, -76.4761, 374.4066, -41.218, 252.5764, -32.5652, 128.6973, -33.3458, -69.8418, -34.7612
2.1542, 0.8495, 0.8689, 0.8689, 0.9086, 0.9508, 0.9345, 0.9175, 0.8998, 0.8821, 0.8984, 0.9396, 0.9018, 0.9312, 0.9179, 0.918, 0.918, 0.9232, 0.9223, 0.9423, 0.9262, 0.9309, 0.9285, 0.965, 1102.2642, -32.2091, 0.0, -0.0, 358.9762, -188.7245, 358.9762, -188.7245, 379.2571, -336.9305, 609.0964, 117.7274, 261.8573, 23.6905, -162.097, -126.5802, 287.5949, 18.6297, 239.6624, 12.5113, -124.7635, 77.7028, -78.446, 127.9971, -774.9117, -58.343, -228.7836, 37.1823, 560.6262, -17.1647, 543.1104, -48.1077, -727.5109, 31.2161, 814.2065, 145.8838, 15.5154, -117.3318, 15.5154, -117.3318, 532.4819, 51.7228, -1281.4983, 423.7497, 309.9803, 1.2854, 674.1879, 19.9733, -984.1682, -21.2587, 309.6381, -15.8229, 337.0939, -11.6128, 337.0939, -11.6128, 139.7307, 3.6853, 125.8769, -76.1046, 374.1177, -40.7877, 252.3517, -32.246, 128.5436, -33.1268, -69.808, -34.8291
2.1583, 0.8492, 0.8685, 0.8685, 0.908, 0.9501, 0.9337, 0.9169, 0.8992, 0.8813, 0.8977, 0.9388, 0.9013, 0.9309, 0.9177, 0.9178, 0.9177, 0.9227, 0.9217, 0.9417, 0.9255, 0.9302, 0.9284, 0.9644, 1101.7318, -31.0727, 0.0, -0.0, 358.8376, -188.2123, 358.8376, -188.2123, 379.0035, -336.2568, 608.9187, 117.9383, 261.3708, 24.0554, -161.7097, -126.8081, 287.4209, 18.864, 239.5174, 12.7108, -124.4929, 77.2881, -78.4504, 127.8959, -774.0386, -59.1545, -228.527, 36.7571, 560.3206, -16.6288, 542.9202, -47.5461, -727.2645, 30.4491, 813.4133, 146.4421, 15.5864, -117.284, 15.5864, -117.284, 532.2847, 51.9376, -1280.2065, 421.503, 309.5538, 1.6545, 673.3501, 20.7239, -982.9039, -22.3785, 309.2124, -15.4143, 336.675, -11.1947, 336.675, -11.1947, 139.7103, 3.765, 125.601, -75.7275, 373.8201, -40.3464, 252.1212, -31.9195, 128.387, -32.9036, -69.7732, -34.898
2.1625, 0.849, 0.868, 0.868, 0.9073, 0.9494, 0.9329, 0.9164, 0.8985, 0.8805, 0.897, 0.9381, 0.9008, 0.9305, 0.9175, 0.9175, 0.9175, 0.9222, 0.9212, 0.941, 0.9249, 0.9295, 0.9283, 0.9638, 1101.1747, -29.9181, 0.0, -0.0, 358.6915, -187.6899, 358.6915, -187.6899, 378.7408, -335.5705, 608.7307, 118.1616, 260.8743, 24.4257, -161.3172, -127.0382, 287.2419, 19.105, 239.3682, 12.916, -124.2185, 76.8676, -78.4559, 127.7916, -773.1289, -59.9944, -228.2668, 36.3255, 560.0023, -16.0803, 542.7216, -46.971, -727.0061, 29.6652, 812.5978, 147.0156, 15.6611, -117.2353, 15.6611, -117.2353, 532.0792, 52.1625, -1278.8623, 419.1909, 309.1191, 2.0303, 672.4952, 21.4888, -981.6142, -23.519, 308.7785, -14.9985, 336.2476, -10.7687, 336.2476, -10.7687, 139.6874, 3.8482, 125.3214, -75.3449, 373.5139, -39.8944, 251.8849, -31.5857, 128.2275, -32.6764, -69.7374, -34.9682
2.1667, 0.8487, 0.8675, 0.8675, 0.9067, 0.9487, 0.9321, 0.9158, 0.8978, 0.8797, 0.8963, 0.9373, 0.9003, 0.9302, 0.9173, 0.9172, 0.9172, 0.9216, 0.9206, 0.9404, 0.9242, 0.9288, 0.9283, 0.9632, 1100.5887, -28.7404, -0.0, -0.0, 358.5361, -187.1547, 358.5361, -187.1547, 378.4678, -334.8691, 608.5302, 118.3996, 260.3662, 24.802, -160.9185, -127.2697, 287.0565, 19.3538, 239.2137, 13.1278, -123.9398, 76.4407, -78.4624, 127.6834, -772.1796, -60.8675, -228.0017, 35.8864, 559.6685, -15.5156, 542.5125, -46.3791, -726.7316, 28.8588, 811.755, 147.6076, 15.7397, -117.1852, 15.7397, -117.1852, 531.8633, 52.3997, -1277.4622, 416.8034, 308.6751, 2.4139, 671.6206, 22.2706, -980.2957, -24.6845, 308.3353, -14.574, 335.8103, -10.3333, 335.8103, -10.3333, 139.6616, 3.9355, 125.0373, -74.9562, 373.198, -39.4298, 251.642, -31.2434, 128.0645, -32.4443, -69.7003, -35.0398
2.1708, 0.8484, 0.867, 0.867, 0.906, 0.948, 0.9313, 0.9153, 0.8971, 0.8789, 0.8956, 0.9365, 0.8998, 0.9298, 0.917, 0.917, 0.9169, 0.9211, 0.9201, 0.9397, 0.9235, 0.9281, 0.9282, 0.9625, 1099.9738, -27.5402, -0.0, -0.0, 358.3709, -186.6067, 358.3709, -186.6067, 378.1856, -334.1533, 608.316, 118.6532, 259.8464, 25.1843, -160.5138, -127.5028, 286.8645, 19.6109, 239.0537, 13.3465, -123.6567, 76.0072, -78.47, 127.5713, -771.1879, -61.7748, -227.7318, 35.4395, 559.3174, -14.9346, 542.2914, -45.77, -726.4371, 28.0287, 810.8838, 148.2188, 15.8223, -117.1336, 15.8223, -117.1336, 531.6356, 52.6501, -1276.0021, 414.3379, 308.2215, 2.8055, 670.7257, 23.0696, -978.9471, -25.8751, 307.8825, -14.1407, 335.3628, -9.8884, 335.3628, -9.8884, 139.6326, 4.0273, 124.7488, -74.5613, 372.8716, -38.9522, 251.392, -30.8923, 127.8979, -32.2074, -69.6618, -35.1128
2.175, 0.8481, 0.8666, 0.8666, 0.9054, 0.9473, 0.9304, 0.9147, 0.8964, 0.878, 0.8949, 0.9357, 0.8993, 0.9294, 0.9168, 0.9167, 0.9166, 0.9205, 0.9195, 0.939, 0.9228, 0.9273, 0.9281, 0.9619, 1099.3278, -26.3188, -0.0, -0.0, 358.1957, -186.0464, 358.1957, -186.0464, 377.8926, -333.4227, 608.088, 118.9231, 259.3148, 25.5725, -160.103, -127.7377, 286.6657, 19.8764, 238.8881, 13.5724, -123.3692, 75.5673, -78.4789, 127.455, -770.1531, -62.7161, -227.4571, 34.9849, 558.9496, -14.3379, 542.0587, -45.144, -726.1248, 27.1771, 809.9842, 148.8492, 15.9093, -117.0806, 15.9093, -117.0806, 531.3964, 52.9142, -1274.4811, 411.7953, 307.7579, 3.2046, 669.8097, 23.8849, -977.5676, -27.0896, 307.4198, -13.6991, 334.9048, -9.4343, 334.9048, -9.4343, 139.6002, 4.1236, 124.4558, -74.1604, 372.5345, -38.4615, 251.1347, -30.5325, 127.7275, -31.9656, -69.6223, -35.1873
2.1792, 0.8478, 0.8661, 0.8661, 0.9047, 0.9466, 0.9296, 0.9141, 0.8957, 0.8772, 0.8941, 0.9348, 0.8988, 0.929, 0.9166, 0.9164, 0.9163, 0.92, 0.9189, 0.9383, 0.9221, 0.9266, 0.9279, 0.9612, 1098.6531, -25.079, -0.0, -0.0, 358.0105, -185.4751, 358.0105, -185.4751, 377.5912, -332.6801, 607.8456, 119.2108, 258.7727, 25.9657, -159.6869, -127.9741, 286.4602, 20.1507, 238.7168, 13.8056, -123.078, 75.122, -78.4893, 127.3347, -769.0741, -63.6901, -227.1784, 34.5228, 558.564, -13.7262, 541.8134, -44.5016, -725.7905, 26.3038, 809.0568, 149.4991, 16.0008, -117.026, 16.0008, -117.026, 531.1448, 53.1933, -1272.8984, 409.1799, 307.2852, 3.6104, 668.8742, 24.7148, -976.1594, -28.3252, 306.948, -13.25, 334.4371, -8.9719, 334.4371, -8.9719, 139.5642, 4.2245, 124.159, -73.7544, 372.1868, -37.9582, 250.8704, -30.1642, 127.5536, -31.7192, -69.5817, -35.2634
2.1833, 0.8475, 0.8656, 0.8656, 0.904, 0.9458, 0.9287, 0.9135, 0.8949, 0.8763, 0.8934, 0.934, 0.8983, 0.9287, 0.9164, 0.9161, 0.916, 0.9194, 0.9183, 0.9376, 0.9214, 0.9258, 0.9278, 0.9605, 1097.9435, -23.8125, -0.0, -0.0, 357.8135, -184.8887, 357.8135, -184.8887, 377.2789, -331.9202, 607.5867, 119.518, 258.2171, 26.3656, -159.2639, -128.212, 286.2466, 20.435, 238.5388, 14.0473, -122.7818, 74.6695, -78.5009, 127.2094, -767.9461, -64.7041, -226.8937, 34.0518, 558.1578, -13.0949, 541.5533, -43.8385, -725.4314, 25.4026, 808.0955, 150.1722, 16.0969, -116.9695, 16.0969, -116.9695, 530.8787, 53.489, -1271.2478, 406.4745, 306.8013, 4.0253, 667.9147, 25.5644, -974.7161, -29.5897, 306.465, -12.791, 333.9574, -8.4986, 333.9574, -8.4986, 139.5243, 4.3309, 123.8572, -73.3415, 371.8268, -37.4395, 250.5977, -29.7856, 127.3753, -31.467, -69.5396, -35.3411
2.1875, 0.8472, 0.865, 0.865, 0.9032, 0.945, 0.9277, 0.9129, 0.8941, 0.8754, 0.8926, 0.9331, 0.8977, 0.9283, 0.9161, 0.9158, 0.9157, 0.9188, 0.9177, 0.9369, 0.9206, 0.925, 0.9277, 0.9598, 1097.1927, -22.5144, -0.0, -0.0, 357.6021, -184.284, 357.6021, -184.284, 376.9544, -331.1403, 607.3076, 119.8477, 257.6459, 26.773, -158.8333, -128.4509, 286.0232, 20.7309, 238.3527, 14.2989, -122.48, 74.2086, -78.5136, 127.0782, -766.7631, -65.7641, -226.6018, 33.5703, 557.7263, -12.44, 541.2751, -43.1509, -725.0408, 24.4665, 807.0937, 150.8725, 16.198, -116.9106, 16.198, -116.9106, 530.5947, 53.8045, -1269.522, 403.6661, 306.3046, 4.4509, 666.928, 26.4376, -973.2325, -30.8885, 305.9692, -12.3202, 333.464, -8.0123, 333.464, -8.0123, 139.4797, 4.4435, 123.5497, -72.9205, 371.4525, -36.9031, 250.3153, -29.395, 127.1919, -31.2082, -69.4954, -35.4206
2.1917, 0.8469, 0.8645, 0.8645, 0.9025, 0.9442, 0.9268, 0.9123, 0.8934, 0.8744, 0.8918, 0.9322, 0.8972, 0.9279, 0.9159, 0.9155, 0.9154, 0.9182, 0.9171, 0.9361, 0.9199, 0.9241, 0.9276, 0.9591, 1096.3977, -21.1831, 0.0, -0.0, 357.3751, -183.6599, 357.3751, -183.6599, 376.6174, -330.3393, 607.0063, 120.2026, 257.0582, 27.1882, -158.3947, -128.6905, 285.7891, 21.0395, 238.1576, 14.5611, -122.1725, 73.7392, -78.5274, 126.9404, -765.5197, -66.8731, -226.3021, 33.0776, 557.267, -11.7599, 540.9766, -42.4369, -724.6145, 23.4932, 806.0481, 151.6023, 16.3046, -116.849, 16.3046, -116.849, 530.2908, 54.1422, -1267.7147, 400.7485, 305.7943, 4.8878, 665.912, 27.3351, -971.7062, -32.2229, 305.4597, -11.8371, 332.956, -7.5125, 332.956, -7.5125, 139.4298, 4.5632, 123.2364, -72.4915, 371.0627, -36.3476, 250.0222, -28.9917, 127.003, -30.9422, -69.449, -35.5024
2.1958, 0.8466, 0.864, 0.864, 0.9017, 0.9434, 0.9258, 0.9117, 0.8926, 0.8735, 0.8909, 0.9313, 0.8966, 0.9275, 0.9157, 0.9151, 0.915, 0.9175, 0.9164, 0.9353, 0.9191, 0.9233, 0.9275, 0.9583, 1095.5577, -19.8194, -0.0, -0.0, 357.1319, -183.0166, 357.1319, -183.0166, 376.268, -329.518, 606.6821, 120.5835, 256.4539, 27.6111, -157.9481, -128.9311, 285.544, 21.3612, 237.9533, 14.8344, -121.8591, 73.2611, -78.5424, 126.7959, -764.2141, -68.0317, -225.9949, 32.5735, 556.7789, -11.0543, 540.6571, -41.696, -724.1506, 22.4818, 804.9578, 152.3624, 16.4168, -116.7846, 16.4168, -116.7846, 529.9662, 54.5028, -1265.8224, 397.7201, 305.2699, 5.3358, 664.8658, 28.2571, -970.1357, -33.5929, 304.9363, -11.3417, 332.4329, -6.9991, 332.4329, -6.9991, 139.3744, 4.6899, 122.9172, -72.0541, 370.6567, -35.7726, 249.7183, -28.5752, 126.8083, -30.669, -69.4006, -35.5863
2.2, 0.8462, 0.8634, 0.8634, 0.901, 0.9426, 0.9248, 0.911, 0.8917, 0.8725, 0.8901, 0.9303, 0.896, 0.9271, 0.9154, 0.9148, 0.9147, 0.9169, 0.9158, 0.9345, 0.9182, 0.9224, 0.9274, 0.9575, 1094.6715, -18.4224, -0.0, -0.0, 356.8719, -182.3536, 356.8719, -182.3536, 375.9064, -328.6756, 606.3335, 120.9921, 255.8329, 28.0417, -157.4934, -129.1726, 285.2872, 21.6968, 237.7393, 15.1193, -121.5398, 72.7744, -78.5588, 126.6443, -762.8447, -69.2408, -225.6796, 32.0574, 556.2606, -10.3225, 540.3149, -40.9273, -723.6458, 21.4311, 803.8207, 153.1541, 16.5348, -116.7171, 16.5348, -116.7171, 529.6194, 54.888, -1263.8442, 394.5793, 304.7311, 5.7951, 663.7886, 29.2039, -968.5197, -34.999, 304.3985, -10.8339, 331.8943, -6.4719, 331.8943, -6.4719, 139.3133, 4.8241, 122.5919, -71.6085, 370.234, -35.1775, 249.4029, -28.1453, 126.6077, -30.3883, -69.3502, -35.6726
2.2042, 0.8459, 0.8629, 0.8629, 0.9002, 0.9417, 0.9238, 0.9103, 0.8909, 0.8715, 0.8892, 0.9293, 0.8954, 0.9267, 0.9151, 0.9145, 0.9143, 0.9162, 0.9151, 0.9337, 0.9174, 0.9215, 0.9273, 0.9567, 1093.7369, -16.992, -0.0, -0.0, 356.5941, -181.6706, 356.5941, -181.6706, 375.5323, -327.8122, 605.9594, 121.4299, 255.1944, 28.48, -157.0303, -129.415, 285.0182, 22.0467, 237.5152, 15.4164, -121.2143, 72.2789, -78.5765, 126.4854, -761.4077, -70.5027, -225.3558, 31.5291, 555.7103, -9.5636, 539.949, -40.1299, -723.0976, 20.3398, 802.635, 153.9787, 16.659, -116.6464, 16.659, -116.6464, 529.2494, 55.2991, -1261.7751, 391.3216, 304.1772, 6.2658, 662.679, 30.1759, -966.8562, -36.4418, 303.8457, -10.3134, 331.3395, -5.9306, 331.3395, -5.9306, 139.2459, 4.9662, 122.2604, -71.1546, 369.7937, -34.5616, 249.0756, -27.7014, 126.4008, -30.0999, -69.2977, -35.7613
2.2083, 0.8456, 0.8623, 0.8623, 0.8994, 0.9408, 0.9227, 0.9097, 0.89, 0.8704, 0.8883, 0.9283, 0.8948, 0.9263, 0.9149, 0.9141, 0.914, 0.9155, 0.9144, 0.9329, 0.9165, 0.9205, 0.9271, 0.9559, 1092.7496, -15.525, -0.0, -0.0, 356.2971, -180.9659, 356.2971, -180.9659, 375.1445, -326.9255, 605.5575, 121.8997, 254.537, 28.9268, -156.5582, -129.6585, 284.736, 22.4125, 237.28, 15.7268, -120.8821, 71.7739, -78.5957, 126.3183, -759.8986, -71.8211, -225.023, 30.9872, 555.1255, -8.7753, 539.5574, -39.301, -722.5027, 19.2045, 801.3965, 154.8392, 16.7897, -116.5722, 16.7897, -116.5722, 528.8541, 55.7384, -1259.6088, 387.9384, 303.6071, 6.7491, 661.5341, 31.1754, -965.1412, -37.9245, 303.2765, -9.7792, 330.7671, -5.3739, 330.7671, -5.3739, 139.172, 5.1169, 121.9221, -70.6916, 369.3344, -33.9229, 248.7352, -27.2423, 126.187, -29.8031, -69.2428, -35.8526
