Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7708, 1.1569, 1.1569, 1.1685, 1.2102, 1.2567, 1.2011, 1.2041, 1.2022, 1.1684, 1.1733, 1.2063, 1.1932, 1.1318, 1.1956, 1.2032, 1.2018, 1.2238, 1.214, 1.2448, 1.1953, 1.1934, 1.1854, 1.1748, 534.1266, -95.627, 534.1266, -95.627, 307.9324, -346.355, 307.9324, -346.355, 451.0685, -377.5631, 478.6301, 443.062, 220.2592, 11.3953, -87.0755, -228.3507, 215.7134, 129.323, 179.7612, 102.5051, -59.6079, 126.7394, -133.1863, 107.1882, -219.7769, -173.1792, -126.4713, 37.292, 385.7898, -153.9834, 399.4146, -81.7048, -336.2663, 430.012, 603.6938, 255.7087, 102.5267, -113.1897, 102.5267, -113.1897, 395.9085, 236.5507, -522.2361, 141.6367, 193.9599, -62.1879, 429.6039, -86.7318, -623.5638, 148.9198, 193.8728, -66.5412, 214.8019, -48.7406, 214.8019, -48.7406, 104.8929, 71.3135, 60.2301, -136.2427, 260.8696, 60.9437, 176.8853, 25.2045, 91.4949, -5.5874, -5.872, 26.1015
1.775, 1.1546, 1.1546, 1.1658, 1.2069, 1.2532, 1.1975, 1.2011, 1.1988, 1.1648, 1.1701, 1.2028, 1.1904, 1.1295, 1.1927, 1.2001, 1.1987, 1.2204, 1.2106, 1.2413, 1.1917, 1.1898, 1.1826, 1.1708, 534.1691, -92.6651, 534.1691, -92.6651, 307.8161, -343.2277, 307.8161, -343.2277, 451.3831, -374.3243, 478.9013, 442.3117, 219.9064, 12.0223, -87.2255, -226.938, 215.9674, 129.1748, 179.9728, 102.411, -59.802, 126.1713, -132.8668, 106.931, -219.3068, -176.4631, -126.8171, 37.5561, 385.3626, -151.1049, 399.6447, -79.7115, -335.754, 425.4813, 602.908, 256.8568, 102.2909, -113.1174, 102.2909, -113.1174, 396.113, 236.4512, -522.0424, 135.444, 194.2071, -61.2809, 430.1132, -84.857, -624.3204, 146.1379, 194.1197, -65.6543, 215.0566, -47.8333, 215.0566, -47.8333, 104.9804, 71.4138, 60.4237, -135.5941, 261.0611, 61.4081, 177.0732, 25.6393, 91.6752, -5.2702, -5.8663, 26.5617
1.7792, 1.1522, 1.1522, 1.1631, 1.2035, 1.2495, 1.1938, 1.1981, 1.1954, 1.1611, 1.1667, 1.1993, 1.1875, 1.1272, 1.1896, 1.197, 1.1955, 1.2169, 1.2071, 1.2378, 1.188, 1.186, 1.1798, 1.1667, 534.1904, -89.6454, 534.1904, -89.6454, 307.687, -340.0359, 307.687, -340.0359, 451.6808, -371.0273, 479.156, 441.5548, 219.5257, 12.6651, -87.3568, -225.5063, 216.2051, 129.0317, 180.1709, 102.3219, -59.9827, 125.5852, -132.5332, 106.6646, -218.908, -179.7934, -127.1356, 37.8238, 384.9149, -148.1601, 399.8492, -77.666, -335.2124, 420.8335, 602.0732, 258.0397, 102.0379, -113.0393, 102.0379, -113.0393, 396.2916, 236.3634, -521.9808, 129.1665, 194.4343, -60.3469, 430.5826, -82.9258, -625.0169, 143.2726, 194.3465, -64.7399, 215.2913, -46.8976, 215.2913, -46.8976, 105.0667, 71.5202, 60.6037, -134.9266, 261.239, 61.8941, 177.2473, 26.095, 91.8418, -4.9342, -5.861, 27.0556
1.7833, 1.1498, 1.1498, 1.1603, 1.2, 1.2459, 1.19, 1.1951, 1.1919, 1.1573, 1.1633, 1.1956, 1.1845, 1.1248, 1.1865, 1.1938, 1.1923, 1.2134, 1.2035, 1.2341, 1.1843, 1.1822, 1.1769, 1.1624, 534.2363, -86.5611, 534.2363, -86.5611, 307.5746, -336.7766, 307.5746, -336.7766, 451.9939, -367.67, 479.4411, 440.7703, 219.1322, 13.3303, -87.473, -224.0547, 216.4471, 128.8858, 180.3726, 102.231, -60.1534, 124.9801, -132.1839, 106.3985, -218.6557, -183.1767, -127.4342, 38.0969, 384.4877, -145.1473, 400.0671, -75.5757, -334.6895, 416.0685, 601.2458, 259.2559, 101.7606, -112.9637, 101.7606, -112.9637, 396.4826, 236.2712, -522.1719, 122.8227, 194.6575, -59.386, 431.0485, -80.9399, -625.7061, 140.3259, 194.5692, -63.799, 215.5243, -45.9353, 215.5243, -45.9353, 105.1639, 71.6275, 60.7735, -134.2393, 261.4283, 62.3921, 177.4246, 26.5659, 92.0041, -4.5821, -5.8536, 27.58
1.7875, 1.1473, 1.1473, 1.1575, 1.1964, 1.2421, 1.1862, 1.192, 1.1882, 1.1535, 1.1598, 1.1918, 1.1814, 1.1223, 1.1834, 1.1905, 1.189, 1.2098, 1.1998, 1.2303, 1.1805, 1.1783, 1.174, 1.158, 534.2183, -83.4243, 534.2183, -83.4243, 307.4228, -333.4566, 307.4228, -333.4566, 452.2585, -364.2555, 479.6678, 439.9979, 218.6959, 14.0061, -87.5663, -222.586, 216.6545, 128.7521, 180.5454, 102.1509, -60.307, 124.3569, -131.8229, 106.1155, -218.3981, -186.5963, -127.6996, 38.3664, 384.0034, -142.0719, 400.2259, -73.428, -334.0988, 411.1918, 600.3187, 260.5068, 101.4737, -112.8747, 101.4737, -112.8747, 396.6145, 236.2037, -522.3687, 116.3772, 194.8454, -58.3987, 431.4398, -78.8975, -626.2852, 137.2962, 194.7568, -62.8307, 215.7199, -44.9436, 215.7199, -44.9436, 105.2492, 71.7445, 60.9263, -133.5334, 261.5809, 62.9186, 177.5723, 27.0607, 92.1443, -4.2113, -5.8489, 28.1307
1.7917, 1.1447, 1.1447, 1.1546, 1.1928, 1.2382, 1.1822, 1.1888, 1.1846, 1.1495, 1.1563, 1.188, 1.1783, 1.1198, 1.1801, 1.1872, 1.1857, 1.2061, 1.1961, 1.2265, 1.1766, 1.1743, 1.171, 1.1536, 534.1809, -80.2287, 534.1809, -80.2287, 307.2598, -330.0733, 307.2598, -330.0733, 452.5062, -360.7817, 479.8807, 439.2179, 218.2316, 14.6987, -87.6403, -221.0998, 216.8469, 128.6232, 180.7058, 102.0754, -60.4469, 123.715, -131.4486, 105.8242, -218.208, -190.0576, -127.9387, 38.6343, 383.5014, -138.9322, 400.3627, -71.2295, -333.4852, 406.2035, 599.3455, 261.7915, 101.1704, -112.7803, 101.1704, -112.7803, 396.724, 236.146, -522.6882, 109.85, 195.0133, -57.385, 431.7914, -76.8004, -626.8047, 134.1854, 194.9243, -61.8356, 215.8957, -43.9244, 215.8957, -43.9244, 105.334, 71.8663, 61.0651, -132.8082, 261.7205, 63.4648, 177.7066, 27.5744, 92.2713, -3.8238, -5.8443, 28.7058
1.7958, 1.1422, 1.1422, 1.1517, 1.1891, 1.2343, 1.1782, 1.1855, 1.1808, 1.1455, 1.1526, 1.1841, 1.1751, 1.1173, 1.1769, 1.1838, 1.1823, 1.2023, 1.1923, 1.2226, 1.1726, 1.1702, 1.168, 1.149, 534.1242, -76.9739, 534.1242, -76.9739, 307.0862, -326.6268, 307.0862, -326.6268, 452.7367, -357.2482, 480.081, 438.4293, 217.7393, 15.4086, -87.6951, -219.5967, 217.025, 128.499, 180.8542, 102.0043, -60.5731, 123.0539, -131.0612, 105.5252, -218.0834, -193.5599, -128.1521, 38.8991, 382.9828, -135.729, 400.4788, -68.981, -332.8516, 401.1056, 598.3277, 263.1095, 100.8511, -112.6807, 100.8511, -112.6807, 396.8123, 236.0972, -523.1268, 103.2401, 195.1615, -56.3449, 432.104, -74.6486, -627.2656, 130.9934, 195.0721, -60.8138, 216.052, -42.8778, 216.052, -42.8778, 105.4184, 71.9926, 61.1902, -132.0633, 261.8476, 64.03, 177.8281, 28.1062, 92.3856, -3.4204, -5.84, 29.3023
1.8, 1.1395, 1.1395, 1.1487, 1.1853, 1.2303, 1.174, 1.1822, 1.177, 1.1413, 1.1489, 1.1801, 1.1718, 1.1147, 1.1735, 1.1803, 1.1788, 1.1984, 1.1884, 1.2186, 1.1685, 1.1661, 1.1649, 1.1443, 534.0494, -73.6582, 534.0494, -73.6582, 306.9028, -323.1163, 306.9028, -323.1163, 452.9503, -353.6532, 480.27, 437.6323, 217.2189, 16.1363, -87.7303, -218.0764, 217.1893, 128.3794, 180.9911, 101.9376, -60.6854, 122.3735, -130.6611, 105.2185, -218.0228, -197.1029, -128.3402, 39.1597, 382.4488, -132.4614, 400.576, -66.6818, -332.2003, 395.8976, 597.2659, 264.4612, 100.5162, -112.576, 100.5162, -112.576, 396.8811, 236.0571, -523.6804, 96.547, 195.2899, -55.2783, 432.3777, -72.4419, -627.6675, 127.7202, 195.2002, -59.7652, 216.1888, -41.8036, 216.1888, -41.8036, 105.5028, 72.123, 61.3012, -131.2984, 261.9624, 64.6139, 177.9369, 28.656, 92.4872, -3.0015, -5.8358, 29.9185
1.8042, 1.1368, 1.1368, 1.1456, 1.1814, 1.2262, 1.1698, 1.1788, 1.173, 1.1371, 1.1451, 1.176, 1.1685, 1.1121, 1.1701, 1.1768, 1.1753, 1.1945, 1.1844, 1.2146, 1.1643, 1.1618, 1.1618, 1.1395, 533.9568, -70.2801, 533.9568, -70.2801, 306.71, -319.5413, 306.71, -319.5413, 453.1471, -349.9952, 480.4485, 436.8263, 216.6704, 16.8825, -87.746, -216.5394, 217.3404, 128.2643, 181.117, 101.8753, -60.784, 121.6732, -130.2483, 104.9043, -218.0243, -200.6861, -128.5036, 39.415, 381.9001, -129.1297, 400.6553, -64.3319, -331.5334, 390.5811, 596.1612, 265.8467, 100.166, -112.4661, 100.166, -112.4661, 396.9315, 236.025, -524.3455, 89.7697, 195.3989, -54.1848, 432.6129, -70.1798, -628.0118, 124.3646, 195.3088, -58.6895, 216.3065, -40.7016, 216.3065, -40.7016, 105.5874, 72.2575, 61.3984, -130.5132, 262.0652, 65.2164, 178.0334, 29.2234, 92.5766, -2.5674, -5.8317, 30.5524
1.8083, 1.1341, 1.1341, 1.1425, 1.1774, 1.222, 1.1655, 1.1753, 1.169, 1.1328, 1.1412, 1.1718, 1.1651, 1.1094, 1.1666, 1.1732, 1.1717, 1.1905, 1.1803, 1.2104, 1.1601, 1.1575, 1.1586, 1.1346, 533.8472, -66.8384, 533.8472, -66.8384, 306.5085, -315.9009, 306.5085, -315.9009, 453.3272, -346.2731, 480.6177, 436.0112, 216.0934, 17.6476, -87.7417, -214.9855, 217.4788, 128.1538, 181.2323, 101.8174, -60.8685, 120.9528, -129.8231, 104.5827, -218.0867, -204.3099, -128.6426, 39.6641, 381.338, -125.7328, 400.7184, -61.9306, -330.8536, 385.155, 595.0141, 267.2662, 99.8007, -112.3513, 99.8007, -112.3513, 396.9649, 236.0008, -525.1191, 82.9063, 195.4881, -53.0644, 432.8096, -67.862, -628.2977, 120.9265, 195.3977, -57.5865, 216.4048, -39.5717, 216.4048, -39.5717, 105.6724, 72.3958, 61.4814, -129.7073, 262.1561, 65.8372, 178.1177, 29.8082, 92.6538, -2.1184, -5.8277, 31.2027
1.8125, 1.1313, 1.1313, 1.1393, 1.1734, 1.2177, 1.1611, 1.1718, 1.1649, 1.1284, 1.1372, 1.1675, 1.1616, 1.1067, 1.1631, 1.1696, 1.168, 1.1864, 1.1762, 1.2062, 1.1557, 1.153, 1.1554, 1.1295, 533.7209, -63.3317, 533.7209, -63.3317, 306.2986, -312.1943, 306.2986, -312.1943, 453.4903, -342.4863, 480.7789, 435.1868, 215.4878, 18.4319, -87.7176, -213.4148, 217.6052, 128.0478, 181.3376, 101.7639, -60.9392, 120.2122, -129.3856, 104.2539, -218.2077, -207.9742, -128.7579, 39.9064, 380.7635, -122.27, 400.7668, -59.4771, -330.1638, 379.6178, 593.8257, 268.7205, 99.4208, -112.2315, 99.4208, -112.2315, 396.9829, 235.9843, -525.9962, 75.9563, 195.5581, -51.9167, 432.9685, -65.4878, -628.5266, 117.4045, 195.4673, -56.456, 216.4843, -38.4137, 216.4843, -38.4137, 105.758, 72.5378, 61.5504, -128.8806, 262.2357, 66.4765, 178.1902, 30.4105, 92.7194, -1.6546, -5.8237, 31.8678
1.8167, 1.1284, 1.1284, 1.1361, 1.1693, 1.2133, 1.1566, 1.1682, 1.1607, 1.1239, 1.1332, 1.1632, 1.158, 1.1039, 1.1595, 1.1658, 1.1642, 1.1822, 1.172, 1.2018, 1.1513, 1.1485, 1.1521, 1.1244, 533.5781, -59.7605, 533.5781, -59.7605, 306.0812, -308.4214, 306.0812, -308.4214, 453.6353, -338.6365, 480.9332, 434.3537, 214.8532, 19.2348, -87.6732, -211.8272, 217.7202, 127.9465, 181.4335, 101.7149, -60.9957, 119.4513, -128.9363, 103.9178, -218.3857, -211.6787, -128.8497, 40.1415, 380.1784, -118.74, 400.8028, -56.9703, -329.4688, 373.9658, 592.5973, 270.2099, 99.0266, -112.1067, 99.0266, -112.1067, 396.9876, 235.9763, -526.9726, 68.9202, 195.6086, -50.7419, 433.0895, -63.0578, -628.6981, 113.7996, 195.5175, -55.2982, 216.5448, -37.2277, 216.5448, -37.2277, 105.8445, 72.6835, 61.6052, -128.0333, 262.304, 67.1337, 178.2511, 31.0298, 92.7733, -1.1765, -5.8198, 32.5469
1.8208, 1.1255, 1.1255, 1.1327, 1.1651, 1.2089, 1.152, 1.1645, 1.1565, 1.1193, 1.129, 1.1587, 1.1544, 1.1011, 1.1558, 1.162, 1.1604, 1.178, 1.1676, 1.1974, 1.1468, 1.1438, 1.1487, 1.1192, 533.4191, -56.1235, 533.4191, -56.1235, 305.8568, -304.5812, 305.8568, -304.5812, 453.7622, -334.7238, 481.082, 433.512, 214.1893, 20.0565, -87.6085, -210.2223, 217.8243, 127.85, 181.5203, 101.6704, -61.0381, 118.6703, -128.4754, 103.5745, -218.6189, -215.4236, -128.9186, 40.3688, 379.5841, -115.1412, 400.8278, -54.4089, -328.7721, 368.1957, 591.3299, 271.7352, 98.6186, -111.9769, 98.6186, -111.9769, 396.9806, 235.9772, -528.0439, 61.7975, 195.6397, -49.5399, 433.1729, -60.5714, -628.8126, 110.1113, 195.5483, -54.1129, 216.5864, -36.0137, 216.5864, -36.0137, 105.9321, 72.8329, 61.6457, -127.1652, 262.3614, 67.809, 178.3006, 31.666, 92.8159, -0.6842, -5.8159, 33.2388
1.825, 1.1226, 1.1226, 1.1294, 1.1608, 1.2044, 1.1474, 1.1608, 1.1522, 1.1146, 1.1248, 1.1542, 1.1507, 1.0982, 1.1521, 1.1582, 1.1565, 1.1736, 1.1633, 1.1929, 1.1422, 1.1391, 1.1453, 1.1139, 533.248, -52.4586, 533.248, -52.4586, 305.6278, -300.7061, 305.6278, -300.7061, 453.8734, -330.7811, 481.2258, 432.6461, 213.5023, 20.897, -87.5253, -208.6188, 217.9188, 127.7536, 181.599, 101.6264, -61.0676, 117.8629, -128.0059, 103.2323, -218.8958, -219.1318, -128.9709, 40.5193, 378.9842, -111.5078, 400.8433, -51.8192, -328.076, 362.3521, 590.0333, 273.2787, 98.2001, -111.844, 98.2001, -111.844, 396.9633, 235.9751, -529.1909, 54.6729, 195.6542, -48.3256, 433.2244, -58.0667, -628.8786, 106.3924, 195.5624, -52.9154, 216.6122, -34.7908, 216.6122, -34.7908, 106.0216, 72.9679, 61.6731, -126.2716, 262.4102, 68.4721, 178.3416, 32.2894, 92.8497, -0.2064, -5.8126, 33.8224
1.8292, 1.1196, 1.1196, 1.1259, 1.1564, 1.1997, 1.1426, 1.157, 1.1477, 1.1098, 1.1205, 1.1495, 1.1469, 1.0953, 1.1483, 1.1542, 1.1526, 1.1692, 1.1588, 1.1883, 1.1375, 1.1343, 1.1418, 1.1084, 533.0558, -48.6639, 533.0558, -48.6639, 305.3897, -296.7094, 305.3897, -296.7094, 453.9606, -326.7226, 481.3674, 431.7981, 212.7754, 21.7564, -87.4186, -206.9681, 218.0033, 127.6699, 181.6694, 101.594, -61.0809, 117.0449, -127.5209, 102.8696, -219.2388, -223.0042, -128.9922, 40.7723, 378.3742, -107.747, 400.8525, -49.1289, -327.3872, 356.3119, 588.686, 274.8888, 97.7638, -111.7028, 97.7638, -111.7028, 396.9384, 236.0021, -530.4474, 47.3241, 195.6457, -47.0593, 433.2307, -55.4429, -628.8764, 102.5022, 195.5536, -51.6655, 216.6153, -33.5083, 216.6153, -33.5083, 106.1118, 73.1359, 61.6842, -125.3647, 262.4453, 69.202, 178.3679, 32.9778, 92.8693, 0.3312, -5.8081, 34.6116
1.8333, 1.1165, 1.1165, 1.1224, 1.1519, 1.195, 1.1377, 1.1531, 1.1432, 1.1049, 1.1161, 1.1448, 1.143, 1.0923, 1.1444, 1.1502, 1.1485, 1.1647, 1.1542, 1.1836, 1.1327, 1.1294, 1.1383, 1.1028, 532.8505, -44.8202, 532.8505, -44.8202, 305.1473, -292.6591, 305.1473, -292.6591, 454.0301, -322.6169, 481.5068, 430.9315, 212.0211, 22.6358, -87.2917, -205.3097, 218.0789, 127.5882, 181.7324, 101.5638, -61.0803, 116.2016, -127.0262, 102.5046, -219.6269, -226.8726, -128.9952, 40.9727, 377.7598, -103.9313, 400.8558, -46.3944, -326.706, 350.1679, 587.3065, 276.5273, 97.316, -111.5576, 97.316, -111.5576, 396.9064, 236.0314, -531.7798, 39.9328, 195.6193, -45.7733, 433.2029, -52.7828, -628.8223, 98.5561, 195.5269, -50.3959, 216.6015, -32.2079, 216.6015, -32.2079, 106.2043, 73.2963, 61.6814, -124.4328, 262.4716, 69.9316, 178.385, 33.6649, 92.8796, 0.865, -5.804, 35.3352
1.8375, 1.1134, 1.1134, 1.1188, 1.1474, 1.1901, 1.1327, 1.1491, 1.1385, 1.0999, 1.1116, 1.1399, 1.1391, 1.0893, 1.1405, 1.1461, 1.1444, 1.1601, 1.1495, 1.1788, 1.1278, 1.1243, 1.1346, 1.0971, 532.63, -40.9003, 532.63, -40.9003, 304.8996, -288.5327, 304.8996, -288.5327, 454.0797, -318.4421, 481.6454, 430.0581, 211.2354, 23.535, -87.1437, -203.6311, 218.1463, 127.5122, 181.7886, 101.5389, -61.0654, 115.3376, -126.5202, 102.1315, -220.0639, -230.7912, -128.9768, 41.1699, 377.1407, -100.0361, 400.8552, -43.5965, -326.0363, 343.8882, 585.8902, 278.2072, 96.8553, -111.4071, 96.8553, -111.4071, 396.8695, 236.0719, -533.1926, 32.4397, 195.5739, -44.4569, 433.1384, -50.0591, -628.7123, 94.516, 195.4811, -49.0958, 216.5692, -30.8761, 216.5692, -30.8761, 106.2989, 73.4622, 61.6641, -123.4795, 262.4878, 70.6825, 178.3917, 34.372, 92.8794, 1.4152, -5.7998, 36.0795
1.8417, 1.1102, 1.1102, 1.1152, 1.1427, 1.1852, 1.1276, 1.1451, 1.1338, 1.0948, 1.107, 1.135, 1.135, 1.0863, 1.1365, 1.1419, 1.1402, 1.1554, 1.1447, 1.1739, 1.1228, 1.1192, 1.131, 1.0912, 532.395, -36.9048, 532.395, -36.9048, 304.6473, -284.3303, 304.6473, -284.3303, 454.109, -314.1989, 481.7845, 429.1761, 210.4181, 24.4547, -86.9745, -201.9332, 218.2061, 127.4414, 181.8384, 101.519, -61.036, 114.4516, -126.0031, 101.7512, -220.5477, -234.7531, -128.9379, 41.3552, 376.5183, -96.0616, 400.8525, -40.735, -325.3814, 337.4713, 584.4382, 279.9283, 96.3819, -111.2514, 96.3819, -111.2514, 396.8292, 236.1225, -534.6815, 24.85, 195.5095, -43.1108, 433.0377, -47.274, -628.5471, 90.3848, 195.4164, -47.766, 216.5188, -29.5139, 216.5188, -29.5139, 106.3958, 73.6315, 61.6321, -122.5035, 262.4944, 71.4515, 178.3884, 35.096, 92.8692, 1.9787, -5.7956, 36.8294
1.8458, 1.107, 1.107, 1.1115, 1.1379, 1.1801, 1.1223, 1.141, 1.129, 1.0895, 1.1023, 1.1299, 1.1309, 1.0831, 1.1324, 1.1377, 1.1359, 1.1506, 1.1399, 1.1689, 1.1176, 1.1139, 1.1272, 1.0853, 532.1456, -32.8295, 532.1456, -32.8295, 304.3907, -280.0487, 304.3907, -280.0487, 454.1177, -309.8844, 481.9251, 428.2859, 209.5684, 25.3956, -86.7838, -200.2151, 218.2588, 127.3761, 181.8823, 101.5044, -60.9921, 113.5431, -125.475, 101.3633, -221.0771, -238.7617, -128.8788, 41.5301, 375.8932, -92.0041, 400.8494, -37.8072, -324.7441, 330.9116, 582.9505, 281.6924, 95.896, -111.0903, 95.896, -111.0903, 396.7869, 236.1839, -536.2437, 17.1579, 195.4262, -41.7337, 432.9009, -44.4246, -628.3271, 86.1583, 195.3328, -46.4052, 216.4505, -28.1199, 216.4505, -28.1199, 106.4953, 73.8049, 61.5855, -121.5045, 262.4918, 72.24, 178.3754, 35.8379, 92.8492, 2.5563, -5.7912, 37.5877
1.85, 1.1036, 1.1036, 1.1077, 1.1331, 1.175, 1.117, 1.1368, 1.124, 1.0842, 1.0975, 1.1247, 1.1267, 1.08, 1.1282, 1.1333, 1.1315, 1.1456, 1.1349, 1.1638, 1.1124, 1.1085, 1.1234, 1.0791, 531.8816, -28.6707, 531.8816, -28.6707, 304.1302, -275.6845, 304.1302, -275.6845, 454.1052, -305.4955, 482.0685, 427.3871, 208.6855, 26.3586, -86.5713, -198.4757, 218.305, 127.3164, 181.9208, 101.4951, -60.9336, 112.6113, -124.9357, 100.9678, -221.6509, -242.8194, -128.7999, 41.6938, 375.2665, -87.8599, 400.8473, -34.8098, -324.1275, 324.2032, 581.4271, 283.5012, 95.3976, -110.9237, 95.3976, -110.9237, 396.7442, 236.2561, -537.8765, 9.3581, 195.3241, -40.3245, 432.7285, -41.5083, -628.0526, 81.8328, 195.2303, -45.0123, 216.3642, -26.6931, 216.3642, -26.6931, 106.5978, 73.9823, 61.5241, -120.4815, 262.4802, 73.0483, 178.3527, 36.5981, 92.8196, 3.1481, -5.7867, 38.3534
1.8542, 1.1003, 1.1003, 1.1038, 1.1281, 1.1697, 1.1115, 1.1325, 1.119, 1.0787, 1.0926, 1.1194, 1.1224, 1.0767, 1.1239, 1.1289, 1.1271, 1.1406, 1.1298, 1.1586, 1.107, 1.103, 1.1196, 1.0729, 531.6035, -24.4239, 531.6035, -24.4239, 303.866, -271.2342, 303.866, -271.2342, 454.0713, -301.0287, 482.2156, 426.4798, 207.7687, 27.3445, -86.3369, -196.7141, 218.3452, 127.2625, 181.9543, 101.4915, -60.8604, 111.6558, -124.3849, 100.5644, -222.268, -246.9284, -128.7015, 41.8461, 374.6389, -83.6252, 400.8479, -31.74, -323.5341, 317.3401, 579.8679, 285.3568, 94.8865, -110.7517, 94.8865, -110.7517, 396.7025, 236.3397, -539.5775, 1.4456, 195.2032, -38.8819, 432.5203, -38.5228, -627.7234, 77.4047, 195.1091, -43.5862, 216.2601, -25.2322, 216.2601, -25.2322, 106.7034, 74.164, 61.4479, -119.434, 262.4597, 73.8771, 178.3208, 37.3772, 92.7805, 3.7544, -5.782, 39.1264
1.8583, 1.0968, 1.0968, 1.0998, 1.123, 1.1643, 1.1059, 1.128, 1.1138, 1.073, 1.0876, 1.114, 1.1179, 1.0734, 1.1195, 1.1243, 1.1225, 1.1355, 1.1245, 1.1532, 1.1015, 1.0974, 1.1156, 1.0665, 531.2642, -20.0359, 531.2642, -20.0359, 303.5691, -266.652, 303.5691, -266.652, 453.9803, -296.4316, 482.3301, 425.6, 206.7891, 28.3675, -86.0726, -194.9224, 218.3619, 127.2331, 181.9682, 101.5092, -60.7672, 110.6641, -123.8229, 100.1417, -222.8584, -251.148, -128.5757, 41.9725, 373.9687, -79.2474, 400.8198, -28.5457, -322.9263, 310.2503, 578.2028, 287.307, 94.3685, -110.5672, 94.3685, -110.5672, 396.6305, 236.4684, -541.2554, -6.7264, 195.0467, -37.3848, 432.2397, -35.4211, -627.2864, 72.8059, 194.9523, -42.1049, 216.1198, -23.713, 216.1198, -23.713, 106.8035, 74.3613, 61.3515, -118.3495, 262.4087, 74.7546, 178.2634, 38.1949, 92.7216, 4.3861, -5.7818, 39.9042
