Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1792, 1.0425, 1.0425, 1.0801, 1.163, 1.2132, 1.1687, 1.1548, 1.1582, 1.1384, 1.132, 1.1702, 1.1474, 1.1404, 1.2008, 1.2011, 1.2007, 1.2003, 1.1967, 1.2092, 1.1807, 1.1784, 1.2008, 1.2066, 737.9912, -270.7005, 737.9912, -270.7005, 441.5965, -386.1549, 441.5965, -386.1549, 589.3781, -623.6626, 568.7676, 274.9364, 155.0818, -19.9182, 149.1744, -325.5674, 185.3586, 96.6826, 154.4655, 75.6627, 110.1776, 29.8947, -189.1219, 106.8964, -224.8349, -34.8697, 9.4746, -72.9263, 542.8085, -164.6185, 480.6046, -101.3571, -439.6405, 108.2911, 693.3027, 153.5729, 152.1331, -98.1967, 152.1331, -98.1967, 475.3122, 172.6008, -309.5431, 210.9845, -20.1599, -2.2125, 20.1599, 2.2125, 0.0, -0.0, -20.1608, -2.2553, 10.0799, 1.0948, 10.0799, 1.0948, 127.9591, 23.7725, -109.7628, -40.5633, 152.5824, 55.883, 80.4792, 26.6942, 8.525, 5.8578, -12.7523, -39.0546
2.1833, 1.0584, 1.0584, 1.097, 1.1821, 1.233, 1.1879, 1.172, 1.1774, 1.1581, 1.1502, 1.189, 1.1629, 1.153, 1.2195, 1.2199, 1.2193, 1.2193, 1.2153, 1.2286, 1.1984, 1.195, 1.2195, 1.2053, 733.9353, -284.4612, 733.9353, -284.4612, 440.1057, -402.0857, 440.1057, -402.0857, 584.3408, -637.2318, 563.1796, 285.4478, 159.629, -22.3577, 147.4486, -333.1245, 182.6312, 100.3692, 152.1927, 78.5731, 109.5992, 34.2574, -191.3965, 106.4271, -229.9098, -23.9364, 11.9765, -61.13, 543.527, -178.6979, 475.9475, -109.4253, -440.6242, 135.2446, 698.6729, 151.0979, 153.7102, -97.5808, 153.7102, -97.5808, 470.9155, 177.3261, -315.7093, 243.9541, -19.9662, -2.8416, 19.9662, 2.8416, 0.0, -0.0, -19.9671, -2.8826, 9.9831, 1.4098, 9.9831, 1.4098, 126.459, 27.66, -109.1904, -45.4499, 151.4799, 60.9975, 79.3198, 31.8728, 7.4483, 11.3302, -12.4534, -14.4119
2.1875, 1.0741, 1.0741, 1.1138, 1.2013, 1.2531, 1.2073, 1.1893, 1.1967, 1.178, 1.1685, 1.208, 1.1785, 1.1654, 1.2387, 1.2392, 1.2385, 1.2386, 1.2343, 1.2484, 1.2168, 1.2124, 1.2387, 1.2078, 729.38, -299.0689, 729.38, -299.0689, 438.3553, -418.8034, 438.3553, -418.8034, 578.8174, -651.422, 557.1116, 295.2133, 164.2021, -24.4642, 145.6379, -341.6656, 179.6661, 103.9965, 149.7217, 81.4296, 108.9747, 37.9898, -193.633, 106.221, -235.5203, -10.5199, 14.5295, -51.7615, 544.0326, -193.7295, 470.8517, -118.164, -441.4508, 163.3051, 703.8505, 148.2065, 155.209, -97.015, 155.209, -97.015, 466.0761, 181.5399, -323.027, 279.1749, -19.755, -3.3791, 19.755, 3.3791, 0.0, -0.0, -19.7558, -3.4184, 9.8775, 1.6791, 9.8775, 1.6791, 124.8849, 30.956, -108.5726, -49.7284, 150.3035, 65.4819, 78.0969, 36.4229, 6.2959, 16.1915, -12.2548, 6.5773
2.1917, 1.0893, 1.0893, 1.13, 1.2198, 1.2723, 1.2258, 1.2058, 1.2151, 1.1971, 1.186, 1.2262, 1.1935, 1.1774, 1.257, 1.2575, 1.2568, 1.2571, 1.2524, 1.2673, 1.2342, 1.2289, 1.257, 1.2097, 724.014, -312.8849, 724.014, -312.8849, 436.1512, -434.8857, 436.1512, -434.8857, 572.5799, -664.8068, 550.5259, 305.0066, 168.4841, -26.5579, 143.7263, -349.7621, 176.453, 107.5773, 147.0441, 84.252, 108.2853, 41.8, -195.6434, 105.963, -241.9815, 1.9994, 17.2371, -42.0223, 544.098, -208.2163, 465.2855, -126.5347, -442.0801, 190.8315, 708.2924, 145.4638, 156.4521, -96.4555, 156.4521, -96.4555, 460.7556, 185.7346, -332.2057, 312.9715, -19.5308, -3.9287, 19.5308, 3.9287, 0.0, -0.0, -19.5316, -3.9664, 9.7654, 1.9543, 9.7654, 1.9543, 123.2226, 34.3281, -107.8884, -54.0566, 149.0426, 70.021, 76.7902, 41.0217, 5.0544, 21.0821, -12.0842, 27.8842
2.1958, 1.104, 1.104, 1.1457, 1.2375, 1.2907, 1.2436, 1.2217, 1.2329, 1.2153, 1.2028, 1.2437, 1.208, 1.1889, 1.2746, 1.2751, 1.2743, 1.2749, 1.2698, 1.2854, 1.251, 1.2447, 1.2746, 1.2112, 717.911, -326.0492, 717.911, -326.0492, 433.5337, -450.426, 433.5337, -450.426, 565.6938, -677.5214, 543.4661, 314.7435, 172.4996, -28.6218, 141.7251, -357.5119, 173.0123, 111.102, 144.1769, 87.0321, 107.5376, 45.626, -197.4469, 105.6762, -249.2167, 13.8609, 20.0818, -32.142, 543.7593, -222.2486, 459.2845, -134.6048, -442.5198, 217.8507, 712.0599, 142.8282, 157.4606, -95.9058, 157.4606, -95.9058, 454.9903, 189.8707, -343.0864, 345.5856, -19.2945, -4.4812, 19.2945, 4.4812, 0.0, -0.0, -19.2952, -4.5174, 9.6473, 2.2309, 9.6473, 2.2309, 121.4819, 37.7185, -107.1448, -58.3763, 147.7058, 74.5539, 75.409, 45.6096, 3.7333, 25.9456, -11.9393, 49.1757
2.2, 1.1181, 1.1181, 1.1607, 1.2545, 1.3084, 1.2607, 1.237, 1.2499, 1.2329, 1.219, 1.2605, 1.222, 1.2, 1.2914, 1.292, 1.2911, 1.2919, 1.2865, 1.3028, 1.267, 1.2599, 1.2914, 1.2125, 711.1307, -338.6268, 711.1307, -338.6268, 430.535, -465.4664, 430.535, -465.4664, 558.2139, -689.6333, 535.9708, 324.3914, 176.2655, -30.6535, 139.643, -364.9544, 169.3624, 114.5666, 141.1353, 89.7661, 106.7369, 49.4455, -199.0571, 105.3691, -257.1635, 25.1542, 23.0511, -22.2006, 543.0445, -235.8646, 452.8814, -142.4035, -442.7759, 244.3655, 715.1979, 140.2819, 158.2505, -95.3672, 158.2505, -95.3672, 448.8134, 193.9348, -355.5382, 377.1156, -19.0471, -5.0334, 19.0471, 5.0334, 0.0, -0.0, -19.0478, -5.0683, 9.5236, 2.5074, 9.5236, 2.5074, 119.6706, 41.1061, -106.347, -62.6674, 146.3, 79.0588, 73.9605, 50.1655, 2.3404, 30.7628, -11.8168, 70.3403
2.2042, 1.132, 1.132, 1.1754, 1.2712, 1.3257, 1.2775, 1.252, 1.2666, 1.2501, 1.2349, 1.2771, 1.2358, 1.2109, 1.308, 1.3087, 1.3077, 1.3087, 1.3029, 1.3199, 1.2829, 1.275, 1.308, 1.215, 703.8152, -351.2205, 703.8152, -351.2205, 427.2395, -480.5296, 427.2395, -480.5296, 550.2542, -701.6836, 528.0677, 333.6974, 179.9109, -32.5554, 137.485, -372.5957, 165.5166, 117.9708, 137.9305, 92.4504, 105.8899, 53.0243, -200.551, 105.1476, -265.6671, 37.0692, 26.1106, -13.1249, 542.0497, -249.603, 446.1076, -150.3006, -442.866, 270.9578, 717.9316, 137.6187, 158.897, -94.8519, 158.897, -94.8519, 442.2589, 197.7652, -369.198, 408.9041, -18.7871, -5.5513, 18.7871, 5.5513, 0.0, -0.0, -18.7878, -5.5849, 9.3936, 2.7667, 9.3936, 2.7667, 117.7933, 44.2703, -105.5028, -66.7165, 144.8285, 83.3127, 72.4532, 54.4708, 0.8853, 35.3309, -11.7262, 90.1133
2.2083, 1.1453, 1.1453, 1.1895, 1.287, 1.3422, 1.2935, 1.2663, 1.2825, 1.2664, 1.25, 1.2928, 1.2489, 1.2213, 1.3237, 1.3244, 1.3233, 1.3246, 1.3185, 1.3362, 1.2979, 1.2892, 1.3237, 1.2164, 695.8712, -362.9778, 695.8712, -362.9778, 423.5841, -494.8499, 423.5841, -494.8499, 541.7565, -712.9361, 519.8002, 343.0275, 183.2658, -34.4899, 135.2615, -379.6831, 161.4963, 121.3105, 134.5802, 95.0868, 104.9968, 56.7119, -201.8356, 104.8521, -274.8339, 47.8218, 29.2904, -3.5197, 540.6844, -262.6563, 438.9907, -157.7444, -442.7806, 296.6765, 720.0016, 135.1435, 159.3154, -94.3413, 159.3154, -94.3413, 435.351, 201.6108, -384.3443, 438.9574, -18.5193, -6.0855, 18.5193, 6.0855, 0.0, -0.0, -18.5199, -6.118, 9.2596, 3.0341, 9.2596, 3.0341, 115.8587, 47.5405, -104.6112, -70.8437, 143.3008, 87.6495, 70.8889, 58.854, -0.6302, 39.9562, -11.6407, 110.4134
2.2125, 1.1582, 1.1582, 1.2032, 1.3025, 1.3583, 1.309, 1.2802, 1.298, 1.2823, 1.2647, 1.3081, 1.2618, 1.2314, 1.339, 1.3398, 1.3386, 1.3401, 1.3337, 1.352, 1.3125, 1.3031, 1.339, 1.2185, 687.4494, -374.5284, 687.4494, -374.5284, 419.6577, -508.9696, 419.6577, -508.9696, 532.842, -723.9499, 511.2014, 352.0939, 186.4608, -36.3415, 132.9797, -386.7581, 157.3165, 124.5827, 131.0971, 97.6691, 104.0653, 60.2439, -202.9892, 104.5991, -284.5061, 58.7022, 32.5521, 5.5703, 539.0485, -275.5872, 431.566, -165.1219, -442.5376, 322.1208, 721.6376, 132.642, 159.5822, -93.8492, 159.5822, -93.8492, 428.1277, 205.2912, -400.6125, 468.6956, -18.242, -6.5978, 18.242, 6.5978, 0.0, -0.0, -18.2426, -6.6293, 9.121, 3.2905, 9.121, 3.2905, 113.8733, 50.6686, -103.681, -74.8068, 141.7217, 91.8163, 69.2773, 63.0661, -2.1962, 44.4063, -11.5739, 129.8023
2.2167, 1.1707, 1.1707, 1.2163, 1.3173, 1.3737, 1.324, 1.2936, 1.3129, 1.2976, 1.2789, 1.3228, 1.2742, 1.2412, 1.3538, 1.3546, 1.3534, 1.355, 1.3483, 1.3672, 1.3266, 1.3165, 1.3538, 1.2204, 678.5589, -385.6374, 678.5589, -385.6374, 415.4615, -522.6725, 415.4615, -522.6725, 523.5278, -734.5312, 502.3089, 361.0061, 189.4548, -38.1637, 130.6474, -393.6017, 152.9959, 127.7861, 127.4966, 100.1978, 103.0983, 63.7259, -203.992, 104.3413, -294.6742, 69.1833, 35.8964, 14.5686, 537.1323, -288.1617, 423.8645, -172.2739, -442.14, 347.0003, 722.7898, 130.2019, 159.6822, -93.3699, 159.6822, -93.3699, 420.619, 208.8833, -417.9985, 497.5426, -17.9574, -7.1035, 17.9574, 7.1035, 0.0, -0.0, -17.958, -7.134, 8.9787, 3.5436, 8.9787, 3.5436, 111.844, 53.7539, -102.7146, -78.7032, 140.0979, 95.9145, 67.623, 67.2072, -3.8078, 48.775, -11.5165, 148.8666
2.2208, 1.1827, 1.1827, 1.2291, 1.3316, 1.3886, 1.3384, 1.3065, 1.3272, 1.3124, 1.2926, 1.337, 1.2863, 1.2506, 1.368, 1.3689, 1.3676, 1.3694, 1.3624, 1.3819, 1.3402, 1.3294, 1.368, 1.2224, 669.258, -396.3622, 669.258, -396.3622, 411.0268, -535.9979, 411.0268, -535.9979, 513.8673, -744.7394, 493.1608, 369.7325, 192.2639, -39.9496, 128.2732, -400.2552, 148.5525, 130.9177, 123.7938, 102.6703, 102.1008, 67.1337, -204.8571, 104.0881, -305.2787, 79.3628, 39.3103, 23.3831, 534.9639, -300.4155, 415.9199, -179.2262, -441.5968, 371.3235, 723.5017, 127.8087, 159.6306, -92.9047, 159.6306, -92.9047, 412.859, 212.3736, -436.3781, 525.5994, -17.6665, -7.599, 17.6665, 7.599, 0.0, -0.0, -17.667, -7.6286, 8.8332, 3.7916, 8.8332, 3.7916, 109.7782, 56.7737, -101.7172, -82.5105, 138.436, 99.9205, 65.9326, 71.2542, -5.4581, 53.0406, -11.4676, 167.4792
2.225, 1.1943, 1.1943, 1.2413, 1.3454, 1.403, 1.3524, 1.319, 1.3411, 1.3266, 1.3058, 1.3508, 1.2979, 1.2598, 1.3817, 1.3827, 1.3813, 1.3832, 1.376, 1.396, 1.3533, 1.3419, 1.3817, 1.2243, 659.5967, -406.7049, 659.5967, -406.7049, 406.3799, -548.9383, 406.3799, -548.9383, 503.9081, -754.5848, 483.7949, 378.2703, 194.8945, -41.7032, 125.8651, -406.7113, 144.0047, 133.9754, 120.0039, 105.0848, 101.0769, 70.4685, -205.5918, 103.8381, -316.268, 89.2211, 42.7825, 32.0231, 532.5641, -312.3353, 407.7655, -185.9714, -440.9146, 395.0502, 723.8013, 125.4669, 159.4377, -92.4538, 159.4377, -92.4538, 404.881, 215.7658, -455.6458, 552.8423, -17.3702, -8.0844, 17.3702, 8.0844, 0.0, -0.0, -17.3708, -8.1132, 8.6851, 4.0345, 8.6851, 4.0345, 107.6828, 59.7293, -100.6931, -86.23, 136.7423, 103.8356, 64.2124, 75.2083, -7.1408, 57.2044, -11.4256, 185.6534
2.2292, 1.2056, 1.2056, 1.2532, 1.3587, 1.4168, 1.3658, 1.331, 1.3544, 1.3403, 1.3185, 1.364, 1.3092, 1.2686, 1.395, 1.3959, 1.3945, 1.3966, 1.3891, 1.4096, 1.3659, 1.3539, 1.395, 1.2262, 649.6264, -416.6648, 649.6264, -416.6648, 401.5467, -561.4886, 401.5467, -561.4886, 493.7004, -764.066, 474.2481, 386.6093, 197.354, -43.423, 123.4312, -412.9677, 139.37, 136.9558, 116.1417, 107.4385, 100.0312, 73.727, -206.2027, 103.5924, -327.5915, 98.7507, 46.3018, 40.4816, 529.9515, -323.9173, 399.4323, -192.5095, -440.0927, 418.1682, 723.7142, 123.1763, 159.1129, -92.0178, 159.1129, -92.0178, 396.7162, 219.0553, -475.7014, 579.2505, -17.0697, -8.5592, 17.0697, 8.5592, 0.0, -0.0, -17.0703, -8.5873, 8.5349, 4.2721, 8.5349, 4.2721, 105.5649, 62.6176, -99.6466, -89.8588, 135.0232, 107.6564, 62.4685, 79.0663, -8.8496, 61.2634, -11.3888, 203.3779
2.2333, 1.2164, 1.2164, 1.2645, 1.3715, 1.4301, 1.3787, 1.3425, 1.3672, 1.3534, 1.3307, 1.3767, 1.32, 1.2771, 1.4077, 1.4087, 1.4071, 1.4094, 1.4016, 1.4227, 1.378, 1.3654, 1.4077, 1.2281, 639.4006, -426.2396, 639.4006, -426.2396, 396.5546, -573.6432, 396.5546, -573.6432, 483.2972, -773.1795, 464.5579, 394.7396, 199.6507, -45.1066, 120.9796, -419.022, 134.6668, 139.8553, 112.2223, 109.7285, 98.9677, 76.9061, -206.6969, 103.3517, -339.1971, 107.9431, 49.8562, 48.7524, 527.1444, -335.1583, 390.9518, -198.8414, -439.128, 440.6688, 723.2673, 120.9365, 158.666, -91.5981, 158.666, -91.5981, 388.3961, 222.237, -496.4415, 604.8011, -16.7661, -9.023, 16.7661, 9.023, 0.0, -0.0, -16.7667, -9.0504, 8.3831, 4.5042, 8.3831, 4.5042, 103.4317, 65.436, -98.582, -93.394, 133.2849, 111.3795, 60.707, 82.8249, -10.5782, 65.2144, -11.3565, 220.6421
2.2375, 1.2268, 1.2268, 1.2755, 1.3838, 1.4429, 1.3911, 1.3536, 1.3795, 1.3661, 1.3425, 1.389, 1.3305, 1.2852, 1.4199, 1.4209, 1.4193, 1.4218, 1.4137, 1.4353, 1.3897, 1.3765, 1.4199, 1.2299, 628.9713, -435.4323, 628.9713, -435.4323, 391.4304, -585.3997, 391.4304, -585.3997, 472.7487, -781.9289, 454.7621, 402.6528, 201.7925, -46.7531, 118.5184, -424.8732, 129.9132, 142.671, 108.261, 111.9526, 97.8908, 80.0032, -207.0819, 103.117, -351.0318, 116.7938, 53.4337, 56.83, 524.1633, -346.055, 382.3569, -204.9672, -438.0239, 462.538, 722.4891, 118.7479, 158.1077, -91.1952, 158.1077, -91.1952, 379.9537, 225.3083, -517.7593, 629.4809, -16.4605, -9.4753, 16.4605, 9.4753, 0.0, -0.0, -16.461, -9.5021, 8.2302, 4.7305, 8.2302, 4.7305, 101.2902, 68.1818, -97.5038, -96.8331, 131.5339, 115.0024, 58.9342, 86.4815, -12.3201, 69.0551, -11.3278, 237.4374
2.2417, 1.2368, 1.2368, 1.286, 1.3956, 1.4552, 1.403, 1.3643, 1.3913, 1.3782, 1.3537, 1.4007, 1.3406, 1.2931, 1.4316, 1.4327, 1.431, 1.4336, 1.4253, 1.4474, 1.4009, 1.3872, 1.4316, 1.2317, 618.3903, -444.2474, 618.3903, -444.2474, 386.2011, -596.757, 386.2011, -596.757, 462.1043, -790.3199, 444.8983, 410.3419, 203.788, -48.3617, 116.0557, -430.5214, 125.1274, 145.4006, 104.2728, 114.1088, 96.805, 83.0162, -207.3657, 102.889, -363.0423, 125.2998, 57.0224, 64.7092, 521.0294, -356.6057, 373.6805, -210.888, -436.7849, 483.7655, 721.4095, 116.6103, 157.4487, -90.8098, 157.4487, -90.8098, 371.4221, 228.2665, -539.5466, 653.28, -16.1539, -9.9156, 16.1539, 9.9156, 0.0, -0.0, -16.1544, -9.9419, 8.0769, 4.9508, 8.0769, 4.9508, 99.1473, 70.8531, -96.4163, -100.1742, 129.7763, 118.5226, 57.1562, 90.0339, -14.0693, 72.7833, -11.3018, 253.7565
2.2458, 1.2464, 1.2464, 1.2961, 1.4069, 1.4669, 1.4145, 1.3745, 1.4027, 1.3898, 1.3646, 1.412, 1.3503, 1.3006, 1.4428, 1.4439, 1.4422, 1.445, 1.4365, 1.459, 1.4116, 1.3974, 1.4428, 1.2334, 607.7088, -452.6896, 607.7088, -452.6896, 380.8937, -607.715, 380.8937, -607.715, 451.4121, -798.3576, 435.004, 417.8, 205.6454, -49.9312, 113.5994, -435.967, 120.3275, 148.0417, 100.2729, 116.1952, 95.7144, 85.9427, -207.5563, 102.6685, -375.1752, 133.4591, 60.61, 72.3851, 517.7645, -366.8094, 364.956, -216.6052, -435.4183, 504.3427, 720.0583, 114.5237, 156.7, -90.4426, 156.7, -90.4426, 362.835, 231.1095, -561.6945, 676.1907, -15.8473, -10.3438, 15.8473, 10.3438, 0.0, -0.0, -15.8478, -10.3696, 7.9236, 5.165, 7.9236, 5.165, 97.01, 73.4475, -95.3238, -103.4154, 128.0184, 121.938, 55.3791, 93.4799, -15.8193, 76.3971, -11.2783, 269.5922
2.25, 1.2556, 1.2556, 1.3057, 1.4177, 1.4782, 1.4254, 1.3843, 1.4135, 1.401, 1.375, 1.4228, 1.3597, 1.3079, 1.4536, 1.4547, 1.453, 1.4559, 1.4472, 1.4701, 1.4219, 1.4072, 1.4536, 1.2351, 596.9777, -460.765, 596.9777, -460.765, 375.5348, -618.2753, 375.5348, -618.2753, 440.7215, -806.0489, 425.1156, 425.0215, 207.3739, -51.461, 111.1572, -441.2115, 115.5309, 150.5927, 96.2758, 118.2104, 94.6232, 88.7811, -207.6619, 102.4564, -387.378, 141.2716, 64.1848, 79.8536, 514.3896, -376.6667, 356.2157, -222.1212, -433.9281, 524.2644, 718.4659, 112.4876, 155.8725, -90.0941, 155.8725, -90.0941, 354.2246, 233.8354, -584.0964, 698.2092, -15.5418, -10.7593, 15.5418, 10.7593, 0.0, -0.0, -15.5423, -10.7847, 7.7709, 5.3729, 7.7709, 5.3729, 94.885, 75.9634, -94.2305, -106.5551, 126.2661, 125.2468, 53.6089, 96.8179, -17.5642, 79.8951, -11.2568, 284.9395
2.2542, 1.2644, 1.2644, 1.315, 1.4281, 1.489, 1.4359, 1.3937, 1.424, 1.4117, 1.3849, 1.4332, 1.3686, 1.3148, 1.4639, 1.4651, 1.4633, 1.4663, 1.4574, 1.4807, 1.4318, 1.4166, 1.4639, 1.2368, 586.2454, -468.4798, 586.2454, -468.4798, 370.15, -628.4393, 370.15, -628.4393, 430.0772, -813.3997, 415.2687, 432.0009, 208.9817, -52.9498, 108.7366, -446.2564, 110.7551, 153.0517, 92.2959, 120.1528, 93.5356, 91.5296, -207.6907, 102.2536, -399.5996, 148.7374, 67.7351, 87.1106, 510.9265, -386.1783, 347.4919, -227.4388, -432.3232, 543.5271, 716.6623, 110.5015, 154.9772, -89.7649, 154.9772, -89.7649, 345.6234, 236.4423, -606.6469, 719.3324, -15.2385, -11.1619, 15.2385, 11.1619, 0.0, -0.0, -15.239, -11.1869, 7.6192, 5.5743, 7.6192, 5.5743, 92.7788, 78.3991, -93.1406, -109.5919, 124.5254, 128.4473, 51.8514, 100.0461, -19.2981, 83.2757, -11.2368, 299.7932
2.2583, 1.2729, 1.2729, 1.3238, 1.4381, 1.4993, 1.446, 1.4027, 1.4339, 1.4219, 1.3945, 1.4432, 1.3773, 1.3215, 1.4738, 1.475, 1.4731, 1.4762, 1.4671, 1.4909, 1.4412, 1.4256, 1.4738, 1.2383, 575.5602, -475.8403, 575.5602, -475.8403, 364.7653, -638.2101, 364.7653, -638.2101, 419.5246, -820.4161, 405.499, 438.7345, 210.4776, -54.3963, 106.3452, -451.1038, 106.0171, 155.4176, 88.3476, 122.0215, 92.4555, 94.187, -207.6509, 102.0608, -411.788, 155.8587, 71.2493, 94.1526, 507.3969, -395.3462, 338.8171, -232.5607, -430.6129, 562.1305, 714.678, 108.5652, 154.0252, -89.4554, 154.0252, -89.4554, 337.0641, 238.929, -629.239, 739.5616, -14.9382, -11.5514, 14.9382, 11.5514, 0.0, -0.0, -14.9387, -11.576, 7.4691, 5.7691, 7.4691, 5.7691, 90.6981, 80.7533, -92.0581, -112.5248, 122.8021, 131.5383, 50.1123, 103.1635, -21.0151, 86.5381, -11.2183, 314.1498
2.2625, 1.281, 1.281, 1.3323, 1.4475, 1.5092, 1.4556, 1.4113, 1.4434, 1.4317, 1.4036, 1.4527, 1.3855, 1.3278, 1.4832, 1.4844, 1.4826, 1.4858, 1.4765, 1.5006, 1.4503, 1.4342, 1.4832, 1.2398, 564.9688, -482.8548, 564.9688, -482.8548, 359.4054, -647.5923, 359.4054, -647.5923, 409.1071, -827.1064, 395.8399, 445.2185, 211.8705, -55.7998, 103.9899, -455.7569, 101.3331, 157.6893, 84.4443, 123.8157, 91.387, 96.7523, -207.551, 101.8789, -423.8945, 162.6379, 74.7165, 100.9777, 503.822, -404.1739, 330.2216, -237.4912, -428.8048, 580.0765, 712.543, 106.6777, 153.0273, -89.166, 153.0273, -89.166, 328.5772, 241.2943, -651.7715, 758.8999, -14.642, -11.9275, 14.642, 11.9275, 0.0, -0.0, -14.6425, -11.9518, 7.321, 5.9572, 7.321, 5.9572, 88.6487, 83.0249, -90.9871, -115.3533, 121.1017, 134.519, 48.3971, 106.1692, -22.7096, 89.6818, -11.2008, 328.0081
2.2667, 1.2887, 1.2887, 1.3404, 1.4566, 1.5186, 1.4648, 1.4195, 1.4525, 1.441, 1.4123, 1.4618, 1.3935, 1.3339, 1.4922, 1.4935, 1.4915, 1.4949, 1.4854, 1.5099, 1.4589, 1.4424, 1.4922, 1.2413, 554.518, -489.5301, 554.518, -489.5301, 354.0954, -656.5903, 354.0954, -656.5903, 398.8685, -833.4772, 386.3258, 451.4509, 213.1694, -57.159, 101.6779, -460.2185, 96.7197, 159.8662, 80.5998, 125.5347, 90.3339, 99.2249, -207.3993, 101.7085, -435.8686, 169.0787, 78.1252, 107.5837, 500.2237, -412.6646, 321.7372, -242.2339, -426.9091, 597.3695, 710.2883, 104.8385, 151.9947, -88.897, 151.9947, -88.897, 320.1946, 243.5377, -674.14, 777.3528, -14.3508, -12.29, 14.3508, 12.29, 0.0, -0.0, -14.3513, -12.314, 7.1754, 6.1386, 7.1754, 6.1386, 86.6371, 85.2131, -89.9313, -118.0769, 119.4298, 137.3887, 46.7114, 109.0628, -24.3761, 92.7063, -11.1845, 341.3673
