Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3667, 1.1095, 1.1095, 1.1422, 1.2328, 1.2859, 1.2425, 1.1931, 1.2239, 1.2114, 1.1938, 1.2398, 1.194, 1.094, 1.2717, 1.2723, 1.2714, 1.2718, 1.267, 1.2812, 1.2492, 1.243, 1.2717, 1.2044, 538.8598, -262.5966, 538.8598, -262.5966, 334.4624, -452.4487, 334.4624, -452.4487, 407.0434, -482.4689, 339.8395, 306.7348, 236.0737, 20.6467, 86.5505, -358.0314, 75.3918, 108.1193, 62.8265, 84.5872, 71.3433, 42.6704, -198.5614, 114.5682, -316.9054, 126.0141, 55.0724, -32.386, 459.4785, -306.9608, 281.5545, -200.3178, -336.5117, 577.6961, 691.8664, 103.0906, 153.2425, -95.3147, 153.2425, -95.3147, 279.8732, 138.9356, -422.8254, 442.5483, -11.8873, -4.8986, 11.8873, 4.8986, 0.0, 0.0, -11.8876, -4.9139, 5.9436, 2.4452, 5.9436, 2.4452, 73.9521, 36.6934, -71.1323, -57.0196, 101.4429, 73.6802, 34.0313, 47.2383, -32.4039, 30.5423, -50.3845, 57.2655
2.3708, 1.1073, 1.1073, 1.1399, 1.2301, 1.2831, 1.2397, 1.1906, 1.2212, 1.2086, 1.1912, 1.237, 1.1915, 1.0919, 1.269, 1.2696, 1.2687, 1.2691, 1.2643, 1.2784, 1.2466, 1.2405, 1.269, 1.2039, 537.7179, -260.8391, 537.7179, -260.8391, 333.9108, -450.1564, 333.9108, -450.1564, 405.8665, -480.1937, 339.9609, 305.6702, 234.7718, 21.0822, 86.6406, -356.7489, 75.4611, 107.7948, 62.8842, 84.3408, 71.3365, 42.1658, -197.8508, 114.4258, -317.4055, 124.9042, 54.9829, -33.9516, 458.7389, -304.927, 281.4796, -199.0204, -336.865, 574.342, 689.8288, 103.738, 152.5803, -95.2289, 152.5803, -95.2289, 279.7928, 138.6669, -424.7343, 439.1339, -11.8959, -4.8354, 11.8959, 4.8354, 0.0, 0.0, -11.8962, -4.8508, 5.9479, 2.4136, 5.9479, 2.4136, 74.0333, 36.2942, -71.1261, -56.4511, 101.4829, 73.1057, 34.0746, 46.6593, -32.3654, 29.9297, -50.3919, 54.2133
2.375, 1.1052, 1.1052, 1.1375, 1.2275, 1.2803, 1.2369, 1.1881, 1.2185, 1.2058, 1.1886, 1.2343, 1.1891, 1.0899, 1.2663, 1.2669, 1.266, 1.2664, 1.2616, 1.2757, 1.244, 1.238, 1.2663, 1.2035, 536.5618, -259.0873, 536.5618, -259.0873, 333.3513, -447.8595, 333.3513, -447.8595, 404.6771, -477.9305, 340.0735, 304.6071, 233.4646, 21.5135, 86.7291, -355.4617, 75.5261, 107.471, 62.9385, 84.0949, 71.3286, 41.6613, -197.1364, 114.2815, -317.9203, 123.7927, 54.8965, -35.518, 457.992, -302.8812, 281.3961, -197.7135, -337.2148, 570.9503, 687.7789, 104.3905, 151.9139, -95.1415, 151.9139, -95.1415, 279.7037, 138.4053, -426.6752, 435.7228, -11.9043, -4.7724, 11.9043, 4.7724, 0.0, 0.0, -11.9046, -4.7877, 5.9521, 2.3821, 5.9521, 2.3821, 74.1131, 35.8955, -71.1188, -55.8824, 101.5215, 72.5313, 34.1167, 46.0803, -32.3284, 29.3169, -50.399, 51.1581
2.3792, 1.103, 1.103, 1.1352, 1.2248, 1.2775, 1.2341, 1.1857, 1.2158, 1.2029, 1.1859, 1.2315, 1.1866, 1.0878, 1.2636, 1.2642, 1.2633, 1.2637, 1.2589, 1.2729, 1.2414, 1.2355, 1.2636, 1.203, 535.394, -257.3407, 535.394, -257.3407, 332.7851, -445.5577, 332.7851, -445.5577, 403.4774, -475.6791, 340.179, 303.5448, 232.1526, 21.9406, 86.8163, -354.1699, 75.5877, 107.1475, 62.9897, 83.8494, 71.3199, 41.1568, -196.4185, 114.1353, -318.4477, 122.6787, 54.8128, -37.0851, 457.2385, -300.8235, 281.3049, -196.3974, -337.5605, 567.5209, 685.7175, 105.0476, 151.2435, -95.0527, 151.2435, -95.0527, 279.607, 138.1504, -428.6442, 432.3129, -11.9125, -4.7094, 11.9125, 4.7094, 0.0, 0.0, -11.9128, -4.7248, 5.9562, 2.3506, 5.9562, 2.3506, 74.1917, 35.497, -71.1107, -55.3136, 101.559, 71.9567, 34.1576, 45.5012, -32.2924, 28.7039, -50.4058, 48.1
2.3833, 1.1008, 1.1008, 1.1329, 1.2221, 1.2747, 1.2313, 1.1832, 1.213, 1.2001, 1.1833, 1.2288, 1.1841, 1.0857, 1.2609, 1.2615, 1.2606, 1.261, 1.2563, 1.2701, 1.2388, 1.233, 1.2609, 1.2026, 534.2159, -255.5988, 534.2159, -255.5988, 332.2131, -443.2504, 332.2131, -443.2504, 402.2689, -473.4389, 340.2789, 302.4831, 230.8356, 22.3637, 86.9025, -352.8733, 75.6466, 106.8242, 63.0388, 83.6041, 71.3106, 40.6522, -195.6975, 113.9874, -318.9853, 121.5615, 54.7311, -38.6531, 456.4796, -298.7534, 281.208, -195.0717, -337.9041, 564.053, 683.6459, 105.7097, 150.5695, -94.9627, 150.5695, -94.9627, 279.5046, 137.9018, -430.6362, 428.9027, -11.9205, -4.6464, 11.9205, 4.6464, 0.0, 0.0, -11.9208, -4.6618, 5.9603, 2.3191, 5.9603, 2.3191, 74.2695, 35.0988, -71.102, -54.7443, 101.5957, 71.382, 34.1978, 44.9218, -32.2573, 28.0904, -50.4123, 45.0384
2.3875, 1.0985, 1.0985, 1.1305, 1.2193, 1.2718, 1.2285, 1.1806, 1.2103, 1.1972, 1.1807, 1.226, 1.1816, 1.0837, 1.2582, 1.2587, 1.2579, 1.2582, 1.2535, 1.2673, 1.2362, 1.2305, 1.2582, 1.2021, 533.0297, -253.8602, 533.0297, -253.8602, 331.6363, -440.9366, 331.6363, -440.9366, 401.0538, -471.209, 340.3745, 301.4216, 229.514, 22.7829, 86.988, -351.5714, 75.7034, 106.5011, 63.0861, 83.359, 71.3008, 40.1474, -194.9732, 113.8378, -319.5316, 120.4404, 54.6511, -40.2221, 455.7153, -296.6702, 281.1062, -193.7362, -338.2442, 560.5456, 681.5642, 106.377, 149.8922, -94.8713, 149.8922, -94.8713, 279.3973, 137.6596, -432.6489, 425.4906, -11.9285, -4.5834, 11.9285, 4.5834, 0.0, 0.0, -11.9288, -4.5989, 5.9643, 2.2876, 5.9643, 2.2876, 74.3467, 34.7007, -71.0928, -54.1746, 101.6319, 70.8069, 34.2374, 44.342, -32.2228, 27.4764, -50.4184, 41.9725
2.3917, 1.0963, 1.0963, 1.1281, 1.2166, 1.269, 1.2257, 1.1781, 1.2075, 1.1944, 1.178, 1.2231, 1.1791, 1.0816, 1.2554, 1.256, 1.2551, 1.2555, 1.2508, 1.2644, 1.2335, 1.228, 1.2554, 1.2016, 531.8367, -252.1248, 531.8367, -252.1248, 331.0555, -438.6164, 331.0555, -438.6164, 399.8331, -468.9896, 340.4673, 300.3597, 228.1875, 23.1982, 87.0733, -350.2644, 75.7588, 106.1777, 63.1323, 83.1138, 71.2907, 39.6424, -194.2461, 113.6865, -320.0845, 119.3147, 54.5723, -41.7923, 454.9471, -294.5734, 281.0012, -192.3907, -338.5827, 556.9976, 679.4738, 107.0493, 149.2119, -94.7788, 149.2119, -94.7788, 279.2868, 137.4233, -434.6774, 422.075, -11.9365, -4.5205, 11.9365, 4.5205, 0.0, 0.0, -11.9368, -4.536, 5.9682, 2.2561, 5.9682, 2.2561, 74.4237, 34.3026, -71.0833, -53.6042, 101.6677, 70.2312, 34.2767, 43.7616, -32.1886, 26.8615, -50.4241, 38.9019
2.3958, 1.0941, 1.0941, 1.1257, 1.2138, 1.2661, 1.2228, 1.1756, 1.2048, 1.1915, 1.1753, 1.2203, 1.1765, 1.0795, 1.2526, 1.2532, 1.2524, 1.2527, 1.2481, 1.2616, 1.2309, 1.2254, 1.2526, 1.2012, 530.6384, -250.3916, 530.6384, -250.3916, 330.4715, -436.2888, 330.4715, -436.2888, 398.6081, -466.7795, 340.5585, 299.2972, 226.8562, 23.6099, 87.1585, -348.9517, 75.8134, 105.8541, 63.1778, 82.8685, 71.2805, 39.1369, -193.5162, 113.5336, -320.6427, 118.1838, 54.4942, -43.3638, 454.175, -292.4627, 280.8939, -191.0349, -338.9194, 553.409, 677.3748, 107.7268, 148.5287, -94.6852, 148.5287, -94.6852, 279.1739, 137.1926, -436.7192, 418.6541, -11.9444, -4.4575, 11.9444, 4.4575, 0.0, 0.0, -11.9447, -4.473, 5.9722, 2.2246, 5.9722, 2.2246, 74.5006, 33.9044, -71.0736, -53.0331, 101.7034, 69.6549, 34.316, 43.1805, -32.1546, 26.2458, -50.4295, 35.8262
2.4, 1.0918, 1.0918, 1.1233, 1.2111, 1.2632, 1.22, 1.1731, 1.202, 1.1886, 1.1726, 1.2175, 1.174, 1.0774, 1.2499, 1.2504, 1.2496, 1.2499, 1.2453, 1.2587, 1.2282, 1.2229, 1.2499, 1.2007, 529.4371, -248.6599, 529.4371, -248.6599, 329.8854, -433.9534, 329.8854, -433.9534, 397.3815, -464.5786, 340.6496, 298.2335, 225.5203, 24.0179, 87.2441, -347.6333, 75.8679, 105.5299, 63.2233, 82.6228, 71.2703, 38.6309, -192.7837, 113.3792, -321.2038, 117.0466, 54.4164, -44.9367, 453.4001, -290.3375, 280.7856, -189.6687, -339.254, 549.7784, 675.2683, 108.4096, 147.8431, -94.5906, 147.8431, -94.5906, 279.06, 136.9674, -438.77, 415.2261, -11.9524, -4.3945, 11.9524, 4.3945, 0.0, 0.0, -11.9527, -4.41, 5.9762, 2.1931, 5.9762, 2.1931, 74.5778, 33.5059, -71.064, -52.4611, 101.7393, 69.0778, 34.3554, 42.5985, -32.1204, 25.629, -50.4344, 32.7448
2.4042, 1.0896, 1.0896, 1.121, 1.2084, 1.2604, 1.2172, 1.1706, 1.1993, 1.1858, 1.17, 1.2148, 1.1715, 1.0754, 1.2472, 1.2478, 1.247, 1.2472, 1.2427, 1.256, 1.2257, 1.2205, 1.2472, 1.2007, 528.2498, -247.1124, 528.2498, -247.1124, 329.3081, -431.7757, 329.3081, -431.7757, 396.1644, -462.5371, 340.7152, 297.0909, 224.2346, 24.4618, 87.321, -346.473, 75.9119, 105.2073, 63.2599, 82.3773, 71.2549, 38.048, -192.0764, 113.2597, -321.7455, 116.2944, 54.3294, -46.8187, 452.6455, -288.3735, 280.6652, -188.4107, -339.5881, 546.3255, 673.2318, 109.0307, 147.1801, -94.4998, 147.1801, -94.4998, 278.9342, 136.6912, -440.7628, 412.2203, -11.9585, -4.3203, 11.9585, 4.3203, 0.0, 0.0, -11.9588, -4.3359, 5.9793, 2.156, 5.9793, 2.156, 74.6476, 33.0351, -71.0495, -51.8179, 101.7673, 68.4267, 34.3887, 41.9436, -32.0924, 24.9438, -50.4595, 29.2333
2.4083, 1.0873, 1.0873, 1.1185, 1.2055, 1.2574, 1.2142, 1.168, 1.1964, 1.1827, 1.1672, 1.2118, 1.1689, 1.0733, 1.2443, 1.2448, 1.244, 1.2443, 1.2398, 1.253, 1.2229, 1.2178, 1.2443, 1.1998, 527.0551, -245.2375, 527.0551, -245.2375, 328.7261, -429.2951, 328.7261, -429.2951, 394.9427, -460.2391, 340.8484, 296.0809, 222.8514, 24.8243, 87.4211, -345.0056, 75.9809, 104.8754, 63.3174, 82.1261, 71.2543, 37.613, -191.3168, 113.0734, -322.369, 114.809, 54.2678, -48.09, 451.8698, -286.084, 280.5822, -186.938, -339.9421, 542.4474, 671.0773, 109.7648, 146.4672, -94.4013, 146.4672, -94.4013, 278.8449, 136.5136, -442.9249, 408.4517, -11.9691, -4.2672, 11.9691, 4.2672, 0.0, 0.0, -11.9694, -4.2828, 5.9846, 2.1294, 5.9846, 2.1294, 74.7373, 32.7013, -71.0491, -51.3109, 101.817, 67.9145, 34.4379, 41.4302, -32.0513, 24.3958, -50.4389, 26.5756
2.4125, 1.0847, 1.0847, 1.1156, 1.202, 1.2536, 1.2105, 1.1649, 1.1928, 1.179, 1.1638, 1.2081, 1.1658, 1.0709, 1.2405, 1.2411, 1.2403, 1.2405, 1.236, 1.2493, 1.2191, 1.214, 1.2405, 1.1963, 525.7404, -242.4223, 525.7404, -242.4223, 328.0638, -425.9494, 328.0638, -425.9494, 393.6437, -457.1714, 341.0823, 295.4791, 221.1814, 24.9734, 87.5569, -342.6807, 76.0987, 104.534, 63.4156, 81.873, 71.2718, 37.5743, -190.4104, 112.692, -323.0343, 111.3029, 54.2383, -47.7705, 450.9421, -282.8712, 280.5381, -184.8364, -340.257, 537.3873, 668.4876, 110.8453, 145.6277, -94.2708, 145.6277, -94.2708, 278.7929, 136.6376, -445.3194, 402.4476, -11.9882, -4.2716, 11.9882, 4.2716, 0.0, 0.0, -11.9885, -4.2873, 5.9941, 2.1316, 5.9941, 2.1316, 74.8577, 32.7415, -71.0655, -51.1685, 101.8955, 67.7826, 34.515, 41.2893, -31.975, 24.1937, -50.3157, 26.1096
2.4167, 1.0819, 1.0819, 1.1126, 1.1982, 1.2497, 1.2065, 1.1616, 1.1891, 1.175, 1.1602, 1.2043, 1.1625, 1.0683, 1.2365, 1.2371, 1.2362, 1.2365, 1.232, 1.2453, 1.215, 1.21, 1.2365, 1.1924, 524.3685, -239.3964, 524.3685, -239.3964, 327.3598, -422.3795, 327.3598, -422.3795, 392.3142, -453.9219, 341.3195, 294.9299, 219.4262, 25.0936, 87.6933, -340.1698, 76.2257, 104.1871, 63.5215, 81.6171, 71.285, 37.5833, -189.4589, 112.2692, -323.6408, 107.4245, 54.1893, -47.2619, 449.9365, -279.4182, 280.4837, -182.5658, -340.5138, 531.9568, 665.7357, 112.0213, 144.7538, -94.1277, 144.7538, -94.1277, 278.7302, 136.8258, -447.7014, 395.9333, -12.0079, -4.2836, 12.0079, 4.2836, 0.0, 0.0, -12.0082, -4.2995, 6.004, 2.1375, 6.004, 2.1375, 74.9788, 32.8314, -71.0775, -51.0665, 101.9708, 67.6964, 34.5935, 41.1875, -31.8921, 24.02, -50.1941, 25.8634
2.4208, 1.0791, 1.0791, 1.1094, 1.1942, 1.2455, 1.2023, 1.1581, 1.1851, 1.1709, 1.1564, 1.2002, 1.1591, 1.0657, 1.2322, 1.2328, 1.232, 1.2323, 1.2277, 1.241, 1.2107, 1.2056, 1.2322, 1.1879, 523.0019, -236.1315, 523.0019, -236.1315, 326.6565, -418.5686, 326.6565, -418.5686, 390.994, -450.4793, 341.6211, 294.4258, 217.5918, 25.1694, 87.8472, -337.4391, 76.3789, 103.8227, 63.6491, 81.3484, 71.3061, 37.6724, -188.4575, 111.8035, -324.3054, 103.0691, 54.1313, -46.3995, 448.9128, -275.7113, 280.4664, -180.1316, -340.7799, 526.1545, 662.8867, 113.2784, 143.8332, -93.9792, 143.8332, -93.9792, 278.7036, 137.0653, -450.2292, 388.8941, -12.0307, -4.3069, 12.0307, 4.3069, 0.0, 0.0, -12.031, -4.3231, 6.0154, 2.1492, 6.0154, 2.1492, 75.115, 32.9955, -71.097, -51.0358, 102.0613, 67.681, 34.6813, 41.1613, -31.8038, 23.9216, -50.0764, 26.0989
2.425, 1.0761, 1.0761, 1.1061, 1.1901, 1.2411, 1.1979, 1.1546, 1.181, 1.1665, 1.1525, 1.1959, 1.1555, 1.063, 1.2278, 1.2284, 1.2275, 1.2279, 1.2233, 1.2367, 1.2062, 1.2012, 1.2278, 1.1831, 521.6238, -232.7461, 521.6238, -232.7461, 325.9427, -414.6222, 325.9427, -414.6222, 389.6718, -446.9352, 341.9471, 293.9253, 215.7069, 25.2336, 88.0069, -334.6035, 76.5452, 103.4482, 63.7877, 81.0725, 71.3274, 37.7798, -187.4263, 111.3179, -324.9584, 98.5185, 54.056, -45.4504, 447.8598, -271.8608, 280.4608, -177.6013, -341.0303, 520.1147, 659.9582, 114.5856, 142.8877, -93.8254, 142.8877, -93.8254, 278.6879, 137.3288, -452.7841, 381.5862, -12.0545, -4.3331, 12.0545, 4.3331, 0.0, 0.0, -12.0548, -4.3495, 6.0272, 2.1622, 6.0272, 2.1622, 75.2562, 33.1787, -71.1166, -51.0188, 102.155, 67.6803, 34.772, 41.1491, -31.7124, 23.8343, -49.9701, 26.4288
2.4292, 1.0731, 1.0731, 1.1027, 1.1858, 1.2366, 1.1934, 1.1509, 1.1768, 1.162, 1.1484, 1.1916, 1.1519, 1.0602, 1.2232, 1.2238, 1.2229, 1.2233, 1.2187, 1.2321, 1.2015, 1.1965, 1.2232, 1.178, 520.2363, -229.2411, 520.2363, -229.2411, 325.2197, -410.5422, 325.2197, -410.5422, 388.349, -443.2901, 342.2988, 293.4266, 213.7721, 25.2874, 88.1728, -331.6657, 76.7252, 103.0636, 63.9377, 80.7892, 71.3493, 37.9039, -186.366, 110.8135, -325.599, 93.78, 53.964, -44.421, 446.7791, -267.869, 280.4684, -174.9763, -341.2668, 513.8412, 656.9523, 115.9423, 141.9182, -93.6665, 141.9182, -93.6665, 278.6848, 137.6149, -455.3622, 374.0157, -12.0793, -4.362, 12.0793, 4.362, 0.0, 0.0, -12.0796, -4.3785, 6.0396, 2.1766, 6.0396, 2.1766, 75.4028, 33.3793, -71.1367, -51.0141, 102.2523, 67.6927, 34.866, 41.1493, -31.6175, 23.7566, -49.8736, 26.8439
2.4333, 1.0699, 1.0699, 1.0992, 1.1814, 1.2319, 1.1888, 1.1471, 1.1724, 1.1574, 1.1442, 1.187, 1.1481, 1.0573, 1.2184, 1.219, 1.2182, 1.2186, 1.2139, 1.2274, 1.1967, 1.1917, 1.2184, 1.1728, 518.8417, -225.6164, 518.8417, -225.6164, 324.4891, -406.3286, 324.4891, -406.3286, 387.0276, -439.544, 342.6785, 292.9271, 211.7872, 25.3321, 88.3458, -328.6273, 76.9198, 102.6683, 64.0999, 80.4982, 71.3724, 38.0429, -185.277, 110.2908, -326.2255, 88.8583, 53.856, -43.3181, 445.6725, -263.7362, 280.4915, -172.2571, -341.4914, 507.3343, 653.8702, 117.3478, 140.9249, -93.5026, 140.9249, -93.5026, 278.6965, 137.922, -457.9588, 366.1845, -12.1052, -4.3931, 12.1052, 4.3931, 0.0, 0.0, -12.1055, -4.4099, 6.0526, 2.1921, 6.0526, 2.1921, 75.5557, 33.5957, -71.1579, -51.0196, 102.3539, 67.7161, 34.9641, 41.1599, -31.5185, 23.6865, -49.785, 27.3332
2.4375, 1.0667, 1.0667, 1.0956, 1.1769, 1.2271, 1.1839, 1.1432, 1.1678, 1.1526, 1.1398, 1.1823, 1.1442, 1.0544, 1.2135, 1.2141, 1.2132, 1.2137, 1.209, 1.2226, 1.1917, 1.1867, 1.2135, 1.1673, 517.4404, -221.8701, 517.4404, -221.8701, 323.7512, -401.9797, 323.7512, -401.9797, 385.7068, -435.6944, 343.0876, 292.425, 209.7511, 25.3689, 88.5265, -325.4884, 77.1297, 102.2621, 64.2747, 80.1993, 71.3971, 38.1953, -184.1592, 109.7501, -326.8376, 83.7563, 53.7324, -42.1471, 444.5406, -259.4618, 280.5316, -169.4431, -341.7068, 500.5929, 650.7116, 118.8025, 139.9079, -93.3338, 139.9079, -93.3338, 278.7242, 138.2493, -460.5726, 358.0927, -12.1323, -4.4264, 12.1323, 4.4264, 0.0, 0.0, -12.1326, -4.4434, 6.0661, 2.2087, 6.0661, 2.2087, 75.7152, 33.8267, -71.1806, -51.034, 102.4604, 67.7492, 35.0667, 41.1795, -31.4148, 23.6225, -49.7028, 27.8883
2.4417, 1.0634, 1.0634, 1.0918, 1.1722, 1.2221, 1.1789, 1.1392, 1.1631, 1.1476, 1.1353, 1.1775, 1.1402, 1.0513, 1.2084, 1.209, 1.2081, 1.2087, 1.2039, 1.2176, 1.1865, 1.1815, 1.2084, 1.1616, 516.0349, -218.0, 516.0349, -218.0, 323.0077, -397.4941, 323.0077, -397.4941, 384.3892, -431.7393, 343.5287, 291.9186, 207.6633, 25.3988, 88.7157, -322.2495, 77.3558, 101.8446, 64.4632, 79.892, 71.424, 38.3599, -183.0126, 109.192, -327.4333, 78.4757, 53.5935, -40.9123, 443.3845, -255.0444, 280.5908, -166.5337, -341.9141, 493.6155, 647.4772, 120.3067, 138.8674, -93.1602, 138.8674, -93.1602, 278.7703, 138.5956, -463.1988, 349.7386, -12.1606, -4.4617, 12.1606, 4.4617, 0.0, 0.0, -12.161, -4.4789, 6.0803, 2.2262, 6.0803, 2.2262, 75.882, 34.0711, -71.2053, -51.056, 102.5722, 67.7905, 35.1745, 41.2068, -31.3058, 23.5631, -49.6255, 28.502
2.4458, 1.0599, 1.0599, 1.088, 1.1673, 1.217, 1.1738, 1.135, 1.1583, 1.1425, 1.1307, 1.1725, 1.136, 1.0482, 1.2032, 1.2038, 1.2029, 1.2035, 1.1987, 1.2124, 1.1812, 1.1761, 1.2032, 1.1557, 514.6263, -214.0028, 514.6263, -214.0028, 322.259, -392.8689, 322.259, -392.8689, 383.0755, -427.6756, 344.0037, 291.4063, 205.5227, 25.4227, 88.914, -318.9095, 77.5991, 101.4153, 64.6659, 79.5762, 71.4532, 38.5359, -181.8369, 108.6165, -328.0117, 73.0168, 53.4394, -39.617, 442.2047, -250.4817, 280.671, -163.5271, -342.1146, 486.3986, 644.166, 121.8611, 137.8032, -92.9817, 137.8032, -92.9817, 278.8363, 138.9604, -465.8352, 341.1194, -12.1904, -4.4987, 12.1904, 4.4987, 0.0, 0.0, -12.1907, -4.5162, 6.0952, 2.2447, 6.0952, 2.2447, 76.0568, 34.328, -71.2323, -51.0846, 102.69, 67.8391, 35.2879, 41.2405, -31.191, 23.5073, -49.552, 29.1681
2.45, 1.0564, 1.0564, 1.084, 1.1623, 1.2116, 1.1685, 1.1307, 1.1533, 1.1372, 1.1259, 1.1673, 1.1317, 1.045, 1.1977, 1.1983, 1.1974, 1.1981, 1.1932, 1.207, 1.1757, 1.1706, 1.1977, 1.1496, 513.2155, -209.8755, 513.2155, -209.8755, 321.5059, -388.1019, 321.5059, -388.1019, 381.7662, -423.5004, 344.5139, 290.8871, 203.3282, 25.4416, 89.1219, -315.468, 77.8602, 100.9741, 64.8835, 79.2515, 71.4853, 38.7224, -180.6319, 108.0238, -328.5719, 67.3801, 53.2702, -38.2643, 441.0016, -245.7717, 280.7733, -160.4222, -342.3095, 478.9401, 640.7776, 123.4665, 136.7151, -92.7985, 136.7151, -92.7985, 278.9234, 139.343, -468.4805, 332.2325, -12.2215, -4.5375, 12.2215, 4.5375, 0.0, 0.0, -12.2219, -4.5553, 6.1107, 2.264, 6.1107, 2.264, 76.2399, 34.5968, -71.2619, -51.1189, 102.814, 67.8941, 35.4074, 41.2798, -31.0701, 23.4539, -49.4815, 29.8816
2.4542, 1.0527, 1.0527, 1.0799, 1.1571, 1.2061, 1.1629, 1.1263, 1.1481, 1.1317, 1.1209, 1.162, 1.1273, 1.0417, 1.1921, 1.1927, 1.1918, 1.1925, 1.1876, 1.2015, 1.17, 1.1649, 1.1921, 1.1432, 511.8047, -205.6135, 511.8047, -205.6135, 320.7494, -383.1892, 320.7494, -383.1892, 380.4635, -419.2095, 345.0619, 290.3594, 201.0788, 25.4562, 89.3401, -311.9233, 78.1401, 100.5203, 65.1168, 78.9177, 71.5205, 38.9187, -179.397, 107.4139, -329.1122, 61.5635, 53.0858, -36.8563, 439.7757, -240.9112, 280.9, -157.2167, -342.4994, 471.2356, 637.3109, 125.1236, 135.6028, -92.6105, 135.6028, -92.6105, 279.0338, 139.7429, -471.1308, 323.0715, -12.2541, -4.5779, 12.2541, 4.5779, 0.0, 0.0, -12.2545, -4.5959, 6.1271, 2.2841, 6.1271, 2.2841, 76.432, 34.8768, -71.2946, -51.1579, 102.945, 67.9545, 35.5336, 41.3237, -30.9425, 23.4022, -49.4129, 30.638
