Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7, 0.5211, 0.5211, 0.4027, 0.0032, 0.0439, 0.2657, 0.417, 0.1571, 0.2359, 0.3225, 0.2919, 0.3421, 0.6799, 0.4408, 0.3726, 0.3663, 0.1299, 0.1268, 0.0501, 0.0993, 0.1405, 0.5793, 0.0788, -26.4786, 454.6306, -26.4786, 454.6306, 21.1021, 320.6028, 21.1021, 320.6028, -99.7436, -36.9856, -1.627, -2.2113, 3.4862, 7.5215, 1.1545, -0.7019, -7.8264, -20.1532, -6.522, -16.8007, 13.4724, 2.3237, 30.1469, 18.9319, -268.8165, -169.1474, 78.7903, 151.3923, 48.2851, 412.5943, -70.5063, 124.711, -78.1816, -511.8609, 4.8772, -76.2625, -45.68, -18.105, -45.68, -18.105, -75.0647, 113.8614, -503.6816, 96.1831, -0.8679, 200.3889, -29.2765, 410.5077, 30.1444, -610.8966, -1.4879, 169.3868, -14.6383, 170.384, -14.6383, 170.384, -18.2717, 4.6038, -9.1059, 38.3617, -34.3663, 36.1847, -31.4344, 28.541, -26.938, -6.6676, 12.3973, 19.0631
1.7042, 0.4871, 0.4871, 0.3538, 0.001, 0.0385, 0.1173, 0.3016, 0.0345, 0.0878, 0.0358, 0.0911, 0.2578, 0.6079, 0.5057, 0.4396, 0.4437, 0.1981, 0.2305, 0.0925, 0.2235, 0.196, 0.6284, 0.3094, -3.4434, 477.5162, -3.4434, 477.5162, 16.0705, 248.9985, 16.0705, 248.9985, -44.7955, 120.4811, 0.7595, -0.3365, 0.3306, 1.241, 0.45, -0.5082, 4.0147, -6.0388, 3.3456, -5.0373, -7.0176, -16.2018, 7.6668, 8.7244, 89.497, 93.6486, -48.7717, -25.7061, 18.203, 312.3682, 16.4088, 255.7608, -80.8767, -429.4329, -5.8901, 24.9385, -0.3162, -0.6313, -0.3162, -0.6313, -7.2145, 31.0579, 165.6964, -0.8364, 39.4754, 222.239, 95.7059, 393.5631, -135.1814, -615.8021, 38.8777, 192.3506, 47.853, 171.1178, 47.853, 171.1178, 14.4033, -39.3879, 16.4531, 104.0467, 40.4116, 5.3081, 27.437, 15.9455, 18.8226, 22.892, -22.3745, -22.5105
1.7083, 0.5218, 0.5218, 0.403, 0.0032, 0.0449, 0.2915, 0.4191, 0.1645, 0.258, 0.3381, 0.3226, 0.3908, 0.6822, 0.4253, 0.3565, 0.348, 0.1099, 0.0951, 0.036, 0.0741, 0.1412, 0.5678, 0.004, -46.4431, 457.806, -46.4431, 457.806, 20.7393, 320.931, 20.7393, 320.931, -139.0307, -35.2297, -2.1526, -1.8474, 3.3552, 7.2648, 1.0662, -0.4128, -6.2793, -23.6665, -5.2328, -19.7288, 10.4107, 6.7299, 38.1781, 23.5981, -219.9135, -244.3167, 53.2474, 193.6317, 18.255, 408.2576, -134.7635, 129.0711, -23.7522, -518.0322, -26.2664, -92.9343, -50.4971, -25.4524, -50.4971, -25.4524, -141.7614, 95.336, -496.2879, -14.9377, 3.5599, 195.1385, -11.3172, 411.0644, 7.7573, -606.203, 2.9282, 163.5544, -5.6586, 168.1422, -5.6586, 168.1422, -12.6467, 11.5878, -6.9729, 25.3154, -23.7144, 35.1042, -22.4881, 28.0307, -18.5306, -14.1577, 0.1804, 22.8154
1.7125, 0.4933, 0.4933, 0.3618, 0.0017, 0.0427, 0.1151, 0.3176, 0.0491, 0.0841, 0.0878, 0.0755, 0.2037, 0.6166, 0.517, 0.4509, 0.4558, 0.209, 0.2447, 0.1003, 0.2394, 0.2109, 0.6382, 0.325, 14.0181, 476.5701, 14.0181, 476.5701, 17.2845, 260.3431, 17.2845, 260.3431, -12.1373, 99.824, 0.8589, -1.1975, 1.1449, 2.8469, 0.5808, -1.0139, 0.8979, -6.8563, 0.7483, -5.7196, -1.4049, -20.3956, 4.7324, 8.7072, -1.9096, 137.5697, -12.9745, -48.5174, 50.585, 331.5217, 66.9642, 234.204, -130.5833, -435.1762, 24.4121, 23.049, -2.8226, 2.2246, -2.8226, 2.2246, 47.5176, 53.3136, 75.4475, 130.7358, 29.3669, 227.5603, 58.7665, 396.5068, -88.1334, -624.0671, 28.7761, 198.0182, 29.3832, 174.2107, 29.3832, 174.2107, 3.2122, -45.9479, 11.6902, 116.1425, 18.061, 3.4649, 7.7894, 15.3748, -0.3738, 27.1588, -23.5224, -24.7697
1.7167, 0.5174, 0.5174, 0.3962, 0.0029, 0.041, 0.2893, 0.4052, 0.1588, 0.2567, 0.3242, 0.3233, 0.421, 0.6738, 0.4202, 0.3511, 0.3421, 0.1, 0.0768, 0.0173, 0.044, 0.1259, 0.5642, 0.0115, -62.2455, 464.4587, -62.2455, 464.4587, 19.6218, 310.2085, 19.6218, 310.2085, -168.6558, -8.7667, -2.1606, -1.0379, 2.5478, 5.8339, 0.9513, -0.0719, -3.3671, -22.2485, -2.8059, -18.5461, 5.2268, 9.6699, 39.2534, 22.9254, -120.5251, -282.1206, 25.7348, 210.3591, -15.7059, 388.8586, -183.1786, 156.1025, 28.4163, -512.3744, -57.9055, -87.9712, -45.7117, -28.1636, -45.7117, -28.1636, -195.0073, 71.4785, -386.174, -154.7904, 12.7039, 193.5248, 20.898, 410.6242, -33.6019, -604.149, 12.0649, 161.5754, 10.449, 167.0204, 10.449, 167.0204, -3.1566, 14.4936, -1.9936, 20.4818, -4.171, 34.7427, -6.7402, 29.0186, -4.0531, -13.8074, -0.4225, 20.2923
1.7208, 0.5009, 0.5009, 0.3718, 0.0022, 0.0468, 0.1382, 0.3391, 0.0736, 0.1071, 0.1469, 0.1084, 0.1754, 0.6291, 0.5208, 0.4545, 0.4594, 0.2129, 0.2497, 0.1043, 0.2468, 0.2232, 0.6419, 0.3391, 23.3375, 474.7877, 23.3375, 474.7877, 18.5576, 274.5808, 18.5576, 274.5808, 4.1551, 72.455, 0.6598, -2.0003, 2.0577, 4.6209, 0.6915, -1.412, -2.1682, -9.2315, -1.8069, -7.7002, 3.9172, -22.3253, 5.0507, 10.3719, -92.7962, 145.986, 20.9506, -53.5142, 73.737, 353.2786, 90.8534, 208.6189, -160.9082, -446.8392, 44.3776, 12.0129, -8.579, 2.1605, -8.579, 2.1605, 75.7288, 74.4463, -41.0277, 224.0783, 19.2893, 229.8481, 23.5161, 399.9465, -42.8054, -629.7946, 18.7009, 200.4286, 11.7581, 176.3045, 11.7581, 176.3045, -7.1752, -47.983, 6.6173, 120.3853, -3.4723, 3.1749, -10.514, 14.8181, -17.7683, 26.2478, -23.8046, -27.1545
1.725, 0.5094, 0.5094, 0.3841, 0.0024, 0.0346, 0.264, 0.3782, 0.1407, 0.2347, 0.2828, 0.2968, 0.4259, 0.657, 0.4252, 0.3562, 0.3483, 0.1044, 0.0854, 0.0063, 0.0448, 0.1082, 0.568, 0.0431, -67.418, 473.1587, -67.418, 473.1587, 18.1225, 291.892, 18.1225, 291.892, -176.3619, 34.6186, -1.6969, -0.139, 1.4466, 3.8148, 0.799, 0.1908, 0.195, -17.5592, 0.1625, -14.6367, -0.9714, 9.7054, 34.8231, 19.0329, -4.034, -259.8592, -9.4283, 191.3112, -40.8852, 360.5302, -196.6389, 196.5393, 58.9256, -495.6467, -78.1601, -64.4616, -34.2842, -25.5621, -34.2842, -25.5621, -214.3889, 46.9198, -205.2306, -262.1145, 23.7929, 195.2139, 57.967, 409.2386, -81.7599, -604.4526, 23.1511, 163.1224, 28.9835, 166.8174, 28.9835, 166.8174, 7.3753, 12.4733, 4.5442, 23.6135, 18.0104, 33.1793, 11.4819, 29.8876, 11.7632, -8.0206, -4.5422, 16.7773
1.7292, 0.5088, 0.5088, 0.3823, 0.0027, 0.051, 0.1724, 0.362, 0.0974, 0.1398, 0.1999, 0.1549, 0.1742, 0.6433, 0.5202, 0.4537, 0.4581, 0.213, 0.2498, 0.1063, 0.2503, 0.2356, 0.642, 0.3571, 26.6525, 472.7649, 26.6525, 472.7649, 19.7938, 289.9081, 19.7938, 289.9081, 8.5208, 42.4382, 0.2528, -2.7408, 3.0062, 6.4448, 0.7763, -1.7318, -5.0608, -12.8692, -4.2173, -10.733, 8.8191, -22.9394, 7.7915, 13.4529, -178.2234, 131.4944, 52.4449, -46.9911, 89.1252, 375.3, 95.3274, 181.8108, -176.1161, -461.4969, 55.9719, -5.2726, -16.3979, -0.0441, -16.3979, -0.0441, 84.254, 92.4501, -166.9348, 288.866, 9.6419, 230.2581, -9.3086, 403.507, -0.3333, -633.7651, 9.053, 200.813, -4.6543, 177.6698, -4.6543, 177.6698, -16.6995, -47.5174, 1.6111, 120.0231, -23.8424, 3.4139, -27.1245, 13.5803, -32.6799, 21.0923, -21.7713, -31.2249
1.7333, 0.5027, 0.5027, 0.3735, 0.0018, 0.0289, 0.229, 0.3519, 0.1183, 0.2038, 0.2319, 0.2571, 0.4087, 0.6409, 0.4369, 0.3683, 0.3625, 0.1185, 0.1102, 0.0241, 0.0736, 0.0991, 0.577, 0.0766, -61.1329, 480.779, -61.1329, 480.779, 17.0463, 276.4094, 17.0463, 276.4094, -161.9353, 72.2216, -1.067, 0.4016, 0.6385, 2.298, 0.6815, 0.2458, 2.6929, -12.5915, 2.244, -10.4957, -5.2074, 7.2358, 28.2251, 14.4332, 73.7397, -198.1566, -34.0388, 153.2576, -47.4625, 338.3769, -174.7654, 229.5906, 57.9472, -477.9628, -80.0658, -37.4308, -22.8681, -19.8931, -22.8681, -19.8931, -196.7093, 32.3598, -48.8579, -290.1986, 31.8243, 199.3479, 83.3466, 408.212, -115.1709, -607.5599, 31.1838, 167.3212, 41.6733, 167.7281, 41.6733, 167.7281, 14.2681, 6.9258, 9.4758, 32.5572, 33.2753, 31.1082, 23.6734, 30.0351, 21.5656, -0.5113, -8.7359, 13.2331
1.7375, 0.5167, 0.5167, 0.3925, 0.0031, 0.0549, 0.2088, 0.3843, 0.1194, 0.1745, 0.2468, 0.2018, 0.1976, 0.6578, 0.5167, 0.45, 0.4537, 0.2105, 0.2467, 0.1068, 0.2507, 0.2474, 0.6398, 0.3841, 24.4744, 470.9737, 24.4744, 470.9737, 20.9219, 305.2771, 20.9219, 305.2771, 2.1055, 12.2944, -0.2948, -3.364, 3.89, 8.167, 0.8506, -1.9673, -7.7305, -17.2573, -6.442, -14.3911, 13.3547, -22.4111, 11.8116, 17.0967, -255.8456, 97.6696, 87.6297, -29.5663, 96.4833, 395.9372, 82.3173, 156.1715, -176.7254, -477.8672, 59.24, -27.0655, -25.1979, -3.8734, -25.1979, -3.8734, 74.7448, 106.5155, -292.6285, 322.8934, 1.6266, 229.4682, -35.9207, 406.9165, 34.294, -636.3846, 1.0349, 199.8791, -17.9603, 178.4539, -17.9603, 178.4539, -24.3108, -45.4553, -3.202, 116.908, -40.6216, 4.2574, -39.561, 11.1325, -41.7052, 11.893, -3.7667, -39.7134
1.7417, 0.4985, 0.4985, 0.3664, 0.0014, 0.0255, 0.1952, 0.3321, 0.097, 0.1736, 0.1832, 0.2169, 0.3828, 0.6292, 0.4499, 0.3818, 0.3778, 0.1337, 0.1345, 0.0387, 0.1017, 0.1002, 0.5871, 0.1051, -50.0463, 486.7003, -50.0463, 486.7003, 16.4659, 266.3071, 16.4659, 266.3071, -138.8042, 98.2234, -0.4941, 0.612, 0.1889, 1.4241, 0.6015, 0.1682, 4.1459, -8.8194, 3.4549, -7.3516, -7.6057, 3.8958, 22.1199, 10.7813, 115.9418, -132.424, -48.1184, 115.0961, -42.7652, 325.1446, -139.2228, 250.7619, 40.9073, -464.0722, -71.9939, -15.2546, -14.0108, -14.3454, -14.0108, -14.3454, -163.5327, 25.6451, 58.0014, -267.8441, 36.8444, 204.1348, 98.1303, 407.7072, -134.9747, -611.842, 36.2067, 172.2503, 49.0651, 169.1043, 49.0651, 169.1043, 18.0177, 0.3314, 12.6601, 43.2094, 42.3248, 28.7072, 30.3932, 29.622, 26.3152, 6.4092, -12.2523, 10.1822
1.7458, 0.5232, 0.5232, 0.4008, 0.0033, 0.0554, 0.2334, 0.4021, 0.1365, 0.2013, 0.2812, 0.2372, 0.237, 0.6702, 0.5069, 0.4399, 0.442, 0.2002, 0.2313, 0.1009, 0.229, 0.2307, 0.6326, 0.324, 16.2291, 470.2954, 16.2291, 470.2954, 21.7034, 317.945, 21.7034, 317.945, -15.8029, -11.7565, -0.8195, -3.5596, 4.3797, 9.177, 0.9322, -1.9783, -9.5668, -19.9078, -7.9723, -16.6, 16.5612, -18.7034, 15.9623, 17.7288, -306.1574, 32.9961, 117.922, 16.7715, 93.0844, 411.4532, 50.52, 138.3582, -159.4232, -493.9739, 52.4283, -47.03, -32.9913, -7.538, -32.9913, -7.538, 45.3801, 117.0456, -396.168, 302.4966, -1.8499, 226.4595, -45.5814, 411.351, 47.4313, -637.8105, -2.4487, 196.5174, -22.7907, 179.0089, -22.7907, 179.0089, -26.4451, -36.6025, -7.4208, 103.7827, -46.2207, 13.0193, -41.7881, 14.29, -39.6058, 6.971, 31.4918, -19.5663
1.75, 0.4964, 0.4964, 0.3623, 0.0011, 0.0244, 0.1658, 0.3188, 0.078, 0.1467, 0.1394, 0.1801, 0.3547, 0.6216, 0.4623, 0.3944, 0.3922, 0.1475, 0.1555, 0.0506, 0.1262, 0.1084, 0.5969, 0.1308, -37.6634, 491.2001, -37.6634, 491.2001, 16.2471, 260.6334, 16.2471, 260.6334, -113.7299, 114.4893, -0.0301, 0.5995, 0.0135, 1.0456, 0.545, 0.0199, 4.8805, -6.2841, 4.0671, -5.2388, -8.7902, 0.4056, 17.2095, 8.2964, 132.5325, -73.6327, -55.0872, 82.0931, -32.4228, 318.7263, -101.0904, 262.6102, 17.6573, -454.2693, -59.4594, 1.1979, -7.863, -9.7131, -7.863, -9.7131, -126.479, 23.8605, 123.1707, -221.0238, 39.7709, 208.7992, 105.8114, 407.4326, -145.5823, -616.2318, 39.1367, 177.0873, 52.9057, 170.5488, 52.9057, 170.5488, 19.7073, -6.3385, 14.6239, 53.948, 47.1704, 26.0327, 33.4821, 28.8193, 27.7838, 12.3089, -15.4868, 7.7031
1.7542, 0.5281, 0.5281, 0.4068, 0.0035, 0.0557, 0.2545, 0.4148, 0.1488, 0.2218, 0.3065, 0.2662, 0.2761, 0.6795, 0.496, 0.4286, 0.4291, 0.1889, 0.2149, 0.0947, 0.208, 0.2182, 0.6246, 0.2762, 5.9996, 470.7319, 5.9996, 470.7319, 22.1872, 327.2254, 22.1872, 327.2254, -37.1439, -28.4559, -1.3268, -3.6112, 4.7242, 9.8773, 0.9571, -1.9348, -10.5837, -22.3894, -8.8197, -18.6682, 18.1825, -15.0913, 20.8845, 19.6692, -327.7623, -30.9996, 125.8219, 55.3498, 83.5419, 422.1215, 13.3274, 126.7766, -134.1173, -507.0584, 40.2871, -63.4714, -39.4015, -12.0485, -39.4015, -12.0485, 9.4621, 121.3715, -469.8754, 260.5262, -5.1484, 222.9127, -54.5205, 415.1996, 59.669, -638.1123, -5.7547, 192.5974, -27.2603, 179.0852, -27.2603, 179.0852, -28.4323, -28.0057, -10.0994, 90.3317, -51.0421, 20.097, -45.8951, 17.0065, -41.7839, 1.3115, 34.5589, -5.9847
1.7583, 0.496, 0.496, 0.3607, 0.001, 0.0251, 0.1423, 0.3115, 0.0626, 0.1245, 0.1029, 0.1486, 0.3279, 0.6175, 0.4728, 0.4052, 0.4043, 0.1588, 0.1722, 0.0599, 0.1459, 0.1193, 0.6054, 0.1533, -25.9725, 494.5707, -25.9725, 494.5707, 16.2795, 258.4212, 16.2795, 258.4212, -90.4864, 123.0521, 0.3103, 0.4528, 0.0326, 1.0269, 0.5046, -0.1582, 5.1058, -4.7553, 4.2548, -3.9649, -9.1423, -2.776, 13.5778, 6.7924, 131.6036, -25.8058, -57.0875, 55.6185, -20.0876, 317.2372, -66.3399, 267.694, -6.0046, -448.328, -45.9011, 12.3837, -4.0615, -6.1459, -4.0615, -6.1459, -91.9087, 25.4596, 155.3824, -166.7443, 41.1881, 212.9222, 108.6187, 407.4523, -149.8068, -620.3745, 40.557, 181.3684, 54.3094, 171.9139, 54.3094, 171.9139, 20.0366, -12.3136, 15.6669, 63.5547, 49.0914, 23.4273, 34.1622, 27.8546, 27.162, 16.9119, -18.2885, 5.4866
1.7625, 0.5313, 0.5313, 0.4104, 0.0036, 0.0562, 0.2693, 0.4221, 0.1563, 0.2354, 0.322, 0.2856, 0.3049, 0.6851, 0.4894, 0.4217, 0.4212, 0.1819, 0.2048, 0.091, 0.1963, 0.2139, 0.6198, 0.2618, -2.285, 472.2221, -2.285, 472.2221, 22.4379, 332.9016, 22.4379, 332.9016, -54.1861, -37.3217, -1.7034, -3.6121, 4.9344, 10.3209, 0.951, -1.9107, -11.1081, -24.3246, -9.2568, -20.2811, 18.9833, -12.8951, 24.4284, 21.5477, -333.0277, -76.7636, 129.0734, 79.5013, 73.4863, 427.8719, -17.0719, 121.355, -110.8187, -515.5676, 28.5921, -74.7444, -43.3361, -15.7759, -43.3361, -15.7759, -20.5941, 121.3703, -509.6515, 218.7495, -6.9369, 220.8927, -59.2452, 417.7816, 66.1821, -638.6743, -7.5487, 190.3031, -29.6226, 179.1538, -29.6226, 179.1538, -29.4927, -23.1323, -11.4944, 82.6067, -53.4116, 23.4522, -48.5077, 18.0029, -43.4767, -3.1172, 34.3441, -2.4837
1.7667, 0.4967, 0.4967, 0.3607, 0.001, 0.0264, 0.1252, 0.3087, 0.0516, 0.1076, 0.0757, 0.1236, 0.305, 0.616, 0.4812, 0.4136, 0.4137, 0.1674, 0.1846, 0.0667, 0.1607, 0.1295, 0.6122, 0.1724, -16.1086, 497.1863, -16.1086, 497.1863, 16.4567, 258.56, 16.4567, 258.56, -71.1492, 126.3446, 0.537, 0.2511, 0.1639, 1.2235, 0.4744, -0.3341, 5.0251, -3.9273, 4.1876, -3.2751, -9.0112, -5.3594, 11.0629, 5.9774, 121.2089, 9.7511, -56.1104, 35.846, -8.3665, 318.7947, -38.1512, 268.5967, -26.4036, -445.5134, -33.6495, 19.3734, -1.9887, -3.6008, -1.9887, -3.6008, -63.3789, 28.9478, 165.1729, -116.4288, 41.6817, 216.3308, 108.6779, 407.9026, -150.3596, -624.2334, 41.0527, 184.883, 54.339, 173.1628, 54.339, 173.1628, 19.6545, -17.098, 16.0882, 71.275, 49.3372, 21.2439, 33.5664, 26.9262, 25.533, 20.1434, -20.461, 3.3112
1.7708, 0.5335, 0.5335, 0.4127, 0.0037, 0.0567, 0.2788, 0.4263, 0.1608, 0.2441, 0.3312, 0.2981, 0.325, 0.6885, 0.4859, 0.4181, 0.4169, 0.178, 0.1991, 0.0891, 0.1897, 0.2124, 0.6175, 0.2581, -8.3016, 474.3046, -8.3016, 474.3046, 22.5688, 336.4382, 22.5688, 336.4382, -66.4846, -41.4956, -1.9707, -3.5932, 5.0674, 10.6112, 0.9283, -1.9078, -11.3859, -25.6617, -9.4883, -21.3954, 19.3877, -11.6626, 26.7142, 22.9054, -330.5307, -108.6368, 130.5579, 94.5706, 64.7345, 430.9219, -40.0659, 119.5417, -91.4701, -521.0748, 18.8448, -81.9523, -45.5202, -18.5287, -45.5202, -18.5287, -43.6718, 119.912, -529.0376, 182.2362, -7.7757, 220.0305, -61.3813, 419.7787, 69.157, -639.8093, -8.3916, 189.2379, -30.6907, 179.4008, -30.6907, 179.4008, -29.9724, -20.4522, -12.2224, 78.3638, -54.3569, 25.2401, -49.8966, 18.4453, -44.386, -5.967, 34.16, -1.7168
1.775, 0.498, 0.498, 0.3618, 0.0012, 0.0276, 0.1135, 0.3088, 0.0453, 0.0957, 0.0591, 0.1051, 0.2873, 0.6162, 0.487, 0.4195, 0.4202, 0.1732, 0.1927, 0.0712, 0.1703, 0.1371, 0.6171, 0.1878, -8.5723, 499.4384, -8.5723, 499.4384, 16.6926, 260.0653, 16.6926, 260.0653, -56.565, 126.6214, 0.6725, 0.0572, 0.3352, 1.5078, 0.4509, -0.4851, 4.8035, -3.4868, 4.0029, -2.9082, -8.6659, -7.1739, 9.4043, 5.5275, 107.8946, 33.4191, -53.6995, 22.3939, 1.1044, 321.8633, -17.7554, 267.5299, -41.5403, -444.9944, -24.0779, 23.4162, -1.0041, -1.9144, -1.0041, -1.9144, -42.4288, 33.1488, 162.3069, -76.8127, 41.6935, 218.9038, 107.5641, 408.7572, -149.2577, -627.661, 41.0654, 187.4981, 53.7821, 174.2483, 53.7821, 174.2483, 19.0427, -20.3835, 16.1266, 76.6584, 48.8581, 19.8073, 32.5173, 26.2318, 23.6869, 22.1205, -21.8726, 1.2076
1.7792, 0.5352, 0.5352, 0.4142, 0.0037, 0.0572, 0.2846, 0.4287, 0.1633, 0.2492, 0.3364, 0.3056, 0.338, 0.6906, 0.4853, 0.4173, 0.416, 0.1769, 0.1975, 0.0888, 0.1877, 0.2133, 0.6175, 0.2612, -11.8281, 476.6786, -11.8281, 476.6786, 22.6598, 338.8446, 22.6598, 338.8446, -73.7381, -43.156, -2.1535, -3.5978, 5.183, 10.8535, 0.8925, -1.9379, -11.5693, -26.5946, -9.6411, -22.173, 19.6367, -11.3426, 27.9606, 23.8661, -326.3169, -128.1874, 131.7529, 101.9161, 58.4572, 432.7991, -55.2311, 119.405, -77.3441, -524.6166, 11.9696, -86.1724, -46.5377, -20.4005, -46.5377, -20.4005, -59.0386, 118.4448, -537.2937, 155.5942, -8.1323, 220.2196, -62.4533, 421.3922, 70.5856, -641.6119, -8.7509, 189.2916, -31.2267, 179.8766, -31.2267, 179.8766, -30.2889, -19.6404, -12.5753, 77.0761, -54.7817, 25.954, -50.7745, 18.4029, -45.0817, -7.6558, 34.2453, -2.4436
1.7833, 0.4997, 0.4997, 0.3632, 0.0013, 0.0282, 0.1058, 0.3102, 0.0427, 0.0879, 0.0523, 0.0927, 0.2756, 0.6173, 0.4904, 0.4229, 0.4239, 0.1763, 0.197, 0.0734, 0.1749, 0.1407, 0.6202, 0.1977, -3.3944, 501.6151, -3.3944, 501.6151, 16.9245, 262.1406, 16.9245, 262.1406, -46.6844, 125.6847, 0.7423, -0.0883, 0.4938, 1.7849, 0.432, -0.5984, 4.5582, -3.1889, 3.7985, -2.6601, -8.2885, -8.1646, 8.356, 5.1921, 96.0725, 46.6881, -50.9387, 14.5804, 7.5617, 325.2831, -4.9831, 266.1101, -50.7813, -445.9328, -17.7333, 25.6241, -0.5953, -0.8843, -0.5953, -0.8843, -29.1142, 37.1672, 154.379, -50.672, 41.5074, 220.6268, 106.2543, 409.9839, -147.7617, -630.6107, 40.8788, 189.1977, 53.1272, 175.1626, 53.1272, 175.1626, 18.495, -22.0573, 15.9545, 79.5576, 48.2431, 19.316, 31.5144, 25.9532, 22.1289, 23.1182, -22.4476, -0.4673
1.7875, 0.5367, 0.5367, 0.4154, 0.0037, 0.058, 0.288, 0.4301, 0.1647, 0.2519, 0.3393, 0.3097, 0.3451, 0.6921, 0.4872, 0.4191, 0.4179, 0.1784, 0.1997, 0.0901, 0.1901, 0.2167, 0.6193, 0.2701, -12.9727, 479.1463, -12.9727, 479.1463, 22.7594, 340.7938, 22.7594, 340.7938, -76.2498, -43.7773, -2.2769, -3.6521, 5.3217, 11.1175, 0.844, -2.0058, -11.7364, -27.3237, -9.7803, -22.781, 19.845, -11.8792, 28.4238, 24.626, -323.9578, -137.3161, 133.3713, 102.6924, 55.0552, 434.4711, -63.1126, 119.6568, -68.5941, -526.9659, 8.1847, -88.3787, -46.8534, -21.5792, -46.8534, -21.5792, -67.064, 117.6603, -540.7678, 140.5894, -8.2485, 221.3378, -63.2225, 422.6892, 71.471, -644.027, -8.8685, 190.337, -31.6112, 180.5638, -31.6112, 180.5638, -30.6501, -20.5062, -12.6992, 78.3964, -55.1184, 25.754, -51.5366, 17.8261, -45.9086, -8.5952, 34.5817, -4.3918
