Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8083, 0.8603, 0.8603, 0.8696, 0.9317, 0.9797, 0.9811, 0.9291, 0.9264, 0.9224, 0.9347, 0.9852, 0.9386, 0.9291, 0.9373, 0.9395, 0.9403, 0.9507, 0.9529, 0.9717, 0.9632, 0.9702, 0.9426, 0.984, 961.2432, 4.5824, 961.2432, 4.5824, 470.6351, -211.0223, 470.6351, -211.0223, 973.7263, -362.1069, 664.5902, 33.0861, 415.6583, -15.3595, -154.6334, -148.2096, 316.498, -19.3075, 263.7483, -19.2887, -122.9836, 74.641, -57.1015, 145.9374, -678.9781, -49.0984, -264.9927, 75.7532, 464.6021, -82.2677, 495.261, -131.6723, 0.0, 0.0, 873.6602, 74.0177, 3.1789, -132.2759, 3.1789, -132.2759, 486.7162, -0.0235, -1237.5747, 481.1429, 309.479, -11.7335, 677.7836, -14.1094, -987.2625, 25.8429, 309.1515, -28.1084, 338.8918, -27.9779, 338.8918, -27.9779, 147.1015, -14.413, 123.9908, -74.6002, 381.01, -67.072, 261.4519, -50.3565, 139.8956, -43.5695, -92.8965, -11.7385
1.8125, 0.8607, 0.8607, 0.8697, 0.9311, 0.9789, 0.9799, 0.9287, 0.9257, 0.9213, 0.9338, 0.9841, 0.938, 0.9287, 0.9371, 0.9392, 0.94, 0.9501, 0.9522, 0.971, 0.9623, 0.9691, 0.9425, 0.9831, 959.7198, 6.2206, 959.7198, 6.2206, 469.8899, -209.881, 469.8899, -209.881, 972.2002, -359.8218, 663.8292, 35.135, 414.678, -14.443, -154.3188, -148.1218, 316.0416, -18.3471, 263.368, -18.4834, -122.7282, 74.3934, -57.213, 145.6232, -677.646, -51.0097, -264.4128, 74.9848, 463.8061, -80.8988, 494.5919, -130.0692, 0.0, 0.0, 871.9019, 76.214, 3.376, -132.1247, 3.376, -132.1247, 486.0662, 1.4893, -1236.1477, 476.8224, 308.9946, -11.2576, 676.7433, -12.9772, -985.7378, 24.2349, 308.6679, -27.587, 338.3716, -27.356, 338.3716, -27.356, 146.9524, -13.9173, 123.732, -74.3694, 380.5338, -66.032, 261.068, -49.6325, 139.608, -43.1262, -92.7001, -11.8619
1.8167, 0.8611, 0.8611, 0.8697, 0.9303, 0.9779, 0.9785, 0.9282, 0.9248, 0.9199, 0.9327, 0.9827, 0.9373, 0.9282, 0.9368, 0.9388, 0.9396, 0.9493, 0.9513, 0.97, 0.9611, 0.9678, 0.9424, 0.9821, 957.905, 8.1386, 957.905, 8.1386, 469.0019, -208.5344, 469.0019, -208.5344, 970.3802, -357.1238, 662.9101, 37.3607, 413.5168, -13.3637, -153.9443, -148.0465, 315.5008, -17.2789, 262.9173, -17.5868, -122.4329, 74.0472, -57.3243, 145.2722, -675.9792, -53.2206, -263.8116, 74.0254, 462.8481, -79.3464, 493.7977, -128.2615, 0.0, 0.0, 869.8029, 78.6721, 3.5979, -131.9569, 3.5979, -131.9569, 485.2921, 3.1241, -1234.3207, 471.6617, 308.4098, -10.6744, 675.4899, -11.6213, -983.8998, 22.2957, 308.0842, -26.9509, 337.745, -26.6134, 337.745, -26.6134, 146.7662, -13.3845, 123.4326, -74.043, 379.9477, -64.8572, 260.5983, -48.8222, 139.2576, -42.641, -92.5713, -12.1439
1.8208, 0.8613, 0.8613, 0.8696, 0.9294, 0.9769, 0.9769, 0.9276, 0.9238, 0.9185, 0.9316, 0.9812, 0.9364, 0.9276, 0.9364, 0.9384, 0.9391, 0.9485, 0.9504, 0.969, 0.9599, 0.9665, 0.9422, 0.9809, 956.1052, 10.1739, 956.1052, 10.1739, 468.1228, -207.1234, 468.1228, -207.1234, 968.5709, -354.308, 662.0059, 39.5276, 412.3502, -12.2678, -153.5644, -147.9506, 314.9622, -16.2295, 262.4685, -16.7054, -122.133, 73.6891, -57.4142, 144.9204, -674.476, -55.4247, -263.1743, 73.1016, 461.8976, -77.7728, 493.005, -126.4488, 0.0, 0.0, 867.7042, 81.1049, 3.79, -131.7861, 3.79, -131.7861, 484.5177, 4.7093, -1232.7502, 466.5257, 307.8319, -10.06, 674.2559, -10.2008, -982.0879, 20.2608, 307.5074, -26.2866, 337.128, -25.8426, 337.128, -25.8426, 146.5908, -12.8544, 123.1288, -73.703, 379.3798, -63.6812, 260.1411, -48.0023, 138.9153, -42.1426, -92.3999, -12.3629
1.825, 0.8616, 0.8616, 0.8694, 0.9284, 0.9757, 0.9753, 0.9269, 0.9227, 0.9169, 0.9303, 0.9796, 0.9355, 0.9269, 0.936, 0.9378, 0.9385, 0.9475, 0.9493, 0.9679, 0.9585, 0.965, 0.942, 0.9797, 954.1769, 12.3454, 954.1769, 12.3454, 467.1816, -205.6149, 467.1816, -205.6149, 966.63, -351.2995, 661.0318, 41.7627, 411.0987, -11.1041, -153.1518, -147.8553, 314.3835, -15.137, 261.9862, -15.7873, -121.8092, 73.2897, -57.5018, 144.5497, -672.8662, -57.7557, -262.4938, 72.1229, 460.8768, -76.1189, 492.1537, -124.5479, 0.0, 0.0, 865.4512, 83.6406, 3.9883, -131.6054, 3.9883, -131.6054, 483.6851, 6.3398, -1231.0433, 461.0427, 307.2074, -9.394, 672.925, -8.6708, -980.1325, 18.0648, 306.8839, -25.5677, 336.4625, -25.0136, 336.4625, -25.0136, 146.403, -12.3039, 122.8006, -73.3231, 378.767, -62.4403, 259.6499, -47.1355, 138.5504, -41.6147, -92.2155, -12.595
1.8292, 0.8617, 0.8617, 0.8691, 0.9272, 0.9743, 0.9734, 0.926, 0.9213, 0.915, 0.9289, 0.9778, 0.9345, 0.926, 0.9355, 0.9372, 0.9378, 0.9464, 0.9481, 0.9665, 0.9569, 0.9633, 0.9417, 0.9782, 952.0007, 14.7858, 952.0007, 14.7858, 466.1197, -203.913, 466.1197, -203.913, 964.4371, -347.9109, 659.9238, 44.1337, 409.6859, -9.8103, -152.6806, -147.7538, 313.7299, -13.961, 261.4415, -14.7984, -121.4425, 72.8146, -57.5859, 144.1415, -671.037, -60.3489, -261.735, 71.0485, 459.7191, -74.3053, 491.1929, -122.4737, 0.0, 0.0, 862.9015, 86.3772, 4.2004, -131.4057, 4.2004, -131.4057, 482.7433, 8.0589, -1229.0514, 454.8655, 306.4973, -8.6277, 671.4148, -6.9265, -977.9121, 15.5542, 306.175, -24.743, 335.7074, -24.0713, 335.7074, -24.0713, 146.1904, -11.712, 122.4288, -72.8694, 378.069, -61.0727, 259.0949, -46.1771, 138.1441, -41.0289, -92.0056, -12.8427
1.8333, 0.8618, 0.8618, 0.8687, 0.9257, 0.9726, 0.9711, 0.9249, 0.9197, 0.9129, 0.9271, 0.9757, 0.9332, 0.9249, 0.9348, 0.9363, 0.937, 0.945, 0.9466, 0.9649, 0.9551, 0.9613, 0.9413, 0.9765, 949.5208, 17.5753, 949.5208, 17.5753, 464.9095, -201.9629, 464.9095, -201.9629, 961.9357, -344.0354, 658.6523, 46.6611, 408.0753, -8.3542, -152.1389, -147.6396, 312.9854, -12.6865, 260.8212, -13.7254, -121.0244, 72.2448, -57.6623, 143.6875, -668.9515, -63.2637, -260.8817, 69.8588, 458.3932, -72.2918, 490.098, -120.1861, 0.0, 0.0, 859.9872, 89.3556, 4.4254, -131.1824, 4.4254, -131.1824, 481.6679, 9.8776, -1226.7319, 447.8349, 305.6844, -7.7337, 669.6893, -4.9101, -975.3737, 12.6439, 305.3633, -23.7847, 334.8446, -22.9863, 334.8446, -22.9863, 145.9481, -11.0706, 122.005, -72.323, 377.2683, -59.5517, 258.4632, -45.1071, 137.6882, -40.373, -91.7649, -13.11
1.8375, 0.8617, 0.8617, 0.8681, 0.924, 0.9706, 0.9685, 0.9235, 0.9178, 0.9103, 0.925, 0.9732, 0.9317, 0.9235, 0.9339, 0.9353, 0.9359, 0.9433, 0.9448, 0.963, 0.9529, 0.959, 0.9408, 0.9744, 946.6533, 20.7684, 946.6533, 20.7684, 463.5103, -199.7202, 463.5103, -199.7202, 959.0413, -339.5843, 657.1696, 49.4, 406.217, -6.7019, -151.509, -147.5142, 312.125, -11.2838, 260.1041, -12.5436, -120.5418, 71.5612, -57.7348, 143.1748, -666.5056, -66.5748, -259.912, 68.5222, 456.8534, -70.0355, 488.8324, -117.633, 0.0, 0.0, 856.6135, 92.6401, 4.6744, -130.9287, 4.6744, -130.9287, 480.4228, 11.8346, -1223.9333, 439.7479, 304.7395, -6.6886, 667.6868, -2.5704, -972.4264, 9.259, 304.42, -22.6669, 333.8434, -21.7301, 333.8434, -21.7301, 145.6657, -10.3655, 121.5157, -71.6657, 376.3337, -57.8379, 257.7319, -43.8981, 137.1686, -39.63, -91.4878, -13.4046
1.8417, 0.8615, 0.8615, 0.8673, 0.9218, 0.9683, 0.9654, 0.9218, 0.9155, 0.9073, 0.9225, 0.9703, 0.9299, 0.9218, 0.9329, 0.9341, 0.9346, 0.9414, 0.9427, 0.9607, 0.9503, 0.9562, 0.9402, 0.972, 943.2538, 24.4296, 943.2538, 24.4296, 461.8508, -197.1261, 461.8508, -197.1261, 955.6089, -334.4369, 655.3916, 52.4585, 404.0264, -4.8003, -150.7601, -147.386, 311.1042, -9.6977, 259.2535, -11.2064, -119.9712, 70.7343, -57.8149, 142.5815, -663.4931, -70.4071, -258.7889, 66.9814, 455.0222, -67.4688, 487.3328, -114.7275, 0.0, 0.0, 852.6198, 96.3453, 4.9725, -130.6331, 4.9725, -130.6331, 478.946, 14.0084, -1220.3488, 430.2651, 303.6108, -5.4595, 665.2957, 0.1654, -968.9066, 5.2941, 303.293, -21.3521, 332.6479, -20.2604, 332.6479, -20.2604, 145.3242, -9.5704, 120.9371, -70.8703, 375.2084, -55.8625, 256.8599, -42.5033, 136.5599, -38.7712, -91.1656, -13.7417
1.8458, 0.8613, 0.8613, 0.8663, 0.9193, 0.9654, 0.9618, 0.9198, 0.9128, 0.9038, 0.9196, 0.9668, 0.9278, 0.9198, 0.9317, 0.9326, 0.9331, 0.939, 0.9402, 0.958, 0.9472, 0.9529, 0.9394, 0.9691, 939.1227, 28.6067, 939.1227, 28.6067, 459.8332, -194.1239, 459.8332, -194.1239, 951.4387, -328.472, 653.2001, 56.0009, 401.3909, -2.5852, -149.8504, -147.2733, 309.8613, -7.8478, 258.2177, -9.6467, -119.2805, 69.7295, -57.9248, 141.877, -659.6002, -74.9192, -257.4637, 65.1553, 452.7934, -64.51, 485.5114, -111.3549, 0.0, 0.0, 847.79, 100.6302, 5.3614, -130.2796, 5.3614, -130.2796, 477.1523, 16.5209, -1215.5031, 418.9507, 302.2248, -4.0125, 662.358, 3.3751, -964.5829, 0.6375, 301.9091, -19.7987, 331.179, -18.529, 331.179, -18.529, 144.8953, -8.6477, 120.2365, -69.9063, 373.8112, -53.5318, 255.7881, -40.8597, 135.826, -37.7585, -90.7895, -14.144
1.85, 0.861, 0.861, 0.8651, 0.9165, 0.9622, 0.9576, 0.9175, 0.9097, 0.8997, 0.9162, 0.9627, 0.9253, 0.9175, 0.9304, 0.931, 0.9315, 0.9364, 0.9374, 0.9548, 0.9437, 0.9491, 0.9386, 0.9658, 934.0441, 33.2532, 934.0441, 33.2532, 457.3515, -190.711, 457.3515, -190.711, 946.3146, -321.6667, 650.4609, 60.2361, 398.1966, -0.0094, -148.735, -147.2135, 308.3263, -5.6384, 256.9386, -7.7847, -118.4337, 68.5222, -58.1017, 141.0279, -654.4202, -80.2417, -255.8866, 62.9495, 450.0551, -61.0986, 483.2711, -107.4049, 0.0, 0.0, 841.902, 105.6669, 5.9025, -129.8491, 5.9025, -129.8491, 474.9485, 19.5349, -1208.765, 405.4236, 300.4973, -2.3371, 658.6907, 7.0892, -959.188, -4.7521, 300.1843, -17.9859, 329.3453, -16.5072, 329.3453, -16.5072, 144.3447, -7.5549, 119.3774, -68.7554, 372.047, -50.748, 254.4476, -38.9048, 134.9245, -36.5537, -90.3551, -14.6418
1.8542, 0.8608, 0.8608, 0.864, 0.9134, 0.9587, 0.9529, 0.9152, 0.9063, 0.8951, 0.9125, 0.9582, 0.9227, 0.9152, 0.9291, 0.9295, 0.9298, 0.9336, 0.9344, 0.9515, 0.9399, 0.9449, 0.9379, 0.9623, 927.8527, 38.1599, 927.8527, 38.1599, 454.325, -186.9892, 454.325, -186.9892, 940.072, -314.1962, 647.0606, 65.3811, 394.3701, 2.9233, -147.3795, -147.2658, 306.4406, -2.9801, 255.3672, -5.5471, -117.4013, 67.1171, -58.3989, 140.0071, -647.5172, -86.4018, -254.0238, 60.2806, 446.7275, -57.2383, 480.5344, -102.8176, 0.0, 0.0, 834.8065, 111.5856, 6.672, -129.3246, 6.672, -129.3246, 472.2627, 23.2299, -1199.4419, 389.5569, 298.3548, -0.4725, 654.1321, 11.2353, -952.4869, -10.7628, 298.0455, -15.9408, 327.066, -14.2161, 327.066, -14.2161, 143.6388, -6.2552, 118.3298, -67.4302, 369.8298, -47.4431, 252.7759, -36.5996, 133.8161, -35.1334, -89.8693, -15.2681
1.8583, 0.8609, 0.8609, 0.8632, 0.9105, 0.9552, 0.9479, 0.913, 0.903, 0.8905, 0.9087, 0.9536, 0.9201, 0.913, 0.9281, 0.9281, 0.9284, 0.9309, 0.9315, 0.9482, 0.936, 0.9407, 0.9375, 0.9588, 920.5328, 42.8924, 920.5328, 42.8924, 450.7469, -183.2163, 450.7469, -183.2163, 932.6967, -306.5363, 642.9645, 71.5905, 389.9369, 6.116, -145.781, -147.5082, 304.1851, 0.1729, 253.4876, -2.8976, -116.1756, 65.5709, -58.8796, 138.8087, -638.5536, -93.2253, -251.8795, 57.1136, 442.816, -53.0498, 477.2858, -97.6461, 0.0, 0.0, 826.5384, 118.393, 7.7471, -128.6969, 7.7471, -128.6969, 469.0849, 27.7528, -1186.9824, 371.7415, 295.7707, 1.4657, 648.6177, 15.5783, -944.3885, -17.0439, 295.466, -13.7694, 324.3089, -11.7596, 324.3089, -11.7596, 142.7585, -4.7362, 117.0855, -65.9962, 367.1232, -43.6275, 250.7448, -33.9636, 132.4812, -33.5101, -89.3572, -16.05
1.8625, 0.8616, 0.8616, 0.8631, 0.9082, 0.9525, 0.9435, 0.9115, 0.9004, 0.8864, 0.9055, 0.9493, 0.9179, 0.9115, 0.9277, 0.9275, 0.9277, 0.9289, 0.9292, 0.9455, 0.9327, 0.9369, 0.9376, 0.956, 912.4523, 46.7166, 912.4523, 46.7166, 446.7991, -179.884, 446.7991, -179.884, 924.5589, -299.6274, 638.3547, 78.7702, 385.1531, 9.2972, -144.0166, -148.0189, 301.6528, 3.7309, 251.3773, 0.0851, -114.8077, 64.036, -59.5964, 137.4809, -627.6525, -100.1277, -249.5537, 53.5549, 438.5367, -48.8739, 473.6743, -92.1929, 0.0, 0.0, 817.5704, 125.782, 9.1616, -127.9816, 9.1616, -127.9816, 465.5674, 33.0814, -1171.5215, 353.4445, 292.849, 3.239, 642.3631, 19.6179, -935.2122, -22.857, 292.55, -11.7097, 321.1815, -9.3865, 321.1815, -9.3865, 141.7315, -3.0533, 115.6965, -64.6106, 364.0333, -39.5021, 248.4284, -31.1491, 130.9601, -31.7766, -88.8758, -16.9832
1.8667, 0.8631, 0.8631, 0.864, 0.9073, 0.9511, 0.9404, 0.9114, 0.8993, 0.8837, 0.9036, 0.9464, 0.9167, 0.9114, 0.9284, 0.9279, 0.9281, 0.9283, 0.9283, 0.9443, 0.9307, 0.9346, 0.9386, 0.9546, 904.5266, 48.686, 904.5266, 48.686, 442.933, -177.6885, 442.933, -177.6885, 916.5778, -294.8312, 633.7437, 86.4115, 380.582, 11.9907, -142.279, -148.8394, 299.1165, 7.397, 249.2637, 3.1487, -113.4389, 62.7708, -60.5777, 136.1437, -615.8663, -106.0274, -247.3092, 49.9262, 434.3963, -45.3047, 470.0911, -87.0799, 0.0, 0.0, 808.9673, 132.9948, 10.8614, -127.226, 10.8614, -127.226, 462.0991, 38.8897, -1154.4248, 337.4425, 289.8906, 4.4946, 636.0049, 22.5968, -925.8955, -27.0914, 289.5981, -10.134, 318.0024, -7.4976, 318.0024, -7.4976, 140.6575, -1.3618, 114.306, -63.5268, 360.8779, -35.5267, 246.0592, -28.4825, 129.3977, -30.1314, -88.5166, -18.0049
1.8708, 0.8656, 0.8656, 0.8665, 0.9086, 0.9521, 0.9397, 0.9133, 0.9004, 0.8836, 0.904, 0.9458, 0.9171, 0.9133, 0.9305, 0.9299, 0.93, 0.9298, 0.9295, 0.9454, 0.931, 0.9346, 0.9407, 0.9555, 898.0583, 47.7781, 898.0583, 47.7781, 439.7893, -177.4226, 439.7893, -177.4226, 910.0613, -293.7197, 629.876, 93.695, 377.004, 13.6065, -140.843, -149.9735, 296.9702, 10.7239, 247.4751, 5.9148, -112.2742, 62.0974, -61.807, 134.9759, -604.8396, -109.5863, -245.5083, 46.7041, 431.1063, -43.0829, 467.101, -83.1418, 0.0, 0.0, 802.2103, 138.9819, 12.7107, -126.511, 12.7107, -126.511, 459.237, 44.6188, -1137.9705, 327.2667, 287.3396, 4.8191, 630.4881, 23.6192, -917.8277, -28.4383, 287.0534, -9.4887, 315.244, -6.5809, 315.244, -6.5809, 139.6911, 0.1128, 113.1221, -63.0539, 358.1329, -32.3352, 243.9839, -26.4064, 128.0084, -28.8423, -88.3945, -19.0063
1.875, 0.8694, 0.8694, 0.8709, 0.9128, 0.9562, 0.9425, 0.9178, 0.9046, 0.887, 0.9074, 0.9486, 0.9197, 0.9178, 0.9344, 0.934, 0.9341, 0.934, 0.9335, 0.9495, 0.9345, 0.9379, 0.9441, 0.9595, 894.2064, 43.0309, 894.2064, 43.0309, 437.9373, -179.8211, 437.9373, -179.8211, 906.1761, -297.7482, 627.4006, 99.9045, 375.1289, 13.6169, -139.9572, -151.4306, 295.5602, 13.3145, 246.3001, 8.0474, -111.4986, 62.3113, -63.2607, 134.146, -595.9276, -109.659, -244.478, 44.3194, 429.3021, -42.8745, 465.2074, -81.1341, 0.0, 0.0, 798.6362, 142.8246, 14.5886, -125.9202, 14.5886, -125.9202, 457.4787, 49.7832, -1124.0505, 325.9736, 285.5892, 3.8301, 626.6472, 21.8579, -912.2364, -25.688, 285.3089, -10.1851, 313.3236, -7.0838, 313.3236, -7.0838, 138.9643, 1.1719, 112.3324, -63.4766, 356.2137, -30.492, 242.506, -25.317, 126.9804, -28.1509, -88.6169, -19.8882
1.8792, 0.8746, 0.8746, 0.8774, 0.9204, 0.964, 0.9495, 0.9253, 0.9124, 0.8945, 0.9144, 0.9553, 0.9248, 0.9253, 0.9403, 0.9403, 0.9404, 0.9414, 0.9409, 0.9572, 0.9417, 0.9451, 0.9491, 0.9671, 893.6362, 33.7463, 893.6362, 33.7463, 437.7013, -185.3981, 437.7013, -185.3981, 905.5968, -307.927, 626.635, 104.6037, 375.4325, 11.6996, -139.7808, -153.2333, 295.0712, 14.921, 245.8926, 9.3365, -111.2292, 63.6102, -64.8757, 133.7843, -589.7693, -105.4929, -244.4295, 43.0454, 429.3665, -45.1071, 464.6861, -81.5514, 0.0, 0.0, 799.098, 143.9848, 16.3915, -125.5237, 16.3915, -125.5237, 457.0977, 54.1045, -1113.5405, 335.4567, 284.8622, 1.2622, 624.947, 16.7401, -909.8092, -18.0024, 284.5869, -12.5043, 312.4735, -9.3111, 312.4735, -9.3111, 138.5339, 1.6902, 112.0557, -64.9866, 355.3322, -30.356, 241.7863, -25.4694, 126.4214, -28.2129, -89.2578, -20.5867
1.8833, 0.881, 0.881, 0.8857, 0.9312, 0.9752, 0.9605, 0.9357, 0.9235, 0.9061, 0.9248, 0.9659, 0.9324, 0.9357, 0.948, 0.9486, 0.9488, 0.9518, 0.9512, 0.9682, 0.9525, 0.956, 0.9553, 0.9782, 897.0696, 20.1388, 897.0696, 20.1388, 439.4338, -194.1386, 439.4338, -194.1386, 909.0471, -324.2893, 628.0037, 107.0194, 378.3257, 7.7078, -140.4764, -155.2381, 295.7321, 15.1916, 246.4434, 9.4894, -111.5966, 66.081, -66.4772, 134.0258, -587.7675, -96.5943, -245.5512, 43.2358, 431.6787, -49.9777, 465.8545, -84.7865, 0.0, 0.0, 804.3724, 141.8637, 17.8684, -125.3961, 17.8684, -125.3961, 458.3969, 56.9857, -1108.5879, 357.0572, 285.4475, -2.9112, 626.0115, 8.178, -911.459, -5.2668, 285.1755, -16.512, 313.0058, -13.3562, 313.0058, -13.3562, 138.5078, 1.5123, 112.4252, -67.646, 355.7999, -32.2804, 242.0531, -27.0885, 126.4754, -29.1636, -90.3476, -20.9763
1.8875, 0.8875, 0.8875, 0.8946, 0.9437, 0.9886, 0.9746, 0.9474, 0.9367, 0.9205, 0.9377, 0.9795, 0.9416, 0.9474, 0.9563, 0.9578, 0.958, 0.9638, 0.9634, 0.9812, 0.9657, 0.9697, 0.9618, 0.9913, 906.0239, 3.9797, 906.0239, 3.9797, 443.8777, -205.1963, 443.8777, -205.1963, 918.0389, -345.3711, 632.5206, 105.336, 384.5188, 1.7467, -142.3603, -156.9798, 298.0654, 13.3837, 248.3878, 7.8953, -112.8712, 69.678, -67.5587, 135.15, -593.6097, -82.6586, -248.1718, 45.5802, 436.9903, -57.4191, 469.4141, -91.34, 0.0, 0.0, 815.8849, 135.4875, 18.3224, -125.722, 18.3224, -125.722, 462.0343, 56.9529, -1115.1451, 392.0038, 288.0013, -8.3594, 631.2848, -3.218, -919.2861, 11.5775, 287.7289, -21.9758, 315.6424, -19.0406, 315.6424, -19.0406, 139.18, 0.328, 113.7158, -71.3422, 358.3794, -36.8347, 243.8581, -30.4937, 127.4823, -31.1862, -91.8544, -20.7625
1.8917, 0.8931, 0.8931, 0.903, 0.957, 1.0031, 0.9913, 0.9593, 0.9507, 0.9371, 0.9521, 0.9955, 0.9516, 0.9593, 0.9641, 0.9665, 0.967, 0.9762, 0.9763, 0.9953, 0.9805, 0.9852, 0.9676, 1.0055, 923.2388, -13.1774, 923.2388, -13.1774, 452.3763, -218.0099, 452.3763, -218.0099, 935.3116, -370.3201, 641.9526, 96.9257, 395.3751, -6.3738, -145.9874, -157.9107, 302.9818, 8.3476, 252.4848, 3.6023, -115.5067, 74.5331, -67.5079, 137.6204, -612.7374, -62.6589, -252.8943, 51.1909, 446.693, -67.7544, 476.6232, -102.2952, 0.0, 0.0, 836.3411, 123.1377, 16.8382, -126.8, 16.8382, -126.8, 469.212, 51.9243, -1141.8352, 443.6617, 293.618, -14.9205, 643.1582, -17.2227, -936.7762, 32.1432, 293.339, -28.8704, 321.5791, -26.4271, 321.5791, -26.4271, 141.0262, -2.3585, 116.3887, -76.1201, 364.3348, -45.0555, 248.1183, -36.3189, 130.008, -34.6588, -93.7508, -19.5301
1.8958, 0.895, 0.895, 0.9071, 0.9666, 1.0141, 1.0063, 0.967, 0.9612, 0.9511, 0.9638, 1.0098, 0.9593, 0.967, 0.9678, 0.9713, 0.9719, 0.9849, 0.9857, 1.0058, 0.9927, 0.9984, 0.9697, 1.0161, 949.3864, -24.9078, 949.3864, -24.9078, 465.2529, -228.8185, 465.2529, -228.8185, 961.5105, -392.2018, 657.0685, 79.4745, 410.7411, -15.2135, -151.4373, -156.9, 310.8597, -0.6447, 259.0497, -3.9654, -119.6296, 79.8406, -65.3079, 141.5913, -650.3339, -38.9701, -259.4895, 60.6979, 460.9516, -79.2057, 487.8955, -116.9324, 0.0, 0.0, 865.6923, 104.7353, 12.1859, -128.8097, 12.1859, -128.8097, 480.2588, 39.7146, -1197.605, 506.8861, 302.8322, -20.8906, 662.8936, -30.3733, -965.7257, 51.2639, 302.5371, -35.6459, 331.4468, -33.9906, 331.4468, -33.9906, 144.4279, -6.7275, 120.5741, -81.0483, 374.4284, -56.803, 255.4033, -44.2888, 134.4352, -39.4067, -95.3846, -16.7331
