Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3708, 0.7911, 0.7911, 0.8036, 0.8538, 0.9003, 0.9212, 0.8686, 0.8517, 0.8613, 0.8655, 0.9224, 0.843, 0.9203, 0.8101, 0.8173, 0.8183, 0.8536, 0.8575, 0.8878, 0.8835, 0.8971, 0.8097, 0.8971, 762.7581, -26.6972, 762.7581, -26.6972, 454.2725, -154.745, 454.2725, -154.745, 611.3862, -384.5135, 699.3788, -14.6863, 319.6833, -35.6185, -127.2767, -74.5902, 328.7646, -51.788, 273.9704, -45.8588, -100.0146, 101.9549, -55.595, 140.6324, -651.8785, 35.3418, -202.5051, 119.2466, 647.3136, 1.7774, 649.3006, -65.5703, -692.8686, -124.9791, 954.6097, 28.383, 3.9682, -120.4165, 3.9682, -120.4165, 632.504, -45.5827, -1040.2585, 665.7806, 296.7941, -34.7076, 656.389, -57.3424, -953.1832, 92.0499, 296.3859, -55.1172, 328.1945, -55.1329, 328.1945, -55.1329, 160.2964, -21.2194, 101.1965, -98.6815, 382.8464, -111.3639, 273.4742, -79.1388, 162.2043, -65.5975, 0.0, -0.0
2.375, 0.7918, 0.7918, 0.8042, 0.8539, 0.9004, 0.9207, 0.8692, 0.8518, 0.8608, 0.8654, 0.9219, 0.8427, 0.9215, 0.811, 0.8181, 0.8191, 0.8539, 0.8577, 0.8879, 0.8833, 0.8968, 0.8108, 0.8968, 762.4835, -26.3728, 762.4835, -26.3728, 453.894, -154.3185, 453.894, -154.3185, 611.6088, -384.6859, 698.9595, -12.4059, 319.4852, -35.1042, -127.3565, -75.0003, 328.6097, -50.6423, 273.8415, -44.9043, -100.0549, 101.6288, -55.7447, 140.3475, -651.3261, 34.5728, -202.415, 118.2655, 646.5272, 3.3136, 648.6338, -63.8107, -691.1854, -127.8812, 953.6633, 31.0599, 4.138, -120.231, 4.138, -120.231, 631.8912, -43.1682, -1040.7479, 664.6025, 296.8076, -34.1396, 656.3955, -56.0403, -953.2032, 90.1799, 296.4005, -54.4964, 328.1978, -54.4141, 328.1978, -54.4141, 160.2519, -20.7135, 101.2332, -98.3902, 382.8578, -110.2015, 273.4375, -78.285, 162.1291, -64.9915, 0.0, -0.0
2.3792, 0.7926, 0.7926, 0.8049, 0.8541, 0.9004, 0.9201, 0.8699, 0.8519, 0.8604, 0.8653, 0.9214, 0.8423, 0.9227, 0.8119, 0.8189, 0.8199, 0.8542, 0.8579, 0.888, 0.8832, 0.8965, 0.812, 0.8965, 762.1815, -26.0244, 762.1815, -26.0244, 453.5029, -153.8782, 453.5029, -153.8782, 611.8026, -384.824, 698.5234, -10.0698, 319.2639, -34.5592, -127.4202, -75.4339, 328.442, -49.4638, 273.7016, -43.9225, -100.0827, 101.2834, -55.8981, 140.0558, -650.7681, 33.7859, -202.3065, 117.2464, 645.7197, 4.8771, 647.9419, -62.0107, -689.4838, -130.7924, 952.6733, 33.8044, 4.3114, -120.0408, 4.3114, -120.0408, 631.2544, -40.7037, -1041.2584, 663.3585, 296.8019, -33.5581, 656.3638, -54.7085, -953.1658, 88.2666, 296.3959, -53.8582, 328.1819, -53.6758, 328.1819, -53.6758, 160.206, -20.1957, 101.2572, -98.0831, 382.8576, -109.0032, 273.3892, -77.4046, 162.0427, -64.3647, 0.0, -0.0
2.3833, 0.7934, 0.7934, 0.8056, 0.8543, 0.9005, 0.9196, 0.8705, 0.852, 0.8599, 0.8652, 0.9209, 0.8419, 0.9239, 0.8129, 0.8197, 0.8207, 0.8546, 0.8581, 0.8881, 0.883, 0.8962, 0.8132, 0.8962, 761.8519, -25.6519, 761.8519, -25.6519, 453.0993, -153.4241, 453.0993, -153.4241, 611.967, -384.9275, 698.0703, -7.6787, 319.0194, -33.9835, -127.4676, -75.891, 328.2612, -48.2529, 273.551, -42.9137, -100.0978, 100.9191, -56.0552, 139.7572, -650.204, 32.9815, -202.1794, 116.1895, 644.8912, 6.4675, 647.2252, -60.1707, -687.7644, -133.7119, 951.6398, 36.6155, 4.4886, -119.846, 4.4886, -119.846, 630.5937, -38.19, -1041.7875, 662.0484, 296.7765, -32.9633, 656.2931, -53.3475, -953.0697, 86.3107, 296.3717, -53.2029, 328.1465, -52.9185, 328.1465, -52.9185, 160.1586, -19.6659, 101.2682, -97.7602, 382.8456, -107.7695, 273.3291, -76.4978, 161.9451, -63.7174, 0.0, -0.0
2.3875, 0.7942, 0.7942, 0.8063, 0.8544, 0.9005, 0.919, 0.8711, 0.8521, 0.8594, 0.8651, 0.9203, 0.8415, 0.925, 0.8139, 0.8206, 0.8215, 0.8549, 0.8583, 0.8882, 0.8829, 0.8958, 0.8144, 0.8958, 761.4935, -25.2551, 761.4935, -25.2551, 452.6826, -152.956, 452.6826, -152.956, 612.1006, -384.9959, 697.5997, -5.2326, 318.751, -33.3772, -127.4982, -76.3715, 328.0671, -47.0096, 273.3892, -41.8779, -100.1, 100.5354, -56.2162, 139.4518, -649.632, 32.1588, -202.0335, 115.0948, 644.0414, 8.0849, 646.4834, -58.2906, -686.0282, -136.6393, 950.5618, 39.4931, 4.6698, -119.6465, 4.6698, -119.6465, 629.9088, -35.6274, -1042.3329, 660.6697, 296.731, -32.3548, 656.1823, -51.9568, -952.9133, 84.3116, 296.3275, -52.5302, 328.0912, -52.1418, 328.0912, -52.1418, 160.1095, -19.1242, 101.2658, -97.4214, 382.821, -106.5001, 273.2567, -75.5645, 161.8361, -63.0496, 0.0, -0.0
2.3917, 0.7951, 0.7951, 0.807, 0.8546, 0.9006, 0.9184, 0.8718, 0.8522, 0.8589, 0.865, 0.9197, 0.8412, 0.9262, 0.8149, 0.8215, 0.8224, 0.8552, 0.8585, 0.8883, 0.8827, 0.8955, 0.8156, 0.8955, 761.1061, -24.8339, 761.1061, -24.8339, 452.2527, -152.474, 452.2527, -152.474, 612.2029, -385.0287, 697.1114, -2.7326, 318.4583, -32.7402, -127.5118, -76.8755, 327.8595, -45.7343, 273.2162, -40.8154, -100.0891, 100.1326, -56.381, 139.1396, -649.0508, 31.3179, -201.8689, 113.9627, 643.1705, 9.7285, 645.7165, -56.3709, -684.2757, -139.573, 949.439, 42.436, 4.855, -119.4423, 4.855, -119.4423, 629.1996, -33.0172, -1042.8915, 659.2221, 296.6648, -31.7329, 656.0307, -50.5367, -952.6956, 82.2696, 296.2626, -51.8402, 328.0154, -51.346, 328.0154, -51.346, 160.0587, -18.5708, 101.25, -97.0666, 382.7837, -105.1953, 273.1721, -74.6049, 161.7156, -62.3613, 0.0, -0.0
2.3958, 0.796, 0.796, 0.8078, 0.8548, 0.9006, 0.9177, 0.8725, 0.8523, 0.8584, 0.8648, 0.9191, 0.8408, 0.9275, 0.8159, 0.8224, 0.8233, 0.8556, 0.8588, 0.8884, 0.8825, 0.8951, 0.8169, 0.8951, 760.6888, -24.388, 760.6888, -24.388, 451.8095, -151.9779, 451.8095, -151.9779, 612.2729, -385.0256, 696.605, -0.1789, 318.141, -32.0726, -127.508, -77.4029, 327.6383, -44.427, 273.0319, -39.7263, -100.0648, 99.7106, -56.5496, 138.8205, -648.46, 30.4586, -201.6853, 112.7935, 642.2783, 11.3985, 644.9246, -54.4115, -682.5082, -142.5131, 948.2706, 45.4436, 5.0443, -119.2335, 5.0443, -119.2335, 628.4662, -30.3598, -1043.4612, 657.7039, 296.5776, -31.0975, 655.8373, -49.087, -952.4149, 80.1845, 296.1769, -51.133, 327.9187, -50.5309, 327.9187, -50.5309, 160.006, -18.0057, 101.2204, -96.6959, 382.733, -103.8554, 273.0747, -73.6192, 161.5835, -61.6527, 0.0, -0.0
2.4, 0.7968, 0.7968, 0.8085, 0.855, 0.9007, 0.9171, 0.8731, 0.8524, 0.8579, 0.8647, 0.9185, 0.8404, 0.9287, 0.817, 0.8233, 0.8242, 0.8559, 0.859, 0.8885, 0.8824, 0.8947, 0.8181, 0.8947, 760.2411, -23.9174, 760.2411, -23.9174, 451.3528, -151.4677, 451.3528, -151.4677, 612.3097, -384.9863, 696.0801, 2.4277, 317.7987, -31.3745, -127.4866, -77.9537, 327.4033, -43.0882, 272.836, -38.6108, -100.027, 99.2693, -56.722, 138.4947, -647.8574, 29.5808, -201.4829, 111.5873, 641.3646, 13.0941, 644.1075, -52.4131, -680.7261, -145.4582, 947.0567, 48.5151, 5.2378, -119.02, 5.2378, -119.02, 627.7086, -27.656, -1044.0389, 656.1142, 296.4691, -30.4485, 655.6015, -47.608, -952.0705, 78.0565, 296.0699, -50.4085, 327.8007, -49.6967, 327.8007, -49.6967, 159.9513, -17.4291, 101.177, -96.3092, 382.6686, -102.4804, 272.9643, -72.6073, 161.4397, -60.9239, 0.0, -0.0
2.4042, 0.7977, 0.7977, 0.8093, 0.8551, 0.9007, 0.9164, 0.8738, 0.8525, 0.8573, 0.8645, 0.9179, 0.84, 0.9299, 0.8181, 0.8243, 0.8251, 0.8563, 0.8593, 0.8886, 0.8822, 0.8944, 0.8195, 0.8944, 759.762, -23.4219, 759.762, -23.4219, 450.8822, -150.9434, 450.8822, -150.9434, 612.3122, -384.9104, 695.5365, 5.0868, 317.4309, -30.6461, -127.4472, -78.5276, 327.1543, -41.718, 272.6285, -37.4692, -99.9755, 98.8088, -56.8984, 138.1619, -647.2421, 28.6837, -201.2614, 110.3446, 640.4297, 14.8152, 643.2653, -50.3756, -678.9305, -148.4079, 945.7964, 51.6497, 5.4358, -118.802, 5.4358, -118.802, 626.9265, -24.9067, -1044.6222, 654.451, 296.3387, -29.7859, 655.3222, -46.0994, -951.6609, 75.8853, 295.9411, -49.6666, 327.6611, -48.8432, 327.6611, -48.8432, 159.8945, -16.841, 101.1195, -95.9066, 382.59, -101.0705, 272.8408, -71.5695, 161.2842, -60.175, -0.0, -0.0
2.4083, 0.7987, 0.7987, 0.8101, 0.8553, 0.9007, 0.9158, 0.8745, 0.8526, 0.8568, 0.8643, 0.9172, 0.8395, 0.9311, 0.8192, 0.8252, 0.826, 0.8567, 0.8595, 0.8887, 0.882, 0.894, 0.8208, 0.894, 759.2513, -22.9013, 759.2513, -22.9013, 450.3978, -150.4049, 450.3978, -150.4049, 612.2797, -384.7974, 694.9739, 7.7976, 317.0374, -29.8874, -127.3895, -79.1247, 326.8911, -40.3168, 272.4092, -36.3018, -99.9099, 98.3292, -57.0786, 137.8224, -646.613, 27.7676, -201.0209, 109.0657, 639.4734, 16.5614, 642.3981, -48.2995, -677.1224, -151.3609, 944.4896, 54.8465, 5.6381, -118.5793, 5.6381, -118.5793, 626.12, -22.1129, -1045.2086, 652.7138, 296.1861, -29.1099, 654.9987, -44.5615, -951.1848, 73.6714, 295.7902, -48.9076, 327.4993, -47.9708, 327.4993, -47.9708, 159.8355, -16.2416, 101.0476, -95.4881, 382.4968, -99.6262, 272.7037, -70.5061, 161.1168, -59.4062, -0.0, -0.0
2.4125, 0.7996, 0.7996, 0.8109, 0.8555, 0.9008, 0.9151, 0.8751, 0.8527, 0.8562, 0.8642, 0.9166, 0.8391, 0.9323, 0.8203, 0.8262, 0.827, 0.857, 0.8598, 0.8888, 0.8818, 0.8936, 0.8222, 0.8936, 758.7083, -22.3557, 758.7083, -22.3557, 449.8992, -149.8523, 449.8992, -149.8523, 612.2112, -384.6474, 694.3918, 10.5594, 316.6176, -29.0987, -127.3132, -79.7447, 326.6136, -38.8849, 272.178, -35.1087, -99.8301, 97.8305, -57.2628, 137.476, -645.9688, 26.8322, -200.7611, 107.751, 638.4958, 18.3323, 641.5059, -46.1851, -675.3024, -154.3169, 943.1356, 58.1044, 5.8451, -118.352, 5.8451, -118.352, 625.2892, -19.2752, -1045.7949, 650.9017, 296.0109, -28.4205, 654.6298, -42.9945, -950.6407, 71.415, 295.6166, -48.1314, 327.3149, -47.0794, 327.3149, -47.0794, 159.7742, -15.631, 100.9612, -95.0536, 382.3885, -98.1475, 272.5529, -69.417, 160.9374, -58.6177, -0.0, -0.0
2.4167, 0.8006, 0.8006, 0.8117, 0.8557, 0.9008, 0.9143, 0.8758, 0.8528, 0.8556, 0.864, 0.9159, 0.8387, 0.9335, 0.8215, 0.8272, 0.828, 0.8574, 0.8601, 0.8889, 0.8816, 0.8931, 0.8236, 0.8931, 758.132, -21.7846, 758.132, -21.7846, 449.3863, -149.2853, 449.3863, -149.2853, 612.1059, -384.4596, 693.7899, 13.3718, 316.1711, -28.28, -127.2181, -80.3876, 326.3216, -37.4224, 271.9347, -33.8902, -99.7359, 97.3127, -57.4508, 137.1229, -645.308, 25.8771, -200.4822, 106.4007, 637.4966, 20.1276, 640.5884, -44.0325, -673.4716, -157.2749, 941.7339, 61.4229, 6.0567, -118.1201, 6.0567, -118.1201, 624.4337, -16.3945, -1046.3787, 649.0125, 295.8125, -27.7175, 654.2151, -41.3981, -950.0276, 69.1155, 295.4201, -47.3381, 327.1075, -46.169, 327.1075, -46.169, 159.7103, -15.0093, 100.8601, -94.6033, 382.2646, -96.6346, 272.3879, -68.3025, 160.7459, -57.8096, -0.0, -0.0
2.4208, 0.8015, 0.8015, 0.8125, 0.8559, 0.9008, 0.9136, 0.8765, 0.8529, 0.855, 0.8638, 0.9152, 0.8383, 0.9348, 0.8227, 0.8283, 0.829, 0.8578, 0.8603, 0.889, 0.8814, 0.8927, 0.825, 0.8927, 757.5221, -21.1882, 757.5221, -21.1882, 448.8589, -148.704, 448.8589, -148.704, 611.963, -384.234, 693.1681, 16.2339, 315.6977, -27.4317, -127.1036, -81.053, 326.015, -35.9299, 271.6791, -32.6466, -99.627, 96.776, -57.6429, 136.7629, -644.6299, 24.9022, -200.184, 105.0155, 636.4763, 21.947, 639.6461, -41.8422, -671.6309, -160.2342, 940.2846, 64.8007, 6.273, -117.8837, 6.273, -117.8837, 623.554, -13.4717, -1046.9572, 647.0458, 295.5906, -27.0011, 653.7534, -39.7727, -949.344, 66.7738, 295.2001, -46.5277, 326.8767, -45.2399, 326.8767, -45.2399, 159.644, -14.3766, 100.7439, -94.1372, 382.1248, -95.0879, 272.2086, -67.1629, 160.5423, -56.982, -0.0, -0.0
2.425, 0.8025, 0.8025, 0.8134, 0.856, 0.9009, 0.9129, 0.8772, 0.8529, 0.8544, 0.8636, 0.9145, 0.8378, 0.936, 0.8239, 0.8293, 0.83, 0.8582, 0.8606, 0.8891, 0.8812, 0.8923, 0.8264, 0.8923, 756.8779, -20.5663, 756.8779, -20.5663, 448.3167, -148.1084, 448.3167, -148.1084, 611.7813, -383.9704, 692.5257, 19.1449, 315.1969, -26.5538, -126.9697, -81.7409, 325.6935, -34.4077, 271.4112, -31.3783, -99.5034, 96.2204, -57.8389, 136.3962, -643.9331, 23.9072, -199.8663, 103.5957, 635.4344, 23.7898, 638.6786, -39.6147, -669.7809, -163.1939, 938.7869, 68.2368, 6.4942, -117.6427, 6.4942, -117.6427, 622.6496, -10.508, -1047.5277, 645.0004, 295.3449, -26.2713, 653.244, -38.1183, -948.5889, 64.3897, 294.9563, -45.7004, 326.622, -44.292, 326.622, -44.292, 159.5748, -13.7331, 100.6126, -93.6554, 381.9684, -93.5078, 272.0147, -65.9984, 160.3264, -56.1353, -0.0, -0.0
2.4292, 0.8035, 0.8035, 0.8142, 0.8562, 0.9009, 0.9121, 0.8779, 0.853, 0.8538, 0.8633, 0.9138, 0.8374, 0.9372, 0.8251, 0.8304, 0.831, 0.8586, 0.8609, 0.8892, 0.881, 0.8918, 0.8279, 0.8918, 756.1987, -19.9186, 756.1987, -19.9186, 447.7597, -147.4984, 447.7597, -147.4984, 611.5603, -383.6682, 691.8627, 22.1043, 314.6684, -25.6468, -126.816, -82.4509, 325.3569, -32.8561, 271.1307, -30.0854, -99.3647, 95.6462, -58.0387, 136.0227, -643.2161, 22.8917, -199.5293, 102.1419, 634.3711, 25.656, 637.6862, -37.3503, -667.9226, -166.1535, 937.2402, 71.7304, 6.7203, -117.3973, 6.7203, -117.3973, 621.7206, -7.5039, -1048.0875, 642.8747, 295.0748, -25.5282, 652.6859, -36.4351, -947.7607, 61.9633, 294.6882, -44.8562, 326.3429, -43.3255, 326.3429, -43.3255, 159.5029, -13.0789, 100.4659, -93.1579, 381.7951, -91.8944, 271.8058, -64.8092, 160.0982, -55.2697, -0.0, -0.0
2.4333, 0.8045, 0.8045, 0.8151, 0.8564, 0.9009, 0.9113, 0.8786, 0.8531, 0.8531, 0.8631, 0.913, 0.8369, 0.9385, 0.8263, 0.8315, 0.8321, 0.859, 0.8612, 0.8893, 0.8808, 0.8914, 0.8294, 0.8914, 755.4839, -19.2455, 755.4839, -19.2455, 447.1875, -146.8742, 447.1875, -146.8742, 611.2988, -383.3277, 691.1785, 25.111, 314.1118, -24.7107, -126.6422, -83.1829, 325.0052, -31.2756, 270.8376, -28.7685, -99.2107, 95.0533, -58.2426, 135.6425, -642.4778, 21.8556, -199.1727, 100.6546, 633.2863, 27.5447, 636.6687, -35.0495, -666.0571, -169.1118, 935.6447, 75.2801, 6.9514, -117.1474, 6.9514, -117.1474, 620.7672, -4.4607, -1048.6338, 640.668, 294.78, -24.7718, 652.0785, -34.7231, -946.8586, 59.4949, 294.3955, -43.9952, 326.0392, -42.3405, 326.0392, -42.3405, 159.428, -12.4141, 100.3037, -92.6449, 381.6044, -90.2483, 271.5818, -63.5955, 159.8576, -54.3853, 0.0, -0.0
2.4375, 0.8056, 0.8056, 0.8159, 0.8566, 0.9009, 0.9105, 0.8792, 0.8531, 0.8524, 0.8629, 0.9122, 0.8365, 0.9397, 0.8276, 0.8326, 0.8332, 0.8594, 0.8614, 0.8894, 0.8806, 0.8909, 0.8309, 0.8909, 754.733, -18.5464, 754.733, -18.5464, 446.6001, -146.2355, 446.6001, -146.2355, 610.9962, -382.9482, 690.473, 28.1645, 313.5267, -23.746, -126.4479, -83.9365, 324.6381, -29.6666, 270.5317, -27.4277, -99.0413, 94.4421, -58.4504, 135.2555, -641.7174, 20.7986, -198.7967, 99.1343, 632.1802, 29.456, 635.6263, -32.7125, -664.1853, -172.0682, 933.9996, 78.885, 7.1876, -116.893, 7.1876, -116.893, 619.7892, -1.3793, -1049.1639, 638.3792, 294.4601, -24.0023, 651.4208, -32.9827, -945.8809, 56.985, 294.0778, -43.1175, 325.7104, -41.3372, 325.7104, -41.3372, 159.35, -11.7389, 100.1257, -92.1165, 381.3958, -88.5698, 271.3422, -62.3577, 159.6044, -53.4824, 0.0, -0.0
2.4417, 0.8066, 0.8066, 0.8168, 0.8568, 0.9009, 0.9097, 0.8799, 0.8532, 0.8517, 0.8626, 0.9115, 0.836, 0.9409, 0.8289, 0.8337, 0.8343, 0.8599, 0.8617, 0.8895, 0.8804, 0.8904, 0.8325, 0.8904, 753.9451, -17.8218, 753.9451, -17.8218, 445.9971, -145.5825, 445.9971, -145.5825, 610.6513, -382.5301, 689.7456, 31.2636, 312.9128, -22.753, -126.2331, -84.7115, 324.2555, -28.0295, 270.2129, -26.0635, -98.8564, 93.8127, -58.6622, 134.862, -640.9333, 19.7205, -198.4009, 97.5816, 631.0527, 31.3889, 634.5591, -30.3402, -662.3083, -175.022, 932.3046, 82.5437, 7.429, -116.6343, 7.429, -116.6343, 618.7867, 1.7393, -1049.675, 636.0071, 294.1147, -23.2196, 650.7121, -31.214, -944.8268, 54.4336, 293.7347, -42.2233, 325.356, -40.3158, 325.356, -40.3158, 159.2688, -11.0535, 99.9318, -91.5727, 381.1689, -86.8592, 271.0869, -61.0961, 159.3387, -52.5612, 0.0, -0.0
2.4458, 0.8077, 0.8077, 0.8177, 0.8569, 0.9009, 0.9088, 0.8806, 0.8533, 0.851, 0.8624, 0.9107, 0.8355, 0.9422, 0.8302, 0.8349, 0.8354, 0.8603, 0.862, 0.8896, 0.8801, 0.89, 0.834, 0.89, 753.1199, -17.0714, 753.1199, -17.0714, 445.3785, -144.9152, 445.3785, -144.9152, 610.2635, -382.0728, 688.9962, 34.4076, 312.2696, -21.7321, -125.9972, -85.5074, 323.8572, -26.3648, 269.881, -24.6763, -98.6556, 93.1652, -58.8779, 134.4618, -640.1249, 18.621, -197.9856, 95.9971, 629.9039, 33.3434, 633.467, -27.9327, -660.4266, -177.9726, 930.5594, 86.2552, 7.6757, -116.3712, 7.6757, -116.3712, 617.7597, 4.894, -1050.1647, 633.551, 293.7435, -22.4239, 649.9515, -29.4172, -943.6949, 51.8411, 293.3657, -41.3128, 324.9757, -39.2763, 324.9757, -39.2763, 159.1842, -10.358, 99.7218, -91.0139, 380.9232, -85.1171, 270.8157, -59.811, 159.0603, -51.6222, 0.0, -0.0
2.45, 0.8088, 0.8088, 0.8186, 0.8571, 0.9009, 0.908, 0.8813, 0.8533, 0.8503, 0.8621, 0.9098, 0.835, 0.9434, 0.8315, 0.836, 0.8365, 0.8607, 0.8623, 0.8897, 0.8799, 0.8895, 0.8356, 0.8895, 752.2566, -16.2952, 752.2566, -16.2952, 444.744, -144.2336, 444.744, -144.2336, 609.832, -381.5764, 688.2244, 37.5956, 311.5971, -20.6835, -125.7403, -86.3241, 323.443, -24.673, 269.5359, -23.2665, -98.4388, 92.5, -59.0975, 134.0551, -639.2906, 17.5001, -197.5506, 94.3815, 628.7337, 35.3187, 632.3502, -25.491, -658.5414, -180.9187, 928.7639, 90.018, 7.9276, -116.1038, 7.9276, -116.1038, 616.7081, 8.0837, -1050.6301, 631.0099, 293.346, -21.6153, 649.1384, -27.5925, -942.4846, 49.2078, 292.9706, -40.386, 324.5692, -38.219, 324.5692, -38.219, 159.0962, -9.6526, 99.4955, -90.4401, 380.6582, -83.3438, 270.5281, -58.5027, 158.7692, -50.6655, 0.0, -0.0
2.4542, 0.8099, 0.8099, 0.8195, 0.8573, 0.9009, 0.9071, 0.882, 0.8534, 0.8496, 0.8618, 0.909, 0.8346, 0.9446, 0.8328, 0.8372, 0.8376, 0.8612, 0.8626, 0.8898, 0.8797, 0.8889, 0.8372, 0.8889, 751.3546, -15.4933, 751.3546, -15.4933, 444.0934, -143.5377, 444.0934, -143.5377, 609.3557, -381.0408, 687.4297, 40.8266, 310.8947, -19.6077, -125.4619, -87.1609, 323.0128, -22.9546, 269.1774, -21.8345, -98.206, 91.8172, -59.3209, 133.6418, -638.4294, 16.357, -197.0958, 92.7354, 627.542, 37.3144, 631.2086, -23.0153, -656.6534, -183.86, 926.9172, 93.8311, 8.1849, -115.8321, 8.1849, -115.8321, 615.632, 11.3075, -1051.0686, 628.3823, 292.9221, -20.7938, 648.272, -25.7403, -941.194, 46.5341, 292.5491, -39.4431, 324.136, -37.1441, 324.136, -37.1441, 159.0045, -8.9375, 99.2528, -89.8515, 380.3735, -81.5398, 270.2241, -57.1717, 158.4652, -49.6915, 0.0, -0.0
2.4583, 0.811, 0.811, 0.8204, 0.8574, 0.9009, 0.9062, 0.8827, 0.8534, 0.8488, 0.8615, 0.9081, 0.8341, 0.9459, 0.8342, 0.8384, 0.8388, 0.8616, 0.8629, 0.8898, 0.8794, 0.8884, 0.8388, 0.8884, 750.4133, -14.6658, 750.4133, -14.6658, 443.4267, -142.8276, 443.4267, -142.8276, 608.8339, -380.4662, 686.6121, 44.0996, 310.1623, -18.5052, -125.1619, -88.0176, 322.5666, -21.2102, 268.8055, -20.3808, -97.9569, 91.1171, -59.5483, 133.222, -637.5404, 15.1922, -196.6214, 91.0596, 626.3293, 39.33, 630.0425, -20.5063, -654.7642, -186.7957, 925.02, 97.6929, 8.4477, -115.5563, 8.4477, -115.5563, 614.5315, 14.5639, -1051.4773, 625.6687, 292.4712, -19.9597, 647.3517, -23.8606, -939.8229, 43.8203, 292.1007, -38.4843, 323.6759, -36.0518, 323.6759, -36.0518, 158.909, -8.2128, 98.9936, -89.2483, 380.0688, -79.7057, 269.9032, -55.8182, 158.1484, -48.7005, 0.0, -0.0
