Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2083, 1.2968, 1.2592, 1.2968, 1.3508, 1.4025, 1.3512, 1.3416, 1.3484, 1.3246, 1.3162, 1.3536, 1.3106, 1.2508, 1.2756, 1.2926, 1.2912, 1.3472, 1.3351, 1.3836, 1.3216, 1.3221, 1.2467, 1.2201, 0.0, -0.0, 722.9713, -341.616, 230.4825, -451.9527, 230.4825, -451.9527, 260.7967, -501.5773, 324.553, 552.4812, 260.2202, -73.9523, -126.2194, -197.8792, 140.3367, 136.1269, 116.9473, 106.8825, -81.3248, 225.0344, -154.5012, 99.4794, -277.5943, -76.7558, -104.0893, 165.1431, 374.0492, -236.9108, 291.8003, -134.1023, -406.4119, 597.8699, 632.381, 200.3733, 116.8967, -103.4878, 116.8967, -103.4878, 290.2434, 291.8569, -563.2983, 459.7572, 192.5644, -147.2776, 408.4872, -244.6134, -601.0516, 391.891, 192.456, -152.6957, 204.2436, -127.8797, 204.2436, -127.8797, 63.8728, 98.5003, 82.7454, -230.5974, 218.1672, 44.1556, 135.3768, 10.2521, 51.8017, -14.3323, -50.2703, 159.4837
2.2125, 1.2954, 1.2579, 1.2954, 1.3492, 1.4008, 1.3495, 1.3401, 1.3468, 1.3229, 1.3147, 1.3519, 1.309, 1.2497, 1.2741, 1.2911, 1.2896, 1.3456, 1.3335, 1.3819, 1.32, 1.3206, 1.2452, 1.2198, -0.0, -0.0, 721.8439, -340.5759, 229.8897, -450.6225, 229.8897, -450.6225, 260.8565, -500.8681, 323.8383, 551.6886, 259.9009, -73.6867, -126.3612, -197.3644, 140.0133, 136.0151, 116.6778, 106.8052, -81.4473, 224.4391, -154.0143, 99.3647, -278.8316, -76.901, -103.9338, 163.7194, 372.8277, -235.4921, 290.7312, -133.1153, -404.0624, 594.5339, 630.8481, 200.9142, 116.3751, -103.3737, 116.3751, -103.3737, 289.1798, 291.8943, -566.6432, 458.421, 192.6176, -146.9177, 408.5417, -244.0251, -601.1592, 390.9428, 192.5091, -152.3408, 204.2708, -127.5929, 204.2708, -127.5929, 63.7807, 98.2101, 82.8651, -229.9829, 218.0843, 43.931, 135.2965, 10.0225, 51.7167, -14.5909, -50.2744, 157.4228
2.2167, 1.2939, 1.2565, 1.2939, 1.3476, 1.3991, 1.3478, 1.3387, 1.3452, 1.3211, 1.3131, 1.3502, 1.3075, 1.2487, 1.2725, 1.2896, 1.2881, 1.344, 1.332, 1.3803, 1.3185, 1.3191, 1.2438, 1.2195, -0.0, -0.0, 720.6757, -339.5712, 229.2929, -449.3033, 229.2929, -449.3033, 260.8838, -500.1951, 323.1173, 550.9206, 259.5721, -73.4322, -126.4953, -196.8512, 139.683, 135.9119, 116.4025, 106.7349, -81.5632, 223.8526, -153.529, 99.2461, -280.0921, -77.0216, -103.7665, 162.3051, 371.6167, -234.0675, 289.6605, -132.116, -401.7543, 591.1659, 629.3164, 201.465, 115.8532, -103.255, 115.8532, -103.255, 288.1145, 291.9565, -570.0133, 457.1567, 192.6618, -146.5636, 408.5783, -243.4461, -601.2401, 390.0097, 192.5533, -151.9916, 204.2891, -127.3104, 204.2891, -127.3104, 63.6875, 97.9259, 82.9783, -229.3771, 217.9953, 43.7109, 135.21, 9.7975, 51.6257, -14.8444, -50.2788, 155.3834
2.2208, 1.2925, 1.2551, 1.2925, 1.346, 1.3974, 1.3462, 1.3373, 1.3436, 1.3195, 1.3115, 1.3486, 1.3059, 1.2477, 1.2711, 1.2881, 1.2866, 1.3424, 1.3304, 1.3786, 1.3169, 1.3177, 1.2423, 1.2192, -0.0, -0.0, 719.4697, -338.5996, 228.6934, -447.9949, 228.6934, -447.9949, 260.8789, -499.5571, 322.3928, 550.1772, 259.2347, -73.1886, -126.6227, -196.3392, 139.3475, 135.8172, 116.1229, 106.6715, -81.6734, 223.275, -153.0462, 99.1235, -281.369, -77.1189, -103.5893, 160.9011, 370.4187, -232.6368, 288.5919, -131.1044, -399.4935, 587.7669, 627.7889, 202.0257, 115.3323, -103.1317, 115.3323, -103.1317, 287.0514, 292.043, -573.3958, 455.9625, 192.6985, -146.2155, 408.5999, -242.8763, -601.2984, 389.0917, 192.5899, -151.648, 204.2999, -127.0322, 204.2999, -127.0322, 63.5936, 97.6478, 83.0858, -228.7804, 217.9014, 43.4953, 135.1186, 9.577, 51.5298, -15.0929, -50.2832, 153.3658
2.225, 1.2911, 1.2538, 1.2911, 1.3444, 1.3958, 1.3445, 1.3359, 1.342, 1.3178, 1.31, 1.3469, 1.3043, 1.2468, 1.2696, 1.2866, 1.2851, 1.3408, 1.3288, 1.377, 1.3154, 1.3162, 1.2409, 1.219, -0.0, -0.0, 718.2324, -337.6595, 228.0926, -446.6978, 228.0926, -446.6978, 260.8452, -498.9537, 321.6661, 549.4595, 258.8886, -72.9556, -126.7415, -195.8289, 139.007, 135.7312, 115.8391, 106.6153, -81.7765, 222.7066, -152.5661, 98.997, -282.6635, -77.1915, -103.4014, 159.5072, 369.2343, -231.2006, 287.5258, -130.0804, -397.2778, 584.3394, 626.2664, 202.5967, 114.8124, -103.0036, 114.8124, -103.0036, 285.9907, 292.1544, -576.7911, 454.8412, 192.7262, -145.8734, 408.6036, -242.3161, -601.3298, 388.1895, 192.6175, -151.3104, 204.3018, -126.7586, 204.3018, -126.7586, 63.4992, 97.3759, 83.1862, -228.1929, 217.8021, 43.2843, 135.0217, 9.3613, 51.4286, -15.336, -50.2876, 151.3709
2.2292, 1.2897, 1.2525, 1.2897, 1.3428, 1.3941, 1.3428, 1.3345, 1.3405, 1.3161, 1.3085, 1.3453, 1.3027, 1.2458, 1.2681, 1.2851, 1.2836, 1.3393, 1.3273, 1.3754, 1.3139, 1.3147, 1.2394, 1.2187, 0.0, -0.0, 716.9682, -336.7479, 227.4921, -445.4113, 227.4921, -445.4113, 260.7841, -498.3834, 320.9402, 548.767, 258.5352, -72.7332, -126.8534, -195.3197, 138.6638, 135.6539, 115.5532, 106.5661, -81.8738, 222.1475, -152.0897, 98.8666, -283.9665, -77.241, -103.206, 158.1241, 368.0661, -229.7587, 286.4667, -129.0441, -395.1125, 580.8837, 624.7526, 203.178, 114.2952, -102.8711, 114.2952, -102.8711, 284.9368, 292.2902, -580.1829, 453.7897, 192.7467, -145.5376, 408.5935, -241.7657, -601.3403, 387.3033, 192.6379, -150.9788, 204.2968, -126.4895, 204.2968, -126.4895, 63.4048, 97.1103, 83.281, -227.6149, 217.6988, 43.0778, 134.9208, 9.1502, 51.3234, -15.5741, -50.2925, 149.3982
2.2333, 1.2884, 1.2512, 1.2884, 1.3413, 1.3925, 1.3412, 1.3331, 1.3389, 1.3145, 1.307, 1.3436, 1.3012, 1.2449, 1.2666, 1.2836, 1.2821, 1.3377, 1.3258, 1.3738, 1.3124, 1.3133, 1.238, 1.2184, 0.0, -0.0, 715.6841, -335.8631, 226.8936, -444.1356, 226.8936, -444.1356, 260.6992, -497.8457, 320.2172, 548.1003, 258.1746, -72.5212, -126.9569, -194.8118, 138.3185, 135.5851, 115.2654, 106.5238, -81.9644, 221.5982, -151.6174, 98.7326, -285.2775, -77.2678, -103.0025, 156.7523, 366.9153, -228.3114, 285.4158, -127.9957, -392.9969, 577.4019, 623.249, 203.7693, 113.781, -102.7342, 113.781, -102.7342, 283.8911, 292.45, -583.5685, 452.8075, 192.7593, -145.2083, 408.5681, -241.2256, -601.3273, 386.4338, 192.6504, -150.6535, 204.284, -126.2253, 204.284, -126.2253, 63.3109, 96.8511, 83.369, -227.0466, 217.5916, 42.8757, 134.8159, 8.9435, 51.2143, -15.8071, -50.2971, 147.4484
2.2375, 1.287, 1.2499, 1.287, 1.3398, 1.3909, 1.3396, 1.3318, 1.3374, 1.3129, 1.3055, 1.342, 1.2996, 1.244, 1.2652, 1.2821, 1.2807, 1.3362, 1.3243, 1.3722, 1.3109, 1.3119, 1.2366, 1.2181, 0.0, -0.0, 714.3826, -335.0018, 226.298, -442.8704, 226.298, -442.8704, 260.591, -497.3387, 319.4988, 547.4598, 257.8077, -72.3193, -127.0528, -194.3048, 137.9724, 135.525, 114.977, 106.4885, -82.0489, 221.0588, -151.1497, 98.5949, -286.5915, -77.2718, -102.7928, 155.392, 365.7833, -226.859, 284.3757, -126.9353, -390.9339, 573.8962, 621.7577, 204.3708, 113.2706, -102.5928, 113.2706, -102.5928, 282.8559, 292.6339, -586.9387, 451.8949, 192.7649, -144.8855, 408.5294, -240.6957, -601.2943, 385.5812, 192.6559, -150.3345, 204.2647, -125.966, 204.2647, -125.966, 63.2177, 96.5982, 83.451, -226.4883, 217.4812, 42.678, 134.7078, 8.7414, 51.1022, -16.0352, -50.3019, 145.5217
2.2417, 1.2857, 1.2486, 1.2857, 1.3383, 1.3894, 1.338, 1.3305, 1.3359, 1.3113, 1.3041, 1.3404, 1.2981, 1.2432, 1.2638, 1.2807, 1.2792, 1.3347, 1.3228, 1.3707, 1.3095, 1.3105, 1.2352, 1.2178, 0.0, -0.0, 713.0747, -334.1624, 225.7083, -441.6158, 225.7083, -441.6158, 260.4648, -496.8622, 318.789, 546.845, 257.4351, -72.1271, -127.1399, -193.7993, 137.6272, 135.4734, 114.6893, 106.4602, -82.1265, 220.5292, -150.6875, 98.4538, -287.9037, -77.254, -102.5778, 154.0437, 364.6727, -225.4019, 283.35, -125.8633, -388.925, 570.3679, 620.2821, 204.9823, 112.7653, -102.4472, 112.7653, -102.4472, 281.8351, 292.841, -590.2828, 451.0492, 192.7629, -144.5692, 408.4766, -240.1764, -601.2396, 384.7456, 192.6539, -150.022, 204.2383, -125.7117, 204.2383, -125.7117, 63.126, 96.3517, 83.5261, -225.9399, 217.3681, 42.4847, 134.5969, 8.5437, 50.9873, -16.2584, -50.3069, 143.6181
2.2458, 1.2844, 1.2474, 1.2844, 1.3368, 1.3878, 1.3364, 1.3292, 1.3344, 1.3097, 1.3026, 1.3388, 1.2965, 1.2423, 1.2624, 1.2793, 1.2778, 1.3332, 1.3213, 1.3691, 1.308, 1.3091, 1.2338, 1.2176, 0.0, -0.0, 711.7604, -333.3419, 225.1244, -440.3713, 225.1244, -440.3713, 260.3207, -496.4142, 318.0879, 546.2568, 257.0574, -71.9447, -127.2192, -193.2945, 137.2834, 135.4304, 114.4028, 106.4388, -82.198, 220.01, -150.2311, 98.3092, -289.2121, -77.2144, -102.3583, 152.7077, 363.5836, -223.9399, 282.3392, -124.7794, -386.9704, 566.8187, 618.8228, 205.604, 112.2652, -102.2974, 112.2652, -102.2974, 280.8289, 293.0718, -593.598, 450.2714, 192.7544, -144.2599, 408.4117, -239.668, -601.1662, 383.9279, 192.6453, -149.7161, 204.2059, -125.4627, 204.2059, -125.4627, 63.0356, 96.1118, 83.5952, -225.402, 217.2528, 42.2957, 134.4837, 8.3504, 50.8703, -16.4768, -50.3118, 141.7379
2.25, 1.2831, 1.2461, 1.2831, 1.3353, 1.3862, 1.3348, 1.328, 1.333, 1.3081, 1.3012, 1.3373, 1.295, 1.2415, 1.261, 1.2778, 1.2764, 1.3317, 1.3199, 1.3676, 1.3066, 1.3077, 1.2325, 1.2173, 0.0, -0.0, 710.4472, -332.5385, 224.5481, -439.1369, 224.5481, -439.1369, 260.1623, -495.9942, 317.398, 545.6951, 256.6754, -71.7719, -127.2899, -192.7906, 136.9422, 135.3958, 114.1185, 106.4243, -82.2629, 219.5013, -149.7809, 98.1612, -290.5133, -77.1537, -102.1351, 151.3843, 362.5175, -222.4734, 281.3457, -123.684, -385.0703, 563.2501, 617.3819, 206.2357, 111.7712, -102.1435, 111.7712, -102.1435, 279.8398, 293.3257, -596.8766, 449.5599, 192.7392, -143.9576, 408.3346, -239.1708, -601.0738, 383.1284, 192.63, -149.4172, 204.1673, -125.219, 204.1673, -125.219, 62.9471, 95.8784, 83.6577, -224.8745, 217.1356, 42.111, 134.3686, 8.1613, 50.7514, -16.6905, -50.3169, 139.8812
2.2542, 1.2819, 1.2449, 1.2819, 1.3339, 1.3847, 1.3333, 1.3267, 1.3315, 1.3065, 1.2998, 1.3357, 1.2935, 1.2408, 1.2596, 1.2764, 1.275, 1.3303, 1.3184, 1.3661, 1.3052, 1.3063, 1.2311, 1.217, 0.0, -0.0, 709.1406, -331.7492, 223.9812, -437.9126, 223.9812, -437.9126, 259.9918, -495.6003, 316.7216, 545.1597, 256.2893, -71.6079, -127.3517, -192.2878, 136.6046, 135.3698, 113.8372, 106.4167, -82.321, 219.003, -149.3376, 98.01, -291.804, -77.0722, -101.9091, 150.0736, 361.476, -221.003, 280.3718, -122.5776, -383.2267, 559.6648, 615.9615, 206.8773, 111.284, -101.9855, 111.284, -101.9855, 278.8701, 293.6021, -600.1117, 448.9135, 192.7171, -143.6622, 408.2452, -238.6846, -600.9623, 382.3468, 192.6079, -149.1249, 204.1226, -124.9806, 204.1226, -124.9806, 62.8609, 95.6515, 83.7135, -224.3574, 217.0169, 41.9305, 134.252, 7.9767, 50.6311, -16.8993, -50.322, 138.0482
2.2583, 1.2806, 1.2437, 1.2806, 1.3325, 1.3832, 1.3317, 1.3255, 1.3301, 1.305, 1.2984, 1.3342, 1.292, 1.24, 1.2582, 1.2751, 1.2736, 1.3289, 1.317, 1.3646, 1.3038, 1.305, 1.2298, 1.2167, -0.0, -0.0, 707.8461, -330.9725, 223.4244, -436.6981, 223.4244, -436.6981, 259.813, -495.2321, 316.06, 544.6507, 255.9005, -71.4531, -127.4051, -191.7858, 136.2716, 135.352, 113.5597, 106.4158, -82.3728, 218.5153, -148.9013, 97.8557, -293.081, -76.9706, -101.6813, 148.7761, 360.4592, -219.5286, 279.4184, -121.4601, -381.4364, 556.0634, 614.5629, 207.5287, 110.8042, -101.8237, 110.8042, -101.8237, 277.9207, 293.9008, -603.2982, 448.3311, 192.6892, -143.3738, 408.1453, -238.2096, -600.8345, 381.5835, 192.5798, -148.8396, 204.0727, -124.7477, 204.0727, -124.7477, 62.7772, 95.4312, 83.763, -223.8511, 216.8975, 41.7542, 134.1346, 7.7962, 50.51, -17.1037, -50.3271, 136.2388
2.2625, 1.2794, 1.2426, 1.2794, 1.331, 1.3817, 1.3302, 1.3243, 1.3287, 1.3035, 1.297, 1.3327, 1.2905, 1.2393, 1.2568, 1.2737, 1.2722, 1.3274, 1.3156, 1.3632, 1.3024, 1.3036, 1.2285, 1.2165, -0.0, -0.0, 706.5651, -330.2063, 222.8788, -435.4934, 222.8788, -435.4934, 259.6257, -494.8882, 315.4146, 544.1683, 255.509, -71.3069, -127.45, -191.2845, 135.944, 135.3426, 113.2867, 106.4216, -82.4183, 218.0384, -148.4727, 97.6982, -294.3416, -76.8493, -101.4524, 147.4922, 359.4686, -218.0507, 278.4875, -120.332, -379.7036, 552.4485, 613.1877, 208.1898, 110.3322, -101.658, 110.3322, -101.658, 276.9936, 294.2216, -606.4304, 447.812, 192.6553, -143.0927, 408.0352, -237.7463, -600.6906, 380.839, 192.5459, -148.5614, 204.0176, -124.5203, 204.0176, -124.5203, 62.6962, 95.2174, 83.8063, -223.3556, 216.7775, 41.582, 134.0166, 7.6199, 50.3885, -17.3034, -50.3322, 134.4533
2.2667, 1.2782, 1.2414, 1.2782, 1.3297, 1.3803, 1.3287, 1.3231, 1.3273, 1.302, 1.2956, 1.3312, 1.289, 1.2386, 1.2555, 1.2723, 1.2709, 1.326, 1.3142, 1.3617, 1.301, 1.3023, 1.2271, 1.2162, -0.0, -0.0, 705.3054, -329.4492, 222.3459, -434.298, 222.3459, -434.298, 259.4341, -494.5676, 314.7878, 543.7111, 255.1156, -71.169, -127.4863, -190.7843, 135.6232, 135.341, 113.0193, 106.4338, -82.4574, 217.5718, -148.052, 97.538, -295.582, -76.7097, -101.2237, 146.2213, 358.5053, -216.5694, 277.5815, -119.1935, -378.0272, 548.8199, 611.8376, 208.8602, 109.8687, -101.4888, 109.8687, -101.4888, 276.091, 294.563, -609.5007, 447.3523, 192.6159, -142.8184, 407.9157, -237.2938, -600.5316, 380.1122, 192.5064, -148.2898, 203.9578, -124.2982, 203.9578, -124.2982, 62.6184, 95.0099, 83.8432, -222.8704, 216.6577, 41.4138, 133.8987, 7.4477, 50.2671, -17.4989, -50.3373, 132.6908
2.2708, 1.277, 1.2403, 1.277, 1.3283, 1.3788, 1.3272, 1.3219, 1.3259, 1.3005, 1.2943, 1.3297, 1.2876, 1.2379, 1.2542, 1.271, 1.2696, 1.3247, 1.3129, 1.3603, 1.2997, 1.301, 1.2258, 1.216, -0.0, -0.0, 704.0647, -328.7009, 221.8252, -433.1122, 221.8252, -433.1122, 259.2368, -494.2697, 314.1789, 543.2791, 254.72, -71.0391, -127.5137, -190.2851, 135.3085, 135.3474, 112.757, 106.4524, -82.49, 217.1154, -147.6391, 97.375, -296.8038, -76.5514, -100.9946, 144.9634, 357.5687, -215.0851, 276.6993, -118.0452, -376.407, 545.1796, 610.5119, 209.5396, 109.4136, -101.3161, 109.4136, -101.3161, 275.2119, 294.925, -612.5124, 446.9522, 192.5706, -142.5508, 407.786, -236.852, -600.3566, 379.4028, 192.4611, -148.0249, 203.893, -124.0812, 203.893, -124.0812, 62.5436, 94.8087, 83.8737, -222.3954, 216.5377, 41.2496, 133.7805, 7.2795, 50.1455, -17.6899, -50.3426, 130.9515
2.275, 1.2758, 1.2391, 1.2758, 1.3269, 1.3774, 1.3257, 1.3208, 1.3246, 1.2991, 1.293, 1.3282, 1.2861, 1.2373, 1.2529, 1.2697, 1.2682, 1.3233, 1.3115, 1.3589, 1.2984, 1.2997, 1.2246, 1.2157, 0.0, -0.0, 702.8488, -327.96, 221.318, -431.9352, 221.318, -431.9352, 259.0375, -493.994, 313.5898, 542.8715, 254.3236, -70.9171, -127.5335, -189.7868, 135.0016, 135.3612, 112.5013, 106.4771, -82.517, 216.6691, -147.2345, 97.2094, -298.0014, -76.3762, -100.7671, 143.7185, 356.6596, -213.5974, 275.8432, -116.887, -374.8426, 541.527, 609.2127, 210.2281, 108.9674, -101.14, 108.9674, -101.14, 274.3587, 295.3069, -615.4559, 446.6084, 192.5208, -142.2897, 407.6492, -236.4206, -600.1702, 378.7103, 192.4113, -147.7664, 203.8246, -123.8694, 203.8246, -123.8694, 62.4722, 94.6136, 83.8987, -221.9305, 216.4185, 41.0893, 133.6633, 7.1152, 50.0248, -17.8767, -50.3477, 129.2345
2.2792, 1.2747, 1.238, 1.2747, 1.3256, 1.376, 1.3243, 1.3197, 1.3232, 1.2976, 1.2917, 1.3267, 1.2847, 1.2367, 1.2516, 1.2683, 1.2669, 1.3219, 1.3102, 1.3575, 1.297, 1.2984, 1.2233, 1.2155, 0.0, -0.0, 701.6572, -327.2252, 220.8246, -430.7672, 220.8246, -430.7672, 258.8349, -493.7387, 313.0213, 542.4877, 253.9257, -70.8023, -127.5448, -189.2897, 134.7026, 135.3823, 112.2522, 106.5077, -82.538, 216.2326, -146.8383, 97.0414, -299.1749, -76.1844, -100.5412, 142.4867, 355.7791, -212.1074, 275.0141, -115.7199, -373.337, 537.8655, 607.9404, 210.9249, 108.5305, -100.9609, 108.5305, -100.9609, 273.5322, 295.7076, -618.3303, 446.3186, 192.4662, -142.0352, 407.5044, -235.9996, -599.9705, 378.0348, 192.3566, -147.5143, 203.7522, -123.6626, 203.7522, -123.6626, 62.4043, 94.4244, 83.9177, -221.4756, 216.3002, 40.9327, 133.5467, 6.9546, 49.905, -18.0595, -50.3528, 127.5398
2.2833, 1.2735, 1.237, 1.2735, 1.3243, 1.3746, 1.3228, 1.3186, 1.3219, 1.2962, 1.2904, 1.3253, 1.2832, 1.2361, 1.2503, 1.267, 1.2656, 1.3206, 1.3088, 1.3561, 1.2957, 1.2972, 1.222, 1.2152, 0.0, -0.0, 700.4961, -326.4953, 220.346, -429.6078, 220.346, -429.6078, 258.6329, -493.5033, 312.475, 542.1267, 253.5277, -70.6946, -127.5486, -188.7936, 134.4128, 135.4104, 112.0106, 106.5439, -82.5536, 215.8057, -146.4507, 96.8711, -300.3199, -75.9773, -100.3183, 141.2675, 354.9272, -210.6147, 274.2136, -114.5439, -371.8881, 534.1942, 606.6964, 211.6299, 108.1034, -100.7788, 108.1034, -100.7788, 272.7339, 296.1263, -621.1284, 446.0805, 192.4076, -141.7867, 407.3536, -235.5883, -599.7612, 377.3751, 192.2979, -147.2682, 203.6768, -123.4605, 203.6768, -123.4605, 62.3402, 94.241, 83.9313, -221.0302, 216.1836, 40.7797, 133.4318, 6.7977, 49.7868, -18.2384, -50.3577, 125.8665
2.2875, 1.2724, 1.2359, 1.2724, 1.323, 1.3732, 1.3214, 1.3175, 1.3206, 1.2948, 1.2891, 1.3239, 1.2818, 1.2355, 1.249, 1.2658, 1.2643, 1.3193, 1.3075, 1.3547, 1.2944, 1.2959, 1.2208, 1.215, 0.0, -0.0, 699.365, -325.7693, 219.8825, -428.4565, 219.8825, -428.4565, 258.4308, -493.2867, 311.9512, 541.7879, 253.1292, -70.5936, -127.5446, -188.2985, 134.1323, 135.4453, 111.7769, 106.5856, -82.5637, 215.3881, -146.0719, 96.6987, -301.4359, -75.7559, -100.0987, 140.0609, 354.1045, -209.1195, 273.4421, -113.3594, -370.4975, 530.5145, 605.4808, 212.3428, 107.6861, -100.5939, 107.6861, -100.5939, 271.9643, 296.5622, -623.8491, 445.8911, 192.345, -141.5443, 407.1969, -235.1866, -599.5419, 376.731, 192.2354, -147.028, 203.5984, -123.2631, 203.5984, -123.2631, 62.2799, 94.0631, 83.9396, -220.5941, 216.0686, 40.6302, 133.3186, 6.6443, 49.6704, -18.4136, -50.3626, 124.2143
2.2917, 1.2713, 1.2348, 1.2713, 1.3217, 1.3718, 1.32, 1.3165, 1.3193, 1.2934, 1.2878, 1.3225, 1.2804, 1.235, 1.2477, 1.2645, 1.2631, 1.318, 1.3062, 1.3534, 1.2932, 1.2947, 1.2195, 1.2147, -0.0, -0.0, 698.2675, -325.0467, 219.4346, -427.3132, 219.4346, -427.3132, 258.2311, -493.0885, 311.4508, 541.4705, 252.7312, -70.4991, -127.5334, -187.8045, 133.8618, 135.4864, 111.5515, 106.6324, -82.5689, 214.9796, -145.702, 96.5243, -302.5208, -75.5209, -99.8831, 138.8669, 353.3108, -207.6221, 272.7004, -112.1669, -369.1634, 526.8271, 604.2945, 213.0632, 107.279, -100.4065, 107.279, -100.4065, 271.2242, 297.0147, -626.4891, 445.7483, 192.2792, -141.3078, 407.0354, -234.7943, -599.3146, 376.1021, 192.1695, -146.7937, 203.5177, -123.0703, 203.5177, -123.0703, 62.2237, 93.8907, 83.9428, -220.1673, 215.9559, 40.4841, 133.2076, 6.4943, 49.5561, -18.5852, -50.3674, 122.5826
2.2958, 1.2702, 1.2338, 1.2702, 1.3204, 1.3705, 1.3186, 1.3154, 1.3181, 1.292, 1.2866, 1.3211, 1.279, 1.2344, 1.2465, 1.2632, 1.2618, 1.3167, 1.3049, 1.3521, 1.2919, 1.2935, 1.2183, 1.2145, -0.0, -0.0, 697.2053, -324.3264, 219.0025, -426.1778, 219.0025, -426.1778, 258.035, -492.9075, 310.9739, 541.1741, 252.3335, -70.4107, -127.5146, -187.3117, 133.6013, 135.534, 111.3345, 106.6843, -82.5688, 214.5798, -145.3408, 96.348, -303.5746, -75.2723, -99.6718, 137.6848, 352.5458, -206.1226, 271.9883, -110.9666, -367.8842, 523.1326, 603.1373, 213.7911, 106.8819, -100.2164, 106.8819, -100.2164, 270.5134, 297.4833, -629.0485, 445.6515, 192.2098, -141.0768, 406.8688, -234.4107, -599.0786, 375.4875, 192.1, -146.5649, 203.4344, -122.8817, 203.4344, -122.8817, 62.1715, 93.7235, 83.9409, -219.7492, 215.8452, 40.3413, 133.0986, 6.3477, 49.444, -18.7533, -50.3723, 120.9708
