Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.125, 0.5939, 0.5939, 0.4488, 0.1498, 0.1541, 0.134, 0.3534, 0.0068, 0.0623, 0.1424, 0.1573, 0.3755, 0.6544, 0.5975, 0.5316, 0.5289, 0.2899, 0.2922, 0.1935, 0.2278, 0.1937, 0.7284, 0.3266, 190.3067, 637.2877, 190.3067, 637.2877, 84.4004, 268.1731, 84.4004, 268.1731, 204.2881, 276.2448, 98.3482, 21.3438, 21.4254, 212.2706, 23.4227, -71.912, 41.8059, 24.0447, 34.8383, 19.9581, 4.5753, -50.8439, 4.0622, 23.5727, 46.8929, -95.9514, -56.9471, -16.0158, 45.6224, 476.2446, 143.5598, 264.6375, 8.9073, -500.5757, 12.0606, 14.7335, -1.2733, -13.0207, -1.2733, -13.0207, 119.7398, 44.5818, 37.3905, -256.1638, 41.0432, 262.0176, 120.8588, 514.4612, -161.902, -776.4788, 40.4521, 232.463, 60.4294, 225.9382, 60.4294, 225.9382, 44.8052, -3.235, 0.336, 96.1783, 75.9302, 74.5241, 55.9197, 61.2988, 36.664, 29.6519, -0.4131, -30.281
2.1292, 0.5938, 0.5938, 0.4484, 0.1488, 0.1528, 0.1317, 0.3527, 0.0068, 0.0611, 0.1396, 0.1548, 0.3738, 0.6539, 0.5971, 0.531, 0.5283, 0.2889, 0.2912, 0.1922, 0.2265, 0.1921, 0.7282, 0.3251, 189.693, 638.4023, 189.693, 638.4023, 84.501, 268.669, 84.501, 268.669, 202.8355, 276.6392, 97.6341, 22.0897, 21.0966, 209.4609, 24.5453, -71.2498, 41.1083, 24.2783, 34.2569, 20.1542, 5.3913, -50.5275, 3.9223, 22.8321, 46.8319, -93.6679, -55.9969, -16.0238, 45.4181, 474.4131, 141.3954, 266.1685, 9.8301, -499.9819, 11.8918, 14.583, -1.1765, -12.6095, -1.1765, -12.6095, 117.4309, 44.5057, 37.9018, -252.9101, 39.9105, 262.3728, 118.6355, 514.9667, -158.546, -777.3395, 39.3178, 232.7373, 59.3177, 226.1486, 59.3177, 226.1486, 44.7095, -3.2212, -0.4414, 96.2261, 75.0989, 74.5468, 55.2275, 61.3466, 36.1541, 29.7809, -0.3345, -30.0597
2.1333, 0.5936, 0.5936, 0.4479, 0.1477, 0.1514, 0.1294, 0.352, 0.0067, 0.0598, 0.1366, 0.1524, 0.372, 0.6535, 0.5966, 0.5304, 0.5277, 0.2879, 0.2901, 0.1909, 0.2251, 0.1904, 0.7279, 0.3236, 189.0143, 639.5306, 189.0143, 639.5306, 84.5641, 269.1834, 84.5641, 269.1834, 201.328, 277.0263, 96.8728, 22.8701, 20.7577, 206.5521, 25.6476, -70.5371, 40.3951, 24.5085, 33.6626, 20.3473, 6.1939, -50.1721, 3.7893, 22.0924, 46.6243, -91.428, -55.0455, -15.9662, 45.2092, 472.5614, 139.1527, 267.7133, 10.7817, -499.3778, 11.7175, 14.4282, -1.0924, -12.1959, -1.0924, -12.1959, 115.0416, 44.4218, 38.0885, -249.6103, 38.7873, 262.7103, 116.4261, 515.4543, -155.2135, -778.1646, 38.1929, 232.9891, 58.2131, 226.3434, 58.2131, 226.3434, 44.6022, -3.1904, -1.206, 96.232, 74.2595, 74.561, 54.5304, 61.3845, 35.6413, 29.891, -0.267, -29.8263
2.1375, 0.5935, 0.5935, 0.4475, 0.1467, 0.15, 0.1271, 0.3513, 0.0067, 0.0586, 0.1337, 0.15, 0.3703, 0.653, 0.596, 0.5297, 0.527, 0.2867, 0.289, 0.1895, 0.2237, 0.1887, 0.7276, 0.322, 188.2978, 640.6692, 188.2978, 640.6692, 84.6068, 269.7125, 84.6068, 269.7125, 199.7855, 277.3998, 96.1011, 23.6578, 20.4113, 203.5661, 26.7239, -69.7845, 39.6879, 24.7226, 33.0732, 20.5272, 6.9749, -49.7872, 3.6697, 21.3748, 46.291, -89.2777, -54.1301, -15.8444, 44.9967, 470.6881, 136.8862, 269.2613, 11.7263, -498.7625, 11.5399, 14.2685, -1.0253, -11.7935, -1.0253, -11.7935, 112.6239, 44.2952, 37.9799, -246.3621, 37.6928, 263.0304, 114.2801, 515.9147, -151.9729, -778.9451, 37.0966, 233.2198, 57.14, 226.5191, 57.14, 226.5191, 44.4965, -3.1567, -1.9487, 96.2097, 73.4413, 74.5506, 53.8516, 61.4025, 35.1432, 29.9783, -0.2195, -29.5898
2.1417, 0.5933, 0.5933, 0.4471, 0.1456, 0.1486, 0.1248, 0.3506, 0.0066, 0.0574, 0.1308, 0.1476, 0.3685, 0.6525, 0.5955, 0.5291, 0.5264, 0.2856, 0.2879, 0.1882, 0.2224, 0.187, 0.7273, 0.3205, 187.5728, 641.7953, 187.5728, 641.7953, 84.647, 270.2517, 84.647, 270.2517, 198.2319, 277.7477, 95.3271, 24.3938, 20.0762, 200.6751, 27.7867, -69.0342, 38.981, 24.9169, 32.4842, 20.6905, 7.7488, -49.405, 3.5489, 20.6743, 46.0144, -87.1231, -53.2118, -15.7496, 44.7959, 468.9247, 134.6069, 270.7375, 12.6624, -498.1764, 11.3691, 14.1165, -0.954, -11.4033, -0.954, -11.4033, 110.2048, 44.2186, 37.9688, -243.0988, 36.6083, 263.345, 112.1452, 516.3453, -148.7534, -779.6902, 36.0103, 233.4456, 56.0726, 226.683, 56.0726, 226.683, 44.3856, -3.1428, -2.6831, 96.2007, 72.6231, 74.5211, 53.1725, 61.4061, 34.645, 30.0644, -0.1649, -29.3638
2.1458, 0.5932, 0.5932, 0.4465, 0.1444, 0.1469, 0.1222, 0.3498, 0.0066, 0.0559, 0.1274, 0.1449, 0.3667, 0.652, 0.5947, 0.5281, 0.5254, 0.2841, 0.2863, 0.1865, 0.2204, 0.1848, 0.7267, 0.3184, 186.5783, 642.9973, 186.5783, 642.9973, 84.5188, 270.8335, 84.5188, 270.8335, 196.4744, 278.1441, 94.3151, 25.4216, 19.6751, 197.1796, 28.8084, -68.0835, 38.1796, 25.1661, 31.8164, 20.8998, 8.4981, -48.8617, 3.4453, 19.9053, 45.0592, -85.0943, -52.2451, -15.34, 44.5479, 466.8254, 131.9688, 272.4528, 13.8008, -497.4815, 11.1587, 13.9334, -0.9309, -10.9576, -0.9309, -10.9576, 107.3954, 44.0418, 36.5066, -239.6178, 35.5093, 263.6063, 109.9686, 516.7993, -145.478, -780.4056, 34.9092, 233.5997, 54.9843, 226.8249, 54.9843, 226.8249, 44.2224, -2.9937, -3.3983, 95.9828, 71.7305, 74.5342, 52.4422, 61.4274, 34.1117, 30.0928, -0.1531, -29.0463
2.15, 0.5931, 0.5931, 0.4463, 0.1445, 0.1477, 0.1254, 0.3496, 0.0066, 0.0586, 0.1282, 0.1474, 0.368, 0.6518, 0.5959, 0.5293, 0.5267, 0.2853, 0.2882, 0.1876, 0.2237, 0.1884, 0.7277, 0.3222, 188.1478, 643.7654, 188.1478, 643.7654, 86.0504, 271.124, 86.0504, 271.124, 196.5214, 277.9214, 96.3265, 23.6532, 19.7037, 197.4547, 29.6937, -68.5151, 38.9498, 24.4647, 32.4581, 20.3145, 8.9025, -49.5071, 3.6036, 20.5722, 48.1621, -84.7989, -53.435, -16.4792, 44.5856, 466.3159, 133.8147, 272.4534, 11.9632, -497.2773, 11.238, 13.8468, -0.923, -11.479, -0.923, -11.479, 109.093, 42.5654, 43.0238, -241.9444, 35.5133, 264.119, 110.5779, 516.5673, -146.0912, -780.6862, 34.9132, 234.116, 55.289, 226.8449, 55.289, 226.8449, 44.9674, -4.256, -3.7138, 97.4522, 72.7101, 73.4467, 53.1541, 60.7819, 34.6562, 30.1378, -0.4242, -29.6599
2.1542, 0.5948, 0.5948, 0.4474, 0.1368, 0.1307, 0.0636, 0.3486, 0.0064, 0.0155, 0.0986, 0.0902, 0.3312, 0.6509, 0.5808, 0.5129, 0.5089, 0.2654, 0.2614, 0.1672, 0.1797, 0.1355, 0.7165, 0.2677, 163.9353, 646.7943, 163.9353, 646.7943, 70.6559, 274.1572, 70.6559, 274.1572, 179.0081, 282.8803, 64.7571, 43.8849, 17.2734, 176.6271, 33.1492, -57.9304, 21.6292, 31.7858, 18.0244, 26.4312, 14.5063, -40.124, 0.8244, 7.5356, 21.0014, -50.9966, -27.2415, -7.3095, 43.1953, 463.2797, 86.708, 281.8571, 43.1594, -495.6721, 9.3679, 14.1969, 0.0995, -2.5606, 0.0995, -2.5606, 63.0735, 61.9218, -1.9411, -163.0555, 21.0943, 262.5871, 74.0741, 522.7145, -95.1684, -785.3016, 20.4772, 231.7319, 37.037, 228.3111, 37.037, 228.3111, 34.4421, 7.0695, -9.7347, 84.2682, 49.7029, 83.4606, 35.5283, 66.6698, 21.6787, 30.7368, 4.6997, -20.8163
2.1583, 0.5975, 0.5975, 0.4547, 0.1761, 0.202, 0.2397, 0.365, 0.0083, 0.1413, 0.2123, 0.248, 0.4214, 0.6613, 0.6383, 0.5748, 0.5758, 0.3417, 0.3598, 0.247, 0.3255, 0.302, 0.7601, 0.4363, 237.5616, 634.4351, 237.5616, 634.4351, 118.5467, 265.16, 118.5467, 265.16, 230.3156, 264.7809, 148.9418, -46.5182, 30.5822, 293.4698, 31.1963, -100.0125, 65.0758, -2.2735, 54.2298, -2.0306, 6.3893, -76.2279, 12.1749, 57.6812, 133.6424, -67.6059, -86.1342, -48.2233, 51.3905, 508.1166, 213.9314, 230.1088, -41.288, -507.3174, 18.0683, 17.5847, -3.4218, -33.1926, -3.4218, -33.1926, 189.9077, 12.1571, 244.8075, -286.4001, 49.5271, 269.4681, 146.4108, 500.7832, -195.9379, -770.2513, 48.9743, 241.8276, 73.2054, 223.662, 73.2054, 223.662, 59.1027, -37.192, 0.0234, 135.2844, 99.2801, 46.581, 73.9922, 43.1201, 50.5485, 27.0594, -3.6248, -47.6785
2.1625, 0.5793, 0.5793, 0.4254, 0.1097, 0.1038, 0.1636, 0.322, 0.0044, 0.088, 0.082, 0.1895, 0.3889, 0.6346, 0.564, 0.495, 0.4911, 0.2424, 0.2418, 0.1431, 0.1823, 0.1636, 0.7028, 0.2832, 169.1411, 658.3107, 169.1411, 658.3107, 75.8867, 274.6336, 75.8867, 274.6336, 178.2484, 284.3056, 88.4459, 43.9283, 10.7998, 114.3539, 23.914, -47.7104, 39.9142, 19.5654, 33.2618, 16.2686, 1.3724, -34.1091, 15.5426, 31.4625, -48.6576, -121.8648, -73.4952, 37.0252, 36.6021, 397.5119, 119.6733, 310.1087, 15.403, -473.6732, 6.1975, 7.7551, -15.8077, -15.3427, -15.8077, -15.3427, 85.3353, -19.4689, -151.5707, -260.7086, 45.0403, 258.847, 137.94, 516.7007, -182.9803, -775.5477, 44.3892, 226.2904, 68.97, 222.3801, 68.97, 222.3801, 48.4082, 2.9924, 3.477, 79.0591, 83.8357, 64.5576, 62.8511, 53.5524, 42.4872, 15.5823, -13.9284, -21.1993
2.1667, 0.6075, 0.6075, 0.4647, 0.1609, 0.1635, 0.0835, 0.3702, 0.0081, 0.0609, 0.1512, 0.0742, 0.2947, 0.6641, 0.5988, 0.5319, 0.5287, 0.2914, 0.2903, 0.1982, 0.212, 0.1675, 0.731, 0.273, 164.6207, 639.344, 164.6207, 639.344, 71.7272, 274.3907, 71.7272, 274.3907, 178.7001, 279.0473, 50.1292, 22.011, 24.5126, 243.5891, 44.1099, -69.2102, 8.4248, 28.4742, 7.0207, 23.6393, 26.7923, -47.8041, -2.6841, 5.3684, 71.2818, 29.2745, 6.78, -31.9309, 49.4043, 520.6275, 65.2698, 250.7101, 58.5997, -511.3768, 13.1965, 20.1588, 5.8813, -0.5235, 5.8813, -0.5235, 48.6367, 104.3697, 141.4009, -43.1464, -0.1078, 266.7751, 19.7759, 524.4305, -19.6682, -791.2057, -0.7033, 236.9994, 9.888, 231.4873, 9.888, 231.4873, 24.0695, 1.9661, -21.7674, 94.1873, 21.3011, 88.4184, 13.8843, 69.2803, 6.3269, 36.7891, 20.5971, -16.7287
2.1708, 0.5911, 0.5911, 0.4458, 0.1726, 0.2043, 0.2793, 0.3556, 0.0079, 0.1643, 0.2223, 0.2893, 0.4512, 0.6552, 0.6408, 0.5774, 0.5793, 0.345, 0.3677, 0.251, 0.3446, 0.3279, 0.7617, 0.4558, 249.9595, 640.0972, 249.9595, 640.0972, 128.1366, 265.0983, 128.1366, 265.0983, 235.5363, 263.1035, 169.7218, -62.3531, 29.5272, 282.2762, 29.2035, -101.9382, 78.3185, -14.6036, 65.2654, -12.3087, 1.3239, -79.5949, 19.6833, 78.5503, 125.497, -92.6839, -115.0691, -33.6486, 49.4477, 483.5692, 245.2217, 236.1126, -65.7292, -498.0661, 17.8039, 15.2793, -9.9406, -44.5109, -9.9406, -44.5109, 215.9024, -35.0921, 235.0345, -325.7399, 60.4726, 269.8443, 176.1198, 495.5751, -236.5924, -765.4194, 59.9138, 241.9048, 88.0599, 220.838, 88.0599, 220.838, 67.2388, -46.8768, 5.4661, 142.1429, 116.5916, 32.1638, 88.3219, 33.0549, 62.2087, 19.2652, -14.7256, -48.7155
2.175, 0.5774, 0.5774, 0.4219, 0.1025, 0.0953, 0.1718, 0.3171, 0.004, 0.0955, 0.0731, 0.197, 0.392, 0.6314, 0.5594, 0.4898, 0.4859, 0.2351, 0.2348, 0.1351, 0.178, 0.1628, 0.6995, 0.2778, 163.49, 662.7451, 163.49, 662.7451, 73.8614, 276.4809, 73.8614, 276.4809, 170.8707, 285.5521, 84.5618, 45.3795, 9.2466, 99.8784, 24.6718, -43.6957, 38.2921, 17.7331, 31.9101, 14.7473, 1.2892, -31.6482, 17.3936, 33.3452, -59.8954, -123.0051, -75.4143, 44.9638, 35.1985, 385.7278, 110.0857, 317.1715, 19.0157, -469.0333, 5.2988, 6.8322, -17.9537, -16.3308, -17.9537, -16.3308, 74.0287, -30.1605, -174.521, -259.4257, 44.9201, 259.0779, 139.1868, 517.1504, -184.1069, -776.2283, 44.2574, 225.9407, 69.5934, 221.9174, 69.5934, 221.9174, 48.6805, 2.686, 3.6654, 77.605, 84.3105, 61.8163, 63.3335, 51.5238, 43.0539, 13.2316, -15.6243, -19.6555
2.1792, 0.6055, 0.6055, 0.4608, 0.15, 0.1466, 0.0506, 0.3641, 0.0077, 0.0494, 0.1298, 0.033, 0.2789, 0.6599, 0.5828, 0.5146, 0.5104, 0.2707, 0.2653, 0.1782, 0.1789, 0.131, 0.7189, 0.2311, 149.263, 645.5258, 149.263, 645.5258, 63.2506, 277.65, 63.2506, 277.65, 164.841, 282.6926, 34.3082, 36.9387, 20.9662, 211.3743, 45.9755, -57.5852, 1.056, 31.2044, 0.88, 25.932, 28.6075, -38.6622, -1.922, 0.6533, 34.3218, 33.9826, 12.4413, -16.3756, 46.9969, 503.6486, 39.5025, 264.2552, 72.951, -505.6032, 11.1128, 18.7294, 3.3696, 3.0479, 3.3696, 3.0479, 21.3037, 100.9454, 66.1097, -12.4744, -5.743, 265.1491, 7.2688, 527.7073, -1.5258, -792.8565, -6.3641, 234.0919, 3.6344, 231.0581, 3.6344, 231.0581, 20.2406, 8.84, -23.7853, 83.246, 12.6598, 90.0161, 7.8227, 69.93, 2.3414, 33.9177, 17.5501, -10.8288
2.1833, 0.6025, 0.6025, 0.4607, 0.185, 0.2151, 0.2521, 0.3728, 0.0089, 0.1517, 0.2263, 0.2516, 0.4074, 0.6661, 0.6516, 0.5883, 0.5902, 0.3563, 0.3778, 0.2613, 0.3465, 0.3222, 0.7713, 0.453, 244.7789, 635.711, 244.7789, 635.711, 126.2845, 267.3167, 126.2845, 267.3167, 229.3177, 261.6954, 150.0885, -65.7538, 33.647, 323.4875, 42.2154, -107.7705, 60.2824, -7.9594, 50.2354, -6.7871, 16.393, -83.6608, 12.538, 61.9224, 162.2412, -5.1714, -66.036, -68.6343, 54.0668, 529.6328, 213.5159, 217.2215, -44.2911, -512.7964, 19.8033, 19.7698, -2.0622, -33.51, -2.0622, -33.51, 191.7903, 23.7345, 353.6285, -212.7468, 36.8439, 274.3072, 116.5532, 500.951, -153.3971, -775.2582, 36.3026, 247.2431, 58.2766, 225.5521, 58.2766, 225.5521, 56.6104, -46.3647, -9.3725, 148.3016, 87.8135, 42.8825, 63.7525, 40.654, 41.6946, 29.8584, 3.3655, -49.5578
2.1875, 0.5728, 0.5728, 0.4167, 0.1193, 0.1378, 0.256, 0.3149, 0.0046, 0.1468, 0.1475, 0.2768, 0.4514, 0.6301, 0.5886, 0.5215, 0.5207, 0.2764, 0.2917, 0.1817, 0.2664, 0.2596, 0.7212, 0.3674, 202.8179, 662.9406, 202.8179, 662.9406, 100.9108, 273.0645, 100.9108, 273.0645, 195.0235, 277.0666, 136.3007, -2.8545, 13.5274, 135.7372, 21.3649, -62.8955, 67.1926, -4.8472, 55.9938, -4.1027, -7.0205, -49.8356, 26.7828, 68.9843, -11.1269, -159.148, -124.351, 39.0839, 36.6913, 381.67, 186.3259, 303.0114, -34.9446, -465.7554, 8.4638, 6.0676, -23.093, -37.9197, -23.093, -37.9197, 145.734, -87.7905, -67.775, -359.231, 66.8342, 263.0403, 196.152, 504.752, -262.9862, -767.7923, 66.1964, 231.1494, 98.076, 218.5182, 98.076, 218.5182, 65.8445, -23.1374, 12.9891, 105.068, 120.2987, 37.1328, 92.0288, 35.1594, 65.6038, 6.8678, -26.4143, -29.7153
2.1917, 0.5932, 0.5932, 0.4419, 0.1154, 0.0956, 0.0568, 0.339, 0.0058, 0.0461, 0.0571, 0.0758, 0.3021, 0.6439, 0.55, 0.479, 0.4731, 0.2228, 0.2103, 0.1249, 0.1091, 0.0561, 0.6937, 0.1859, 127.9352, 660.0574, 127.9352, 660.0574, 51.6423, 281.9281, 51.6423, 281.9281, 144.877, 289.6064, 25.0218, 64.0683, 11.6474, 125.0596, 39.3014, -35.501, 1.5603, 32.0001, 1.3002, 26.6363, 20.4564, -22.5344, 4.9295, 2.9338, -50.595, -17.8976, -7.5391, 25.3473, 39.197, 438.0459, 19.7155, 303.3967, 80.2411, -484.587, 5.8387, 12.6677, -6.8883, 2.4728, -6.8883, 2.4728, -6.7383, 53.6354, -131.9621, -65.898, 5.6591, 260.342, 39.3934, 528.7828, -45.0525, -789.1248, 4.9866, 226.718, 19.6967, 227.2137, 19.6967, 227.2137, 24.6531, 17.5625, -15.9122, 64.7099, 27.1766, 83.3233, 19.0635, 65.1215, 10.1726, 23.0137, 2.5212, -8.3041
2.1958, 0.6131, 0.6131, 0.4725, 0.1794, 0.1958, 0.1634, 0.3826, 0.0091, 0.1078, 0.1975, 0.149, 0.3106, 0.6721, 0.6265, 0.5611, 0.5603, 0.326, 0.3353, 0.2342, 0.2769, 0.2407, 0.7528, 0.3422, 197.6871, 637.288, 197.6871, 637.288, 96.853, 274.3767, 96.853, 274.3767, 194.5611, 269.6837, 82.6221, -21.6729, 30.9916, 302.9729, 55.0241, -86.6536, 18.9235, 13.9417, 15.7696, 11.4902, 34.1985, -63.4346, 1.1715, 22.4986, 124.4655, 67.9242, 7.369, -58.0998, 54.7879, 556.0506, 109.8551, 221.8627, 24.6333, -521.405, 17.5893, 22.8264, 5.5208, -9.913, 5.5208, -9.913, 95.562, 102.1061, 297.8574, -17.0607, -2.9415, 273.1152, 15.7152, 518.1216, -12.7737, -791.2368, -3.5118, 244.6015, 7.8576, 231.6739, 7.8576, 231.6739, 30.7887, -18.5449, -28.1397, 119.2791, 27.7526, 75.1024, 17.442, 60.9638, 7.8716, 38.9292, 27.6287, -24.7829
2.2, 0.5866, 0.5866, 0.4384, 0.1689, 0.2059, 0.3044, 0.3472, 0.0077, 0.1806, 0.2249, 0.3123, 0.4638, 0.6496, 0.6467, 0.5832, 0.5861, 0.3498, 0.3773, 0.2549, 0.3629, 0.3493, 0.7669, 0.4714, 255.8704, 649.0676, 255.8704, 649.0676, 135.9068, 267.8952, 135.9068, 267.8952, 231.439, 262.2468, 180.6092, -77.2745, 28.2314, 270.5118, 33.3736, -103.882, 83.5474, -24.6149, 69.6228, -20.6538, 2.5666, -84.1947, 24.7325, 92.1326, 131.5732, -82.6999, -127.1164, -31.9238, 47.5966, 461.8243, 258.7946, 244.4176, -81.6398, -489.3907, 17.242, 13.4282, -13.6773, -51.2185, -13.6773, -51.2185, 225.3641, -68.4962, 273.2156, -323.8034, 61.5114, 273.424, 181.6781, 493.6159, -243.1895, -767.0399, 60.948, 245.2549, 90.839, 220.3486, 90.839, 220.3486, 71.1697, -57.8075, 4.917, 153.1824, 122.2246, 19.9329, 92.8012, 24.8947, 66.0292, 15.4961, -20.774, -49.0374
2.2042, 0.5708, 0.5708, 0.4117, 0.0968, 0.1043, 0.2302, 0.3055, 0.0034, 0.1334, 0.104, 0.2526, 0.4318, 0.6242, 0.5673, 0.498, 0.4959, 0.245, 0.255, 0.1473, 0.2228, 0.2178, 0.7054, 0.3191, 172.8922, 671.4627, 172.8922, 671.4627, 83.7971, 278.3209, 83.7971, 278.3209, 169.3379, 283.2942, 105.1094, 22.9961, 8.3892, 89.6315, 22.8384, -46.3987, 51.2603, 2.6368, 42.7169, 2.161, -4.5735, -36.9988, 25.3527, 55.4685, -50.7614, -149.988, -107.127, 55.9757, 33.1021, 359.4618, 132.4953, 324.0721, -3.033, -458.0636, 5.1385, 4.466, -24.084, -29.8004, -24.084, -29.8004, 90.6324, -81.5349, -157.0386, -322.558, 58.2538, 261.6254, 175.994, 510.8315, -234.2478, -772.457, 57.5841, 228.1429, 87.997, 219.1347, 87.997, 219.1347, 58.6947, -11.9554, 10.3001, 90.108, 106.1627, 43.5551, 80.9038, 39.1161, 57.2408, 5.8636, -24.5316, -22.1516
2.2083, 0.5967, 0.5967, 0.4459, 0.1182, 0.0998, 0.0531, 0.3438, 0.0062, 0.0509, 0.0745, 0.0633, 0.2874, 0.6466, 0.5481, 0.4766, 0.4708, 0.2209, 0.2081, 0.1259, 0.1055, 0.0489, 0.6925, 0.1718, 122.5114, 661.7687, 122.5114, 661.7687, 49.8884, 284.5244, 49.8884, 284.5244, 137.6127, 289.1425, 16.2414, 61.9294, 12.3041, 131.0909, 43.9138, -32.7981, -4.4735, 31.2564, -3.7279, 26.0138, 24.8727, -20.4045, 4.1602, 1.1949, -50.6509, 2.3988, 2.6433, 24.2274, 40.332, 450.044, 2.7549, 298.4846, 89.0145, -487.5682, 6.2501, 13.8016, -6.1926, 3.6377, -6.1926, 3.6377, -22.1509, 64.898, -124.3936, -24.8583, -2.083, 261.1395, 21.0727, 529.7709, -18.9897, -790.9105, -2.764, 227.0868, 10.5363, 227.4562, 10.5363, 227.4562, 21.1987, 17.6093, -20.2104, 63.6823, 17.4988, 83.4562, 11.7011, 64.9634, 5.0036, 23.3906, 4.889, -5.7813
2.2125, 0.6142, 0.6142, 0.4731, 0.178, 0.1944, 0.1626, 0.3833, 0.0091, 0.1091, 0.1971, 0.1443, 0.2974, 0.6725, 0.6234, 0.5575, 0.5567, 0.3222, 0.3314, 0.2316, 0.2729, 0.2369, 0.7506, 0.3295, 195.6633, 640.6565, 195.6633, 640.6565, 97.6121, 277.0582, 97.6121, 277.0582, 188.9655, 269.363, 79.303, -21.7625, 30.4117, 298.1434, 60.063, -83.0411, 15.4394, 13.2241, 12.8662, 10.8941, 38.5784, -60.9834, 1.456, 21.4594, 115.5699, 85.7807, 14.9255, -55.8293, 54.9887, 557.949, 103.1283, 221.9436, 25.6801, -521.7484, 17.4417, 22.8147, 4.9104, -8.6336, 4.9104, -8.6336, 89.1618, 105.4935, 295.4975, 21.5971, -9.9939, 273.9264, -0.622, 519.5085, 10.616, -793.4349, -10.5739, 244.9256, -0.311, 231.9751, -0.311, 231.9751, 28.422, -18.2474, -32.4106, 117.8613, 19.552, 74.9802, 11.4519, 60.6125, 3.8899, 38.5791, 29.5006, -20.9821
