Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1292, 0.5698, 0.5698, 0.4329, 0.0034, 0.0652, 0.2444, 0.4243, 0.1468, 0.1975, 0.2997, 0.2528, 0.283, 0.695, 0.5703, 0.4986, 0.5053, 0.2362, 0.2812, 0.1264, 0.2809, 0.2803, 0.7009, 0.4024, 89.7282, 573.3865, 89.7282, 573.3865, 24.2738, 370.3117, 24.2738, 370.3117, 124.6845, 11.5528, -2.8765, -3.4937, -1.9362, -4.5379, -2.1611, -1.5796, 1.5723, -25.8676, 1.3103, -21.5705, -9.2856, -32.1703, 22.7763, 27.7436, -201.2298, -31.3916, -22.6358, -37.5014, 52.3201, 449.1689, -46.5091, 163.2826, 118.0161, -537.7195, 9.4625, -45.7094, -31.79, -16.7759, -31.79, -16.7759, -52.6223, 135.878, -458.2981, 215.9266, 50.701, 272.239, 119.5094, 465.8367, -170.2103, -738.0758, 49.9937, 236.8779, 59.7547, 204.4778, 59.7547, 204.4778, 15.5007, -65.4011, 21.1381, 142.4479, 52.1729, -1.8262, 31.5952, -0.5551, 11.0912, -0.654, -18.5863, -38.9389
2.1333, 0.5491, 0.5491, 0.4034, 0.0022, 0.0198, 0.0443, 0.3574, 0.0755, 0.036, 0.1331, 0.0355, 0.2306, 0.6545, 0.5173, 0.4439, 0.4429, 0.1755, 0.1875, 0.0662, 0.1323, 0.1011, 0.6604, 0.2265, 95.8646, 588.5245, 95.8646, 588.5245, 20.7891, 322.3973, 20.7891, 322.3973, 143.0761, 113.9061, -0.3517, -0.7276, -0.5289, -1.4967, -1.0908, -0.6195, 1.5743, -0.3923, 1.3119, -0.3282, -4.779, -6.3841, 1.0593, 0.9196, -21.7317, 20.3614, -16.755, -0.7706, 46.4156, 387.4154, 31.6984, 248.1082, 62.7639, -498.8561, 16.1886, 28.3037, -1.863, 1.0542, -1.863, 1.0542, 15.0805, 100.1064, -44.4381, 51.5025, 39.0426, 252.8509, 92.2003, 482.5772, -131.2429, -735.428, 38.3088, 216.1604, 46.1001, 205.2088, 46.1001, 205.2088, 12.4058, -12.9126, 12.0903, 74.4843, 36.8838, 42.1184, 22.4865, 34.2322, 11.4368, 15.9397, -6.8054, -14.0342
2.1375, 0.5554, 0.5554, 0.4108, 0.0027, 0.0457, 0.1752, 0.3689, 0.1079, 0.1441, 0.2047, 0.1944, 0.3614, 0.6568, 0.5466, 0.4737, 0.4758, 0.2081, 0.235, 0.0985, 0.1978, 0.1891, 0.6838, 0.3004, 45.6707, 589.9175, 45.6707, 589.9175, 20.9036, 333.7559, 20.9036, 333.7559, 42.7248, 102.3839, -2.3481, -0.9255, -1.4995, -2.3956, -1.379, -1.2137, -5.0899, -12.2109, -4.2416, -10.1827, 7.0643, -19.6869, 10.8344, 13.1295, -23.3188, -98.4229, 56.7986, -7.0356, -22.5932, 382.842, -129.6279, 252.4813, 194.0876, -486.701, -56.1181, -4.5442, -11.7392, -14.0397, -11.7392, -14.0397, -149.3435, 77.5727, -177.0277, -210.8508, 20.473, 265.4515, 21.87, 483.4645, -42.343, -748.916, 19.7613, 229.8638, 10.935, 210.3748, 10.935, 210.3748, -9.9932, -34.1292, 2.3298, 107.1322, -6.0499, 35.8439, -13.4088, 24.3689, -18.0795, 10.1599, 20.2843, -21.6366
2.1417, 0.5721, 0.5721, 0.4349, 0.0035, 0.0669, 0.2547, 0.4266, 0.15, 0.2051, 0.3081, 0.2664, 0.3094, 0.6959, 0.5732, 0.5014, 0.5083, 0.2388, 0.2848, 0.1288, 0.2851, 0.2868, 0.7034, 0.4125, 85.5933, 576.8165, 85.5933, 576.8165, 24.3715, 373.6551, 24.3715, 373.6551, 116.21, 10.2619, -3.1683, -3.4955, -2.0183, -4.6927, -2.2493, -1.5645, 1.2597, -27.838, 1.0497, -23.2133, -8.7965, -33.5135, 24.2361, 30.5306, -200.1725, -60.7604, -18.487, -35.6261, 42.5461, 450.3465, -70.0202, 161.7984, 142.9454, -536.1045, -0.9124, -50.8293, -33.2418, -20.381, -33.2418, -20.381, -76.4429, 132.184, -485.7552, 163.5133, 50.0399, 273.8009, 116.5122, 466.5833, -166.552, -740.3843, 49.3324, 238.4301, 58.2561, 205.1335, 58.2561, 205.1335, 14.3509, -67.6644, 20.826, 145.4335, 50.0234, -2.7279, 30.1705, -2.4261, 9.9894, -3.2237, -15.4248, -41.5332
2.1458, 0.552, 0.552, 0.4063, 0.0022, 0.0222, 0.0528, 0.3627, 0.0804, 0.0417, 0.1464, 0.0509, 0.2321, 0.6579, 0.5199, 0.4465, 0.4458, 0.178, 0.1915, 0.069, 0.1388, 0.1102, 0.6627, 0.2364, 98.9607, 591.2327, 98.9607, 591.2327, 21.0894, 327.064, 21.0894, 327.064, 148.6656, 108.4649, -0.4668, -0.8241, -0.5585, -1.6541, -1.1703, -0.595, 1.7088, -0.9648, 1.424, -0.8056, -5.3072, -7.3146, 1.4775, 1.4723, -33.8346, 14.5338, -18.4304, -4.5982, 47.677, 393.5128, 28.5169, 242.2364, 70.284, -502.8398, 16.7614, 26.5027, -2.9586, 0.5663, -2.9586, 0.5663, 13.0702, 106.8899, -79.8321, 57.0196, 40.1377, 254.2115, 95.3455, 483.1855, -135.4832, -737.397, 39.4027, 217.4603, 47.6728, 205.7028, 47.6728, 205.7028, 13.0954, -14.6834, 12.7664, 76.7886, 38.5708, 41.162, 23.9885, 33.1071, 12.2788, 15.2307, -6.87, -15.571
2.15, 0.5584, 0.5584, 0.4139, 0.0027, 0.0466, 0.1711, 0.3746, 0.1105, 0.1406, 0.2111, 0.1908, 0.3569, 0.6608, 0.5504, 0.4775, 0.4803, 0.2115, 0.2402, 0.1012, 0.205, 0.1953, 0.687, 0.3131, 51.9949, 592.4486, 51.9949, 592.4486, 21.2779, 338.8635, 21.2779, 338.8635, 54.6277, 95.823, -2.3843, -1.0774, -1.4765, -2.5582, -1.5021, -1.1752, -4.1264, -12.2267, -3.4387, -10.1961, 4.943, -21.0372, 9.9077, 12.5539, -25.0196, -98.4977, 46.3589, -17.029, -17.1835, 390.5528, -123.1878, 245.337, 194.1679, -491.7478, -51.3124, -4.329, -10.9993, -13.7793, -10.9993, -13.7793, -141.2092, 88.2308, -194.9784, -196.8552, 24.4618, 267.2417, 34.6041, 483.1085, -59.0659, -750.3503, 23.7487, 231.5887, 17.3021, 210.584, 17.3021, 210.584, -6.6368, -37.2151, 4.7255, 111.0324, 1.3566, 33.5228, -7.1865, 22.6321, -13.5655, 10.1537, 18.1143, -24.7792
2.1542, 0.5711, 0.5711, 0.4326, 0.0033, 0.0612, 0.2295, 0.4205, 0.142, 0.1841, 0.291, 0.2417, 0.2966, 0.6927, 0.5643, 0.4922, 0.498, 0.2289, 0.2704, 0.1202, 0.2649, 0.2636, 0.6967, 0.3883, 94.1184, 581.6937, 94.1184, 581.6937, 24.117, 369.8477, 24.117, 369.8477, 133.6161, 21.8935, -2.6735, -3.1018, -1.7098, -4.2753, -2.141, -1.2992, 2.4231, -22.7706, 2.0193, -18.988, -10.4859, -28.672, 19.8885, 25.2185, -177.9837, -57.551, -30.2163, -31.3532, 48.6385, 447.0693, -46.8091, 169.4785, 130.774, -534.9722, 6.9098, -36.7882, -28.1102, -17.0168, -28.1102, -17.0168, -53.4088, 136.1631, -443.1289, 146.2766, 52.3074, 270.539, 126.4765, 469.5182, -178.7839, -740.0572, 51.592, 234.7677, 63.2382, 205.0539, 63.2382, 205.0539, 18.0298, -58.4323, 21.6761, 132.7953, 55.9953, 4.457, 36.0704, 3.442, 16.1013, -0.3058, -15.5899, -37.6399
2.1583, 0.5526, 0.5526, 0.4058, 0.0022, 0.0194, 0.0225, 0.3585, 0.0769, 0.0144, 0.1357, 0.039, 0.2582, 0.6549, 0.5212, 0.4476, 0.4468, 0.1783, 0.1907, 0.068, 0.1304, 0.0981, 0.6643, 0.23, 91.4248, 596.3402, 91.4248, 596.3402, 20.832, 326.1748, 20.832, 326.1748, 134.0331, 117.3046, -0.6198, -0.5291, -0.5799, -1.5131, -1.1429, -0.5678, 0.3981, -0.0898, 0.3317, -0.0761, -2.4294, -7.5014, 0.1991, 0.448, -13.8735, -6.1828, -3.8719, -6.7914, 32.5486, 388.2119, 3.0186, 251.5546, 96.3923, -497.4295, 2.3143, 29.7407, -0.8638, -0.3824, -0.8638, -0.3824, -13.7046, 102.6861, -68.4374, -19.9693, 35.0865, 255.5435, 77.7646, 486.2889, -112.851, -741.8324, 34.3518, 218.8116, 38.8823, 207.4396, 38.8823, 207.4396, 8.0405, -13.6097, 9.8614, 76.7238, 27.7532, 45.113, 15.7216, 35.0138, 6.3329, 16.1986, -0.5575, -15.2187
2.1625, 0.567, 0.567, 0.4252, 0.0031, 0.0554, 0.2021, 0.3995, 0.1294, 0.164, 0.2574, 0.222, 0.3524, 0.6772, 0.5631, 0.4906, 0.4954, 0.2252, 0.262, 0.1143, 0.2409, 0.2361, 0.6968, 0.3668, 64.6354, 590.4744, 64.6354, 590.4744, 22.7274, 357.3853, 22.7274, 357.3853, 77.2313, 59.1782, -2.846, -1.992, -1.7045, -3.5026, -1.9005, -1.2738, -1.6784, -17.8771, -1.3987, -14.9078, -1.1059, -27.1021, 13.6366, 18.505, -82.3877, -110.8928, 19.2637, -33.0089, 0.4361, 418.5659, -116.8489, 210.8314, 193.0429, -510.9243, -37.6491, -21.2637, -17.6761, -17.7317, -17.6761, -17.7317, -129.4255, 113.3013, -330.7785, -110.1062, 35.9838, 271.8492, 70.9273, 477.503, -106.9111, -749.3522, 35.2725, 236.2816, 35.4636, 209.3578, 35.4636, 209.3578, 2.5655, -51.0475, 11.8885, 127.4444, 22.608, 20.0108, 9.8895, 12.2559, -2.2166, 4.7253, 9.078, -35.9084
2.1667, 0.5628, 0.5628, 0.4199, 0.0027, 0.0396, 0.1324, 0.3914, 0.1096, 0.1044, 0.2174, 0.1425, 0.2518, 0.6758, 0.537, 0.4641, 0.466, 0.1978, 0.2231, 0.0903, 0.1924, 0.1779, 0.6759, 0.3029, 105.0275, 591.3793, 105.0275, 591.3793, 22.6407, 348.9349, 22.6407, 348.9349, 157.9387, 69.2714, -1.2509, -1.725, -0.9295, -2.7441, -1.6083, -0.7407, 2.8801, -7.8755, 2.4001, -6.5682, -9.2479, -14.8768, 7.1429, 9.0374, -101.0792, -21.4173, -32.4468, -19.318, 54.3336, 422.6747, 7.3135, 207.5341, 94.515, -521.8575, 18.8854, 5.5375, -12.1486, -5.4497, -12.1486, -5.4497, -2.7596, 131.8615, -260.2863, 96.2221, 48.2343, 260.6956, 119.0872, 478.7672, -167.3215, -739.4628, 47.5031, 224.1372, 59.5436, 205.6246, 59.5436, 205.6246, 18.4225, -30.5475, 18.041, 96.7393, 52.151, 28.0299, 34.7607, 22.4336, 18.6005, 9.9263, -11.0643, -25.1754
2.1708, 0.5587, 0.5587, 0.4127, 0.0025, 0.0375, 0.1195, 0.3698, 0.0982, 0.0976, 0.1834, 0.1405, 0.3292, 0.6595, 0.5427, 0.4694, 0.4711, 0.2017, 0.2254, 0.0909, 0.1808, 0.1625, 0.6814, 0.2864, 68.2608, 599.2573, 68.2608, 599.2573, 21.2261, 337.0768, 21.2261, 337.0768, 87.0781, 105.2123, -1.7703, -0.7793, -1.0906, -2.1581, -1.4367, -0.8697, -2.1524, -6.4965, -1.7936, -5.4184, 1.7044, -16.6593, 4.1972, 6.26, -5.3834, -74.9212, 24.3845, -22.288, -1.9655, 392.2729, -81.9038, 248.5862, 169.7199, -494.6104, -34.4698, 12.5408, -4.5564, -8.6212, -4.5564, -8.6212, -98.8614, 100.3067, -142.2352, -167.114, 29.3203, 264.6727, 53.0882, 485.7632, -82.4085, -750.4359, 28.5978, 228.5514, 26.5441, 210.446, 26.5441, 210.446, -0.6313, -29.4121, 7.2641, 100.1548, 12.2197, 38.7843, 2.8818, 27.7055, -4.5379, 13.8287, 12.5812, -22.2502
2.175, 0.5712, 0.5712, 0.4308, 0.0032, 0.0553, 0.2047, 0.4137, 0.1343, 0.1632, 0.2745, 0.2206, 0.3048, 0.6886, 0.5569, 0.4845, 0.4892, 0.22, 0.2569, 0.1119, 0.2435, 0.2398, 0.6914, 0.3683, 96.4822, 589.4954, 96.4822, 589.4954, 23.7829, 366.8612, 23.7829, 366.8612, 138.8362, 36.4408, -2.3693, -2.5865, -1.4672, -3.8591, -2.0378, -1.0335, 2.7564, -18.2281, 2.297, -15.2003, -10.4184, -24.546, 15.3784, 20.5842, -144.9963, -76.1974, -32.0966, -27.4744, 43.6578, 441.8084, -44.9418, 180.6536, 138.9594, -530.6951, 3.6597, -23.9156, -22.4083, -15.709, -22.4083, -15.709, -52.4524, 136.3576, -402.724, 71.0065, 51.5743, 268.3042, 125.7504, 473.5595, -177.3247, -741.8637, 50.8522, 232.1992, 62.8752, 205.8152, 62.8752, 205.8152, 18.5222, -49.8635, 20.8601, 121.7174, 55.3162, 12.7479, 36.8724, 9.2425, 18.3507, 1.9305, -11.3332, -35.6097
2.1792, 0.558, 0.558, 0.4113, 0.0023, 0.0276, 0.0639, 0.3674, 0.0882, 0.0494, 0.1623, 0.0865, 0.2895, 0.6598, 0.5318, 0.4582, 0.4587, 0.1893, 0.2071, 0.0788, 0.1538, 0.1278, 0.6729, 0.2589, 86.0468, 601.359, 86.0468, 601.359, 21.2671, 335.0207, 21.2671, 335.0207, 122.4478, 108.7629, -1.1224, -0.6523, -0.7652, -1.8579, -1.3262, -0.6193, -0.2216, -2.2044, -0.1847, -1.8396, -1.662, -11.6259, 0.9247, 2.2277, -14.7439, -41.5772, 2.9611, -18.609, 20.094, 395.8231, -31.5822, 245.9886, 132.2141, -500.137, -11.4277, 24.1518, -1.8634, -3.7623, -1.8634, -3.7623, -47.1621, 110.3546, -123.0519, -84.8087, 34.3528, 260.3115, 72.8433, 486.8476, -107.196, -747.1591, 33.6214, 223.741, 36.4216, 209.1458, 36.4216, 209.1458, 5.869, -20.8044, 9.7887, 87.3011, 24.2083, 42.5999, 13.2314, 31.8523, 4.0447, 15.4536, 4.4923, -19.4553
2.1833, 0.5715, 0.5715, 0.4303, 0.0031, 0.0543, 0.1991, 0.4106, 0.1325, 0.1588, 0.2697, 0.218, 0.3236, 0.6862, 0.558, 0.4855, 0.4901, 0.2204, 0.2567, 0.1115, 0.2401, 0.2357, 0.6925, 0.3683, 90.1177, 593.1138, 90.1177, 593.1138, 23.5768, 366.0522, 23.5768, 366.0522, 126.4706, 43.3215, -2.4721, -2.3533, -1.4734, -3.7441, -2.0251, -1.0048, 2.0537, -17.3905, 1.7114, -14.502, -8.7407, -24.7124, 13.7637, 19.3499, -120.1827, -96.8159, -23.3055, -29.9481, 31.5112, 437.4532, -64.5992, 188.3598, 158.5348, -526.0423, -7.8996, -21.0573, -19.7535, -16.6881, -19.7535, -16.6881, -73.1463, 133.0551, -382.1866, -2.2184, 48.6781, 269.2374, 115.5788, 475.3006, -164.2568, -744.538, 47.9567, 233.1707, 57.7894, 206.9091, 57.7894, 206.9091, 15.5952, -49.2956, 19.1887, 121.9437, 48.9822, 15.5507, 32.244, 10.5537, 15.3324, 2.7028, -5.6677, -36.6102
2.1875, 0.5605, 0.5605, 0.4144, 0.0024, 0.0295, 0.0747, 0.3739, 0.0932, 0.0567, 0.1765, 0.0965, 0.2848, 0.6642, 0.5327, 0.4592, 0.46, 0.1905, 0.2095, 0.0806, 0.16, 0.1365, 0.6736, 0.2694, 92.1717, 602.1959, 92.1717, 602.1959, 21.6601, 339.9382, 21.6601, 339.9382, 133.9357, 100.1964, -1.1455, -0.8387, -0.7689, -2.0493, -1.4037, -0.5774, 0.6522, -2.9398, 0.5435, -2.4527, -3.6584, -12.0672, 1.5589, 3.2411, -31.9286, -44.1072, -6.6222, -20.0608, 27.2908, 403.9179, -23.7844, 236.5602, 128.6733, -505.9775, -5.1262, 21.5326, -3.4179, -4.2905, -3.4179, -4.2905, -37.7511, 118.2677, -160.2759, -58.1925, 37.8976, 260.5744, 84.734, 485.8571, -122.6315, -746.4315, 37.1647, 223.9289, 42.367, 208.6466, 42.367, 208.6466, 9.1473, -22.3558, 11.8754, 88.581, 31.1871, 40.2438, 19.0571, 30.1861, 8.2651, 14.2528, 1.6292, -21.3073
2.1917, 0.5702, 0.5702, 0.4278, 0.003, 0.0493, 0.175, 0.4038, 0.125, 0.1391, 0.2524, 0.1955, 0.3198, 0.6822, 0.5524, 0.4797, 0.4835, 0.2137, 0.2464, 0.1049, 0.2232, 0.2154, 0.6884, 0.3495, 91.5846, 597.1306, 91.5846, 597.1306, 23.2324, 361.8461, 23.2324, 361.8461, 129.9704, 55.5097, -2.1793, -1.9787, -1.2938, -3.3737, -1.906, -0.8569, 2.0048, -13.6761, 1.6707, -11.4048, -8.094, -21.6983, 10.3116, 15.195, -96.1332, -94.6095, -22.1082, -28.8714, 29.8611, 431.7844, -57.1912, 198.4268, 156.1356, -522.4949, -8.0226, -10.355, -15.3053, -14.2426, -15.3053, -14.2426, -66.6016, 132.6692, -336.8231, -33.7694, 47.0964, 267.43, 111.5141, 477.9788, -158.6106, -745.4088, 46.3716, 231.1865, 55.7571, 207.414, 55.7571, 207.414, 14.9776, -42.9748, 18.0197, 114.0795, 46.5489, 21.5724, 30.9096, 15.2498, 15.2652, 5.4956, -3.3717, -33.8995
2.1958, 0.5637, 0.5637, 0.4181, 0.0025, 0.0343, 0.0998, 0.3814, 0.101, 0.0773, 0.1958, 0.1224, 0.2973, 0.6687, 0.5377, 0.4644, 0.4658, 0.1961, 0.2184, 0.0864, 0.1749, 0.1554, 0.6775, 0.2888, 92.2375, 603.2458, 92.2375, 603.2458, 22.0571, 346.072, 22.0571, 346.072, 133.3296, 90.6935, -1.396, -1.0465, -0.8741, -2.3398, -1.5286, -0.6026, 0.9815, -4.9502, 0.8179, -4.1291, -4.6737, -14.2593, 2.8919, 5.4038, -41.5759, -61.9712, -10.1435, -23.7468, 26.1024, 411.2013, -34.4801, 228.2696, 140.1051, -509.9616, -7.5187, 15.5752, -5.3034, -6.6781, -5.3034, -6.6781, -47.2534, 123.5097, -200.9581, -69.9713, 39.9823, 262.5167, 90.6995, 484.6784, -130.6818, -747.1951, 39.2506, 225.9343, 45.3498, 208.7017, 45.3498, 208.7017, 10.4278, -26.905, 13.2784, 94.3736, 34.4603, 36.7149, 21.863, 27.1883, 10.1233, 12.6521, 1.6298, -24.3734
2.2, 0.5688, 0.5688, 0.4251, 0.0028, 0.0436, 0.149, 0.397, 0.1169, 0.1174, 0.2344, 0.1707, 0.3112, 0.6783, 0.5458, 0.4728, 0.4756, 0.206, 0.2345, 0.0973, 0.2043, 0.1929, 0.6835, 0.3275, 94.917, 600.9731, 94.917, 600.9731, 22.9062, 357.4945, 22.9062, 357.4945, 137.1573, 67.3544, -1.8404, -1.6313, -1.0997, -3.0011, -1.7743, -0.6987, 2.0638, -10.1011, 1.7198, -8.4239, -7.6789, -18.3423, 7.2407, 11.3806, -77.69, -86.1931, -22.3436, -25.9194, 31.0869, 426.6851, -44.1437, 207.1652, 148.8347, -519.6003, -5.3356, -0.0731, -11.4409, -11.512, -11.4409, -11.512, -54.3106, 132.0687, -292.9716, -46.8638, 45.8235, 265.1437, 108.7427, 480.5516, -154.5661, -745.6953, 45.0944, 228.6893, 54.3713, 207.6814, 54.3713, 207.6814, 14.7867, -36.1363, 17.0146, 105.2443, 44.9177, 27.3843, 30.1804, 19.9156, 15.5788, 7.9587, -2.3311, -30.4994
2.2042, 0.567, 0.567, 0.422, 0.0027, 0.0387, 0.1239, 0.3891, 0.1088, 0.097, 0.2152, 0.147, 0.3084, 0.6735, 0.5417, 0.4685, 0.4705, 0.2007, 0.2259, 0.0915, 0.1884, 0.173, 0.6805, 0.3075, 93.6386, 604.1505, 93.6386, 604.1505, 22.4846, 352.3562, 22.4846, 352.3562, 135.3312, 80.4686, -1.6212, -1.2828, -0.9697, -2.6454, -1.6513, -0.6128, 1.5308, -7.2445, 1.2757, -6.0421, -6.1168, -16.1435, 4.6137, 8.0405, -53.7735, -78.9262, -16.1047, -25.0414, 26.9283, 419.1424, -41.4947, 218.5381, 148.4024, -514.4557, -8.021, 8.6359, -7.6633, -9.2712, -7.6633, -9.2712, -53.0101, 128.0948, -242.0149, -73.635, 42.7274, 263.9662, 99.143, 483.2096, -141.8704, -747.1758, 41.9963, 227.412, 49.5715, 208.434, 49.5715, 208.434, 12.4602, -31.0988, 15.0526, 99.3316, 39.1921, 32.7412, 25.9187, 23.9418, 13.0101, 10.4383, 0.6734, -27.3623
2.2083, 0.5685, 0.5685, 0.4238, 0.0027, 0.0404, 0.1346, 0.3931, 0.1124, 0.1055, 0.2245, 0.1578, 0.3106, 0.6761, 0.5424, 0.4693, 0.4716, 0.2018, 0.228, 0.0932, 0.1933, 0.18, 0.681, 0.3147, 96.0901, 604.3737, 96.0901, 604.3737, 22.7213, 355.4622, 22.7213, 355.4622, 139.7845, 74.8298, -1.685, -1.4159, -0.9981, -2.7947, -1.7034, -0.5991, 2.001, -8.3371, 1.6675, -6.953, -7.2205, -16.6167, 5.6088, 9.4725, -63.8373, -84.8188, -21.3149, -23.8743, 29.8964, 423.7359, -40.0795, 212.4751, 148.472, -517.4, -5.7517, 5.133, -9.1644, -10.4033, -9.1644, -10.4033, -50.8208, 130.6834, -264.9431, -64.3266, 44.6728, 264.1088, 105.6077, 482.3093, -150.2804, -746.4182, 43.9412, 227.5306, 52.8038, 208.0138, 52.8038, 208.0138, 14.1949, -32.4767, 16.2381, 100.5639, 42.9249, 30.731, 29.077, 22.427, 15.3416, 9.0781, -0.8749, -28.5233
2.2125, 0.5688, 0.5688, 0.4239, 0.0027, 0.0399, 0.1328, 0.3927, 0.1118, 0.104, 0.2235, 0.1566, 0.3129, 0.6759, 0.5419, 0.4687, 0.4709, 0.2011, 0.2269, 0.0925, 0.1914, 0.1779, 0.6807, 0.3128, 96.3302, 605.8026, 96.3302, 605.8026, 22.7077, 355.5859, 22.7077, 355.5859, 140.267, 76.2737, -1.6705, -1.3694, -0.9797, -2.7641, -1.6949, -0.568, 2.0143, -8.1064, 1.6786, -6.7606, -7.169, -16.3333, 5.3115, 9.221, -59.6193, -87.1105, -21.3255, -23.2601, 29.071, 423.6083, -40.477, 213.2468, 150.1564, -517.0336, -6.4911, 5.8276, -8.6654, -10.4552, -8.6654, -10.4552, -51.3141, 130.397, -259.0997, -73.1005, 44.4876, 264.0082, 105.0952, 482.7573, -149.5827, -746.7654, 43.7553, 227.3956, 52.5476, 208.1302, 52.5476, 208.1302, 14.0922, -31.8586, 16.1294, 99.7486, 42.5123, 31.3439, 28.9728, 22.8216, 15.467, 9.1259, -0.2899, -28.2264
2.2167, 0.5694, 0.5694, 0.4244, 0.0027, 0.0399, 0.134, 0.3934, 0.1122, 0.1049, 0.2251, 0.1583, 0.3144, 0.6764, 0.5414, 0.4682, 0.4704, 0.2006, 0.2262, 0.0922, 0.1908, 0.1777, 0.6804, 0.3126, 97.4728, 606.8709, 97.4728, 606.8709, 22.7629, 356.4666, 22.7629, 356.4666, 142.4288, 75.7938, -1.6652, -1.3709, -0.9697, -2.778, -1.6991, -0.5377, 2.1775, -8.1853, 1.8146, -6.8264, -7.4764, -16.1381, 5.3551, 9.4019, -59.9024, -89.8415, -23.0403, -22.1337, 29.7256, 424.8207, -39.408, 212.0456, 150.5687, -517.6718, -5.9562, 5.4793, -8.7312, -10.7395, -8.7312, -10.7395, -50.0856, 130.9548, -261.2112, -75.1203, 44.9362, 263.8424, 106.7339, 482.8309, -151.6701, -746.6733, 44.2032, 227.1913, 53.367, 208.0529, 53.367, 208.0529, 14.5826, -31.5796, 16.3963, 99.1772, 43.3861, 31.3123, 29.8906, 22.7783, 16.3035, 8.7895, -0.4487, -28.2049
