Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3, 1.0206, 1.0206, 1.0307, 1.0699, 0.0, 0.9706, 1.06, 1.04, 0.9691, 0.978, 0.9843, 0.9911, 1.0508, 1.0305, 1.0355, 1.0299, 1.0478, 1.0207, 1.0218, 0.992, 0.9842, 1.0307, 1.0252, 411.7484, -74.1475, 411.7484, -74.1475, 209.6482, -275.9005, 209.6482, -275.9005, 403.1921, -279.6197, 0.0, 0.0, 426.9054, 238.7314, -10.1569, -63.1555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -198.9917, 27.4594, -388.9168, -364.3283, -235.1777, -39.1195, 307.8738, -41.9015, 456.1281, 130.354, -362.7787, 70.5991, 731.1295, 477.4575, 151.4011, -47.5853, 151.4011, -47.5853, 448.6147, 315.2118, -471.7366, -26.0412, 160.3351, -35.6672, 380.7485, 12.6794, -541.0835, 22.9878, 160.2588, -39.4782, 190.3742, 0.8729, 190.3742, 0.8729, 148.4275, 172.1987, 0.0004, -7.2972, 285.4738, 89.3265, 206.6725, 53.505, 125.765, 14.8673, -50.9345, -46.2538
2.3042, 1.0217, 1.0217, 1.0321, 1.0718, 0.0, 0.9729, 1.0616, 1.042, 0.9714, 0.9801, 0.9866, 0.9931, 1.052, 1.0321, 1.0372, 1.0317, 1.0497, 1.0227, 1.0238, 0.9941, 0.9864, 1.0321, 1.0272, 411.893, -76.2316, 411.893, -76.2316, 209.7599, -277.697, 209.7599, -277.697, 403.2576, -281.9465, 0.0, 0.0, 427.225, 237.9973, -10.2597, -63.6799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.2036, 27.5708, -388.8539, -363.3921, -235.0318, -38.7888, 308.086, -43.6113, 455.8453, 128.8316, -362.6465, 72.9001, 731.6748, 476.3547, 151.5751, -47.6832, 151.5751, -47.6832, 448.3779, 315.1045, -471.5456, -23.5861, 160.3115, -36.2119, 380.6625, 11.5756, -540.9741, 24.6363, 160.2355, -40.0151, 190.3313, 0.342, 190.3313, 0.342, 148.3053, 172.2371, 0.0004, -7.3259, 285.3757, 88.9377, 206.5795, 53.1468, 125.6805, 14.6187, -50.9382, -46.0845
2.3083, 1.0229, 1.0229, 1.0335, 1.0737, 0.0, 0.9753, 1.0633, 1.044, 0.9737, 0.9822, 0.9889, 0.995, 1.0532, 1.0338, 1.0389, 1.0334, 1.0517, 1.0248, 1.0258, 0.9963, 0.9886, 1.0336, 1.0292, 412.0312, -78.3245, 412.0312, -78.3245, 209.8696, -279.5073, 209.8696, -279.5073, 403.3143, -284.2818, 0.0, 0.0, 427.54, 237.2608, -10.362, -64.2065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.4139, 27.6827, -388.8026, -362.448, -234.8756, -38.4538, 308.2967, -45.3369, 455.551, 127.2975, -362.51, 75.2341, 732.2141, 475.245, 151.7469, -47.7817, 151.7469, -47.7817, 448.1299, 314.9968, -471.3816, -21.1095, 160.2848, -36.7618, 380.5693, 10.4622, -540.8541, 26.2996, 160.2089, -40.5573, 190.2847, -0.1936, 190.2847, -0.1936, 148.1803, 172.278, 0.0005, -7.3549, 285.2727, 88.5465, 206.4815, 52.7862, 125.591, 14.3685, -50.9414, -45.9111
2.3125, 1.024, 1.024, 1.035, 1.0757, 0.0, 0.9777, 1.065, 1.0461, 0.9761, 0.9843, 0.9912, 0.997, 1.0544, 1.0355, 1.0407, 1.0352, 1.0537, 1.0268, 1.0279, 0.9985, 0.9909, 1.0351, 1.0312, 412.1632, -80.4247, 412.1632, -80.4247, 209.9774, -281.3301, 209.9774, -281.3301, 403.3627, -286.6237, 0.0, 0.0, 427.8496, 236.5223, -10.4631, -64.7353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.6227, 27.795, -388.7634, -361.4969, -234.709, -38.1148, 308.506, -47.077, 455.2453, 125.7525, -362.3691, 77.5999, 732.7467, 474.129, 151.9162, -47.8808, 151.9162, -47.8808, 447.8707, 314.8883, -471.2456, -18.6143, 160.2544, -37.3167, 380.468, 9.3401, -540.7224, 27.9766, 160.1786, -41.1042, 190.234, -0.7334, 190.234, -0.7334, 148.0531, 172.3213, 0.0005, -7.3842, 285.1645, 88.153, 206.3783, 52.4235, 125.4965, 14.1168, -50.944, -45.7339
2.3167, 1.0252, 1.0252, 1.0364, 1.0776, 0.0, 0.9801, 1.0667, 1.0481, 0.9784, 0.9864, 0.9936, 0.999, 1.0557, 1.0372, 1.0424, 1.0369, 1.0557, 1.0288, 1.0299, 1.0007, 0.9932, 1.0367, 1.0332, 412.2887, -82.5305, 412.2887, -82.5305, 210.0829, -283.1637, 210.0829, -283.1637, 403.4023, -288.9705, 0.0, 0.0, 428.1533, 235.7824, -10.5627, -65.2658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -199.8293, 27.9078, -388.7367, -360.5397, -234.5315, -37.7721, 308.7134, -48.8299, 454.9282, 124.198, -362.2237, 79.9946, 733.2715, 473.0075, 152.0828, -47.9806, 152.0828, -47.9806, 447.6004, 314.779, -471.139, -16.1029, 160.2203, -37.8757, 380.3584, 8.2104, -540.5787, 29.6653, 160.1447, -41.6553, 190.1792, -1.2769, 190.1792, -1.2769, 147.9235, 172.3669, 0.0005, -7.4136, 285.0511, 87.7577, 206.2699, 52.0591, 125.3968, 13.8638, -50.9461, -45.553
2.3208, 1.0264, 1.0264, 1.0378, 1.0795, 0.0, 0.9824, 1.0684, 1.0501, 0.9807, 0.9884, 0.9958, 1.0009, 1.0569, 1.0388, 1.0441, 1.0386, 1.0576, 1.0308, 1.0319, 1.0027, 0.9953, 1.0381, 1.0348, 412.3976, -84.5093, 412.3976, -84.5093, 210.1793, -284.9026, 210.1793, -284.9026, 403.4271, -291.1894, 0.0, 0.0, 428.4257, 235.0776, -10.6487, -65.7273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.0212, 27.9949, -388.7723, -359.8059, -234.3059, -37.2456, 308.9066, -50.4852, 454.6057, 122.7375, -362.0729, 82.2762, 733.7501, 471.9636, 152.2334, -48.0722, 152.2334, -48.0722, 447.3224, 314.703, -471.1347, -13.853, 160.1734, -38.3894, 380.2235, 7.2027, -540.3969, 31.1867, 160.098, -42.1606, 190.1117, -1.7596, 190.1117, -1.7596, 147.7948, 172.4782, 0.0005, -7.4415, 284.9261, 87.451, 206.1482, 51.7811, 125.2848, 13.6903, -50.9261, -45.0406
2.325, 1.0275, 1.0275, 1.0391, 1.0813, 0.0, 0.9846, 1.07, 1.052, 0.9828, 0.9904, 0.9979, 1.0027, 1.058, 1.0403, 1.0457, 1.0403, 1.0594, 1.0326, 1.0337, 1.0047, 0.9973, 1.0395, 1.036, 412.4922, -86.3838, 412.4922, -86.3838, 210.2678, -286.562, 210.2678, -286.562, 403.4395, -293.3011, 0.0, 0.0, 428.67, 234.4022, -10.7222, -66.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.1996, 28.0632, -388.8579, -359.2412, -234.0436, -36.5872, 309.0865, -52.06, 454.2769, 121.3525, -361.9148, 84.4642, 734.1869, 470.9809, 152.3697, -48.1579, 152.3697, -48.1579, 447.0364, 314.6503, -471.2182, -11.8112, 160.1151, -38.867, 380.0659, 6.2898, -540.1809, 32.5772, 160.0398, -42.6295, 190.0329, -2.1952, 190.0329, -2.1952, 147.6671, 172.6367, 0.0005, -7.4681, 284.7907, 87.2109, 206.0149, 51.568, 125.1617, 13.5762, -50.8929, -44.2874
2.3292, 1.0286, 1.0286, 1.0405, 1.0831, 0.0, 0.9867, 1.0715, 1.0538, 0.9849, 0.9922, 1.0, 1.0045, 1.0592, 1.0418, 1.0473, 1.0418, 1.0612, 1.0344, 1.0355, 1.0065, 0.9991, 1.0409, 1.037, 412.573, -88.1689, 412.573, -88.1689, 210.3486, -288.1523, 210.3486, -288.1523, 403.4393, -295.3199, 0.0, 0.0, 428.8886, 233.7522, -10.7849, -66.5012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.3653, 28.1158, -388.9853, -358.8148, -233.7522, -35.8242, 309.2536, -53.5658, 453.9406, 120.0319, -361.7487, 86.5714, 734.5848, 470.0499, 152.4927, -48.2385, 152.4927, -48.2385, 446.7412, 314.6164, -471.3798, -9.9433, 160.0459, -39.3141, 379.8868, 5.4554, -539.9328, 33.8588, 159.9709, -43.0676, 189.9434, -2.5917, 189.9434, -2.5917, 147.5394, 172.8323, 0.0005, -7.4935, 284.6451, 87.0251, 205.8702, 51.4078, 125.0277, 13.5106, -50.8532, -43.3416
2.3333, 1.0296, 1.0296, 1.0417, 1.0847, 0.0, 0.9887, 1.073, 1.0556, 0.9869, 0.994, 1.002, 1.0062, 1.0602, 1.0433, 1.0488, 1.0433, 1.0628, 1.0361, 1.0371, 1.0082, 1.0009, 1.0422, 1.0377, 412.6403, -89.8673, 412.6403, -89.8673, 210.4219, -289.6747, 210.4219, -289.6747, 403.4274, -297.2476, 0.0, 0.0, 429.082, 233.1269, -10.837, -66.8258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.5183, 28.154, -389.1515, -358.5164, -233.4345, -34.9674, 309.4082, -55.0045, 453.5969, 118.773, -361.5741, 88.5996, 734.9445, 469.1678, 152.6027, -48.3144, 152.6027, -48.3144, 446.4373, 314.5991, -471.6158, -8.241, 159.9664, -39.7323, 379.687, 4.695, -539.6535, 35.0373, 159.8915, -43.4764, 189.8435, -2.9513, 189.8435, -2.9513, 147.4119, 173.0611, 0.0005, -7.5178, 284.4896, 86.8895, 205.7148, 51.2966, 124.8833, 13.4896, -50.809, -42.2222
2.3375, 1.0306, 1.0306, 1.0429, 1.0863, 0.0, 0.9906, 1.0744, 1.0573, 0.9888, 0.9958, 1.0039, 1.0079, 1.0613, 1.0447, 1.0502, 1.0448, 1.0644, 1.0377, 1.0387, 1.0099, 1.0026, 1.0435, 1.0383, 412.6944, -91.4833, 412.6944, -91.4833, 210.4879, -291.1317, 210.4879, -291.1317, 403.4036, -299.0878, 0.0, 0.0, 429.2508, 232.5251, -10.8785, -67.1131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.6589, 28.1795, -389.3534, -358.3346, -233.0933, -34.0289, 309.5504, -56.379, 453.2462, 117.5724, -361.3917, 90.5516, 735.2668, 468.3314, 152.7001, -48.3861, 152.7001, -48.3861, 446.1249, 314.5958, -471.9221, -6.6944, 159.8768, -40.1231, 379.4673, 4.0029, -539.3442, 36.1201, 159.8021, -43.8576, 189.7337, -3.2769, 189.7337, -3.2769, 147.2848, 173.3186, 0.0005, -7.5411, 284.3246, 86.7991, 205.5489, 51.2292, 124.7289, 13.5086, -50.7621, -40.9502
2.3417, 1.0316, 1.0316, 1.0441, 1.0879, 0.0, 0.9924, 1.0758, 1.0589, 0.9906, 0.9974, 1.0057, 1.0095, 1.0623, 1.046, 1.0516, 1.0461, 1.066, 1.0392, 1.0403, 1.0115, 1.0041, 1.0448, 1.0386, 412.7361, -93.0204, 412.7361, -93.0204, 210.547, -292.525, 210.547, -292.525, 403.369, -300.8436, 0.0, 0.0, 429.3956, 231.9462, -10.9098, -67.3665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.7874, 28.1934, -389.5881, -358.2581, -232.7313, -33.0201, 309.6804, -57.6917, 452.8886, 116.4273, -361.201, 92.4291, 735.5527, 467.5378, 152.7851, -48.4539, 152.7851, -48.4539, 445.8044, 314.6046, -472.2944, -5.2935, 159.7775, -40.4881, 379.2285, 3.3743, -539.006, 37.1138, 159.703, -44.2127, 189.6143, -3.571, 189.6143, -3.571, 147.1583, 173.6004, 0.0005, -7.5633, 284.1507, 86.7495, 205.3734, 51.2016, 124.5651, 13.5635, -50.7143, -39.5452
2.3458, 1.0326, 1.0326, 1.0452, 1.0894, 0.0, 0.9942, 1.0771, 1.0604, 0.9924, 0.999, 1.0074, 1.0111, 1.0633, 1.0473, 1.0529, 1.0475, 1.0674, 1.0406, 1.0417, 1.013, 1.0056, 1.046, 1.0387, 412.7654, -94.4827, 412.7654, -94.4827, 210.5993, -293.8572, 210.5993, -293.8572, 403.3232, -302.5183, 0.0, 0.0, 429.5174, 231.3889, -10.9313, -67.5892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.904, 28.1971, -389.8528, -358.2764, -232.3512, -31.9517, 309.7986, -58.9457, 452.5246, 115.334, -361.0027, 94.236, 735.8032, 466.7838, 152.8582, -48.5183, 152.8582, -48.5183, 445.4763, 314.6232, -472.7289, -4.0286, 159.6691, -40.8289, 378.9718, 2.8042, -538.6409, 38.0247, 159.5948, -44.5434, 189.4859, -3.8359, 189.4859, -3.8359, 147.0325, 173.9028, 0.0005, -7.5845, 283.9684, 86.7365, 205.1888, 51.2094, 124.3925, 13.6503, -50.6666, -38.0259
2.35, 1.0335, 1.0335, 1.0463, 1.0908, 0.0, 0.9959, 1.0783, 1.0619, 0.9941, 1.0006, 1.0091, 1.0126, 1.0642, 1.0485, 1.0542, 1.0487, 1.0688, 1.042, 1.0431, 1.0144, 1.007, 1.0471, 1.0387, 412.7829, -95.874, 412.7829, -95.874, 210.6451, -295.1306, 210.6451, -295.1306, 403.2669, -304.1153, 0.0, 0.0, 429.6165, 230.8524, -10.9429, -67.7839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.0092, 28.1919, -390.1452, -358.3791, -231.9547, -30.8337, 309.9054, -60.1436, 452.1544, 114.29, -360.7974, 95.9745, 736.0196, 466.0666, 152.9198, -48.5795, 152.9198, -48.5795, 445.1406, 314.65, -473.222, -2.8898, 159.5517, -41.1471, 378.6978, 2.2874, -538.2495, 38.8597, 159.4776, -44.8514, 189.3489, -4.0744, 189.3489, -4.0744, 146.9076, 174.2222, 0.0005, -7.6047, 283.778, 86.7558, 204.9957, 51.2484, 124.2115, 13.7652, -50.62, -36.4098
2.3542, 1.0344, 1.0344, 1.0474, 1.0921, 0.0, 0.9975, 1.0796, 1.0634, 0.9957, 1.0021, 1.0107, 1.0141, 1.0651, 1.0497, 1.0554, 1.05, 1.0702, 1.0433, 1.0444, 1.0157, 1.0083, 1.0482, 1.0386, 412.7897, -97.1979, 412.7897, -97.1979, 210.6849, -296.3473, 210.6849, -296.3473, 403.201, -305.638, 0.0, 0.0, 429.6944, 230.3358, -10.9449, -67.9538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.1033, 28.1789, -390.4626, -358.5569, -231.5441, -29.6753, 310.0013, -61.2881, 451.7789, 113.292, -360.5853, 97.6474, 736.2034, 465.3835, 152.9706, -48.638, 152.9706, -48.638, 444.7986, 314.6829, -473.769, -1.8688, 159.426, -41.4441, 378.4078, 1.82, -537.8339, 39.6241, 159.3521, -45.1379, 189.2039, -4.2883, 189.2039, -4.2883, 146.784, 174.5549, 0.0005, -7.624, 283.5806, 86.8036, 204.7948, 51.3152, 124.0229, 13.9047, -50.5753, -34.7131
2.3583, 1.0352, 1.0352, 1.0484, 1.0935, 0.0, 0.9991, 1.0807, 1.0647, 0.9972, 1.0035, 1.0122, 1.0155, 1.0659, 1.0508, 1.0566, 1.0511, 1.0714, 1.0446, 1.0457, 1.017, 1.0096, 1.0493, 1.0383, 412.7855, -98.4582, 412.7855, -98.4582, 210.7188, -297.51, 210.7188, -297.51, 403.1252, -307.0896, 0.0, 0.0, 429.7516, 229.838, -10.9378, -68.1013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.1868, 28.1592, -390.8028, -358.8009, -231.1214, -28.4851, 310.0869, -62.3822, 451.3983, 112.337, -360.3674, 99.2584, 736.3559, 464.7316, 153.0108, -48.6941, 153.0108, -48.6941, 444.4504, 314.7202, -474.3663, -0.9567, 159.2925, -41.7214, 378.103, 1.3971, -537.3955, 40.3243, 159.2188, -45.4047, 189.0515, -4.4801, 189.0515, -4.4801, 146.6618, 174.8982, 0.0005, -7.6423, 283.3765, 86.8764, 204.5869, 51.4059, 123.8274, 14.0652, -50.5329, -32.951
2.3625, 1.0361, 1.0361, 1.0494, 1.0947, 0.0, 1.0005, 1.0818, 1.0661, 0.9987, 1.0048, 1.0137, 1.0169, 1.0668, 1.0519, 1.0577, 1.0522, 1.0727, 1.0458, 1.0469, 1.0182, 1.0107, 1.0503, 1.0379, 412.7713, -99.6578, 412.7713, -99.6578, 210.7473, -298.6206, 210.7473, -298.6206, 403.0401, -308.4729, 0.0, 0.0, 429.7893, 229.3585, -10.9216, -68.2289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.2602, 28.1339, -391.1635, -359.1028, -230.6881, -27.2711, 310.1627, -63.428, 451.0135, 111.4228, -360.1449, 100.8093, 736.4786, 464.109, 153.0411, -48.7481, 153.0411, -48.7481, 444.097, 314.7607, -475.0097, -0.1455, 159.1517, -41.9802, 377.7845, 1.0154, -536.9361, 40.9647, 159.0782, -45.6526, 188.8922, -4.6515, 188.8922, -4.6515, 146.5413, 175.249, 0.0005, -7.6598, 283.1664, 86.971, 204.3727, 51.5176, 123.6257, 14.244, -50.4931, -31.1372
2.3667, 1.0369, 1.0369, 1.0503, 1.0959, 0.0, 1.002, 1.0829, 1.0673, 1.0001, 1.0061, 1.0151, 1.0182, 1.0675, 1.053, 1.0588, 1.0533, 1.0738, 1.0469, 1.048, 1.0193, 1.0118, 1.0513, 1.0374, 412.7474, -100.8002, 412.7474, -100.8002, 210.7707, -299.6815, 210.7707, -299.6815, 402.9459, -309.791, 0.0, 0.0, 429.808, 228.8963, -10.8967, -68.3391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.3239, 28.1039, -391.5428, -359.4547, -230.2458, -26.0405, 310.2294, -64.4284, 450.6252, 110.5464, -359.9186, 102.304, 736.5733, 463.513, 153.062, -48.8003, 153.062, -48.8003, 443.7391, 314.8028, -475.6954, 0.5724, 159.004, -42.2217, 377.4531, 0.671, -536.4571, 41.5507, 158.9308, -45.8833, 188.7266, -4.8045, 188.7266, -4.8045, 146.4228, 175.6048, 0.0005, -7.6765, 282.9511, 87.0841, 204.1529, 51.6471, 123.4183, 14.4381, -50.4562, -29.2845
2.3708, 1.0376, 1.0376, 1.0512, 1.0971, 0.0, 1.0033, 1.0839, 1.0685, 1.0015, 1.0073, 1.0165, 1.0194, 1.0683, 1.054, 1.0598, 1.0543, 1.0749, 1.048, 1.0491, 1.0204, 1.0129, 1.0522, 1.0368, 412.7142, -101.8887, 412.7142, -101.8887, 210.7892, -300.6949, 210.7892, -300.6949, 402.8429, -311.0471, 0.0, 0.0, 429.8091, 228.4505, -10.8635, -68.4341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.3784, 28.0701, -391.9387, -359.8497, -229.7962, -24.7998, 310.2874, -65.3857, 450.2339, 109.7054, -359.6891, 103.7446, 736.6412, 462.9417, 153.074, -48.851, 153.074, -48.851, 443.3771, 314.8451, -476.4198, 1.2042, 158.8501, -42.4471, 377.1105, 0.3605, -535.9606, 42.0866, 158.7771, -46.0978, 188.5552, -4.9408, 188.5552, -4.9408, 146.3063, 175.9632, 0.0005, -7.6924, 282.7311, 87.2131, 203.9282, 51.7916, 123.206, 14.6449, -50.4223, -27.4046
2.375, 1.0384, 1.0384, 1.052, 1.0982, 0.0, 1.0046, 1.0849, 1.0697, 1.0028, 1.0085, 1.0177, 1.0206, 1.069, 1.0549, 1.0608, 1.0553, 1.076, 1.049, 1.0501, 1.0214, 1.0138, 1.0531, 1.0362, 412.7204, -102.9286, 412.7204, -102.9286, 210.8296, -301.6654, 210.8296, -301.6654, 402.7746, -312.2529, 0.0, 0.0, 429.8414, 228.0108, -10.8182, -68.521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.4338, 28.0505, -392.4623, -360.2574, -229.3655, -23.5363, 310.3792, -66.3074, 449.8951, 108.876, -359.5115, 105.1464, 736.7732, 462.37, 153.078, -48.9131, 153.078, -48.9131, 443.0658, 314.857, -477.3134, 1.8152, 158.7068, -42.6608, 376.7979, 0.0701, -535.5047, 42.5907, 158.634, -46.3013, 188.3989, -5.0682, 188.3989, -5.0682, 146.2121, 176.3112, 0.0005, -7.7075, 282.5396, 87.338, 203.7239, 51.9374, 123.006, 14.8548, -50.3947, -25.5024
2.3792, 1.0391, 1.0391, 1.0529, 1.0992, 0.0, 1.0058, 1.0859, 1.0708, 1.004, 1.0097, 1.019, 1.0218, 1.0697, 1.0558, 1.0617, 1.0562, 1.077, 1.05, 1.0511, 1.0224, 1.0148, 1.054, 1.0355, 412.6697, -103.9164, 412.6697, -103.9164, 210.8392, -302.5891, 210.8392, -302.5891, 402.6547, -313.3914, 0.0, 0.0, 429.8091, 227.5966, -10.7691, -68.5908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.4715, 28.0113, -392.8829, -360.7206, -228.905, -22.2929, 310.4216, -67.1845, 449.5001, 108.1002, -359.2795, 106.4861, 736.7914, 461.8426, 153.0741, -48.9613, 153.0741, -48.9613, 442.6984, 314.8968, -478.0991, 2.291, 158.5417, -42.857, 376.4352, -0.1812, -534.9769, 43.0382, 158.4691, -46.4863, 188.2176, -5.1753, 188.2176, -5.1753, 146.1003, 176.6689, 0.0005, -7.7219, 282.3119, 87.4915, 203.4912, 52.1051, 122.7857, 15.0802, -50.3666, -23.5984
2.3833, 1.0397, 1.0397, 1.0536, 1.1002, 0.0, 1.007, 1.0867, 1.0718, 1.0052, 1.0107, 1.0202, 1.0229, 1.0703, 1.0567, 1.0626, 1.0571, 1.078, 1.051, 1.0521, 1.0233, 1.0156, 1.0548, 1.0347, 412.6119, -104.8583, 412.6119, -104.8583, 210.8451, -303.471, 210.8451, -303.471, 402.5275, -314.4758, 0.0, 0.0, 429.7618, 227.1968, -10.7124, -68.6509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.5015, 27.9706, -393.3154, -361.2086, -228.441, -21.0557, 310.4574, -68.0247, 449.1046, 107.3535, -359.0474, 107.779, 736.7881, 461.3343, 153.063, -49.0087, 153.063, -49.0087, 442.3297, 314.9338, -478.9133, 2.6998, 158.3718, -43.0401, 376.0642, -0.4074, -534.4359, 43.4475, 158.2994, -46.6584, 188.0321, -5.27, 188.0321, -5.27, 145.9914, 177.0234, 0.0005, -7.7356, 282.0814, 87.6537, 203.2556, 52.2809, 122.5624, 15.3116, -50.3415, -21.6959
2.3875, 1.0404, 1.0404, 1.0544, 1.1012, 0.0, 1.0081, 1.0876, 1.0728, 1.0063, 1.0118, 1.0213, 1.024, 1.071, 1.0575, 1.0634, 1.0579, 1.0789, 1.0518, 1.0529, 1.0242, 1.0164, 1.0556, 1.034, 412.5472, -105.7563, 412.5472, -105.7563, 210.8476, -304.313, 210.8476, -304.313, 402.3937, -315.5076, 0.0, 0.0, 429.7009, 226.8113, -10.6485, -68.7028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -201.5244, 27.9289, -393.7571, -361.7167, -227.9749, -19.829, 310.487, -68.8301, 448.7094, 106.6344, -358.8159, 109.0277, 736.7646, 460.8439, 153.0451, -49.0553, 153.0451, -49.0553, 441.9604, 314.9671, -479.7512, 3.0462, 158.1977, -43.2108, 375.6862, -0.6104, -533.8839, 43.8212, 158.1256, -46.818, 187.8431, -5.3534, 187.8431, -5.3534, 145.8855, 177.3733, 0.0005, -7.7486, 281.8489, 87.823, 203.0179, 52.4632, 122.3368, 15.5475, -50.3193, -19.8021
