Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3917, 0.3089, 0.3089, 0.1163, 0.1464, 0.1627, 0.206, 0.2263, 0.1346, 0.1167, 0.1852, 0.2357, 0.4641, 0.5714, 0.6025, 0.5342, 0.5309, 0.2868, 0.2899, 0.1974, 0.2354, 0.2239, 0.741, 0.3372, 173.0529, 489.5136, 173.0529, 489.5136, 176.0764, 234.3327, 36.7249, 15.3049, 116.3588, -46.9337, 88.2512, -18.5978, 3.5353, 15.9968, -24.7229, -67.5441, 43.8998, -5.8859, 36.5832, -4.9931, -29.833, -43.3905, 0.7714, 45.8124, -164.304, -160.1435, -66.0225, 1.4668, 73.3621, 91.2518, 118.1711, 67.3801, -86.7581, -360.0732, 71.0557, 43.0385, -5.6894, -30.2414, -5.6894, -30.2414, 106.8021, -35.6204, -357.853, -317.687, 87.4869, 274.4397, 210.0715, 545.303, -297.5584, -819.7427, 86.8013, 240.1595, 105.0358, 235.0282, 105.0358, 235.0282, 41.4896, -4.8135, 34.5235, 86.6539, 102.0662, 67.4544, 73.1959, 47.8736, 41.9016, 9.5927, -10.8372, -29.1718
2.3958, 0.2407, 0.2407, 0.1532, 0.6605, 0.7534, 0.9401, 0.5139, 0.6844, 0.8455, 0.7724, 0.9378, 0.9415, 0.7153, 0.9451, 0.9165, 0.9256, 0.8156, 0.8608, 0.783, 0.913, 0.9348, 0.9971, 1.012, 276.3378, 378.5762, 276.3378, 378.5762, 334.6756, 226.5091, 92.8167, -153.6364, 102.431, -361.2398, 168.5141, -805.8587, 154.2457, -187.5711, -205.7415, -366.8746, 123.5648, -321.1114, 102.9706, -269.4846, -167.2717, -170.5982, 12.901, 216.4823, -260.6884, 88.107, -252.9237, 48.6693, 352.1201, -353.2104, 325.6561, -456.2192, -634.9744, -349.7516, 487.9444, -654.8188, -28.7094, -172.95, -28.7094, -172.95, 293.2692, -672.4897, -392.7467, -6.9692, 289.7844, 181.6924, 627.0306, 247.8331, -916.815, -429.5255, 289.3914, 162.0466, 313.5153, 103.5593, 313.5153, 103.5593, 66.0851, -228.0665, 171.7117, 205.5764, 270.2044, -200.3472, 196.5492, -141.2848, 122.2706, -94.4655, -81.9944, -81.7006
2.4, 0.2868, 0.2868, 0.1058, 0.2681, 0.3051, 0.3657, 0.2781, 0.2669, 0.3009, 0.3194, 0.3916, 0.5787, 0.5954, 0.6775, 0.6183, 0.6181, 0.4081, 0.4225, 0.3371, 0.3963, 0.3868, 0.7971, 0.4744, 186.5372, 463.9381, 186.5372, 463.9381, 172.8905, 178.4544, 57.5901, -2.7708, 124.3519, -81.4858, 137.2941, -123.8311, 27.9254, -1.8438, -65.4541, -123.5195, 75.9029, -36.7736, 63.2524, -30.9549, -60.8242, -74.6541, -14.6853, 60.9102, -171.2347, -265.6234, -103.8817, -16.1527, 151.8082, 32.5235, 182.7065, -3.5383, -229.8174, -376.7668, 173.27, -28.4599, 4.2581, -61.2931, 4.2581, -61.2931, 169.7478, -110.7057, -419.897, -491.0758, 143.3135, 267.9494, 329.4511, 513.809, -472.7647, -781.7584, 142.71, 237.7749, 164.7256, 224.4399, 164.7256, 224.4399, 57.793, -35.9049, 65.2664, 114.8056, 161.2281, 42.7861, 113.7967, 34.2824, 66.5247, 10.0048, -13.6426, -39.399
2.4042, 0.3177, 0.3177, 0.1359, 0.1768, 0.1806, 0.1326, 0.2624, 0.175, 0.1173, 0.1724, 0.168, 0.4438, 0.594, 0.6248, 0.5577, 0.5534, 0.3118, 0.3069, 0.2167, 0.2209, 0.1869, 0.7597, 0.2875, 204.2535, 485.9595, 204.2535, 485.9595, 227.928, 297.5535, 37.6582, -1.5059, 126.4004, -84.129, 70.2034, 24.3024, -11.3697, 2.8431, 12.4811, -83.5542, 27.6338, 22.3081, 23.0281, 18.4814, 2.4499, -54.5223, -17.8841, 11.7871, 33.1161, -142.5621, -20.7913, -29.1114, 39.5101, 84.4947, 81.798, 80.6541, -7.292, -409.1547, 25.2227, 63.7525, 23.1631, -8.6088, 23.1631, -8.6088, 75.4095, 29.0898, -18.09, -347.1502, 39.798, 278.9612, 106.2463, 559.0246, -146.0443, -837.9858, 39.1878, 248.4515, 53.1232, 246.335, 53.1232, 246.335, 33.0922, 9.3638, 1.6313, 92.0182, 60.212, 102.3906, 40.0058, 72.6413, 19.5841, 28.3214, 9.5312, -21.4028
2.4083, 0.2482, 0.2482, 0.1814, 0.729, 0.8267, 1.0136, 0.572, 0.7575, 0.927, 0.838, 1.0047, 0.9855, 0.7604, 1.0106, 0.9858, 0.9957, 0.8931, 0.9402, 0.8586, 0.9941, 1.0155, 1.0509, 1.102, 328.0612, 361.42, 328.0612, 361.42, 433.6771, 325.9943, 94.7544, -206.7126, 104.4911, -467.9001, 131.9979, -910.9117, 160.4441, -243.2008, -180.9659, -442.3937, 99.0938, -352.5997, 82.5781, -296.1114, -144.0446, -207.4645, 12.3661, 212.9753, 8.0317, 266.5479, -227.8714, 9.3058, 333.6423, -444.5606, 295.0919, -539.887, -593.5584, -403.4056, 475.8139, -773.5662, -10.5887, -162.1536, -10.5887, -162.1536, 264.2825, -719.2919, 154.1066, 143.2301, 243.9016, 166.4004, 519.6055, 198.4833, -763.5071, -364.8837, 243.6456, 153.5967, 259.8027, 87.1245, 259.8027, 87.1245, 47.6451, -259.8479, 148.1411, 237.9498, 215.3226, -223.2274, 154.8822, -157.6554, 93.8903, -98.183, -87.1049, -100.1814
2.4125, 0.3007, 0.3007, 0.0972, 0.1405, 0.1717, 0.2694, 0.1908, 0.1299, 0.1793, 0.2038, 0.2895, 0.4724, 0.5465, 0.5795, 0.5101, 0.5073, 0.2686, 0.2782, 0.1975, 0.2562, 0.2604, 0.7221, 0.3419, 138.6699, 488.9266, 138.6699, 488.9266, 127.1644, 179.7838, 29.7527, 26.6755, 103.2824, -11.3104, 81.6395, -63.7492, 16.1712, 13.2714, -47.5885, -50.1956, 47.1073, -29.4648, 39.2561, -24.6522, -48.3705, -29.1383, 16.0567, 59.101, -298.4372, -115.6223, -83.0964, 32.2182, 88.8635, 79.4366, 125.3656, 54.1123, -122.3518, -302.2692, 96.7131, -4.2463, -27.9324, -38.4611, -27.9324, -38.4611, 109.5708, -94.0969, -584.5648, -205.7487, 116.0392, 268.7651, 273.5115, 533.4004, -389.5508, -802.1655, 115.2736, 230.4834, 136.7558, 223.8978, 136.7558, 223.8978, 45.3438, -14.7051, 53.2204, 73.9053, 127.0829, 36.725, 90.4247, 27.6431, 52.3289, -5.4864, -20.2884, -22.9387
2.4167, 0.2343, 0.2343, 0.0773, 0.5108, 0.5955, 0.7936, 0.3726, 0.5259, 0.6816, 0.6294, 0.7974, 0.8218, 0.6052, 0.7896, 0.753, 0.7607, 0.6422, 0.6857, 0.6186, 0.7449, 0.7726, 0.8664, 0.8423, 140.8291, 421.1083, 140.8291, 421.1083, 122.8315, 48.0041, 61.2778, -48.7438, 75.9959, -137.6934, 154.1877, -619.1489, 130.1405, -96.3849, -214.2604, -217.1658, 122.0558, -266.6005, 101.7132, -223.349, -180.0409, -95.533, 41.6928, 215.22, -602.9211, -23.4485, -265.9924, 113.4764, 314.0775, -195.2795, 304.8448, -292.5578, -584.1652, -218.0918, 424.5347, -470.6295, -74.3412, -167.7775, -74.3412, -167.7775, 268.4039, -590.0978, -1004.449, -22.7864, 309.9575, 198.6255, 681.5546, 316.7738, -991.5121, -515.3992, 309.3054, 166.021, 340.7773, 122.1486, 340.7773, 122.1486, 72.7192, -172.6991, 185.2625, 140.2061, 292.7299, -174.7319, 216.2672, -122.4868, 139.0728, -95.8318, -85.0545, -58.483
2.4208, 0.2403, 0.2403, 0.1692, 0.708, 0.804, 0.988, 0.554, 0.7356, 0.9027, 0.8163, 0.9814, 0.9763, 0.748, 0.999, 0.9722, 0.9817, 0.8726, 0.9189, 0.8363, 0.9695, 0.9894, 1.0439, 1.0689, 301.6921, 362.513, 301.6921, 362.513, 386.7141, 275.9627, 91.8535, -187.489, 101.6961, -428.7461, 137.3661, -874.7593, 151.7259, -228.5408, -181.2228, -427.9483, 102.9806, -337.8696, 85.8171, -283.7129, -144.7454, -203.3651, 7.4557, 205.1628, -17.5974, 195.5562, -226.1641, 12.9939, 333.5954, -418.5947, 300.0175, -512.12, -599.2516, -395.8644, 467.2251, -739.0214, -7.9948, -160.1049, -7.9948, -160.1049, 269.2753, -697.8984, 67.1585, 35.9226, 248.4254, 178.2213, 531.2822, 226.5479, -779.7076, -404.7691, 248.1444, 164.1705, 265.6411, 99.9029, 265.6411, 99.9029, 51.2611, -249.1407, 148.981, 235.5322, 223.0662, -206.7628, 160.9639, -145.2722, 98.4717, -90.2528, -79.1, -89.8991
2.425, 0.2766, 0.2766, 0.0771, 0.2598, 0.3077, 0.4221, 0.2376, 0.2581, 0.3318, 0.3367, 0.4419, 0.5919, 0.5614, 0.6492, 0.5894, 0.59, 0.389, 0.4104, 0.3336, 0.412, 0.4187, 0.7728, 0.497, 135.0139, 464.8566, 135.0139, 464.8566, 105.2976, 110.25, 44.1141, 14.084, 102.2457, -30.9801, 123.297, -182.6343, 41.1574, -0.8182, -95.2705, -99.6238, 77.6973, -74.2962, 64.7477, -62.229, -86.0711, -55.6735, 9.8371, 93.4619, -359.9741, -204.8586, -132.8221, 32.0131, 163.1208, 22.0129, 189.9209, -23.393, -269.9805, -296.6935, 194.3763, -83.9086, -28.7276, -77.7777, -28.7276, -77.7777, 170.6055, -195.3206, -718.0646, -349.8362, 177.8495, 261.087, 405.257, 497.2197, -583.1065, -758.3067, 177.1392, 225.5682, 202.6285, 209.5583, 202.6285, 209.5583, 59.8062, -50.755, 91.0353, 100.7365, 187.2544, 0.7803, 134.5164, 3.2393, 80.8984, -16.2609, -29.2618, -36.7582
2.4292, 0.2269, 0.2269, 0.1657, 0.7409, 0.8441, 1.0506, 0.5671, 0.7699, 0.9532, 0.8606, 1.0419, 1.0165, 0.7489, 1.0185, 0.9947, 1.0054, 0.9069, 0.9575, 0.8757, 1.0201, 1.0441, 1.057, 1.1059, 283.4105, 352.0155, 283.4105, 352.0155, 370.4062, 246.4826, 87.5597, -198.0856, 85.0454, -440.2062, 126.7714, -1000.7997, 174.2612, -251.6459, -211.2007, -450.9431, 107.7324, -397.024, 89.777, -333.2282, -169.0088, -207.9604, 22.9931, 247.7546, -103.4688, 277.4536, -266.9697, 54.7609, 359.7047, -475.5827, 316.5786, -583.8235, -663.9357, -353.8399, 512.5084, -849.791, -27.3057, -188.4654, -27.3057, -188.4654, 279.6637, -820.1894, 0.9226, 199.1478, 276.6678, 161.5421, 588.9424, 179.2436, -865.6103, -340.7858, 276.3709, 146.6988, 294.4712, 75.0069, 294.4712, 75.0069, 48.7249, -283.0981, 173.4407, 241.2704, 238.4577, -261.919, 174.603, -182.6316, 110.7212, -112.3337, -104.6299, -71.6893
2.4333, 0.321, 0.321, 0.1409, 0.1705, 0.1673, 0.1016, 0.2627, 0.1738, 0.1187, 0.1579, 0.1325, 0.4274, 0.5944, 0.6212, 0.5513, 0.5463, 0.2989, 0.2908, 0.2017, 0.195, 0.1575, 0.7615, 0.2289, 204.7485, 483.3678, 204.7485, 483.3678, 234.4783, 316.6399, 30.0431, -4.6844, 128.9343, -84.3232, 41.9673, 45.0566, -20.5059, -4.6398, 36.2555, -74.587, 16.1361, 24.9483, 13.4467, 20.697, 21.0985, -48.582, -19.8864, 5.5974, 80.5696, -92.3738, -6.141, -25.1466, 1.9657, 86.4693, 56.2083, 85.7168, 58.8987, -408.3999, -21.1866, 61.4853, 29.7384, 8.1688, 29.7384, 8.1688, 50.9656, 45.0304, 98.0436, -282.2979, 6.1964, 289.1862, 32.0685, 581.662, -38.2649, -870.8482, 5.5459, 256.663, 16.0342, 255.6534, 16.0342, 255.6534, 22.1004, 14.7819, -16.6168, 89.8857, 22.3325, 108.6892, 17.3398, 75.2971, 9.44, 28.1314, 13.6757, -10.996
2.4375, 0.3437, 0.3437, 0.1683, 0.2229, 0.2225, 0.1773, 0.2893, 0.2407, 0.2465, 0.1873, 0.1489, 0.3427, 0.6005, 0.5978, 0.529, 0.522, 0.303, 0.2888, 0.2374, 0.2104, 0.1883, 0.7393, 0.1585, 225.895, 496.6596, 225.895, 496.6596, 303.4024, 434.1861, 11.5119, -24.5973, 121.7574, -118.6226, -36.1878, 57.5812, -23.4916, -39.8178, 81.752, -56.4838, -25.5432, 29.8225, -21.286, 24.6871, 59.6668, -28.3479, -4.6879, -30.3506, 198.3933, 152.9957, 42.7544, -8.1329, -74.6163, 65.7363, -28.4265, 95.0111, 214.7415, -398.4186, -101.0652, 8.2296, 25.9588, 52.8551, 25.9588, 52.8551, -32.7033, 67.0914, 377.1668, 84.5296, -65.7249, 276.5609, -126.1322, 568.4446, 191.8571, -845.0054, -66.4033, 242.6387, -63.0661, 246.2681, -63.0661, 246.2681, -3.9134, 26.5914, -55.7173, 64.5725, -58.8636, 108.207, -39.8936, 73.9024, -23.2579, 23.442, 19.6728, 12.5471
2.4417, 0.2933, 0.2933, 0.0866, 0.1691, 0.2056, 0.3099, 0.1943, 0.1605, 0.2144, 0.2395, 0.331, 0.5071, 0.5437, 0.5966, 0.5299, 0.5285, 0.3, 0.3143, 0.2322, 0.2988, 0.3043, 0.7331, 0.3962, 128.8242, 485.0158, 128.8242, 485.0158, 107.8931, 147.4345, 30.6763, 26.0678, 101.5104, -4.4012, 89.2812, -92.8407, 21.0031, 12.2044, -60.6627, -62.1431, 52.3074, -41.7484, 43.5895, -34.9313, -59.6142, -36.6177, 17.4944, 72.1371, -305.8338, -152.6929, -101.1347, 32.0247, 104.8119, 63.5064, 139.2198, 31.8001, -156.2918, -292.2189, 117.4261, -20.2137, -30.1144, -50.4948, -30.1144, -50.4948, 122.7659, -120.8473, -601.3353, -275.6339, 130.6904, 266.145, 303.5987, 519.5266, -434.2891, -785.6716, 129.9493, 229.0918, 151.7993, 219.068, 151.7993, 219.068, 46.8828, -25.6546, 64.8012, 84.3637, 138.3566, 27.6256, 100.2111, 20.4792, 59.9311, -8.8555, -24.939, -30.6435
2.4458, 0.2911, 0.2911, 0.0931, 0.1919, 0.2233, 0.2982, 0.2257, 0.1841, 0.2053, 0.2513, 0.3253, 0.528, 0.5635, 0.6294, 0.5649, 0.5639, 0.3353, 0.3477, 0.2564, 0.3154, 0.3108, 0.7595, 0.4133, 150.456, 477.8288, 150.456, 477.8288, 129.1618, 157.0367, 39.8438, 16.6499, 114.1364, -28.8021, 104.703, -79.7102, 14.2322, 12.3936, -50.7502, -86.9649, 56.1691, -31.1413, 46.8076, -26.1173, -51.6597, -55.1236, 1.3849, 68.7677, -198.4649, -217.4775, -96.4951, 4.8357, 108.679, 59.8711, 147.2639, 26.2412, -157.7569, -335.3205, 116.5269, 4.3025, -9.6091, -53.7763, -9.6091, -53.7763, 133.8603, -93.5388, -424.7896, -417.2434, 118.852, 271.0566, 276.0054, 524.7184, -394.8573, -795.775, 118.1887, 237.8928, 138.0027, 226.8716, 138.0027, 226.8716, 46.423, -25.2365, 56.7802, 102.1062, 128.878, 46.6777, 94.5531, 33.413, 57.8548, 2.8423, -16.3655, -36.5568
2.45, 0.2084, 0.2084, 0.1204, 0.6876, 0.7914, 1.0167, 0.5034, 0.7132, 0.904, 0.818, 1.0112, 0.9853, 0.6874, 0.9526, 0.9277, 0.9389, 0.8442, 0.8971, 0.8201, 0.9704, 0.9995, 0.9973, 1.0561, 183.3812, 373.3253, 183.3812, 373.3253, 218.2487, 97.0122, 68.8166, -137.8599, 55.7932, -304.8547, 130.7043, -978.0984, 178.1511, -209.0718, -253.8588, -380.0388, 124.1864, -405.123, 103.4887, -339.6901, -206.6778, -169.8095, 42.6287, 277.024, -425.6068, 207.8458, -313.4185, 114.2122, 377.5619, -418.5017, 338.2772, -537.0887, -725.9076, -245.0836, 531.1382, -811.9333, -65.2041, -210.9613, -65.2041, -210.9613, 294.4934, -859.6177, -562.0065, 228.703, 334.2838, 160.4837, 719.2379, 186.2417, -1053.5217, -346.7254, 333.8292, 137.7541, 359.619, 68.7883, 359.619, 68.7883, 60.1773, -275.7779, 211.7327, 209.9171, 292.7285, -285.0463, 218.3585, -198.2879, 144.4773, -129.7373, -114.2895, -61.0845
2.4542, 0.2743, 0.2743, 0.103, 0.3203, 0.3615, 0.4135, 0.3119, 0.3241, 0.3635, 0.3676, 0.4364, 0.6284, 0.6157, 0.7338, 0.6774, 0.6783, 0.4723, 0.4887, 0.3972, 0.4577, 0.4457, 0.8447, 0.5477, 190.701, 446.7243, 190.701, 446.7243, 171.2877, 154.896, 61.9435, -16.9673, 129.3562, -103.777, 134.4633, -160.1426, 25.9789, -18.8283, -56.4751, -167.7644, 70.994, -41.6128, 59.1617, -35.1129, -51.8954, -102.666, -21.7633, 54.0026, -7.902, -284.1258, -88.855, -48.0724, 158.9024, -5.3815, 183.4345, -40.0379, -238.7723, -409.5827, 179.6171, -59.9139, 20.1937, -60.624, 20.1937, -60.624, 172.8155, -117.1768, -146.8369, -621.3188, 129.6274, 275.4291, 296.3478, 516.2584, -425.9751, -791.6876, 129.111, 249.6135, 148.1739, 231.8045, 148.1739, 231.8045, 54.2233, -48.0391, 56.3989, 142.9079, 147.3378, 53.4104, 103.127, 39.4523, 58.5632, 16.2526, -0.7464, -53.463
2.4583, 0.2718, 0.2718, 0.1299, 0.4305, 0.4812, 0.5409, 0.3929, 0.4446, 0.5097, 0.4779, 0.5512, 0.6956, 0.6669, 0.8141, 0.7655, 0.7678, 0.5854, 0.6055, 0.5166, 0.5823, 0.5729, 0.9065, 0.6665, 245.1102, 429.0038, 245.1102, 429.0038, 250.5327, 211.0903, 76.7818, -62.0054, 143.0746, -200.2155, 131.9582, -252.3451, 37.1429, -72.0935, -44.4707, -240.7043, 61.8969, -67.7234, 51.5807, -57.208, -38.4529, -139.1107, -23.9698, 43.6698, 203.6331, -185.5829, -58.8476, -75.035, 176.8532, -86.5578, 186.6059, -117.5966, -256.0552, -474.5321, 209.0564, -167.0021, 35.7467, -50.5869, 35.7467, -50.5869, 177.9613, -156.2006, 251.9399, -590.1211, 109.0262, 262.8527, 246.4125, 474.6884, -355.4386, -737.5411, 108.6596, 244.5234, 123.2062, 220.0784, 123.2062, 220.0784, 48.743, -72.996, 42.4302, 173.3068, 127.0135, 44.9606, 86.1656, 31.7392, 45.2306, 16.1338, 20.0727, -62.6399
2.4625, 0.3269, 0.3269, 0.1433, 0.1582, 0.1508, 0.0687, 0.251, 0.1673, 0.1317, 0.1248, 0.0731, 0.3704, 0.5823, 0.5922, 0.5209, 0.5147, 0.2678, 0.255, 0.1776, 0.1515, 0.1124, 0.7366, 0.1704, 200.6724, 494.0955, 200.6724, 494.0955, 234.7045, 328.7094, 23.1931, -3.7368, 127.4832, -72.7988, 15.1941, 52.4441, -20.0551, -13.3259, 49.8846, -54.7596, -1.975, 28.2162, -1.6458, 23.4376, 32.5699, -33.5953, -7.177, -9.2378, 87.7658, 9.5671, 14.202, -11.7729, -20.755, 81.6625, 20.7487, 96.0693, 117.0776, -382.8057, -43.5797, 45.332, 19.2345, 22.9165, 19.2345, 22.9165, 15.3973, 52.3754, 132.6934, -114.4106, -13.8017, 282.0205, -9.9275, 573.3755, 23.7292, -855.3959, -14.4837, 247.9209, -4.9638, 249.1795, -4.9638, 249.1795, 15.446, 21.0233, -28.2585, 73.4282, 1.4251, 105.5723, -0.7446, 73.2535, -3.5258, 24.4142, 13.2851, -3.3651
2.4667, 0.2914, 0.2914, 0.091, 0.1902, 0.2212, 0.2932, 0.2239, 0.1825, 0.2012, 0.248, 0.3201, 0.5223, 0.5626, 0.6314, 0.5668, 0.5659, 0.3362, 0.3488, 0.2555, 0.3152, 0.3094, 0.761, 0.4161, 147.3769, 481.9465, 147.3769, 481.9465, 123.9427, 151.5611, 38.5856, 17.3998, 114.2738, -23.8478, 101.6033, -78.2024, 12.2141, 12.2618, -48.2218, -88.4939, 54.2088, -29.7032, 45.174, -24.9158, -49.5986, -56.9539, 0.3405, 67.1689, -183.6469, -213.7594, -94.2786, -0.3023, 105.4855, 58.1304, 143.1866, 25.4282, -150.8195, -335.1851, 111.5918, 5.6858, -7.8309, -52.4271, -7.8309, -52.4271, 130.3123, -89.3602, -398.3219, -415.4565, 115.2757, 271.877, 268.0246, 524.9286, -383.3003, -796.8055, 114.6194, 239.063, 134.0123, 227.6067, 134.0123, 227.6067, 45.3701, -25.8451, 54.8101, 104.7879, 125.2989, 48.0247, 91.8746, 34.3792, 56.1928, 4.338, -15.9602, -37.98
2.4708, 0.2802, 0.2802, 0.0886, 0.2627, 0.3018, 0.3787, 0.2658, 0.26, 0.2906, 0.325, 0.4032, 0.5856, 0.5838, 0.6831, 0.6243, 0.6251, 0.4133, 0.431, 0.3372, 0.4061, 0.4007, 0.7997, 0.509, 160.0141, 469.1848, 160.0141, 469.1848, 131.0306, 131.1754, 50.1379, 4.0311, 120.0778, -52.9955, 125.3293, -135.0048, 20.9836, 2.5922, -62.8805, -130.6145, 69.6184, -48.4598, 58.0154, -40.6868, -61.2341, -82.2767, -10.7308, 84.5025, -137.6203, -264.1115, -119.7709, -15.156, 139.7369, 24.4178, 175.4943, -18.4772, -217.0327, -361.2199, 154.8575, -25.9628, 3.8008, -73.2225, 3.8008, -73.2225, 162.3777, -127.6041, -315.3422, -518.9246, 131.9279, 267.9461, 300.7766, 503.7256, -432.7046, -771.6717, 131.3546, 239.2755, 150.3883, 222.3604, 150.3883, 222.3604, 48.6908, -45.0731, 66.3857, 129.0288, 140.0844, 38.6478, 104.7114, 27.5568, 67.4157, 3.6402, -20.4149, -50.1124
2.475, 0.3013, 0.3013, 0.1567, 0.3977, 0.4333, 0.4513, 0.3951, 0.4159, 0.4536, 0.4194, 0.4519, 0.5937, 0.6746, 0.7788, 0.7266, 0.7261, 0.5374, 0.5462, 0.4657, 0.497, 0.4813, 0.8794, 0.5432, 284.6739, 449.2632, 284.6739, 449.2632, 320.8327, 327.7381, 67.9708, -69.7014, 161.8514, -221.6479, 76.5729, -122.462, 3.3224, -80.0807, 37.1925, -206.4872, 16.8664, -19.6589, 14.0553, -17.0083, 27.62, -118.9787, -28.3942, -0.0777, 381.4569, -35.3208, 26.7534, -67.261, 76.6792, -49.7124, 92.602, -52.3451, -37.8573, -518.325, 78.8325, -95.7739, 53.782, -1.8415, 53.782, -1.8415, 90.7472, -29.3928, 674.4316, -375.0719, 2.1118, 270.7141, 15.7318, 512.5892, -17.8435, -783.3032, 1.7493, 252.5882, 7.8659, 238.9498, 7.8659, 238.9498, 24.6784, -29.6041, -24.1054, 149.4049, 22.4651, 103.8618, 12.1506, 67.7215, 1.9549, 30.4246, 58.5176, -29.5699
2.4792, 0.2991, 0.2991, 0.1129, 0.2041, 0.2215, 0.2312, 0.2612, 0.2016, 0.1725, 0.232, 0.2618, 0.5016, 0.59, 0.6559, 0.5915, 0.5896, 0.3549, 0.3606, 0.2612, 0.2983, 0.2761, 0.7831, 0.3885, 187.5093, 479.3262, 187.5093, 479.3262, 176.7355, 207.7268, 45.3626, 1.2395, 135.15, -63.5586, 92.533, -24.2341, -6.3369, 3.7594, -3.9123, -107.3508, 44.4661, -0.8514, 37.0551, -0.8731, -12.235, -72.2455, -24.6306, 40.3416, 14.6948, -213.7853, -51.5753, -37.836, 71.5057, 60.467, 117.5632, 39.5493, -71.337, -399.5103, 62.3296, 43.5316, 27.1689, -32.5291, 27.1689, -32.5291, 110.4719, -16.1035, -37.6885, -469.9117, 60.7429, 280.9553, 148.8756, 545.6616, -209.6185, -826.6168, 60.1667, 252.1437, 74.4378, 243.0833, 74.4378, 243.0833, 37.0686, -12.3081, 17.1185, 116.9778, 77.7092, 85.375, 59.0445, 59.8953, 37.6094, 23.5762, 9.6857, -36.1652
