Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.775, 1.247, 1.247, 1.2618, 1.2944, 1.345, 1.2974, 1.3108, 1.297, 1.2702, 1.2715, 1.3019, 1.2672, 1.2586, 1.2652, 1.27, 1.2717, 1.2807, 1.2853, 1.3283, 1.2721, 1.2743, 1.2554, 1.2116, 458.3991, -136.8525, 458.3991, -136.8525, 285.2327, -372.2092, 285.2327, -372.2092, 345.4498, -524.6326, 338.0672, 477.8302, 229.4551, -130.6401, 0.0, 0.0, 162.0694, 118.3233, 135.0578, 92.5722, -88.1216, 193.1806, -159.9848, 99.0474, -281.2007, -157.7609, -106.5023, 124.7501, 424.7948, -120.4412, 351.3791, -67.8489, -432.6301, 349.1945, 651.855, 218.5431, 121.8383, -107.0577, 121.8383, -107.0577, 348.8465, 323.7083, -453.6615, 356.8902, 154.3537, -42.8706, 375.1768, -100.3126, -529.5306, 143.1832, 154.3056, -45.2756, 187.5884, -53.9253, 187.5884, -53.9253, 153.3661, -39.0926, 89.3383, -199.1942, 243.6389, 38.1011, 159.416, 2.9867, 73.7476, -24.6393, -5.9306, 94.1097
1.7792, 1.2462, 1.2462, 1.2609, 1.2933, 1.3439, 1.2962, 1.3098, 1.2959, 1.2691, 1.2704, 1.3008, 1.2663, 1.2578, 1.2638, 1.2687, 1.2704, 1.2794, 1.284, 1.3271, 1.2709, 1.2732, 1.254, 1.2113, 458.7284, -135.9277, 458.7284, -135.9277, 285.2088, -371.2068, 285.2088, -371.2068, 346.1547, -523.4669, 337.7366, 477.7318, 229.7379, -130.3452, 0.0, 0.0, 162.4983, 118.1375, 135.4152, 92.4279, -89.2388, 193.4049, -159.8588, 99.011, -279.2372, -158.8846, -107.8162, 124.528, 424.4597, -119.6224, 351.6892, -67.3527, -431.9005, 347.9572, 651.8011, 218.8125, 121.8729, -107.0745, 121.8729, -107.0745, 349.1481, 323.4508, -451.3329, 354.4633, 155.0852, -42.9528, 376.954, -100.5392, -532.0392, 143.492, 155.0365, -45.3848, 188.477, -54.0813, 188.477, -54.0813, 154.0863, -39.3283, 90.4647, -199.3014, 244.3039, 37.7009, 160.0894, 2.5729, 74.4045, -25.1202, -5.9307, 92.7211
1.7833, 1.2453, 1.2453, 1.26, 1.2922, 1.3427, 1.295, 1.3088, 1.2948, 1.2679, 1.2694, 1.2997, 1.2653, 1.2569, 1.2625, 1.2673, 1.2691, 1.2781, 1.2828, 1.3258, 1.2697, 1.2721, 1.2526, 1.2111, 459.0268, -135.0101, 459.0268, -135.0101, 285.1615, -370.1932, 285.1615, -370.1932, 346.845, -522.3047, 337.373, 477.6227, 230.0069, -130.0473, 0.0, 0.0, 162.9026, 117.9529, 135.7522, 92.2847, -90.3442, 193.6167, -159.7186, 98.9717, -277.3637, -159.9946, -109.0989, 124.2815, 424.0848, -118.7884, 351.9465, -66.845, -431.093, 346.6685, 651.694, 219.089, 121.8881, -107.0881, 121.8881, -107.0881, 349.3973, 323.1978, -449.1853, 352.046, 155.8039, -43.0309, 378.7004, -100.7558, -534.5043, 143.7867, 155.7548, -45.4897, 189.3502, -54.232, 189.3502, -54.232, 154.7938, -39.5598, 91.5791, -199.3959, 244.9532, 37.302, 160.7471, 2.1602, 75.0457, -25.5998, -5.9309, 91.3101
1.7875, 1.2445, 1.2445, 1.259, 1.291, 1.3415, 1.2938, 1.3078, 1.2936, 1.2667, 1.2682, 1.2985, 1.2644, 1.256, 1.2611, 1.266, 1.2677, 1.2768, 1.2815, 1.3246, 1.2685, 1.271, 1.2512, 1.2109, 459.2946, -134.0999, 459.2946, -134.0999, 285.0912, -369.1693, 285.0912, -369.1693, 347.52, -521.1467, 336.9777, 477.5031, 230.2621, -129.7468, 0.0, 0.0, 163.2826, 117.7694, 136.0688, 92.1428, -91.4364, 193.8162, -159.5645, 98.9295, -275.5811, -161.0907, -110.3494, 124.0115, 423.6713, -117.9401, 352.1518, -66.3262, -430.2101, 345.3304, 651.5347, 219.3723, 121.8843, -107.0984, 121.8843, -107.0984, 349.5951, 322.9495, -447.2179, 349.6395, 156.5093, -43.1052, 380.4142, -100.9632, -536.9234, 144.0684, 156.4596, -45.5908, 190.2071, -54.3779, 190.2071, -54.3779, 155.488, -39.7873, 92.6804, -199.4783, 245.5862, 36.9042, 161.3884, 1.7488, 75.6706, -26.0779, -5.9311, 89.878
1.7917, 1.2436, 1.2436, 1.258, 1.2899, 1.3402, 1.2926, 1.3067, 1.2925, 1.2654, 1.2671, 1.2973, 1.2634, 1.2551, 1.2597, 1.2646, 1.2663, 1.2754, 1.2802, 1.3233, 1.2672, 1.2698, 1.2498, 1.2106, 459.5321, -133.1978, 459.5321, -133.1978, 284.9985, -368.1362, 284.9985, -368.1362, 348.179, -519.9939, 336.5521, 477.3739, 230.5031, -129.444, 0.0, 0.0, 163.6382, 117.5876, 136.3652, 92.0023, -92.5142, 194.0035, -159.3968, 98.8844, -273.8896, -162.1712, -111.5666, 123.7183, 423.2207, -117.0781, 352.306, -65.7966, -429.2551, 343.9444, 651.3244, 219.6623, 121.8618, -107.1056, 121.8618, -107.1056, 349.7423, 322.7065, -445.4292, 347.2476, 157.2005, -43.1756, 382.0938, -101.1612, -539.2943, 144.3369, 157.1503, -45.6879, 191.0469, -54.5188, 191.0469, -54.5188, 156.1682, -40.0104, 93.7672, -199.5485, 246.2025, 36.5081, 162.013, 1.3393, 76.2789, -26.554, -5.9313, 88.4266
1.7958, 1.2427, 1.2427, 1.2571, 1.2887, 1.339, 1.2914, 1.3057, 1.2913, 1.2642, 1.266, 1.2961, 1.2624, 1.2542, 1.2583, 1.2632, 1.265, 1.2741, 1.2789, 1.3221, 1.266, 1.2686, 1.2484, 1.2104, 459.7388, -132.3044, 459.7388, -132.3044, 284.8838, -367.0945, 284.8838, -367.0945, 348.8208, -518.8472, 336.0973, 477.2354, 230.7296, -129.1391, 0.0, 0.0, 163.9695, 117.4075, 136.6412, 91.8634, -93.5768, 194.1786, -159.216, 98.8365, -272.2894, -163.2357, -112.7498, 123.4025, 422.7342, -116.2031, 352.4101, -65.2566, -428.2314, 342.5114, 651.0641, 219.959, 121.821, -107.1095, 121.821, -107.1095, 349.84, 322.469, -443.8181, 344.8716, 157.8772, -43.2424, 383.7379, -101.35, -541.6152, 144.5924, 157.8265, -45.781, 191.869, -54.6547, 191.869, -54.6547, 156.8338, -40.2292, 94.8387, -199.6068, 246.8017, 36.114, 162.6204, 0.9317, 76.8701, -27.0277, -5.9315, 86.9571
1.8, 1.2417, 1.2417, 1.2561, 1.2875, 1.3377, 1.2901, 1.3046, 1.2901, 1.2629, 1.2648, 1.2949, 1.2613, 1.2533, 1.2569, 1.2618, 1.2636, 1.2727, 1.2776, 1.3208, 1.2647, 1.2674, 1.247, 1.2101, 459.9153, -131.4197, 459.9153, -131.4197, 284.7477, -366.045, 284.7477, -366.045, 349.445, -517.7068, 335.6148, 477.0877, 230.9414, -128.832, 0.0, 0.0, 164.2767, 117.2293, 136.8972, 91.7263, -94.6229, 194.3414, -159.0225, 98.7859, -270.7806, -164.283, -113.8984, 123.0641, 422.2131, -115.3158, 352.4653, -64.7064, -427.1418, 341.0335, 650.7548, 220.2621, 121.7622, -107.1101, 121.7622, -107.1101, 349.8892, 322.2371, -442.3826, 342.5139, 158.5388, -43.3054, 385.3454, -101.5294, -543.8842, 144.8348, 158.4875, -45.8701, 192.6727, -54.7857, 192.6727, -54.7857, 157.4845, -40.4435, 95.8936, -199.6531, 247.3833, 35.7221, 163.2102, 0.5265, 77.4439, -27.4988, -5.9317, 85.4707
1.8042, 1.2408, 1.2408, 1.255, 1.2863, 1.3364, 1.2888, 1.3035, 1.2888, 1.2616, 1.2636, 1.2936, 1.2603, 1.2524, 1.2554, 1.2604, 1.2622, 1.2714, 1.2762, 1.3195, 1.2634, 1.2662, 1.2455, 1.2099, 460.0619, -130.5447, 460.0619, -130.5447, 284.5909, -364.9886, 284.5909, -364.9886, 350.0508, -516.5739, 335.106, 476.9308, 231.1384, -128.5233, 0.0, 0.0, 164.5601, 117.0532, 137.1334, 91.591, -95.6516, 194.4917, -158.8168, 98.7326, -269.3628, -165.3125, -115.0117, 122.7039, 421.659, -114.4169, 352.4728, -64.1467, -425.9899, 339.512, 650.3979, 220.5714, 121.6858, -107.1075, 121.6858, -107.1075, 349.8911, 322.0111, -441.1204, 340.1758, 159.1847, -43.3645, 386.9148, -101.6995, -546.0995, 145.064, 159.1329, -45.9551, 193.4574, -54.9115, 193.4574, -54.9115, 158.1196, -40.6531, 96.9311, -199.6875, 247.9472, 35.3329, 163.7822, 0.124, 77.9999, -27.9666, -5.9319, 83.9691
1.8083, 1.2399, 1.2399, 1.254, 1.285, 1.3351, 1.2875, 1.3024, 1.2876, 1.2603, 1.2624, 1.2924, 1.2592, 1.2515, 1.254, 1.2589, 1.2607, 1.27, 1.2749, 1.3181, 1.2621, 1.265, 1.2441, 1.2096, 460.1792, -129.6791, 460.1792, -129.6791, 284.4141, -363.926, 284.4141, -363.926, 350.6381, -515.4487, 334.5724, 476.7659, 231.3203, -128.2129, 0.0, 0.0, 164.8199, 116.8793, 137.3499, 91.4577, -96.662, 194.6298, -158.5993, 98.6766, -268.0354, -166.3235, -116.0891, 122.3223, 421.0735, -113.507, 352.434, -63.5776, -424.7789, 337.9485, 649.9949, 220.8869, 121.5922, -107.1017, 121.5922, -107.1017, 349.8473, 321.7912, -440.0284, 337.8595, 159.8145, -43.4201, 388.4452, -101.8605, -548.2598, 145.2806, 159.7622, -46.0363, 194.2226, -55.0324, 194.2226, -55.0324, 158.7387, -40.858, 97.9501, -199.7103, 248.4929, 34.9465, 164.3361, -0.2756, 78.538, -28.4311, -5.9321, 82.4535
1.8125, 1.2389, 1.2389, 1.2529, 1.2838, 1.3338, 1.2862, 1.3012, 1.2864, 1.259, 1.2612, 1.2911, 1.2582, 1.2506, 1.2525, 1.2575, 1.2593, 1.2686, 1.2735, 1.3168, 1.2608, 1.2638, 1.2426, 1.2094, 460.2675, -128.8231, 460.2675, -128.8231, 284.2179, -362.8577, 284.2179, -362.8577, 351.2061, -514.3316, 334.0157, 476.5927, 231.487, -127.9009, 0.0, 0.0, 165.0566, 116.7079, 137.5472, 91.3266, -97.653, 194.7556, -158.3704, 98.618, -266.798, -167.3152, -117.1302, 121.9194, 420.458, -112.5864, 352.3501, -62.9992, -423.5121, 336.3444, 649.5468, 221.2085, 121.482, -107.0927, 121.482, -107.0927, 349.7589, 321.5777, -439.1043, 335.5667, 160.4279, -43.472, 389.9355, -102.0126, -550.3633, 145.4845, 160.375, -46.1134, 194.9677, -55.1483, 194.9677, -55.1483, 159.3414, -41.0582, 98.9496, -199.7215, 249.0203, 34.5631, 164.8715, -0.672, 79.0577, -28.8919, -5.9323, 80.9249
1.8167, 1.2379, 1.2379, 1.2519, 1.2825, 1.3325, 1.2849, 1.3001, 1.2851, 1.2577, 1.26, 1.2898, 1.2571, 1.2497, 1.2511, 1.2561, 1.2579, 1.2672, 1.2721, 1.3154, 1.2595, 1.2626, 1.2411, 1.2091, 460.3274, -127.9773, 460.3274, -127.9773, 284.0031, -361.7847, 284.0031, -361.7847, 351.7548, -513.2234, 333.4373, 476.4118, 231.6385, -127.5876, 0.0, 0.0, 165.2705, 116.5391, 137.7254, 91.1978, -98.624, 194.8692, -158.1306, 98.5568, -265.6497, -168.2871, -118.1347, 121.4962, 419.814, -111.6564, 352.2227, -62.4122, -422.1926, 334.7017, 649.0553, 221.5359, 121.3556, -107.0804, 121.3556, -107.0804, 349.6273, 321.3706, -438.3445, 333.2988, 161.0243, -43.5203, 391.3847, -102.1557, -552.4091, 145.676, 160.971, -46.1867, 195.6924, -55.2593, 195.6924, -55.2593, 159.9274, -41.2534, 99.929, -199.7214, 249.5292, 34.1831, 165.3884, -1.0649, 79.5591, -29.3485, -5.9325, 79.3849
1.8208, 1.2369, 1.2369, 1.2508, 1.2813, 1.3311, 1.2836, 1.2989, 1.2838, 1.2563, 1.2588, 1.2885, 1.256, 1.2487, 1.2496, 1.2546, 1.2564, 1.2657, 1.2707, 1.3141, 1.2581, 1.2613, 1.2396, 1.2089, 460.3596, -127.141, 460.3596, -127.141, 283.7705, -360.7072, 283.7705, -360.7072, 352.2837, -512.1235, 332.8387, 476.2235, 231.7747, -127.2729, 0.0, 0.0, 165.462, 116.3731, 137.885, 91.0714, -99.574, 194.9707, -157.8805, 98.4932, -264.5895, -169.2384, -119.1021, 121.0525, 419.1432, -110.7168, 352.0531, -61.8166, -420.824, 333.0215, 648.5219, 221.8694, 121.2135, -107.0649, 121.2135, -107.0649, 349.4542, 321.1702, -437.7459, 331.0573, 161.6035, -43.5652, 392.7922, -102.29, -554.3958, 145.8552, 161.5497, -46.2562, 196.3961, -55.3653, 196.3961, -55.3653, 160.4964, -41.4438, 100.8872, -199.7101, 250.0194, 33.8066, 165.8865, -1.4541, 80.0418, -29.8009, -5.9328, 77.8342
1.825, 1.2359, 1.2359, 1.2497, 1.28, 1.3298, 1.2822, 1.2978, 1.2825, 1.255, 1.2576, 1.2872, 1.2548, 1.2478, 1.2481, 1.2531, 1.2549, 1.2643, 1.2693, 1.3127, 1.2568, 1.2601, 1.2381, 1.2086, 460.3648, -126.3148, 460.3648, -126.3148, 283.5209, -359.6259, 283.5209, -359.6259, 352.7927, -511.033, 332.222, 476.0282, 231.8954, -126.957, 0.0, 0.0, 165.6316, 116.21, 138.0264, 90.9474, -100.5022, 195.0599, -157.6205, 98.4272, -263.6162, -170.1688, -120.0324, 120.589, 418.447, -109.7685, 351.8433, -61.2126, -419.4097, 331.3051, 647.948, 222.2085, 121.0561, -107.0462, 121.0561, -107.0462, 349.2411, 320.9766, -437.3042, 328.8433, 162.1652, -43.6065, 394.157, -102.4157, -556.3222, 146.0222, 162.1109, -46.3218, 197.0785, -55.4664, 197.0785, -55.4664, 161.0479, -41.6291, 101.8236, -199.6876, 250.4908, 33.4339, 166.3657, -1.8394, 80.5059, -30.2487, -5.933, 76.2742
1.8292, 1.2349, 1.2349, 1.2486, 1.2787, 1.3284, 1.2809, 1.2966, 1.2812, 1.2536, 1.2563, 1.2858, 1.2537, 1.2469, 1.2466, 1.2517, 1.2535, 1.2629, 1.2679, 1.3113, 1.2555, 1.2588, 1.2366, 1.2084, 460.3441, -125.4981, 460.3441, -125.4981, 283.2552, -358.5413, 283.2552, -358.5413, 353.282, -509.9514, 331.5885, 475.8262, 232.0008, -126.6398, 0.0, 0.0, 165.78, 116.05, 138.15, 90.8263, -101.408, 195.1369, -157.351, 98.3587, -262.7284, -171.0772, -120.9254, 120.1058, 417.7271, -108.8117, 351.5946, -60.6003, -417.9525, 329.5545, 647.3351, 222.5536, 120.8842, -107.0243, 120.8842, -107.0243, 348.9897, 320.79, -437.0156, 326.6591, 162.7091, -43.6444, 395.4786, -102.5326, -558.1877, 146.177, 162.6544, -46.3835, 197.7393, -55.5624, 197.7393, -55.5624, 161.5818, -41.8093, 102.7374, -199.6541, 250.9434, 33.0653, 166.826, -2.2204, 80.9513, -30.6916, -5.9332, 74.7056
1.8333, 1.2338, 1.2338, 1.2475, 1.2774, 1.327, 1.2795, 1.2954, 1.2799, 1.2522, 1.255, 1.2845, 1.2525, 1.2459, 1.2451, 1.2502, 1.252, 1.2614, 1.2665, 1.3099, 1.2541, 1.2575, 1.2351, 1.2081, 460.2978, -124.6913, 460.2978, -124.6913, 282.9741, -357.4538, 282.9741, -357.4538, 353.7511, -508.8792, 330.94, 475.6174, 232.0907, -126.3214, 0.0, 0.0, 165.9075, 115.8932, 138.2563, 90.7078, -102.2908, 195.2017, -157.0726, 98.288, -261.9249, -171.9641, -121.781, 119.6035, 416.9851, -107.8473, 351.3088, -59.9805, -416.4563, 327.7709, 646.685, 222.9041, 120.698, -106.9992, 120.698, -106.9992, 348.7014, 320.6101, -436.8762, 324.5037, 163.235, -43.6789, 396.7565, -102.641, -559.9916, 146.3199, 163.1798, -46.4414, 198.3783, -55.6536, 198.3783, -55.6536, 162.098, -41.9843, 103.628, -199.6096, 251.3771, 32.7008, 167.2673, -2.5972, 81.3778, -31.1294, -5.9335, 73.1296
1.8375, 1.2328, 1.2328, 1.2464, 1.2761, 1.3256, 1.2781, 1.2943, 1.2786, 1.2508, 1.2538, 1.2831, 1.2514, 1.245, 1.2436, 1.2487, 1.2505, 1.26, 1.2651, 1.3085, 1.2527, 1.2562, 1.2336, 1.2079, 460.2269, -123.8939, 460.2269, -123.8939, 282.6785, -356.3638, 282.6785, -356.3638, 354.2001, -507.816, 330.2782, 475.4025, 232.1651, -126.0017, 0.0, 0.0, 166.0148, 115.7397, 138.3457, 90.5921, -103.1497, 195.2545, -156.7857, 98.215, -261.2041, -172.8284, -122.5991, 119.0824, 416.2226, -106.8756, 350.9876, -59.3529, -414.9243, 325.9562, 645.999, 223.2603, 120.4983, -106.971, 120.4983, -106.971, 348.3781, 320.4373, -436.8815, 322.3795, 163.7427, -43.71, 397.99, -102.7411, -561.7326, 146.4511, 163.687, -46.4956, 198.995, -55.74, 198.995, -55.74, 162.5959, -42.1542, 104.4946, -199.5544, 251.7918, 32.3408, 167.6896, -2.9695, 81.7855, -31.5619, -5.9337, 71.5471
1.8417, 1.2318, 1.2318, 1.2453, 1.2748, 1.3242, 1.2768, 1.2931, 1.2773, 1.2495, 1.2525, 1.2818, 1.2502, 1.244, 1.2421, 1.2472, 1.249, 1.2585, 1.2637, 1.3071, 1.2514, 1.255, 1.2321, 1.2076, 460.1327, -123.1057, 460.1327, -123.1057, 282.3694, -355.2719, 282.3694, -355.2719, 354.6294, -506.7621, 329.6047, 475.1819, 232.2243, -125.6809, 0.0, 0.0, 166.1026, 115.5897, 138.4188, 90.4794, -103.9845, 195.2952, -156.491, 98.1399, -260.564, -173.67, -123.38, 118.5429, 415.4413, -105.8969, 350.6328, -58.7178, -413.3594, 324.1116, 645.2792, 223.6221, 120.2857, -106.9396, 120.2857, -106.9396, 348.0216, 320.2718, -437.0266, 320.2873, 164.232, -43.7379, 399.179, -102.8329, -563.4111, 146.5709, 164.1759, -46.5461, 199.5895, -55.8215, 199.5895, -55.8215, 163.0759, -42.3189, 105.3369, -199.4888, 252.1877, 31.9852, 168.093, -3.337, 82.1746, -31.9889, -5.934, 69.959
1.8458, 1.2307, 1.2307, 1.2441, 1.2735, 1.3228, 1.2754, 1.2919, 1.2759, 1.248, 1.2512, 1.2804, 1.249, 1.2431, 1.2406, 1.2457, 1.2475, 1.2571, 1.2622, 1.3057, 1.25, 1.2537, 1.2306, 1.2073, 460.016, -122.3263, 460.016, -122.3263, 282.0476, -354.1781, 282.0476, -354.1781, 355.039, -505.7168, 328.9216, 474.9555, 232.2682, -125.3587, 0.0, 0.0, 166.1714, 115.4432, 138.4762, 90.3697, -104.7943, 195.3238, -156.1887, 98.0626, -260.0032, -174.4885, -124.1236, 117.9852, 414.6425, -104.9117, 350.2461, -58.0755, -411.765, 322.2389, 644.5267, 223.9893, 120.0606, -106.9052, 120.0606, -106.9052, 347.6336, 320.1131, -437.3073, 318.2272, 164.7027, -43.7626, 400.3229, -102.9166, -565.0256, 146.6792, 164.6461, -46.5929, 200.1614, -55.8983, 200.1614, -55.8983, 163.5373, -42.4782, 106.154, -199.4125, 252.5647, 31.6344, 168.4774, -3.6997, 82.5448, -32.4102, -5.9342, 68.366
1.85, 1.2296, 1.2296, 1.243, 1.2721, 1.3214, 1.274, 1.2907, 1.2746, 1.2466, 1.2499, 1.279, 1.2478, 1.2421, 1.2391, 1.2442, 1.2461, 1.2556, 1.2608, 1.3043, 1.2486, 1.2524, 1.2291, 1.2071, 459.8776, -121.5553, 459.8776, -121.5553, 281.7141, -353.0828, 281.7141, -353.0828, 355.429, -504.6801, 328.2303, 474.7238, 232.2967, -125.035, 0.0, 0.0, 166.222, 115.3005, 138.5183, 90.2632, -105.5787, 195.3405, -155.8795, 97.9833, -259.5197, -175.2836, -124.8301, 117.4096, 413.8281, -103.9203, 349.8294, -57.4258, -410.1446, 320.3389, 643.7434, 224.3622, 119.8235, -106.8676, 119.8235, -106.8676, 347.2159, 319.9616, -437.7186, 316.2003, 165.1549, -43.7841, 401.4214, -102.9921, -566.5763, 146.7762, 165.0978, -46.636, 200.7107, -55.9702, 200.7107, -55.9702, 163.9803, -42.6323, 106.9455, -199.3259, 252.923, 31.2884, 168.843, -4.0573, 82.8964, -32.8256, -5.9345, 66.7688
1.8542, 1.2286, 1.2286, 1.2419, 1.2708, 1.32, 1.2725, 1.2895, 1.2733, 1.2452, 1.2486, 1.2776, 1.2466, 1.2411, 1.2376, 1.2427, 1.2446, 1.2541, 1.2593, 1.3029, 1.2472, 1.2511, 1.2275, 1.2068, 459.7188, -120.7925, 459.7188, -120.7925, 281.3698, -351.9863, 281.3698, -351.9863, 355.8, -503.6517, 327.5327, 474.4867, 232.3102, -124.71, 0.0, 0.0, 166.255, 115.1615, 138.5458, 90.1599, -106.3374, 195.345, -155.5639, 97.9021, -259.1115, -176.0552, -125.4998, 116.8164, 412.9995, -102.9233, 349.3845, -56.7694, -408.5007, 318.4142, 642.931, 224.7405, 119.5753, -106.8271, 119.5753, -106.8271, 346.7702, 319.8171, -438.2556, 314.2069, 165.5882, -43.8024, 402.4745, -103.0596, -568.0627, 146.862, 165.5308, -46.6754, 201.2372, -56.0373, 201.2372, -56.0373, 164.4049, -42.781, 107.711, -199.2289, 253.2626, 30.9474, 169.1898, -4.4098, 83.2295, -33.235, -5.9347, 65.1683
1.8583, 1.2275, 1.2275, 1.2407, 1.2695, 1.3186, 1.2711, 1.2883, 1.2719, 1.2438, 1.2473, 1.2763, 1.2454, 1.2402, 1.2361, 1.2412, 1.2431, 1.2527, 1.2579, 1.3014, 1.2458, 1.2497, 1.226, 1.2065, 459.5405, -120.0379, 459.5405, -120.0379, 281.0154, -350.8893, 281.0154, -350.8893, 356.1519, -502.6319, 326.8301, 474.2445, 232.3087, -124.3836, 0.0, 0.0, 166.2711, 115.0263, 138.5592, 90.0597, -107.0699, 195.3376, -155.2422, 97.819, -258.7766, -176.8033, -126.133, 116.2062, 412.1583, -101.9212, 348.9131, -56.1066, -406.8369, 316.4656, 642.0911, 225.1239, 119.3163, -106.7836, 119.3163, -106.7836, 346.2984, 319.6794, -438.9133, 312.2469, 166.0029, -43.8176, 403.4821, -103.1193, -569.485, 146.9369, 165.9451, -46.7113, 201.7411, -56.0998, 201.7411, -56.0998, 164.8109, -42.9244, 108.4502, -199.1219, 253.5837, 30.6115, 169.518, -4.757, 83.5443, -33.6381, -5.935, 63.5653
1.8625, 1.2264, 1.2264, 1.2395, 1.2681, 1.3172, 1.2697, 1.2871, 1.2705, 1.2423, 1.246, 1.2749, 1.2442, 1.2392, 1.2346, 1.2397, 1.2416, 1.2512, 1.2565, 1.3, 1.2444, 1.2484, 1.2245, 1.2063, 459.3439, -119.2909, 459.3439, -119.2909, 280.652, -349.7914, 280.652, -349.7914, 356.4853, -501.62, 326.1246, 473.9973, 232.2922, -124.0556, 0.0, 0.0, 166.2711, 114.8949, 138.5592, 89.9627, -107.7757, 195.3181, -154.9151, 97.7341, -258.5129, -177.5279, -126.7299, 115.5791, 411.3059, -100.9141, 348.4171, -55.4372, -405.1559, 314.4943, 641.2253, 225.5125, 119.0472, -106.7372, 119.0472, -106.7372, 345.8022, 319.5484, -439.6867, 310.3203, 166.3988, -43.8297, 404.444, -103.1711, -570.8428, 147.0008, 166.3405, -46.7435, 202.222, -56.1575, 202.222, -56.1575, 165.1984, -43.0623, 109.1626, -199.0047, 253.8865, 30.2809, 169.8278, -5.0988, 83.8409, -34.035, -5.9352, 61.9602
