Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1042, 1.0202, 1.0202, 1.0206, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0057, 1.0259, 1.035, 1.0369, 1.0337, 1.038, 1.022, 1.0231, 1.0007, 0.9985, 1.0383, 1.0009, 468.1659, 1.1314, 468.1659, 1.1314, 279.0531, -207.4167, 279.0531, -207.4167, 376.9621, -265.1316, 480.1241, 341.6376, 183.8608, 51.0776, -109.7978, -139.1663, 194.3362, 146.6475, 161.9468, 118.3797, 0.0, 0.0, -119.5072, 81.2168, -164.1938, -186.155, -158.0769, 19.1956, 369.8438, -11.7491, 381.7151, 41.5394, -376.3553, 136.7652, 550.7083, 316.2907, 94.8616, -87.3335, 94.8616, -87.3335, 376.8632, 253.2803, -519.2613, 43.4984, 177.5907, -14.1101, 378.1747, 22.1145, -555.7654, -8.0045, 177.5018, -18.5539, 189.0874, 5.6991, 189.0874, 5.6991, 65.595, 100.5883, 0.0004, -7.3153, 242.9626, 61.3951, 167.8338, 28.1895, 90.873, -3.9378, -28.8421, -2.3335
2.1083, 1.0202, 1.0202, 1.0206, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0057, 1.0259, 1.0351, 1.0369, 1.0338, 1.038, 1.022, 1.0231, 1.0007, 0.9985, 1.0383, 1.0009, 468.1723, 1.1255, 468.1723, 1.1255, 279.0592, -207.4211, 279.0592, -207.4211, 376.9626, -265.1321, 480.1263, 341.6371, 183.8556, 51.0857, -109.7828, -139.1898, 194.3374, 146.6472, 161.9478, 118.3795, 0.0, 0.0, -119.5082, 81.2184, -164.1977, -186.142, -158.0698, 19.1802, 369.8517, -11.7564, 381.721, 41.535, -376.3687, 136.7732, 550.7109, 316.2891, 94.8622, -87.3337, 94.8622, -87.3337, 376.8691, 253.2734, -519.258, 43.5032, 177.5817, -14.0985, 378.1606, 22.1344, -555.7424, -8.0359, 177.4928, -18.5417, 189.0803, 5.7095, 189.0803, 5.7095, 65.6014, 100.5814, 0.0004, -7.3154, 242.9591, 61.404, 167.83, 28.1985, 90.8695, -3.9285, -28.8421, -2.329
2.1125, 1.0202, 1.0202, 1.0206, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0057, 1.0259, 1.0351, 1.0369, 1.0338, 1.038, 1.022, 1.0231, 1.0007, 0.9985, 1.0383, 1.0009, 468.1786, 1.1198, 468.1786, 1.1198, 279.0652, -207.4254, 279.0652, -207.4254, 376.9633, -265.1325, 480.1285, 341.6367, 183.8505, 51.0938, -109.7683, -139.213, 194.3386, 146.6469, 161.9489, 118.3792, 0.0, 0.0, -119.5092, 81.22, -164.2012, -186.1294, -158.0631, 19.1647, 369.8592, -11.7634, 381.7269, 41.5307, -376.3813, 136.7806, 550.7133, 316.2877, 94.8628, -87.334, 94.8628, -87.334, 376.8748, 253.2666, -519.2544, 43.5074, 177.5731, -14.0869, 378.1472, 22.1543, -555.7202, -8.0674, 177.4842, -18.5295, 189.0736, 5.72, 189.0736, 5.72, 65.6076, 100.5745, 0.0004, -7.3154, 242.9557, 61.4128, 167.8265, 28.2074, 90.8662, -3.9193, -28.8421, -2.3249
2.1167, 1.0202, 1.0202, 1.0206, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0057, 1.0259, 1.0351, 1.0369, 1.0338, 1.038, 1.022, 1.0231, 1.0008, 0.9985, 1.0383, 1.0009, 468.1846, 1.1142, 468.1846, 1.1142, 279.0709, -207.4294, 279.0709, -207.4294, 376.9638, -265.1328, 480.1307, 341.6362, 183.8456, 51.1019, -109.7543, -139.2359, 194.3398, 146.6466, 161.9498, 118.379, 0.0, 0.0, -119.5102, 81.2216, -164.2046, -186.1169, -158.0567, 19.1491, 369.8664, -11.7702, 381.7325, 41.5266, -376.3936, 136.7876, 550.7155, 316.2864, 94.8634, -87.3343, 94.8634, -87.3343, 376.8804, 253.2599, -519.2511, 43.5114, 177.5648, -14.0753, 378.1342, 22.1741, -555.699, -8.0988, 177.476, -18.5174, 189.0671, 5.7304, 189.0671, 5.7304, 65.6136, 100.5676, 0.0004, -7.3155, 242.9525, 61.4215, 167.8231, 28.2161, 90.863, -3.9102, -28.8421, -2.3212
2.1208, 1.0202, 1.0202, 1.0206, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0057, 1.0259, 1.0351, 1.0369, 1.0338, 1.038, 1.022, 1.0231, 1.0008, 0.9985, 1.0383, 1.0009, 468.1903, 1.1086, 468.1903, 1.1086, 279.0763, -207.4333, 279.0763, -207.4333, 376.9643, -265.1331, 480.1328, 341.6355, 183.8409, 51.1099, -109.7411, -139.2586, 194.341, 146.6462, 161.9508, 118.3787, 0.0, 0.0, -119.511, 81.2231, -164.2077, -186.1046, -158.0508, 19.1335, 369.8733, -11.7769, 381.738, 41.5225, -376.4056, 136.7943, 550.7175, 316.2851, 94.8639, -87.3346, 94.8639, -87.3346, 376.8857, 253.2531, -519.248, 43.5151, 177.557, -14.0638, 378.1221, 22.1939, -555.6791, -8.1301, 177.4681, -18.5053, 189.061, 5.7407, 189.061, 5.7407, 65.6193, 100.5607, 0.0004, -7.3156, 242.9496, 61.43, 167.82, 28.2247, 90.8601, -3.9013, -28.8422, -2.318
2.125, 1.0202, 1.0202, 1.0206, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0057, 1.0259, 1.0351, 1.0369, 1.0338, 1.038, 1.022, 1.0231, 1.0008, 0.9985, 1.0384, 1.0009, 468.1958, 1.1033, 468.1958, 1.1033, 279.0816, -207.4369, 279.0816, -207.4369, 376.9649, -265.133, 480.1349, 341.6349, 183.8363, 51.1179, -109.7282, -139.281, 194.3421, 146.6458, 161.9518, 118.3784, 0.0, 0.0, -119.5118, 81.2246, -164.2104, -186.0923, -158.0453, 19.1178, 369.8798, -11.7832, 381.7432, 41.5187, -376.4167, 136.8006, 550.7194, 316.2838, 94.8644, -87.3349, 94.8644, -87.3349, 376.8908, 253.2466, -519.2443, 43.5187, 177.5494, -14.0523, 378.1104, 22.2137, -555.6598, -8.1614, 177.4606, -18.4932, 189.0552, 5.751, 189.0552, 5.751, 65.6249, 100.5537, 0.0004, -7.3157, 242.9467, 61.4385, 167.817, 28.2332, 90.8574, -3.8926, -28.8422, -2.3153
2.1292, 1.0202, 1.0202, 1.0206, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0057, 1.0259, 1.0351, 1.037, 1.0338, 1.038, 1.022, 1.0231, 1.0008, 0.9985, 1.0384, 1.0008, 468.201, 1.0981, 468.201, 1.0981, 279.0865, -207.4403, 279.0865, -207.4403, 376.9653, -265.1328, 480.1369, 341.6342, 183.8318, 51.1258, -109.7161, -139.3031, 194.3432, 146.6454, 161.9527, 118.378, 0.0, 0.0, -119.5125, 81.2261, -164.2129, -186.0804, -158.0402, 19.1021, 369.886, -11.7893, 381.7483, 41.515, -376.4276, 136.8063, 550.7211, 316.2827, 94.8648, -87.3351, 94.8648, -87.3351, 376.8958, 253.2399, -519.241, 43.5219, 177.5423, -14.0407, 378.0994, 22.2335, -555.6418, -8.1928, 177.4535, -18.4812, 189.0497, 5.7613, 189.0497, 5.7613, 65.6302, 100.5467, 0.0004, -7.3158, 242.9442, 61.4469, 167.8142, 28.2416, 90.8548, -3.884, -28.8422, -2.3129
2.1333, 1.0202, 1.0202, 1.0205, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0056, 1.0259, 1.0351, 1.037, 1.0338, 1.038, 1.022, 1.0231, 1.0008, 0.9985, 1.0384, 1.0008, 468.206, 1.093, 468.206, 1.093, 279.0913, -207.4436, 279.0913, -207.4436, 376.9657, -265.1325, 480.139, 341.6335, 183.8276, 51.1337, -109.7046, -139.325, 194.3444, 146.6449, 161.9536, 118.3777, 0.0, 0.0, -119.5131, 81.2276, -164.2151, -186.0685, -158.0354, 19.0862, 369.8919, -11.7952, 381.7531, 41.5114, -376.4379, 136.8119, 550.7226, 316.2816, 94.8652, -87.3354, 94.8652, -87.3354, 376.9005, 253.2333, -519.2379, 43.5247, 177.5356, -14.0292, 378.0892, 22.2533, -555.6248, -8.2242, 177.4468, -18.4691, 189.0446, 5.7716, 189.0446, 5.7716, 65.6353, 100.5397, 0.0004, -7.3158, 242.9418, 61.4551, 167.8117, 28.2499, 90.8525, -3.8755, -28.8422, -2.311
2.1375, 1.0202, 1.0202, 1.0205, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0056, 1.0259, 1.0351, 1.037, 1.0338, 1.038, 1.022, 1.0231, 1.0008, 0.9985, 1.0384, 1.0008, 468.2108, 1.0882, 468.2108, 1.0882, 279.0958, -207.4466, 279.0958, -207.4466, 376.9662, -265.132, 480.141, 341.6327, 183.8235, 51.1415, -109.6936, -139.3464, 194.3454, 146.6444, 161.9545, 118.3773, 0.0, 0.0, -119.5136, 81.2291, -164.217, -186.0568, -158.0311, 19.0704, 369.8975, -11.8009, 381.7577, 41.5079, -376.4477, 136.8171, 550.724, 316.2806, 94.8655, -87.3357, 94.8655, -87.3357, 376.905, 253.2268, -519.2343, 43.5275, 177.5293, -14.0177, 378.0795, 22.2729, -555.6088, -8.2552, 177.4405, -18.4572, 189.0397, 5.7817, 189.0397, 5.7817, 65.6402, 100.5328, 0.0004, -7.3159, 242.9396, 61.4632, 167.8094, 28.258, 90.8504, -3.8672, -28.8423, -2.3095
2.1417, 1.0201, 1.0201, 1.0205, 1.0326, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0056, 1.0259, 1.0351, 1.037, 1.0338, 1.038, 1.0221, 1.0231, 1.0008, 0.9985, 1.0384, 1.0008, 468.2154, 1.0834, 468.2154, 1.0834, 279.1001, -207.4494, 279.1001, -207.4494, 376.9665, -265.1315, 480.1429, 341.6319, 183.8195, 51.1492, -109.6832, -139.3675, 194.3465, 146.6439, 161.9554, 118.3769, 0.0, 0.0, -119.5141, 81.2305, -164.2187, -186.0454, -158.0271, 19.0547, 369.9027, -11.8063, 381.7621, 41.5046, -376.4569, 136.8218, 550.7252, 316.2797, 94.8658, -87.3359, 94.8658, -87.3359, 376.9093, 253.2204, -519.2311, 43.5298, 177.5233, -14.0063, 378.0704, 22.2924, -555.5938, -8.2861, 177.4346, -18.4454, 189.0352, 5.7919, 189.0352, 5.7919, 65.6449, 100.5258, 0.0004, -7.316, 242.9376, 61.4711, 167.8072, 28.266, 90.8484, -3.8591, -28.8423, -2.3083
2.1458, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0056, 1.0259, 1.0352, 1.037, 1.0338, 1.038, 1.0221, 1.0231, 1.0008, 0.9985, 1.0384, 1.0008, 468.2195, 1.0786, 468.2195, 1.0786, 279.1041, -207.4522, 279.1041, -207.4522, 376.9668, -265.1309, 480.1448, 341.631, 183.8158, 51.1569, -109.6734, -139.3885, 194.3475, 146.6434, 161.9563, 118.3765, 0.0, 0.0, -119.5145, 81.232, -164.22, -186.034, -158.0236, 19.0387, 369.9075, -11.8116, 381.7662, 41.5014, -376.4657, 136.8261, 550.7263, 316.2788, 94.8661, -87.3362, 94.8661, -87.3362, 376.9134, 253.214, -519.2279, 43.532, 177.5178, -13.9949, 378.0621, 22.3121, -555.58, -8.3172, 177.429, -18.4335, 189.0311, 5.802, 189.0311, 5.802, 65.6493, 100.5188, 0.0004, -7.316, 242.9359, 61.479, 167.8053, 28.2739, 90.8467, -3.8511, -28.8423, -2.3076
2.15, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0056, 1.0259, 1.0352, 1.037, 1.0339, 1.038, 1.0221, 1.0231, 1.0008, 0.9985, 1.0384, 1.0008, 468.2235, 1.074, 468.2235, 1.074, 279.1079, -207.4548, 279.1079, -207.4548, 376.9671, -265.1302, 480.1467, 341.6302, 183.8123, 51.1646, -109.6643, -139.409, 194.3486, 146.6429, 161.9571, 118.376, 0.0, 0.0, -119.5149, 81.2334, -164.2211, -186.0229, -158.0204, 19.023, 369.9121, -11.8167, 381.7702, 41.4983, -376.4739, 136.8303, 550.7272, 316.2779, 94.8663, -87.3364, 94.8663, -87.3364, 376.9173, 253.2077, -519.2247, 43.534, 177.5126, -13.9836, 378.0544, 22.3314, -555.567, -8.3478, 177.4239, -18.4218, 189.0272, 5.812, 189.0272, 5.812, 65.6535, 100.5119, 0.0004, -7.3161, 242.9343, 61.4867, 167.8036, 28.2815, 90.8451, -3.8433, -28.8424, -2.3073
2.1542, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0056, 1.0259, 1.0352, 1.037, 1.0339, 1.038, 1.0221, 1.0231, 1.0008, 0.9985, 1.0385, 1.0008, 468.2272, 1.0696, 468.2272, 1.0696, 279.1115, -207.4571, 279.1115, -207.4571, 376.9674, -265.1292, 480.1485, 341.6293, 183.8089, 51.1721, -109.6557, -139.4294, 194.3495, 146.6423, 161.9579, 118.3756, 0.0, 0.0, -119.5152, 81.2348, -164.2217, -186.0117, -158.0177, 19.007, 369.9163, -11.8216, 381.7739, 41.4953, -376.4815, 136.8341, 550.728, 316.2772, 94.8665, -87.3366, 94.8665, -87.3366, 376.9208, 253.2014, -519.2211, 43.536, 177.5079, -13.9722, 378.0473, 22.3509, -555.5552, -8.3787, 177.4191, -18.4101, 189.0237, 5.822, 189.0237, 5.822, 65.6574, 100.505, 0.0004, -7.3161, 242.9329, 61.4943, 167.8021, 28.2892, 90.8438, -3.8356, -28.8424, -2.3074
2.1583, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0056, 1.0259, 1.0352, 1.037, 1.0339, 1.038, 1.0221, 1.0231, 1.0008, 0.9985, 1.0385, 1.0008, 468.2307, 1.0653, 468.2307, 1.0653, 279.1148, -207.4593, 279.1148, -207.4593, 376.9677, -265.1283, 480.1502, 341.6283, 183.8057, 51.1796, -109.6477, -139.4493, 194.3505, 146.6417, 161.9588, 118.3751, 0.0, 0.0, -119.5154, 81.2361, -164.2223, -186.001, -158.0153, 18.9912, 369.9202, -11.8263, 381.7774, 41.4925, -376.4886, 136.8373, 550.7286, 316.2765, 94.8666, -87.3368, 94.8666, -87.3368, 376.9243, 253.1953, -519.2179, 43.5374, 177.5035, -13.9609, 378.0409, 22.3702, -555.5444, -8.4092, 177.4147, -18.3985, 189.0204, 5.8319, 189.0204, 5.8319, 65.6612, 100.498, 0.0004, -7.3162, 242.9317, 61.5017, 167.8008, 28.2966, 90.8426, -3.8281, -28.8424, -2.3079
2.1625, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9916, 1.0077, 1.0056, 1.0259, 1.0352, 1.037, 1.0339, 1.038, 1.0221, 1.0231, 1.0008, 0.9985, 1.0385, 1.0008, 468.234, 1.061, 468.234, 1.061, 279.118, -207.4612, 279.118, -207.4612, 376.9679, -265.1273, 480.152, 341.6273, 183.8027, 51.187, -109.6404, -139.469, 194.3515, 146.6411, 161.9595, 118.3746, 0.0, 0.0, -119.5155, 81.2375, -164.2224, -185.9902, -158.0134, 18.9753, 369.9237, -11.8307, 381.7807, 41.4898, -376.4953, 136.8403, 550.7291, 316.2758, 94.8667, -87.337, 94.8667, -87.337, 376.9276, 253.1891, -519.2145, 43.539, 177.4995, -13.9497, 378.0352, 22.3894, -555.5347, -8.4397, 177.4108, -18.3869, 189.0176, 5.8417, 189.0176, 5.8417, 65.6647, 100.4911, 0.0004, -7.3162, 242.9308, 61.5091, 167.7997, 28.304, 90.8417, -3.8208, -28.8424, -2.3087
2.1667, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9915, 1.0077, 1.0056, 1.0259, 1.0352, 1.037, 1.0339, 1.038, 1.0221, 1.0231, 1.0008, 0.9985, 1.0385, 1.0008, 468.2369, 1.057, 468.2369, 1.057, 279.1208, -207.463, 279.1208, -207.463, 376.9681, -265.1261, 480.1536, 341.6264, 183.7998, 51.1944, -109.6337, -139.4884, 194.3524, 146.6405, 161.9603, 118.3741, 0.0, 0.0, -119.5156, 81.2388, -164.2224, -185.9796, -158.0118, 18.9593, 369.9268, -11.8349, 381.7838, 41.4874, -376.5013, 136.8428, 550.7292, 316.2754, 94.8668, -87.3372, 94.8668, -87.3372, 376.9305, 253.1832, -519.2115, 43.5402, 177.4959, -13.9384, 378.03, 22.4087, -555.5259, -8.4703, 177.4072, -18.3753, 189.015, 5.8516, 189.015, 5.8516, 65.6681, 100.4842, 0.0004, -7.3163, 242.9301, 61.5163, 167.7988, 28.3112, 90.841, -3.8135, -28.8425, -2.31
2.1708, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9728, 0.9915, 1.0077, 1.0056, 1.0258, 1.0352, 1.037, 1.0339, 1.038, 1.0221, 1.0232, 1.0008, 0.9985, 1.0385, 1.0008, 468.2395, 1.0529, 468.2395, 1.0529, 279.1234, -207.4648, 279.1234, -207.4648, 376.9682, -265.1248, 480.1553, 341.6253, 183.7971, 51.2017, -109.6276, -139.5074, 194.3532, 146.6398, 161.961, 118.3736, 0.0, 0.0, -119.5156, 81.2401, -164.222, -185.9692, -158.0107, 18.9435, 369.9297, -11.839, 381.7867, 41.4849, -376.507, 136.8451, 550.7294, 316.2748, 94.8668, -87.3374, 94.8668, -87.3374, 376.9333, 253.1772, -519.2083, 43.5412, 177.4927, -13.9273, 378.0256, 22.4278, -555.5184, -8.5005, 177.404, -18.3639, 189.0128, 5.8613, 189.0128, 5.8613, 65.6711, 100.4773, 0.0004, -7.3163, 242.9295, 61.5234, 167.7981, 28.3183, 90.8404, -3.8065, -28.8425, -2.3116
2.175, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9727, 0.9915, 1.0077, 1.0056, 1.0258, 1.0352, 1.0371, 1.0339, 1.038, 1.0221, 1.0232, 1.0008, 0.9985, 1.0385, 1.0009, 468.242, 1.049, 468.242, 1.049, 279.1257, -207.4662, 279.1257, -207.4662, 376.9683, -265.1236, 480.1568, 341.6242, 183.7946, 51.2089, -109.622, -139.5261, 194.3541, 146.6391, 161.9617, 118.3731, 0.0, 0.0, -119.5155, 81.2413, -164.2214, -185.9589, -158.0098, 18.9276, 369.9322, -11.8428, 381.7892, 41.4826, -376.512, 136.8468, 550.7292, 316.2744, 94.8667, -87.3376, 94.8667, -87.3376, 376.9359, 253.1713, -519.205, 43.5421, 177.4899, -13.9162, 378.0217, 22.4469, -555.5116, -8.5307, 177.4011, -18.3525, 189.0109, 5.871, 189.0109, 5.871, 65.674, 100.4704, 0.0004, -7.3163, 242.9291, 61.5304, 167.7976, 28.3252, 90.84, -3.7996, -28.8425, -2.3135
2.1792, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0482, 1.0214, 0.9727, 0.9915, 1.0077, 1.0056, 1.0258, 1.0352, 1.0371, 1.0339, 1.038, 1.0221, 1.0232, 1.0008, 0.9985, 1.0385, 1.0009, 468.2441, 1.0451, 468.2441, 1.0451, 279.1278, -207.4676, 279.1278, -207.4676, 376.9683, -265.1222, 480.1583, 341.6231, 183.7922, 51.216, -109.6171, -139.5444, 194.3549, 146.6384, 161.9624, 118.3725, 0.0, 0.0, -119.5153, 81.2426, -164.2206, -185.949, -158.0094, 18.9118, 369.9344, -11.8463, 381.7916, 41.4804, -376.5166, 136.8482, 550.7291, 316.274, 94.8666, -87.3378, 94.8666, -87.3378, 376.9381, 253.1655, -519.2022, 43.5426, 177.4874, -13.9051, 378.0186, 22.4658, -555.506, -8.5607, 177.3987, -18.3413, 189.0093, 5.8806, 189.0093, 5.8806, 65.6766, 100.4636, 0.0004, -7.3164, 242.929, 61.5372, 167.7973, 28.332, 90.8399, -3.7929, -28.8425, -2.3158
2.1833, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0481, 1.0214, 0.9727, 0.9915, 1.0077, 1.0056, 1.0258, 1.0352, 1.0371, 1.0339, 1.038, 1.0221, 1.0232, 1.0008, 0.9985, 1.0385, 1.0009, 468.2462, 1.0415, 468.2462, 1.0415, 279.1298, -207.4688, 279.1298, -207.4688, 376.9685, -265.1206, 480.1598, 341.6221, 183.7901, 51.2231, -109.6126, -139.5625, 194.3557, 146.6377, 161.9631, 118.372, 0.0, 0.0, -119.5151, 81.2438, -164.2194, -185.9391, -158.0094, 18.896, 369.9363, -11.8498, 381.7938, 41.4784, -376.5205, 136.8496, 550.7288, 316.2738, 94.8665, -87.3379, 94.8665, -87.3379, 376.9403, 253.1598, -519.199, 43.5432, 177.4854, -13.8942, 378.016, 22.4846, -555.5013, -8.5904, 177.3967, -18.3301, 189.008, 5.8902, 189.008, 5.8902, 65.679, 100.4567, 0.0004, -7.3164, 242.929, 61.5439, 167.7972, 28.3387, 90.8399, -3.7863, -28.8426, -2.3185
2.1875, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0481, 1.0214, 0.9727, 0.9915, 1.0077, 1.0056, 1.0258, 1.0353, 1.0371, 1.0339, 1.038, 1.0221, 1.0232, 1.0008, 0.9985, 1.0385, 1.0009, 468.2479, 1.0377, 468.2479, 1.0377, 279.1315, -207.4699, 279.1315, -207.4699, 376.9685, -265.1193, 480.1612, 341.6209, 183.7882, 51.23, -109.6089, -139.5803, 194.3565, 146.637, 161.9638, 118.3714, 0.0, 0.0, -119.5149, 81.245, -164.2179, -185.9292, -158.0098, 18.8803, 369.9379, -11.8531, 381.7958, 41.4764, -376.524, 136.8504, 550.7284, 316.2734, 94.8664, -87.3381, 94.8664, -87.3381, 376.9422, 253.1542, -519.1958, 43.5436, 177.4837, -13.8832, 378.0141, 22.5033, -555.4978, -8.6201, 177.395, -18.3189, 189.007, 5.8996, 189.007, 5.8996, 65.6812, 100.4499, 0.0004, -7.3164, 242.9292, 61.5505, 167.7973, 28.3453, 90.8401, -3.7799, -28.8426, -2.3215
2.1917, 1.0201, 1.0201, 1.0205, 1.0325, 1.0714, 1.0011, 1.0481, 1.0214, 0.9727, 0.9915, 1.0077, 1.0056, 1.0258, 1.0353, 1.0371, 1.0339, 1.038, 1.0221, 1.0232, 1.0008, 0.9985, 1.0386, 1.0009, 468.2493, 1.0343, 468.2493, 1.0343, 279.1328, -207.4708, 279.1328, -207.4708, 376.9685, -265.1176, 480.1626, 341.6197, 183.7864, 51.2369, -109.6057, -139.5977, 194.3572, 146.6363, 161.9644, 118.3709, 0.0, 0.0, -119.5145, 81.2462, -164.2162, -185.9196, -158.0105, 18.8646, 369.939, -11.8561, 381.7975, 41.4746, -376.527, 136.851, 550.7277, 316.2733, 94.8662, -87.3382, 94.8662, -87.3382, 376.9438, 253.1487, -519.1928, 43.5439, 177.4824, -13.8724, 378.0128, 22.5219, -555.4952, -8.6496, 177.3937, -18.3079, 189.0064, 5.909, 189.0064, 5.909, 65.6831, 100.4432, 0.0004, -7.3165, 242.9296, 61.557, 167.7976, 28.3517, 90.8405, -3.7736, -28.8426, -2.3249
