Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7958, 0.7864, 0.7864, 0.8174, 0.9146, 0.9678, 1.0057, 0.9033, 0.9196, 0.9452, 0.9427, 1.0077, 0.9296, 0.9033, 0.831, 0.8462, 0.8487, 0.9096, 0.9167, 0.9527, 0.9528, 0.9749, 0.8129, 0.9977, 892.8851, -113.5539, 892.8851, -113.5539, 433.6502, -253.0915, 433.6502, -253.0915, 910.6089, -478.163, 581.3591, -87.5549, 437.3528, -109.1447, -167.4906, -67.3405, 290.2263, -97.4434, 241.8553, -84.3247, -129.2737, 131.7856, -27.221, 149.9621, -683.9163, 9.1974, -251.0367, 164.4089, 443.9958, -145.7911, 451.3298, -227.8153, 0.0, 0.0, 874.5399, -93.9779, -23.8945, -132.1116, -23.8945, -132.1116, 443.2576, -95.4575, -1382.797, 757.8296, 303.808, -79.8649, 656.0637, -159.0738, -959.8717, 238.9387, 303.3793, -101.2971, 328.0319, -105.9317, 328.0319, -105.9317, 126.3139, -40.9334, 130.9749, -124.8269, 349.0201, -157.3935, 246.4211, -122.368, 139.9314, -100.9154, -78.0726, -23.2761
0.8, 0.7842, 0.7842, 0.816, 0.915, 0.9685, 1.0077, 0.903, 0.9203, 0.9472, 0.944, 1.0097, 0.9304, 0.903, 0.8297, 0.8451, 0.8477, 0.9097, 0.917, 0.9533, 0.9539, 0.9764, 0.8112, 0.999, 895.0833, -116.6657, 895.0833, -116.6657, 434.6709, -255.2002, 434.6709, -255.2002, 912.8749, -482.8188, 582.124, -93.4825, 439.2511, -112.1645, -168.2908, -66.3273, 290.8274, -100.492, 242.3562, -86.8697, -129.9182, 132.9279, -26.6746, 150.5678, -685.9751, 12.4816, -252.1273, 167.5126, 445.1623, -149.1452, 452.2513, -232.1046, 0.0, 0.0, 877.5468, -100.9026, -24.5263, -132.414, -24.5263, -132.414, 444.1026, -100.2879, -1383.6779, 767.5408, 304.7996, -81.0474, 658.1041, -161.8279, -962.9037, 242.8753, 304.3661, -102.7199, 329.0521, -107.5988, 329.0521, -107.5988, 126.3934, -42.2252, 131.6401, -125.786, 349.6273, -160.4854, 247.0409, -124.6109, 140.5415, -102.5296, -78.2834, -22.9923
0.8042, 0.782, 0.782, 0.8146, 0.9153, 0.9691, 1.0098, 0.9027, 0.921, 0.9491, 0.9451, 1.0116, 0.9313, 0.9027, 0.8284, 0.8441, 0.8467, 0.9097, 0.9172, 0.9539, 0.955, 0.9779, 0.8095, 1.0002, 897.1797, -119.702, 897.1797, -119.702, 435.6409, -257.2618, 435.6409, -257.2618, 915.0405, -487.3726, 582.8314, -99.3096, 441.0941, -115.1334, -169.0771, -65.3314, 291.4041, -103.4897, 242.8367, -89.3722, -130.5517, 134.0467, -26.1424, 151.1625, -687.8909, 15.6199, -253.2009, 170.574, 446.2719, -152.4394, 453.1317, -236.3194, 0.0, 0.0, 880.4424, -107.7153, -25.1353, -132.7164, -25.1353, -132.7164, 444.9068, -105.0497, -1384.3705, 776.8643, 305.764, -82.1957, 660.0859, -164.5053, -965.85, 246.701, 305.3258, -104.1053, 330.043, -109.2238, 330.043, -109.2238, 126.4611, -43.4921, 132.294, -126.7235, 350.2036, -163.5138, 247.6389, -126.81, 141.14, -104.118, -78.4868, -22.7172
0.8083, 0.7799, 0.7799, 0.8132, 0.9157, 0.9698, 1.0118, 0.9024, 0.9217, 0.9509, 0.9463, 1.0135, 0.9321, 0.9024, 0.8272, 0.843, 0.8458, 0.9098, 0.9175, 0.9544, 0.956, 0.9793, 0.8079, 1.0013, 899.1784, -122.6664, 899.1784, -122.6664, 436.5621, -259.2782, 436.5621, -259.2782, 917.1091, -491.8285, 583.4835, -105.0402, 442.8841, -118.0534, -169.8499, -64.3522, 291.957, -106.4385, 243.2975, -91.8337, -131.1747, 135.1426, -25.6234, 151.7464, -689.6711, 18.6198, -254.2579, 173.5942, 447.327, -155.676, 453.9721, -240.4625, 0.0, 0.0, 883.2314, -114.4203, -25.7228, -133.0185, -25.7228, -133.0185, 445.6714, -109.7453, -1384.886, 785.8192, 306.7023, -83.3112, 662.0114, -167.1092, -968.7137, 250.4204, 306.2594, -105.4547, 331.0057, -110.8081, 331.0057, -110.8081, 126.5174, -44.7353, 132.9372, -127.64, 350.7504, -166.4811, 248.2161, -128.9671, 141.727, -105.6815, -78.6834, -22.4504
0.8125, 0.7778, 0.7778, 0.8118, 0.916, 0.9704, 1.0137, 0.9021, 0.9223, 0.9527, 0.9474, 1.0154, 0.9329, 0.9021, 0.8259, 0.842, 0.8448, 0.9098, 0.9177, 0.9549, 0.9571, 0.9807, 0.8062, 1.0025, 901.0837, -125.5621, 901.0837, -125.5621, 437.4367, -261.2513, 437.4367, -261.2513, 919.085, -496.1906, 584.0824, -110.679, 444.6235, -120.9263, -170.6098, -63.3894, 292.4873, -109.3404, 243.7394, -94.2561, -131.7876, 136.2162, -25.117, 152.32, -691.3237, 21.4899, -255.2993, 176.5746, 448.3302, -158.8577, 454.774, -244.5372, 0.0, 0.0, 885.9186, -121.0228, -26.29, -133.3202, -26.29, -133.3202, 446.3979, -114.3777, -1385.2355, 794.4265, 307.6156, -84.3951, 663.8832, -169.6429, -971.4988, 254.038, 307.1681, -106.7695, 331.9416, -112.3536, 331.9416, -112.3536, 126.563, -45.9559, 133.57, -128.5361, 351.2689, -169.39, 248.7734, -131.0839, 142.3031, -107.2209, -78.8738, -22.1916
0.8167, 0.7757, 0.7757, 0.8105, 0.9163, 0.971, 1.0156, 0.9018, 0.9229, 0.9545, 0.9485, 1.0172, 0.9338, 0.9018, 0.8247, 0.841, 0.8438, 0.9098, 0.918, 0.9554, 0.9581, 0.9821, 0.8046, 1.0036, 902.8986, -128.3925, 902.8986, -128.3925, 438.2665, -263.1833, 438.2665, -263.1833, 920.9713, -500.4631, 584.6302, -116.2298, 446.3141, -123.7539, -171.3572, -62.4425, 292.9955, -112.1973, 244.1629, -96.6407, -132.3906, 137.2681, -24.6223, 152.8836, -692.8568, 24.2373, -256.325, 179.516, 449.2834, -161.9869, 455.5385, -248.5459, 0.0, 0.0, 888.5081, -127.5265, -26.8383, -133.6211, -26.8383, -133.6211, 447.0872, -118.9492, -1385.4308, 802.7037, 308.5047, -85.4489, 665.7031, -172.1093, -974.2078, 257.5581, 308.0527, -108.0511, 332.8515, -113.8618, 332.8515, -113.8618, 126.5983, -47.155, 134.1927, -129.4124, 351.7604, -172.2431, 249.3114, -133.1621, 142.8683, -108.7371, -79.0584, -21.9405
0.8208, 0.7737, 0.7737, 0.8091, 0.9166, 0.9716, 1.0175, 0.9015, 0.9235, 0.9562, 0.9496, 1.019, 0.9346, 0.9015, 0.8234, 0.84, 0.8429, 0.9098, 0.9182, 0.9559, 0.959, 0.9834, 0.803, 1.0047, 904.6266, -131.1597, 904.6266, -131.1597, 439.0531, -265.0753, 439.0531, -265.0753, 922.7711, -504.6487, 585.1287, -121.6961, 447.9577, -126.5374, -172.0925, -61.5113, 293.4823, -115.0106, 244.5686, -98.9888, -132.9842, 138.2988, -24.1386, 153.4372, -694.276, 26.8688, -257.3358, 182.4192, 450.1886, -165.0656, 456.2665, -252.491, 0.0, 0.0, 891.0034, -133.9351, -27.3686, -133.921, -27.3686, -133.921, 447.7406, -123.462, -1385.4803, 810.6673, 309.3705, -86.4734, 667.4729, -174.5105, -976.8434, 260.9839, 308.914, -109.3006, 333.7365, -115.3339, 333.7365, -115.3339, 126.6237, -48.3333, 134.8058, -130.2693, 352.2259, -175.0422, 249.8309, -135.2029, 143.4232, -110.2307, -79.2375, -21.6969
0.825, 0.7716, 0.7716, 0.8077, 0.9168, 0.9722, 1.0193, 0.9011, 0.924, 0.9579, 0.9506, 1.0207, 0.9354, 0.9011, 0.8222, 0.839, 0.842, 0.9098, 0.9184, 0.9563, 0.96, 0.9847, 0.8015, 1.0057, 906.2706, -133.8658, 906.2706, -133.8658, 439.798, -266.9285, 439.798, -266.9285, 924.4871, -508.7497, 585.5797, -127.0804, 449.5559, -129.2781, -172.8158, -60.5956, 293.9484, -117.7814, 244.957, -101.3015, -133.5684, 139.3087, -23.6654, 153.9811, -695.5879, 29.3901, -258.3318, 185.2847, 451.0477, -168.0951, 456.9591, -256.3742, 0.0, 0.0, 893.4077, -140.2513, -27.882, -134.2198, -27.882, -134.2198, 448.3589, -127.9175, -1385.3939, 818.3312, 310.2137, -87.4697, 669.1942, -176.849, -979.408, 264.3186, 309.7527, -110.5189, 334.5971, -116.7711, 334.5971, -116.7711, 126.6396, -49.4917, 135.4092, -131.1072, 352.6664, -177.789, 250.3324, -137.2072, 143.9678, -111.702, -79.4116, -21.4605
0.8292, 0.7695, 0.7695, 0.8064, 0.9171, 0.9727, 1.0211, 0.9008, 0.9245, 0.9595, 0.9516, 1.0224, 0.9363, 0.9008, 0.821, 0.838, 0.841, 0.9098, 0.9185, 0.9568, 0.9609, 0.9859, 0.7999, 1.0067, 907.8333, -136.5134, 907.8333, -136.5134, 440.5028, -268.7446, 440.5028, -268.7446, 926.1221, -512.7698, 585.9847, -132.3864, 451.1103, -131.9772, -173.5276, -59.6951, 294.3942, -120.5114, 245.3285, -103.58, -134.1436, 140.2981, -23.2019, 154.5156, -696.7985, 31.8081, -259.3134, 188.1133, 451.8624, -171.0778, 457.6171, -260.1977, 0.0, 0.0, 895.7246, -146.4787, -28.3795, -134.5171, -28.3795, -134.5171, 448.9429, -132.3179, -1385.1803, 825.712, 311.035, -88.4387, 670.8687, -179.127, -981.9036, 267.5657, 310.5696, -111.7072, 335.4343, -118.1747, 335.4343, -118.1747, 126.6464, -50.631, 136.0034, -131.9264, 353.0827, -180.4856, 250.8164, -139.1765, 144.5024, -113.1517, -79.5809, -21.231
0.8333, 0.7675, 0.7675, 0.805, 0.9173, 0.9732, 1.0228, 0.9005, 0.9251, 0.9611, 0.9526, 1.024, 0.9371, 0.9005, 0.8198, 0.837, 0.8401, 0.9097, 0.9187, 0.9572, 0.9617, 0.9871, 0.7984, 1.0077, 909.3169, -139.1045, 909.3169, -139.1045, 441.1685, -270.5244, 441.1685, -270.5244, 927.678, -516.7105, 586.345, -137.6159, 452.622, -134.6356, -174.2281, -58.8097, 294.8202, -123.2014, 245.6835, -105.8249, -134.7101, 141.2672, -22.7477, 155.0406, -697.9135, 34.1278, -260.2806, 190.9051, 452.6339, -174.0145, 458.2411, -263.9628, 0.0, 0.0, 897.9565, -152.6193, -28.862, -134.8127, -28.862, -134.8127, 449.4934, -136.6642, -1384.8475, 832.8215, 311.835, -89.3812, 672.4977, -181.3459, -984.3326, 270.7272, 311.3653, -112.8661, 336.2488, -119.5454, 336.2488, -119.5454, 126.6444, -51.7518, 136.5886, -132.7271, 353.4759, -183.133, 251.2836, -141.1116, 145.027, -114.5802, -79.7458, -21.0082
0.8375, 0.7655, 0.7655, 0.8037, 0.9175, 0.9737, 1.0245, 0.9001, 0.9256, 0.9627, 0.9535, 1.0257, 0.9379, 0.9001, 0.8186, 0.836, 0.8392, 0.9097, 0.9189, 0.9576, 0.9626, 0.9883, 0.7969, 1.0087, 910.7245, -141.6405, 910.7245, -141.6405, 441.7968, -272.2692, 441.7968, -272.2692, 929.1575, -520.5746, 586.6625, -142.7717, 454.0926, -137.2542, -174.9176, -57.9394, 295.2269, -125.8524, 246.0224, -108.0373, -135.2678, 142.2164, -22.3021, 155.5565, -698.9373, 36.3547, -261.2337, 193.6607, 453.3641, -176.9071, 458.8322, -267.6713, 0.0, 0.0, 900.1065, -158.6757, -29.3303, -135.1064, -29.3303, -135.1064, 450.0113, -140.9579, -1384.4027, 839.6729, 312.6143, -90.298, 674.0824, -183.508, -986.6968, 273.806, 312.1404, -113.9965, 337.0412, -120.8843, 337.0412, -120.8843, 126.6341, -52.8547, 137.1649, -133.5098, 353.8467, -185.733, 251.7345, -143.0133, 145.542, -115.9877, -79.9064, -20.792
0.8417, 0.7635, 0.7635, 0.8023, 0.9177, 0.9742, 1.0262, 0.8997, 0.926, 0.9642, 0.9545, 1.0273, 0.9387, 0.8997, 0.8175, 0.8351, 0.8383, 0.9096, 0.919, 0.9579, 0.9634, 0.9895, 0.7954, 1.0097, 912.0577, -144.1243, 912.0577, -144.1243, 442.3884, -273.9803, 442.3884, -273.9803, 930.5625, -524.3646, 586.938, -147.8559, 455.5233, -139.834, -175.5964, -57.0841, 295.6149, -128.4654, 246.3457, -110.2179, -135.8172, 143.146, -21.8649, 156.0632, -699.876, 38.4942, -262.173, 196.3803, 454.054, -179.757, 459.3908, -271.3246, 0.0, 0.0, 902.1771, -164.6502, -29.7851, -135.398, -29.7851, -135.398, 450.4971, -145.2002, -1383.8545, 846.2789, 313.3737, -91.1898, 675.6246, -185.6149, -988.9984, 276.8047, 312.8955, -115.0992, 337.8123, -122.1923, 337.8123, -122.1923, 126.6157, -53.9404, 137.7326, -134.2746, 354.196, -188.287, 252.1694, -144.8827, 146.0474, -117.3748, -80.0632, -20.582
0.8458, 0.7615, 0.7615, 0.801, 0.9179, 0.9746, 1.0278, 0.8994, 0.9265, 0.9657, 0.9554, 1.0288, 0.9395, 0.8994, 0.8163, 0.8341, 0.8373, 0.9096, 0.9191, 0.9583, 0.9642, 0.9906, 0.7939, 1.0106, 913.3191, -146.5565, 913.3191, -146.5565, 442.9449, -275.6584, 442.9449, -275.6584, 931.8953, -528.0818, 587.1732, -152.8703, 456.915, -142.3756, -176.2645, -56.2437, 295.9844, -131.0411, 246.6537, -112.3672, -136.3582, 144.056, -21.4355, 156.5609, -700.7333, 40.5509, -263.0984, 199.0639, 454.7053, -182.565, 459.9178, -274.9239, 0.0, 0.0, 904.1706, -170.5445, -30.2272, -135.6871, -30.2272, -135.6871, 450.9517, -149.3921, -1383.2086, 852.6503, 314.1135, -92.0574, 677.125, -187.6681, -991.2384, 279.7254, 313.6311, -116.1749, 338.5625, -123.4702, 338.5625, -123.4702, 126.5895, -55.0095, 138.2917, -135.0217, 354.5244, -190.7959, 252.5889, -146.7202, 146.5434, -118.7416, -80.2162, -20.3781
0.85, 0.7595, 0.7595, 0.7996, 0.9181, 0.9751, 1.0294, 0.899, 0.9269, 0.9672, 0.9562, 1.0303, 0.9403, 0.899, 0.8152, 0.8331, 0.8364, 0.9095, 0.9192, 0.9586, 0.965, 0.9917, 0.7925, 1.0115, 914.5106, -148.9397, 914.5106, -148.9397, 443.4671, -277.3047, 443.4671, -277.3047, 933.1577, -531.7291, 587.3691, -157.8166, 458.269, -144.8797, -176.9222, -55.4184, 296.3359, -133.5802, 246.9465, -114.486, -136.8911, 144.9467, -21.0135, 157.0497, -701.514, 42.5294, -264.0102, 201.7119, 455.3191, -185.3326, 460.4136, -278.4705, 0.0, 0.0, 906.0896, -176.3605, -30.6572, -135.9738, -30.6572, -135.9738, 451.3756, -153.5343, -1382.4723, 858.7979, 314.8342, -92.9014, 678.5848, -189.6692, -993.419, 282.5705, 314.3477, -117.2244, 339.2924, -124.7188, 339.2924, -124.7188, 126.5559, -56.0622, 138.8424, -135.7514, 354.8328, -193.2608, 252.9934, -148.5267, 147.0301, -120.0883, -80.3657, -20.1803
0.8542, 0.7575, 0.7575, 0.7983, 0.9183, 0.9755, 1.0309, 0.8986, 0.9273, 0.9686, 0.9571, 1.0318, 0.9411, 0.8986, 0.814, 0.8322, 0.8355, 0.9094, 0.9194, 0.9589, 0.9658, 0.9928, 0.791, 1.0124, 915.6343, -151.275, 915.6343, -151.275, 443.9561, -278.9202, 443.9561, -278.9202, 934.3516, -535.308, 587.5271, -162.6965, 459.5863, -147.347, -177.5698, -54.6083, 296.6698, -136.0834, 247.2249, -116.5747, -137.4161, 145.8183, -20.5986, 157.5297, -702.2216, 44.4341, -264.9086, 204.3241, 455.8966, -188.0607, 460.8792, -281.9653, 0.0, 0.0, 907.9363, -182.0996, -31.0757, -136.2576, -31.0757, -136.2576, 451.7696, -157.6276, -1381.6511, 864.7325, 315.5364, -93.7223, 680.0056, -191.6195, -995.5419, 285.3418, 315.0459, -118.248, 340.0027, -125.9387, 340.0027, -125.9387, 126.5152, -57.0993, 139.385, -136.4639, 355.1219, -195.6829, 253.3834, -150.3028, 147.5077, -121.4152, -80.5119, -19.9881
0.8583, 0.7556, 0.7556, 0.797, 0.9184, 0.9759, 1.0324, 0.8982, 0.9277, 0.97, 0.9579, 1.0333, 0.9419, 0.8982, 0.8129, 0.8313, 0.8347, 0.9093, 0.9194, 0.9593, 0.9665, 0.9938, 0.7896, 1.0133, 916.6916, -153.5642, 916.6916, -153.5642, 444.4127, -280.5056, 444.4127, -280.5056, 935.4782, -538.8202, 587.6481, -167.5109, 460.8677, -149.7778, -178.2074, -53.8134, 296.9865, -138.5511, 247.4887, -118.6336, -137.9333, 146.6707, -20.1905, 158.0009, -702.8605, 46.2685, -265.7935, 206.9005, 456.4387, -190.7502, 461.3147, -285.4092, 0.0, 0.0, 909.7123, -187.7629, -31.4834, -136.5384, -31.4834, -136.5384, 452.134, -161.6725, -1380.7511, 870.4613, 316.2206, -94.5207, 681.3877, -193.5203, -997.6083, 288.041, 315.726, -119.2465, 340.6938, -127.1305, 340.6938, -127.1305, 126.4676, -58.1208, 139.9195, -137.1592, 355.3923, -198.0628, 253.7591, -152.0488, 147.9762, -122.7224, -80.6549, -19.8017
0.8625, 0.7536, 0.7536, 0.7956, 0.9185, 0.9763, 1.0339, 0.8978, 0.9281, 0.9714, 0.9587, 1.0347, 0.9426, 0.8978, 0.8118, 0.8303, 0.8338, 0.9092, 0.9195, 0.9595, 0.9672, 0.9949, 0.7883, 1.0141, 917.6849, -155.8088, 917.6849, -155.8088, 444.8382, -282.0621, 444.8382, -282.0621, 936.5402, -542.2678, 587.7334, -172.2616, 462.1145, -152.1728, -178.8352, -53.034, 297.2864, -140.9838, 247.7387, -120.6634, -138.4428, 147.5043, -19.789, 158.4635, -703.4335, 48.0376, -266.6653, 209.4412, 456.9469, -193.4021, 461.7212, -288.8033, 0.0, 0.0, 911.4204, -193.3521, -31.8805, -136.8161, -31.8805, -136.8161, 452.47, -165.6697, -1379.7771, 875.9967, 316.8872, -95.2974, 682.7329, -195.3729, -999.6202, 290.6703, 316.3888, -120.2204, 341.3665, -128.295, 341.3665, -128.295, 126.4135, -59.1274, 140.4462, -137.8376, 355.6448, -200.4016, 254.1212, -153.7654, 148.4358, -124.01, -80.7949, -19.6208
0.8667, 0.7517, 0.7517, 0.7943, 0.9186, 0.9766, 1.0353, 0.8974, 0.9285, 0.9727, 0.9595, 1.0361, 0.9434, 0.8974, 0.8107, 0.8294, 0.8329, 0.9091, 0.9196, 0.9598, 0.9679, 0.9958, 0.7869, 1.015, 918.6156, -158.0101, 918.6156, -158.0101, 445.2333, -283.5904, 445.2333, -283.5904, 937.5387, -545.652, 587.7841, -176.9491, 463.3272, -154.5321, -179.4534, -52.2702, 297.5698, -143.3818, 247.9749, -122.6641, -138.9447, 148.3189, -19.3937, 158.9174, -703.9447, 49.7436, -267.5239, 211.9458, 457.422, -196.0172, 462.099, -292.1481, 0.0, 0.0, 913.062, -198.8675, -32.2677, -137.0905, -32.2677, -137.0905, 452.7777, -169.6192, -1378.7351, 881.3436, 317.5367, -96.0526, 684.0416, -197.1785, -1001.5783, 293.2311, 317.0343, -121.1701, 342.0208, -129.4327, 342.0208, -129.4327, 126.353, -60.1193, 140.965, -138.499, 355.88, -202.6996, 254.4698, -155.453, 148.8866, -125.2782, -80.9321, -19.4453
0.8708, 0.7498, 0.7498, 0.793, 0.9187, 0.977, 1.0368, 0.8969, 0.9288, 0.974, 0.9603, 1.0374, 0.9442, 0.8969, 0.8096, 0.8285, 0.832, 0.909, 0.9197, 0.9601, 0.9686, 0.9968, 0.7855, 1.0158, 919.4853, -160.1693, 919.4853, -160.1693, 445.5988, -285.0911, 445.5988, -285.0911, 938.4752, -548.9745, 587.801, -181.5745, 464.5067, -156.8561, -180.0622, -51.5224, 297.8371, -145.7454, 248.1976, -124.636, -139.4393, 149.1147, -19.0045, 159.3628, -704.3962, 51.3908, -268.3695, 214.4142, 457.865, -198.596, 462.4487, -295.4443, 0.0, 0.0, 914.6389, -204.3103, -32.6452, -137.3614, -32.6452, -137.3614, 453.0578, -173.5215, -1377.6287, 886.5116, 318.1694, -96.7867, 685.3151, -198.9379, -1003.4844, 295.7246, 317.6632, -122.0959, 342.6575, -130.5439, 342.6575, -130.5439, 126.2865, -61.0968, 141.4762, -139.1436, 356.0984, -204.9576, 254.8053, -157.1117, 149.3287, -126.5269, -81.0666, -19.275
0.875, 0.7478, 0.7478, 0.7917, 0.9188, 0.9773, 1.0381, 0.8965, 0.9292, 0.9753, 0.961, 1.0388, 0.9449, 0.8965, 0.8086, 0.8276, 0.8312, 0.9089, 0.9197, 0.9603, 0.9693, 0.9978, 0.7842, 1.0166, 920.2956, -162.2877, 920.2956, -162.2877, 445.9356, -286.565, 445.9356, -286.565, 939.3512, -552.2365, 587.7855, -186.1381, 465.6538, -159.1451, -180.6616, -50.7907, 298.0887, -148.0748, 248.4072, -126.5793, -139.9265, 149.8916, -18.6212, 159.7998, -704.7914, 52.9814, -269.2022, 216.8461, 458.2768, -201.1392, 462.771, -298.6923, 0.0, 0.0, 916.1528, -209.6806, -33.0135, -137.6287, -33.0135, -137.6287, 453.311, -177.3765, -1376.4631, 891.5063, 318.7858, -97.5004, 686.554, -200.6521, -1005.3398, 298.1524, 318.2758, -122.9985, 343.277, -131.6292, 343.277, -131.6292, 126.2142, -62.06, 141.9798, -139.7715, 356.3008, -207.176, 255.1283, -158.7419, 149.7622, -127.7561, -81.1985, -19.1099
0.8792, 0.7459, 0.7459, 0.7904, 0.9189, 0.9776, 1.0395, 0.8961, 0.9295, 0.9766, 0.9618, 1.0401, 0.9456, 0.8961, 0.8075, 0.8267, 0.8303, 0.9088, 0.9198, 0.9606, 0.9699, 0.9987, 0.7829, 1.0173, 921.0483, -164.3669, 921.0483, -164.3669, 446.2446, -288.0131, 446.2446, -288.0131, 940.1685, -555.4399, 587.7383, -190.6411, 466.7693, -161.3992, -181.252, -50.0754, 298.3249, -150.3703, 248.6041, -128.4943, -140.4066, 150.6497, -18.2437, 160.2282, -705.1329, 54.5198, -270.0221, 219.2413, 458.6584, -203.6475, 463.0664, -301.8931, 0.0, 0.0, 917.6056, -214.9796, -33.373, -137.8922, -33.373, -137.8922, 453.5378, -181.1846, -1375.2421, 896.3372, 319.3863, -98.1939, 687.7595, -202.3222, -1007.1458, 300.5161, 318.8726, -123.8781, 343.8798, -132.6891, 343.8798, -132.6891, 126.1365, -63.0094, 142.476, -140.3828, 356.4877, -209.3555, 255.439, -160.3441, 150.1872, -128.9659, -81.328, -18.9498
0.8833, 0.744, 0.744, 0.7891, 0.919, 0.9779, 1.0408, 0.8957, 0.9298, 0.9778, 0.9625, 1.0414, 0.9464, 0.8957, 0.8065, 0.8258, 0.8295, 0.9086, 0.9198, 0.9608, 0.9705, 0.9996, 0.7816, 1.0181, 921.7444, -166.4074, 921.7444, -166.4074, 446.5262, -289.4355, 446.5262, -289.4355, 940.9278, -558.5849, 587.6605, -195.0833, 467.8538, -163.6183, -181.8335, -49.377, 298.546, -152.6317, 248.7884, -130.3808, -140.8796, 151.3888, -17.8717, 160.6483, -705.4233, 56.0067, -270.8293, 221.5993, 459.0105, -206.1211, 463.3352, -305.0464, 0.0, 0.0, 918.9984, -220.2068, -33.7238, -138.1518, -33.7238, -138.1518, 453.7386, -184.9453, -1373.9708, 901.0064, 319.9713, -98.8674, 688.9324, -203.9485, -1008.9036, 302.8159, 319.4539, -124.7349, 344.4662, -133.7236, 344.4662, -133.7236, 126.0534, -63.9449, 142.9649, -140.9772, 356.6598, -211.4959, 255.7377, -161.9179, 150.6038, -130.1562, -81.4551, -18.7947
