Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.15, 0.7241, 0.7241, 0.7367, 0.7946, 0.8412, 0.8592, 0.7893, 0.7898, 0.8018, 0.8025, 0.8613, 0.8032, 0.8046, 0.8037, 0.7833, 0.0, 0.7969, 0.8274, 0.8376, 0.8473, 0.8558, 0.825, 0.8909, 619.726, -31.8468, 619.726, -31.8468, 385.5578, -148.645, 385.5578, -148.645, 463.9291, -291.8676, 634.3881, -65.5155, 232.446, -6.5318, -110.2355, -71.1253, 247.1497, -44.8395, 205.9581, -39.7249, 14.4392, 22.576, -97.1183, 132.9119, -551.1966, 4.4003, -115.7384, 18.6857, 551.8268, -46.4462, 532.7197, -97.0198, -625.8215, 30.4107, 773.7986, 0.4044, 48.3982, -112.7595, 48.3982, -112.7595, 519.0378, -75.45, -993.9459, 492.451, 564.4768, 135.8498, 0.0, 0.0, -564.4768, -135.8498, 562.9113, 57.5748, 0.0, 0.0, 0.0, 0.0, 420.7537, -137.5066, -14.3816, -29.0102, 245.5671, -85.7066, 155.2426, -60.4298, 63.4965, -37.7796, -76.9077, -31.9229
2.1542, 0.7218, 0.7218, 0.7349, 0.7941, 0.8409, 0.86, 0.7882, 0.7894, 0.8023, 0.8025, 0.8619, 0.8029, 0.8035, 0.8021, 0.7816, 0.0, 0.7962, 0.8272, 0.8374, 0.8477, 0.8563, 0.8235, 0.8914, 620.1771, -33.9264, 620.1771, -33.9264, 385.8703, -149.6585, 385.8703, -149.6585, 464.1703, -294.0497, 634.7767, -70.1872, 233.0691, -7.6802, -110.7318, -70.4969, 247.4581, -46.7117, 206.2151, -41.2835, 14.1694, 22.3275, -96.8487, 133.4346, -551.2606, 7.3359, -116.4149, 19.5137, 552.7441, -48.3773, 533.6332, -99.4316, -627.4631, 30.9721, 775.2755, -3.7814, 48.1486, -112.998, 48.1486, -112.998, 519.8589, -79.0176, -991.3739, 498.3537, 565.8685, 136.3124, 0.0, 0.0, -565.8685, -136.3124, 564.2888, 57.3258, 0.0, 0.0, 0.0, 0.0, 421.3439, -140.015, -14.1131, -28.7702, 245.6857, -87.4659, 155.47, -61.5819, 63.8256, -38.4, -77.0453, -31.8603
2.1583, 0.7195, 0.7195, 0.7332, 0.7935, 0.8406, 0.8606, 0.7871, 0.789, 0.8028, 0.8025, 0.8625, 0.8026, 0.8024, 0.8005, 0.78, 0.0, 0.7955, 0.827, 0.8371, 0.848, 0.8568, 0.8221, 0.8919, 620.5566, -35.9256, 620.5566, -35.9256, 386.1291, -150.6114, 386.1291, -150.6114, 464.3771, -296.172, 635.0986, -74.6582, 233.6591, -8.8136, -111.2309, -69.8553, 247.7449, -48.5097, 206.4541, -42.78, 13.8952, 22.1005, -96.5895, 133.9248, -551.1672, 10.0692, -117.0831, 20.3291, 553.5765, -50.1928, 534.4856, -101.7156, -628.9922, 31.3878, 776.6378, -7.7971, 47.9198, -113.2221, 47.9198, -113.2221, 520.6219, -82.4248, -988.6539, 503.8303, 567.2269, 136.8317, 0.0, 0.0, -567.2269, -136.8317, 565.6331, 57.1413, 0.0, 0.0, 0.0, 0.0, 421.9012, -142.4242, -13.8401, -28.5503, 245.7834, -89.1525, 155.6838, -62.6902, 64.1486, -39.0047, -77.1725, -31.8079
2.1625, 0.7173, 0.7173, 0.7315, 0.7929, 0.8403, 0.8613, 0.786, 0.7886, 0.8032, 0.8024, 0.863, 0.8023, 0.8014, 0.799, 0.7784, 0.0, 0.7948, 0.8268, 0.8368, 0.8483, 0.8573, 0.8207, 0.8923, 620.8709, -37.8491, 620.8709, -37.8491, 386.3384, -151.5071, 386.3384, -151.5071, 464.5536, -298.2388, 635.3596, -78.9399, 234.2191, -9.933, -111.7329, -69.2002, 248.0118, -50.2376, 206.6765, -44.2181, 13.6169, 21.894, -96.3402, 134.3844, -550.9299, 12.6125, -117.7436, 21.1326, 554.3303, -51.8989, 535.2814, -103.8789, -630.4152, 31.6649, 777.8943, -11.6519, 47.7101, -113.4327, 47.7101, -113.4327, 521.3315, -85.6796, -985.8027, 508.9102, 568.5557, 137.4054, 0.0, 0.0, -568.5557, -137.4054, 566.9479, 57.0179, 0.0, 0.0, 0.0, 0.0, 422.4286, -144.741, -13.5629, -28.3498, 245.8622, -90.771, 155.8851, -63.7575, 64.4658, -39.5947, -77.2901, -31.765
2.1667, 0.7152, 0.7152, 0.7298, 0.7924, 0.8399, 0.8618, 0.7849, 0.7882, 0.8036, 0.8023, 0.8635, 0.802, 0.8004, 0.7975, 0.7768, 0.0, 0.794, 0.8266, 0.8365, 0.8485, 0.8577, 0.8193, 0.8926, 621.1257, -39.7005, 621.1257, -39.7005, 386.502, -152.3487, 386.502, -152.3487, 464.7036, -300.2531, 635.5646, -83.0416, 234.751, -11.0396, -112.2377, -68.5312, 248.2605, -51.899, 206.8837, -45.6007, 13.3348, 21.7074, -96.1002, 134.8151, -550.5597, 14.9767, -118.3967, 21.9251, 555.0109, -53.5009, 536.0245, -105.9277, -631.7377, 31.8099, 779.0522, -15.3536, 47.5184, -113.6305, 47.5184, -113.6305, 521.9913, -88.7893, -982.8336, 513.619, 569.8578, 138.0311, 0.0, 0.0, -569.8578, -138.0311, 568.2362, 56.9524, 0.0, 0.0, 0.0, 0.0, 422.9289, -146.9709, -13.2818, -28.168, 245.9236, -92.3253, 156.0751, -64.7861, 64.7774, -40.1709, -77.3989, -31.7311
2.1708, 0.7131, 0.7131, 0.7282, 0.7918, 0.8396, 0.8624, 0.7838, 0.7877, 0.804, 0.8022, 0.8639, 0.8016, 0.7995, 0.7961, 0.7752, 0.0, 0.7933, 0.8263, 0.8362, 0.8487, 0.858, 0.818, 0.8929, 621.3262, -41.4839, 621.3262, -41.4839, 386.6234, -153.1391, 386.6234, -153.1391, 464.8307, -302.2185, 635.7182, -86.9724, 235.257, -12.1343, -112.7454, -67.8484, 248.4924, -53.4975, 207.077, -46.9307, 13.0493, 21.54, -95.8691, 135.2185, -550.0673, 17.1723, -119.0428, 22.707, 555.6234, -55.0038, 536.7185, -107.8681, -632.9653, 31.8288, 780.119, -18.9094, 47.3435, -113.8163, 47.3435, -113.8163, 522.6049, -91.7605, -979.7603, 517.9815, 571.1359, 138.7068, 0.0, 0.0, -571.1359, -138.7068, 569.5006, 56.9419, 0.0, 0.0, 0.0, 0.0, 423.4042, -149.1192, -12.9973, -28.0045, 245.9693, -93.8192, 156.2545, -65.7781, 65.0839, -40.7339, -77.4995, -31.7056
2.175, 0.7111, 0.7111, 0.7266, 0.7912, 0.8392, 0.8628, 0.7828, 0.7873, 0.8043, 0.8021, 0.8643, 0.8013, 0.7987, 0.7946, 0.7737, 0.0, 0.7925, 0.826, 0.8358, 0.8489, 0.8583, 0.8168, 0.8932, 621.4766, -43.2027, 621.4766, -43.2027, 386.7054, -153.8809, 386.7054, -153.8809, 464.9374, -304.1378, 635.8243, -90.7404, 235.7391, -13.2181, -113.2559, -67.1513, 248.7087, -55.0359, 207.2572, -48.2106, 12.7606, 21.3912, -95.6464, 135.5958, -549.4622, 19.2091, -119.6821, 23.4791, 556.1719, -56.4123, 537.3665, -109.7051, -634.1022, 31.7269, 781.1003, -22.3263, 47.1842, -113.9904, 47.1842, -113.9904, 523.1753, -94.5992, -976.5936, 522.02, 572.3923, 139.4307, 0.0, 0.0, -572.3923, -139.4307, 570.7433, 56.9839, 0.0, 0.0, 0.0, 0.0, 423.8567, -151.1907, -12.7095, -27.8585, 246.0005, -95.2558, 156.4243, -66.7356, 65.3855, -41.2844, -77.5926, -31.6882
2.1792, 0.7091, 0.7091, 0.725, 0.7906, 0.8388, 0.8633, 0.7818, 0.7868, 0.8046, 0.802, 0.8647, 0.801, 0.7979, 0.7932, 0.7722, 0.0, 0.7917, 0.8257, 0.8354, 0.849, 0.8586, 0.8156, 0.8934, 621.5812, -44.8601, 621.5812, -44.8601, 386.7509, -154.5765, 386.7509, -154.5765, 465.0265, -306.0137, 635.8864, -94.3534, 236.1989, -14.2917, -113.7692, -66.44, 248.9106, -56.5172, 207.4255, -49.4428, 12.469, 21.2605, -95.4317, 135.9484, -548.7532, 21.096, -120.3148, 24.2417, 556.6605, -57.7307, 537.9713, -111.4438, -635.1528, 31.5098, 782.0019, -25.6105, 47.0396, -114.1535, 47.0396, -114.1535, 523.7052, -97.3111, -973.3449, 525.7555, 573.6291, 140.2008, 0.0, 0.0, -573.6291, -140.2008, 571.9666, 57.0758, 0.0, 0.0, 0.0, 0.0, 424.2881, -153.1899, -12.4188, -27.7297, 246.0185, -96.6383, 156.5851, -67.6604, 65.6825, -41.8232, -77.6785, -31.6784
2.1833, 0.7072, 0.7072, 0.7235, 0.79, 0.8384, 0.8636, 0.7808, 0.7864, 0.8048, 0.8018, 0.865, 0.8007, 0.7971, 0.7919, 0.7707, 0.0, 0.7909, 0.8253, 0.835, 0.849, 0.8588, 0.8144, 0.8937, 621.6439, -46.459, 621.6439, -46.459, 386.7623, -155.228, 386.7623, -155.228, 465.1007, -307.8485, 635.9077, -97.818, 236.6378, -15.356, -114.2851, -65.7141, 249.099, -57.944, 207.5825, -50.6295, 12.1747, 21.1474, -95.2245, 136.2773, -547.9487, 22.8412, -120.9409, 24.9955, 557.0927, -58.9628, 538.5353, -113.0887, -636.1205, 31.1819, 782.8287, -28.7676, 46.9086, -114.306, 46.9086, -114.306, 524.197, -99.9012, -970.0234, 529.2064, 574.8478, 141.0152, 0.0, 0.0, -574.8478, -141.0152, 573.1718, 57.2151, 0.0, 0.0, 0.0, 0.0, 424.6999, -155.1208, -12.1253, -27.6175, 246.0241, -97.9695, 156.7375, -68.5542, 65.9749, -42.3506, -77.7579, -31.6756
2.1875, 0.7053, 0.7053, 0.7219, 0.7894, 0.8379, 0.864, 0.7798, 0.7859, 0.805, 0.8017, 0.8653, 0.8004, 0.7964, 0.7906, 0.7692, 0.0, 0.7901, 0.825, 0.8346, 0.8491, 0.859, 0.8132, 0.8938, 621.6674, -48.0022, 621.6674, -48.0022, 386.7419, -155.8377, 386.7419, -155.8377, 465.1617, -309.6447, 635.8909, -101.1408, 237.0574, -16.4116, -114.8036, -64.9738, 249.2747, -59.3187, 207.7289, -51.7726, 11.8781, 21.0513, -95.0246, 136.5837, -547.0558, 24.4528, -121.5606, 25.7406, 557.4717, -60.1125, 539.0607, -114.6441, -637.009, 30.748, 783.5853, -31.8031, 46.7905, -114.4482, 46.7905, -114.4482, 524.6526, -102.3742, -966.6383, 532.3911, 576.0499, 141.8725, 0.0, 0.0, -576.0499, -141.8725, 574.3605, 57.3999, 0.0, 0.0, 0.0, 0.0, 425.0936, -156.9871, -11.8294, -27.5214, 246.0184, -99.252, 156.8821, -69.4184, 66.2629, -42.8673, -77.8311, -31.6796
2.1917, 0.7034, 0.7034, 0.7205, 0.7888, 0.8375, 0.8643, 0.7789, 0.7854, 0.8052, 0.8015, 0.8655, 0.8001, 0.7957, 0.7893, 0.7677, 0.0, 0.7893, 0.8246, 0.8342, 0.8491, 0.8591, 0.8121, 0.894, 621.6555, -49.4923, 621.6555, -49.4923, 386.6917, -156.4075, 386.6917, -156.4075, 465.2118, -311.4041, 635.8389, -104.3277, 237.4589, -17.4592, -115.3246, -64.2188, 249.4385, -60.6433, 207.8654, -52.874, 11.5792, 20.9718, -94.8314, 136.8684, -546.0814, 25.9379, -122.1739, 26.4775, 557.8006, -61.1831, 539.5494, -116.1139, -637.8207, 30.2122, 784.2758, -34.7218, 46.6842, -114.5805, 46.6842, -114.5805, 525.0742, -104.7346, -963.1975, 535.3262, 577.2369, 142.771, 0.0, 0.0, -577.2369, -142.771, 575.5341, 57.6279, 0.0, 0.0, 0.0, 0.0, 425.4703, -158.7923, -11.5312, -27.4411, 246.0023, -100.4881, 157.0193, -70.2546, 66.5468, -43.3736, -77.8985, -31.6899
2.1958, 0.7016, 0.7016, 0.719, 0.7882, 0.837, 0.8645, 0.778, 0.7849, 0.8053, 0.8013, 0.8657, 0.7998, 0.7951, 0.788, 0.7663, 0.0, 0.7885, 0.8242, 0.8337, 0.849, 0.8592, 0.811, 0.8941, 621.6102, -50.9315, 621.6102, -50.9315, 386.6134, -156.939, 386.6134, -156.939, 465.2524, -313.1288, 635.7534, -107.3839, 237.8433, -18.4993, -115.8478, -63.4491, 249.591, -61.92, 207.9925, -53.9353, 11.2784, 20.9086, -94.6447, 137.1323, -545.0316, 27.3032, -122.7809, 27.2064, 558.0818, -62.1776, 540.0032, -117.5014, -638.5588, 29.5778, 784.9036, -37.5282, 46.5892, -114.7033, 46.5892, -114.7033, 525.4634, -106.9862, -959.7083, 538.0263, 578.4095, 143.7091, 0.0, 0.0, -578.4095, -143.7091, 576.6932, 57.8974, 0.0, 0.0, 0.0, 0.0, 425.8309, -160.5393, -11.231, -27.3762, 245.9762, -101.68, 157.1494, -71.0639, 66.8264, -43.87, -77.9604, -31.7063
2.2, 0.6998, 0.6998, 0.7176, 0.7876, 0.8365, 0.8648, 0.7771, 0.7845, 0.8054, 0.8011, 0.8659, 0.7995, 0.7945, 0.7867, 0.7649, 0.0, 0.7876, 0.8237, 0.8333, 0.849, 0.8593, 0.8099, 0.8942, 621.5345, -52.3224, 621.5345, -52.3224, 386.5089, -157.434, 386.5089, -157.434, 465.2853, -314.8206, 635.637, -110.3147, 238.2119, -19.5325, -116.3733, -62.6648, 249.7328, -63.1506, 208.1106, -54.9582, 10.9757, 20.8611, -94.4641, 137.3763, -543.9128, 28.5551, -123.3814, 27.9277, 558.3179, -63.0993, 540.4238, -118.8103, -639.2255, 28.8492, 785.4726, -40.2266, 46.5045, -114.8167, 46.5045, -114.8167, 525.8217, -109.1328, -956.1783, 540.5061, 579.569, 144.6855, 0.0, 0.0, -579.569, -144.6855, 577.8395, 58.2065, 0.0, 0.0, 0.0, 0.0, 426.1767, -162.2314, -10.9289, -27.3262, 245.9411, -102.8297, 157.273, -71.8477, 67.1021, -44.3569, -78.0171, -31.7284
2.2042, 0.6981, 0.6981, 0.7162, 0.7869, 0.8361, 0.865, 0.7762, 0.784, 0.8055, 0.8008, 0.866, 0.7992, 0.7939, 0.7855, 0.7635, 0.0, 0.7868, 0.8233, 0.8328, 0.8489, 0.8593, 0.8089, 0.8943, 621.4305, -53.6667, 621.4305, -53.6667, 386.3796, -157.8941, 386.3796, -157.8941, 465.312, -316.4809, 635.4913, -113.1246, 238.5653, -20.5592, -116.9006, -61.8659, 249.8643, -64.3369, 208.2203, -55.9441, 10.6715, 20.829, -94.2892, 137.6009, -542.7299, 29.6996, -123.9756, 28.6415, 558.5108, -63.9506, 540.8123, -120.0434, -639.8228, 28.0293, 785.9854, -42.8208, 46.4297, -114.9211, 46.4297, -114.9211, 526.1503, -111.1777, -952.6133, 542.7786, 580.7158, 145.6987, 0.0, 0.0, -580.7158, -145.6987, 578.973, 58.5535, 0.0, 0.0, 0.0, 0.0, 426.5082, -163.8708, -10.6251, -27.2909, 245.8973, -103.9391, 157.3903, -72.6069, 67.3737, -44.8346, -78.069, -31.7558
2.2083, 0.6964, 0.6964, 0.7149, 0.7863, 0.8356, 0.8651, 0.7754, 0.7835, 0.8056, 0.8006, 0.8661, 0.7989, 0.7934, 0.7843, 0.7621, 0.0, 0.7859, 0.8228, 0.8323, 0.8487, 0.8593, 0.8079, 0.8943, 621.3001, -54.9666, 621.3001, -54.9666, 386.2269, -158.3206, 386.2269, -158.3206, 465.3336, -318.1115, 635.3181, -115.8179, 238.9046, -21.5799, -117.4298, -61.0522, 249.9862, -65.4803, 208.3218, -56.8942, 10.3658, 20.812, -94.1199, 137.807, -541.4883, 30.7422, -124.5632, 29.348, 558.6629, -64.7343, 541.17, -121.2038, -640.3532, 27.1216, 786.4451, -45.3145, 46.3639, -115.0167, 46.3639, -115.0167, 526.4506, -113.1242, -949.0197, 544.8566, 581.851, 146.7473, 0.0, 0.0, -581.851, -146.7473, 580.0947, 58.9368, 0.0, 0.0, 0.0, 0.0, 426.8263, -165.4603, -10.3199, -27.2698, 245.8456, -105.0099, 157.5016, -73.3426, 67.6413, -45.3035, -78.1162, -31.7884
2.2125, 0.6948, 0.6948, 0.7136, 0.7857, 0.8351, 0.8653, 0.7746, 0.783, 0.8056, 0.8004, 0.8662, 0.7986, 0.793, 0.7831, 0.7607, 0.0, 0.785, 0.8223, 0.8318, 0.8486, 0.8593, 0.8069, 0.8943, 621.1455, -56.224, 621.1455, -56.224, 386.0522, -158.7151, 386.0522, -158.7151, 465.3513, -319.7137, 635.1188, -118.3989, 239.2306, -22.5949, -117.9606, -60.224, 250.0987, -66.5825, 208.4155, -57.8098, 10.0589, 20.8096, -93.9557, 137.9952, -540.1926, 31.6883, -125.1443, 30.0474, 558.7759, -65.4528, 541.4984, -122.2942, -640.8182, 26.1288, 786.8543, -47.7111, 46.3067, -115.1037, 46.3067, -115.1037, 526.7238, -114.9753, -945.4027, 546.7517, 582.9748, 147.8302, 0.0, 0.0, -582.9748, -147.8302, 581.2053, 59.3548, 0.0, 0.0, 0.0, 0.0, 427.1316, -167.0021, -10.0134, -27.2627, 245.7863, -106.0437, 157.6072, -74.0558, 67.905, -45.7637, -78.1592, -31.8258
2.2167, 0.6931, 0.6931, 0.7123, 0.785, 0.8346, 0.8654, 0.7737, 0.7825, 0.8056, 0.8001, 0.8663, 0.7983, 0.7925, 0.7819, 0.7593, 0.0, 0.7842, 0.8218, 0.8313, 0.8484, 0.8593, 0.8059, 0.8943, 620.9684, -57.4404, 620.9684, -57.4404, 385.8567, -159.0786, 385.8567, -159.0786, 465.3664, -321.289, 634.8949, -120.8711, 239.5441, -23.6048, -118.4929, -59.3814, 250.2021, -67.6447, 208.5018, -58.6922, 9.7509, 20.8217, -93.7965, 138.166, -538.8473, 32.5424, -125.7188, 30.7399, 558.8513, -66.1082, 541.7982, -123.3169, -641.2195, 25.0537, 787.2153, -50.0136, 46.2574, -115.1822, 46.2574, -115.1822, 526.9707, -116.7335, -941.7679, 548.474, 584.088, 148.9462, 0.0, 0.0, -584.088, -148.9462, 582.3052, 59.8064, 0.0, 0.0, 0.0, 0.0, 427.4247, -168.4983, -9.7057, -27.2692, 245.7199, -107.042, 157.7072, -74.7472, 68.1649, -46.2156, -78.1979, -31.8677
2.2208, 0.6916, 0.6916, 0.711, 0.7844, 0.834, 0.8654, 0.773, 0.782, 0.8056, 0.7999, 0.8663, 0.798, 0.7921, 0.7808, 0.758, 0.0, 0.7833, 0.8213, 0.8308, 0.8482, 0.8592, 0.805, 0.8943, 620.7701, -58.6176, 620.7701, -58.6176, 385.6414, -159.4125, 385.6414, -159.4125, 465.3797, -322.8382, 634.6476, -123.2379, 239.8455, -24.6096, -119.0265, -58.5243, 250.2969, -68.6681, 208.5807, -59.5422, 9.442, 20.8478, -93.642, 138.3199, -537.4563, 33.3095, -126.2865, 31.4254, 558.8909, -66.7027, 542.0703, -124.2744, -641.5585, 23.8993, 787.5302, -52.225, 46.2156, -115.2524, 46.2156, -115.2524, 527.1923, -118.4014, -938.1199, 550.0341, 585.1907, 150.0941, 0.0, 0.0, -585.1907, -150.0941, 583.3947, 60.29, 0.0, 0.0, 0.0, 0.0, 427.706, -169.9507, -9.397, -27.2891, 245.6466, -108.006, 157.8019, -75.4177, 68.4208, -46.6593, -78.2328, -31.9141
2.225, 0.69, 0.69, 0.7097, 0.7838, 0.8335, 0.8655, 0.7722, 0.7815, 0.8056, 0.7996, 0.8663, 0.7977, 0.7918, 0.7797, 0.7567, 0.0, 0.7824, 0.8207, 0.8302, 0.848, 0.8591, 0.804, 0.8942, 620.5527, -59.7569, 620.5527, -59.7569, 385.4075, -159.7179, 385.4075, -159.7179, 465.3925, -324.3628, 634.3784, -125.5028, 240.1357, -25.6098, -119.5612, -57.6529, 250.3833, -69.6541, 208.6528, -60.3609, 9.1323, 20.8876, -93.4919, 138.4575, -536.0239, 33.9935, -126.8474, 32.1042, 558.8961, -67.2382, 542.3159, -125.169, -641.8367, 22.6676, 787.8014, -54.3479, 46.1807, -115.3146, 46.1807, -115.3146, 527.3896, -119.9815, -934.4636, 551.4414, 586.2835, 151.2728, 0.0, 0.0, -586.2835, -151.2728, 584.4741, 60.8043, 0.0, 0.0, 0.0, 0.0, 427.976, -171.3613, -9.0875, -27.322, 245.5671, -108.9371, 157.8915, -76.068, 68.6728, -47.0951, -78.2639, -31.9645
2.2292, 0.6885, 0.6885, 0.7085, 0.7831, 0.833, 0.8655, 0.7714, 0.7809, 0.8056, 0.7993, 0.8663, 0.7973, 0.7914, 0.7785, 0.7553, 0.0, 0.7815, 0.8202, 0.8297, 0.8477, 0.8589, 0.8031, 0.8942, 620.3173, -60.86, 620.3173, -60.86, 385.1559, -159.9959, 385.1559, -159.9959, 465.4053, -325.8639, 634.0881, -127.6688, 240.4151, -26.6057, -120.0968, -56.7674, 250.4617, -70.6038, 208.7181, -61.1493, 8.8219, 20.941, -93.346, 138.5793, -534.5536, 34.5991, -127.4014, 32.7763, 558.8684, -67.7168, 542.5356, -126.0026, -642.0557, 21.3613, 788.0306, -56.3852, 46.1523, -115.3689, 46.1523, -115.3689, 527.5632, -121.476, -930.8033, 552.7055, 587.3666, 152.4812, 0.0, 0.0, -587.3666, -152.4812, 585.5439, 61.3483, 0.0, 0.0, 0.0, 0.0, 428.2352, -172.7317, -8.7773, -27.3677, 245.4815, -109.8365, 157.9762, -76.6988, 68.9209, -47.5233, -78.2915, -32.0188
2.2333, 0.687, 0.687, 0.7073, 0.7825, 0.8324, 0.8655, 0.7707, 0.7804, 0.8055, 0.799, 0.8663, 0.797, 0.7911, 0.7774, 0.754, 0.0, 0.7806, 0.8196, 0.8291, 0.8475, 0.8588, 0.8023, 0.8941, 620.0651, -61.9283, 620.0651, -61.9283, 384.8873, -160.2475, 384.8873, -160.2475, 465.4189, -327.3425, 633.7777, -129.7386, 240.6844, -27.5974, -120.6332, -55.8678, 250.5321, -71.5181, 208.7767, -61.9082, 8.511, 21.0075, -93.2041, 138.6857, -533.0489, 35.1293, -127.9484, 33.4418, 558.8088, -68.14, 542.73, -126.7772, -642.2164, 19.9823, 788.2194, -58.339, 46.1298, -115.4154, 46.1298, -115.4154, 527.7137, -122.887, -927.1434, 553.8334, 588.4404, 153.7186, 0.0, 0.0, -588.4404, -153.7186, 586.6044, 61.9208, 0.0, 0.0, 0.0, 0.0, 428.484, -174.0635, -8.4665, -27.426, 245.3902, -110.7053, 158.056, -77.3108, 69.1651, -47.9439, -78.3157, -32.0768
2.2375, 0.6856, 0.6856, 0.7062, 0.7818, 0.8319, 0.8655, 0.77, 0.7799, 0.8054, 0.7987, 0.8662, 0.7967, 0.7909, 0.7764, 0.7527, 0.0, 0.7797, 0.819, 0.8286, 0.8472, 0.8586, 0.8014, 0.894, 619.7977, -62.9627, 619.7977, -62.9627, 384.603, -160.4736, 384.603, -160.4736, 465.4345, -328.7994, 633.4485, -131.7152, 240.9442, -28.5851, -121.1702, -54.9544, 250.5949, -72.398, 208.8291, -62.6384, 8.1998, 21.087, -93.066, 138.7772, -531.5132, 35.5885, -128.4882, 34.1007, 558.7188, -68.5096, 542.9001, -127.4948, -642.3199, 18.5333, 788.3699, -60.2116, 46.113, -115.4542, 46.113, -115.4542, 527.8422, -124.2165, -923.4874, 554.8345, 589.5049, 154.9835, 0.0, 0.0, -589.5049, -154.9835, 587.6556, 62.5207, 0.0, 0.0, 0.0, 0.0, 428.7227, -175.3581, -8.1553, -27.4965, 245.2935, -111.5445, 158.1312, -77.9046, 69.4054, -48.3571, -78.3367, -32.1384
