Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0542, 1.3296, 1.376, 1.376, 1.4401, 1.4954, 1.4394, 1.4251, 1.4388, 1.4172, 1.4006, 1.4401, 1.3806, 1.323, 1.3663, 1.3834, 1.3815, 1.4379, 1.4242, 1.4755, 1.4073, 1.4024, 1.3373, 1.2362, 643.3538, -452.1442, -0.0, -0.0, 205.9035, -529.2919, 205.9035, -529.2919, 230.4975, -577.147, 274.1197, 623.7419, 253.4905, -97.8191, -118.0438, -235.6011, 109.89, 163.2951, 91.575, 128.6256, -69.6213, 250.6019, -151.149, 87.1836, -401.955, 2.6463, -52.4516, 217.8177, 341.9086, -300.6679, 230.3855, -156.6381, -343.2122, 703.6926, 593.9064, 189.7955, 104.5939, -90.2727, 104.5939, -90.2727, 229.4619, 333.2074, -827.3753, 682.4094, 176.1954, -158.1028, 373.6481, -257.0531, -549.8436, 415.1559, 176.1054, -162.6058, 186.824, -132.9339, 186.824, -132.9339, 56.1361, 119.8418, 71.1063, -258.1489, 200.8056, 68.3819, 122.2923, 36.7701, 43.8008, 16.1518, -28.7687, 274.5555
2.0583, 1.3298, 1.3761, 1.3761, 1.4402, 1.4955, 1.4396, 1.4252, 1.4389, 1.4174, 1.4007, 1.4403, 1.3809, 1.323, 1.3662, 1.3834, 1.3815, 1.4379, 1.4242, 1.4756, 1.4074, 1.4026, 1.3372, 1.2362, 642.9283, -451.4703, 0.0, -0.0, 206.4182, -529.3095, 206.4182, -529.3095, 229.045, -576.5883, 275.173, 623.6942, 252.8844, -97.7922, -117.4664, -235.4211, 110.2463, 163.1396, 91.8719, 128.4946, -69.2213, 250.8312, -151.4621, 87.2864, -401.0224, 1.9718, -52.4183, 218.2632, 343.5379, -300.9546, 231.9447, -157.0054, -347.8464, 705.127, 594.9194, 189.5071, 104.9419, -90.402, 104.9419, -90.402, 231.0115, 332.8277, -824.2004, 681.2189, 175.8218, -158.3739, 373.0091, -257.5944, -548.8309, 415.9684, 175.7318, -162.8739, 186.5045, -133.2008, 186.5045, -133.2008, 56.3433, 119.8548, 70.7073, -258.3714, 200.79, 68.2455, 122.278, 36.6346, 43.7857, 16.0205, -28.7667, 274.7349
2.0625, 1.33, 1.3762, 1.3762, 1.4403, 1.4955, 1.4397, 1.4252, 1.4389, 1.4175, 1.4008, 1.4404, 1.3811, 1.3228, 1.3661, 1.3832, 1.3813, 1.4379, 1.4242, 1.4756, 1.4074, 1.4026, 1.337, 1.2362, 642.7494, -450.6606, -0.0, -0.0, 206.9919, -529.2443, 206.9919, -529.2443, 227.7205, -575.9299, 276.3418, 623.5549, 252.3101, -97.7205, -116.9187, -235.227, 110.6823, 162.961, 92.2352, 128.3455, -68.8517, 251.0098, -151.7886, 87.3961, -399.8334, 1.2322, -52.4828, 218.624, 345.2116, -301.1832, 233.6285, -157.3474, -352.5218, 706.4604, 596.0082, 189.2299, 105.3208, -90.5381, 105.3208, -90.5381, 232.6846, 332.3935, -820.5846, 679.7952, 175.4995, -158.6075, 372.4789, -258.0715, -547.9783, 416.679, 175.4095, -163.1053, 186.2394, -133.4372, 186.2394, -133.4372, 56.5713, 119.841, 70.3385, -258.5427, 200.8234, 68.0933, 122.3131, 36.4826, 43.8193, 15.869, -28.7647, 274.7792
2.0667, 1.33, 1.3762, 1.3762, 1.4402, 1.4955, 1.4397, 1.4251, 1.4388, 1.4174, 1.4007, 1.4404, 1.3812, 1.3226, 1.3658, 1.383, 1.3811, 1.4378, 1.4241, 1.4755, 1.4073, 1.4025, 1.3367, 1.2362, 642.8111, -449.7205, -0.0, -0.0, 207.6222, -529.0984, 207.6222, -529.0984, 226.5229, -575.1772, 277.621, 623.3287, 251.7673, -97.6063, -116.4003, -235.0187, 111.1946, 162.7608, 92.6622, 128.1793, -68.5118, 251.1397, -152.1276, 87.5122, -398.3983, 0.4312, -52.6417, 218.9028, 346.9261, -301.3535, 235.4304, -157.6627, -357.2293, 707.6908, 597.1687, 188.9646, 105.729, -90.6803, 105.729, -90.6803, 234.475, 331.9088, -816.5472, 678.1504, 175.2269, -158.805, 372.0541, -258.4874, -547.2809, 417.2923, 175.1369, -163.3017, 186.0271, -133.6445, 186.0271, -133.6445, 56.8193, 119.8017, 69.9991, -258.6648, 200.9041, 67.9259, 122.3956, 36.3146, 43.8997, 15.698, -28.7628, 274.6929
2.0708, 1.33, 1.3761, 1.3761, 1.44, 1.4953, 1.4396, 1.4249, 1.4387, 1.4173, 1.4006, 1.4403, 1.3813, 1.3223, 1.3655, 1.3827, 1.3808, 1.4376, 1.4239, 1.4753, 1.4071, 1.4024, 1.3363, 1.2362, 643.1068, -448.6535, 0.0, -0.0, 208.3061, -528.8744, 208.3061, -528.8744, 225.4519, -574.3342, 279.0045, 623.0197, 251.2569, -97.4515, -115.9118, -234.7961, 111.7801, 162.5401, 93.1501, 127.997, -68.2018, 251.2229, -152.478, 87.6341, -396.7269, -0.4278, -52.8921, 219.1019, 348.676, -301.4662, 237.343, -157.9504, -361.9565, 708.8171, 598.3964, 188.7122, 106.1649, -90.828, 106.1649, -90.828, 236.375, 331.3771, -812.1092, 676.2953, 175.0036, -158.9677, 371.7334, -258.8439, -546.7369, 417.8116, 174.9136, -163.4643, 185.8667, -133.8236, 185.8667, -133.8236, 57.0861, 119.7377, 69.6894, -258.7396, 201.0307, 67.7439, 122.5243, 36.1313, 44.0257, 15.5082, -28.761, 274.4797
2.075, 1.33, 1.3759, 1.3759, 1.4398, 1.495, 1.4393, 1.4247, 1.4384, 1.417, 1.4003, 1.4401, 1.3812, 1.3219, 1.3651, 1.3824, 1.3805, 1.4373, 1.4236, 1.4751, 1.4068, 1.4021, 1.3359, 1.2361, 643.6311, -447.4637, 0.0, -0.0, 209.0409, -528.5742, 209.0409, -528.5742, 224.5071, -573.4049, 280.4865, 622.6312, 250.7787, -97.258, -115.4529, -234.5595, 112.4352, 162.3, 93.696, 127.7995, -67.9209, 251.2609, -152.8389, 87.7613, -394.8304, -1.3419, -53.2303, 219.2236, 350.4566, -301.5222, 239.359, -158.2105, -366.6917, 709.8401, 599.6866, 188.4729, 106.6266, -90.9808, 106.6266, -90.9808, 238.3774, 330.8008, -807.2923, 674.2394, 174.8281, -159.0969, 371.5134, -259.1431, -546.3415, 418.24, 174.7381, -163.5945, 185.7567, -133.9756, 185.7567, -133.9756, 57.3706, 119.6502, 69.4087, -258.7689, 201.2014, 67.5477, 122.6973, 35.9332, 44.1954, 15.3002, -28.7591, 274.1439
2.0792, 1.3298, 1.3756, 1.3756, 1.4394, 1.4947, 1.439, 1.4243, 1.4381, 1.4167, 1.4, 1.4398, 1.3811, 1.3214, 1.3647, 1.3819, 1.38, 1.4369, 1.4232, 1.4747, 1.4065, 1.4018, 1.3354, 1.2361, 644.3738, -446.1557, -0.0, -0.0, 209.823, -528.2001, 209.823, -528.2001, 223.6858, -572.3928, 282.0603, 622.1668, 250.3326, -97.0274, -115.0236, -234.3086, 113.1562, 162.0415, 94.2968, 127.5875, -67.669, 251.2555, -153.2087, 87.8933, -392.721, -2.3085, -53.6526, 219.2702, 352.2625, -301.5223, 241.47, -158.4427, -371.4238, 710.76, 601.0338, 188.2468, 107.1121, -91.1381, 107.1121, -91.1381, 240.4739, 330.1827, -802.1215, 671.9911, 174.6992, -159.1938, 371.3912, -259.3872, -546.0905, 418.581, 174.6093, -163.6932, 185.6956, -134.1013, 185.6956, -134.1013, 57.6716, 119.54, 69.1566, -258.7541, 201.4143, 67.338, 122.9126, 35.7208, 44.407, 15.0747, -28.7573, 273.6889
2.0833, 1.3296, 1.3753, 1.3753, 1.439, 1.4943, 1.4387, 1.4239, 1.4376, 1.4163, 1.3996, 1.4394, 1.3809, 1.3209, 1.3641, 1.3814, 1.3795, 1.4364, 1.4228, 1.4743, 1.4061, 1.4015, 1.3349, 1.236, 645.3258, -444.7332, -0.0, -0.0, 210.649, -527.7539, 210.649, -527.7539, 222.9855, -571.3016, 283.7192, 621.6301, 249.9181, -96.7614, -114.6238, -234.044, 113.9391, 161.7657, 94.9493, 127.362, -67.4456, 251.2081, -153.5862, 88.0296, -390.4103, -3.3238, -54.1556, 219.2432, 354.0888, -301.4671, 243.6684, -158.6461, -376.1427, 711.5765, 602.4325, 188.0349, 107.6193, -91.2994, 107.6193, -91.2994, 242.6569, 329.5257, -796.6199, 669.5615, 174.6157, -159.2592, 371.3639, -259.5775, -545.9796, 418.8366, 174.5257, -163.7614, 185.6819, -134.2015, 185.6819, -134.2015, 57.9879, 119.4081, 68.9329, -258.6967, 201.6674, 67.1154, 123.1684, 35.495, 44.6584, 14.8325, -28.7559, 273.1185
2.0875, 1.3293, 1.3749, 1.3749, 1.4385, 1.4937, 1.4382, 1.4233, 1.4371, 1.4158, 1.3991, 1.439, 1.3806, 1.3202, 1.3635, 1.3808, 1.379, 1.4359, 1.4223, 1.4738, 1.4056, 1.401, 1.3342, 1.2359, 646.4779, -443.202, -0.0, -0.0, 211.5153, -527.2382, 211.5153, -527.2382, 222.4042, -570.136, 285.4566, 621.0245, 249.5349, -96.462, -114.2533, -233.7657, 114.78, 161.4737, 95.65, 127.1238, -67.2501, 251.1202, -153.97, 88.1698, -387.9117, -4.3851, -54.7345, 219.1451, 355.9299, -301.3573, 245.9454, -158.8204, -380.8363, 712.2881, 603.877, 187.8371, 108.146, -91.4641, 108.146, -91.4641, 244.9177, 328.8326, -790.814, 666.9593, 174.5761, -159.2944, 371.4281, -259.716, -546.0041, 419.0104, 174.486, -163.8004, 185.714, -134.2772, 185.714, -134.2772, 58.3182, 119.2552, 68.7369, -258.5983, 201.9588, 66.8803, 123.4626, 35.2561, 44.9478, 14.5742, -28.7542, 272.4364
2.0917, 1.329, 1.3744, 1.3744, 1.4379, 1.4931, 1.4376, 1.4227, 1.4365, 1.4152, 1.3986, 1.4385, 1.3803, 1.3196, 1.3629, 1.3802, 1.3783, 1.4353, 1.4217, 1.4732, 1.405, 1.4005, 1.3336, 1.2358, 647.8205, -441.5669, -0.0, -0.0, 212.4188, -526.6548, 212.4188, -526.6548, 221.9388, -568.8997, 287.2662, 620.3525, 249.1822, -96.1308, -113.9117, -233.4739, 115.6753, 161.1662, 96.3961, 126.8736, -67.0819, 250.993, -154.359, 88.3134, -385.2365, -5.49, -55.3862, 218.9776, 357.7814, -301.1938, 248.2941, -158.9656, -385.4963, 712.8952, 605.3622, 187.6537, 108.6904, -91.632, 108.6904, -91.632, 247.2493, 328.1055, -784.7258, 664.1922, 174.5788, -159.3003, 371.5802, -259.804, -546.159, 419.1044, 174.4886, -163.8108, 185.7901, -134.3289, 185.7901, -134.3289, 58.6615, 119.0822, 68.568, -258.4602, 202.2866, 66.6333, 123.7934, 35.0046, 45.2732, 14.3005, -28.7528, 271.6461
2.0958, 1.3286, 1.3738, 1.3738, 1.4373, 1.4925, 1.437, 1.4221, 1.4358, 1.4145, 1.3979, 1.4378, 1.3799, 1.3188, 1.3622, 1.3795, 1.3776, 1.4346, 1.421, 1.4725, 1.4044, 1.3999, 1.3328, 1.2357, 649.3422, -439.8332, -0.0, -0.0, 213.3554, -526.0061, 213.3554, -526.0061, 221.586, -567.5969, 289.1406, 619.6172, 248.8598, -95.7692, -113.5994, -233.1692, 116.6207, 160.8443, 97.1839, 126.6122, -66.9409, 250.8279, -154.7515, 88.4601, -382.3979, -6.6356, -56.1063, 218.7425, 359.6375, -300.9774, 250.7055, -159.0816, -390.1111, 713.3973, 606.8818, 187.4848, 109.25, -91.8025, 109.25, -91.8025, 249.6428, 327.347, -778.3825, 661.2693, 174.6229, -159.2776, 371.8179, -259.843, -546.4409, 419.1206, 174.5326, -163.7936, 185.909, -134.3573, 185.909, -134.3573, 59.0164, 118.8899, 68.4262, -258.2835, 202.6488, 66.3751, 124.1589, 34.7414, 45.6329, 14.0122, -28.751, 270.7511
2.1, 1.3281, 1.3732, 1.3732, 1.4365, 1.4917, 1.4363, 1.4213, 1.4351, 1.4138, 1.3972, 1.4371, 1.3794, 1.318, 1.3614, 1.3787, 1.3768, 1.4338, 1.4202, 1.4717, 1.4037, 1.3992, 1.332, 1.2355, 651.0321, -438.006, 0.0, -0.0, 214.3216, -525.2935, 214.3216, -525.2935, 221.3418, -566.2319, 291.0735, 618.8215, 248.5663, -95.3793, -113.3155, -232.8513, 117.6123, 160.5088, 98.0102, 126.3401, -66.8262, 250.6259, -155.1462, 88.6092, -379.4088, -7.819, -56.8909, 218.4411, 361.4938, -300.7081, 253.172, -159.1672, -394.6725, 713.7914, 608.4303, 187.3311, 109.8227, -91.9751, 109.8227, -91.9751, 252.0907, 326.5596, -771.8082, 658.199, 174.7063, -159.2274, 372.1366, -259.8345, -546.843, 419.0619, 174.6159, -163.7496, 186.0683, -134.3631, 186.0683, -134.3631, 59.3818, 118.6789, 68.3103, -258.0695, 203.0433, 66.1059, 124.5567, 34.4667, 46.0244, 13.7096, -28.7496, 269.7538
2.1042, 1.3276, 1.3725, 1.3725, 1.4357, 1.4909, 1.4355, 1.4205, 1.4342, 1.413, 1.3964, 1.4364, 1.3789, 1.3172, 1.3606, 1.3779, 1.376, 1.433, 1.4194, 1.4709, 1.4029, 1.3985, 1.3312, 1.2354, 652.8769, -436.0914, 0.0, -0.0, 215.3132, -524.5198, 215.3132, -524.5198, 221.2012, -564.8089, 293.0574, 617.968, 248.3004, -94.9625, -113.0597, -232.5209, 118.6456, 160.1605, 98.8714, 126.0583, -66.7371, 250.3885, -155.5417, 88.7605, -376.283, -9.0378, -57.7355, 218.0759, 363.3449, -300.3873, 255.685, -159.2231, -399.1721, 714.0785, 610.0012, 187.1922, 110.4062, -92.1495, 110.4062, -92.1495, 254.5844, 325.7456, -765.0305, 654.9895, 174.8275, -159.1504, 372.5327, -259.7798, -547.3602, 418.9301, 174.7369, -163.6796, 186.2663, -134.347, 186.2663, -134.347, 59.7564, 118.4502, 68.22, -257.8195, 203.4677, 65.8265, 124.9847, 34.1813, 46.4457, 13.3937, -28.7485, 268.6584
2.1083, 1.327, 1.3717, 1.3717, 1.4348, 1.4899, 1.4346, 1.4196, 1.4333, 1.4121, 1.3956, 1.4355, 1.3783, 1.3162, 1.3597, 1.377, 1.3751, 1.4321, 1.4186, 1.47, 1.4021, 1.3977, 1.3303, 1.2352, 654.8643, -434.0955, -0.0, -0.0, 216.3262, -523.6867, 216.3262, -523.6867, 221.1602, -563.3322, 295.0852, 617.0591, 248.0617, -94.5206, -112.8323, -232.1781, 119.7168, 159.8003, 99.764, 125.7671, -66.6734, 250.1166, -155.9363, 88.9135, -373.0331, -10.2895, -58.6361, 217.6479, 365.1857, -300.0155, 258.2364, -159.2488, -403.6002, 714.2568, 611.5885, 187.0686, 110.9982, -92.3253, 110.9982, -92.3253, 257.1159, 324.9072, -758.0742, 651.6483, 174.9855, -159.0473, 373.0037, -259.6801, -547.9891, 418.7274, 174.8947, -163.5844, 186.5018, -134.3096, 186.5018, -134.3096, 60.1389, 118.2043, 68.1549, -257.5346, 203.9205, 65.5373, 125.441, 33.8855, 46.895, 13.0649, -28.7471, 267.4675
2.1125, 1.3264, 1.3709, 1.3709, 1.4339, 1.489, 1.4337, 1.4187, 1.4323, 1.4111, 1.3946, 1.4346, 1.3776, 1.3153, 1.3587, 1.376, 1.3742, 1.4312, 1.4176, 1.469, 1.4011, 1.3968, 1.3293, 1.235, 656.9836, -432.0239, -0.0, -0.0, 217.3573, -522.7965, 217.3573, -522.7965, 221.2147, -561.8061, 297.1505, 616.0971, 247.8484, -94.0552, -112.632, -231.8234, 120.8216, 159.4288, 100.6847, 125.4673, -66.6339, 249.8113, -156.3287, 89.0679, -369.6731, -11.5717, -59.5881, 217.1589, 367.0117, -299.5935, 260.8183, -159.2445, -407.9486, 714.3256, 613.1863, 186.9599, 111.5964, -92.5021, 111.5964, -92.5021, 259.6772, 324.0463, -750.9659, 648.1828, 175.1777, -158.9191, 373.5443, -259.5368, -548.722, 418.4559, 175.0868, -163.4646, 186.7722, -134.2513, 186.7722, -134.2513, 60.5281, 117.9419, 68.1139, -257.2158, 204.399, 65.2388, 125.9233, 33.58, 47.3697, 12.7239, -28.7457, 266.1844
2.1167, 1.3257, 1.37, 1.37, 1.4329, 1.4879, 1.4327, 1.4176, 1.4313, 1.4101, 1.3936, 1.4337, 1.3769, 1.3142, 1.3577, 1.375, 1.3732, 1.4301, 1.4166, 1.468, 1.4002, 1.3959, 1.3283, 1.2348, 659.2222, -429.8823, -0.0, -0.0, 218.4023, -521.8508, 218.4023, -521.8508, 221.3603, -560.2344, 299.2462, 615.0844, 247.6599, -93.5677, -112.4593, -231.457, 121.9561, 159.0468, 101.6301, 125.1594, -66.6186, 249.4735, -156.7175, 89.2233, -366.2151, -12.8821, -60.588, 216.6104, 368.8174, -299.1219, 263.4227, -159.2099, -412.2084, 714.2835, 614.7887, 186.8665, 112.1986, -92.6795, 112.1986, -92.6795, 262.2605, 323.165, -743.73, 644.6003, 175.4034, -158.7662, 374.1524, -259.3508, -549.5558, 418.117, 175.3123, -163.321, 187.0762, -134.1728, 187.0762, -134.1728, 60.9229, 117.6636, 68.0968, -256.864, 204.9015, 64.9314, 126.4298, 33.2652, 47.8683, 12.3713, -28.7444, 264.8117
2.1208, 1.3249, 1.369, 1.369, 1.4318, 1.4868, 1.4316, 1.4166, 1.4302, 1.409, 1.3926, 1.4326, 1.3761, 1.3132, 1.3566, 1.3739, 1.3721, 1.4291, 1.4155, 1.4669, 1.3992, 1.3949, 1.3273, 1.2346, 661.5656, -427.6772, -0.0, -0.0, 219.4575, -520.8518, 219.4575, -520.8518, 221.59, -558.6216, 301.3658, 614.0229, 247.4938, -93.0598, -112.3127, -231.0791, 123.1161, 158.655, 102.5967, 124.844, -66.6259, 249.1043, -157.1012, 89.3794, -362.6729, -14.2184, -61.6308, 216.0037, 370.5997, -298.6015, 266.0424, -159.145, -416.3761, 714.1293, 616.39, 186.7881, 112.8027, -92.8572, 112.8027, -92.8572, 264.8586, 322.2655, -736.3918, 640.9079, 175.6601, -158.5896, 374.8227, -259.1236, -550.4827, 417.7133, 175.5688, -163.1543, 187.4113, -134.0746, 187.4113, -134.0746, 61.3222, 117.37, 68.1023, -256.4803, 205.4256, 64.6156, 126.9579, 32.9416, 48.3882, 12.0076, -28.743, 263.3522
2.125, 1.3241, 1.368, 1.368, 1.4306, 1.4856, 1.4305, 1.4154, 1.429, 1.4078, 1.3915, 1.4315, 1.3752, 1.312, 1.3555, 1.3728, 1.371, 1.4279, 1.4144, 1.4657, 1.3981, 1.3939, 1.3262, 1.2344, 664.0018, -425.4152, -0.0, -0.0, 220.5189, -519.8017, 220.5189, -519.8017, 221.9, -556.9719, 303.5022, 612.9147, 247.3493, -92.5328, -112.1922, -230.6907, 124.2974, 158.2539, 103.5812, 124.5216, -66.6556, 248.7042, -157.4784, 89.5358, -359.0599, -15.5783, -62.7125, 215.3402, 372.3528, -298.0333, 268.669, -159.0503, -420.4415, 713.8627, 617.9836, 186.7246, 113.4061, -93.0349, 113.4061, -93.0349, 267.4631, 321.3492, -728.9779, 637.1124, 175.9464, -158.3896, 375.5518, -258.8556, -551.4982, 417.2451, 175.8549, -162.9648, 187.7759, -133.9568, 187.7759, -133.9568, 61.7246, 117.0617, 68.13, -256.0653, 205.9692, 64.292, 127.5057, 32.6097, 48.9273, 11.6336, -28.7417, 261.8091
2.1292, 1.3232, 1.367, 1.367, 1.4294, 1.4844, 1.4293, 1.4143, 1.4278, 1.4065, 1.3903, 1.4303, 1.3743, 1.3109, 1.3544, 1.3716, 1.3698, 1.4267, 1.4132, 1.4645, 1.3969, 1.3928, 1.3251, 1.2342, 666.5181, -423.1027, -0.0, -0.0, 221.5824, -518.7026, 221.5824, -518.7026, 222.2853, -555.2897, 305.6484, 611.7618, 247.2254, -91.9886, -112.0978, -230.2916, 125.496, 157.8442, 104.58, 124.1925, -66.7074, 248.2746, -157.8475, 89.6922, -355.3884, -16.96, -63.8294, 214.6219, 374.0719, -297.4182, 271.2945, -158.9258, -424.3965, 713.4826, 619.5638, 186.6758, 114.0068, -93.2123, 114.0068, -93.2123, 270.0661, 320.4182, -721.5127, 633.2208, 176.261, -158.1671, 376.3369, -258.5485, -552.598, 416.7156, 176.1693, -162.7534, 188.1685, -133.8205, 188.1685, -133.8205, 62.1288, 116.7393, 68.1795, -255.6205, 206.5304, 63.9609, 128.0712, 32.27, 49.4839, 11.2497, -28.7406, 260.1852
2.1333, 1.3223, 1.3659, 1.3659, 1.4281, 1.483, 1.428, 1.413, 1.4265, 1.4052, 1.3891, 1.4291, 1.3734, 1.3097, 1.3532, 1.3704, 1.3686, 1.4254, 1.412, 1.4632, 1.3957, 1.3917, 1.3239, 1.234, 669.1008, -420.7442, -0.0, -0.0, 222.6453, -517.556, 222.6453, -517.556, 222.7384, -553.5781, 307.7995, 610.5662, 247.119, -91.4281, -112.0274, -229.8822, 126.7083, 157.4266, 105.5903, 123.8575, -66.7792, 247.8161, -158.2076, 89.8482, -351.6712, -18.361, -64.9765, 213.8494, 375.7552, -296.7565, 273.9136, -158.7715, -428.2419, 712.9881, 621.1259, 186.642, 114.6029, -93.3891, 114.6029, -93.3891, 272.6624, 319.4742, -714.0181, 629.2391, 176.6012, -157.9227, 377.1721, -258.2032, -553.7733, 416.1259, 176.5092, -162.5207, 188.586, -133.6658, 188.586, -133.6658, 62.5342, 116.4033, 68.2491, -255.1463, 207.1068, 63.6228, 128.652, 31.9229, 50.0555, 10.8565, -28.7393, 258.4827
2.1375, 1.3214, 1.3647, 1.3647, 1.4268, 1.4817, 1.4267, 1.4117, 1.4251, 1.4039, 1.3878, 1.4278, 1.3724, 1.3084, 1.3519, 1.3691, 1.3673, 1.4241, 1.4107, 1.4618, 1.3945, 1.3905, 1.3226, 1.2337, 671.7392, -418.3459, -0.0, -0.0, 223.7033, -516.3643, 223.7033, -516.3643, 223.2566, -551.8411, 309.9481, 609.3304, 247.0302, -90.8532, -111.9816, -229.463, 127.9303, 157.0018, 106.6086, 123.517, -66.8713, 247.3301, -158.5571, 90.0035, -347.9207, -19.7787, -66.1502, 213.025, 377.3968, -296.0498, 276.5176, -158.5877, -431.9655, 712.3802, 622.6638, 186.6228, 115.1922, -93.5648, 115.1922, -93.5648, 275.2433, 318.5193, -706.5196, 625.1761, 176.966, -157.6573, 378.0551, -257.8211, -555.0212, 415.4784, 176.8738, -162.2676, 189.0276, -133.4935, 189.0276, -133.4935, 62.9394, 116.0546, 68.3388, -254.6442, 207.6966, 63.2781, 129.2464, 31.5689, 50.6403, 10.4546, -28.7381, 256.7054
2.1417, 1.3204, 1.3635, 1.3635, 1.4254, 1.4802, 1.4253, 1.4104, 1.4237, 1.4025, 1.3864, 1.4264, 1.3713, 1.3071, 1.3506, 1.3678, 1.366, 1.4228, 1.4094, 1.4604, 1.3932, 1.3893, 1.3214, 1.2335, 674.4283, -415.9106, -0.0, -0.0, 224.755, -515.1294, 224.755, -515.1294, 223.8379, -550.0814, 312.0907, 608.0572, 246.958, -90.2652, -111.9591, -229.034, 129.1593, 156.5705, 107.6327, 123.1718, -66.9824, 246.8178, -158.8955, 90.1578, -344.1453, -21.2115, -67.3474, 212.1508, 378.9945, -295.299, 279.1022, -158.3748, -435.5628, 711.6602, 624.1746, 186.6183, 115.7734, -93.7393, 115.7734, -93.7393, 277.8044, 317.5554, -699.0321, 621.0381, 177.3536, -157.3718, 378.982, -257.4039, -556.3356, 414.7757, 177.2612, -161.9949, 189.491, -133.3044, 189.491, -133.3044, 63.3438, 115.6937, 68.4473, -254.1155, 208.2982, 62.9273, 129.8525, 31.2085, 51.2367, 10.0445, -28.7369, 254.8565
