Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5167, 1.4295, 1.3705, 1.4295, 1.5142, 1.5747, 1.5231, 1.4799, 1.5115, 1.4999, 1.4714, 1.5201, 1.4437, 1.3463, 1.4534, 1.4693, 1.4675, 1.5192, 1.5061, 1.5555, 1.4888, 1.4797, 1.4265, 1.2525, -0.0, -0.0, 479.2964, -596.7418, 168.4792, -626.687, 168.4792, -626.687, 141.4023, -611.8193, 108.3131, 609.0758, 402.2786, -97.943, -176.1984, -292.2721, 57.2494, 161.9347, 47.7079, 126.6795, -106.5916, 257.9681, -219.4383, 103.5929, -254.1066, 156.8788, -48.7889, 272.2287, 379.111, -427.7014, 163.0853, -246.1073, -402.0631, 954.0246, 779.1144, 110.8354, 175.9041, -92.3725, 175.9041, -92.3725, 162.7105, 294.5362, -479.5358, 887.0219, 196.1995, -157.1256, 396.3346, -253.7759, -592.5341, 410.9015, 196.1097, -161.6123, 198.1673, -131.0821, 198.1673, -131.0821, 17.7946, 121.8272, 108.1328, -267.4107, 171.384, 78.5205, 109.1823, 53.8855, 47.3143, 41.6021, -11.0594, 395.6423
2.5208, 1.428, 1.3693, 1.428, 1.5124, 1.573, 1.5214, 1.4782, 1.5098, 1.4981, 1.4697, 1.5184, 1.4424, 1.3443, 1.4518, 1.4677, 1.4659, 1.5175, 1.5045, 1.5538, 1.4872, 1.4782, 1.4249, 1.2522, -0.0, -0.0, 489.8713, -592.7095, 171.1762, -625.0894, 171.1762, -625.0894, 146.5728, -608.8601, 112.2999, 607.2446, 402.072, -96.8456, -174.6018, -291.9661, 58.8846, 161.4006, 49.0705, 126.2529, -105.6031, 257.1069, -219.7595, 103.815, -250.1462, 155.4285, -49.4355, 270.7797, 380.8264, -427.0362, 166.319, -246.1078, -401.8389, 954.2185, 780.607, 110.8399, 176.4834, -92.5814, 176.4834, -92.5814, 165.9292, 293.1066, -471.2134, 881.928, 195.411, -156.771, 395.147, -253.3098, -590.558, 410.0808, 195.3216, -161.2377, 197.5735, -130.836, 197.5735, -130.836, 18.6173, 121.3181, 107.1352, -266.5822, 171.7038, 78.1019, 109.5046, 53.4625, 47.6318, 41.1415, -11.0604, 393.1328
2.525, 1.4264, 1.3681, 1.4264, 1.5107, 1.5712, 1.5197, 1.4764, 1.508, 1.4963, 1.468, 1.5167, 1.441, 1.3424, 1.4502, 1.4661, 1.4643, 1.5158, 1.5028, 1.5521, 1.4856, 1.4767, 1.4234, 1.2519, -0.0, -0.0, 500.2715, -588.7003, 173.8185, -623.4849, 173.8185, -623.4849, 151.6779, -605.918, 116.1941, 605.4037, 401.8255, -95.7481, -172.9823, -291.6722, 60.458, 160.8721, 50.3817, 125.8311, -104.5939, 256.2254, -220.0497, 104.0322, -246.4017, 154.0111, -50.0105, 269.2969, 382.4633, -426.359, 169.4349, -246.092, -401.4839, 954.3432, 781.9814, 110.8498, 177.0193, -92.7851, 177.0193, -92.7851, 169.0302, 291.6842, -463.3109, 876.8726, 194.5848, -156.4039, 393.8792, -252.8212, -588.4641, 409.225, 194.4959, -160.8493, 196.9396, -130.5772, 196.9396, -130.5772, 19.4258, 120.8053, 106.1166, -265.7353, 171.9875, 77.6889, 109.7908, 53.0453, 47.9134, 40.6874, -11.0615, 390.6038
2.5292, 1.4249, 1.3669, 1.4249, 1.509, 1.5694, 1.518, 1.4746, 1.5062, 1.4945, 1.4662, 1.5149, 1.4396, 1.3404, 1.4486, 1.4645, 1.4627, 1.5141, 1.5012, 1.5503, 1.484, 1.4751, 1.4218, 1.2515, 0.0, -0.0, 510.4865, -584.7177, 176.4038, -621.8751, 176.4038, -621.8751, 156.7116, -602.9949, 119.9928, 603.5547, 401.5388, -94.6519, -171.3411, -291.3898, 61.9684, 160.3492, 51.6403, 125.4141, -103.5647, 255.3253, -220.3089, 104.2445, -242.8761, 152.6263, -50.5133, 267.7827, 384.0209, -425.6707, 172.431, -246.0606, -401.0016, 954.4009, 783.2372, 110.8648, 177.5116, -92.9835, 177.5116, -92.9835, 172.0116, 290.27, -455.8339, 871.858, 193.7216, -156.0252, 392.5325, -252.3116, -586.2541, 408.3368, 193.6332, -160.4481, 196.2662, -130.3066, 196.2662, -130.3066, 20.2196, 120.2891, 105.0779, -264.8712, 172.235, 77.2816, 110.0407, 52.6341, 48.1588, 40.24, -11.0625, 388.0579
2.5333, 1.4233, 1.3656, 1.4233, 1.5072, 1.5676, 1.5162, 1.4728, 1.5044, 1.4927, 1.4645, 1.5132, 1.4382, 1.3384, 1.4469, 1.4628, 1.461, 1.5124, 1.4995, 1.5485, 1.4823, 1.4736, 1.4202, 1.2512, 0.0, -0.0, 520.4992, -580.7671, 178.928, -620.262, 178.928, -620.262, 161.6648, -600.0943, 123.6906, 601.7006, 401.2126, -93.5589, -169.6817, -291.118, 63.4142, 159.8323, 52.8451, 125.0022, -102.518, 254.4087, -220.5369, 104.4515, -239.5716, 151.2748, -50.9446, 266.2402, 385.4979, -424.9722, 175.3041, -246.0142, -400.3966, 954.3928, 784.3734, 110.8843, 177.9599, -93.1764, 177.9599, -93.1764, 174.8704, 288.8658, -448.7881, 866.8905, 192.8238, -155.6363, 391.1107, -251.7835, -583.9346, 407.4199, 192.7358, -160.0356, 195.5554, -130.0255, 195.5554, -130.0255, 20.9974, 119.7705, 104.0213, -263.9919, 172.4464, 76.88, 110.2544, 52.2288, 48.3683, 39.7992, -11.0636, 385.4986
2.5375, 1.4217, 1.3644, 1.4217, 1.5055, 1.5658, 1.5145, 1.4709, 1.5026, 1.4909, 1.4627, 1.5115, 1.4368, 1.3364, 1.4453, 1.4612, 1.4594, 1.5107, 1.4978, 1.5468, 1.4807, 1.472, 1.4186, 1.2509, 0.0, -0.0, 530.3011, -576.8519, 181.3894, -618.6473, 181.3894, -618.6473, 166.5328, -597.2189, 127.2856, 599.8442, 400.8481, -92.4708, -168.0066, -290.8557, 64.7952, 159.3217, 53.996, 124.5958, -101.4552, 253.4779, -220.7343, 104.6531, -236.4869, 149.9567, -51.3056, 264.6726, 386.8946, -424.2642, 178.0542, -245.9531, -399.6738, 954.3203, 785.3914, 110.9084, 178.3648, -93.3639, 178.3648, -93.3639, 177.6063, 287.4734, -442.1713, 861.9744, 191.8933, -155.2387, 389.6176, -251.2394, -581.511, 406.4781, 191.8058, -159.6133, 194.8088, -129.7351, 194.8088, -129.7351, 21.7586, 119.2501, 102.9487, -263.0997, 172.6224, 76.4839, 110.4326, 51.8292, 48.5425, 39.365, -11.0647, 382.929
2.5417, 1.4202, 1.3631, 1.4202, 1.5037, 1.564, 1.5127, 1.4691, 1.5007, 1.4891, 1.461, 1.5097, 1.4353, 1.3344, 1.4437, 1.4595, 1.4577, 1.509, 1.4961, 1.545, 1.4791, 1.4704, 1.417, 1.2506, 0.0, -0.0, 539.8765, -572.9758, 183.7847, -617.0324, 183.7847, -617.0324, 171.3064, -594.3707, 130.7734, 597.9878, 400.4452, -91.3889, -166.3182, -290.6022, 66.1099, 158.8179, 55.0916, 124.195, -100.3783, 252.5346, -220.9008, 104.849, -233.6246, 148.6726, -51.5963, 263.0823, 388.2104, -423.5475, 180.6786, -245.8774, -398.8392, 954.1854, 786.2908, 110.9368, 178.726, -93.5456, 178.726, -93.5456, 180.2169, 286.0945, -435.9891, 857.1146, 190.9317, -154.8332, 388.0559, -250.6807, -578.9876, 405.5139, 190.8447, -159.1822, 194.028, -129.4364, 194.028, -129.4364, 22.5024, 118.7288, 101.8617, -262.196, 172.7629, 76.0936, 110.5753, 51.4356, 48.6814, 38.9376, -11.0659, 380.352
2.5458, 1.4186, 1.3618, 1.4186, 1.5019, 1.5621, 1.5109, 1.4673, 1.4989, 1.4872, 1.4592, 1.508, 1.4339, 1.3324, 1.4421, 1.4579, 1.4561, 1.5072, 1.4944, 1.5432, 1.4774, 1.4688, 1.4154, 1.2503, 0.0, -0.0, 549.2181, -569.1437, 186.1123, -615.4194, 186.1123, -615.4194, 175.9816, -591.5527, 134.152, 596.1338, 400.0047, -90.3152, -164.6183, -290.3568, 67.3579, 158.321, 56.1316, 123.8, -99.2881, 251.5808, -221.0369, 105.039, -230.9851, 147.4224, -51.817, 261.4724, 389.4453, -422.8231, 183.1767, -245.7881, -397.896, 953.9898, 787.0724, 110.9691, 179.0438, -93.7217, 179.0438, -93.7217, 182.7016, 284.7303, -430.2421, 852.3149, 189.9401, -154.4214, 386.4275, -250.1102, -576.3675, 404.5315, 189.8536, -158.7438, 193.2137, -129.1306, 193.2137, -129.1306, 23.2282, 118.207, 100.7614, -261.2828, 172.8682, 75.7088, 110.6827, 51.0477, 48.7853, 38.5169, -11.0671, 377.7705
2.55, 1.4169, 1.3605, 1.4169, 1.5001, 1.5603, 1.5091, 1.4654, 1.4971, 1.4854, 1.4574, 1.5062, 1.4324, 1.3305, 1.4404, 1.4562, 1.4544, 1.5055, 1.4927, 1.5414, 1.4758, 1.4673, 1.4138, 1.2499, -0.0, -0.0, 558.3156, -565.3574, 188.3698, -613.8094, 188.3698, -613.8094, 180.5527, -588.766, 137.4189, 594.2846, 399.5281, -89.2504, -162.9105, -290.1187, 68.5393, 157.8314, 57.1161, 123.4112, -98.1874, 250.6185, -221.1429, 105.223, -228.5656, 146.2063, -51.9699, 259.8455, 390.5993, -422.0917, 185.548, -245.6854, -396.8493, 953.7364, 787.7375, 111.005, 179.3186, -93.892, 179.3186, -93.892, 185.0598, 283.3821, -424.9268, 847.5789, 188.9216, -154.004, 384.7382, -249.5291, -573.6599, 403.5331, 188.8358, -158.299, 192.3691, -128.8186, 192.3691, -128.8186, 23.9353, 117.6855, 99.6505, -260.3618, 172.9395, 75.3296, 110.756, 50.6657, 48.8552, 38.1029, -11.0683, 375.1873
2.5542, 1.4153, 1.3592, 1.4153, 1.4984, 1.5584, 1.5073, 1.4636, 1.4952, 1.4835, 1.4557, 1.5044, 1.431, 1.3285, 1.4388, 1.4545, 1.4528, 1.5038, 1.4911, 1.5396, 1.4741, 1.4657, 1.4122, 1.2496, -0.0, -0.0, 567.1571, -561.6204, 190.5553, -612.2037, 190.5553, -612.2037, 185.0121, -586.013, 140.5721, 592.4429, 399.0156, -88.1963, -161.1969, -289.8867, 69.6536, 157.3494, 58.0446, 123.0286, -97.0776, 249.6495, -221.2192, 105.4008, -226.3654, 145.0246, -52.056, 258.2041, 391.6735, -421.3538, 187.7927, -245.5694, -395.7082, 953.4259, 788.2875, 111.0448, 179.551, -94.0563, 179.551, -94.0563, 187.2919, 282.0519, -420.0414, 842.9114, 187.8779, -153.5825, 382.9909, -248.9398, -570.8688, 402.5223, 187.7926, -157.8494, 191.4954, -128.5016, 191.4954, -128.5016, 24.6232, 117.165, 98.5304, -259.4347, 172.9771, 74.9559, 110.7955, 50.2894, 48.8915, 37.6955, -11.0695, 372.605
2.5583, 1.4137, 1.3579, 1.4137, 1.4966, 1.5566, 1.5056, 1.4617, 1.4934, 1.4817, 1.4539, 1.5026, 1.4295, 1.3265, 1.4372, 1.4529, 1.4511, 1.502, 1.4894, 1.5378, 1.4725, 1.4641, 1.4106, 1.2493, -0.0, -0.0, 575.7383, -557.9359, 192.6675, -610.6038, 192.6675, -610.6038, 189.3575, -583.2954, 143.6101, 590.6106, 398.4685, -87.154, -159.4798, -289.6602, 70.701, 156.8752, 58.9175, 122.6526, -95.9603, 248.6756, -221.2663, 105.5721, -224.3826, 143.8774, -52.0766, 256.5507, 392.6678, -420.61, 189.9105, -245.4404, -394.4745, 953.0602, 788.7236, 111.0882, 179.7414, -94.2146, 179.7414, -94.2146, 189.3975, 280.7406, -415.5833, 838.3154, 186.8108, -153.1578, 381.189, -248.3438, -567.9998, 401.5016, 186.726, -157.3958, 190.5945, -128.1804, 190.5945, -128.1804, 25.2915, 116.646, 97.4027, -258.5031, 172.9817, 74.5877, 110.802, 49.9188, 48.8951, 37.2948, -11.0707, 370.0259
2.5625, 1.4121, 1.3566, 1.4121, 1.4948, 1.5548, 1.5038, 1.4599, 1.4916, 1.4798, 1.4521, 1.5009, 1.428, 1.3246, 1.4355, 1.4512, 1.4495, 1.5003, 1.4877, 1.536, 1.4709, 1.4625, 1.409, 1.249, -0.0, -0.0, 584.0495, -554.3055, 194.7047, -609.0105, 194.7047, -609.0105, 193.5832, -580.6143, 146.5313, 588.7903, 397.8878, -86.1246, -157.762, -289.438, 71.6816, 156.4091, 59.7347, 122.2834, -94.8375, 247.6987, -221.2845, 105.7369, -222.6142, 142.7646, -52.0335, 254.8878, 393.5831, -419.8608, 191.9019, -245.2986, -393.1554, 952.6416, 789.0479, 111.1355, 179.8905, -94.3668, 179.8905, -94.3668, 191.3772, 279.4499, -411.5477, 833.7945, 185.7225, -152.731, 379.337, -247.7434, -565.0595, 400.4743, 185.6384, -156.9396, 189.6685, -127.8561, 189.6685, -127.8561, 25.9396, 116.1292, 96.2696, -257.5687, 172.9543, 74.2248, 110.7763, 49.5538, 48.8667, 36.9006, -11.072, 367.4525
2.5667, 1.4105, 1.3552, 1.4105, 1.493, 1.5529, 1.502, 1.4581, 1.4897, 1.478, 1.4504, 1.4991, 1.4266, 1.3226, 1.4339, 1.4496, 1.4478, 1.4986, 1.486, 1.5342, 1.4692, 1.4609, 1.4074, 1.2486, -0.0, -0.0, 592.0851, -550.7319, 196.666, -607.4254, 196.666, -607.4254, 197.685, -577.9712, 149.3351, 586.9837, 397.2744, -85.109, -156.0454, -289.2197, 72.596, 155.9514, 60.4967, 121.9211, -93.7105, 246.7203, -221.2746, 105.895, -221.0578, 141.6864, -51.928, 253.2176, 394.4206, -419.1069, 193.7679, -245.1445, -391.7571, 952.1721, 789.2622, 111.1863, 179.999, -94.5128, 179.999, -94.5128, 193.2321, 278.1807, -407.9295, 829.3517, 184.615, -152.303, 377.438, -247.1397, -562.0529, 399.4427, 184.5314, -156.4817, 188.719, -127.5296, 188.719, -127.5296, 26.5672, 115.6151, 95.1322, -256.6329, 172.8955, 73.8673, 110.7193, 49.1943, 48.8071, 36.5129, -11.0732, 364.8868
2.5708, 1.4089, 1.3539, 1.4089, 1.4912, 1.5511, 1.5002, 1.4562, 1.4879, 1.4761, 1.4486, 1.4973, 1.4251, 1.3207, 1.4323, 1.4479, 1.4462, 1.4969, 1.4843, 1.5324, 1.4676, 1.4593, 1.4058, 1.2483, -0.0, -0.0, 599.8389, -547.2167, 198.5505, -605.849, 198.5505, -605.849, 201.6589, -575.3673, 152.0211, 585.1934, 396.6294, -84.1085, -154.3328, -289.0039, 73.445, 155.5024, 61.2042, 121.5659, -92.5814, 245.7423, -221.2373, 106.0462, -219.7084, 140.6427, -51.7628, 251.5424, 395.1818, -418.3482, 195.5102, -244.9777, -390.2867, 951.6528, 789.3693, 111.241, 180.0678, -94.6525, 180.0678, -94.6525, 194.9637, 276.9346, -404.7202, 824.9902, 183.4905, -151.875, 375.4969, -246.535, -558.9874, 398.41, 183.4076, -156.0234, 187.7484, -127.2018, 187.7484, -127.2018, 27.1742, 115.1044, 93.9928, -255.6976, 172.8066, 73.5149, 110.632, 48.8402, 48.7175, 36.1316, -11.0746, 362.3311
2.575, 1.4072, 1.3525, 1.4072, 1.4894, 1.5492, 1.4984, 1.4544, 1.4861, 1.4743, 1.4468, 1.4956, 1.4236, 1.3187, 1.4307, 1.4463, 1.4446, 1.4951, 1.4826, 1.5306, 1.4659, 1.4578, 1.4042, 1.248, -0.0, -0.0, 607.3052, -543.762, 200.3569, -604.2823, 200.3569, -604.2823, 205.5017, -572.8035, 154.5882, 583.421, 395.9542, -83.1235, -152.6267, -288.7903, 74.229, 155.0624, 61.8575, 121.2182, -91.4521, 244.7659, -221.1729, 106.1903, -218.5628, 139.6338, -51.5397, 249.864, 395.8669, -417.5855, 197.1292, -244.7986, -388.7485, 951.0856, 789.3707, 111.2998, 180.0976, -94.7858, 180.0976, -94.7858, 196.5727, 275.7125, -401.9148, 820.7128, 182.3515, -151.4473, 373.5179, -245.9298, -555.8695, 397.3771, 182.2692, -155.5651, 186.759, -126.8733, 186.759, -126.8733, 27.7601, 114.5975, 92.8532, -254.7635, 172.6886, 73.1678, 110.5156, 48.4915, 48.599, 35.7567, -11.0759, 359.7869
2.5792, 1.4056, 1.3512, 1.4056, 1.4877, 1.5474, 1.4966, 1.4526, 1.4842, 1.4724, 1.4451, 1.4938, 1.4221, 1.3168, 1.4291, 1.4447, 1.4429, 1.4934, 1.4809, 1.5288, 1.4643, 1.4562, 1.4027, 1.2477, -0.0, -0.0, 614.4813, -540.3691, 202.0853, -602.7264, 202.0853, -602.7264, 209.2105, -570.2808, 157.0371, 581.6687, 395.2495, -82.1552, -150.9285, -288.5776, 74.9489, 154.6314, 62.4574, 120.8779, -90.3235, 243.7929, -221.0824, 106.3274, -217.6172, 138.659, -51.26, 248.185, 396.4783, -416.8188, 198.6272, -244.6073, -387.1495, 950.4723, 789.2697, 111.3626, 180.0895, -94.9127, 180.0895, -94.9127, 198.0611, 274.5157, -399.5054, 816.5217, 181.1993, -151.0216, 371.5037, -245.3266, -552.703, 396.3481, 181.1175, -155.1083, 185.7518, -126.5453, 185.7518, -126.5453, 28.3249, 114.0949, 91.7144, -253.8328, 172.5423, 72.8257, 110.3708, 48.1481, 48.4522, 35.388, -11.0771, 357.2568
2.5833, 1.404, 1.3499, 1.404, 1.4859, 1.5456, 1.4949, 1.4508, 1.4824, 1.4706, 1.4434, 1.4921, 1.4207, 1.3149, 1.4275, 1.443, 1.4413, 1.4917, 1.4793, 1.5271, 1.4627, 1.4546, 1.4011, 1.2474, -0.0, -0.0, 621.362, -537.0394, 203.7348, -601.1817, 203.7348, -601.1817, 212.782, -567.7999, 159.3675, 579.9381, 394.5166, -81.2042, -149.241, -288.3654, 75.6058, 154.2099, 63.0048, 120.5454, -89.1978, 242.8245, -220.9662, 106.4572, -216.8662, 137.7191, -50.9268, 246.5063, 397.017, -416.0484, 200.0057, -244.4035, -385.4955, 949.814, 789.0683, 111.4298, 180.0443, -95.033, 180.0443, -95.033, 199.4305, 273.3451, -397.483, 812.42, 180.0364, -150.598, 369.4593, -244.7261, -549.4957, 395.3241, 179.9553, -154.6536, 184.7296, -126.2183, 184.7296, -126.2183, 28.8683, 113.5972, 90.5785, -252.9062, 172.3689, 72.4886, 110.1989, 47.8099, 48.2785, 35.0255, -11.0786, 354.7414
2.5875, 1.4024, 1.3485, 1.4024, 1.4842, 1.5438, 1.4931, 1.449, 1.4806, 1.4688, 1.4416, 1.4903, 1.4192, 1.313, 1.4259, 1.4414, 1.4397, 1.49, 1.4776, 1.5253, 1.4611, 1.4531, 1.3995, 1.2471, -0.0, -0.0, 627.9435, -533.7734, 205.3047, -599.6489, 205.3047, -599.6489, 216.2135, -565.361, 161.5795, 578.2311, 393.7569, -80.2711, -147.5667, -288.1526, 76.2005, 153.798, 63.5004, 120.2208, -88.0766, 241.8623, -220.8252, 106.5797, -216.3054, 136.8133, -50.5419, 244.8305, 397.4842, -415.2746, 201.2664, -244.1876, -383.7923, 949.1132, 788.7693, 111.5015, 179.963, -95.1467, 179.963, -95.1467, 200.6828, 272.2018, -395.8396, 808.409, 178.8652, -150.1777, 367.3891, -244.1299, -546.2543, 394.3076, 178.7847, -154.2021, 183.6945, -125.893, 183.6945, -125.893, 29.3902, 113.1047, 89.4473, -251.9851, 172.1697, 72.1564, 110.001, 47.4768, 48.0791, 34.669, -11.0798, 352.2429
2.5917, 1.4008, 1.3472, 1.4008, 1.4824, 1.542, 1.4914, 1.4472, 1.4789, 1.467, 1.4399, 1.4886, 1.4177, 1.3112, 1.4243, 1.4398, 1.4381, 1.4883, 1.476, 1.5235, 1.4595, 1.4515, 1.398, 1.2467, -0.0, -0.0, 634.2227, -530.5721, 206.795, -598.1285, 206.795, -598.1285, 219.5024, -562.9645, 163.6737, 576.5493, 392.9716, -79.3564, -145.9077, -287.9384, 76.7345, 153.3959, 63.9454, 119.9042, -86.9618, 240.9074, -220.66, 106.6948, -215.9286, 135.9416, -50.1083, 243.1588, 397.8818, -414.4974, 202.4119, -243.9593, -382.0469, 948.3709, 788.3757, 111.5781, 179.8468, -95.2538, 179.8468, -95.2538, 201.8205, 271.0866, -394.5643, 804.4907, 177.6879, -149.7612, 365.2975, -243.539, -542.9854, 393.3002, 177.6081, -153.7543, 182.6487, -125.5703, 182.6487, -125.5703, 29.8906, 112.6179, 88.3225, -251.0708, 171.9458, 71.8289, 109.7785, 47.1485, 47.8552, 34.3184, -11.0812, 349.7623
2.5958, 1.3993, 1.3458, 1.3993, 1.4807, 1.5402, 1.4896, 1.4454, 1.4771, 1.4652, 1.4382, 1.4869, 1.4162, 1.3094, 1.4227, 1.4382, 1.4365, 1.4867, 1.4743, 1.5218, 1.4579, 1.45, 1.3964, 1.2464, -0.0, -0.0, 640.1994, -527.4356, 208.2061, -596.6208, 208.2061, -596.6208, 222.6475, -560.6107, 165.6517, 574.894, 392.1615, -78.4606, -144.2656, -287.7223, 77.2091, 153.0037, 64.341, 119.5958, -85.8544, 239.961, -220.4716, 106.8023, -215.7304, 135.1039, -49.6278, 241.4928, 398.2121, -413.7168, 203.445, -243.7185, -380.2657, 947.5886, 787.8906, 111.6597, 179.6967, -95.354, 179.6967, -95.354, 202.8463, 270.0004, -393.6466, 800.6666, 176.5062, -149.3492, 363.1876, -242.9546, -539.6938, 392.3038, 176.4269, -153.311, 181.5938, -125.2505, 181.5938, -125.2505, 30.3696, 112.1372, 87.2053, -250.1642, 171.6985, 71.5061, 109.5325, 46.8252, 47.6079, 33.9736, -11.0826, 347.3011
2.6, 1.3977, 1.3445, 1.3977, 1.479, 1.5384, 1.4879, 1.4437, 1.4753, 1.4634, 1.4365, 1.4851, 1.4148, 1.3075, 1.4211, 1.4366, 1.4349, 1.485, 1.4727, 1.5201, 1.4563, 1.4485, 1.3949, 1.2461, -0.0, -0.0, 645.8722, -524.3649, 209.5379, -595.1265, 209.5379, -595.1265, 225.6479, -558.3, 167.5139, 573.2669, 391.3286, -77.5844, -142.6427, -287.5032, 77.6257, 152.6217, 64.688, 119.2957, -84.7564, 239.0244, -220.2606, 106.9023, -215.7054, 134.2997, -49.1033, 239.8341, 398.4759, -412.933, 204.3673, -243.4653, -378.4518, 946.7672, 787.3167, 111.7466, 179.5137, -95.4475, 179.5137, -95.4475, 203.7619, 268.944, -393.0772, 796.9382, 175.3224, -148.9426, 361.0642, -242.378, -536.3866, 391.3205, 175.2437, -152.8731, 180.5321, -124.9345, 180.5321, -124.9345, 30.827, 111.6629, 86.0975, -249.2665, 171.429, 71.1879, 109.2642, 46.5066, 47.3385, 33.6343, -11.084, 344.8601
2.6042, 1.3961, 1.3432, 1.3961, 1.4773, 1.5367, 1.4862, 1.4419, 1.4736, 1.4617, 1.4348, 1.4834, 1.4133, 1.3057, 1.4196, 1.435, 1.4333, 1.4833, 1.4711, 1.5183, 1.4547, 1.4469, 1.3934, 1.2458, -0.0, -0.0, 651.2387, -521.3597, 210.7903, -593.6455, 210.7903, -593.6455, 228.5009, -556.0323, 169.2616, 571.6692, 390.4736, -76.7277, -141.0414, -287.2806, 77.9857, 152.2499, 64.9881, 119.004, -83.6693, 238.0985, -220.0277, 106.9946, -215.8468, 133.529, -48.5373, 238.1838, 398.6754, -412.1458, 205.1821, -243.1993, -376.6136, 945.9084, 786.6573, 111.8392, 179.2991, -95.5342, 179.2991, -95.5342, 204.5707, 267.918, -392.844, 793.3066, 174.1388, -148.5415, 358.9318, -241.8097, -533.0706, 390.3511, 174.0608, -152.441, 179.4659, -124.6227, 179.4659, -124.6227, 31.2631, 111.1954, 85.0009, -248.3785, 171.1388, 70.8741, 108.9752, 46.1926, 47.0485, 33.3006, -11.0855, 342.4404
