Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5625, 0.5051, 0.5051, 0.3674, 0.0106, 0.0488, 0.1905, 0.3105, 0.0585, 0.1448, 0.1102, 0.1783, 0.2632, 0.6119, 0.4854, 0.4179, 0.4182, 0.1744, 0.1956, 0.0836, 0.1907, 0.1801, 0.6172, 0.2129, 41.203, 510.8644, 41.203, 510.8644, 24.2699, 265.4532, 24.2699, 265.4532, 27.6891, 129.7931, 2.2104, -8.1903, -2.6789, -4.421, -4.4497, -3.8385, 9.2706, -13.3921, 7.7255, -11.1681, -17.0412, -8.5499, 6.0459, 21.1086, 79.6018, 64.5859, -82.3827, 45.777, 78.3253, 319.0085, 130.4119, 249.9509, -182.5134, -418.3482, 50.0704, 5.0362, -0.3335, -10.8178, -0.3335, -10.8178, 103.7528, -3.0749, 322.6801, 87.726, 54.9219, 218.1302, 146.9885, 411.809, -201.9104, -629.9392, 54.2776, 185.9157, 73.4943, 173.4433, 73.4943, 173.4433, 27.6903, -21.5753, 23.8953, 72.3566, 69.2921, 11.7573, 49.5004, 18.1105, 36.7906, 8.2536, -27.7617, 2.696
1.5667, 0.4974, 0.4974, 0.3563, 0.0075, 0.0312, 0.2554, 0.2912, 0.0725, 0.1949, 0.1547, 0.2758, 0.4164, 0.6049, 0.4386, 0.3687, 0.3601, 0.1154, 0.0956, 0.0239, 0.0412, 0.1099, 0.5834, 0.0273, -43.6792, 518.3281, -43.6792, 518.3281, 15.5885, 247.032, 15.5885, 247.032, -125.0974, 168.9672, -3.6258, 4.5609, -5.0976, -1.1038, -0.3236, -2.6637, -4.4882, -14.8384, -3.7401, -12.3686, 6.4206, 5.7485, 29.8961, 38.0353, -28.6882, -154.0179, 31.2147, 164.5108, -43.6659, 282.7314, -118.4732, 298.6169, 33.3518, -429.5938, -73.1104, -13.4534, -28.9816, -29.1534, -28.9816, -29.1534, -157.2729, -75.7911, -61.907, -287.757, 11.2256, 204.2378, 12.3793, 430.2008, -23.6049, -634.4387, 10.5731, 171.6141, 6.1896, 176.5861, 6.1896, 176.5861, -6.7365, 14.5759, -2.9967, 26.1728, -10.1404, 42.0078, -12.2051, 33.1156, -8.4354, -8.7485, 1.8923, 17.2234
1.5708, 0.5334, 0.5334, 0.4074, 0.0186, 0.0728, 0.3107, 0.405, 0.1646, 0.2636, 0.312, 0.3204, 0.3356, 0.6759, 0.5194, 0.4525, 0.4542, 0.2139, 0.2453, 0.1196, 0.2445, 0.2615, 0.6457, 0.2566, -66.0464, 497.7636, -66.0464, 497.7636, 24.84, 314.7149, 24.84, 314.7149, -187.0893, 25.5157, -23.9797, -7.8661, -21.7187, -17.8405, -6.6676, -10.2557, -20.4003, -33.404, -17.0003, -27.8543, 15.3357, -27.4683, 45.6283, 35.8696, -290.9546, -48.5025, 130.1081, 72.4351, -25.1559, 381.0174, -211.9243, 196.9319, 47.8059, -516.2161, -84.3773, -85.1923, -57.9389, -18.5864, -57.9389, -18.5864, -228.7891, 60.9506, -561.2074, 205.6823, -5.0276, 231.778, -62.8165, 424.3872, 67.844, -656.1651, -5.6252, 201.8981, -31.4082, 184.9078, -31.4082, 184.9078, -37.1883, -38.3608, -6.9615, 105.351, -62.1469, 16.8379, -54.2508, 10.8818, -45.9715, -7.2907, 38.5903, 11.4614
1.575, 0.5414, 0.5414, 0.4174, 0.0202, 0.0832, 0.2653, 0.4184, 0.1582, 0.2298, 0.2933, 0.2463, 0.11, 0.6821, 0.5617, 0.4958, 0.5043, 0.2543, 0.3058, 0.1464, 0.3258, 0.3194, 0.6782, 0.4216, 22.493, 493.2644, 22.493, 493.2644, 33.5948, 333.4157, 33.5948, 333.4157, -27.1945, -11.0791, -18.4436, -21.1305, -18.8938, -21.3757, -11.3994, -11.2378, -5.9965, -32.9643, -4.9971, -27.4933, -10.1976, -42.7788, 22.3937, 22.2689, -167.7041, 176.159, -6.872, -65.4878, 99.3901, 417.8326, 40.8223, 149.1807, -167.4494, -505.2688, 41.7669, -66.4451, -28.534, -2.2416, -28.534, -2.2416, 35.5212, 128.798, -157.9827, 570.8294, 42.0229, 246.3663, 82.1721, 403.9819, -124.195, -650.3482, 41.4289, 216.6693, 41.086, 180.4436, 41.086, 180.4436, -0.7256, -80.5957, 22.7493, 159.5035, 24.8146, -26.7909, 8.2607, -9.6581, -8.1924, 9.1417, -36.1712, -34.1426
1.5792, 0.5095, 0.5095, 0.3719, 0.0111, 0.0481, 0.1877, 0.3178, 0.0648, 0.1452, 0.1199, 0.175, 0.2541, 0.6173, 0.4844, 0.4167, 0.4166, 0.1721, 0.1921, 0.0816, 0.1857, 0.1757, 0.6172, 0.2117, 46.495, 514.8384, 46.495, 514.8384, 24.8922, 271.4201, 24.8922, 271.4201, 37.0282, 123.8266, 1.773, -8.3577, -2.9677, -5.2392, -4.9129, -3.5233, 8.9898, -13.0199, 7.4915, -10.8576, -16.9968, -7.6221, 5.3733, 19.3277, 72.3869, 66.3496, -80.0818, 46.5725, 83.5283, 327.3091, 135.9258, 246.7967, -183.7874, -426.0491, 54.2644, 4.0904, -0.1367, -9.6897, -0.1367, -9.6897, 110.4449, 6.4094, 315.7457, 109.8464, 54.8288, 218.6663, 146.263, 414.6747, -201.0919, -633.341, 54.1791, 186.1801, 73.1315, 174.3793, 73.1315, 174.3793, 27.2298, -19.9807, 23.7226, 70.2369, 68.5978, 13.3276, 48.8665, 18.86, 36.077, 7.7722, -27.0485, 1.988
1.5833, 0.4996, 0.4996, 0.3575, 0.0075, 0.0315, 0.2524, 0.2897, 0.0684, 0.1914, 0.1468, 0.2721, 0.4144, 0.6047, 0.4429, 0.3729, 0.3646, 0.1197, 0.1025, 0.0291, 0.0488, 0.111, 0.5874, 0.0367, -37.8378, 523.8632, -37.8378, 523.8632, 15.6035, 248.7588, 15.6035, 248.7588, -113.5137, 172.9202, -3.6762, 4.5768, -4.8024, -1.0538, -0.7813, -2.6852, -5.0528, -14.5554, -4.2106, -12.1328, 7.4825, 4.8021, 28.3191, 37.8253, -30.4838, -146.5445, 38.637, 157.9438, -40.6275, 283.8285, -108.6012, 302.7224, 32.1548, -429.1479, -69.6174, -10.483, -27.5451, -28.8033, -27.5451, -28.8033, -147.88, -76.8816, -49.3594, -288.4985, 9.497, 206.5821, 5.0687, 433.1596, -14.5657, -639.7417, 8.8429, 173.8767, 2.5343, 178.3113, 2.5343, 178.3113, -9.2773, 13.4653, -3.893, 28.6584, -14.8493, 43.0269, -16.1499, 33.4369, -11.7184, -7.868, 4.1477, 16.9499
1.5875, 0.5355, 0.5355, 0.4084, 0.0188, 0.0746, 0.3132, 0.404, 0.1641, 0.264, 0.3106, 0.322, 0.3382, 0.6757, 0.5276, 0.4606, 0.4632, 0.2208, 0.2553, 0.1242, 0.2563, 0.2721, 0.6527, 0.2804, -64.2619, 503.371, -64.2619, 503.371, 24.4937, 316.1351, 24.4937, 316.1351, -182.8998, 30.0961, -24.9584, -7.8943, -21.4385, -18.2513, -7.7911, -10.1421, -20.3513, -34.6095, -16.9595, -28.8598, 14.1493, -30.1854, 46.3591, 37.7783, -289.4868, -41.4768, 130.1514, 60.9711, -29.3688, 380.78, -217.5998, 202.6638, 61.9669, -516.1183, -88.1903, -84.452, -58.2409, -19.3068, -58.2409, -19.3068, -235.4516, 56.6073, -563.6816, 201.1299, -2.4857, 235.6023, -57.1978, 425.1472, 59.6835, -660.7495, -3.0841, 205.6817, -28.5989, 186.1252, -28.5989, 186.1252, -36.7796, -44.1104, -5.1782, 113.6169, -59.612, 13.1738, -52.4722, 8.067, -45.0844, -7.3778, 41.1699, 7.2059
1.5917, 0.5444, 0.5444, 0.4199, 0.0203, 0.0829, 0.266, 0.421, 0.1598, 0.2308, 0.2954, 0.2475, 0.112, 0.685, 0.5614, 0.4953, 0.5038, 0.2531, 0.3047, 0.1457, 0.325, 0.3189, 0.6785, 0.4208, 24.4112, 497.9942, 24.4112, 497.9942, 33.5251, 337.066, 33.5251, 337.066, -23.2604, -12.07, -19.0607, -20.7328, -18.6189, -22.0899, -12.2019, -10.4243, -5.1861, -33.1748, -4.3218, -27.6686, -12.4774, -41.9767, 23.8238, 22.1743, -163.1553, 171.5686, -16.0179, -62.9985, 96.7498, 421.7029, 33.2227, 151.1699, -153.2638, -511.0074, 39.0704, -67.1301, -29.4348, -2.1018, -29.4348, -2.1018, 27.9518, 131.5282, -165.6927, 572.1384, 46.2178, 246.9818, 95.5229, 405.372, -141.7407, -652.3538, 45.6168, 216.9323, 47.7614, 180.6716, 47.7614, 180.6716, 2.5673, -80.3804, 24.9876, 158.3172, 32.4396, -27.292, 14.4608, -10.338, -3.021, 7.9366, -36.1904, -33.9614
1.5958, 0.5126, 0.5126, 0.3746, 0.011, 0.0457, 0.1843, 0.3212, 0.0666, 0.144, 0.1221, 0.1725, 0.2532, 0.6204, 0.4802, 0.412, 0.4113, 0.1659, 0.1829, 0.0761, 0.1731, 0.1647, 0.6148, 0.2029, 50.1746, 519.5477, 50.1746, 519.5477, 24.9814, 275.0717, 24.9814, 275.0717, 44.1644, 122.7114, 1.7224, -7.7751, -2.8554, -5.4959, -5.0392, -2.9258, 8.671, -12.1445, 7.2259, -10.1273, -16.3439, -5.4576, 4.9002, 17.9357, 68.7833, 59.9758, -75.9724, 52.6155, 84.6723, 331.9489, 136.7119, 247.7346, -178.5843, -431.8839, 55.1924, 4.6236, 0.0518, -9.1975, 0.0518, -9.1975, 111.5233, 10.6075, 311.3788, 108.7963, 53.6228, 218.1691, 142.6808, 418.2156, -196.3036, -636.3847, 52.9663, 185.3419, 71.3404, 175.2421, 71.3404, 175.2421, 26.3257, -16.0217, 22.7254, 64.8755, 66.352, 16.6326, 47.2039, 20.6571, 34.8938, 6.784, -25.3247, 1.893
1.6, 0.5025, 0.5025, 0.3598, 0.0079, 0.0335, 0.2533, 0.2913, 0.069, 0.1917, 0.1472, 0.2726, 0.4148, 0.6061, 0.4491, 0.3791, 0.3715, 0.1269, 0.1144, 0.0382, 0.0665, 0.119, 0.5929, 0.0588, -35.2695, 528.986, -35.2695, 528.986, 15.5479, 251.6582, 15.5479, 251.6582, -108.3136, 174.2235, -4.5323, 4.6114, -5.006, -1.3782, -1.319, -2.844, -6.4372, -15.0349, -5.3643, -12.5328, 9.3487, 3.0116, 27.978, 38.3122, -42.296, -142.6741, 51.751, 151.4734, -41.1294, 286.3382, -109.5276, 305.3788, 38.878, -431.1714, -70.4855, -10.2268, -27.8059, -28.8873, -27.8059, -28.8873, -149.0811, -76.8448, -62.7337, -287.5217, 6.2743, 209.6015, -7.6827, 436.1585, 1.4084, -645.76, 5.6204, 176.9061, -3.8414, 180.348, -3.8414, 180.348, -13.5801, 11.1609, -5.4777, 33.0644, -22.964, 43.7372, -22.8845, 33.2097, -17.2282, -7.3524, 8.2726, 16.7673
1.6042, 0.5387, 0.5387, 0.4111, 0.0192, 0.0775, 0.3168, 0.4062, 0.1654, 0.2658, 0.3127, 0.3238, 0.3348, 0.6775, 0.5389, 0.4719, 0.4759, 0.2309, 0.27, 0.1311, 0.2748, 0.2886, 0.6622, 0.3186, -60.5302, 508.1423, -60.5302, 508.1423, 24.6244, 320.0181, 24.6244, 320.0181, -175.7242, 29.3621, -26.4022, -8.6636, -21.5056, -19.2882, -9.2399, -10.1566, -20.2099, -36.5497, -16.8416, -30.4781, 12.1736, -34.2912, 47.0746, 39.5674, -292.3565, -24.6789, 129.1744, 42.0764, -29.6776, 384.303, -219.3063, 203.7795, 71.3403, -517.9626, -88.8878, -85.7377, -58.7127, -19.4329, -58.7127, -19.4329, -237.205, 57.6401, -569.4048, 221.3286, 1.7409, 240.5609, -46.8562, 424.5936, 45.1152, -665.1545, 1.143, 210.664, -23.4281, 187.1591, -23.4281, 187.1591, -35.4638, -53.135, -2.2826, 126.2725, -54.4637, 6.336, -48.7654, 3.3556, -43.2598, -7.3549, 44.3186, -0.8166
1.6083, 0.5467, 0.5467, 0.4214, 0.0201, 0.0818, 0.263, 0.4217, 0.1593, 0.2288, 0.2936, 0.2446, 0.1102, 0.6863, 0.5587, 0.4924, 0.5007, 0.2496, 0.3006, 0.1434, 0.3205, 0.3145, 0.6768, 0.4152, 28.9545, 503.1161, 28.9545, 503.1161, 33.3741, 339.4558, 33.3741, 339.4558, -13.9374, -10.3521, -18.8649, -20.1066, -17.7988, -22.3516, -12.7534, -9.2979, -3.6979, -32.5482, -3.0816, -27.1458, -15.2334, -39.9848, 24.1879, 21.3301, -150.4397, 167.0551, -29.0824, -58.3744, 96.2448, 423.9604, 33.2078, 154.6939, -143.4009, -514.5081, 39.3717, -65.276, -28.9336, -1.6495, -28.9336, -1.6495, 27.7404, 133.0225, -154.4691, 567.7449, 51.349, 246.6775, 112.7495, 406.8697, -164.0985, -653.5471, 50.7389, 216.173, 56.3748, 180.595, 56.3748, 180.595, 7.3153, -78.2953, 27.5215, 154.264, 42.5885, -26.6419, 22.9342, -10.1094, 4.3891, 6.9385, -36.032, -32.925
1.6125, 0.5147, 0.5147, 0.3759, 0.0106, 0.042, 0.1803, 0.3216, 0.0653, 0.1417, 0.1186, 0.1705, 0.2582, 0.6219, 0.4741, 0.4054, 0.4035, 0.1572, 0.1695, 0.0678, 0.1546, 0.1484, 0.6109, 0.1884, 52.844, 524.8027, 52.844, 524.8027, 24.6795, 276.9466, 24.6795, 276.9466, 50.0287, 125.3112, 1.9529, -6.6796, -2.4701, -5.3092, -4.8868, -2.1788, 8.197, -10.9421, 6.8308, -9.1243, -14.992, -2.6053, 4.4532, 16.8869, 67.0682, 48.5974, -69.3613, 61.6305, 83.0676, 333.7631, 134.6661, 251.645, -169.1487, -436.032, 53.9452, 6.2796, 0.2998, -9.1744, 0.2998, -9.1744, 109.1067, 10.7399, 309.1754, 91.1821, 51.1833, 217.096, 135.5256, 422.2823, -186.7089, -639.3783, 50.5194, 183.9022, 67.7628, 176.1458, 67.7628, 176.1458, 24.6656, -10.6167, 20.9026, 57.6498, 62.0964, 21.13, 44.0535, 23.1864, 32.7373, 5.5876, -22.7768, 2.2441
1.6167, 0.5058, 0.5058, 0.3627, 0.0085, 0.0368, 0.2564, 0.2946, 0.0724, 0.194, 0.1522, 0.2753, 0.4158, 0.6086, 0.4579, 0.388, 0.3812, 0.1373, 0.1312, 0.0495, 0.0902, 0.1331, 0.6003, 0.092, -34.4905, 533.8243, -34.4905, 533.8243, 15.4616, 255.3475, 15.4616, 255.3475, -106.6151, 173.7949, -5.9235, 4.5701, -5.4891, -1.9703, -1.9875, -3.0959, -8.205, -16.053, -6.8375, -13.382, 11.4021, 0.2637, 28.3163, 39.2575, -59.2868, -139.1589, 67.2164, 142.6639, -43.6262, 289.7612, -116.7472, 307.081, 50.3848, -434.5105, -73.8064, -11.3915, -28.9596, -29.1447, -28.9596, -29.1447, -156.3951, -75.6517, -91.4825, -284.1471, 2.7456, 213.4626, -22.0307, 438.8399, 19.2851, -652.3026, 2.0935, 180.8588, -11.0153, 182.5878, -11.0153, 182.5878, -18.5778, 7.1914, -7.0875, 39.9347, -32.1803, 43.6857, -30.553, 32.2213, -23.5408, -6.9504, 13.575, 15.8863
1.6208, 0.543, 0.543, 0.4154, 0.0198, 0.0817, 0.3226, 0.4117, 0.1688, 0.2697, 0.3186, 0.3268, 0.3258, 0.6814, 0.553, 0.4861, 0.492, 0.244, 0.2893, 0.1402, 0.301, 0.3133, 0.6739, 0.3817, -55.0548, 512.079, -55.0548, 512.079, 25.2032, 326.2651, 25.2032, 326.2651, -165.9142, 23.3977, -28.3827, -10.1923, -21.9024, -20.9964, -11.0567, -10.2536, -19.8634, -39.4883, -16.5529, -32.9292, 9.1004, -39.8055, 48.1261, 41.8325, -298.2734, 2.6167, 124.9673, 13.5742, -26.5184, 391.4616, -217.9948, 200.138, 76.9374, -521.7645, -86.9147, -89.5401, -59.5461, -19.2964, -59.5461, -19.2964, -235.0781, 63.1787, -577.9531, 266.6002, 8.1378, 246.5149, -30.1252, 422.2758, 21.9874, -668.7906, 7.541, 216.6785, -15.0626, 187.6982, -15.0626, 187.6982, -32.8516, -66.059, 2.1069, 144.0242, -45.4797, -5.4705, -42.7771, -4.2389, -41.0507, -7.9667, 44.612, -18.0487
1.625, 0.5483, 0.5483, 0.422, 0.0198, 0.0794, 0.256, 0.4203, 0.157, 0.2237, 0.288, 0.2375, 0.106, 0.6862, 0.553, 0.4864, 0.4942, 0.2431, 0.2923, 0.1387, 0.3111, 0.3049, 0.6727, 0.4037, 35.8911, 508.6246, 35.8911, 508.6246, 33.1313, 340.5536, 33.1313, 340.5536, 0.3302, -5.9337, -17.8183, -19.1747, -16.4719, -22.112, -12.9526, -7.8657, -1.6843, -30.9792, -1.4035, -25.837, -18.103, -36.5136, 23.44, 19.6356, -130.6835, 161.2814, -44.4303, -50.3734, 97.7176, 424.6095, 40.3411, 159.7171, -137.7297, -516.0123, 42.4621, -60.9821, -27.0779, -0.9051, -27.0779, -0.9051, 34.4511, 133.2665, -125.5224, 556.1879, 56.721, 245.2041, 131.7621, 408.822, -188.4831, -654.0261, 56.0995, 214.1312, 65.881, 180.2761, 65.881, 180.2761, 13.0249, -73.6405, 29.9238, 146.4546, 54.0488, -24.2423, 32.7186, -8.6096, 13.2693, 6.0038, -35.4594, -30.9423
1.6292, 0.516, 0.516, 0.3761, 0.0099, 0.037, 0.1766, 0.3194, 0.061, 0.1384, 0.1099, 0.1694, 0.2686, 0.6217, 0.467, 0.3976, 0.3944, 0.1466, 0.1527, 0.0567, 0.13, 0.1273, 0.6063, 0.1683, 54.4389, 530.5626, 54.4389, 530.5626, 24.021, 277.1909, 24.021, 277.1909, 54.4269, 131.3408, 2.3662, -5.1687, -1.8988, -4.7228, -4.4806, -1.3796, 7.4225, -9.5632, 6.1854, -7.9739, -12.7664, 0.5551, 4.0317, 16.309, 65.8215, 33.2889, -59.2239, 72.4247, 78.8851, 332.9229, 129.8456, 258.2139, -155.8956, -438.4703, 50.5741, 8.7995, 0.5316, -9.6443, 0.5316, -9.6443, 103.2905, 6.9238, 307.5314, 58.6757, 47.2217, 215.7683, 123.6334, 426.8716, -170.8551, -642.64, 46.5507, 182.2139, 61.8167, 177.2113, 61.8167, 177.2113, 21.8506, -4.3337, 18.1344, 49.45, 55.1151, 26.5499, 38.7824, 26.2638, 29.0251, 4.32, -19.3867, 3.0218
1.6333, 0.5096, 0.5096, 0.3663, 0.0094, 0.0417, 0.2623, 0.2998, 0.0785, 0.1986, 0.1623, 0.2806, 0.4175, 0.612, 0.4694, 0.3997, 0.3943, 0.1507, 0.1524, 0.0628, 0.119, 0.1536, 0.6098, 0.1273, -35.4247, 538.355, -35.4247, 538.355, 15.3648, 259.8947, 15.3648, 259.8947, -108.3049, 171.5003, -7.9124, 4.3559, -6.258, -2.8984, -2.8504, -3.4439, -10.2392, -17.8621, -8.5326, -14.8909, 13.3297, -3.6717, 29.5327, 40.9555, -80.7599, -134.9894, 82.8284, 130.9349, -48.0084, 294.1045, -130.1984, 307.5664, 66.6254, -438.9053, -79.5043, -14.3637, -31.1257, -29.6871, -31.1257, -29.6871, -169.7731, -73.6509, -135.2825, -275.979, -0.5571, 218.2651, -36.3048, 440.9423, 36.862, -659.2074, -1.2058, 185.8332, -18.1524, 184.9352, -18.1524, 184.9352, -23.8617, 1.0789, -8.385, 49.7236, -41.6143, 42.295, -38.318, 30.0959, -30.0341, -6.8277, 19.0521, 14.7512
1.6375, 0.5481, 0.5481, 0.4208, 0.0206, 0.0868, 0.3314, 0.4195, 0.1737, 0.2753, 0.3281, 0.3319, 0.3127, 0.6869, 0.5682, 0.5014, 0.5093, 0.2584, 0.3109, 0.1505, 0.3326, 0.3459, 0.6863, 0.4681, -47.8882, 515.3466, -47.8882, 515.3466, 26.0993, 334.352, 26.0993, 334.352, -153.325, 13.2348, -30.7864, -12.2929, -22.3894, -23.3078, -13.2102, -10.2127, -18.9529, -43.549, -15.7941, -36.316, 4.2903, -46.1689, 50.4505, 45.5645, -299.3917, 38.1664, 103.5742, -25.1825, -20.1847, 401.5731, -214.0272, 192.233, 79.5268, -526.985, -82.2439, -95.5364, -61.0194, -19.4385, -61.0194, -19.4385, -229.6573, 71.3938, -586.5361, 333.5501, 16.1633, 252.7215, -8.4122, 418.3197, -7.7511, -671.0411, 15.5673, 222.9221, -4.2061, 187.4673, -4.2061, 187.4673, -29.302, -82.0116, 8.51, 165.1968, -33.3995, -22.1946, -36.2257, -15.2354, -41.08, -11.3431, 21.6757, -48.5098
1.6417, 0.5489, 0.5489, 0.4212, 0.0191, 0.0754, 0.2445, 0.4163, 0.1522, 0.2151, 0.2777, 0.2257, 0.1025, 0.6843, 0.543, 0.476, 0.4829, 0.2324, 0.2782, 0.1309, 0.2946, 0.2884, 0.6652, 0.3838, 45.1446, 514.6426, 45.1446, 514.6426, 32.7337, 339.9149, 32.7337, 339.9149, 19.5069, 2.051, -15.775, -17.8024, -14.6014, -21.2165, -12.6544, -6.1257, 0.7174, -28.2703, 0.5978, -23.5775, -20.6318, -31.17, 21.3784, 17.0038, -104.0184, 152.6538, -60.1686, -37.4463, 100.9635, 423.0656, 54.9125, 166.7972, -136.3997, -515.2338, 48.238, -53.9382, -23.7229, 0.0539, -23.7229, 0.0539, 48.2423, 131.4013, -77.2056, 533.3724, 61.4936, 242.2192, 150.0629, 411.6441, -211.5565, -653.8633, 60.8583, 210.4513, 75.0314, 179.7818, 75.0314, 179.7818, 19.1353, -65.4805, 31.6546, 133.7005, 65.415, -19.2756, 42.6703, -5.3256, 22.684, 5.0408, -34.2762, -27.7133
1.6458, 0.5165, 0.5165, 0.375, 0.0089, 0.0309, 0.1741, 0.3144, 0.0535, 0.1351, 0.0958, 0.1705, 0.2844, 0.6199, 0.4598, 0.3898, 0.3851, 0.1352, 0.1337, 0.0429, 0.0984, 0.1015, 0.6018, 0.1422, 54.4711, 536.8372, 54.4711, 536.8372, 22.9911, 275.8128, 22.9911, 275.8128, 56.4121, 140.8235, 2.8166, -3.2998, -1.2314, -3.7716, -3.8571, -0.6302, 6.1649, -8.2116, 5.1374, -6.8462, -9.4622, 3.5833, 3.7718, 16.4755, 63.4556, 14.4012, -44.3286, 83.9218, 71.6638, 329.3278, 121.1141, 267.4562, -138.1761, -439.0967, 44.5129, 11.871, 0.5426, -10.7368, 0.5426, -10.7368, 92.8958, -1.2251, 303.3895, 11.0181, 41.3803, 214.5537, 105.5699, 431.9849, -146.9502, -646.5386, 40.7029, 180.6823, 52.785, 178.5815, 52.785, 178.5815, 17.3881, 2.1838, 14.2768, 41.2826, 44.5123, 32.6184, 30.6236, 29.6647, 23.0895, 3.0698, -15.0402, 4.2903
1.65, 0.514, 0.514, 0.3709, 0.0106, 0.0482, 0.2719, 0.3075, 0.0875, 0.2065, 0.1781, 0.2892, 0.4194, 0.6168, 0.4843, 0.4149, 0.4114, 0.1676, 0.1782, 0.0781, 0.1528, 0.1807, 0.6219, 0.1668, -38.0973, 542.4495, -38.0973, 542.4495, 15.323, 265.6953, 15.323, 265.6953, -113.5562, 166.5153, -10.6456, 3.8238, -7.384, -4.3109, -4.0126, -3.908, -12.4451, -20.7549, -10.3709, -17.3035, 14.7721, -9.1092, 31.8926, 43.5955, -107.4406, -128.908, 97.6096, 115.6315, -54.1468, 299.8591, -150.3158, 306.1095, 87.7491, -444.5139, -87.6093, -19.8411, -34.568, -30.5418, -34.568, -30.5418, -189.5512, -70.4613, -195.9451, -258.4695, -2.9853, 224.2784, -48.5627, 442.1443, 51.548, -666.4227, -3.6287, 192.1079, -24.2813, 187.3349, -24.2813, 187.3349, -28.9947, -7.9363, -8.9432, 63.3738, -50.2053, 38.8774, -45.3143, 26.3619, -36.0426, -7.0756, 25.0149, 13.1903
