Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3958, 0.588, 0.588, 0.6252, 0.678, 0.7012, 0.6725, 0.6939, 0.6839, 0.6728, 0.6608, 0.67, 0.67, 0.7982, 0.7146, 0.7082, 0.7055, 0.698, 0.6918, 0.6989, 0.6799, 0.6916, 0.7321, 0.8778, 131.7475, -160.4868, 131.7475, -160.4868, -22.2767, -138.78, -22.2767, -138.78, 307.3002, -311.8678, -153.5348, 179.6044, 56.1236, -65.4614, 52.133, -106.8026, -89.6021, 56.6426, -74.6684, 45.563, 37.3278, 9.8544, -7.2508, -1.8889, 129.4353, 36.4968, -34.8182, -60.4962, -222.748, 11.2471, -225.7914, 57.542, 751.2956, -252.0084, -168.9196, 56.0713, 16.023, 0.626, 16.023, 0.626, -229.8312, 131.9222, -0.0, 0.0, -109.9531, 34.3205, -241.9605, 86.0009, 351.9136, -120.3214, -110.031, 30.4231, -120.9803, 37.835, -120.9803, 37.835, -59.8102, 28.8988, -37.1861, -13.3892, -137.4923, 53.5779, -127.1678, 21.5789, -114.0324, -16.1719, -241.3542, -108.9656
2.4, 0.5865, 0.5865, 0.6241, 0.6777, 0.7009, 0.6726, 0.6933, 0.6835, 0.6728, 0.6607, 0.6701, 0.6701, 0.798, 0.7142, 0.7079, 0.7051, 0.6977, 0.6916, 0.6986, 0.6799, 0.6917, 0.7318, 0.8783, 132.9447, -161.6833, 132.9447, -161.6833, -21.8428, -139.3939, -21.8428, -139.3939, 308.8109, -312.9473, -153.4303, 177.9419, 56.3866, -65.8286, 52.6172, -106.9409, -89.6557, 56.005, -74.7131, 45.0331, 37.715, 9.6704, -7.1752, -1.7209, 129.022, 36.9036, -34.1825, -60.602, -223.0617, 10.4905, -226.1137, 56.5255, 753.3856, -252.5745, -168.9774, 54.678, 15.9224, 0.5056, 15.9224, 0.5056, -230.1537, 130.7652, -0.0, 0.0, -110.344, 34.3656, -242.7235, 85.907, 353.0675, -120.2725, -110.4226, 30.4381, -121.3617, 37.7552, -121.3617, 37.7552, -59.7346, 28.495, -37.5708, -13.1796, -137.6755, 53.0477, -127.2675, 21.1662, -114.0575, -16.4792, -240.7588, -109.552
2.4042, 0.5849, 0.5849, 0.6228, 0.6768, 0.7001, 0.6721, 0.6923, 0.6827, 0.6722, 0.66, 0.6696, 0.6696, 0.7977, 0.7136, 0.7072, 0.7045, 0.697, 0.6909, 0.6979, 0.6793, 0.6912, 0.7313, 0.8782, 134.0863, -162.3895, 134.0863, -162.3895, -21.395, -139.629, -21.395, -139.629, 310.1848, -313.5139, -153.1477, 176.5414, 56.5409, -65.9938, 53.0653, -107.0122, -89.6209, 55.5312, -74.6841, 44.6421, 38.0599, 9.4042, -7.0937, -1.6242, 128.6359, 37.252, -33.6419, -60.7839, -223.2165, 10.1706, -226.2073, 55.964, 754.9564, -253.6203, -168.9857, 53.7415, 15.82, 0.4511, 15.82, 0.4511, -230.2506, 129.8856, 0.0, 0.0, -110.6587, 34.6, -243.3171, 86.2302, 353.9758, -120.8302, -110.7379, 30.6407, -121.6586, 37.8811, -121.6586, 37.8811, -59.62, 28.1764, -37.9136, -12.8832, -137.7696, 52.7111, -127.3064, 20.931, -114.0466, -16.6364, -240.2009, -109.9908
2.4083, 0.5832, 0.5832, 0.6214, 0.6758, 0.6991, 0.6714, 0.6912, 0.6818, 0.6714, 0.6591, 0.6688, 0.6688, 0.7974, 0.713, 0.7065, 0.7038, 0.6961, 0.6901, 0.6969, 0.6785, 0.6904, 0.7307, 0.8774, 135.3585, -163.0206, 135.3585, -163.0206, -20.8303, -139.7741, -20.8303, -139.7741, 311.5854, -314.0594, -152.6031, 175.1851, 56.666, -66.1342, 53.5158, -107.0673, -89.4688, 55.0985, -74.5573, 44.2861, 38.4185, 9.1159, -7.0551, -1.5569, 128.0994, 37.4584, -32.9041, -60.8247, -223.1493, 9.9818, -226.0481, 55.5088, 756.0767, -254.9761, -168.7982, 52.9427, 15.745, 0.4151, 15.745, 0.4151, -230.0903, 129.1145, 0.0, 0.0, -110.8625, 34.8925, -243.6401, 86.676, 354.5025, -121.5685, -110.9422, 30.9065, -121.82, 38.0758, -121.82, 38.0758, -59.3902, 27.8994, -38.2699, -12.5609, -137.6562, 52.4762, -127.1558, 20.8, -113.8671, -16.6689, -239.1232, -110.0119
2.4125, 0.5825, 0.5825, 0.6213, 0.677, 0.7006, 0.6737, 0.6916, 0.6831, 0.6734, 0.6607, 0.6711, 0.6711, 0.7976, 0.7135, 0.7071, 0.7045, 0.6974, 0.6916, 0.6984, 0.6807, 0.6932, 0.731, 0.8855, 135.5087, -165.4217, 135.5087, -165.4217, -21.3052, -141.4996, -21.3052, -141.4996, 312.8192, -316.0905, -154.6477, 172.8224, 57.2537, -66.8928, 53.9858, -107.5171, -90.4894, 53.9821, -75.4078, 43.3488, 38.7015, 9.0836, -6.6476, -1.0643, 128.9243, 39.0437, -33.9588, -62.123, -225.2433, 7.8428, -228.4645, 53.2519, 761.7686, -253.1919, -170.3332, 50.09, 15.4359, 0.0658, 15.4359, 0.0658, -232.5393, 126.8713, 0.0, 0.0, -112.1951, 34.418, -246.7115, 85.4414, 358.9066, -119.8594, -112.2762, 30.3599, -123.3557, 37.3646, -123.3557, 37.3646, -60.2865, 27.0541, -38.5516, -12.537, -139.5944, 50.9865, -128.8633, 19.4223, -115.3321, -18.0895, -242.9868, -114.2113
2.4167, 0.5809, 0.5809, 0.6201, 0.6766, 0.7002, 0.6737, 0.6909, 0.6827, 0.6733, 0.6605, 0.6711, 0.6711, 0.7975, 0.7131, 0.7067, 0.7041, 0.697, 0.6913, 0.6981, 0.6806, 0.6932, 0.7307, 0.8858, 136.7508, -166.6222, 136.7508, -166.6222, -20.8114, -142.0879, -20.8114, -142.0879, 314.2983, -317.2219, -154.4093, 171.1046, 57.521, -67.2492, 54.4501, -107.6735, -90.4768, 53.3433, -75.3973, 42.8184, 39.0714, 8.8635, -6.5825, -0.894, 128.4892, 39.3973, -33.3608, -62.2144, -225.4312, 7.1374, -228.6471, 52.2576, 763.5573, -253.9906, -170.2596, 48.7377, 15.343, -0.059, 15.343, -0.059, -232.72, 125.7302, 0.0, 0.0, -112.5358, 34.5062, -247.3656, 85.4295, 359.9014, -119.9357, -112.6175, 30.4195, -123.6828, 37.3277, -123.6828, 37.3277, -60.1803, 26.6474, -38.9192, -12.2903, -139.7118, 50.4832, -128.9112, 19.0434, -115.3206, -18.3537, -242.3713, -114.7011
2.4208, 0.5792, 0.5792, 0.6187, 0.6756, 0.6994, 0.6731, 0.6898, 0.6818, 0.6726, 0.6597, 0.6704, 0.6704, 0.797, 0.7125, 0.7061, 0.7034, 0.6962, 0.6906, 0.6972, 0.68, 0.6927, 0.7302, 0.8857, 137.8718, -167.3199, 137.8718, -167.3199, -20.3356, -142.3207, -20.3356, -142.3207, 315.5739, -317.7498, -154.0567, 169.6012, 57.6594, -67.39, 54.8988, -107.7681, -90.41, 52.8456, -75.3417, 42.4077, 39.4177, 8.5626, -6.504, -0.7868, 128.0534, 39.751, -32.8063, -62.4016, -225.4951, 6.7706, -228.6546, 51.6364, 764.8511, -254.9689, -170.1919, 47.7592, 15.2395, -0.1215, 15.2395, -0.1215, -232.729, 124.7822, 0.0, 0.0, -112.8311, 34.7747, -247.9171, 85.8102, 360.7482, -120.5849, -112.9135, 30.6557, -123.9586, 37.482, -123.9586, 37.482, -60.0465, 26.3093, -39.2633, -11.9572, -139.7732, 50.1432, -128.9219, 18.8142, -115.2873, -18.4946, -241.7636, -115.1093
2.425, 0.5774, 0.5774, 0.6171, 0.6746, 0.6983, 0.6723, 0.6887, 0.6808, 0.6718, 0.6588, 0.6696, 0.6696, 0.7967, 0.7118, 0.7053, 0.7027, 0.6953, 0.6897, 0.6962, 0.6792, 0.6919, 0.7297, 0.8848, 139.1219, -167.9763, 139.1219, -167.9763, -19.7566, -142.4738, -19.7566, -142.4738, 316.9007, -318.3257, -153.4754, 168.1551, 57.7799, -67.5279, 55.344, -107.8455, -90.2391, 52.3898, -75.1993, 42.0327, 39.7721, 8.245, -6.4641, -0.7101, 127.4961, 39.9638, -32.0783, -62.457, -225.378, 6.5601, -228.4489, 51.1433, 765.7982, -256.3771, -169.9587, 46.9235, 15.1617, -0.1649, 15.1617, -0.1649, -232.5214, 123.9637, 0.0, 0.0, -113.023, 35.0936, -248.2182, 86.2994, 361.2412, -121.393, -113.1059, 30.9473, -124.1091, 37.6978, -124.1091, 37.6978, -59.8109, 26.0131, -39.6153, -11.604, -139.6475, 49.9004, -128.7613, 18.6821, -115.101, -18.5216, -240.6881, -115.134
2.4292, 0.5765, 0.5765, 0.6169, 0.6757, 0.6997, 0.6746, 0.689, 0.682, 0.6737, 0.6604, 0.6718, 0.6718, 0.7969, 0.7123, 0.7059, 0.7033, 0.6965, 0.6911, 0.6976, 0.6813, 0.6945, 0.7299, 0.8928, 139.3955, -170.3609, 139.3955, -170.3609, -20.1196, -144.1699, -20.1196, -144.1699, 318.1555, -320.3738, -155.2953, 165.6999, 58.4001, -68.2483, 55.7785, -108.3245, -91.1484, 51.2657, -75.957, 41.0895, 40.0198, 8.1632, -6.0725, -0.2007, 128.319, 41.4843, -33.2682, -63.7684, -227.2698, 4.4553, -230.6366, 48.8807, 771.0758, -254.7646, -171.2571, 44.1202, 14.8664, -0.5313, 14.8664, -0.5313, -234.7382, 121.7139, 0.0, 0.0, -114.2825, 34.6646, -251.1345, 85.1478, 365.417, -119.8124, -114.3668, 30.4483, -125.5673, 37.0303, -125.5673, 37.0303, -60.6689, 25.1542, -39.8619, -11.5317, -141.498, 48.4267, -130.4079, 17.3337, -116.534, -19.9005, -244.6541, -119.2797
2.4333, 0.5748, 0.5748, 0.6156, 0.6751, 0.6992, 0.6744, 0.6882, 0.6814, 0.6735, 0.66, 0.6717, 0.6717, 0.7966, 0.7119, 0.7054, 0.7029, 0.696, 0.6908, 0.6971, 0.6811, 0.6944, 0.7295, 0.8932, 140.5948, -171.5482, 140.5948, -171.5482, -19.6162, -144.7359, -19.6162, -144.7359, 319.5284, -321.4793, -155.0157, 163.8682, 58.6619, -68.5768, 56.2245, -108.5014, -91.1107, 50.6025, -75.9256, 40.5392, 40.3694, 7.8966, -5.9959, -0.0169, 127.8954, 41.8634, -32.7645, -63.9223, -227.3967, 3.7465, -230.7563, 47.8625, 772.6315, -255.6215, -171.1279, 42.7448, 14.7641, -0.6648, 14.7641, -0.6648, -234.8557, 120.5121, 0.0, 0.0, -114.6123, 34.7931, -251.7767, 85.2053, 366.3889, -119.9984, -114.6972, 30.5466, -125.8883, 37.026, -125.8883, 37.026, -60.5713, 24.7192, -40.2092, -11.2375, -141.6228, 47.9072, -130.4691, 16.9484, -116.5423, -20.1672, -244.1835, -119.8537
2.4375, 0.5729, 0.5729, 0.614, 0.6741, 0.6983, 0.6738, 0.687, 0.6805, 0.6728, 0.6592, 0.671, 0.671, 0.7962, 0.7112, 0.7048, 0.7022, 0.6952, 0.69, 0.6963, 0.6805, 0.6939, 0.729, 0.8932, 141.708, -172.3161, 141.708, -172.3161, -19.1308, -144.9898, -19.1308, -144.9898, 320.7677, -322.1238, -154.6456, 162.2686, 58.817, -68.7385, 56.6557, -108.6184, -91.0298, 50.0761, -75.8582, 40.1049, 40.6995, 7.5682, -5.9106, 0.1033, 127.4783, 42.2237, -32.2748, -64.1441, -227.4423, 3.3845, -230.7444, 47.2198, 773.8463, -256.8018, -171.0256, 41.7295, 14.6557, -0.7379, 14.6557, -0.7379, -234.8454, 119.5298, 0.0, 0.0, -114.8986, 35.0781, -252.3191, 85.6087, 367.2177, -120.6868, -114.9842, 30.7987, -126.1596, 37.1907, -126.1596, 37.1907, -60.4467, 24.3562, -40.5371, -10.8764, -141.6918, 47.5457, -130.4901, 16.7044, -116.5224, -20.3192, -243.6738, -120.3258
2.4417, 0.5709, 0.5709, 0.6124, 0.673, 0.6971, 0.673, 0.6858, 0.6794, 0.6719, 0.6582, 0.6702, 0.6702, 0.7958, 0.7105, 0.704, 0.7014, 0.6942, 0.6891, 0.6952, 0.6797, 0.6931, 0.7285, 0.8925, 142.9049, -172.9929, 142.9049, -172.9929, -18.5571, -145.1468, -18.5571, -145.1468, 321.997, -322.7101, -154.0633, 160.7015, 58.934, -68.8696, 57.0906, -108.7158, -90.8538, 49.5857, -75.7115, 39.7014, 41.0432, 7.2147, -5.8581, 0.1944, 126.923, 42.474, -31.5974, -64.2518, -227.3039, 3.1449, -230.5224, 46.6796, 774.6553, -258.2455, -170.7751, 40.8342, 14.5667, -0.7906, 14.5667, -0.7906, -234.6217, 118.6353, 0.0, 0.0, -115.0914, 35.4224, -252.6328, 86.136, 367.7242, -121.5584, -115.1776, 31.114, -126.3164, 37.4234, -126.3164, 37.4234, -60.2235, 24.0283, -40.8784, -10.4859, -141.5847, 47.274, -130.348, 16.5524, -116.3547, -20.3617, -242.6912, -120.4417
2.4458, 0.5699, 0.5699, 0.612, 0.6739, 0.6983, 0.675, 0.686, 0.6804, 0.6736, 0.6596, 0.6722, 0.6722, 0.7959, 0.7109, 0.7045, 0.702, 0.6953, 0.6904, 0.6964, 0.6816, 0.6956, 0.7287, 0.9005, 143.2651, -175.3331, 143.2651, -175.3331, -18.8308, -146.7845, -18.8308, -146.7845, 323.2448, -324.7394, -155.6902, 158.1377, 59.5845, -69.5404, 57.4782, -109.2151, -91.6617, 48.4518, -76.3847, 38.7509, 41.2426, 7.0717, -5.4685, 0.7203, 127.7778, 43.9563, -32.9808, -65.6224, -229.0223, 1.105, -232.5058, 44.4387, 779.5431, -256.863, -171.8688, 38.0881, 14.2755, -1.1713, 14.2755, -1.1713, -236.6321, 116.3726, 0.0, 0.0, -116.2849, 35.0474, -255.4175, 85.0832, 371.7024, -120.1306, -116.3724, 30.6698, -127.7088, 36.8057, -127.7088, 36.8057, -61.0623, 23.1476, -41.077, -10.3533, -143.3762, 45.8055, -131.9611, 15.2235, -117.7817, -21.713, -246.8702, -124.6234
2.45, 0.5679, 0.5679, 0.6104, 0.6732, 0.6976, 0.6747, 0.6849, 0.6797, 0.6732, 0.6591, 0.6719, 0.6719, 0.7956, 0.7104, 0.7039, 0.7014, 0.6947, 0.6899, 0.6958, 0.6813, 0.6954, 0.7282, 0.9011, 144.3985, -176.4782, 144.3985, -176.4782, -18.3307, -147.3003, -18.3307, -147.3003, 324.491, -325.7829, -155.3837, 156.1785, 59.8383, -69.8295, 57.8968, -109.4034, -91.6018, 47.7629, -76.3348, 38.18, 41.5622, 6.7484, -5.3708, 0.917, 127.3856, 44.3794, -32.6088, -65.8728, -229.1021, 0.4215, -232.5713, 43.4214, 780.8678, -257.829, -171.7014, 36.699, 14.1567, -1.311, 14.1567, -1.311, -236.6964, 115.1058, -0.0, 0.0, -116.605, 35.2249, -256.0556, 85.2268, 372.6606, -120.4518, -116.6932, 30.8149, -128.0278, 36.8411, -128.0278, 36.8411, -60.9838, 22.6785, -41.3944, -10.0011, -143.5229, 45.2626, -132.0502, 14.826, -117.8236, -21.9908, -246.6103, -125.344
2.4542, 0.5658, 0.5658, 0.6087, 0.6721, 0.6966, 0.6741, 0.6836, 0.6786, 0.6724, 0.6582, 0.6712, 0.6712, 0.795, 0.7097, 0.7031, 0.7006, 0.6937, 0.689, 0.6948, 0.6807, 0.6948, 0.7277, 0.9014, 145.4217, -177.2407, 145.4217, -177.2407, -17.8554, -147.5602, -17.8554, -147.5602, 325.5691, -326.3419, -155.0178, 154.3803, 59.9819, -69.9571, 58.3202, -109.5451, -91.5178, 47.1759, -76.2649, 37.6957, 41.8815, 6.3709, -5.2648, 1.0649, 126.9608, 44.8191, -32.1957, -66.1821, -229.1082, -0.0426, -232.5329, 42.6596, 781.8538, -258.8175, -171.5712, 35.5615, 14.0289, -1.4018, 14.0289, -1.4018, -236.6595, 113.9623, 0.0, 0.0, -116.9023, 35.5358, -256.6366, 85.6606, 373.5389, -121.1964, -116.9913, 31.0898, -128.3183, 37.017, -128.3183, 37.017, -60.88, 22.2611, -41.7114, -9.589, -143.6285, 44.8402, -132.1067, 14.5376, -117.8388, -22.1789, -246.2561, -125.9871
2.4583, 0.5637, 0.5637, 0.6069, 0.6708, 0.6954, 0.6732, 0.6823, 0.6774, 0.6714, 0.6571, 0.6702, 0.6702, 0.7944, 0.7089, 0.7023, 0.6998, 0.6927, 0.688, 0.6937, 0.6798, 0.6939, 0.727, 0.9009, 146.5333, -177.9346, 146.5333, -177.9346, -17.2993, -147.7254, -17.2993, -147.7254, 326.6616, -326.8993, -154.4576, 152.6286, 60.0964, -70.0719, 58.7415, -109.6639, -91.3449, 46.6278, -76.1208, 37.2446, 42.2096, 5.9717, -5.189, 1.1809, 126.417, 45.1439, -31.6064, -66.3798, -228.9584, -0.3522, -232.309, 42.0282, 782.5096, -260.1978, -171.3125, 34.5562, 13.9198, -1.4703, 13.9198, -1.4703, -236.4345, 112.9311, 0.0, 0.0, -117.1069, 35.9022, -256.9929, 86.2123, 374.0999, -122.1145, -117.1965, 31.4243, -128.4965, 37.2579, -128.4965, 37.2579, -60.684, 21.8811, -42.0371, -9.1512, -143.5659, 44.5082, -132.0069, 14.3398, -117.7115, -22.2616, -245.449, -126.2865
2.4625, 0.5623, 0.5623, 0.6062, 0.6715, 0.6963, 0.6749, 0.6822, 0.6782, 0.6728, 0.6582, 0.6719, 0.6719, 0.7944, 0.7092, 0.7026, 0.7002, 0.6935, 0.6891, 0.6946, 0.6815, 0.6962, 0.7271, 0.909, 146.9247, -180.1731, 146.9247, -180.1731, -17.5013, -149.2722, -17.5013, -149.2722, 327.8264, -328.7947, -155.9066, 149.9022, 60.7622, -70.6589, 59.0771, -110.1765, -92.0556, 45.4707, -76.713, 36.2759, 42.3532, 5.7488, -4.7878, 1.7286, 127.311, 46.63, -33.2277, -67.8591, -230.4987, -2.3445, -234.0848, 39.7911, 786.9253, -258.9304, -172.2123, 31.8441, 13.6211, -1.866, 13.6211, -1.866, -238.2359, 110.6018, 0.0, 0.0, -118.2416, 35.5937, -259.6682, 85.2782, 377.9098, -120.8719, -118.3326, 31.0459, -129.8341, 36.6979, -129.8341, 36.6979, -61.5168, 20.9622, -42.1803, -8.939, -145.3208, 43.0244, -133.6082, 13.0153, -119.1534, -23.6007, -249.93, -130.5991
2.4667, 0.5601, 0.5601, 0.6044, 0.6705, 0.6954, 0.6744, 0.6809, 0.6772, 0.6722, 0.6574, 0.6714, 0.6714, 0.7938, 0.7085, 0.7019, 0.6994, 0.6927, 0.6884, 0.6938, 0.681, 0.6958, 0.7265, 0.9099, 147.9467, -181.2304, 147.9467, -181.2304, -17.0165, -149.7143, -17.0165, -149.7143, 328.8796, -329.6781, -155.5829, 147.7636, 60.9938, -70.881, 59.4673, -110.3707, -91.9765, 44.7417, -76.647, 35.6728, 42.6399, 5.3539, -4.6588, 1.9437, 126.9466, 47.1343, -33.009, -68.2455, -230.5236, -3.0262, -234.0912, 38.7509, 787.9407, -259.8895, -172.0132, 30.4132, 13.4764, -2.0133, 13.4764, -2.0133, -238.2423, 109.2171, 0.0, 0.0, -118.5581, 35.8301, -260.3197, 85.5221, 378.8777, -121.3521, -118.6498, 31.246, -130.1598, 36.7779, -130.1598, 36.7779, -61.4654, 20.4433, -42.4649, -8.5128, -145.5046, 42.4383, -133.7393, 12.5907, -119.2419, -23.9039, -249.9305, -131.5432
2.4708, 0.5578, 0.5578, 0.6025, 0.6693, 0.6942, 0.6736, 0.6794, 0.676, 0.6713, 0.6564, 0.6706, 0.6706, 0.7932, 0.7077, 0.701, 0.6986, 0.6917, 0.6875, 0.6927, 0.6803, 0.6952, 0.7259, 0.9104, 148.9163, -182.0228, 148.9163, -182.0228, -16.5445, -149.969, -16.5445, -149.969, 329.8548, -330.2652, -155.2107, 145.782, 61.151, -71.0035, 59.8612, -110.5282, -91.8778, 44.1, -76.5649, 35.1435, 42.9293, 4.9265, -4.5294, 2.1149, 126.5546, 47.6267, -32.7246, -68.6489, -230.508, -3.5054, -234.0291, 37.9382, 788.7729, -261.0096, -171.8488, 29.1963, 13.3301, -2.1195, 13.3301, -2.1195, -238.1827, 107.9683, -0.0, 0.0, -118.8495, 36.1658, -260.9079, 85.9864, 379.7573, -122.1521, -118.9419, 31.5434, -130.4539, 36.9658, -130.4539, 36.9658, -61.3865, 19.9751, -42.752, -8.0496, -145.6415, 41.9594, -133.8293, 12.2609, -119.2934, -24.1281, -249.789, -132.3737
2.475, 0.5553, 0.5553, 0.6004, 0.6678, 0.6928, 0.6726, 0.6778, 0.6746, 0.6702, 0.6552, 0.6695, 0.6695, 0.7925, 0.7068, 0.7, 0.6976, 0.6904, 0.6863, 0.6914, 0.6793, 0.6943, 0.7252, 0.9102, 149.934, -182.6987, 149.934, -182.6987, -16.0017, -150.112, -16.0017, -150.112, 330.7844, -330.7492, -154.6517, 143.8228, 61.2583, -71.0866, 60.2608, -110.6601, -91.6955, 43.4917, -76.4129, 34.643, 43.2341, 4.4696, -4.4265, 2.2555, 126.0208, 48.03, -32.2416, -68.9535, -230.3255, -3.8622, -233.7762, 37.2313, 789.2004, -262.3627, -171.5655, 28.0909, 13.1973, -2.2023, 13.1973, -2.2023, -237.9296, 106.7924, -0.0, 0.0, -119.0546, 36.5662, -261.2846, 86.5844, 380.3392, -123.1506, -119.1477, 31.9086, -130.6423, 37.2253, -130.6423, 37.2253, -61.2149, 19.5381, -43.0543, -7.5516, -145.6142, 41.5653, -133.7649, 12.0184, -119.202, -24.2485, -249.1703, -132.8759
2.4792, 0.5527, 0.5527, 0.5982, 0.6662, 0.6913, 0.6713, 0.6761, 0.6731, 0.6688, 0.6538, 0.6682, 0.6682, 0.7917, 0.7058, 0.6989, 0.6965, 0.689, 0.685, 0.6899, 0.6781, 0.6931, 0.7244, 0.9094, 150.976, -183.2346, 150.976, -183.2346, -15.4106, -150.1373, -15.4106, -150.1373, 331.6663, -331.0974, -153.9481, 141.9177, 61.3141, -71.1212, 60.6654, -110.767, -91.4491, 42.9272, -76.2075, 34.1799, 43.5513, 3.986, -4.3437, 2.3643, 125.3771, 48.3635, -31.5961, -69.1836, -230.0145, -4.0903, -233.3721, 36.6477, 789.3002, -263.912, -171.2039, 27.1117, 13.0748, -2.2594, 13.0748, -2.2594, -237.5237, 105.7003, 0.0, 0.0, -119.1915, 37.0347, -261.4934, 87.3264, 380.6848, -124.3611, -119.2853, 32.3437, -130.7467, 37.56, -130.7467, 37.56, -60.9697, 19.1361, -43.3687, -7.0219, -145.4569, 41.2581, -133.5784, 11.8617, -118.9975, -24.2745, -248.1676, -133.103
2.4833, 0.551, 0.551, 0.5971, 0.6664, 0.6917, 0.6725, 0.6756, 0.6733, 0.6697, 0.6544, 0.6694, 0.6694, 0.7913, 0.7058, 0.6989, 0.6966, 0.6894, 0.6857, 0.6903, 0.6793, 0.6949, 0.7242, 0.9172, 151.3947, -185.2085, 151.3947, -185.2085, -15.5082, -151.4532, -15.5082, -151.4532, 332.6747, -332.6898, -155.098, 139.048, 61.9471, -71.5641, 60.9424, -111.2622, -92.0045, 41.7812, -76.6704, 33.2229, 43.6375, 3.6425, -3.937, 2.9071, 126.2376, 49.8182, -33.3658, -70.759, -231.2699, -5.8885, -234.8069, 34.549, 792.929, -262.994, -171.8508, 24.5542, 12.7691, -2.6457, 12.7691, -2.6457, -238.9825, 103.3665, 0.0, 0.0, -120.2075, 36.8657, -263.9196, 86.662, 384.1271, -123.5278, -120.3027, 32.1048, -131.9598, 37.1342, -131.9598, 37.1342, -61.7435, 18.1991, -43.4548, -6.6847, -147.0771, 39.8233, -135.0783, 10.6074, -120.3735, -25.5319, -252.7068, -137.4047
