Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3917, 1.3222, 1.3805, 1.3805, 1.451, 1.5073, 1.4561, 1.4382, 1.4506, 1.4297, 1.416, 1.4562, 1.3939, 1.3458, 1.3709, 1.3892, 1.3874, 1.4476, 1.4342, 1.4868, 1.4191, 1.4155, 1.3398, 1.239, 530.7466, -567.7363, -0.0, -0.0, 165.5401, -550.739, 165.5401, -550.739, 198.6299, -656.7117, 179.8085, 612.5135, 307.1641, -117.0893, -157.9278, -229.0285, 75.1217, 152.1302, 62.6014, 119.202, -97.2801, 262.7826, -151.0084, 103.2255, -375.6676, 22.995, -61.7001, 244.6567, 307.897, -296.8459, 159.8763, -166.2022, -270.8938, 639.0716, 613.7064, 186.362, 106.3189, -102.8882, 106.3189, -102.8882, 159.3819, 338.0312, -753.2241, 715.2101, 193.1842, -169.1104, 396.6637, -279.5565, -589.8479, 448.667, 193.079, -174.3715, 198.3318, -144.7904, 198.3318, -144.7904, 32.7666, 117.9753, 98.9646, -268.7919, 187.4706, 59.9947, 110.9084, 29.3386, 34.3513, 10.2193, -50.5226, 294.7467
2.3958, 1.3231, 1.3814, 1.3814, 1.4518, 1.5082, 1.457, 1.4391, 1.4515, 1.4306, 1.4169, 1.4572, 1.3948, 1.3466, 1.3712, 1.3895, 1.3878, 1.4482, 1.4349, 1.4876, 1.4198, 1.4163, 1.3399, 1.2392, 529.224, -567.965, -0.0, -0.0, 164.9827, -551.2256, 164.9827, -551.2256, 198.2258, -657.2524, 178.876, 613.4688, 307.7313, -117.8667, -158.6703, -228.341, 74.8815, 152.0805, 62.4012, 119.1517, -97.772, 263.8304, -151.0208, 103.2081, -375.9229, 22.3121, -61.8679, 246.1678, 307.3204, -297.1982, 159.102, -166.5162, -269.9462, 640.2723, 613.7006, 186.0333, 106.3109, -102.9508, 106.3109, -102.9508, 158.6117, 338.3998, -754.2626, 715.6851, 193.7119, -169.8952, 397.5979, -280.9912, -591.3098, 450.8865, 193.606, -175.1916, 198.7989, -145.5385, 198.7989, -145.5385, 32.5335, 118.2472, 99.468, -269.7552, 187.557, 59.775, 110.9974, 29.1207, 34.4387, 10.0151, -50.5231, 295.8647
2.4, 1.3239, 1.3822, 1.3822, 1.4526, 1.509, 1.4579, 1.4399, 1.4523, 1.4315, 1.4177, 1.458, 1.3957, 1.3473, 1.3715, 1.3899, 1.3881, 1.4488, 1.4355, 1.4883, 1.4204, 1.4169, 1.34, 1.2393, 528.0112, -568.1205, -0.0, -0.0, 164.5393, -551.6524, 164.5393, -551.6524, 197.9029, -657.7473, 178.1412, 614.3474, 308.2674, -118.6028, -159.3525, -227.6606, 74.7299, 152.0165, 62.2749, 119.0903, -98.2287, 264.8265, -151.0645, 103.1968, -375.9343, 21.598, -62.0862, 247.5994, 306.8997, -297.4962, 158.543, -166.8031, -269.2888, 641.3494, 613.8185, 185.7237, 106.3489, -103.017, 106.3489, -103.017, 158.0559, 338.7322, -754.7519, 716.0034, 194.2182, -170.6468, 398.5072, -282.3696, -592.7254, 453.0164, 194.1116, -175.9773, 199.2536, -146.2578, 199.2536, -146.2578, 32.34, 118.4975, 99.9357, -270.6695, 187.6689, 59.5491, 111.1119, 28.8963, 34.5512, 9.8019, -50.5234, 296.8789
2.4042, 1.3247, 1.3829, 1.3829, 1.4533, 1.5097, 1.4586, 1.4407, 1.4531, 1.4323, 1.4185, 1.4588, 1.3965, 1.3479, 1.3716, 1.3901, 1.3884, 1.4494, 1.436, 1.489, 1.421, 1.4175, 1.34, 1.2394, 527.103, -568.2019, 0.0, -0.0, 164.2082, -552.0216, 164.2082, -552.0216, 197.6597, -658.1949, 177.6003, 615.1522, 308.7724, -119.2979, -159.9739, -226.988, 74.6647, 151.939, 62.2206, 119.0185, -98.6498, 265.7723, -151.1393, 103.1916, -375.7092, 20.8551, -62.3525, 248.9535, 306.6326, -297.7434, 158.195, -167.0644, -268.9165, 642.3125, 614.058, 185.4326, 106.4318, -103.0867, 106.4318, -103.0867, 157.71, 339.029, -754.7052, 716.1718, 194.702, -171.3659, 399.3893, -283.693, -594.0912, 455.059, 194.5947, -176.7297, 199.6946, -146.949, 199.6946, -146.949, 32.1855, 118.727, 100.3673, -271.5359, 187.8048, 59.3177, 111.2506, 28.6658, 34.6876, 9.5806, -50.5235, 297.7933
2.4083, 1.3254, 1.3836, 1.3836, 1.4539, 1.5104, 1.4593, 1.4413, 1.4537, 1.433, 1.4192, 1.4595, 1.3972, 1.3485, 1.3718, 1.3903, 1.3886, 1.4498, 1.4364, 1.4896, 1.4215, 1.418, 1.34, 1.2395, 526.4945, -568.2108, 0.0, -0.0, 163.9874, -552.3353, 163.9874, -552.3353, 197.4949, -658.5959, 177.2495, 615.8857, 309.2473, -119.9528, -160.5355, -226.3233, 74.684, 151.8487, 62.2366, 118.9366, -99.0357, 266.6692, -151.2446, 103.1922, -375.2527, 20.0849, -62.6652, 250.2325, 306.5161, -297.9418, 158.0536, -167.3013, -268.823, 643.1674, 614.4172, 185.1595, 106.5588, -103.1597, 106.5588, -103.1597, 157.5696, 339.2911, -754.1339, 716.1954, 195.1634, -172.0537, 400.2439, -284.9632, -595.4073, 457.0169, 195.0555, -177.4496, 200.1219, -147.613, 200.1219, -147.613, 32.0691, 118.9363, 100.7632, -272.3562, 187.964, 59.081, 111.4126, 28.4298, 34.8471, 9.3516, -50.5234, 298.6113
2.4125, 1.326, 1.3842, 1.3842, 1.4545, 1.5109, 1.46, 1.4419, 1.4543, 1.4336, 1.4198, 1.4602, 1.3979, 1.349, 1.3719, 1.3905, 1.3887, 1.4502, 1.4368, 1.4901, 1.4219, 1.4185, 1.34, 1.2396, 526.184, -568.1453, -0.0, -0.0, 163.8758, -552.5947, 163.8758, -552.5947, 197.4093, -658.9482, 177.0858, 616.5495, 309.6922, -120.567, -161.0367, -225.6674, 74.7858, 151.746, 62.3215, 118.8452, -99.3859, 267.5176, -151.3799, 103.1985, -374.571, 19.2891, -63.0223, 251.4374, 306.5479, -298.0939, 158.1149, -167.5152, -269.0013, 643.9221, 614.8937, 184.9041, 106.7293, -103.236, 106.7293, -103.236, 157.631, 339.5186, -753.0496, 716.0781, 195.6014, -172.7105, 401.0686, -286.1806, -596.67, 458.891, 195.4929, -178.1374, 200.5343, -148.2499, 200.5343, -148.2499, 31.9902, 119.1261, 101.1228, -273.1308, 188.1455, 58.8397, 111.597, 28.1887, 35.0287, 9.1155, -50.5232, 299.3356
2.4167, 1.3266, 1.3848, 1.3848, 1.455, 1.5115, 1.4605, 1.4425, 1.4549, 1.4342, 1.4203, 1.4608, 1.3985, 1.3495, 1.3719, 1.3906, 1.3888, 1.4506, 1.4371, 1.4906, 1.4223, 1.4189, 1.3399, 1.2397, 526.1644, -568.0057, -0.0, -0.0, 163.871, -552.802, 163.871, -552.802, 197.4006, -659.2513, 177.1045, 617.1461, 310.1075, -121.1411, -161.4779, -225.021, 74.9676, 151.6319, 62.473, 118.7448, -99.7003, 268.3191, -151.5447, 103.2106, -373.6718, 18.47, -63.4214, 252.5705, 306.7245, -298.2025, 158.3733, -167.7074, -269.4449, 644.5844, 615.4846, 184.6656, 106.9419, -103.3154, 106.9419, -103.3154, 157.8886, 339.7121, -751.4677, 715.826, 196.0154, -173.3371, 401.8623, -287.3466, -597.8777, 460.6837, 195.9063, -178.7939, 200.9312, -148.8604, 200.9312, -148.8604, 31.9481, 119.297, 101.4463, -273.8611, 188.348, 58.5943, 111.8025, 27.9432, 35.2311, 8.8729, -50.5229, 299.9698
2.4208, 1.3271, 1.3852, 1.3852, 1.4555, 1.5119, 1.461, 1.443, 1.4553, 1.4347, 1.4208, 1.4613, 1.3991, 1.35, 1.3719, 1.3906, 1.3889, 1.4509, 1.4374, 1.491, 1.4226, 1.4193, 1.3398, 1.2397, 526.428, -567.7912, -0.0, -0.0, 163.9698, -552.9584, 163.9698, -552.9584, 197.4673, -659.504, 177.3, 617.6774, 310.494, -121.6752, -161.861, -224.3839, 75.2269, 151.5066, 62.6891, 118.6359, -99.98, 269.0745, -151.7379, 103.2282, -372.5622, 17.6286, -63.8609, 253.6333, 307.0413, -298.2694, 158.8227, -167.8788, -270.1442, 645.16, 616.1862, 184.4436, 107.1952, -103.3978, 107.1952, -103.3978, 158.3363, 339.8723, -749.4043, 715.4426, 196.4061, -173.9341, 402.6255, -288.4621, -599.0316, 462.3962, 196.2964, -179.4198, 201.3128, -149.445, 201.3128, -149.445, 31.9415, 119.4496, 101.7345, -274.5481, 188.571, 58.3451, 112.0285, 27.6934, 35.4537, 8.6242, -50.5223, 300.5164
2.425, 1.3276, 1.3857, 1.3857, 1.4558, 1.5123, 1.4614, 1.4434, 1.4558, 1.4351, 1.4212, 1.4617, 1.3996, 1.3504, 1.3718, 1.3906, 1.3889, 1.4511, 1.4376, 1.4913, 1.4228, 1.4196, 1.3396, 1.2398, 526.9694, -567.5017, -0.0, -0.0, 164.1702, -553.0656, 164.1702, -553.0656, 197.6081, -659.7053, 177.6681, 618.145, 310.8515, -122.1694, -162.1849, -223.7571, 75.5608, 151.3708, 62.9674, 118.5189, -100.2241, 269.7844, -151.9588, 103.2512, -371.2515, 16.7668, -64.3376, 254.6272, 307.4949, -298.2971, 159.4576, -168.0308, -271.0919, 645.6566, 616.9946, 184.2375, 107.488, -103.4832, 107.488, -103.4832, 158.9685, 339.999, -746.8771, 714.9321, 196.7717, -174.5021, 403.3546, -289.528, -600.1263, 464.03, 196.6614, -180.0155, 201.6773, -150.0039, 201.6773, -150.0039, 31.9697, 119.5843, 101.9865, -275.1924, 188.8126, 58.0926, 112.2732, 27.4401, 35.6949, 8.3702, -50.5214, 300.9782
2.4292, 1.3281, 1.3861, 1.3861, 1.4561, 1.5126, 1.4618, 1.4438, 1.4561, 1.4355, 1.4216, 1.4621, 1.4, 1.3507, 1.3717, 1.3906, 1.3889, 1.4513, 1.4378, 1.4916, 1.423, 1.4198, 1.3394, 1.2398, 527.7806, -567.1358, -0.0, -0.0, 164.4693, -553.1245, 164.4693, -553.1245, 197.8212, -659.8535, 178.2033, 618.5506, 311.1805, -122.6237, -162.4511, -223.1408, 75.967, 151.2251, 63.3058, 118.3943, -100.4334, 270.4495, -152.2062, 103.2797, -369.7468, 15.8865, -64.85, 255.5528, 308.0808, -298.2875, 160.2718, -168.1641, -272.2788, 646.0798, 617.9061, 184.047, 107.8186, -103.5713, 107.8186, -103.5713, 159.7792, 340.0928, -743.902, 714.2987, 197.1127, -175.0414, 404.05, -290.5447, -601.1628, 465.5861, 197.0019, -180.5814, 202.025, -150.5376, 202.025, -150.5376, 32.0317, 119.7016, 102.2033, -275.7948, 189.0722, 57.8371, 112.5358, 27.1835, 35.9538, 8.111, -50.5204, 301.3571
2.4333, 1.3284, 1.3864, 1.3864, 1.4564, 1.5129, 1.4621, 1.4441, 1.4564, 1.4358, 1.4219, 1.4624, 1.4004, 1.351, 1.3716, 1.3905, 1.3888, 1.4514, 1.4379, 1.4918, 1.4232, 1.42, 1.3391, 1.2399, 528.8541, -566.693, -0.0, -0.0, 164.8635, -553.1364, 164.8635, -553.1364, 198.1057, -659.947, 178.8989, 618.896, 311.4812, -123.038, -162.6599, -222.5359, 76.4415, 151.0702, 63.7013, 118.2625, -100.6077, 271.0703, -152.4787, 103.3132, -368.0598, 14.9898, -65.3945, 256.4112, 308.7929, -298.2427, 161.2569, -168.2797, -273.6914, 646.4362, 618.9147, 183.8717, 108.1851, -103.6619, 108.1851, -103.6619, 160.76, 340.1542, -740.5036, 713.5474, 197.4281, -175.5522, 404.7094, -291.5127, -602.1374, 467.0649, 197.3168, -181.1176, 202.3546, -151.046, 202.3546, -151.046, 32.1263, 119.8019, 102.3846, -276.3557, 189.348, 57.5793, 112.8148, 26.9242, 36.2288, 7.8475, -50.519, 301.6557
2.4375, 1.3288, 1.3866, 1.3866, 1.4566, 1.5131, 1.4624, 1.4444, 1.4566, 1.436, 1.4221, 1.4627, 1.4007, 1.3512, 1.3714, 1.3904, 1.3886, 1.4514, 1.4379, 1.492, 1.4233, 1.4201, 1.3388, 1.2399, 530.1818, -566.173, 0.0, -0.0, 165.3501, -553.1024, 165.3501, -553.1024, 198.4592, -659.9852, 179.7504, 619.1824, 311.7542, -123.4123, -162.8126, -221.9426, 76.9824, 150.9065, 64.152, 118.124, -100.7477, 271.6475, -152.7755, 103.3519, -366.1967, 14.0778, -65.9699, 257.2034, 309.6275, -298.1644, 162.4077, -168.3785, -275.3234, 646.7307, 620.0173, 183.7111, 108.586, -103.755, 108.586, -103.755, 161.9057, 340.1831, -736.6954, 712.6805, 197.7183, -176.035, 405.3328, -292.4323, -603.051, 468.4673, 197.6065, -181.6246, 202.6664, -151.5294, 202.6664, -151.5294, 32.2525, 119.8857, 102.5312, -276.8758, 189.6393, 57.3194, 113.1092, 26.6626, 36.5192, 7.5801, -50.5174, 301.8759
2.4417, 1.3291, 1.3869, 1.3869, 1.4567, 1.5132, 1.4625, 1.4446, 1.4568, 1.4362, 1.4223, 1.4629, 1.401, 1.3514, 1.3711, 1.3902, 1.3885, 1.4515, 1.4379, 1.4921, 1.4233, 1.4202, 1.3385, 1.2399, 531.7546, -565.5747, 0.0, -0.0, 165.9255, -553.0237, 165.9255, -553.0237, 198.8801, -659.9659, 180.7504, 619.4109, 311.9987, -123.7466, -162.9088, -221.3615, 77.5853, 150.7343, 64.6544, 117.9791, -100.8531, 272.1812, -153.0949, 103.3956, -364.1709, 13.1521, -66.572, 257.9302, 310.5783, -298.0549, 163.7153, -168.4617, -277.161, 646.9703, 621.207, 183.5645, 109.0191, -103.8506, 109.0191, -103.8506, 163.2073, 340.1795, -732.505, 711.7013, 197.9817, -176.49, 405.9168, -293.3042, -603.8985, 469.7942, 197.8694, -182.1026, 202.9584, -151.9881, 202.9584, -151.9881, 32.4091, 119.9533, 102.6426, -277.3554, 189.9441, 57.058, 113.4172, 26.3991, 36.8228, 7.3092, -50.5156, 302.0197
2.4458, 1.3293, 1.387, 1.387, 1.4568, 1.5133, 1.4627, 1.4447, 1.4569, 1.4364, 1.4225, 1.463, 1.4012, 1.3516, 1.3709, 1.39, 1.3882, 1.4514, 1.4379, 1.4921, 1.4233, 1.4203, 1.3382, 1.2399, 533.5609, -564.8986, 0.0, -0.0, 166.5854, -552.9008, 166.5854, -552.9008, 199.3651, -659.8884, 181.8923, 619.5825, 312.2156, -124.0409, -162.9509, -220.7929, 78.2474, 150.5542, 65.2062, 117.828, -100.925, 272.6716, -153.4353, 103.4442, -361.9908, 12.2144, -67.1993, 258.5915, 311.6393, -297.9153, 165.1722, -168.5296, -279.1938, 647.158, 622.4786, 183.4316, 109.4823, -103.9484, 109.4823, -103.9484, 164.6574, 340.1435, -727.9521, 710.6127, 198.2192, -176.9172, 406.4627, -294.1281, -604.6819, 471.0453, 198.1065, -182.5515, 203.2314, -152.4218, 203.2314, -152.4218, 32.5948, 120.0048, 102.7201, -277.7948, 190.2616, 56.7952, 113.7379, 26.134, 37.139, 7.0352, -50.5135, 302.088
2.45, 1.3295, 1.3872, 1.3872, 1.4569, 1.5133, 1.4627, 1.4448, 1.4569, 1.4364, 1.4225, 1.4631, 1.4014, 1.3517, 1.3706, 1.3897, 1.388, 1.4513, 1.4378, 1.4921, 1.4233, 1.4203, 1.3378, 1.2399, 535.5898, -564.1456, -0.0, -0.0, 167.3259, -552.7349, 167.3259, -552.7349, 199.9109, -659.7521, 183.1694, 619.6974, 312.4043, -124.2951, -162.9393, -220.2376, 78.9651, 150.3662, 65.8042, 117.6711, -100.9635, 273.119, -153.7953, 103.4977, -359.668, 11.2654, -67.8486, 259.1882, 312.8051, -297.7477, 166.7703, -168.5837, -281.4119, 647.2991, 623.826, 183.3114, 109.9734, -104.0485, 109.9734, -104.0485, 166.248, 340.0746, -723.0605, 709.4163, 198.4302, -177.3166, 406.9685, -294.904, -605.3987, 472.2207, 198.3171, -182.9714, 203.4843, -152.8306, 203.4843, -152.8306, 32.8084, 120.0405, 102.7638, -278.194, 190.5902, 56.5314, 114.0697, 25.8677, 37.4662, 6.7586, -50.511, 302.0824
2.4542, 1.3297, 1.3872, 1.3872, 1.4568, 1.5133, 1.4627, 1.4448, 1.4569, 1.4364, 1.4226, 1.4631, 1.4015, 1.3517, 1.3702, 1.3894, 1.3877, 1.4512, 1.4377, 1.4921, 1.4232, 1.4202, 1.3373, 1.2399, 537.8322, -563.3154, -0.0, -0.0, 168.1433, -552.5266, 168.1433, -552.5266, 200.5163, -659.5555, 184.5749, 619.7562, 312.5651, -124.5091, -162.8752, -219.6958, 79.7349, 150.1707, 66.4458, 117.5084, -100.9694, 273.5232, -154.1732, 103.556, -357.2124, 10.3062, -68.5175, 259.7201, 314.0692, -297.5532, 168.5015, -168.6242, -283.8016, 647.3964, 625.2432, 183.2036, 110.4902, -104.1507, 110.4902, -104.1507, 167.971, 339.9728, -717.8528, 708.1138, 198.6146, -177.6882, 407.4337, -295.6318, -606.0483, 473.3201, 198.5011, -183.3622, 203.7168, -153.2144, 203.7168, -153.2144, 33.0486, 120.0604, 102.7743, -278.553, 190.9287, 56.2668, 114.4115, 25.6004, 37.8033, 6.4795, -50.5082, 302.0038
2.4583, 1.3298, 1.3872, 1.3872, 1.4568, 1.5132, 1.4627, 1.4448, 1.4569, 1.4364, 1.4225, 1.4631, 1.4015, 1.3517, 1.3699, 1.3891, 1.3874, 1.451, 1.4375, 1.492, 1.4231, 1.4201, 1.3369, 1.2399, 540.2717, -562.4091, -0.0, -0.0, 169.0324, -552.2764, 169.0324, -552.2764, 201.1751, -659.298, 186.1007, 619.7592, 312.6974, -124.6828, -162.7602, -219.1683, 80.553, 149.968, 67.1275, 117.3402, -100.9435, 273.8839, -154.5671, 103.6189, -354.636, 9.3388, -69.2032, 260.187, 315.4249, -297.3331, 170.3569, -168.652, -286.3538, 647.4538, 626.7231, 183.1078, 111.0301, -104.2551, 111.0301, -104.2551, 169.8174, 339.838, -712.3549, 706.708, 198.7724, -178.0317, 407.8576, -296.3109, -606.63, 474.3426, 198.6586, -183.7236, 203.9288, -153.5729, 203.9288, -153.5729, 33.314, 120.0647, 102.7524, -278.8717, 191.2758, 56.002, 114.7618, 25.3326, 38.1486, 6.1986, -50.5051, 301.8528
2.4625, 1.3299, 1.3872, 1.3872, 1.4566, 1.5131, 1.4626, 1.4448, 1.4567, 1.4363, 1.4224, 1.463, 1.4016, 1.3517, 1.3694, 1.3887, 1.387, 1.4508, 1.4373, 1.4918, 1.4229, 1.42, 1.3364, 1.2399, 542.8979, -561.4277, -0.0, -0.0, 169.9892, -551.9851, 169.9892, -551.9851, 201.8849, -658.9786, 187.7399, 619.7062, 312.801, -124.816, -162.595, -218.6556, 81.4156, 149.7581, 67.8464, 117.1667, -100.8859, 274.201, -154.9752, 103.6865, -351.9501, 8.3634, -69.9028, 260.5888, 316.8663, -297.089, 172.3282, -168.668, -289.0565, 647.4741, 628.2593, 183.023, 111.5909, -104.3615, 111.5909, -104.3615, 171.7791, 339.6694, -706.5912, 705.199, 198.9032, -178.347, 408.2387, -296.9409, -607.142, 475.2879, 198.7891, -184.0554, 204.1194, -153.9058, 204.1194, -153.9058, 33.6033, 120.0533, 102.6985, -279.1498, 191.6298, 55.7369, 115.119, 25.0644, 38.5009, 5.916, -50.5018, 301.6302
2.4667, 1.3299, 1.3871, 1.3871, 1.4565, 1.5129, 1.4625, 1.4446, 1.4566, 1.4361, 1.4223, 1.4629, 1.4015, 1.3516, 1.369, 1.3883, 1.3866, 1.4505, 1.437, 1.4916, 1.4226, 1.4198, 1.3359, 1.2398, 545.6959, -560.3735, -0.0, -0.0, 171.0082, -551.6533, 171.0082, -551.6533, 202.6416, -658.5976, 189.4836, 619.5973, 312.8758, -124.9091, -162.3816, -218.1579, 82.3187, 149.5413, 68.5989, 116.9879, -100.7979, 274.4745, -155.3955, 103.7588, -349.1673, 7.3811, -70.6135, 260.9255, 318.3853, -296.8218, 174.4053, -168.6727, -291.8956, 647.459, 629.8439, 182.9486, 112.1696, -104.4701, 112.1696, -104.4701, 173.8458, 339.467, -700.59, 703.5886, 199.0074, -178.6338, 408.5772, -297.5217, -607.5846, 476.1555, 198.8929, -184.3575, 204.2886, -154.213, 204.2886, -154.213, 33.9149, 120.0264, 102.6137, -279.3872, 191.9894, 55.4719, 115.482, 24.796, 38.8587, 5.632, -50.4982, 301.3366
2.4708, 1.3299, 1.387, 1.387, 1.4562, 1.5127, 1.4622, 1.4445, 1.4563, 1.4359, 1.4221, 1.4627, 1.4014, 1.3515, 1.3685, 1.3879, 1.3861, 1.4502, 1.4367, 1.4913, 1.4224, 1.4195, 1.3353, 1.2398, 548.6531, -559.2478, -0.0, -0.0, 172.0854, -551.2814, 172.0854, -551.2814, 203.4411, -658.1546, 191.3253, 619.432, 312.9215, -124.9618, -162.1214, -217.6759, 83.259, 149.3175, 69.3825, 116.8038, -100.6802, 274.7037, -155.8262, 103.8356, -346.2973, 6.3926, -71.3331, 261.1967, 319.9764, -296.5325, 176.5805, -168.6667, -294.8621, 647.4106, 631.4708, 182.8839, 112.7641, -104.5806, 112.7641, -104.5806, 176.0102, 339.2302, -694.3729, 701.8767, 199.085, -178.8919, 408.8727, -298.0523, -607.9578, 476.9442, 198.9702, -184.6295, 204.4364, -154.4941, 204.4364, -154.4941, 34.2475, 119.9836, 102.4986, -279.5836, 192.3537, 55.2072, 115.8494, 24.5277, 39.221, 5.3469, -50.4941, 300.9721
2.475, 1.3298, 1.3868, 1.3868, 1.456, 1.5124, 1.462, 1.4442, 1.4561, 1.4356, 1.4218, 1.4624, 1.4013, 1.3513, 1.368, 1.3874, 1.3857, 1.4499, 1.4363, 1.491, 1.422, 1.4192, 1.3347, 1.2397, 551.756, -558.0522, -0.0, -0.0, 173.2158, -550.8701, 173.2158, -550.8701, 204.2796, -657.6487, 193.2566, 619.2101, 312.9373, -124.974, -161.8151, -217.2102, 84.2321, 149.0868, 70.1935, 116.6145, -100.533, 274.8881, -156.2653, 103.9169, -343.354, 5.399, -72.058, 261.4017, 321.6322, -296.2223, 178.8442, -168.6508, -297.9425, 647.3311, 633.1321, 182.8285, 113.3715, -104.6932, 113.3715, -104.6932, 178.2622, 338.9585, -687.9693, 700.0648, 199.1353, -179.1208, 409.1232, -298.5323, -608.2585, 477.6531, 199.0203, -184.8709, 204.5616, -154.7487, 204.5616, -154.7487, 34.5998, 119.9251, 102.3535, -279.7383, 192.7206, 54.9429, 116.2196, 24.2597, 39.5858, 5.061, -50.4898, 300.5368
2.4792, 1.3297, 1.3866, 1.3866, 1.4556, 1.512, 1.4617, 1.444, 1.4557, 1.4353, 1.4215, 1.4621, 1.4011, 1.351, 1.3674, 1.3869, 1.3851, 1.4494, 1.4359, 1.4906, 1.4217, 1.4189, 1.3341, 1.2396, 554.9893, -556.7894, -0.0, -0.0, 174.3941, -550.4194, 174.3941, -550.4194, 205.1524, -657.0804, 195.2695, 618.9308, 312.9235, -124.946, -161.4654, -216.7608, 85.2346, 148.8491, 71.0289, 116.42, -100.3581, 275.0276, -156.7107, 104.0028, -340.347, 4.4002, -72.7866, 261.5404, 323.3456, -295.8921, 181.1874, -168.6258, -301.1258, 647.2214, 634.8209, 182.7811, 113.9892, -104.8078, 113.9892, -104.8078, 180.5933, 338.6514, -681.4025, 698.1523, 199.1597, -179.3202, 409.3304, -298.961, -608.4901, 478.2812, 199.0444, -185.0815, 204.6652, -154.9766, 204.6652, -154.9766, 34.9702, 119.8506, 102.1803, -279.8512, 193.0894, 54.6792, 116.5916, 23.9921, 39.9525, 4.7743, -50.4853, 300.0309
