Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4958, 1.0202, 1.0202, 1.0252, 1.0425, 1.0783, 1.0181, 1.0588, 1.0327, 0.9864, 1.0076, 1.0256, 1.0255, 1.0379, 1.0422, 1.0495, 1.042, 1.0703, 1.0339, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.031, -34.6067, 441.031, -34.6067, 261.7302, -222.2145, 261.7302, -222.2145, 357.4735, -306.6021, 449.4984, 423.5317, 203.6129, 35.8969, -133.1123, -216.8031, 177.8529, 124.1134, 148.2108, 99.5521, -23.1461, 110.7481, -122.804, 91.3966, -232.3418, -210.8351, -107.3479, 19.4152, 359.021, -16.3033, 350.8623, 21.3556, -354.1897, 128.2957, 559.8091, 305.3301, 92.9931, -97.9106, 92.9931, -97.9106, 346.8701, 248.4679, -489.4536, 25.668, 134.9706, -52.5734, 386.9229, 8.0335, -521.8936, 44.5399, 134.9127, -55.4711, 193.4615, -1.4992, 193.4615, -1.4992, 0.0, 0.0, 23.6965, -116.8088, 204.3876, 59.3508, 122.3938, 24.1316, 39.5097, -6.3812, -78.2386, 1.2025
2.5, 1.0202, 1.0202, 1.0252, 1.0425, 1.0783, 1.0181, 1.0588, 1.0327, 0.9864, 1.0076, 1.0256, 1.0255, 1.0379, 1.0422, 1.0495, 1.042, 1.0703, 1.0339, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0313, -34.6118, 441.0313, -34.6118, 261.7303, -222.218, 261.7303, -222.218, 357.4739, -306.6072, 449.4978, 423.5302, 203.6134, 35.8959, -133.112, -216.8047, 177.8525, 124.1128, 148.2104, 99.5516, -23.1459, 110.748, -122.8043, 91.3971, -232.3427, -210.8351, -107.3474, 19.4162, 359.0211, -16.3065, 350.8618, 21.3525, -354.189, 128.2984, 559.8098, 305.3278, 92.9933, -97.9111, 92.9933, -97.9111, 346.8696, 248.4666, -489.4545, 25.6682, 134.9703, -52.5735, 386.9223, 8.0329, -521.8926, 44.5405, 134.9124, -55.4711, 193.4611, -1.4994, 193.4611, -1.4994, 0.0, 0.0, 23.6963, -116.8088, 204.3874, 59.3507, 122.3936, 24.1316, 39.5095, -6.381, -78.2385, 1.2042
2.5042, 1.0202, 1.0202, 1.0252, 1.0425, 1.0783, 1.0181, 1.0588, 1.0327, 0.9864, 1.0076, 1.0256, 1.0255, 1.0379, 1.0422, 1.0495, 1.042, 1.0703, 1.0339, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0316, -34.6168, 441.0316, -34.6168, 261.7304, -222.2213, 261.7304, -222.2213, 357.4742, -306.6122, 449.4973, 423.5289, 203.614, 35.895, -133.1117, -216.8064, 177.8521, 124.1122, 148.2101, 99.5511, -23.1458, 110.7479, -122.8046, 91.3976, -232.3433, -210.8352, -107.347, 19.4172, 359.0212, -16.3095, 350.8612, 21.3495, -354.1882, 128.3009, 559.8104, 305.3255, 92.9935, -97.9115, 92.9935, -97.9115, 346.8691, 248.4654, -489.4552, 25.6682, 134.97, -52.5735, 386.9217, 8.0325, -521.8917, 44.541, 134.9121, -55.4711, 193.4608, -1.4996, 193.4608, -1.4996, 0.0, 0.0, 23.6962, -116.8088, 204.3872, 59.3508, 122.3934, 24.1317, 39.5093, -6.3809, -78.2385, 1.2058
2.5083, 1.0202, 1.0202, 1.0252, 1.0425, 1.0783, 1.0181, 1.0588, 1.0327, 0.9864, 1.0076, 1.0256, 1.0255, 1.0379, 1.0422, 1.0495, 1.042, 1.0703, 1.0339, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.032, -34.6216, 441.032, -34.6216, 261.7306, -222.2247, 261.7306, -222.2247, 357.4747, -306.6172, 449.4968, 423.5276, 203.6145, 35.8941, -133.1114, -216.808, 177.8518, 124.1116, 148.2098, 99.5506, -23.1456, 110.7478, -122.8049, 91.3981, -232.3439, -210.8354, -107.3466, 19.4182, 359.0214, -16.3126, 350.8607, 21.3465, -354.1875, 128.3035, 559.8112, 305.3233, 92.9937, -97.912, 92.9937, -97.912, 346.8687, 248.4641, -489.4557, 25.6682, 134.9697, -52.5735, 386.921, 8.0321, -521.8907, 44.5415, 134.9118, -55.4711, 193.4605, -1.4998, 193.4605, -1.4998, 0.0, 0.0, 23.696, -116.8088, 204.3869, 59.3508, 122.3931, 24.1318, 39.5091, -6.3808, -78.2384, 1.2074
2.5125, 1.0202, 1.0202, 1.0253, 1.0425, 1.0783, 1.0181, 1.0588, 1.0327, 0.9864, 1.0076, 1.0256, 1.0255, 1.0379, 1.0422, 1.0495, 1.042, 1.0703, 1.0339, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0322, -34.6266, 441.0322, -34.6266, 261.7307, -222.228, 261.7307, -222.228, 357.4749, -306.6221, 449.4961, 423.5263, 203.615, 35.8932, -133.1112, -216.8096, 177.8514, 124.111, 148.2095, 99.5501, -23.1455, 110.7477, -122.8052, 91.3985, -232.3446, -210.8352, -107.3462, 19.4192, 359.0215, -16.3157, 350.8602, 21.3436, -354.1868, 128.306, 559.8117, 305.3211, 92.9939, -97.9125, 92.9939, -97.9125, 346.8682, 248.4628, -489.4564, 25.6686, 134.9695, -52.5735, 386.9204, 8.0317, -521.89, 44.5418, 134.9115, -55.471, 193.4602, -1.4999, 193.4602, -1.4999, 0.0, 0.0, 23.6959, -116.8088, 204.3867, 59.3509, 122.3929, 24.1319, 39.5089, -6.3806, -78.2384, 1.2089
2.5167, 1.0202, 1.0202, 1.0253, 1.0425, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0256, 1.0255, 1.0379, 1.0422, 1.0495, 1.042, 1.0703, 1.0339, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0324, -34.6314, 441.0324, -34.6314, 261.7308, -222.2312, 261.7308, -222.2312, 357.4752, -306.627, 449.4956, 423.525, 203.6155, 35.8924, -133.1109, -216.8112, 177.8511, 124.1105, 148.2092, 99.5496, -23.1454, 110.7476, -122.8055, 91.399, -232.3452, -210.8353, -107.3458, 19.4201, 359.0216, -16.3188, 350.8597, 21.3407, -354.1862, 128.3085, 559.8124, 305.3188, 92.9941, -97.913, 92.9941, -97.913, 346.8677, 248.4616, -489.457, 25.6686, 134.9692, -52.5735, 386.9199, 8.0313, -521.8891, 44.5422, 134.9113, -55.471, 193.46, -1.5001, 193.46, -1.5001, 0.0, 0.0, 23.6958, -116.8088, 204.3866, 59.3509, 122.3927, 24.1319, 39.5087, -6.3804, -78.2384, 1.2105
2.5208, 1.0202, 1.0202, 1.0253, 1.0425, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0256, 1.0255, 1.0379, 1.0422, 1.0495, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0328, -34.6361, 441.0328, -34.6361, 261.7309, -222.2344, 261.7309, -222.2344, 357.4756, -306.6316, 449.4952, 423.5236, 203.6159, 35.8915, -133.1106, -216.8128, 177.8507, 124.1099, 148.2089, 99.5491, -23.1452, 110.7474, -122.8058, 91.3995, -232.3458, -210.8354, -107.3454, 19.421, 359.0218, -16.3217, 350.8592, 21.3378, -354.1855, 128.3111, 559.813, 305.3167, 92.9944, -97.9134, 92.9944, -97.9134, 346.8673, 248.4603, -489.4575, 25.6685, 134.9689, -52.5735, 386.9193, 8.0309, -521.8881, 44.5426, 134.9109, -55.471, 193.4596, -1.5002, 193.4596, -1.5002, 0.0, 0.0, 23.6956, -116.8087, 204.3863, 59.3509, 122.3925, 24.132, 39.5085, -6.3803, -78.2384, 1.212
2.525, 1.0202, 1.0202, 1.0253, 1.0425, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0256, 1.0255, 1.0379, 1.0422, 1.0495, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0331, -34.6408, 441.0331, -34.6408, 261.7311, -222.2376, 261.7311, -222.2376, 357.4759, -306.6364, 449.4947, 423.5223, 203.6164, 35.8907, -133.1104, -216.8144, 177.8504, 124.1093, 148.2087, 99.5486, -23.1451, 110.7472, -122.8061, 91.3999, -232.3463, -210.8354, -107.345, 19.4219, 359.022, -16.3247, 350.8589, 21.3349, -354.185, 128.3133, 559.8137, 305.3146, 92.9946, -97.9139, 92.9946, -97.9139, 346.867, 248.459, -489.4579, 25.6685, 134.9686, -52.5734, 386.9187, 8.0307, -521.8873, 44.5428, 134.9107, -55.4709, 193.4594, -1.5003, 193.4594, -1.5003, 0.0, 0.0, 23.6955, -116.8087, 204.3861, 59.351, 122.3923, 24.1321, 39.5084, -6.3801, -78.2383, 1.2135
2.5292, 1.0202, 1.0202, 1.0253, 1.0425, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0255, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0334, -34.6454, 441.0334, -34.6454, 261.7312, -222.2408, 261.7312, -222.2408, 357.4762, -306.641, 449.4943, 423.5209, 203.6169, 35.8899, -133.1101, -216.8159, 177.8501, 124.1088, 148.2084, 99.5481, -23.145, 110.7471, -122.8064, 91.4004, -232.3469, -210.8355, -107.3446, 19.4228, 359.0222, -16.3276, 350.8584, 21.3321, -354.1845, 128.3158, 559.8143, 305.3124, 92.9948, -97.9143, 92.9948, -97.9143, 346.8666, 248.4578, -489.4583, 25.6685, 134.9683, -52.5734, 386.9181, 8.0303, -521.8864, 44.5432, 134.9104, -55.4708, 193.459, -1.5004, 193.459, -1.5004, 0.0, 0.0, 23.6953, -116.8086, 204.3859, 59.351, 122.3921, 24.1321, 39.5082, -6.38, -78.2383, 1.2149
2.5333, 1.0202, 1.0202, 1.0253, 1.0425, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0255, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0337, -34.65, 441.0337, -34.65, 261.7314, -222.2439, 261.7314, -222.2439, 357.4765, -306.6456, 449.4938, 423.5197, 203.6173, 35.8891, -133.1098, -216.8174, 177.8498, 124.1082, 148.2081, 99.5476, -23.1448, 110.747, -122.8067, 91.4009, -232.3474, -210.8356, -107.3443, 19.4237, 359.0224, -16.3305, 350.8581, 21.3293, -354.1841, 128.3182, 559.8151, 305.3104, 92.995, -97.9148, 92.995, -97.9148, 346.8663, 248.4566, -489.4587, 25.6684, 134.968, -52.5734, 386.9175, 8.0299, -521.8856, 44.5435, 134.9101, -55.4708, 193.4588, -1.5006, 193.4588, -1.5006, 0.0, 0.0, 23.6952, -116.8086, 204.3857, 59.3511, 122.3919, 24.1322, 39.508, -6.3799, -78.2383, 1.2163
2.5375, 1.0202, 1.0202, 1.0253, 1.0425, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0255, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0339, -34.6546, 441.0339, -34.6546, 261.7315, -222.247, 261.7315, -222.247, 357.4767, -306.6502, 449.4934, 423.5183, 203.6178, 35.8883, -133.1095, -216.8189, 177.8495, 124.1077, 148.2079, 99.5472, -23.1447, 110.7468, -122.807, 91.4013, -232.3478, -210.8357, -107.344, 19.4246, 359.0226, -16.3333, 350.8577, 21.3266, -354.1836, 128.3205, 559.8157, 305.3083, 92.9952, -97.9153, 92.9952, -97.9153, 346.8659, 248.4553, -489.459, 25.6682, 134.9678, -52.5734, 386.9169, 8.0295, -521.8847, 44.5438, 134.9098, -55.4708, 193.4585, -1.5007, 193.4585, -1.5007, 0.0, 0.0, 23.695, -116.8085, 204.3855, 59.3511, 122.3917, 24.1322, 39.5078, -6.3798, -78.2383, 1.2177
2.5417, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0255, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0342, -34.6593, 441.0342, -34.6593, 261.7316, -222.2501, 261.7316, -222.2501, 357.477, -306.6548, 449.493, 423.5169, 203.6182, 35.8875, -133.1093, -216.8205, 177.8492, 124.1071, 148.2076, 99.5467, -23.1446, 110.7466, -122.8072, 91.4018, -232.3484, -210.8358, -107.3436, 19.4254, 359.0228, -16.3362, 350.8573, 21.3237, -354.1833, 128.3228, 559.8163, 305.3061, 92.9954, -97.9157, 92.9954, -97.9157, 346.8656, 248.454, -489.4593, 25.6681, 134.9675, -52.5733, 386.9164, 8.0293, -521.8839, 44.544, 134.9096, -55.4707, 193.4582, -1.5008, 193.4582, -1.5008, 0.0, 0.0, 23.6949, -116.8084, 204.3853, 59.3511, 122.3916, 24.1323, 39.5077, -6.3796, -78.2384, 1.2191
2.5458, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0255, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0345, -34.6637, 441.0345, -34.6637, 261.7318, -222.253, 261.7318, -222.253, 357.4773, -306.6593, 449.4926, 423.5156, 203.6186, 35.8867, -133.109, -216.8219, 177.8489, 124.1065, 148.2074, 99.5462, -23.1444, 110.7464, -122.8075, 91.4023, -232.3488, -210.8359, -107.3433, 19.4262, 359.023, -16.339, 350.857, 21.321, -354.1829, 128.3251, 559.817, 305.304, 92.9957, -97.9162, 92.9957, -97.9162, 346.8653, 248.4528, -489.4595, 25.6679, 134.9672, -52.5733, 386.9158, 8.029, -521.8831, 44.5443, 134.9093, -55.4706, 193.4579, -1.5009, 193.4579, -1.5009, 0.0, 0.0, 23.6947, -116.8083, 204.3851, 59.3512, 122.3914, 24.1323, 39.5075, -6.3795, -78.2384, 1.2204
2.55, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0346, -34.668, 441.0346, -34.668, 261.7319, -222.2559, 261.7319, -222.2559, 357.4774, -306.6635, 449.4921, 423.5142, 203.619, 35.886, -133.1087, -216.8234, 177.8486, 124.106, 148.2071, 99.5457, -23.1443, 110.7462, -122.8078, 91.4027, -232.3492, -210.836, -107.343, 19.427, 359.0232, -16.3417, 350.8566, 21.3184, -354.1826, 128.3273, 559.8176, 305.302, 92.9959, -97.9166, 92.9959, -97.9166, 346.865, 248.4515, -489.4597, 25.6677, 134.9669, -52.5732, 386.9152, 8.0287, -521.8822, 44.5445, 134.909, -55.4705, 193.4576, -1.501, 193.4576, -1.501, 0.0, 0.0, 23.6946, -116.8082, 204.3849, 59.3512, 122.3912, 24.1324, 39.5073, -6.3794, -78.2384, 1.2217
2.5542, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0181, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0349, -34.6723, 441.0349, -34.6723, 261.732, -222.2588, 261.732, -222.2588, 357.4776, -306.6678, 449.4918, 423.5128, 203.6194, 35.8853, -133.1085, -216.8248, 177.8483, 124.1054, 148.2069, 99.5452, -23.1441, 110.746, -122.8081, 91.4032, -232.3497, -210.8362, -107.3427, 19.4277, 359.0234, -16.3445, 350.8563, 21.3157, -354.1824, 128.3296, 559.8182, 305.3, 92.996, -97.9171, 92.996, -97.9171, 346.8647, 248.4503, -489.4601, 25.6673, 134.9667, -52.5731, 386.9147, 8.0285, -521.8814, 44.5446, 134.9087, -55.4704, 193.4574, -1.5011, 193.4574, -1.5011, 0.0, 0.0, 23.6945, -116.8081, 204.3848, 59.3512, 122.391, 24.1325, 39.5071, -6.3792, -78.2384, 1.223
2.5583, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0182, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0351, -34.6769, 441.0351, -34.6769, 261.7321, -222.2618, 261.7321, -222.2618, 357.4778, -306.6723, 449.4914, 423.5114, 203.6198, 35.8846, -133.1083, -216.8263, 177.848, 124.1049, 148.2067, 99.5447, -23.144, 110.7457, -122.8083, 91.4036, -232.35, -210.8363, -107.3425, 19.4284, 359.0237, -16.3472, 350.856, 21.313, -354.1822, 128.3317, 559.8188, 305.298, 92.9963, -97.9175, 92.9963, -97.9175, 346.8645, 248.449, -489.4603, 25.6669, 134.9665, -52.573, 386.9143, 8.0283, -521.8808, 44.5446, 134.9085, -55.4702, 193.4572, -1.5011, 193.4572, -1.5011, 0.0, 0.0, 23.6944, -116.8079, 204.3846, 59.3513, 122.3908, 24.1325, 39.507, -6.3791, -78.2385, 1.2242
2.5625, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0182, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0401, 1.015, 441.0353, -34.6812, 441.0353, -34.6812, 261.7323, -222.2647, 261.7323, -222.2647, 357.4778, -306.6766, 449.491, 423.51, 203.6201, 35.8839, -133.108, -216.8278, 177.8478, 124.1043, 148.2065, 99.5443, -23.1439, 110.7455, -122.8086, 91.4041, -232.3504, -210.8363, -107.3422, 19.4291, 359.0239, -16.3499, 350.8558, 21.3104, -354.1821, 128.3336, 559.8195, 305.296, 92.9965, -97.918, 92.9965, -97.918, 346.8643, 248.4478, -489.4604, 25.6668, 134.9662, -52.5728, 386.9137, 8.0281, -521.8799, 44.5447, 134.9082, -55.4701, 193.4568, -1.5012, 193.4568, -1.5012, 0.0, 0.0, 23.6942, -116.8077, 204.3844, 59.3513, 122.3906, 24.1326, 39.5068, -6.379, -78.2385, 1.2254
2.5667, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0182, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0402, 1.015, 441.0355, -34.6855, 441.0355, -34.6855, 261.7324, -222.2675, 261.7324, -222.2675, 357.478, -306.6808, 449.4906, 423.5085, 203.6205, 35.8832, -133.1077, -216.8292, 177.8475, 124.1037, 148.2063, 99.5438, -23.1437, 110.7452, -122.8089, 91.4045, -232.3508, -210.8365, -107.3419, 19.4298, 359.0241, -16.3525, 350.8555, 21.3078, -354.1819, 128.3358, 559.82, 305.294, 92.9967, -97.9184, 92.9967, -97.9184, 346.864, 248.4464, -489.4606, 25.6662, 134.9659, -52.5727, 386.9131, 8.0279, -521.879, 44.5449, 134.9079, -55.4699, 193.4566, -1.5013, 193.4566, -1.5013, 0.0, 0.0, 23.694, -116.8076, 204.3842, 59.3513, 122.3904, 24.1326, 39.5067, -6.3789, -78.2386, 1.2266
2.5708, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0182, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0402, 1.015, 441.0357, -34.6896, 441.0357, -34.6896, 261.7325, -222.2702, 261.7325, -222.2702, 357.4782, -306.6849, 449.4904, 423.5072, 203.6208, 35.8825, -133.1075, -216.8306, 177.8473, 124.1032, 148.2061, 99.5433, -23.1436, 110.745, -122.8092, 91.405, -232.3511, -210.8368, -107.3416, 19.4305, 359.0244, -16.3552, 350.8553, 21.3052, -354.1819, 128.3381, 559.8207, 305.2921, 92.9969, -97.9189, 92.9969, -97.9189, 346.8638, 248.4452, -489.4606, 25.6656, 134.9656, -52.5727, 386.9127, 8.0276, -521.8783, 44.545, 134.9077, -55.4698, 193.4563, -1.5013, 193.4563, -1.5013, 0.0, 0.0, 23.6939, -116.8075, 204.3841, 59.3514, 122.3903, 24.1327, 39.5065, -6.3788, -78.2386, 1.2277
2.575, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0182, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0402, 1.015, 441.0358, -34.694, 441.0358, -34.694, 261.7327, -222.2731, 261.7327, -222.2731, 357.4781, -306.6891, 449.49, 423.5057, 203.6212, 35.8819, -133.1072, -216.832, 177.847, 124.1027, 148.2058, 99.5428, -23.1435, 110.7447, -122.8094, 91.4054, -232.3514, -210.8367, -107.3414, 19.431, 359.0247, -16.3578, 350.855, 21.3026, -354.1819, 128.3402, 559.8213, 305.2901, 92.9971, -97.9193, 92.9971, -97.9193, 346.8636, 248.4439, -489.4607, 25.6656, 134.9653, -52.5725, 386.9121, 8.0274, -521.8774, 44.5451, 134.9074, -55.4697, 193.4561, -1.5014, 193.4561, -1.5014, 0.0, 0.0, 23.6938, -116.8072, 204.3839, 59.3514, 122.3901, 24.1327, 39.5063, -6.3786, -78.2387, 1.2287
2.5792, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0182, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.014, 1.0137, 1.0402, 1.015, 441.0358, -34.6982, 441.0358, -34.6982, 261.7327, -222.2758, 261.7327, -222.2758, 357.4781, -306.6933, 449.4896, 423.5042, 203.6215, 35.8812, -133.107, -216.8334, 177.8468, 124.1021, 148.2056, 99.5423, -23.1434, 110.7444, -122.8096, 91.4059, -232.3517, -210.8369, -107.3412, 19.4317, 359.0249, -16.3604, 350.8548, 21.3, -354.1819, 128.3421, 559.8218, 305.2881, 92.9973, -97.9197, 92.9973, -97.9197, 346.8634, 248.4426, -489.4607, 25.6648, 134.9651, -52.5724, 386.9117, 8.0273, -521.8768, 44.5451, 134.9072, -55.4695, 193.4558, -1.5014, 193.4558, -1.5014, 0.0, 0.0, 23.6937, -116.807, 204.3837, 59.3514, 122.39, 24.1327, 39.5062, -6.3785, -78.2387, 1.2298
2.5833, 1.0202, 1.0202, 1.0253, 1.0426, 1.0783, 1.0182, 1.0588, 1.0328, 0.9864, 1.0076, 1.0257, 1.0256, 1.0379, 1.0422, 1.0496, 1.042, 1.0703, 1.034, 1.066, 1.0141, 1.0137, 1.0402, 1.015, 441.036, -34.7023, 441.036, -34.7023, 261.7329, -222.2785, 261.7329, -222.2785, 357.4781, -306.6973, 449.4893, 423.5028, 203.6217, 35.8806, -133.1067, -216.8348, 177.8465, 124.1015, 148.2054, 99.5419, -23.1432, 110.7441, -122.8099, 91.4063, -232.3521, -210.8371, -107.3409, 19.4322, 359.0252, -16.3629, 350.8546, 21.2975, -354.1819, 128.344, 559.8224, 305.2862, 92.9975, -97.9202, 92.9975, -97.9202, 346.8632, 248.4413, -489.4608, 25.6642, 134.9648, -52.5722, 386.9111, 8.0271, -521.876, 44.5451, 134.9069, -55.4693, 193.4556, -1.5015, 193.4556, -1.5015, 0.0, 0.0, 23.6935, -116.8068, 204.3835, 59.3514, 122.3898, 24.1328, 39.506, -6.3784, -78.2388, 1.2308
