Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8167, 1.144, 1.144, 1.1689, 1.2403, 1.2911, 1.2385, 1.2137, 0.0, 1.1947, 1.1949, 1.2393, 1.2175, 1.1684, 1.2491, 1.2542, 1.2533, 1.266, 1.2589, 1.2824, 1.2415, 1.2364, 1.2421, 1.2036, 414.355, -210.3616, 414.355, -210.3616, 308.6796, -421.6796, 308.6796, -421.6796, 210.3609, -442.0963, 638.1158, 382.7237, 0.0, 0.0, -25.6511, -296.0271, 299.815, 120.7471, 249.8458, 95.0658, -25.4534, 93.7164, 67.7389, 121.693, 13.7193, -35.8208, -232.4539, 21.5957, 0.0, 0.0, 587.5272, -131.723, -378.4392, 282.8402, 0.0, 0.0, -59.9304, -117.0533, -59.9304, -117.0533, 580.4414, 160.0453, -401.2742, 217.6338, 150.0765, -44.6334, 352.6471, -61.6554, -502.7237, 106.2887, 150.0294, -46.9901, 176.3236, -34.1133, 176.3236, -34.1133, 123.2364, 53.4049, 25.7557, -107.1915, 243.7041, 58.015, 177.9337, 30.4802, 111.1764, 8.1554, -60.582, 48.871
1.8208, 1.1429, 1.1429, 1.1678, 1.2389, 1.2897, 1.237, 1.2125, 0.0, 1.1931, 1.1935, 1.2378, 1.2162, 1.1672, 1.2477, 1.2528, 1.2519, 1.2646, 1.2574, 1.2809, 1.2401, 1.2351, 1.2407, 1.2034, 414.7184, -209.3328, 414.7184, -209.3328, 308.8656, -420.4118, 308.8656, -420.4118, 210.7142, -440.9857, 638.1331, 382.3951, 0.0, 0.0, -25.2996, -295.3939, 299.6982, 120.7144, 249.7485, 95.0512, -25.2224, 93.4049, 67.7154, 121.7921, 13.2481, -36.292, -232.185, 20.6254, 0.0, 0.0, 587.4914, -130.763, -378.0488, 281.7526, 0.0, 0.0, -59.9433, -117.1274, -59.9433, -117.1274, 580.3907, 160.0581, -401.8317, 215.7091, 149.7805, -44.5418, 352.0885, -61.5532, -501.869, 106.095, 149.7335, -46.8946, 176.0443, -34.0592, 176.0443, -34.0592, 123.2942, 53.238, 25.5232, -106.8568, 243.5698, 57.7965, 177.8016, 30.2575, 111.0405, 7.9079, -60.5806, 47.2737
1.825, 1.1418, 1.1418, 1.1666, 1.2375, 1.2882, 1.2355, 1.2112, 0.0, 1.1915, 1.1921, 1.2363, 1.2149, 1.1661, 1.2463, 1.2514, 1.2504, 1.2631, 1.256, 1.2795, 1.2387, 1.2337, 1.2393, 1.2031, 415.0547, -208.3129, 415.0547, -208.3129, 309.0282, -419.1424, 309.0282, -419.1424, 211.0603, -439.8835, 638.1109, 382.0662, 0.0, 0.0, -24.955, -294.7614, 299.5618, 120.6844, 249.6349, 95.039, -24.9951, 93.0891, 67.6896, 121.8926, 12.7302, -36.7501, -231.9023, 19.6441, 0.0, 0.0, 587.4083, -129.7993, -377.6183, 280.6465, 0.0, 0.0, -59.9573, -117.2014, -59.9573, -117.2014, 580.2936, 160.0807, -402.4847, 213.8045, 149.4843, -44.446, 351.5262, -61.4427, -501.0105, 105.8887, 149.4373, -46.7948, 175.7631, -34.0009, 175.7631, -34.0009, 123.3448, 53.0707, 25.2944, -106.5178, 243.4283, 57.58, 177.6623, 30.0368, 110.8974, 7.6628, -60.5796, 45.6706
1.8292, 1.1407, 1.1407, 1.1654, 1.2361, 1.2867, 1.234, 1.2099, 0.0, 1.1899, 1.1907, 1.2348, 1.2135, 1.165, 1.2449, 1.25, 1.249, 1.2617, 1.2546, 1.278, 1.2373, 1.2324, 1.2378, 1.2028, 415.3646, -207.3011, 415.3646, -207.3011, 309.168, -417.8715, 309.168, -417.8715, 211.3995, -438.7889, 638.0505, 381.7378, 0.0, 0.0, -24.6175, -294.1295, 299.4068, 120.6575, 249.5057, 95.0294, -24.7718, 92.7694, 67.6615, 121.9946, 12.1679, -37.195, -231.6068, 18.6521, 0.0, 0.0, 587.2795, -128.832, -377.149, 279.5229, 0.0, 0.0, -59.9724, -117.2755, -59.9724, -117.2755, 580.1517, 160.1136, -403.2289, 211.921, 149.1883, -44.3461, 350.9612, -61.3241, -500.1496, 105.6702, 149.1414, -46.6908, 175.4806, -33.9384, 175.4806, -33.9384, 123.3885, 52.9033, 25.0696, -106.1748, 243.2802, 57.3658, 177.5161, 29.8184, 110.7476, 7.4202, -60.5792, 44.0622
1.8333, 1.1396, 1.1396, 1.1642, 1.2346, 1.2852, 1.2325, 1.2087, 0.0, 1.1883, 1.1893, 1.2333, 1.2122, 1.1639, 1.2434, 1.2486, 1.2476, 1.2603, 1.2532, 1.2765, 1.2359, 1.231, 1.2364, 1.2026, 415.649, -206.2975, 415.649, -206.2975, 309.2855, -416.5992, 309.2855, -416.5992, 211.7321, -437.7023, 637.9533, 381.4099, 0.0, 0.0, -24.2874, -293.498, 299.2341, 120.6334, 249.3617, 95.0222, -24.5527, 92.446, 67.6313, 122.0979, 11.564, -37.6275, -231.2995, 17.6502, 0.0, 0.0, 587.1066, -127.8608, -376.6425, 278.382, 0.0, 0.0, -59.9886, -117.3494, -59.9886, -117.3494, 579.9667, 160.1564, -404.0602, 210.0575, 148.893, -44.2423, 350.3947, -61.1978, -499.2877, 105.4401, 148.8462, -46.5829, 175.1973, -33.8721, 175.1973, -33.8721, 123.4256, 52.7358, 24.849, -105.8281, 243.1257, 57.1536, 177.3638, 29.602, 110.5917, 7.1798, -60.5792, 42.4487
1.8375, 1.1385, 1.1385, 1.163, 1.2332, 1.2837, 1.2309, 1.2074, 0.0, 1.1867, 1.1879, 1.2317, 1.2109, 1.1628, 1.242, 1.2471, 1.2462, 1.2588, 1.2517, 1.275, 1.2345, 1.2297, 1.235, 1.2023, 415.9083, -205.3014, 415.9083, -205.3014, 309.3813, -415.3253, 309.3813, -415.3253, 212.058, -436.6236, 637.8207, 381.0835, 0.0, 0.0, -23.9648, -292.8667, 299.0444, 120.6124, 249.2037, 95.0175, -24.3379, 92.1194, 67.5991, 122.2026, 10.9203, -38.0479, -230.9812, 16.639, 0.0, 0.0, 586.8915, -126.8854, -376.1002, 277.2236, 0.0, 0.0, -60.0059, -117.4234, -60.0059, -117.4234, 579.7403, 160.2097, -404.9746, 208.2145, 148.5988, -44.1349, 349.8273, -61.0643, -498.4262, 105.1992, 148.5521, -46.4715, 174.9137, -33.8022, 174.9137, -33.8022, 123.4562, 52.5684, 24.6327, -105.4781, 242.9655, 56.9434, 177.2056, 29.3877, 110.4299, 6.9417, -60.5797, 40.8307
1.8417, 1.1374, 1.1374, 1.1618, 1.2318, 1.2822, 1.2294, 1.2061, 0.0, 1.185, 1.1864, 1.2302, 1.2095, 1.1616, 1.2406, 1.2457, 1.2447, 1.2573, 1.2503, 1.2735, 1.2331, 1.2283, 1.2336, 1.202, 416.1435, -204.3125, 416.1435, -204.3125, 309.4563, -414.0502, 309.4563, -414.0502, 212.3775, -435.5524, 637.6545, 380.7588, 0.0, 0.0, -23.6499, -292.2357, 298.8388, 120.5945, 249.0323, 95.0156, -24.1277, 91.7897, 67.5651, 122.3085, 10.2398, -38.4559, -230.6529, 15.6188, 0.0, 0.0, 586.6361, -125.9058, -375.5243, 276.0491, 0.0, 0.0, -60.024, -117.4972, -60.024, -117.4972, 579.4745, 160.2735, -405.9671, 206.3925, 148.3061, -44.024, 349.2601, -60.9237, -497.5663, 104.9477, 148.2595, -46.3566, 174.6301, -33.7287, 174.6301, -33.7287, 123.4806, 52.4012, 24.421, -105.1251, 242.8, 56.7354, 177.0421, 29.1756, 110.263, 6.706, -60.5807, 39.2086
1.8458, 1.1362, 1.1362, 1.1606, 1.2303, 1.2806, 1.2278, 1.2048, 0.0, 1.1834, 1.185, 1.2287, 1.2081, 1.1605, 1.2391, 1.2442, 1.2433, 1.2559, 1.2488, 1.272, 1.2317, 1.2269, 1.2322, 1.2017, 416.3552, -203.3301, 416.3552, -203.3301, 309.511, -412.7733, 309.511, -412.7733, 212.6908, -434.4884, 637.4559, 380.4362, 0.0, 0.0, -23.3429, -291.6045, 298.6182, 120.5798, 248.8484, 95.0163, -23.9223, 91.4574, 67.5293, 122.4157, 9.5248, -38.8525, -230.3156, 14.5902, 0.0, 0.0, 586.342, -124.9214, -374.9158, 274.8581, 0.0, 0.0, -60.0431, -117.571, -60.0431, -117.571, 579.1708, 160.3477, -407.0338, 204.5901, 148.0154, -43.9098, 348.6941, -60.7764, -496.7094, 104.6861, 147.9688, -46.2383, 174.347, -33.6518, 174.347, -33.6518, 123.499, 52.2343, 24.2141, -104.7692, 242.6298, 56.5293, 176.8738, 28.9654, 110.0912, 6.4723, -60.5821, 37.5823
1.85, 1.1351, 1.1351, 1.1593, 1.2289, 1.2791, 1.2262, 1.2035, 0.0, 1.1818, 1.1836, 1.2271, 1.2068, 1.1594, 1.2377, 1.2428, 1.2418, 1.2544, 1.2474, 1.2705, 1.2302, 1.2256, 1.2307, 1.2015, 416.5444, -202.3543, 416.5444, -202.3543, 309.546, -411.495, 309.546, -411.495, 212.9982, -433.4322, 637.2265, 380.1164, 0.0, 0.0, -23.0438, -290.9734, 298.3834, 120.5683, 248.6528, 95.0197, -23.7218, 91.1225, 67.4919, 122.5241, 8.7778, -39.2376, -229.9703, 13.5535, 0.0, 0.0, 586.0112, -123.932, -374.2765, 273.6507, 0.0, 0.0, -60.0629, -117.6447, -60.0629, -117.6447, 578.8312, 160.4326, -408.1701, 202.8083, 147.727, -43.7923, 348.1301, -60.6223, -495.8571, 104.4146, 147.6805, -46.1169, 174.065, -33.5716, 174.065, -33.5716, 123.5118, 52.0677, 24.012, -104.4108, 242.4552, 56.3254, 176.7012, 28.7574, 109.9152, 6.241, -60.584, 35.9526
1.8542, 1.134, 1.134, 1.1581, 1.2274, 1.2776, 1.2247, 1.2022, 0.0, 1.1801, 1.1821, 1.2255, 1.2054, 1.1582, 1.2363, 1.2413, 1.2404, 1.2529, 1.2459, 1.269, 1.2288, 1.2242, 1.2293, 1.2012, 416.7115, -201.3838, 416.7115, -201.3838, 309.5621, -410.2149, 309.5621, -410.2149, 213.2994, -432.3823, 636.9677, 379.7996, 0.0, 0.0, -22.753, -290.3419, 298.1353, 120.5602, 248.4461, 95.026, -23.5263, 90.7854, 67.453, 122.6337, 8.001, -39.6115, -229.6178, 12.5092, 0.0, 0.0, 585.6454, -122.9373, -373.6086, 272.428, 0.0, 0.0, -60.0835, -117.7184, -60.0835, -117.7184, 578.4575, 160.5283, -409.3718, 201.0464, 147.4413, -43.6718, 347.5689, -60.4619, -495.0101, 104.1337, 147.3949, -45.9926, 173.7845, -33.4883, 173.7845, -33.4883, 123.519, 51.9017, 23.815, -104.05, 242.2768, 56.1236, 176.5247, 28.5514, 109.7354, 6.0117, -60.5863, 34.3193
1.8583, 1.1328, 1.1328, 1.1569, 1.226, 1.2761, 1.2231, 1.2009, 0.0, 1.1784, 1.1807, 1.224, 1.204, 1.1571, 1.2348, 1.2399, 1.2389, 1.2515, 1.2445, 1.2675, 1.2274, 1.2228, 1.2279, 1.2009, 416.8577, -200.4186, 416.8577, -200.4186, 309.56, -408.9329, 309.56, -408.9329, 213.5952, -431.3392, 636.6811, 379.4863, 0.0, 0.0, -22.4704, -289.7099, 297.875, 120.5554, 248.2292, 95.0352, -23.3361, 90.4463, 67.4128, 122.7444, 7.1971, -39.9747, -229.259, 11.4574, 0.0, 0.0, 585.2466, -121.9369, -372.913, 271.1894, 0.0, 0.0, -60.1048, -117.792, -60.1048, -117.792, 578.0513, 160.6349, -410.6343, 199.3042, 147.1587, -43.5484, 347.0115, -60.2954, -494.1702, 103.8438, 147.1124, -45.8654, 173.5058, -33.402, 173.5058, -33.402, 123.5211, 51.7363, 23.6233, -103.6871, 242.0951, 55.9237, 176.3449, 28.3474, 109.5522, 5.7846, -60.5891, 32.6827
1.8625, 1.1317, 1.1317, 1.1557, 1.2246, 1.2746, 1.2216, 1.1997, 0.0, 1.1768, 1.1792, 1.2225, 1.2026, 1.156, 1.2334, 1.2385, 1.2375, 1.25, 1.243, 1.266, 1.226, 1.2215, 1.2265, 1.2009, 416.9872, -199.5206, 416.9872, -199.5206, 309.5435, -407.7142, 309.5435, -407.7142, 213.8865, -430.3359, 636.3741, 379.1332, 0.0, 0.0, -22.1965, -289.1162, 297.6069, 120.5396, 248.0057, 95.0347, -23.1516, 90.091, 67.3727, 122.8595, 6.3943, -40.1754, -228.9132, 10.2682, 0.0, 0.0, 584.8188, -121.0018, -372.1931, 269.9992, 0.0, 0.0, -60.1259, -117.8589, -60.1259, -117.8589, 577.6172, 160.7064, -411.9205, 197.7494, 146.8812, -43.4499, 346.4622, -60.1948, -493.3433, 103.6447, 146.8349, -45.7632, 173.2311, -33.3489, 173.2311, -33.3489, 123.5193, 51.5342, 23.4372, -103.3103, 241.9122, 55.6659, 176.1647, 28.0861, 109.3686, 5.5026, -60.6046, 30.8078
1.8667, 1.1306, 1.1306, 1.1545, 1.2232, 1.2731, 1.2201, 1.1984, 0.0, 1.1752, 1.1778, 1.221, 1.2013, 1.1549, 1.232, 1.2371, 1.2361, 1.2486, 1.2416, 1.2646, 1.2246, 1.2202, 1.2251, 1.201, 417.0988, -198.6593, 417.0988, -198.6593, 309.5116, -406.5281, 309.5116, -406.5281, 214.1725, -429.3568, 636.0453, 378.7632, 0.0, 0.0, -21.9314, -288.542, 297.3301, 120.5199, 247.7751, 95.0307, -22.9728, 89.7281, 67.3321, 122.9768, 5.5814, -40.2915, -228.5708, 9.0123, 0.0, 0.0, 584.3628, -120.0983, -371.4503, 268.8292, 0.0, 0.0, -60.1472, -117.9222, -60.1472, -117.9222, 577.1559, 160.7657, -413.2419, 196.2992, 146.6084, -43.3625, 345.9203, -60.1242, -492.5288, 103.4867, 146.5622, -45.6725, 172.9602, -33.3108, 172.9602, -33.3108, 123.5134, 51.3151, 23.2567, -102.9268, 241.728, 55.3814, 175.9837, 27.7985, 109.1841, 5.1956, -60.6246, 28.8205
1.8708, 1.1294, 1.1294, 1.1532, 1.2217, 1.2715, 1.2185, 1.1971, 0.0, 1.1735, 1.1764, 1.2194, 1.1999, 1.1537, 1.2306, 1.2356, 1.2347, 1.2471, 1.2402, 1.2631, 1.2232, 1.2188, 1.2236, 1.2007, 417.187, -197.7205, 417.187, -197.7205, 309.4598, -405.2562, 309.4598, -405.2562, 214.4518, -428.3407, 635.6859, 378.4556, 0.0, 0.0, -21.6744, -287.9155, 297.039, 120.5219, 247.5325, 95.0455, -22.7988, 89.3854, 67.289, 123.0891, 4.7125, -40.6031, -228.1983, 7.9358, 0.0, 0.0, 583.8768, -119.0976, -370.6842, 267.5653, 0.0, 0.0, -60.1704, -117.9932, -60.1704, -117.9932, 576.6646, 160.895, -414.6543, 194.6498, 146.3379, -43.2361, 345.3804, -59.952, -491.7184, 103.1881, 146.2918, -45.5426, 172.6902, -33.2219, 172.6902, -33.2219, 123.5017, 51.1483, 23.0812, -102.5604, 241.5398, 55.1809, 175.7978, 27.5942, 108.9952, 4.969, -60.6249, 27.1618
1.875, 1.1282, 1.1282, 1.1519, 1.22, 1.2698, 1.2166, 1.1957, 0.0, 1.1716, 1.1747, 1.2176, 1.1983, 1.1525, 1.2289, 1.234, 1.233, 1.2454, 1.2385, 1.2613, 1.2214, 1.217, 1.2221, 1.1992, 417.2397, -196.497, 417.2397, -196.497, 309.377, -403.6802, 309.377, -403.6802, 214.7226, -427.18, 635.2753, 378.3482, 0.0, 0.0, -21.4249, -287.099, 296.7221, 120.5871, 247.2684, 95.1148, -22.6285, 89.12, 67.2417, 123.1762, 3.7, -41.6363, -227.7334, 7.5276, 0.0, 0.0, 583.3541, -117.7681, -369.8895, 265.9975, 0.0, 0.0, -60.2012, -118.0873, -60.2012, -118.0873, 576.1351, 161.241, -416.2549, 192.2601, 146.0635, -42.9795, 344.8287, -59.4369, -490.8922, 102.4164, 146.0175, -45.2819, 172.4143, -32.9612, 172.4143, -32.9612, 123.4792, 51.1651, 22.9098, -102.2603, 241.3399, 55.2719, 175.5968, 27.6812, 108.7934, 5.0248, -60.5632, 26.6963
1.8792, 1.1269, 1.1269, 1.1505, 1.2183, 1.2679, 1.2146, 1.1942, 0.0, 1.1695, 1.1729, 1.2156, 1.1966, 1.1513, 1.2272, 1.2322, 1.2313, 1.2436, 1.2366, 1.2594, 1.2195, 1.2151, 1.2204, 1.1973, 417.2652, -195.1357, 417.2652, -195.1357, 309.2696, -401.9507, 309.2696, -401.9507, 214.9887, -425.9418, 634.8243, 378.3385, 0.0, 0.0, -21.1828, -286.2005, 296.3862, 120.6929, 246.9885, 95.2191, -22.4636, 88.8692, 67.1873, 123.266, 2.6343, -42.9477, -227.2369, 7.3146, 0.0, 0.0, 582.7946, -116.2617, -369.0624, 264.2575, 0.0, 0.0, -60.2298, -118.1995, -60.2298, -118.1995, 575.5685, 161.702, -417.9519, 189.5199, 145.7884, -42.6616, 344.2723, -58.7687, -490.0607, 101.4304, 145.7425, -44.9597, 172.1361, -32.6239, 172.1361, -32.6239, 123.4489, 51.2504, 22.7441, -101.9704, 241.1314, 55.4769, 175.3863, 27.879, 108.5829, 5.1843, -60.4877, 26.6118
1.8833, 1.1256, 1.1256, 1.149, 1.2164, 1.2659, 1.2125, 1.1926, 0.0, 1.1674, 1.1711, 1.2136, 1.1949, 1.15, 1.2255, 1.2304, 1.2295, 1.2417, 1.2346, 1.2574, 1.2175, 1.213, 1.2187, 1.1951, 417.2692, -193.7095, 417.2692, -193.7095, 309.1421, -400.1438, 309.1421, -400.1438, 215.2518, -424.6686, 634.3434, 378.3724, 0.0, 0.0, -20.9501, -285.259, 296.0381, 120.8174, 246.6985, 95.3395, -22.3063, 88.6257, 67.1313, 123.355, 1.542, -44.3864, -226.7347, 7.1999, 0.0, 0.0, 582.2057, -114.667, -368.2089, 262.4241, 0.0, 0.0, -60.2591, -118.3178, -60.2591, -118.3178, 574.9722, 162.2202, -419.7062, 186.634, 145.5151, -42.3138, 343.7159, -58.0257, -489.231, 100.3395, 145.4692, -44.6076, 171.858, -32.2492, 171.858, -32.2492, 123.4109, 51.3686, 22.5859, -101.6853, 240.9156, 55.7365, 175.1678, 28.1309, 108.3648, 5.3956, -60.4224, 26.7181
1.8875, 1.1242, 1.1242, 1.1475, 1.2145, 1.2639, 1.2104, 1.191, 0.0, 1.1651, 1.1692, 1.2115, 1.1931, 1.1487, 1.2237, 1.2286, 1.2276, 1.2397, 1.2327, 1.2554, 1.2154, 1.2109, 1.217, 1.1929, 417.256, -192.2541, 417.256, -192.2541, 308.9986, -398.2972, 308.9986, -398.2972, 215.5127, -423.3792, 633.8403, 378.4243, 0.0, 0.0, -20.7265, -284.2975, 295.6818, 120.952, 246.4015, 95.4687, -22.156, 88.3805, 67.0746, 123.4456, 0.4362, -45.8636, -226.234, 7.1042, 0.0, 0.0, 581.5928, -113.0249, -367.3335, 260.5342, 0.0, 0.0, -60.2888, -118.4389, -60.2888, -118.4389, 574.3521, 162.7683, -421.4992, 183.6978, 145.2456, -41.952, 343.1649, -57.2496, -488.4105, 99.2016, 145.1998, -44.2416, 171.5824, -31.8581, 171.5824, -31.8581, 123.3678, 51.4976, 22.4349, -101.3974, 240.6963, 56.015, 174.9456, 28.4013, 108.1432, 5.6242, -60.366, 26.8726
1.8917, 1.1228, 1.1228, 1.146, 1.2126, 1.2618, 1.2083, 1.1894, 0.0, 1.1629, 1.1673, 1.2094, 1.1913, 1.1473, 1.2219, 1.2267, 1.2258, 1.2377, 1.2306, 1.2534, 1.2133, 1.2088, 1.2153, 1.1906, 417.2269, -190.7699, 417.2269, -190.7699, 308.8402, -396.4121, 308.8402, -396.4121, 215.7717, -422.0732, 633.3167, 378.4937, 0.0, 0.0, -20.512, -283.3169, 295.3181, 121.0965, 246.0984, 95.6064, -22.0129, 88.1333, 67.0174, 123.5379, -0.6804, -47.3753, -225.7355, 7.0245, 0.0, 0.0, 580.9581, -111.337, -366.4382, 258.5905, 0.0, 0.0, -60.3188, -118.5625, -60.3188, -118.5625, 573.7101, 163.3449, -423.3257, 180.7154, 144.9806, -41.5767, 342.6206, -56.4421, -487.6012, 98.0188, 144.9349, -43.8623, 171.3103, -31.4515, 171.3103, -31.4515, 123.3199, 51.6365, 22.291, -101.1065, 240.4745, 56.3111, 174.7207, 28.689, 107.9189, 5.8689, -60.3175, 27.0696
1.8958, 1.1214, 1.1214, 1.1444, 1.2106, 1.2597, 1.206, 1.1878, 0.0, 1.1605, 1.1653, 1.2072, 1.1895, 1.146, 1.22, 1.2248, 1.2239, 1.2357, 1.2286, 1.2513, 1.2112, 1.2066, 1.2135, 1.1882, 417.1826, -189.2574, 417.1826, -189.2574, 308.6677, -394.4896, 308.6677, -394.4896, 216.0286, -420.7502, 632.7745, 378.5796, 0.0, 0.0, -20.3066, -282.318, 294.9483, 121.2509, 245.7903, 95.7527, -21.877, 87.8836, 66.9597, 123.6321, -1.8056, -48.9183, -225.2396, 6.9575, 0.0, 0.0, 580.3038, -109.604, -365.5255, 256.5946, 0.0, 0.0, -60.349, -118.6885, -60.349, -118.6885, 573.0485, 163.9487, -425.1809, 177.6896, 144.7206, -41.1884, 342.0843, -55.6042, -486.805, 96.7926, 144.675, -43.4701, 171.0421, -31.03, 171.0421, -31.03, 123.2678, 51.7845, 22.1543, -100.8121, 240.251, 56.6234, 174.4939, 28.9927, 107.6928, 6.1283, -60.2755, 27.3031
1.9, 1.12, 1.12, 1.1429, 1.2086, 1.2576, 1.2038, 1.1861, 0.0, 1.1582, 1.1633, 1.205, 1.1876, 1.1446, 1.2181, 1.2229, 1.2219, 1.2336, 1.2265, 1.2492, 1.209, 1.2043, 1.2117, 1.1857, 417.1246, -187.7167, 417.1246, -187.7167, 308.4822, -392.5303, 308.4822, -392.5303, 216.284, -419.4097, 632.2159, 378.6814, 0.0, 0.0, -20.1104, -281.3015, 294.5735, 121.4148, 245.4779, 95.9072, -21.7483, 87.6312, 66.9018, 123.7282, -2.9368, -50.4903, -224.747, 6.9005, 0.0, 0.0, 579.632, -107.827, -364.5965, 254.5484, 0.0, 0.0, -60.3794, -118.8167, -60.3794, -118.8167, 572.3693, 164.5785, -427.0605, 174.6218, 144.4662, -40.7875, 341.5572, -54.7369, -486.0234, 95.5244, 144.4207, -43.0655, 170.7786, -30.5941, 170.7786, -30.5941, 123.212, 51.9409, 22.0249, -100.5141, 240.0266, 56.9508, 174.266, 29.3112, 107.4658, 6.4013, -60.2391, 27.5685
1.9042, 1.1186, 1.1186, 1.1413, 1.2066, 1.2554, 1.2015, 1.1845, 0.0, 1.1558, 1.1613, 1.2028, 1.1856, 1.1433, 1.2162, 1.221, 1.22, 1.2315, 1.2243, 1.247, 1.2068, 1.202, 1.2099, 1.1832, 417.0532, -186.1479, 417.0532, -186.1479, 308.2845, -390.5351, 308.2845, -390.5351, 216.5374, -418.0515, 631.6423, 378.7984, 0.0, 0.0, -19.9234, -280.2678, 294.1945, 121.5879, 245.1621, 96.0697, -21.6269, 87.3758, 66.8437, 123.8262, -4.072, -52.0896, -224.2582, 6.8518, 0.0, 0.0, 578.9447, -106.0067, -363.6543, 252.4532, 0.0, 0.0, -60.4099, -118.9472, -60.4099, -118.9472, 571.6744, 165.2332, -428.96, 171.513, 144.2177, -40.3743, 341.0404, -53.8413, -485.2581, 94.2156, 144.1723, -42.6488, 170.5202, -30.1443, 170.5202, -30.1443, 123.153, 52.1051, 21.9027, -100.2121, 239.802, 57.2923, 174.0378, 29.6435, 107.2384, 6.6868, -60.2074, 27.8617
